# time variance
2.048000000000000043e+00 9.428475262282885794e+00
3.072000000000000064e+00 1.540548745580222345e+01
3.584000000000000075e+00 1.847049886829357490e+01
3.839999999999999858e+00 2.001950218973429685e+01
3.967999999999999972e+00 2.079151606922504669e+01
4.032000000000000028e+00 2.117613418305659678e+01
4.064000000000000057e+00 2.136696644722564287e+01
4.080000000000000071e+00 2.146271181651512450e+01
4.088000000000000078e+00 2.151069560138349601e+01
4.092000000000000526e+00 2.153428347502421047e+01
4.094000000000000306e+00 2.154618450583171096e+01
4.094999999999999751e+00 2.155240433451155724e+01
4.096000000000000085e+00 2.150221520597326474e+01
6.144000000000000128e+00 3.372575906289327463e+01
7.168000000000000149e+00 3.984765995507197545e+01
7.679999999999999716e+00 4.294761083004172519e+01
7.935999999999999943e+00 4.451650028397654069e+01
8.064000000000000057e+00 4.529262462188341942e+01
8.128000000000000114e+00 4.567794122041863147e+01
8.160000000000000142e+00 4.587027096728706965e+01
8.176000000000000156e+00 4.596642524274486163e+01
8.184000000000001052e+00 4.601455785416038680e+01
8.188000000000000611e+00 4.603780027639561467e+01
8.189999999999999503e+00 4.604990176325884477e+01
8.191000000000000725e+00 4.605592841957508199e+01
8.192000000000000171e+00 4.624528416721219060e+01
1.228800000000000026e+01 7.102775802288232398e+01
1.433600000000000030e+01 8.312377385933154983e+01
1.446499999999999986e+01 8.394907065118377432e+01
1.446600000000000108e+01 8.395489540173707610e+01
1.446799999999999997e+01 8.396647171952952249e+01
1.447199999999999953e+01 8.399093492938106920e+01
1.448000000000000043e+01 8.403986547045110456e+01
1.449600000000000044e+01 8.413722414314156595e+01
1.452800000000000047e+01 8.433047008195876515e+01
1.459200000000000053e+01 8.472384260032708880e+01
1.472000000000000064e+01 8.550166420442872095e+01
1.497600000000000087e+01 8.707111464401498324e+01
1.535999999999999943e+01 8.920676015768970046e+01
1.548799999999999955e+01 9.022618839451831718e+01
1.587199999999999989e+01 9.233414560469157095e+01
1.612800000000000011e+01 9.387848015272834346e+01
1.625600000000000023e+01 9.464831741959085321e+01
1.632000000000000028e+01 9.503458199957162833e+01
1.635200000000000031e+01 9.522996464469247258e+01
1.636800000000000210e+01 9.532718158053728530e+01
1.637600000000000122e+01 9.537632180184823483e+01
1.637999999999999901e+01 9.539983302528196418e+01
1.638200000000000145e+01 9.541203640041180734e+01
1.638299999999999912e+01 9.541787458683791101e+01
1.638400000000000034e+01 9.544262982251268568e+01
1.651200000000000045e+01 9.639707240540337807e+01
1.855999999999999872e+01 1.083809000941073464e+02
2.265599999999999881e+01 1.330381324580357614e+02
2.457600000000000051e+01 1.451263931548819528e+02
2.867200000000000060e+01 1.700571229853021578e+02
3.071999999999999886e+01 1.819824647053465014e+02
3.084799999999999898e+01 1.825040450778437844e+02
3.174399999999999977e+01 1.880997070922840066e+02
3.225600000000000023e+01 1.912370915372566742e+02
3.251200000000000045e+01 1.927526183516238234e+02
3.264000000000000057e+01 1.934962887385595423e+02
3.270400000000000063e+01 1.938676271403819555e+02
3.273600000000000421e+01 1.940550932684736836e+02
3.275200000000000244e+01 1.941477277496510396e+02
3.275999999999999801e+01 1.941939206138454210e+02
3.276400000000000290e+01 1.942163819493316623e+02
3.276599999999999824e+01 1.942279022538486970e+02
3.276700000000000301e+01 1.942337751361678784e+02
3.276800000000000068e+01 1.946361692732493793e+02
4.723199999999999932e+01 2.811654617338544995e+02
4.723300000000000409e+01 2.817757998310335097e+02
4.723400000000000176e+01 2.817811453172780602e+02
4.723600000000000421e+01 2.817917337133867477e+02
4.724000000000000199e+01 2.818166500467459628e+02
4.724799999999999756e+01 2.818642486029566498e+02
4.726400000000000290e+01 2.819598960517550950e+02
4.729599999999999937e+01 2.821506644641222010e+02
4.735999999999999943e+01 2.825397220670656679e+02
4.748799999999999955e+01 2.833127294599116794e+02
4.774399999999999977e+01 2.848575645242535757e+02
4.825600000000000023e+01 2.880053584894867527e+02
4.915200000000000102e+01 2.931860204781723951e+02
4.928000000000000114e+01 2.942052057937089558e+02
5.132800000000000296e+01 3.058848025798843082e+02
5.542399999999999949e+01 3.303641419708437752e+02
5.734400000000000119e+01 3.429452093978361518e+02
6.143999999999999773e+01 3.679208572758325317e+02
6.348799999999999955e+01 3.793073225905300205e+02
6.361599999999999966e+01 3.807573689192995516e+02
6.361700000000000443e+01 3.797585239522486518e+02
6.361800000000000210e+01 3.797642706741025904e+02
6.362000000000000455e+01 3.797742970684776083e+02
6.362400000000000233e+01 3.797987787281799683e+02
6.363199999999999790e+01 3.798450496950554225e+02
6.364800000000000324e+01 3.799401295265270164e+02
6.367999999999999972e+01 3.801295007686621830e+02
6.374399999999999977e+01 3.805192939009484689e+02
6.387199999999999989e+01 3.812868137472232775e+02
6.412800000000000011e+01 3.828467330693529220e+02
6.451200000000000045e+01 3.852793525222441531e+02
6.464000000000000057e+01 3.860876608086400665e+02
6.502400000000000091e+01 3.883736986753447127e+02
6.528000000000000114e+01 3.899027637037161185e+02
6.540800000000000125e+01 3.906775935231344192e+02
6.547200000000000841e+01 3.910664716692335787e+02
6.550400000000000489e+01 3.912648166090984887e+02
6.551999999999999602e+01 3.913610660564700083e+02
6.552800000000000580e+01 3.914086482415677892e+02
6.553199999999999648e+01 3.914321277883209405e+02
6.553400000000000603e+01 3.914445026152152423e+02
6.553499999999999659e+01 3.914509057288887561e+02
6.566400000000000148e+01 3.921516343741568562e+02
6.771200000000000330e+01 4.038991096648096573e+02
7.180800000000000693e+01 4.286715164909910527e+02
7.180899999999999750e+01 4.294942805324335495e+02
7.181000000000000227e+01 4.295001585871577845e+02
7.181199999999999761e+01 4.295103245744194282e+02
7.181600000000000250e+01 4.295351025895615749e+02
7.182399999999999807e+01 4.295802486940210656e+02
7.184000000000000341e+01 4.296742781153789110e+02
7.187199999999999989e+01 4.298612619707746489e+02
7.193600000000000705e+01 4.302477780803019414e+02
7.206400000000000716e+01 4.310105843037526938e+02
7.232000000000000739e+01 4.325701325117443048e+02
7.283200000000000784e+01 4.357669995319974987e+02
7.385599999999999454e+01 4.416296169071520126e+02
7.590399999999999636e+01 4.534448663058101374e+02
7.590500000000000114e+01 4.545918929851868597e+02
7.590600000000000591e+01 4.545978025349104428e+02
7.590800000000000125e+01 4.546078152361078537e+02
7.591200000000000614e+01 4.546326027562645322e+02
7.592000000000000171e+01 4.546772261531368713e+02
7.593600000000000705e+01 4.547702300751079747e+02
7.596800000000000352e+01 4.549542668526482885e+02
7.603199999999999648e+01 4.553369468312121171e+02
7.615999999999999659e+01 4.560891210954359849e+02
7.641599999999999682e+01 4.576361989559809444e+02
7.692799999999999727e+01 4.608164585856029589e+02
7.795199999999999818e+01 4.666263140846567694e+02
7.795300000000000296e+01 4.657592681734276994e+02
7.795400000000000773e+01 4.657652108391630463e+02
7.795600000000000307e+01 4.657752606434587506e+02
7.796000000000000796e+01 4.658001194885291625e+02
7.796800000000000352e+01 4.658446495018433779e+02
7.798399999999999466e+01 4.659374572918095510e+02
7.801600000000000534e+01 4.661210948703010217e+02
7.807999999999999829e+01 4.665038243651033554e+02
7.820799999999999841e+01 4.672567340136920393e+02
7.846399999999999864e+01 4.688093710353750794e+02
7.897599999999999909e+01 4.720217204308064538e+02
7.897700000000000387e+01 4.716330167279302259e+02
7.897800000000000864e+01 4.716389602171620936e+02
7.898000000000000398e+01 4.716489244413023698e+02
7.898399999999999466e+01 4.716740052610293787e+02
7.899200000000000443e+01 4.717187269020978420e+02
7.900799999999999557e+01 4.718120815307920566e+02
7.904000000000000625e+01 4.719966276733539416e+02
7.910399999999999920e+01 4.723818449341706582e+02
7.923199999999999932e+01 4.731396423521291581e+02
7.948799999999999955e+01 4.747005301179633534e+02
7.948900000000000432e+01 4.746542021345740068e+02
7.948999999999999488e+01 4.746601175387731928e+02
7.949200000000000443e+01 4.746701192305736186e+02
7.949599999999999511e+01 4.746952282081037993e+02
7.950400000000000489e+01 4.747399806748180708e+02
7.951999999999999602e+01 4.748334325918222021e+02
7.955200000000000671e+01 4.750179512884242286e+02
7.961599999999999966e+01 4.754034818152213120e+02
7.974399999999999977e+01 4.761630081447510747e+02
7.974500000000000455e+01 4.761822504785050114e+02
7.974599999999999511e+01 4.761881448262320191e+02
7.974800000000000466e+01 4.761981458824047877e+02
7.975199999999999534e+01 4.762232492481271038e+02
7.976000000000000512e+01 4.762679388031392591e+02
7.977599999999999625e+01 4.763613386522520159e+02
7.980800000000000693e+01 4.765456763254878751e+02
7.987199999999999989e+01 4.769311547443612653e+02
7.987300000000000466e+01 4.769659279405241250e+02
7.987399999999999523e+01 4.769718216836809006e+02
7.987600000000000477e+01 4.769818233050900744e+02
7.987999999999999545e+01 4.770069681822969869e+02
7.988800000000000523e+01 4.770516887894846150e+02
7.990399999999999636e+01 4.771451404662730056e+02
7.993600000000000705e+01 4.773296199986907595e+02
7.993699999999999761e+01 4.773666694112944242e+02
7.993800000000000239e+01 4.773725628440952278e+02
7.993999999999999773e+01 4.773825650657017832e+02
7.994400000000000261e+01 4.774077336743430351e+02
7.995199999999999818e+01 4.774524746027382207e+02
7.996800000000000352e+01 4.775459512263478246e+02
7.996900000000000830e+01 4.775677890760380251e+02
7.996999999999999886e+01 4.775736834078488755e+02
7.997200000000000841e+01 4.775836850391096959e+02
7.997599999999999909e+01 4.776088631662751141e+02
7.998399999999999466e+01 4.776536147270162473e+02
7.998499999999999943e+01 4.776658715747980750e+02
7.998600000000000421e+01 4.776717665897194820e+02
7.998799999999999955e+01 4.776817672368088097e+02
7.999200000000000443e+01 4.777069514523900580e+02
7.999299999999999500e+01 4.777147853623464471e+02
7.999399999999999977e+01 4.777206807458860567e+02
7.999599999999999511e+01 4.777306814233270416e+02
7.999699999999999989e+01 4.777395971026853658e+02
7.999800000000000466e+01 4.777454926373793569e+02
7.999899999999999523e+01 4.777525613406796765e+02
8.000000000000000000e+01 4.779667003781651147e+02
8.000100000000000477e+01 4.777647314182613627e+02
8.000199999999999534e+01 4.777684579318120086e+02
8.000300000000000011e+01 4.777747319870759384e+02
8.000400000000000489e+01 4.777806808481327607e+02
8.000600000000000023e+01 4.777936460832752346e+02
8.000700000000000500e+01 4.777999199996411335e+02
8.000799999999999557e+01 4.778006286240815825e+02
8.001200000000000045e+01 4.778254428271684446e+02
8.001399999999999579e+01 4.778384092076848901e+02
8.001500000000000057e+01 4.778446827887200925e+02
8.001600000000000534e+01 4.778452035910231643e+02
8.002400000000000091e+01 4.778941292576055275e+02
8.002800000000000580e+01 4.779189474235827220e+02
8.003000000000000114e+01 4.779319165807501122e+02
8.003100000000000591e+01 4.779381890453660162e+02
8.003199999999999648e+01 4.779317033887673460e+02
8.004800000000000182e+01 4.780298286255674611e+02
8.005599999999999739e+01 4.780787670079553209e+02
8.006000000000000227e+01 4.781035949139150034e+02
8.006199999999999761e+01 4.781165702807775233e+02
8.006300000000000239e+01 4.781228424193541287e+02
8.006400000000000716e+01 4.781164238759083673e+02
8.009600000000000364e+01 4.783176888931993744e+02
8.011199999999999477e+01 4.784158452831834438e+02
8.012000000000000455e+01 4.784648137572912674e+02
8.012399999999999523e+01 4.784896565342132817e+02
8.012600000000000477e+01 4.785026424098032294e+02
8.012699999999999534e+01 4.785089131125096173e+02
8.012800000000000011e+01 4.784769025627392693e+02
8.019200000000000728e+01 4.788783426818190492e+02
8.022400000000000375e+01 4.790798464643849002e+02
8.023999999999999488e+01 4.791781080686705536e+02
8.024800000000000466e+01 4.792271613365046505e+02
8.025199999999999534e+01 4.792520511388756859e+02
8.025400000000000489e+01 4.792650709667213960e+02
8.025499999999999545e+01 4.792713426055270247e+02
8.025600000000000023e+01 4.792551836642633134e+02
8.038400000000000034e+01 4.800419560195587110e+02
8.044800000000000750e+01 4.804435355361674738e+02
8.048000000000000398e+01 4.806451820667243737e+02
8.049599999999999511e+01 4.807434514765373024e+02
8.050400000000000489e+01 4.807926115337577357e+02
8.050799999999999557e+01 4.808175547897881188e+02
8.051000000000000512e+01 4.808306183378954302e+02
8.051099999999999568e+01 4.808368854586187808e+02
8.051200000000000045e+01 4.809522858870659547e+02
8.076800000000000068e+01 4.824833171141763160e+02
8.089600000000000080e+01 4.832724942914828716e+02
8.096000000000000796e+01 4.836749496697193536e+02
8.099200000000000443e+01 4.838771090347290738e+02
8.100799999999999557e+01 4.839756256462605961e+02
8.101600000000000534e+01 4.840249495599127840e+02
8.101999999999999602e+01 4.840499223022125079e+02
8.102200000000000557e+01 4.840630026537801314e+02
8.102299999999999613e+01 4.840692556218418758e+02
8.102400000000000091e+01 4.837979414561632439e+02
8.153600000000000136e+01 4.868001483520747570e+02
8.179200000000000159e+01 4.883187919342781242e+02
8.192000000000000171e+01 4.891015306574663555e+02
8.198399999999999466e+01 4.895019054038602917e+02
8.201600000000000534e+01 4.897032798864456709e+02
8.203199999999999648e+01 4.898011904883642273e+02
8.204000000000000625e+01 4.898502529268480430e+02
8.204399999999999693e+01 4.898750690268570906e+02
8.204600000000000648e+01 4.898880360116199881e+02
8.204699999999999704e+01 4.898942310711390746e+02
8.204800000000000182e+01 4.896496062472579069e+02
8.307200000000000273e+01 4.955856172572821379e+02
8.358400000000000318e+01 4.985825730087417469e+02
8.384000000000000341e+01 5.000873463737043494e+02
8.396800000000000352e+01 5.008654124164640962e+02
8.403199999999999648e+01 5.012655479364475468e+02
8.406400000000000716e+01 5.014674922669255466e+02
8.407999999999999829e+01 5.015654178117110860e+02
8.408800000000000807e+01 5.016142644112987909e+02
8.409199999999999875e+01 5.016394508416487952e+02
8.409400000000000830e+01 5.016522771926756832e+02
8.409499999999999886e+01 5.016585285322435084e+02
8.409600000000000364e+01 5.034128297037968878e+02
8.614400000000000546e+01 5.146261099429466412e+02
8.716800000000000637e+01 5.205779129657457815e+02
8.768000000000000682e+01 5.235477582708772388e+02
8.793600000000000705e+01 5.250400430619956751e+02
8.806400000000000716e+01 5.258191515078360680e+02
8.812800000000000011e+01 5.262233985397360811e+02
8.815999999999999659e+01 5.264269030760879104e+02
8.817600000000000193e+01 5.265247634820625535e+02
8.818399999999999750e+01 5.265735486071462219e+02
8.818800000000000239e+01 5.265990812071613618e+02
8.818999999999999773e+01 5.266120573197913473e+02
8.819100000000000250e+01 5.266182761905365624e+02
8.819200000000000728e+01 5.285514398624072783e+02
9.228799999999999670e+01 5.532358093691109389e+02
9.433599999999999852e+01 5.644474875953637820e+02
9.446500000000000341e+01 5.624149154023143637e+02
9.446600000000000819e+01 5.624210332441070932e+02
9.446800000000000352e+01 5.624311668593545619e+02
9.447200000000000841e+01 5.624567919510154752e+02
9.448000000000000398e+01 5.625017275798745686e+02
9.449599999999999511e+01 5.625940294945248752e+02
9.452800000000000580e+01 5.627771305644928361e+02
9.459199999999999875e+01 5.631647325848171022e+02
9.471999999999999886e+01 5.639317014499065408e+02
9.497599999999999909e+01 5.655235743721314066e+02
9.535999999999999943e+01 5.703741379093298747e+02
9.548799999999999955e+01 5.688591130181666813e+02
9.587199999999999989e+01 5.733512724917854939e+02
9.612800000000000011e+01 5.748617923060664907e+02
9.625600000000000023e+01 5.756478669386815454e+02
9.632000000000000739e+01 5.760563744055871211e+02
9.635200000000000387e+01 5.762644158574876201e+02
9.636799999999999500e+01 5.763625514864688739e+02
9.637600000000000477e+01 5.764117698726513481e+02
9.637999999999999545e+01 5.764371232168123242e+02
9.638200000000000500e+01 5.764505449423268146e+02
9.638299999999999557e+01 5.764572544684706372e+02
9.638400000000000034e+01 5.777345710600820894e+02
9.651200000000000045e+01 5.746316833762757597e+02
9.856000000000000227e+01 5.861682591573990067e+02
1.026560000000000059e+02 6.110952861397709057e+02
1.045760000000000076e+02 6.271999507963555516e+02
1.086719999999999970e+02 6.520172295607626438e+02
1.107199999999999989e+02 6.633300554410816403e+02
1.108479999999999990e+02 6.608869479077766300e+02
1.117439999999999998e+02 6.693382717838030658e+02
1.122560000000000002e+02 6.723264371957047842e+02
1.125120000000000005e+02 6.738180804279254517e+02
1.126400000000000006e+02 6.746134329029664514e+02
1.127040000000000077e+02 6.750291472368699033e+02
1.127360000000000042e+02 6.752397061499505071e+02
1.127519999999999953e+02 6.753373590900810086e+02
1.127600000000000051e+02 6.753873279885083321e+02
1.127639999999999958e+02 6.754123642768827267e+02
1.127660000000000053e+02 6.754258060122083407e+02
1.127669999999999959e+02 6.754322255597653566e+02
1.127680000000000007e+02 6.759596477564700763e+02
1.272319999999999993e+02 7.599196731667761924e+02
1.272330000000000041e+02 7.608653118825677666e+02
1.272340000000000089e+02 7.608712232464677072e+02
1.272360000000000042e+02 7.608814102075339179e+02
1.272400000000000091e+02 7.609077074983943021e+02
1.272480000000000047e+02 7.609539309519313974e+02
1.272639999999999958e+02 7.610500750786814024e+02
1.272960000000000065e+02 7.612394951490641688e+02
1.273599999999999994e+02 7.616504371956252726e+02
1.274879999999999995e+02 7.624700711374098319e+02
1.277439999999999998e+02 7.641775877670734189e+02
1.282560000000000002e+02 7.675813936016274965e+02
1.291520000000000152e+02 7.743767185998585774e+02
1.292800000000000011e+02 7.734452599539145012e+02
1.313280000000000030e+02 7.851071448150687502e+02
1.354240000000000066e+02 8.108668377508947742e+02
1.373439999999999941e+02 8.235451509579215781e+02
1.414399999999999977e+02 8.485904993573858519e+02
1.434879999999999995e+02 8.602285812190239085e+02
1.436160000000000139e+02 8.615020959463508916e+02
1.436169999999999902e+02 8.595771010975877289e+02
1.436179999999999950e+02 8.595830823376236367e+02
1.436200000000000045e+02 8.595936930192910950e+02
1.436239999999999952e+02 8.596209448992813122e+02
1.436320000000000050e+02 8.596694389701660839e+02
1.436479999999999961e+02 8.597666974470776040e+02
1.436800000000000068e+02 8.599567400871310383e+02
1.437439999999999998e+02 8.603728666204042383e+02
1.438720000000000141e+02 8.611955511754058534e+02
1.441280000000000143e+02 8.628732260440447135e+02
1.445120000000000005e+02 8.662603056027946877e+02
1.446400000000000148e+02 8.662204435946114245e+02
1.450240000000000009e+02 8.692921925231639761e+02
1.452800000000000011e+02 8.708090465656350716e+02
1.454080000000000155e+02 8.715958369463987765e+02
1.454720000000000084e+02 8.720041371774568688e+02
1.455039999999999907e+02 8.722115547093926580e+02
1.455200000000000102e+02 8.723080812102052732e+02
1.455279999999999916e+02 8.723582316389147309e+02
1.455320000000000107e+02 8.723820101408855407e+02
1.455339999999999918e+02 8.723951845574265462e+02
1.455349999999999966e+02 8.724012535799847683e+02
1.456640000000000157e+02 8.721262890991201857e+02
1.477119999999999891e+02 8.837828352899814490e+02
1.518079999999999927e+02 9.095458486225688830e+02
1.518089999999999975e+02 9.080911153713241220e+02
1.518100000000000023e+02 9.080972438750759466e+02
1.518120000000000118e+02 9.081080674503900809e+02
1.518160000000000025e+02 9.081351961794425733e+02
1.518240000000000123e+02 9.081834675543796038e+02
1.518400000000000034e+02 9.082791380756389117e+02
1.518720000000000141e+02 9.084678151357220486e+02
1.519360000000000070e+02 9.088840505576663418e+02
1.520639999999999930e+02 9.097091130712651648e+02
1.523199999999999932e+02 9.114075678178924136e+02
1.528319999999999936e+02 9.147623846480128122e+02
1.538559999999999945e+02 9.206149461392487865e+02
1.559039999999999964e+02 9.323908585261378903e+02
1.559050000000000011e+02 9.332420223707595142e+02
1.559060000000000059e+02 9.332480381914356258e+02
1.559080000000000155e+02 9.332587808490061434e+02
1.559120000000000061e+02 9.332854361895442707e+02
1.559200000000000159e+02 9.333338289311504923e+02
1.559360000000000070e+02 9.334287451796844834e+02
1.559679999999999893e+02 9.336162491746799788e+02
1.560320000000000107e+02 9.340295878200704465e+02
1.561599999999999966e+02 9.348504736618197057e+02
1.564159999999999968e+02 9.365588879073329736e+02
1.569279999999999973e+02 9.399435314804577501e+02
1.579519999999999982e+02 9.459184391538583441e+02
1.579530000000000030e+02 9.448531250862433808e+02
1.579540000000000077e+02 9.448591334369411925e+02
1.579560000000000173e+02 9.448698366967000766e+02
1.579600000000000080e+02 9.448963904731062939e+02
1.579679999999999893e+02 9.449446058608737076e+02
1.579840000000000089e+02 9.450397732456476660e+02
1.580159999999999911e+02 9.452276140306930756e+02
1.580800000000000125e+02 9.456421390387549764e+02
1.582079999999999984e+02 9.464683918041264405e+02
1.584639999999999986e+02 9.481934880201588385e+02
1.589759999999999991e+02 9.515959337274107384e+02
1.589770000000000039e+02 9.509139078531734413e+02
1.589780000000000086e+02 9.509199231911916286e+02
1.589799999999999898e+02 9.509305096559692174e+02
1.589840000000000089e+02 9.509568850747309625e+02
1.589919999999999902e+02 9.510047702287411084e+02
1.590080000000000098e+02 9.510995840211253380e+02
1.590399999999999920e+02 9.512865812937234296e+02
1.591040000000000134e+02 9.516990451020537876e+02
1.592319999999999993e+02 9.525251856594695710e+02
1.594879999999999995e+02 9.542527166462969035e+02
1.594890000000000043e+02 9.539560950800660066e+02
1.594900000000000091e+02 9.539621059360360960e+02
1.594919999999999902e+02 9.539727316785429139e+02
1.594960000000000093e+02 9.539991591012949357e+02
1.595039999999999907e+02 9.540472559740737779e+02
1.595200000000000102e+02 9.541420255150878802e+02
1.595519999999999925e+02 9.543296668226976180e+02
1.596160000000000139e+02 9.547430152997694677e+02
1.597439999999999998e+02 9.555718316721904557e+02
1.597450000000000045e+02 9.554971386322140461e+02
1.597460000000000093e+02 9.555031554623419652e+02
1.597479999999999905e+02 9.555137858041416621e+02
1.597520000000000095e+02 9.555402622366091236e+02
1.597599999999999909e+02 9.555885063993191579e+02
1.597760000000000105e+02 9.556834466353029711e+02
1.598079999999999927e+02 9.558715620371949626e+02
1.598720000000000141e+02 9.562857892460015137e+02
1.598729999999999905e+02 9.562687926478683949e+02
1.598739999999999952e+02 9.562748111924593104e+02
1.598760000000000048e+02 9.562854459254594985e+02
1.598799999999999955e+02 9.563119553622236708e+02
1.598880000000000052e+02 9.563602494715451030e+02
1.599039999999999964e+02 9.564553043620107928e+02
1.599360000000000070e+02 9.566436362027598079e+02
1.599370000000000118e+02 9.566619826412643306e+02
1.599380000000000166e+02 9.566680009765696013e+02
1.599399999999999977e+02 9.566786398870026460e+02
1.599440000000000168e+02 9.567051706173806451e+02
1.599519999999999982e+02 9.567534879555460066e+02
1.599679999999999893e+02 9.568486061621370027e+02
1.599689999999999941e+02 9.568649648803839227e+02
1.599699999999999989e+02 9.568709832365566399e+02
1.599720000000000084e+02 9.568816200630244566e+02
1.599759999999999991e+02 9.569081567112298217e+02
1.599840000000000089e+02 9.569564786330447532e+02
1.599850000000000136e+02 9.569597786739323055e+02
1.599859999999999900e+02 9.569657978265749989e+02
1.599879999999999995e+02 9.569764357971143909e+02
1.599919999999999902e+02 9.570029788292886224e+02
1.599929999999999950e+02 9.570082750015135389e+02
1.599939999999999998e+02 9.570142939459910849e+02
1.599960000000000093e+02 9.570249313360545784e+02
1.599970000000000141e+02 9.570317426627152599e+02
1.599979999999999905e+02 9.570377613756572828e+02
1.599989999999999952e+02 9.570437872921029339e+02
1.600000000000000000e+02 9.576554397746222094e+02
1.600010000000000048e+02 9.570555444177589379e+02
1.600020000000000095e+02 9.570604438592999941e+02
1.600030000000000143e+02 9.570661818815278821e+02
1.600039999999999907e+02 9.570749453633616213e+02
1.600060000000000002e+02 9.570869908184686210e+02
1.600070000000000050e+02 9.570927285703364760e+02
1.600080000000000098e+02 9.570998064933810383e+02
1.600120000000000005e+02 9.571232741180137964e+02
1.600140000000000100e+02 9.571353197897260543e+02
1.600150000000000148e+02 9.571410567666025599e+02
1.600159999999999911e+02 9.571464587687951280e+02
1.600240000000000009e+02 9.571949666914442787e+02
1.600279999999999916e+02 9.572184360909450334e+02
1.600300000000000011e+02 9.572304840005381266e+02
1.600310000000000059e+02 9.572362187718099449e+02
1.600320000000000107e+02 9.572401015160430688e+02
1.600480000000000018e+02 9.573349779906275216e+02
1.600560000000000116e+02 9.573834997617086628e+02
1.600600000000000023e+02 9.574069707638554974e+02
1.600620000000000118e+02 9.574190216231800150e+02
1.600630000000000166e+02 9.574247522005171049e+02
1.600639999999999930e+02 9.574518943152506836e+02
1.600960000000000036e+02 9.576549885882850504e+02
1.601119999999999948e+02 9.577499221017205855e+02
1.601200000000000045e+02 9.577984618291375227e+02
1.601239999999999952e+02 9.578219423065893352e+02
1.601260000000000048e+02 9.578339963670878205e+02
1.601270000000000095e+02 9.578397178900195286e+02
1.601280000000000143e+02 9.578909221838257508e+02
1.601920000000000073e+02 9.582851582029543351e+02
1.602239999999999895e+02 9.584884394666732987e+02
1.602400000000000091e+02 9.585835277987644076e+02
1.602479999999999905e+02 9.586321377447166014e+02
1.602520000000000095e+02 9.586556427407049341e+02
1.602539999999999907e+02 9.586677027150581125e+02
1.602549999999999955e+02 9.586734091239486588e+02
