# time variance
9.919999999999999929e-01 3.656921053333700655e+00
1.008000000000000007e+00 3.751944848446230552e+00
1.016000000000000014e+00 3.799877860701131649e+00
1.020000000000000018e+00 3.823907609886974868e+00
1.022000000000000020e+00 3.835969627309208541e+00
1.023000000000000131e+00 3.841942972062052597e+00
1.024000000000000021e+00 3.833637242537470513e+00
1.536000000000000032e+00 7.200781980487920286e+00
1.792000000000000037e+00 9.067655275179646424e+00
1.919999999999999929e+00 1.004002295115639853e+01
1.983999999999999986e+00 1.053155851199828952e+01
2.016000000000000014e+00 1.077964746339278435e+01
2.032000000000000028e+00 1.090292793800360016e+01
2.040000000000000036e+00 1.096486618786543588e+01
2.044000000000000039e+00 1.099596723967145273e+01
2.046000000000000263e+00 1.101160600030148018e+01
2.047000000000000153e+00 1.101932035589275749e+01
2.048000000000000043e+00 1.100133881478716447e+01
3.072000000000000064e+00 1.930886464386189161e+01
3.584000000000000075e+00 2.363911061119159029e+01
3.839999999999999858e+00 2.582791277114207773e+01
3.967999999999999972e+00 2.693065363337019136e+01
4.032000000000000028e+00 2.747949183146137742e+01
4.064000000000000057e+00 2.775454968309739101e+01
4.080000000000000071e+00 2.789079156412524441e+01
4.088000000000000078e+00 2.795880847626811061e+01
4.092000000000000526e+00 2.799304012121034191e+01
4.094000000000000306e+00 2.801030201785658136e+01
4.094999999999999751e+00 2.801884675583209372e+01
4.096000000000000085e+00 2.803104753387918890e+01
6.144000000000000128e+00 4.586098839591281973e+01
7.168000000000000149e+00 5.470117644529733525e+01
7.679999999999999716e+00 5.917316275589542585e+01
7.935999999999999943e+00 6.142196921979733304e+01
8.064000000000000057e+00 6.254151748533981703e+01
8.128000000000000114e+00 6.309744086748066394e+01
8.160000000000000142e+00 6.337705252591375427e+01
8.176000000000000156e+00 6.351466961059204408e+01
8.184000000000001052e+00 6.358434216424263496e+01
8.188000000000000611e+00 6.361890552609780514e+01
8.189999999999999503e+00 6.363614217281961061e+01
8.191000000000000725e+00 6.364502233462865632e+01
8.192000000000000171e+00 6.345965662254911877e+01
1.228800000000000026e+01 9.930187701618477547e+01
1.433600000000000030e+01 1.174955841671286123e+02
1.446499999999999986e+01 1.181078837415258533e+02
1.446600000000000108e+01 1.181165497545892720e+02
1.446799999999999997e+01 1.181343105251993109e+02
1.447199999999999953e+01 1.181698639965683526e+02
1.448000000000000043e+01 1.182390413884914153e+02
1.449600000000000044e+01 1.183783569695395386e+02
1.452800000000000047e+01 1.186582195227970544e+02
1.459200000000000053e+01 1.192195604871924957e+02
1.472000000000000064e+01 1.203380750059550337e+02
1.497600000000000087e+01 1.225491258653928810e+02
1.535999999999999943e+01 1.263119899986996018e+02
1.548799999999999955e+01 1.269316124755254975e+02
1.587199999999999989e+01 1.307363985922821144e+02
1.612800000000000011e+01 1.329700107674356104e+02
1.625600000000000023e+01 1.340813836890197592e+02
1.632000000000000028e+01 1.346288857845232201e+02
1.635200000000000031e+01 1.349017399021305437e+02
1.636800000000000210e+01 1.350369838403049698e+02
1.637600000000000122e+01 1.351055005588713698e+02
1.637999999999999901e+01 1.351398527450340055e+02
1.638200000000000145e+01 1.351574436623444626e+02
1.638299999999999912e+01 1.351661042834312525e+02
1.638400000000000034e+01 1.346780024723709914e+02
1.651200000000000045e+01 1.358755007519737603e+02
1.855999999999999872e+01 1.538280163008986392e+02
2.265599999999999881e+01 1.891240245392138490e+02
2.457600000000000051e+01 2.053830465352473311e+02
2.867200000000000060e+01 2.411801827294393661e+02
3.071999999999999886e+01 2.596804570997416022e+02
3.084799999999999898e+01 2.596800429358648898e+02
3.174399999999999977e+01 2.687449593835622181e+02
3.225600000000000023e+01 2.732142958636208050e+02
3.251200000000000045e+01 2.754531438692511074e+02
3.264000000000000057e+01 2.765736827763738575e+02
3.270400000000000063e+01 2.771087613166610026e+02
3.273600000000000421e+01 2.773757840291668799e+02
3.275200000000000244e+01 2.775091421705673156e+02
3.275999999999999801e+01 2.775783673384339636e+02
3.276400000000000290e+01 2.776120204514093075e+02
3.276599999999999824e+01 2.776291786583593648e+02
3.276700000000000301e+01 2.776380430194543578e+02
3.276800000000000068e+01 2.789596640174461299e+02
4.723199999999999932e+01 4.022694777632198111e+02
4.723300000000000409e+01 4.058930007811741234e+02
4.723400000000000176e+01 4.059016909575686896e+02
4.723600000000000421e+01 4.059189904448171546e+02
4.724000000000000199e+01 4.059560848317030377e+02
4.724799999999999756e+01 4.060253709387282015e+02
4.726400000000000290e+01 4.061686432694666564e+02
4.729599999999999937e+01 4.064542362477413917e+02
4.735999999999999943e+01 4.070208871052686845e+02
4.748799999999999955e+01 4.081541647790656953e+02
4.774399999999999977e+01 4.103620710691118347e+02
4.825600000000000023e+01 4.146074367858768710e+02
4.915200000000000102e+01 4.231152738722719278e+02
4.928000000000000114e+01 4.231854374171441577e+02
5.132800000000000296e+01 4.405165180049102673e+02
5.542399999999999949e+01 4.748667718625056295e+02
5.734400000000000119e+01 4.945328032807451564e+02
6.143999999999999773e+01 5.294112185108715494e+02
6.348799999999999955e+01 5.480407064304617961e+02
6.361599999999999966e+01 5.442695116797681294e+02
6.361700000000000443e+01 5.504037648967491805e+02
6.361800000000000210e+01 5.504122830517876537e+02
6.362000000000000455e+01 5.504298320048051210e+02
6.362400000000000233e+01 5.504669570257442501e+02
6.363199999999999790e+01 5.505352442949501892e+02
6.364800000000000324e+01 5.506791550944585651e+02
6.367999999999999972e+01 5.509654459875555403e+02
6.374399999999999977e+01 5.515355582893957944e+02
6.387199999999999989e+01 5.526764255606176448e+02
6.412800000000000011e+01 5.549072932574354127e+02
6.451200000000000045e+01 5.572825009967132246e+02
6.464000000000000057e+01 5.590767946988216863e+02
6.502400000000000091e+01 5.618252265634446303e+02
6.528000000000000114e+01 5.640877928466975391e+02
6.540800000000000125e+01 5.652352895054405053e+02
6.547200000000000841e+01 5.657782508806362785e+02
6.550400000000000489e+01 5.660535512965425369e+02
6.551999999999999602e+01 5.661929537997034458e+02
6.552800000000000580e+01 5.662631271742825447e+02
6.553199999999999648e+01 5.662971649256423916e+02
6.553400000000000603e+01 5.663148462636181648e+02
6.553499999999999659e+01 5.663246339291081313e+02
6.566400000000000148e+01 5.675063089037807913e+02
6.771200000000000330e+01 5.846427818081647274e+02
7.180800000000000693e+01 6.186535483397324242e+02
7.180899999999999750e+01 6.219315503701732268e+02
7.181000000000000227e+01 6.219398533005205536e+02
7.181199999999999761e+01 6.219572422559954248e+02
7.181600000000000250e+01 6.219937431173198092e+02
7.182399999999999807e+01 6.220617309128051602e+02
7.184000000000000341e+01 6.222055269230459089e+02
7.187199999999999989e+01 6.224911426406492865e+02
7.193600000000000705e+01 6.230618180369688162e+02
7.206400000000000716e+01 6.241979448732199671e+02
7.232000000000000739e+01 6.264296438316951026e+02
7.283200000000000784e+01 6.305679554818188990e+02
7.385599999999999454e+01 6.389886849851782245e+02
7.590399999999999636e+01 6.561128379287956705e+02
7.590500000000000114e+01 6.562101331839739942e+02
7.590600000000000591e+01 6.562183975463503884e+02
7.590800000000000125e+01 6.562355646305613845e+02
7.591200000000000614e+01 6.562721732890386193e+02
7.592000000000000171e+01 6.563400482208780886e+02
7.593600000000000705e+01 6.564856412416675084e+02
7.596800000000000352e+01 6.567718237342942302e+02
7.603199999999999648e+01 6.573422229747538950e+02
7.615999999999999659e+01 6.584693677002342156e+02
7.641599999999999682e+01 6.606889885079854139e+02
7.692799999999999727e+01 6.647927701126500324e+02
7.795199999999999818e+01 6.731596431417583517e+02
7.795300000000000296e+01 6.748643097135463904e+02
7.795400000000000773e+01 6.748725946770437076e+02
7.795600000000000307e+01 6.748898928693688504e+02
7.796000000000000796e+01 6.749269425491747825e+02
7.796800000000000352e+01 6.749951873265035829e+02
7.798399999999999466e+01 6.751414772852804163e+02
7.801600000000000534e+01 6.754295415374854201e+02
7.807999999999999829e+01 6.760013186281330491e+02
7.820799999999999841e+01 6.771324981312873206e+02
7.846399999999999864e+01 6.793582762860833100e+02
7.897599999999999909e+01 6.834525571496715202e+02
7.897700000000000387e+01 6.840408533562895173e+02
7.897800000000000864e+01 6.840492078171855610e+02
7.898000000000000398e+01 6.840665626361633258e+02
7.898399999999999466e+01 6.841039311887707299e+02
7.899200000000000443e+01 6.841721296815976530e+02
7.900799999999999557e+01 6.843184490348139661e+02
7.904000000000000625e+01 6.846070456975176057e+02
7.910399999999999920e+01 6.851790302027766302e+02
7.923199999999999932e+01 6.863138120844969308e+02
7.948799999999999955e+01 6.885493068401765413e+02
7.948900000000000432e+01 6.886332355576414557e+02
7.948999999999999488e+01 6.886416083681060627e+02
7.949200000000000443e+01 6.886590129156538751e+02
7.949599999999999511e+01 6.886965591510725062e+02
7.950400000000000489e+01 6.887647831814747406e+02
7.951999999999999602e+01 6.889113376040013463e+02
7.955200000000000671e+01 6.892005330916190360e+02
7.961599999999999966e+01 6.897737432299391003e+02
7.974399999999999977e+01 6.909110212358409626e+02
7.974500000000000455e+01 6.909030462816272120e+02
7.974599999999999511e+01 6.909114002949590940e+02
7.974800000000000466e+01 6.909288036347106754e+02
7.975199999999999534e+01 6.909663632844276435e+02
7.976000000000000512e+01 6.910345952962497904e+02
7.977599999999999625e+01 6.911811620243015568e+02
7.980800000000000693e+01 6.914703998016166224e+02
7.987199999999999989e+01 6.920436764702026267e+02
7.987300000000000466e+01 6.920443192220127457e+02
7.987399999999999523e+01 6.920526656822457880e+02
7.987600000000000477e+01 6.920700813048133568e+02
7.987999999999999545e+01 6.921076396406324420e+02
7.988800000000000523e+01 6.921758962053381765e+02
7.990399999999999636e+01 6.923225286188999235e+02
7.993600000000000705e+01 6.926119084537767776e+02
7.993699999999999761e+01 6.925807783965165072e+02
7.993800000000000239e+01 6.925891267145216261e+02
7.993999999999999773e+01 6.926065487236110130e+02
7.994400000000000261e+01 6.926441100499359891e+02
7.995199999999999818e+01 6.927123779182938961e+02
7.996800000000000352e+01 6.928590553019430445e+02
7.996900000000000830e+01 6.928518831457022316e+02
7.996999999999999886e+01 6.928602325281945014e+02
7.997200000000000841e+01 6.928776593387929097e+02
7.997599999999999909e+01 6.929152174573537195e+02
7.998399999999999466e+01 6.929834898030321710e+02
7.998499999999999943e+01 6.929882531411767559e+02
7.998600000000000421e+01 6.929966036058794998e+02
7.998799999999999955e+01 6.930140321668859542e+02
7.999200000000000443e+01 6.930515882077061178e+02
7.999299999999999500e+01 6.930577324172327280e+02
7.999399999999999977e+01 6.930660824706046697e+02
7.999599999999999511e+01 6.930835108437904637e+02
7.999699999999999989e+01 6.930920002310476775e+02
7.999800000000000466e+01 6.931003506617380481e+02
7.999899999999999523e+01 6.931098965958017288e+02
8.000000000000000000e+01 6.919461314946202037e+02
8.000100000000000477e+01 6.931282648337019054e+02
8.000199999999999534e+01 6.931356770539105128e+02
8.000300000000000011e+01 6.931456946696753221e+02
8.000400000000000489e+01 6.931553360242141935e+02
8.000600000000000023e+01 6.931732328262396550e+02
8.000700000000000500e+01 6.931832504336616694e+02
8.000799999999999557e+01 6.931893380305455139e+02
8.001200000000000045e+01 6.932236101416301608e+02
8.001399999999999579e+01 6.932415066987914543e+02
8.001500000000000057e+01 6.932515248313320626e+02
8.001600000000000534e+01 6.932665595359658255e+02
8.002400000000000091e+01 6.933360343826916505e+02
8.002800000000000580e+01 6.933703101420305757e+02
8.003000000000000114e+01 6.933882079678232913e+02
8.003100000000000591e+01 6.933982268243880753e+02
8.003199999999999648e+01 6.934197179039638286e+02
8.004800000000000182e+01 6.935561251144072230e+02
8.005599999999999739e+01 6.936256061821359253e+02
8.006000000000000227e+01 6.936598912364379430e+02
8.006199999999999761e+01 6.936777920057793381e+02
8.006300000000000239e+01 6.936878141410124954e+02
8.006400000000000716e+01 6.937222727708867751e+02
8.009600000000000364e+01 6.939935432656429839e+02
8.011199999999999477e+01 6.941300039188890878e+02
8.012000000000000455e+01 6.941995100115454989e+02
8.012399999999999523e+01 6.942338180511960672e+02
8.012600000000000477e+01 6.942517274572255701e+02
8.012699999999999534e+01 6.942617592000651712e+02
8.012800000000000011e+01 6.943236259238465209e+02
8.019200000000000728e+01 6.948609383390166840e+02
8.022400000000000375e+01 6.951324596675622161e+02
8.023999999999999488e+01 6.952690683516548233e+02
8.024800000000000466e+01 6.953386300868905892e+02
8.025199999999999534e+01 6.953729848339635282e+02
8.025400000000000489e+01 6.953909085713967215e+02
8.025499999999999545e+01 6.954009508919261862e+02
8.025600000000000023e+01 6.954212843291170429e+02
8.038400000000000034e+01 6.965650690538686831e+02
8.044800000000000750e+01 6.971028059790260158e+02
8.048000000000000398e+01 6.973744347728488719e+02
8.049599999999999511e+01 6.975111518794656149e+02
8.050400000000000489e+01 6.975807716386943866e+02
8.050799999999999557e+01 6.976151753994345199e+02
8.051000000000000512e+01 6.976331190596301894e+02
8.051099999999999568e+01 6.976431579630707347e+02
8.051200000000000045e+01 6.972497994736449982e+02
8.076800000000000068e+01 6.995190537245453015e+02
8.089600000000000080e+01 7.006638468369828843e+02
8.096000000000000796e+01 7.012017855649819467e+02
8.099200000000000443e+01 7.014731092860829449e+02
8.100799999999999557e+01 7.016098807166590632e+02
8.101600000000000534e+01 7.016795231151390908e+02
8.101999999999999602e+01 7.017139742689414561e+02
8.102200000000000557e+01 7.017319695641726867e+02
8.102299999999999613e+01 7.017419991795668466e+02
8.102400000000000091e+01 7.010442220752556750e+02
8.153600000000000136e+01 7.056517213507540873e+02
8.179200000000000159e+01 7.079230165168164604e+02
8.192000000000000171e+01 7.090693254560719652e+02
8.198399999999999466e+01 7.096072554443862828e+02
8.201600000000000534e+01 7.098783073728463933e+02
8.203199999999999648e+01 7.100152134377422044e+02
8.204000000000000625e+01 7.100851079125341130e+02
8.204399999999999693e+01 7.101196105521339632e+02
8.204600000000000648e+01 7.101376600215726285e+02
8.204699999999999704e+01 7.101477078665884619e+02
8.204800000000000182e+01 7.086999700434344049e+02
8.307200000000000273e+01 7.178927490636306175e+02
8.358400000000000318e+01 7.225095533406565664e+02
8.384000000000000341e+01 7.247775145991972749e+02
8.396800000000000352e+01 7.259212734438269763e+02
8.403199999999999648e+01 7.264564926063230814e+02
8.406400000000000716e+01 7.267264414813034819e+02
8.407999999999999829e+01 7.268629999817640055e+02
8.408800000000000807e+01 7.269329743191628950e+02
8.409199999999999875e+01 7.269673696683330490e+02
8.409400000000000830e+01 7.269855626254220624e+02
8.409499999999999886e+01 7.269956251697813059e+02
8.409600000000000364e+01 7.237883826910283460e+02
8.614400000000000546e+01 7.422658701599602864e+02
8.716800000000000637e+01 7.514834500096412739e+02
8.768000000000000682e+01 7.561094726903093033e+02
8.793600000000000705e+01 7.583907757219267296e+02
8.806400000000000716e+01 7.595394959247887527e+02
8.812800000000000011e+01 7.600771918410464423e+02
8.815999999999999659e+01 7.603477403003498694e+02
8.817600000000000193e+01 7.604852038778508359e+02
8.818399999999999750e+01 7.605555167088987218e+02
8.818800000000000239e+01 7.605902477667141284e+02
8.818999999999999773e+01 7.606087151959254697e+02
8.819100000000000250e+01 7.606188491817629256e+02
8.819200000000000728e+01 7.588770105984831389e+02
9.228799999999999670e+01 7.928883343835996129e+02
9.433599999999999852e+01 8.112293670565532011e+02
9.446500000000000341e+01 8.185454453040147200e+02
9.446600000000000819e+01 8.185539481535588493e+02
9.446800000000000352e+01 8.185711761679140182e+02
9.447200000000000841e+01 8.186085024961530507e+02
9.448000000000000398e+01 8.186767613071642700e+02
9.449599999999999511e+01 8.188209798329362457e+02
9.452800000000000580e+01 8.191123970585877032e+02
9.459199999999999875e+01 8.196853395889693275e+02
9.471999999999999886e+01 8.208458640870021554e+02
9.497599999999999909e+01 8.230898214523867864e+02
9.535999999999999943e+01 8.205175709347440716e+02
9.548799999999999955e+01 8.272321862119979414e+02
9.587199999999999989e+01 8.251331093797953145e+02
9.612800000000000011e+01 8.274252502241106413e+02
9.625600000000000023e+01 8.285767263708767132e+02
9.632000000000000739e+01 8.291232923742854837e+02
9.635200000000000387e+01 8.293996343382541454e+02
9.636799999999999500e+01 8.295397259338842559e+02
9.637600000000000477e+01 8.296106380623559744e+02
9.637999999999999545e+01 8.296459301398535899e+02
9.638200000000000500e+01 8.296646861370691113e+02
9.638299999999999557e+01 8.296750593062442931e+02
9.638400000000000034e+01 8.322499780737052788e+02
9.651200000000000045e+01 8.357620181117608809e+02
9.856000000000000227e+01 8.524092334815313734e+02
1.026560000000000059e+02 8.856343568785014213e+02
1.045760000000000076e+02 9.032981611598206655e+02
1.086719999999999970e+02 9.367727982572105248e+02
1.107199999999999989e+02 9.552318122686338029e+02
1.108479999999999990e+02 9.552289578569088917e+02
1.117439999999999998e+02 9.647258600779005064e+02
1.122560000000000002e+02 9.693549756524262193e+02
1.125120000000000005e+02 9.716097178752388572e+02
1.126400000000000006e+02 9.727509848500503722e+02
1.127040000000000077e+02 9.732946965815281146e+02
1.127360000000000042e+02 9.735706837137167895e+02
1.127519999999999953e+02 9.737093348256257741e+02
1.127600000000000051e+02 9.737788071916656918e+02
1.127639999999999958e+02 9.738144880672371073e+02
1.127660000000000053e+02 9.738332475678398623e+02
1.127669999999999959e+02 9.738439523094093602e+02
1.127680000000000007e+02 9.783236933519965532e+02
1.272319999999999993e+02 1.099759932589890013e+03
1.272330000000000041e+02 1.103641209699771935e+03
1.272340000000000089e+02 1.103649541477168896e+03
1.272360000000000042e+02 1.103667301663708713e+03
1.272400000000000091e+02 1.103703183588611864e+03
1.272480000000000047e+02 1.103768910081775175e+03
1.272639999999999958e+02 1.103911036273919308e+03
1.272960000000000065e+02 1.104200652335548511e+03
1.273599999999999994e+02 1.104775382236348378e+03
1.274879999999999995e+02 1.105939511203738221e+03
1.277439999999999998e+02 1.108159283707338545e+03
1.282560000000000002e+02 1.112349055992635840e+03
1.291520000000000152e+02 1.122493572542944094e+03
1.292800000000000011e+02 1.121049225785107410e+03
1.313280000000000030e+02 1.137781572853966281e+03
1.354240000000000066e+02 1.170741262938061482e+03
1.373439999999999941e+02 1.192084025574860789e+03
1.414399999999999977e+02 1.226208917284095151e+03
1.434879999999999995e+02 1.244956434764959340e+03
1.436160000000000139e+02 1.240814872331893639e+03
1.436169999999999902e+02 1.247950675538235373e+03
1.436179999999999950e+02 1.247959240219743151e+03
1.436200000000000045e+02 1.247977753228558868e+03
1.436239999999999952e+02 1.248014692129654577e+03
1.436320000000000050e+02 1.248083275200482603e+03
1.436479999999999961e+02 1.248227400455289171e+03
1.436800000000000068e+02 1.248528073172092263e+03
1.437439999999999998e+02 1.249114589687360422e+03
1.438720000000000141e+02 1.250293090689465316e+03
1.441280000000000143e+02 1.252608398119493359e+03
1.445120000000000005e+02 1.254459411760573857e+03
1.446400000000000148e+02 1.256988603068533848e+03
1.450240000000000009e+02 1.259216885007928795e+03
1.452800000000000011e+02 1.261484668796161714e+03
1.454080000000000155e+02 1.262593530383161124e+03
1.454720000000000084e+02 1.263122516193914635e+03
1.455039999999999907e+02 1.263390122626435186e+03
1.455200000000000102e+02 1.263524297387339175e+03
1.455279999999999916e+02 1.263589820079756464e+03
1.455320000000000107e+02 1.263623896995821269e+03
1.455339999999999918e+02 1.263642269578180276e+03
1.455349999999999966e+02 1.263652947438626143e+03
1.456640000000000157e+02 1.265914848503743997e+03
1.477119999999999891e+02 1.282812921076936618e+03
1.518079999999999927e+02 1.316361763456407061e+03
1.518089999999999975e+02 1.317196774887328502e+03
1.518100000000000023e+02 1.317205539224451059e+03
1.518120000000000118e+02 1.317224468808515667e+03
1.518160000000000025e+02 1.317262194219842058e+03
1.518240000000000123e+02 1.317333202586003608e+03
1.518400000000000034e+02 1.317481734812903596e+03
1.518720000000000141e+02 1.317788048555943533e+03
1.519360000000000070e+02 1.318383893711841665e+03
1.520639999999999930e+02 1.319584197489544749e+03
1.523199999999999932e+02 1.321940761484478571e+03
1.528319999999999936e+02 1.326388949416177638e+03
1.538559999999999945e+02 1.335320510815046873e+03
1.559039999999999964e+02 1.352287230832553178e+03
1.559050000000000011e+02 1.351105403471068712e+03
1.559060000000000059e+02 1.351113937603004160e+03
1.559080000000000155e+02 1.351133030015818804e+03
1.559120000000000061e+02 1.351170840327489714e+03
1.559200000000000159e+02 1.351241900613178586e+03
1.559360000000000070e+02 1.351390999380153517e+03
1.559679999999999893e+02 1.351696089174034569e+03
1.560320000000000107e+02 1.352289485595774750e+03
1.561599999999999966e+02 1.353485801269111107e+03
1.564159999999999968e+02 1.355824304026769823e+03
1.569279999999999973e+02 1.360246230067914439e+03
1.579519999999999982e+02 1.369110860659748141e+03
1.579530000000000030e+02 1.370090789918969676e+03
1.579540000000000077e+02 1.370099387540787575e+03
1.579560000000000173e+02 1.370118517400507699e+03
1.579600000000000080e+02 1.370156375920811115e+03
1.579679999999999893e+02 1.370227746347649372e+03
1.579840000000000089e+02 1.370376932128208864e+03
1.580159999999999911e+02 1.370681696753341384e+03
1.580800000000000125e+02 1.371275968695968913e+03
1.582079999999999984e+02 1.372472536462428252e+03
1.584639999999999986e+02 1.374816888660876430e+03
1.589759999999999991e+02 1.379278649467338255e+03
1.589770000000000039e+02 1.379695067642318463e+03
1.589780000000000086e+02 1.379703702383329073e+03
1.589799999999999898e+02 1.379722851436647034e+03
1.589840000000000089e+02 1.379760719195364800e+03
1.589919999999999902e+02 1.379832168940716656e+03
1.590080000000000098e+02 1.379981153781009198e+03
1.590399999999999920e+02 1.380286015271667566e+03
1.591040000000000134e+02 1.380881616273338295e+03
1.592319999999999993e+02 1.382082847148220026e+03
1.594879999999999995e+02 1.384428923537263472e+03
1.594890000000000043e+02 1.384454707150605827e+03
1.594900000000000091e+02 1.384463320965380262e+03
1.594919999999999902e+02 1.384482423093541001e+03
1.594960000000000093e+02 1.384520157940703939e+03
1.595039999999999907e+02 1.384591564500489767e+03
1.595200000000000102e+02 1.384740290872778132e+03
1.595519999999999925e+02 1.385045184792317741e+03
1.596160000000000139e+02 1.385641201065278437e+03
1.597439999999999998e+02 1.386844574246799311e+03
1.597450000000000045e+02 1.386704949117975048e+03
1.597460000000000093e+02 1.386713543356763694e+03
1.597479999999999905e+02 1.386732587282876921e+03
1.597520000000000095e+02 1.386770252201156836e+03
1.597599999999999909e+02 1.386841616707231879e+03
1.597760000000000105e+02 1.386990102995645429e+03
1.598079999999999927e+02 1.387294829968428530e+03
1.598720000000000141e+02 1.387890730668477772e+03
1.598729999999999905e+02 1.387800287767255213e+03
1.598739999999999952e+02 1.387808882238263323e+03
1.598760000000000048e+02 1.387827898992509290e+03
1.598799999999999955e+02 1.387865539068057842e+03
1.598880000000000052e+02 1.387936873560058302e+03
1.599039999999999964e+02 1.388085224002468749e+03
1.599360000000000070e+02 1.388389817367169599e+03
1.599370000000000118e+02 1.388331147910656000e+03
1.599380000000000166e+02 1.388339745594556007e+03
1.599399999999999977e+02 1.388358756050987722e+03
1.599440000000000168e+02 1.388396400343761343e+03
1.599519999999999982e+02 1.388467744851903262e+03
1.599679999999999893e+02 1.388616077487466100e+03
1.599689999999999941e+02 1.388598642763394309e+03
1.599699999999999989e+02 1.388607241101613909e+03
1.599720000000000084e+02 1.388626245342729817e+03
1.599759999999999991e+02 1.388663890604359040e+03
1.599840000000000089e+02 1.388735238235185534e+03
1.599850000000000136e+02 1.388734068093224778e+03
1.599859999999999900e+02 1.388742667024456750e+03
1.599879999999999995e+02 1.388761668508846924e+03
1.599919999999999902e+02 1.388799314994081215e+03
1.599929999999999950e+02 1.388800322830738878e+03
1.599939999999999998e+02 1.388808922119005729e+03
1.599960000000000093e+02 1.388827922662570927e+03
1.599970000000000141e+02 1.388834911228637793e+03
1.599979999999999905e+02 1.388843510763766972e+03
1.599989999999999952e+02 1.388853458915382362e+03
1.600000000000000000e+02 1.388277817941048852e+03
1.600010000000000048e+02 1.388872493526858307e+03
1.600020000000000095e+02 1.388881059410814487e+03
1.600030000000000143e+02 1.388891494108695042e+03
1.600039999999999907e+02 1.388900159718388750e+03
1.600060000000000002e+02 1.388918708343266189e+03
1.600070000000000050e+02 1.388929142704131664e+03
1.600080000000000098e+02 1.388936922617274831e+03
1.600120000000000005e+02 1.388971513589771348e+03
1.600140000000000100e+02 1.388990062321136065e+03
1.600150000000000148e+02 1.389000496265689435e+03
1.600159999999999911e+02 1.389018981198601978e+03
1.600240000000000009e+02 1.389085235363592801e+03
1.600279999999999916e+02 1.389119825013764057e+03
1.600300000000000011e+02 1.389138373660149227e+03
1.600310000000000059e+02 1.389148806401313777e+03
1.600320000000000107e+02 1.389188180963294144e+03
1.600480000000000018e+02 1.389323622639698442e+03
1.600560000000000116e+02 1.389389884267235175e+03
1.600600000000000023e+02 1.389424477484371891e+03
1.600620000000000118e+02 1.389443028803427296e+03
1.600630000000000166e+02 1.389453459697222570e+03
1.600639999999999930e+02 1.389516470295289764e+03
1.600960000000000036e+02 1.389783957010673475e+03
1.601119999999999948e+02 1.389919423882551200e+03
1.601200000000000045e+02 1.389985701377241639e+03
1.601239999999999952e+02 1.390020303546076320e+03
1.601260000000000048e+02 1.390038861673481733e+03
1.601270000000000095e+02 1.390049291100436676e+03
1.601280000000000143e+02 1.390189706622644735e+03
1.601920000000000073e+02 1.390720734629157960e+03
1.602239999999999895e+02 1.390988207850758045e+03
1.602400000000000091e+02 1.391123706628492073e+03
1.602479999999999905e+02 1.391189998826757801e+03
1.602520000000000095e+02 1.391224598406704899e+03
1.602539999999999907e+02 1.391243162247006694e+03
1.602549999999999955e+02 1.391253584446229070e+03
