# time variance
1.446799999999999997e+01 5.533662705809450699e+01
1.447199999999999953e+01 5.535326549446517674e+01
1.448000000000000043e+01 5.538608618566536279e+01
1.449600000000000044e+01 5.545285642825700734e+01
1.452800000000000047e+01 5.558337574296484718e+01
1.459200000000000053e+01 5.584566031096719030e+01
1.472000000000000064e+01 5.637779391581531740e+01
1.497600000000000087e+01 5.743730610474204923e+01
1.535999999999999943e+01 5.900800817242290464e+01
1.548799999999999955e+01 5.948968660837365974e+01
1.587199999999999989e+01 6.111150734126115935e+01
1.612800000000000011e+01 6.213118471111567942e+01
1.625600000000000023e+01 6.263276327451171710e+01
1.632000000000000028e+01 6.288536789408075833e+01
1.635200000000000031e+01 6.301152582320196416e+01
1.636800000000000210e+01 6.307373670053058845e+01
1.637600000000000122e+01 6.310451704857410959e+01
1.637999999999999901e+01 6.312052188131491448e+01
1.638200000000000145e+01 6.312805744253645912e+01
1.638299999999999912e+01 6.313177912764311372e+01
1.638400000000000034e+01 6.293701867394875649e+01
1.651200000000000045e+01 6.358364017046150707e+01
1.855999999999999872e+01 7.201250827008479405e+01
2.265599999999999881e+01 8.818880034647821731e+01
2.457600000000000051e+01 9.624301390385727473e+01
2.867200000000000060e+01 1.130470370140574232e+02
3.071999999999999886e+01 1.213824321491920273e+02
3.084799999999999898e+01 1.214621314640008904e+02
3.174399999999999977e+01 1.255809258611642463e+02
3.225600000000000023e+01 1.276905250679349137e+02
3.251200000000000045e+01 1.287178416933110157e+02
3.264000000000000057e+01 1.292263004417465027e+02
3.270400000000000063e+01 1.294786157827850275e+02
3.273600000000000421e+01 1.296065693113731641e+02
3.275200000000000244e+01 1.296688723923590487e+02
3.275999999999999801e+01 1.297005256230910391e+02
3.276400000000000290e+01 1.297164137973844618e+02
3.276599999999999824e+01 1.297242388209087949e+02
3.276700000000000301e+01 1.297280647222148673e+02
3.276800000000000068e+01 1.296103692708289827e+02
4.723199999999999932e+01 1.880587795719327460e+02
4.723300000000000409e+01 1.876240448215241940e+02
4.723400000000000176e+01 1.876284115420630769e+02
4.723600000000000421e+01 1.876369024761952460e+02
4.724000000000000199e+01 1.876524709680600154e+02
4.724799999999999756e+01 1.876868337627556684e+02
4.726400000000000290e+01 1.877535793491013010e+02
4.729599999999999937e+01 1.878875294246256544e+02
4.735999999999999943e+01 1.881473438652622008e+02
4.748799999999999955e+01 1.886812283549886615e+02
4.774399999999999977e+01 1.897719339069797115e+02
4.825600000000000023e+01 1.918249078995283980e+02
4.915200000000000102e+01 1.954001076836204902e+02
4.928000000000000114e+01 1.958701531427088867e+02
5.132800000000000296e+01 2.043992957345492414e+02
5.542399999999999949e+01 2.207595087338963822e+02
5.734400000000000119e+01 2.289547686681521554e+02
6.143999999999999773e+01 2.456326529572829713e+02
6.348799999999999955e+01 2.538365941965685124e+02
6.361599999999999966e+01 2.540081045979181908e+02
6.361700000000000443e+01 2.537482808091112929e+02
6.361800000000000210e+01 2.537527494939085955e+02
6.362000000000000455e+01 2.537611998037764351e+02
6.362400000000000233e+01 2.537769051549912547e+02
6.363199999999999790e+01 2.538109042306427909e+02
6.364800000000000324e+01 2.538754868257583439e+02
6.367999999999999972e+01 2.540073673086667441e+02
6.374399999999999977e+01 2.542596323465472778e+02
6.387199999999999989e+01 2.547881990950018007e+02
6.412800000000000011e+01 2.558662023203105491e+02
6.451200000000000045e+01 2.581117350678719049e+02
6.464000000000000057e+01 2.579029733821694208e+02
6.502400000000000091e+01 2.602116737896299128e+02
6.528000000000000114e+01 2.612241892193637796e+02
6.540800000000000125e+01 2.617279035797841971e+02
6.547200000000000841e+01 2.619757629306000126e+02
6.550400000000000489e+01 2.621011742991599931e+02
6.551999999999999602e+01 2.621615119461603172e+02
6.552800000000000580e+01 2.621942303536570762e+02
6.553199999999999648e+01 2.622096401996914210e+02
6.553400000000000603e+01 2.622176182149232773e+02
6.553499999999999659e+01 2.622209994715062749e+02
6.566400000000000148e+01 2.618811084711255717e+02
6.771200000000000330e+01 2.704395188989819871e+02
7.180800000000000693e+01 2.869889581385805286e+02
7.180899999999999750e+01 2.874724783581723386e+02
7.181000000000000227e+01 2.874769771480046074e+02
7.181199999999999761e+01 2.874858759313351584e+02
7.181600000000000250e+01 2.875014716574169142e+02
7.182399999999999807e+01 2.875359016528441316e+02
7.184000000000000341e+01 2.876014414982432754e+02
7.187199999999999989e+01 2.877346722769434564e+02
7.193600000000000705e+01 2.879869202630256950e+02
7.206400000000000716e+01 2.885157902422611187e+02
7.232000000000000739e+01 2.895854590614030712e+02
7.283200000000000784e+01 2.915958062154891195e+02
7.385599999999999454e+01 2.955355749693894722e+02
7.590399999999999636e+01 3.040314855772385272e+02
7.590500000000000114e+01 3.042990801024716347e+02
7.590600000000000591e+01 3.043036921423754393e+02
7.590800000000000125e+01 3.043126159910116257e+02
7.591200000000000614e+01 3.043282427686617666e+02
7.592000000000000171e+01 3.043628150803533572e+02
7.593600000000000705e+01 3.044292265944213796e+02
7.596800000000000352e+01 3.045645101139680264e+02
7.603199999999999648e+01 3.048225018521643506e+02
7.615999999999999659e+01 3.053594108596462320e+02
7.641599999999999682e+01 3.064454935982412280e+02
7.692799999999999727e+01 3.084868582684584908e+02
7.795199999999999818e+01 3.124344824185282050e+02
7.795300000000000296e+01 3.124191069405433154e+02
7.795400000000000773e+01 3.124237144430089756e+02
7.795600000000000307e+01 3.124326987422291495e+02
7.796000000000000796e+01 3.124480466464974597e+02
7.796800000000000352e+01 3.124823034421442571e+02
7.798399999999999466e+01 3.125481281956708699e+02
7.801600000000000534e+01 3.126824997915609856e+02
7.807999999999999829e+01 3.129400671670418888e+02
7.820799999999999841e+01 3.134757751111746984e+02
7.846399999999999864e+01 3.145622753545994783e+02
7.897599999999999909e+01 3.165953180804353906e+02
7.897700000000000387e+01 3.166789303185087192e+02
7.897800000000000864e+01 3.166835470325950155e+02
7.898000000000000398e+01 3.166924806053111752e+02
7.898399999999999466e+01 3.167077535613079817e+02
7.899200000000000443e+01 3.167419871944193801e+02
7.900799999999999557e+01 3.168074134520438747e+02
7.904000000000000625e+01 3.169411537412179314e+02
7.910399999999999920e+01 3.171978349544478988e+02
7.923199999999999932e+01 3.177321747947144104e+02
7.948799999999999955e+01 3.188219961588056321e+02
7.948900000000000432e+01 3.187357407868348673e+02
7.948999999999999488e+01 3.187403666092322965e+02
7.949200000000000443e+01 3.187493006400527520e+02
7.949599999999999511e+01 3.187646073954774693e+02
7.950400000000000489e+01 3.187989826111879665e+02
7.951999999999999602e+01 3.188645755173374710e+02
7.955200000000000671e+01 3.189984222424518521e+02
7.961599999999999966e+01 3.192553888775219093e+02
7.974399999999999977e+01 3.197902932482029428e+02
7.974500000000000455e+01 3.197331461968669828e+02
7.974599999999999511e+01 3.197377917035864812e+02
7.974800000000000466e+01 3.197467251034595392e+02
7.975199999999999534e+01 3.197620482658139736e+02
7.976000000000000512e+01 3.197964257250187075e+02
7.977599999999999625e+01 3.198621155513892518e+02
7.980800000000000693e+01 3.199960061685160326e+02
7.987199999999999989e+01 3.202531489868042627e+02
7.987300000000000466e+01 3.202331698765301553e+02
7.987399999999999523e+01 3.202378170170813974e+02
7.987600000000000477e+01 3.202467458239207190e+02
7.987999999999999545e+01 3.202620642879610386e+02
7.988800000000000523e+01 3.202964217057915448e+02
7.990399999999999636e+01 3.203621484162276829e+02
7.993600000000000705e+01 3.204960501661980743e+02
7.993699999999999761e+01 3.204871813490544810e+02
7.993800000000000239e+01 3.204918276508924464e+02
7.993999999999999773e+01 3.205007541659197159e+02
7.994400000000000261e+01 3.205160734617311391e+02
7.995199999999999818e+01 3.205504320504387579e+02
7.996800000000000352e+01 3.206161739664576089e+02
7.996900000000000830e+01 3.206144675461937368e+02
7.996999999999999886e+01 3.206191140518312750e+02
7.997200000000000841e+01 3.206280394823106690e+02
7.997599999999999909e+01 3.206433565774359522e+02
7.998399999999999466e+01 3.206777163496162757e+02
7.998499999999999943e+01 3.206747210334542615e+02
7.998600000000000421e+01 3.206793676687984771e+02
7.998799999999999955e+01 3.206882939505967443e+02
7.999200000000000443e+01 3.207036130885271632e+02
7.999299999999999500e+01 3.207084122766582368e+02
7.999399999999999977e+01 3.207130592078065092e+02
7.999599999999999511e+01 3.207219849151615563e+02
7.999699999999999989e+01 3.207241632274544827e+02
7.999800000000000466e+01 3.207288097902282971e+02
7.999899999999999523e+01 3.207325499866419705e+02
8.000000000000000000e+01 3.207479471152455517e+02
8.000100000000000477e+01 3.207406846758303800e+02
8.000199999999999534e+01 3.207461215686962532e+02
8.000300000000000011e+01 3.207496100193866368e+02
8.000400000000000489e+01 3.207530545261761290e+02
8.000600000000000023e+01 3.207614411241074777e+02
8.000700000000000500e+01 3.207649297120597112e+02
8.000799999999999557e+01 3.207716645235150281e+02
8.001200000000000045e+01 3.207874154740602535e+02
8.001399999999999579e+01 3.207958020123469396e+02
8.001500000000000057e+01 3.207992912024947145e+02
8.001600000000000534e+01 3.208037354230991696e+02
8.002400000000000091e+01 3.208374283725706846e+02
8.002800000000000580e+01 3.208531822202585317e+02
8.003000000000000114e+01 3.208615698580870230e+02
8.003100000000000591e+01 3.208650605431284930e+02
8.003199999999999648e+01 3.208773924611668917e+02
8.004800000000000182e+01 3.209376729573905322e+02
8.005599999999999739e+01 3.209713678047191934e+02
8.006000000000000227e+01 3.209871236695607877e+02
8.006199999999999761e+01 3.209955134739930145e+02
8.006300000000000239e+01 3.209990050966434865e+02
8.006400000000000716e+01 3.210071968880620261e+02
8.009600000000000364e+01 3.211344829992394807e+02
8.011199999999999477e+01 3.211947725946820356e+02
8.012000000000000455e+01 3.212284615272765222e+02
8.012399999999999523e+01 3.212442221808378235e+02
8.012600000000000477e+01 3.212526119349649889e+02
8.012699999999999534e+01 3.212561060645184625e+02
8.012800000000000011e+01 3.212880703270229787e+02
8.019200000000000728e+01 3.215420822963669707e+02
8.022400000000000375e+01 3.216693466560009256e+02
8.023999999999999488e+01 3.217296376533377043e+02
8.024800000000000466e+01 3.217633062475542829e+02
8.025199999999999534e+01 3.217790715913242821e+02
8.025400000000000489e+01 3.217874583989068924e+02
8.025499999999999545e+01 3.217909551251686935e+02
8.025600000000000023e+01 3.218833161730699430e+02
8.038400000000000034e+01 3.223835697024151159e+02
8.044800000000000750e+01 3.226379134468934353e+02
8.048000000000000398e+01 3.227652933642311837e+02
8.049599999999999511e+01 3.228256680883787340e+02
8.050400000000000489e+01 3.228593408265560356e+02
8.050799999999999557e+01 3.228751505049076513e+02
8.051000000000000512e+01 3.228835294032924139e+02
8.051099999999999568e+01 3.228870398312001271e+02
8.051200000000000045e+01 3.229350091144033286e+02
8.076800000000000068e+01 3.239360226006892844e+02
8.089600000000000080e+01 3.244371011094790447e+02
8.096000000000000796e+01 3.246923937877854769e+02
8.099200000000000443e+01 3.248201005144865121e+02
8.100799999999999557e+01 3.248805347713423544e+02
8.101600000000000534e+01 3.249142027189136570e+02
8.101999999999999602e+01 3.249300589831345860e+02
8.102200000000000557e+01 3.249384293061748394e+02
8.102299999999999613e+01 3.249419307184689387e+02
8.102400000000000091e+01 3.248067607750945172e+02
8.153600000000000136e+01 3.268742818937407719e+02
8.179200000000000159e+01 3.278733254505232253e+02
8.192000000000000171e+01 3.283747834416199112e+02
8.198399999999999466e+01 3.286307462180484436e+02
8.201600000000000534e+01 3.287587018012281987e+02
8.203199999999999648e+01 3.288191434175632821e+02
8.204000000000000625e+01 3.288529583399213152e+02
8.204399999999999693e+01 3.288688611083816795e+02
8.204600000000000648e+01 3.288771684568391720e+02
8.204699999999999704e+01 3.288806709657201282e+02
8.204800000000000182e+01 3.290756152419780847e+02
8.307200000000000273e+01 3.333291539708880009e+02
8.358400000000000318e+01 3.353771786312490804e+02
8.384000000000000341e+01 3.363640111735458049e+02
8.396800000000000352e+01 3.368613640131570719e+02
8.403199999999999648e+01 3.371153242779037100e+02
8.406400000000000716e+01 3.372428964756963978e+02
8.407999999999999829e+01 3.373025890222888847e+02
8.408800000000000807e+01 3.373362775579253139e+02
8.409199999999999875e+01 3.373521918604710663e+02
8.409400000000000830e+01 3.373605334812764340e+02
8.409499999999999886e+01 3.373640095216042027e+02
8.409600000000000364e+01 3.374541349598639499e+02
8.614400000000000546e+01 3.456446208351799214e+02
8.716800000000000637e+01 3.498821664596371193e+02
8.768000000000000682e+01 3.519482107389867451e+02
8.793600000000000705e+01 3.529394650622725749e+02
8.806400000000000716e+01 3.534411847304645562e+02
8.812800000000000011e+01 3.536954219896188079e+02
8.815999999999999659e+01 3.538233752592159362e+02
8.817600000000000193e+01 3.538829596196483180e+02
8.818399999999999750e+01 3.539169475716089437e+02
8.818800000000000239e+01 3.539326588749236180e+02
8.818999999999999773e+01 3.539410618305992102e+02
8.819100000000000250e+01 3.539445664169270458e+02
8.819200000000000728e+01 3.532341336475337812e+02
9.228799999999999670e+01 3.703047909064353007e+02
9.433599999999999852e+01 3.784860608887329363e+02
9.446500000000000341e+01 3.788547898642918881e+02
9.446600000000000819e+01 3.788597483121884579e+02
9.446800000000000352e+01 3.788692103067824064e+02
9.447200000000000841e+01 3.788840241478019379e+02
9.448000000000000398e+01 3.789187235341169071e+02
9.449599999999999511e+01 3.789843900394407683e+02
9.452800000000000580e+01 3.791196315874240099e+02
9.459199999999999875e+01 3.793764499645703836e+02
9.471999999999999886e+01 3.799124339564086767e+02
9.497599999999999909e+01 3.810092991925885144e+02
9.535999999999999943e+01 3.827380099555566630e+02
9.548799999999999955e+01 3.830333680478488532e+02
9.587199999999999989e+01 3.847768332036566790e+02
9.612800000000000011e+01 3.857485827581094782e+02
9.625600000000000023e+01 3.862484326672874886e+02
9.632000000000000739e+01 3.865036506375499812e+02
9.635200000000000387e+01 3.866327478476478063e+02
9.636799999999999500e+01 3.866911381581339811e+02
9.637600000000000477e+01 3.867245437509582189e+02
9.637999999999999545e+01 3.867400620912758313e+02
9.638200000000000500e+01 3.867485058979018504e+02
9.638299999999999557e+01 3.867518395909655737e+02
9.638400000000000034e+01 3.877464232787988294e+02
9.651200000000000045e+01 3.869663522889122760e+02
9.856000000000000227e+01 3.953912217134802631e+02
1.026560000000000059e+02 4.120845402297536566e+02
1.045760000000000076e+02 4.206540283101512614e+02
1.086719999999999970e+02 4.378517604411790671e+02
1.107199999999999989e+02 4.459888846181947883e+02
1.108479999999999990e+02 4.449413401569636335e+02
1.117439999999999998e+02 4.502354545344169310e+02
1.122560000000000002e+02 4.522700543777300481e+02
1.125120000000000005e+02 4.532215618537793489e+02
1.126400000000000006e+02 4.537156173885268799e+02
1.127040000000000077e+02 4.539697120510882087e+02
1.127360000000000042e+02 4.540975279902595503e+02
1.127519999999999953e+02 4.541547275287266530e+02
1.127600000000000051e+02 4.541883697149896761e+02
1.127639999999999958e+02 4.542034298868438782e+02
1.127660000000000053e+02 4.542124591516894725e+02
1.127669999999999959e+02 4.542157513717465918e+02
1.127680000000000007e+02 4.538041676005359477e+02
1.272319999999999993e+02 5.120159542645396868e+02
1.272330000000000041e+02 5.126727704589829955e+02
1.272340000000000089e+02 5.126773165786053141e+02
1.272360000000000042e+02 5.126861973151972052e+02
1.272400000000000091e+02 5.127018668421696930e+02
1.272480000000000047e+02 5.127407042799968622e+02
1.272639999999999958e+02 5.128119192365502386e+02
1.272960000000000065e+02 5.129539296673101489e+02
1.273599999999999994e+02 5.132190659989901178e+02
1.274879999999999995e+02 5.137725713113122765e+02
1.277439999999999998e+02 5.148875288594426820e+02
1.282560000000000002e+02 5.169210175491953123e+02
1.291520000000000152e+02 5.199142633448118431e+02
1.292800000000000011e+02 5.208199270576569688e+02
1.313280000000000030e+02 5.291857585030647897e+02
1.354240000000000066e+02 5.459801922157330409e+02
1.373439999999999941e+02 5.531543580897068750e+02
1.414399999999999977e+02 5.702954623937912402e+02
1.434879999999999995e+02 5.783380951950985036e+02
1.436160000000000139e+02 5.784057056101100898e+02
1.436169999999999902e+02 5.788192265938596393e+02
1.436179999999999950e+02 5.788235023706365610e+02
1.436200000000000045e+02 5.788322055135613482e+02
1.436239999999999952e+02 5.788483635805041558e+02
1.436320000000000050e+02 5.788880884247646463e+02
1.436479999999999961e+02 5.789603407364829764e+02
1.436800000000000068e+02 5.791016440669445728e+02
1.437439999999999998e+02 5.793700537484419328e+02
1.438720000000000141e+02 5.799369486458181200e+02
1.441280000000000143e+02 5.810827599334570550e+02
1.445120000000000005e+02 5.826469681685866817e+02
1.446400000000000148e+02 5.831377931143215392e+02
1.450240000000000009e+02 5.846611307272487466e+02
1.452800000000000011e+02 5.856033640616169578e+02
1.454080000000000155e+02 5.860993149034293310e+02
1.454720000000000084e+02 5.863510931657783658e+02
1.455039999999999907e+02 5.864765300887465855e+02
1.455200000000000102e+02 5.865332718928111717e+02
1.455279999999999916e+02 5.865659823574369511e+02
1.455320000000000107e+02 5.865807060001861828e+02
1.455339999999999918e+02 5.865893718580209679e+02
1.455349999999999966e+02 5.865926422749053017e+02
1.456640000000000157e+02 5.871172179404838971e+02
1.477119999999999891e+02 5.953695000189891289e+02
1.518079999999999927e+02 6.121303662115315092e+02
1.518089999999999975e+02 6.119975269616734295e+02
1.518100000000000023e+02 6.120019735459463845e+02
1.518120000000000118e+02 6.120112508795318718e+02
1.518160000000000025e+02 6.120276998638255463e+02
1.518240000000000123e+02 6.120676042625091213e+02
1.518400000000000034e+02 6.121399252514675027e+02
1.518720000000000141e+02 6.122823630769853480e+02
1.519360000000000070e+02 6.125552805450133746e+02
1.520639999999999930e+02 6.131296988587782835e+02
1.523199999999999932e+02 6.142909951569963596e+02
1.528319999999999936e+02 6.163245931068449863e+02
1.538559999999999945e+02 6.202813818829490629e+02
1.559039999999999964e+02 6.285263726533703448e+02
1.559050000000000011e+02 6.293071561564902368e+02
1.559060000000000059e+02 6.293116297144842974e+02
1.559080000000000155e+02 6.293208232466859045e+02
1.559120000000000061e+02 6.293373986109545513e+02
1.559200000000000159e+02 6.293774033865702222e+02
1.559360000000000070e+02 6.294504610277035681e+02
1.559679999999999893e+02 6.295935198550760106e+02
1.560320000000000107e+02 6.298675545503829198e+02
1.561599999999999966e+02 6.304414697827050986e+02
1.564159999999999968e+02 6.316013839457664290e+02
1.569279999999999973e+02 6.336278516538150143e+02
1.579519999999999982e+02 6.375888844815126504e+02
1.579530000000000030e+02 6.373283238432268263e+02
1.579540000000000077e+02 6.373327810611590394e+02
1.579560000000000173e+02 6.373419252286184928e+02
1.579600000000000080e+02 6.373583976269765117e+02
1.579679999999999893e+02 6.373979377615760313e+02
1.579840000000000089e+02 6.374708312782531721e+02
1.580159999999999911e+02 6.376130722751549911e+02
1.580800000000000125e+02 6.378850656141439686e+02
1.582079999999999984e+02 6.384577264586951060e+02
1.584639999999999986e+02 6.396137694187273155e+02
1.589759999999999991e+02 6.416336664705631847e+02
1.589770000000000039e+02 6.417559955808319501e+02
1.589780000000000086e+02 6.417604362735582981e+02
1.589799999999999898e+02 6.417695415818452602e+02
1.589840000000000089e+02 6.417859743548724509e+02
1.589919999999999902e+02 6.418254959771729773e+02
1.590080000000000098e+02 6.418984946105192648e+02
1.590399999999999920e+02 6.420406883492105408e+02
1.591040000000000134e+02 6.423124435282079503e+02
1.592319999999999993e+02 6.428853634472070553e+02
1.594879999999999995e+02 6.440401423996154335e+02
1.594890000000000043e+02 6.437890162920375587e+02
1.594900000000000091e+02 6.437934735913040640e+02
1.594919999999999902e+02 6.438025872622929455e+02
1.594960000000000093e+02 6.438190504266640346e+02
1.595039999999999907e+02 6.438587261712891632e+02
1.595200000000000102e+02 6.439320236859057331e+02
1.595519999999999925e+02 6.440745496039235150e+02
1.596160000000000139e+02 6.443468298682382738e+02
1.597439999999999998e+02 6.449211006080222433e+02
1.597450000000000045e+02 6.447373914837189659e+02
1.597460000000000093e+02 6.447418689814912796e+02
1.597479999999999905e+02 6.447510107880843861e+02
1.597520000000000095e+02 6.447674995625275187e+02
1.597599999999999909e+02 6.448072988072926819e+02
1.597760000000000105e+02 6.448807950654518208e+02
1.598079999999999927e+02 6.450235993481182959e+02
1.598720000000000141e+02 6.452964314833552635e+02
1.598729999999999905e+02 6.452385373030374467e+02
1.598739999999999952e+02 6.452430260011715291e+02
1.598760000000000048e+02 6.452521723342324549e+02
1.598799999999999955e+02 6.452686751814944728e+02
1.598880000000000052e+02 6.453085156509805529e+02
1.599039999999999964e+02 6.453821027967933333e+02
1.599360000000000070e+02 6.455250337780489645e+02
1.599370000000000118e+02 6.454938290665886598e+02
1.599380000000000166e+02 6.454983221733491519e+02
1.599399999999999977e+02 6.455074690125693451e+02
1.599440000000000168e+02 6.455239848008895933e+02
1.599519999999999982e+02 6.455638458285538945e+02
1.599679999999999893e+02 6.456374623328993039e+02
1.599689999999999941e+02 6.456201084330350568e+02
1.599699999999999989e+02 6.456246025622749585e+02
1.599720000000000084e+02 6.456337470412145194e+02
1.599759999999999991e+02 6.456502684209881409e+02
1.599840000000000089e+02 6.456901373327600595e+02
1.599850000000000136e+02 6.456767051296665159e+02
1.599859999999999900e+02 6.456811994625022635e+02
1.599879999999999995e+02 6.456903428283221729e+02
1.599919999999999902e+02 6.457068694470508490e+02
1.599929999999999950e+02 6.457094154675323807e+02
1.599939999999999998e+02 6.457139097315775871e+02
1.599960000000000093e+02 6.457230527002102463e+02
1.599970000000000141e+02 6.457243081771375728e+02
1.599979999999999905e+02 6.457288025147499866e+02
1.599989999999999952e+02 6.457333467529024347e+02
1.600000000000000000e+02 6.455558716264931718e+02
1.600010000000000048e+02 6.457411118421623542e+02
1.600020000000000095e+02 6.457469844474835554e+02
1.600030000000000143e+02 6.457502549079108576e+02
1.600039999999999907e+02 6.457544723919199896e+02
1.600060000000000002e+02 6.457635122556348506e+02
1.600070000000000050e+02 6.457667825334028748e+02
1.600080000000000098e+02 6.457794514625566080e+02
1.600120000000000005e+02 6.457943462532130070e+02
1.600140000000000100e+02 6.458033876623630931e+02
1.600150000000000148e+02 6.458066583795553015e+02
1.600159999999999911e+02 6.458203715109448240e+02
1.600240000000000009e+02 6.458530779383145273e+02
1.600279999999999916e+02 6.458679751183044573e+02
1.600300000000000011e+02 6.458770178965132800e+02
1.600310000000000059e+02 6.458802886296543875e+02
1.600320000000000107e+02 6.459067844560704543e+02
1.600480000000000018e+02 6.459634044813101355e+02
1.600560000000000116e+02 6.459961076205800055e+02
1.600600000000000023e+02 6.460110130031534936e+02
1.600620000000000118e+02 6.460200588410662021e+02
1.600630000000000166e+02 6.460233297788690834e+02
1.600639999999999930e+02 6.460535786682376056e+02
1.600960000000000036e+02 6.461799517354811542e+02
1.601119999999999948e+02 6.462365981427938095e+02
1.601200000000000045e+02 6.462692962277324114e+02
1.601239999999999952e+02 6.462842130233693752e+02
1.601260000000000048e+02 6.462932648267524200e+02
1.601270000000000095e+02 6.462965347906501847e+02
1.601280000000000143e+02 6.463736274946822959e+02
1.601920000000000073e+02 6.466292393144940434e+02
1.602239999999999895e+02 6.467557016212667804e+02
1.602400000000000091e+02 6.468123793524209759e+02
1.602479999999999905e+02 6.468450582225013932e+02
1.602520000000000095e+02 6.468599949538947840e+02
1.602539999999999907e+02 6.468690571602528507e+02
1.602549999999999955e+02 6.468723231372241571e+02
