# time variance
3.276400000000000290e+01 2.671877002868670843e+02
3.276599999999999824e+01 2.672031695334803771e+02
3.276700000000000301e+01 2.672113672909569004e+02
3.276800000000000068e+01 2.687867559944806999e+02
4.723199999999999932e+01 3.881389646107147655e+02
4.723300000000000409e+01 3.889125688165447627e+02
4.723400000000000176e+01 3.889208383493933070e+02
4.723600000000000421e+01 3.889374905814784142e+02
4.724000000000000199e+01 3.889735519641353676e+02
4.724799999999999756e+01 3.890428414426667132e+02
4.726400000000000290e+01 3.891841031400970223e+02
4.729599999999999937e+01 3.894643685485712012e+02
4.735999999999999943e+01 3.900129311212826906e+02
4.748799999999999955e+01 3.911140493326288379e+02
4.774399999999999977e+01 3.932837396291747609e+02
4.825600000000000023e+01 3.976909153024464558e+02
4.915200000000000102e+01 4.083763286580958720e+02
4.928000000000000114e+01 4.060081220403496900e+02
5.132800000000000296e+01 4.231841487921578846e+02
5.542399999999999949e+01 4.569866948565340863e+02
5.734400000000000119e+01 4.773653592561854566e+02
6.143999999999999773e+01 5.111146361692458413e+02
6.348799999999999955e+01 5.284272675679540043e+02
6.361599999999999966e+01 5.251108299039478879e+02
6.361700000000000443e+01 5.291558250117377611e+02
6.361800000000000210e+01 5.291644212523892747e+02
6.362000000000000455e+01 5.291809207065339251e+02
6.362400000000000233e+01 5.292171483780775816e+02
6.363199999999999790e+01 5.292861526620022232e+02
6.364800000000000324e+01 5.294292717786979665e+02
6.367999999999999972e+01 5.297115398175260452e+02
6.374399999999999977e+01 5.302672198995655890e+02
6.387199999999999989e+01 5.313732372865870275e+02
6.412800000000000011e+01 5.335417071863112142e+02
6.451200000000000045e+01 5.365439905444445685e+02
6.464000000000000057e+01 5.379741103577284775e+02
6.502400000000000091e+01 5.406524870318930880e+02
6.528000000000000114e+01 5.427079984929005150e+02
6.540800000000000125e+01 5.437213456154690903e+02
6.547200000000000841e+01 5.442230680313346056e+02
6.550400000000000489e+01 5.444717315729744769e+02
6.551999999999999602e+01 5.445996166152003752e+02
6.552800000000000580e+01 5.446615757953677530e+02
6.553199999999999648e+01 5.446926605883650154e+02
6.553400000000000603e+01 5.447077197099865771e+02
6.553499999999999659e+01 5.447153966420055440e+02
6.566400000000000148e+01 5.462883419740587669e+02
6.771200000000000330e+01 5.634107263744035663e+02
7.180800000000000693e+01 5.968939398246766359e+02
7.180899999999999750e+01 5.972983811324511407e+02
7.181000000000000227e+01 5.973068077466969044e+02
7.181199999999999761e+01 5.973231851451610055e+02
7.181600000000000250e+01 5.973598185850614755e+02
7.182399999999999807e+01 5.974302288142994257e+02
7.184000000000000341e+01 5.975744265325538436e+02
7.187199999999999989e+01 5.978589506365628949e+02
7.193600000000000705e+01 5.984199211967470546e+02
7.206400000000000716e+01 5.995339447036326419e+02
7.232000000000000739e+01 6.016935018166996088e+02
7.283200000000000784e+01 6.060904829987157427e+02
7.385599999999999454e+01 6.143700411832469399e+02
7.590399999999999636e+01 6.313888767093881143e+02
7.590500000000000114e+01 6.306307144125462401e+02
7.590600000000000591e+01 6.306393435233953824e+02
7.590800000000000125e+01 6.306557855737873979e+02
7.591200000000000614e+01 6.306920273586874828e+02
7.592000000000000171e+01 6.307621734849944914e+02
7.593600000000000705e+01 6.309067262751732414e+02
7.596800000000000352e+01 6.311919135428815935e+02
7.603199999999999648e+01 6.317537177860626798e+02
7.615999999999999659e+01 6.328640499421176173e+02
7.641599999999999682e+01 6.350116553333123193e+02
7.692799999999999727e+01 6.394127857853195565e+02
7.795199999999999818e+01 6.477292329675519795e+02
7.795300000000000296e+01 6.480649987297933876e+02
7.795400000000000773e+01 6.480734817795773779e+02
7.795600000000000307e+01 6.480896666821636245e+02
7.796000000000000796e+01 6.481258464454426758e+02
7.796800000000000352e+01 6.481952200147416079e+02
7.798399999999999466e+01 6.483387734038610688e+02
7.801600000000000534e+01 6.486219199219508482e+02
7.807999999999999829e+01 6.491815835185420838e+02
7.820799999999999841e+01 6.502863395879157906e+02
7.846399999999999864e+01 6.524175600699350070e+02
7.897599999999999909e+01 6.568067247527619656e+02
7.897700000000000387e+01 6.563243851593792897e+02
7.897800000000000864e+01 6.563327732757070407e+02
7.898000000000000398e+01 6.563490409726828148e+02
7.898399999999999466e+01 6.563851405129967134e+02
7.899200000000000443e+01 6.564541004446236911e+02
7.900799999999999557e+01 6.565970797088953077e+02
7.904000000000000625e+01 6.568789504714955001e+02
7.910399999999999920e+01 6.574362542035673869e+02
7.923199999999999932e+01 6.585352272593163434e+02
7.948799999999999955e+01 6.606620117393767941e+02
7.948900000000000432e+01 6.605074858616653728e+02
7.948999999999999488e+01 6.605158285059915215e+02
7.949200000000000443e+01 6.605321014045512129e+02
7.949599999999999511e+01 6.605681588575916976e+02
7.950400000000000489e+01 6.606370677743252600e+02
7.951999999999999602e+01 6.607801658138132552e+02
7.955200000000000671e+01 6.610620505606061670e+02
7.961599999999999966e+01 6.616190704053815352e+02
7.974399999999999977e+01 6.627170497415932005e+02
7.974500000000000455e+01 6.626195178506209231e+02
7.974599999999999511e+01 6.626278414811813491e+02
7.974800000000000466e+01 6.626441530558026898e+02
7.975199999999999534e+01 6.626801991886632095e+02
7.976000000000000512e+01 6.627491891912272877e+02
7.977599999999999625e+01 6.628924885335682120e+02
7.980800000000000693e+01 6.631746578374118144e+02
7.987199999999999989e+01 6.637318683518169564e+02
7.987300000000000466e+01 6.636364806271685666e+02
7.987399999999999523e+01 6.636447912816483949e+02
7.987600000000000477e+01 6.636611251372059996e+02
7.987999999999999545e+01 6.636971534148578939e+02
7.988800000000000523e+01 6.637661345891060591e+02
7.990399999999999636e+01 6.639094645500158549e+02
7.993600000000000705e+01 6.641916516625315126e+02
7.993699999999999761e+01 6.641347121735839210e+02
7.993800000000000239e+01 6.641430143766606307e+02
7.993999999999999773e+01 6.641593547851825861e+02
7.994400000000000261e+01 6.641953672162926523e+02
7.995199999999999818e+01 6.642643343983422710e+02
7.996800000000000352e+01 6.644076499282896293e+02
7.996900000000000830e+01 6.643842265266198410e+02
7.996999999999999886e+01 6.643925253906581929e+02
7.997200000000000841e+01 6.644088703084662484e+02
7.997599999999999909e+01 6.644448751351901592e+02
7.998399999999999466e+01 6.645138350982324482e+02
7.998499999999999943e+01 6.645094111232297109e+02
7.998600000000000421e+01 6.645177086838798459e+02
7.998799999999999955e+01 6.645340539089343110e+02
7.999200000000000443e+01 6.645700527747094384e+02
7.999299999999999500e+01 6.645696591168511986e+02
7.999399999999999977e+01 6.645779558407489276e+02
7.999599999999999511e+01 6.645943022803230633e+02
7.999699999999999989e+01 6.646004587759930473e+02
7.999800000000000466e+01 6.646087553854449652e+02
7.999899999999999523e+01 6.646150769570999728e+02
8.000000000000000000e+01 6.645867747855209018e+02
8.000100000000000477e+01 6.646305446486458095e+02
8.000199999999999534e+01 6.646397207604031792e+02
8.000300000000000011e+01 6.646468919798380739e+02
8.000400000000000489e+01 6.646610995679029656e+02
8.000600000000000023e+01 6.646757173257701652e+02
8.000700000000000500e+01 6.646828886374819376e+02
8.000799999999999557e+01 6.646992493696607198e+02
8.001200000000000045e+01 6.647300473620666708e+02
8.001399999999999579e+01 6.647446650353526820e+02
8.001500000000000057e+01 6.647518364885108895e+02
8.001600000000000534e+01 6.647822936708098496e+02
8.002400000000000091e+01 6.648425335386750703e+02
8.002800000000000580e+01 6.648733295966312653e+02
8.003000000000000114e+01 6.648879468821328373e+02
8.003100000000000591e+01 6.648951178588904440e+02
8.003199999999999648e+01 6.649392751144628164e+02
8.004800000000000182e+01 6.650644045878671022e+02
8.005599999999999739e+01 6.651246331991164880e+02
8.006000000000000227e+01 6.651554239305955889e+02
8.006199999999999761e+01 6.651700424123564517e+02
8.006300000000000239e+01 6.651772114593495644e+02
8.006400000000000716e+01 6.652467260718844955e+02
8.009600000000000364e+01 6.654960974820887714e+02
8.011199999999999477e+01 6.656211484089612895e+02
8.012000000000000455e+01 6.656813325820830869e+02
8.012399999999999523e+01 6.657121030187995530e+02
8.012600000000000477e+01 6.657267197102291902e+02
8.012699999999999534e+01 6.657338858068083027e+02
8.012800000000000011e+01 6.658466766385008668e+02
8.019200000000000728e+01 6.663445702994449675e+02
8.022400000000000375e+01 6.665938249176188037e+02
8.023999999999999488e+01 6.667187300267510182e+02
8.024800000000000466e+01 6.667788280908812339e+02
8.025199999999999534e+01 6.668095600126121099e+02
8.025400000000000489e+01 6.668241817814223396e+02
8.025499999999999545e+01 6.668313471961132564e+02
8.025600000000000023e+01 6.669545849002361138e+02
8.038400000000000034e+01 6.679696920229662283e+02
8.044800000000000750e+01 6.684671233080966886e+02
8.048000000000000398e+01 6.687162148152483496e+02
8.049599999999999511e+01 6.688408165662908686e+02
8.050400000000000489e+01 6.689007377479465504e+02
8.050799999999999557e+01 6.689313900981942425e+02
8.051000000000000512e+01 6.689460176059433252e+02
8.051099999999999568e+01 6.689531997456219869e+02
8.051200000000000045e+01 6.692382080219526870e+02
8.076800000000000068e+01 6.713471411571053977e+02
8.089600000000000080e+01 6.723594141567714360e+02
8.096000000000000796e+01 6.728557175956029823e+02
8.099200000000000443e+01 6.731045533305600657e+02
8.100799999999999557e+01 6.732287485553988517e+02
8.101600000000000534e+01 6.732884616200281016e+02
8.101999999999999602e+01 6.733190013269181691e+02
8.102200000000000557e+01 6.733336004072998549e+02
8.102299999999999613e+01 6.733407917838753747e+02
8.102400000000000091e+01 6.734379276848808331e+02
8.153600000000000136e+01 6.776147473942019133e+02
8.179200000000000159e+01 6.797156838433566008e+02
8.192000000000000171e+01 6.807243648563198803e+02
8.198399999999999466e+01 6.812186689429854596e+02
8.201600000000000534e+01 6.814668155691297216e+02
8.203199999999999648e+01 6.815907757635168309e+02
8.204000000000000625e+01 6.816501946495145603e+02
8.204399999999999693e+01 6.816807589007439674e+02
8.204600000000000648e+01 6.816953077290309011e+02
8.204699999999999704e+01 6.817024968224723125e+02
8.204800000000000182e+01 6.822566776079684132e+02
8.307200000000000273e+01 6.905081921282571784e+02
8.358400000000000318e+01 6.947076753765095418e+02
8.384000000000000341e+01 6.968080242682444805e+02
8.396800000000000352e+01 6.978125973581600192e+02
8.403199999999999648e+01 6.983054638530784359e+02
8.406400000000000716e+01 6.985530593103449064e+02
8.407999999999999829e+01 6.986762347917574516e+02
8.408800000000000807e+01 6.987351525385329296e+02
8.409199999999999875e+01 6.987655428566868068e+02
8.409400000000000830e+01 6.987800989892457437e+02
8.409499999999999886e+01 6.987872806202421998e+02
8.409600000000000364e+01 6.985415804565327562e+02
8.614400000000000546e+01 7.158690137643297930e+02
8.716800000000000637e+01 7.240016170169110410e+02
8.768000000000000682e+01 7.282013951898343294e+02
8.793600000000000705e+01 7.303045962588685143e+02
8.806400000000000716e+01 7.312958937005278131e+02
8.812800000000000011e+01 7.317811514030827311e+02
8.815999999999999659e+01 7.320256494994418972e+02
8.817600000000000193e+01 7.321464934070918389e+02
8.818399999999999750e+01 7.322045085883446518e+02
8.818800000000000239e+01 7.322349282290060728e+02
8.818999999999999773e+01 7.322490369075148919e+02
8.819100000000000250e+01 7.322559601471220958e+02
8.819200000000000728e+01 7.324602924055898256e+02
9.228799999999999670e+01 7.660667740251374198e+02
9.433599999999999852e+01 7.832921944623985837e+02
9.446500000000000341e+01 7.855164524900401375e+02
9.446600000000000819e+01 7.855241191388031439e+02
9.446800000000000352e+01 7.855418386972742155e+02
9.447200000000000841e+01 7.855778382435810272e+02
9.448000000000000398e+01 7.856481246688381361e+02
9.449599999999999511e+01 7.857939047391946588e+02
9.452800000000000580e+01 7.860799763775739848e+02
9.459199999999999875e+01 7.866451699345579982e+02
9.471999999999999886e+01 7.877745851720101200e+02
9.497599999999999909e+01 7.899556509455796913e+02
9.535999999999999943e+01 7.914134144219251539e+02
9.548799999999999955e+01 7.943720844393956213e+02
9.587199999999999989e+01 7.956208038866398056e+02
9.612800000000000011e+01 7.977334132500809574e+02
9.625600000000000023e+01 7.987315288627642076e+02
9.632000000000000739e+01 7.992190850831084390e+02
9.635200000000000387e+01 7.994670013347722488e+02
9.636799999999999500e+01 7.995870923844822755e+02
9.637600000000000477e+01 7.996465602655907787e+02
9.637999999999999545e+01 7.996773202889789900e+02
9.638200000000000500e+01 7.996918213878625465e+02
9.638299999999999557e+01 7.996987662865685706e+02
9.638400000000000034e+01 8.004915465775993653e+02
9.651200000000000045e+01 8.027804749835040639e+02
9.856000000000000227e+01 8.198632618457104400e+02
1.026560000000000059e+02 8.534585143003223493e+02
1.045760000000000076e+02 8.690437569881405580e+02
1.086719999999999970e+02 9.027443085347740634e+02
1.107199999999999989e+02 9.200781146619847277e+02
1.108479999999999990e+02 9.206327483611339630e+02
1.117439999999999998e+02 9.283410341060298379e+02
1.122560000000000002e+02 9.325784143392475016e+02
1.125120000000000005e+02 9.347131040675867553e+02
1.126400000000000006e+02 9.357239204461966438e+02
1.127040000000000077e+02 9.362186913010264107e+02
1.127360000000000042e+02 9.364665932103735031e+02
1.127519999999999953e+02 9.365890366926896604e+02
1.127600000000000051e+02 9.366504303120946133e+02
1.127639999999999958e+02 9.366810158772241266e+02
1.127660000000000053e+02 9.366955325439057560e+02
1.127669999999999959e+02 9.367025401963919649e+02
1.127680000000000007e+02 9.397594385389411400e+02
1.272319999999999993e+02 1.057407045048608779e+03
1.272330000000000041e+02 1.058645972905300368e+03
1.272340000000000089e+02 1.058652949396804615e+03
1.272360000000000042e+02 1.058670286545888302e+03
1.272400000000000091e+02 1.058705644524401578e+03
1.272480000000000047e+02 1.058773279399410967e+03
1.272639999999999958e+02 1.058918455286440803e+03
1.272960000000000065e+02 1.059203451415802192e+03
1.273599999999999994e+02 1.059762163050219897e+03
1.274879999999999995e+02 1.060899205194176830e+03
1.277439999999999998e+02 1.063053918913652524e+03
1.282560000000000002e+02 1.067413189649030755e+03
1.291520000000000152e+02 1.077470047918250202e+03
1.292800000000000011e+02 1.075755173327253942e+03
1.313280000000000030e+02 1.092329563327566575e+03
1.354240000000000066e+02 1.125855959870466904e+03
1.373439999999999941e+02 1.147074660070175014e+03
1.414399999999999977e+02 1.180625127428002088e+03
1.434879999999999995e+02 1.198049708093392837e+03
1.436160000000000139e+02 1.193113059348908791e+03
1.436169999999999902e+02 1.196823605816227428e+03
1.436179999999999950e+02 1.196830664690740377e+03
1.436200000000000045e+02 1.196847806095041960e+03
1.436239999999999952e+02 1.196882804390745150e+03
1.436320000000000050e+02 1.196949077908097024e+03
1.436479999999999961e+02 1.197091769125043356e+03
1.436800000000000068e+02 1.197372361503867069e+03
1.437439999999999998e+02 1.197919364662107910e+03
1.438720000000000141e+02 1.199044829998976638e+03
1.441280000000000143e+02 1.201248793725248106e+03
1.445120000000000005e+02 1.206117126089118756e+03
1.446400000000000148e+02 1.205740994167590543e+03
1.450240000000000009e+02 1.210362191277996317e+03
1.452800000000000011e+02 1.212562512036074622e+03
1.454080000000000155e+02 1.213628362141933394e+03
1.454720000000000084e+02 1.214149051837215666e+03
1.455039999999999907e+02 1.214410091626477879e+03
1.455200000000000102e+02 1.214542922884475047e+03
1.455279999999999916e+02 1.214607719928135339e+03
1.455320000000000107e+02 1.214640868660793785e+03
1.455339999999999918e+02 1.214656138313326665e+03
1.455349999999999966e+02 1.214663650045982649e+03
1.456640000000000157e+02 1.214054500997099240e+03
1.477119999999999891e+02 1.230613149901722863e+03
1.518079999999999927e+02 1.264267868139162601e+03
1.518089999999999975e+02 1.266911985252554587e+03
1.518100000000000023e+02 1.266919201182667166e+03
1.518120000000000118e+02 1.266936844649455452e+03
1.518160000000000025e+02 1.266971318661913756e+03
1.518240000000000123e+02 1.267037143938607187e+03
1.518400000000000034e+02 1.267178322356476201e+03
1.518720000000000141e+02 1.267456685730341633e+03
1.519360000000000070e+02 1.268000755644821766e+03
1.520639999999999930e+02 1.269116956762269183e+03
1.523199999999999932e+02 1.271305861136530439e+03
1.528319999999999936e+02 1.275793561565751588e+03
1.538559999999999945e+02 1.284160341815164429e+03
1.559039999999999964e+02 1.300810396320797736e+03
1.559050000000000011e+02 1.300419088181624829e+03
1.559060000000000059e+02 1.300426487500686562e+03
1.559080000000000155e+02 1.300444233199214068e+03
1.559120000000000061e+02 1.300479349171087961e+03
1.559200000000000159e+02 1.300545767906432957e+03
1.559360000000000070e+02 1.300688223291545000e+03
1.559679999999999893e+02 1.300969406495594740e+03
1.560320000000000107e+02 1.301516917887105592e+03
1.561599999999999966e+02 1.302631185467442265e+03
1.564159999999999968e+02 1.304825761598920508e+03
1.569279999999999973e+02 1.309350058538153462e+03
1.579519999999999982e+02 1.317733107591899170e+03
1.579530000000000030e+02 1.317626760639930581e+03
1.579540000000000077e+02 1.317634198507670590e+03
1.579560000000000173e+02 1.317652134507463416e+03
1.579600000000000080e+02 1.317687267056333440e+03
1.579679999999999893e+02 1.317753599933565056e+03
1.579840000000000089e+02 1.317895335703444289e+03
1.580159999999999911e+02 1.318175010600310998e+03
1.580800000000000125e+02 1.318718691614538329e+03
1.582079999999999984e+02 1.319823225736803579e+03
1.584639999999999986e+02 1.322005135750445334e+03
1.589759999999999991e+02 1.326538186029874851e+03
1.589770000000000039e+02 1.325859415176459152e+03
1.589780000000000086e+02 1.325866929875010101e+03
1.589799999999999898e+02 1.325884967805483029e+03
1.589840000000000089e+02 1.325920274277092176e+03
1.589919999999999902e+02 1.325986878137558961e+03
1.590080000000000098e+02 1.326128609290704844e+03
1.590399999999999920e+02 1.326407759507057563e+03
1.591040000000000134e+02 1.326951592335683017e+03
1.592319999999999993e+02 1.328058296769517256e+03
1.594879999999999995e+02 1.330247178923193133e+03
1.594890000000000043e+02 1.330197213702193039e+03
1.594900000000000091e+02 1.330204749033511689e+03
1.594919999999999902e+02 1.330222775906295283e+03
1.594960000000000093e+02 1.330258071653282968e+03
1.595039999999999907e+02 1.330324618403870772e+03
1.595200000000000102e+02 1.330466144158099269e+03
1.595519999999999925e+02 1.330744495156304765e+03
1.596160000000000139e+02 1.331288043161466703e+03
1.597439999999999998e+02 1.332394215193851778e+03
1.597450000000000045e+02 1.332428509115150518e+03
1.597460000000000093e+02 1.332436053275225277e+03
1.597479999999999905e+02 1.332454055192109081e+03
1.597520000000000095e+02 1.332489283106004223e+03
1.597599999999999909e+02 1.332555790881357098e+03
1.597760000000000105e+02 1.332697147967810452e+03
1.598079999999999927e+02 1.332974882935357527e+03
1.598720000000000141e+02 1.333517811873873143e+03
1.598729999999999905e+02 1.333504510401531661e+03
1.598739999999999952e+02 1.333512054937196808e+03
1.598760000000000048e+02 1.333530047770058445e+03
1.598799999999999955e+02 1.333565248863335000e+03
1.598880000000000052e+02 1.333631733227412042e+03
1.599039999999999964e+02 1.333773025681755826e+03
1.599360000000000070e+02 1.334050471961034418e+03
1.599370000000000118e+02 1.334024931521560575e+03
1.599380000000000166e+02 1.334032478420516782e+03
1.599399999999999977e+02 1.334050467893173845e+03
1.599440000000000168e+02 1.334085654640435678e+03
1.599519999999999982e+02 1.334152130508955452e+03
1.599679999999999893e+02 1.334293386088726038e+03
1.599689999999999941e+02 1.334287430945352753e+03
1.599699999999999989e+02 1.334294978274145251e+03
1.599720000000000084e+02 1.334312967396619570e+03
1.599759999999999991e+02 1.334348146024711241e+03
1.599840000000000089e+02 1.334414617880491278e+03
1.599850000000000136e+02 1.334421464417251627e+03
1.599859999999999900e+02 1.334429012479147787e+03
1.599879999999999995e+02 1.334447000187841695e+03
1.599919999999999902e+02 1.334482173962214802e+03
1.599929999999999950e+02 1.334486624324616059e+03
1.599939999999999998e+02 1.334494172645952858e+03
1.599960000000000093e+02 1.334512160002375822e+03
1.599970000000000141e+02 1.334520265592784199e+03
1.599979999999999905e+02 1.334527813689695904e+03
1.599989999999999952e+02 1.334535516626277968e+03
1.600000000000000000e+02 1.334172948970104699e+03
1.600010000000000048e+02 1.334550487052531025e+03
1.600020000000000095e+02 1.334561051352986397e+03
1.600030000000000143e+02 1.334568473669034574e+03
1.600039999999999907e+02 1.334580971888080967e+03
1.600060000000000002e+02 1.334596222086340276e+03
1.600070000000000050e+02 1.334603644082892060e+03
1.600080000000000098e+02 1.334613803529471625e+03
1.600120000000000005e+02 1.334647442229967055e+03
1.600140000000000100e+02 1.334662693228845455e+03
1.600150000000000148e+02 1.334670115886827261e+03
1.600159999999999911e+02 1.334689869968819039e+03
1.600240000000000009e+02 1.334755027474984672e+03
1.600279999999999916e+02 1.334788662541332087e+03
1.600300000000000011e+02 1.334803912459319690e+03
1.600310000000000059e+02 1.334811333495092185e+03
1.600320000000000107e+02 1.334833139892418330e+03
1.600480000000000018e+02 1.334967129722404934e+03
1.600560000000000116e+02 1.335032278665166814e+03
1.600600000000000023e+02 1.335065905771474718e+03
1.600620000000000118e+02 1.335081154220957615e+03
1.600630000000000166e+02 1.335088575005584062e+03
1.600639999999999930e+02 1.335113160294402405e+03
1.600960000000000036e+02 1.335375532339703568e+03
1.601119999999999948e+02 1.335509491173228525e+03
1.601200000000000045e+02 1.335574633217796872e+03
1.601239999999999952e+02 1.335608250212149869e+03
1.601260000000000048e+02 1.335623498412016488e+03
1.601270000000000095e+02 1.335630921729356487e+03
1.601280000000000143e+02 1.335697674488279517e+03
1.601920000000000073e+02 1.336217561059711443e+03
1.602239999999999895e+02 1.336479823190011302e+03
1.602400000000000091e+02 1.336613754344401968e+03
1.602479999999999905e+02 1.336678892801624897e+03
1.602520000000000095e+02 1.336712499281487908e+03
1.602539999999999907e+02 1.336727749452113130e+03
1.602549999999999955e+02 1.336735174935685791e+03
