# time variance
7.590399999999999636e+01 4.363149102538636726e+02
7.590500000000000114e+01 4.362962215583675061e+02
7.590600000000000591e+01 4.363012251701702553e+02
7.590800000000000125e+01 4.363133168789290721e+02
7.591200000000000614e+01 4.363370824708308646e+02
7.592000000000000171e+01 4.363866773547497360e+02
7.593600000000000705e+01 4.364825915112141956e+02
7.596800000000000352e+01 4.366807204093456676e+02
7.603199999999999648e+01 4.370614925124518777e+02
7.615999999999999659e+01 4.378285105104714603e+02
7.641599999999999682e+01 4.394025283523542385e+02
7.692799999999999727e+01 4.425337297564883556e+02
7.795199999999999818e+01 4.484560249832511545e+02
7.795300000000000296e+01 4.483312263556399557e+02
7.795400000000000773e+01 4.483363748546080387e+02
7.795600000000000307e+01 4.483483754065700850e+02
7.796000000000000796e+01 4.483720999067027151e+02
7.796800000000000352e+01 4.484217828860455484e+02
7.798399999999999466e+01 4.485179074651550764e+02
7.801600000000000534e+01 4.487157366677429309e+02
7.807999999999999829e+01 4.490943465818727418e+02
7.820799999999999841e+01 4.498557872098772350e+02
7.846399999999999864e+01 4.514141158263992111e+02
7.897599999999999909e+01 4.545072147586888605e+02
7.897700000000000387e+01 4.541733067376644613e+02
7.897800000000000864e+01 4.541785303532287799e+02
7.898000000000000398e+01 4.541905314371215354e+02
7.898399999999999466e+01 4.542143663830429432e+02
7.899200000000000443e+01 4.542641769878682680e+02
7.900799999999999557e+01 4.543605868997565267e+02
7.904000000000000625e+01 4.545590558733965736e+02
7.910399999999999920e+01 4.549387980507071916e+02
7.923199999999999932e+01 4.557053144841665926e+02
7.948799999999999955e+01 4.572714642240589455e+02
7.948900000000000432e+01 4.572170999756963283e+02
7.948999999999999488e+01 4.572223704501939210e+02
7.949200000000000443e+01 4.572344643265423656e+02
7.949599999999999511e+01 4.572583648014915525e+02
7.950400000000000489e+01 4.573083577172365040e+02
7.951999999999999602e+01 4.574051700270447327e+02
7.955200000000000671e+01 4.576046058888350672e+02
7.961599999999999966e+01 4.579862110533977102e+02
7.974399999999999977e+01 4.587580156084604823e+02
7.974500000000000455e+01 4.586886743657032639e+02
7.974599999999999511e+01 4.586939550449533272e+02
7.974800000000000466e+01 4.587060688920937537e+02
7.975199999999999534e+01 4.587299896484200872e+02
7.976000000000000512e+01 4.587799838617011119e+02
7.977599999999999625e+01 4.588769341993393027e+02
7.980800000000000693e+01 4.590765995944948372e+02
7.987199999999999989e+01 4.594585170059854136e+02
7.987300000000000466e+01 4.593867253050430008e+02
7.987399999999999523e+01 4.593920083223492838e+02
7.987600000000000477e+01 4.594041267168686318e+02
7.987999999999999545e+01 4.594280400590396312e+02
7.988800000000000523e+01 4.594780153062511090e+02
7.990399999999999636e+01 4.595749805220548296e+02
7.993600000000000705e+01 4.597746983902725333e+02
7.993699999999999761e+01 4.597405335736984853e+02
7.993800000000000239e+01 4.597458166955420893e+02
7.993999999999999773e+01 4.597579337381321238e+02
7.994400000000000261e+01 4.597818398447197978e+02
7.995199999999999818e+01 4.598317951309891214e+02
7.996800000000000352e+01 4.599287383394512290e+02
7.996900000000000830e+01 4.599163653145515127e+02
7.996999999999999886e+01 4.599216478401031054e+02
7.997200000000000841e+01 4.599337644543593342e+02
7.997599999999999909e+01 4.599576653612530208e+02
7.998399999999999466e+01 4.600076089709837106e+02
7.998499999999999943e+01 4.600043752410037996e+02
7.998600000000000421e+01 4.600096583138929418e+02
7.998799999999999955e+01 4.600217749569856096e+02
7.999200000000000443e+01 4.600456753148519056e+02
7.999299999999999500e+01 4.600459205457937060e+02
7.999399999999999977e+01 4.600512035335341352e+02
7.999599999999999511e+01 4.600633209224033635e+02
7.999699999999999989e+01 4.600698740246825764e+02
7.999800000000000466e+01 4.600751571968448843e+02
7.999899999999999523e+01 4.600813396512876352e+02
8.000000000000000000e+01 4.602210128773349425e+02
8.000100000000000477e+01 4.600916502067066176e+02
8.000199999999999534e+01 4.600987393948234967e+02
8.000300000000000011e+01 4.601037671259964554e+02
8.000400000000000489e+01 4.601111734757505474e+02
8.000600000000000023e+01 4.601226379147155967e+02
8.000700000000000500e+01 4.601276658322713047e+02
8.000799999999999557e+01 4.601371567122514534e+02
8.001200000000000045e+01 4.601611088435547572e+02
8.001399999999999579e+01 4.601725725320084166e+02
8.001500000000000057e+01 4.601776005404772150e+02
8.001600000000000534e+01 4.601925394623067405e+02
8.002400000000000091e+01 4.602340794617466599e+02
8.002800000000000580e+01 4.602580303680260840e+02
8.003000000000000114e+01 4.602694933758775733e+02
8.003100000000000591e+01 4.602745221134246094e+02
8.003199999999999648e+01 4.603041658636630018e+02
8.004800000000000182e+01 4.603921640177904919e+02
8.005599999999999739e+01 4.604336958524709189e+02
8.006000000000000227e+01 4.604576449738688098e+02
8.006199999999999761e+01 4.604691064499020285e+02
8.006300000000000239e+01 4.604741371561940468e+02
8.006400000000000716e+01 4.605101220537289919e+02
8.009600000000000364e+01 4.606857996663475205e+02
8.011199999999999477e+01 4.607737871971621644e+02
8.012000000000000455e+01 4.608152998419081996e+02
8.012399999999999523e+01 4.608392370531637425e+02
8.012600000000000477e+01 4.608506919811406988e+02
8.012699999999999534e+01 4.608557254731658759e+02
8.012800000000000011e+01 4.609292359993651189e+02
8.019200000000000728e+01 4.612822917263765703e+02
8.022400000000000375e+01 4.614576800018166978e+02
8.023999999999999488e+01 4.615456104962559039e+02
8.024800000000000466e+01 4.615870720793645887e+02
8.025199999999999534e+01 4.616109785362241382e+02
8.025400000000000489e+01 4.616224168120534159e+02
8.025499999999999545e+01 4.616274569080596848e+02
8.025600000000000023e+01 4.618048845152261492e+02
8.038400000000000034e+01 4.625017233091730304e+02
8.044800000000000750e+01 4.628537551341596554e+02
8.048000000000000398e+01 4.630285251935711130e+02
8.049599999999999511e+01 4.631162913796197245e+02
8.050400000000000489e+01 4.631575974542884069e+02
8.050799999999999557e+01 4.631813935034897440e+02
8.051000000000000512e+01 4.631927749978531210e+02
8.051099999999999568e+01 4.631978212170579354e+02
8.051200000000000045e+01 4.634491509900199162e+02
8.076800000000000068e+01 4.649229709148803522e+02
8.089600000000000080e+01 4.656185138172695588e+02
8.096000000000000796e+01 4.659695074450391985e+02
8.099200000000000443e+01 4.661434257102991978e+02
8.100799999999999557e+01 4.662308743600060552e+02
8.101600000000000534e+01 4.662719914254084870e+02
8.101999999999999602e+01 4.662955944692948833e+02
8.102200000000000557e+01 4.663068634661667602e+02
8.102299999999999613e+01 4.663119058340598713e+02
8.102400000000000091e+01 4.662203894757185481e+02
8.153600000000000136e+01 4.692814844031745452e+02
8.179200000000000159e+01 4.707575547575652308e+02
8.192000000000000171e+01 4.714556335352772294e+02
8.198399999999999466e+01 4.718066115731544414e+02
8.201600000000000534e+01 4.719803464081232960e+02
8.203199999999999648e+01 4.720677952768292016e+02
8.204000000000000625e+01 4.721091129333217395e+02
8.204399999999999693e+01 4.721325577029274427e+02
8.204600000000000648e+01 4.721437931283126090e+02
8.204699999999999704e+01 4.721488761314467411e+02
8.204800000000000182e+01 4.719466067490648129e+02
8.307200000000000273e+01 4.778003838109361823e+02
8.358400000000000318e+01 4.808569760372338351e+02
8.384000000000000341e+01 4.823224708507659670e+02
8.396800000000000352e+01 4.830188570162499673e+02
8.403199999999999648e+01 4.833705079872161150e+02
8.406400000000000716e+01 4.835439400408704387e+02
8.407999999999999829e+01 4.836318879476930306e+02
8.408800000000000807e+01 4.836736270805886306e+02
8.409199999999999875e+01 4.836970154416976584e+02
8.409400000000000830e+01 4.837082991589777521e+02
8.409499999999999886e+01 4.837135501546927117e+02
8.409600000000000364e+01 4.836668126708791533e+02
8.614400000000000546e+01 4.954827672392002569e+02
8.716800000000000637e+01 5.013839688054886210e+02
8.768000000000000682e+01 5.044462174480595422e+02
8.793600000000000705e+01 5.059247880870898371e+02
8.806400000000000716e+01 5.066318314732561703e+02
8.812800000000000011e+01 5.069828961107232317e+02
8.815999999999999659e+01 5.071554154872555955e+02
8.817600000000000193e+01 5.072429413727440988e+02
8.818399999999999750e+01 5.072850955843605334e+02
8.818800000000000239e+01 5.073081196518305660e+02
8.818999999999999773e+01 5.073190502475954418e+02
8.819100000000000250e+01 5.073242777966952417e+02
8.819200000000000728e+01 5.078688694750526338e+02
9.228799999999999670e+01 5.316083883591454651e+02
9.433599999999999852e+01 5.434574740424377524e+02
9.446500000000000341e+01 5.436135744685325335e+02
9.446600000000000819e+01 5.436189399637132738e+02
9.446800000000000352e+01 5.436310564346385945e+02
9.447200000000000841e+01 5.436555740140647686e+02
9.448000000000000398e+01 5.437069941646277584e+02
9.449599999999999511e+01 5.438052059700858081e+02
9.452800000000000580e+01 5.440084974545625300e+02
9.459199999999999875e+01 5.443934692186339817e+02
9.471999999999999886e+01 5.451672398413120391e+02
9.497599999999999909e+01 5.467237705794450449e+02
9.535999999999999943e+01 5.494266501907004567e+02
9.548799999999999955e+01 5.497818992981410702e+02
9.587199999999999989e+01 5.525162072586263093e+02
9.612800000000000011e+01 5.539963877118952951e+02
9.625600000000000023e+01 5.547093055601835658e+02
9.632000000000000739e+01 5.550624498785145988e+02
9.635200000000000387e+01 5.552373785945892450e+02
9.636799999999999500e+01 5.553259182049532683e+02
9.637600000000000477e+01 5.553683932428266417e+02
9.637999999999999545e+01 5.553917670832870499e+02
9.638200000000000500e+01 5.554031064959381183e+02
9.638299999999999557e+01 5.554084746109438129e+02
9.638400000000000034e+01 5.576665342591950321e+02
9.651200000000000045e+01 5.556332636055922194e+02
9.856000000000000227e+01 5.670866449326586007e+02
1.026560000000000059e+02 5.905254870619937719e+02
1.045760000000000076e+02 6.041597341504293581e+02
1.086719999999999970e+02 6.279064198063588265e+02
1.107199999999999989e+02 6.396859742084434401e+02
1.108479999999999990e+02 6.383523656276483962e+02
1.117439999999999998e+02 6.455553829610471439e+02
1.122560000000000002e+02 6.486166937498419429e+02
1.125120000000000005e+02 6.500695883827393118e+02
1.126400000000000006e+02 6.507640880441140325e+02
1.127040000000000077e+02 6.511124361198853876e+02
1.127360000000000042e+02 6.512852830720403290e+02
1.127519999999999953e+02 6.513726063572757994e+02
1.127600000000000051e+02 6.514147733608224371e+02
1.127639999999999958e+02 6.514373230734672688e+02
1.127660000000000053e+02 6.514487417113159609e+02
1.127669999999999959e+02 6.514538246600932325e+02
1.127680000000000007e+02 6.481140967764331435e+02
1.272319999999999993e+02 7.341830613156962499e+02
1.272330000000000041e+02 7.312251550989931275e+02
1.272340000000000089e+02 7.312304751543051680e+02
1.272360000000000042e+02 7.312422134400803770e+02
1.272400000000000091e+02 7.312683793625983526e+02
1.272480000000000047e+02 7.313212786579388194e+02
1.272639999999999958e+02 7.314211800630764628e+02
1.272960000000000065e+02 7.316277630555450742e+02
1.273599999999999994e+02 7.320270422303838131e+02
1.274879999999999995e+02 7.328370621785688854e+02
1.277439999999999998e+02 7.344738690660524298e+02
1.282560000000000002e+02 7.375587658873664623e+02
1.291520000000000152e+02 7.457949749230174348e+02
1.292800000000000011e+02 7.434186560744674352e+02
1.313280000000000030e+02 7.548064472374171601e+02
1.354240000000000066e+02 7.783359813826682512e+02
1.373439999999999941e+02 7.928978309088815877e+02
1.414399999999999977e+02 8.167240889066051750e+02
1.434879999999999995e+02 8.284345321863656864e+02
1.436160000000000139e+02 8.264859567990606593e+02
1.436169999999999902e+02 8.292803748034893943e+02
1.436179999999999950e+02 8.292859322575459373e+02
1.436200000000000045e+02 8.292980936319909233e+02
1.436239999999999952e+02 8.293252805560332490e+02
1.436320000000000050e+02 8.293781952649042069e+02
1.436479999999999961e+02 8.294786653404662502e+02
1.436800000000000068e+02 8.296868299293491873e+02
1.437439999999999998e+02 8.300871443665346305e+02
1.438720000000000141e+02 8.309064014336327091e+02
1.441280000000000143e+02 8.325273245988646522e+02
1.445120000000000005e+02 8.341850731519516557e+02
1.446400000000000148e+02 8.355532972147120745e+02
1.450240000000000009e+02 8.371722276705695549e+02
1.452800000000000011e+02 8.385725755948296865e+02
1.454080000000000155e+02 8.392599804188212147e+02
1.454720000000000084e+02 8.396044898987602210e+02
1.455039999999999907e+02 8.397680681675301457e+02
1.455200000000000102e+02 8.398490948310645763e+02
1.455279999999999916e+02 8.398890650151151931e+02
1.455320000000000107e+02 8.399104577848484041e+02
1.455339999999999918e+02 8.399219896697431977e+02
1.455349999999999966e+02 8.399266754843956733e+02
1.456640000000000157e+02 8.413831556080040173e+02
1.477119999999999891e+02 8.527045128806166758e+02
1.518079999999999927e+02 8.763350963752636744e+02
1.518089999999999975e+02 8.770513672140295967e+02
1.518100000000000023e+02 8.770570274854253512e+02
1.518120000000000118e+02 8.770690682131607900e+02
1.518160000000000025e+02 8.770960515163897071e+02
1.518240000000000123e+02 8.771480979414372996e+02
1.518400000000000034e+02 8.772478551232597965e+02
1.518720000000000141e+02 8.774554185992965358e+02
1.519360000000000070e+02 8.778528834331009421e+02
1.520639999999999930e+02 8.786632789523682732e+02
1.523199999999999932e+02 8.802697174622044258e+02
1.528319999999999936e+02 8.832414502802457719e+02
1.538559999999999945e+02 8.889399542444334656e+02
1.559039999999999964e+02 9.001986873139248928e+02
1.559050000000000011e+02 9.011607825626088015e+02
1.559060000000000059e+02 9.011663655870870571e+02
1.559080000000000155e+02 9.011781193540191452e+02
1.559120000000000061e+02 9.012049450139966211e+02
1.559200000000000159e+02 9.012569594958986272e+02
1.559360000000000070e+02 9.013558310233856901e+02
1.559679999999999893e+02 9.015611401959758950e+02
1.560320000000000107e+02 9.019548694453660573e+02
1.561599999999999966e+02 9.027604484104631410e+02
1.564159999999999968e+02 9.043554016499256250e+02
1.569279999999999973e+02 9.072824724720776430e+02
1.579519999999999982e+02 9.128805347743837046e+02
1.579530000000000030e+02 9.128090256844880059e+02
1.579540000000000077e+02 9.128144755790926865e+02
1.579560000000000173e+02 9.128261834266013466e+02
1.579600000000000080e+02 9.128529743086983217e+02
1.579679999999999893e+02 9.129046385241890675e+02
1.579840000000000089e+02 9.130031246680446202e+02
1.580159999999999911e+02 9.132066877681427286e+02
1.580800000000000125e+02 9.135978836953800055e+02
1.582079999999999984e+02 9.143996538228748250e+02
1.584639999999999986e+02 9.159897746333299438e+02
1.589759999999999991e+02 9.189063716967357323e+02
1.589770000000000039e+02 9.185403668313301750e+02
1.589780000000000086e+02 9.185457352693847497e+02
1.589799999999999898e+02 9.185574887009861413e+02
1.589840000000000089e+02 9.185842762941319961e+02
1.589919999999999902e+02 9.186361195532954298e+02
1.590080000000000098e+02 9.187347564887750195e+02
1.590399999999999920e+02 9.189388096576658427e+02
1.591040000000000134e+02 9.193314186817588052e+02
1.592319999999999993e+02 9.201351502549514407e+02
1.594879999999999995e+02 9.217315230097156018e+02
1.594890000000000043e+02 9.214698080156231299e+02
1.594900000000000091e+02 9.214751404745475156e+02
1.594919999999999902e+02 9.214868815071386052e+02
1.594960000000000093e+02 9.215135903169939411e+02
1.595039999999999907e+02 9.215653428493824322e+02
1.595200000000000102e+02 9.216638214788908954e+02
1.595519999999999925e+02 9.218676143535194569e+02
1.596160000000000139e+02 9.222601374837322510e+02
1.597439999999999998e+02 9.230633773654990364e+02
1.597450000000000045e+02 9.228125149921615957e+02
1.597460000000000093e+02 9.228178375339484774e+02
1.597479999999999905e+02 9.228295875743060606e+02
1.597520000000000095e+02 9.228562866665015463e+02
1.597599999999999909e+02 9.229080393363328767e+02
1.597760000000000105e+02 9.230065942968722084e+02
1.598079999999999927e+02 9.232103895691398066e+02
1.598720000000000141e+02 9.236030062992722378e+02
1.598729999999999905e+02 9.234824210416481947e+02
1.598739999999999952e+02 9.234877432135617710e+02
1.598760000000000048e+02 9.234994979741604766e+02
1.598799999999999955e+02 9.235261943475125008e+02
1.598880000000000052e+02 9.235779587850192911e+02
1.599039999999999964e+02 9.236765013465919765e+02
1.599360000000000070e+02 9.238802046459095436e+02
1.599370000000000118e+02 9.238233008581955801e+02
1.599380000000000166e+02 9.238286210935257259e+02
1.599399999999999977e+02 9.238403758649656083e+02
1.599440000000000168e+02 9.238670712836756138e+02
1.599519999999999982e+02 9.239188322823538329e+02
1.599679999999999893e+02 9.240173619945489918e+02
1.599689999999999941e+02 9.239879510148675763e+02
1.599699999999999989e+02 9.239932696284740814e+02
1.599720000000000084e+02 9.240050250058411621e+02
1.599759999999999991e+02 9.240317215830873465e+02
1.599840000000000089e+02 9.240834841920877807e+02
1.599850000000000136e+02 9.240690699961487553e+02
1.599859999999999900e+02 9.240743868870849838e+02
1.599879999999999995e+02 9.240861413616439677e+02
1.599919999999999902e+02 9.241128379011206562e+02
1.599929999999999950e+02 9.241088053006751579e+02
1.599939999999999998e+02 9.241141219255441683e+02
1.599960000000000093e+02 9.241258751544373808e+02
1.599970000000000141e+02 9.241302844024685328e+02
1.599979999999999905e+02 9.241356002101529157e+02
1.599989999999999952e+02 9.241419275386942900e+02
1.600000000000000000e+02 9.240378555686911568e+02
1.600010000000000048e+02 9.241518788311150274e+02
1.600020000000000095e+02 9.241589954796581878e+02
1.600030000000000143e+02 9.241636313070412143e+02
1.600039999999999907e+02 9.241740502392058261e+02
1.600060000000000002e+02 9.241856924246530980e+02
1.600070000000000050e+02 9.241903282017519814e+02
1.600080000000000098e+02 9.242043303570972057e+02
1.600120000000000005e+02 9.242258091131370747e+02
1.600140000000000100e+02 9.242374515290648560e+02
1.600150000000000148e+02 9.242420865226449678e+02
1.600159999999999911e+02 9.242631061537249479e+02
1.600240000000000009e+02 9.243028363944758894e+02
1.600279999999999916e+02 9.243243133877767832e+02
1.600300000000000011e+02 9.243359539130033227e+02
1.600310000000000059e+02 9.243405886773616658e+02
1.600320000000000107e+02 9.243856327322646393e+02
1.600480000000000018e+02 9.244667019725457067e+02
1.600560000000000116e+02 9.245064230520292767e+02
1.600600000000000023e+02 9.245278935302849277e+02
1.600620000000000118e+02 9.245395304618432419e+02
1.600630000000000166e+02 9.245441641522047576e+02
1.600639999999999930e+02 9.246133549971273169e+02
1.600960000000000036e+02 9.247779171889196732e+02
1.601119999999999948e+02 9.248589267068819026e+02
1.601200000000000045e+02 9.248986340740375454e+02
1.601239999999999952e+02 9.249200884264500928e+02
1.601260000000000048e+02 9.249317183762977947e+02
1.601270000000000095e+02 9.249363508913229452e+02
1.601280000000000143e+02 9.250759832080875640e+02
1.601920000000000073e+02 9.254165656261902768e+02
1.602239999999999895e+02 9.255810828658795799e+02
1.602400000000000091e+02 9.256619925261911703e+02
1.602479999999999905e+02 9.257016929031669861e+02
1.602520000000000095e+02 9.257231381037709070e+02
1.602539999999999907e+02 9.257347519740360440e+02
1.602549999999999955e+02 9.257393875355191994e+02
