# time variance
1.447199999999999953e+01 3.882734753140331918e+01
1.448000000000000043e+01 3.884958574826133315e+01
1.449600000000000044e+01 3.889308431768790797e+01
1.452800000000000047e+01 3.898104500849997578e+01
1.459200000000000053e+01 3.915799917121923102e+01
1.472000000000000064e+01 3.951171625313902780e+01
1.497600000000000087e+01 4.021647305937675299e+01
1.535999999999999943e+01 4.091000764626734565e+01
1.548799999999999955e+01 4.165779880431028914e+01
1.587199999999999989e+01 4.231761645754285439e+01
1.612800000000000011e+01 4.302104195479616067e+01
1.625600000000000023e+01 4.337255075944071336e+01
1.632000000000000028e+01 4.355061308010331800e+01
1.635200000000000031e+01 4.364157120744509655e+01
1.636800000000000210e+01 4.368596104967262761e+01
1.637600000000000122e+01 4.370813216098052578e+01
1.637999999999999901e+01 4.371906231232506457e+01
1.638200000000000145e+01 4.372431521080991956e+01
1.638299999999999912e+01 4.372731404956948609e+01
1.638400000000000034e+01 4.375319613243276251e+01
1.651200000000000045e+01 4.457900165092871703e+01
1.855999999999999872e+01 5.050556069640447276e+01
2.265599999999999881e+01 6.210025673387801248e+01
2.457600000000000051e+01 6.682340863146117727e+01
2.867200000000000060e+01 7.837401172922670867e+01
3.071999999999999886e+01 8.425400740533643784e+01
3.084799999999999898e+01 8.481800128625053503e+01
3.174399999999999977e+01 8.712372821443307203e+01
3.225600000000000023e+01 8.852741484120844007e+01
3.251200000000000045e+01 8.922102248784977974e+01
3.264000000000000057e+01 8.956797275533489255e+01
3.270400000000000063e+01 8.974383667339981230e+01
3.273600000000000421e+01 8.983504299889096956e+01
3.275200000000000244e+01 8.987887481059738093e+01
3.275999999999999801e+01 8.990111610409644527e+01
3.276400000000000290e+01 8.991191239541348068e+01
3.276599999999999824e+01 8.991682587559654394e+01
3.276700000000000301e+01 8.991994152416236830e+01
3.276800000000000068e+01 9.033304300675166587e+01
4.723199999999999932e+01 1.311078898142480966e+02
4.723300000000000409e+01 1.315621826558344765e+02
4.723400000000000176e+01 1.315651494820945118e+02
4.723600000000000421e+01 1.315712785431200018e+02
4.724000000000000199e+01 1.315829153835578609e+02
4.724799999999999756e+01 1.316062956794710317e+02
4.726400000000000290e+01 1.316514964116616966e+02
4.729599999999999937e+01 1.317446167873453078e+02
4.735999999999999943e+01 1.319212794929774191e+02
4.748799999999999955e+01 1.322813421062734278e+02
4.774399999999999977e+01 1.329987489777398650e+02
4.825600000000000023e+01 1.344941741627019383e+02
4.915200000000000102e+01 1.365341209757866636e+02
4.928000000000000114e+01 1.375595889083158454e+02
5.132800000000000296e+01 1.434686949857966738e+02
5.542399999999999949e+01 1.545389776745678319e+02
5.734400000000000119e+01 1.592873118446900662e+02
6.143999999999999773e+01 1.708664507049163603e+02
6.348799999999999955e+01 1.766040029813659658e+02
6.361599999999999966e+01 1.774604757451622845e+02
6.361700000000000443e+01 1.776153241909298686e+02
6.361800000000000210e+01 1.776182580280290040e+02
6.362000000000000455e+01 1.776246315726762077e+02
6.362400000000000233e+01 1.776366258076218401e+02
6.363199999999999790e+01 1.776596081783793579e+02
6.364800000000000324e+01 1.777061441191463018e+02
6.367999999999999972e+01 1.777981609117982771e+02
6.374399999999999977e+01 1.779754309625204769e+02
6.387199999999999989e+01 1.783378824026578968e+02
6.412800000000000011e+01 1.790539355435960260e+02
6.451200000000000045e+01 1.793335806799575494e+02
6.464000000000000057e+01 1.805627313123316071e+02
6.502400000000000091e+01 1.806553732765446512e+02
6.528000000000000114e+01 1.813008107198545531e+02
6.540800000000000125e+01 1.816288746611112401e+02
6.547200000000000841e+01 1.817908110928433416e+02
6.550400000000000489e+01 1.818798853013188364e+02
6.551999999999999602e+01 1.819218814606870183e+02
6.552800000000000580e+01 1.819430705240501993e+02
6.553199999999999648e+01 1.819532569498906014e+02
6.553400000000000603e+01 1.819577288489217608e+02
6.553499999999999659e+01 1.819609009750161022e+02
6.566400000000000148e+01 1.836797216582954206e+02
6.771200000000000330e+01 1.894899239839014626e+02
7.180800000000000693e+01 2.005543974749489280e+02
7.180899999999999750e+01 2.003197790032431840e+02
7.181000000000000227e+01 2.003226425971961362e+02
7.181199999999999761e+01 2.003292143965759351e+02
7.181600000000000250e+01 2.003410606270031167e+02
7.182399999999999807e+01 2.003643025176543233e+02
7.184000000000000341e+01 2.004107295299818361e+02
7.187199999999999989e+01 2.005006343128216031e+02
7.193600000000000705e+01 2.006782113358035531e+02
7.206400000000000716e+01 2.010392393052998159e+02
7.232000000000000739e+01 2.017518993091066477e+02
7.283200000000000784e+01 2.032442623546698997e+02
7.385599999999999454e+01 2.063673942281616291e+02
7.590399999999999636e+01 2.122382140452768908e+02
7.590500000000000114e+01 2.119226333260103274e+02
7.590600000000000591e+01 2.119254840654134568e+02
7.590800000000000125e+01 2.119321413888578718e+02
7.591200000000000614e+01 2.119442189706437603e+02
7.592000000000000171e+01 2.119674846132238599e+02
7.593600000000000705e+01 2.120138577113589236e+02
7.596800000000000352e+01 2.121035904820323594e+02
7.603199999999999648e+01 2.122826774821960498e+02
7.615999999999999659e+01 2.126460663421285062e+02
7.641599999999999682e+01 2.133625657052139104e+02
7.692799999999999727e+01 2.148519013813202037e+02
7.795199999999999818e+01 2.179651422411689055e+02
7.795300000000000296e+01 2.176506850429618680e+02
7.795400000000000773e+01 2.176535520083025403e+02
7.795600000000000307e+01 2.176601856717002192e+02
7.796000000000000796e+01 2.176721613059139599e+02
7.796800000000000352e+01 2.176954068159407143e+02
7.798399999999999466e+01 2.177415923319272224e+02
7.801600000000000534e+01 2.178316172741901937e+02
7.807999999999999829e+01 2.180098481102968435e+02
7.820799999999999841e+01 2.183709250033275566e+02
7.846399999999999864e+01 2.190869249691249934e+02
7.897599999999999909e+01 2.205741552620675066e+02
7.897700000000000387e+01 2.204280635407953923e+02
7.897800000000000864e+01 2.204309224431631264e+02
7.898000000000000398e+01 2.204375461427393930e+02
7.898399999999999466e+01 2.204494745463298386e+02
7.899200000000000443e+01 2.204726820776481873e+02
7.900799999999999557e+01 2.205190095576854219e+02
7.904000000000000625e+01 2.206094868368845709e+02
7.910399999999999920e+01 2.207879214255767693e+02
7.923199999999999932e+01 2.211484522322916746e+02
7.948799999999999955e+01 2.218640003944105956e+02
7.948900000000000432e+01 2.217714119539627973e+02
7.948999999999999488e+01 2.217742672570493596e+02
7.949200000000000443e+01 2.217808765546496943e+02
7.949599999999999511e+01 2.217927891595909387e+02
7.950400000000000489e+01 2.218159817804562408e+02
7.951999999999999602e+01 2.218623793883652979e+02
7.955200000000000671e+01 2.219530369005742614e+02
7.961599999999999966e+01 2.221315466916375954e+02
7.974399999999999977e+01 2.224924449617128630e+02
7.974500000000000455e+01 2.224152140523492562e+02
7.974599999999999511e+01 2.224180690190041787e+02
7.974800000000000466e+01 2.224246671493747272e+02
7.975199999999999534e+01 2.224365594690548278e+02
7.976000000000000512e+01 2.224597317754883079e+02
7.977599999999999625e+01 2.225061546772981274e+02
7.980800000000000693e+01 2.225967849633680089e+02
7.987199999999999989e+01 2.227753642081020189e+02
7.987300000000000466e+01 2.227404963715384838e+02
7.987399999999999523e+01 2.227433502132635113e+02
7.987600000000000477e+01 2.227499409709425890e+02
7.987999999999999545e+01 2.227618286563092624e+02
7.988800000000000523e+01 2.227849960756093424e+02
7.990399999999999636e+01 2.228314204439429886e+02
7.993600000000000705e+01 2.229219954106047226e+02
7.993699999999999761e+01 2.229031977315344193e+02
7.993800000000000239e+01 2.229060498166172692e+02
7.993999999999999773e+01 2.229126388578774822e+02
7.994400000000000261e+01 2.229245266289649408e+02
7.995199999999999818e+01 2.229476969749839554e+02
7.996800000000000352e+01 2.229941231272896403e+02
7.996900000000000830e+01 2.229928394949834001e+02
7.996999999999999886e+01 2.229956908705657952e+02
7.997200000000000841e+01 2.230022782995179114e+02
7.997599999999999909e+01 2.230141645490025439e+02
7.998399999999999466e+01 2.230373369276817357e+02
7.998499999999999943e+01 2.230360804316860595e+02
7.998600000000000421e+01 2.230389313066129944e+02
7.998799999999999955e+01 2.230455177353328509e+02
7.999200000000000443e+01 2.230574037405249328e+02
7.999299999999999500e+01 2.230570855393111742e+02
7.999399999999999977e+01 2.230599359126708805e+02
7.999599999999999511e+01 2.230665219392440122e+02
7.999699999999999989e+01 2.230669876993683829e+02
7.999800000000000466e+01 2.230698378005581617e+02
7.999899999999999523e+01 2.230714811530451698e+02
8.000000000000000000e+01 2.232635562572518211e+02
8.000100000000000477e+01 2.230772973169805482e+02
8.000199999999999534e+01 2.230809174506857744e+02
8.000300000000000011e+01 2.230838835691529312e+02
8.000400000000000489e+01 2.230883095832768959e+02
8.000600000000000023e+01 2.230928032722081298e+02
8.000700000000000500e+01 2.230957692853580738e+02
8.000799999999999557e+01 2.231015803089671863e+02
8.001200000000000045e+01 2.231114816331751172e+02
8.001399999999999579e+01 2.231159763325285894e+02
8.001500000000000057e+01 2.231189418860367368e+02
8.001600000000000534e+01 2.231270062102939846e+02
8.002400000000000091e+01 2.231480089052538460e+02
8.002800000000000580e+01 2.231579097199596617e+02
8.003000000000000114e+01 2.231624054055805573e+02
8.003100000000000591e+01 2.231653711918124827e+02
8.003199999999999648e+01 2.231743041039594573e+02
8.004800000000000182e+01 2.232175402326943185e+02
8.005599999999999739e+01 2.232385381044900896e+02
8.006000000000000227e+01 2.232484372914932464e+02
8.006199999999999761e+01 2.232529353657419051e+02
8.006300000000000239e+01 2.232559011166276832e+02
8.006400000000000716e+01 2.232632523870488512e+02
8.009600000000000364e+01 2.233528891669534460e+02
8.011199999999999477e+01 2.233961244992506181e+02
8.012000000000000455e+01 2.234171197634195778e+02
8.012399999999999523e+01 2.234270161443610050e+02
8.012600000000000477e+01 2.234315205425214117e+02
8.012699999999999534e+01 2.234344863061483011e+02
8.012800000000000011e+01 2.234614259790369033e+02
8.019200000000000728e+01 2.236240373889845614e+02
8.022400000000000375e+01 2.237136951144743762e+02
8.023999999999999488e+01 2.237569340962340902e+02
8.024800000000000466e+01 2.237779288189758518e+02
8.025199999999999534e+01 2.237878268143008427e+02
8.025400000000000489e+01 2.237923412952754916e+02
8.025499999999999545e+01 2.237953073633043459e+02
8.025600000000000023e+01 2.238521277902568727e+02
8.038400000000000034e+01 2.241772397230529350e+02
8.044800000000000750e+01 2.243398052488037138e+02
8.048000000000000398e+01 2.244295414878697557e+02
8.049599999999999511e+01 2.244728013895828553e+02
8.050400000000000489e+01 2.244937932400553109e+02
8.050799999999999557e+01 2.245037002763187957e+02
8.051000000000000512e+01 2.245082275901077082e+02
8.051099999999999568e+01 2.245111926101635618e+02
8.051200000000000045e+01 2.246920130413186598e+02
8.076800000000000068e+01 2.253366684739576158e+02
8.089600000000000080e+01 2.256620792348417126e+02
8.096000000000000796e+01 2.258246413082733852e+02
8.099200000000000443e+01 2.259145627974917261e+02
8.100799999999999557e+01 2.259578650127004948e+02
8.101600000000000534e+01 2.259789070449246537e+02
8.101999999999999602e+01 2.259888322069159585e+02
8.102200000000000557e+01 2.259933549412758111e+02
8.102299999999999613e+01 2.259963285636918044e+02
8.102400000000000091e+01 2.264653721507934279e+02
8.153600000000000136e+01 2.278086933250069706e+02
8.179200000000000159e+01 2.284547544403671964e+02
8.192000000000000171e+01 2.287811596538617778e+02
8.198399999999999466e+01 2.289435068633629271e+02
8.201600000000000534e+01 2.290335705626157505e+02
8.203199999999999648e+01 2.290770446762026040e+02
8.204000000000000625e+01 2.290981160660844580e+02
8.204399999999999693e+01 2.291080677641384682e+02
8.204600000000000648e+01 2.291126186255851280e+02
8.204699999999999704e+01 2.291156499570993219e+02
8.204800000000000182e+01 2.295585754571861798e+02
8.307200000000000273e+01 2.323323795084179437e+02
8.358400000000000318e+01 2.336748336355185529e+02
8.384000000000000341e+01 2.343154207506336206e+02
8.396800000000000352e+01 2.346373914924147357e+02
8.403199999999999648e+01 2.347972227154982647e+02
8.406400000000000716e+01 2.348860539504430562e+02
8.407999999999999829e+01 2.349289857786152425e+02
8.408800000000000807e+01 2.349500619812911282e+02
8.409199999999999875e+01 2.349598110976726275e+02
8.409400000000000830e+01 2.349642293176102612e+02
8.409499999999999886e+01 2.349672683456410596e+02
8.409600000000000364e+01 2.348587280686301710e+02
8.614400000000000546e+01 2.405621618599634530e+02
8.716800000000000637e+01 2.433379584737062942e+02
8.768000000000000682e+01 2.446593071463248634e+02
8.793600000000000705e+01 2.452935953103597058e+02
8.806400000000000716e+01 2.456132113484800357e+02
8.812800000000000011e+01 2.457724689008928181e+02
8.815999999999999659e+01 2.458611989033843201e+02
8.817600000000000193e+01 2.459041826327302260e+02
8.818399999999999750e+01 2.459251315711708230e+02
8.818800000000000239e+01 2.459347153933845220e+02
8.818999999999999773e+01 2.459392566870460541e+02
8.819100000000000250e+01 2.459423032656936812e+02
8.819200000000000728e+01 2.461352185560235739e+02
9.228799999999999670e+01 2.576976385463053703e+02
9.433599999999999852e+01 2.633893185292026828e+02
9.446500000000000341e+01 2.639631823615359281e+02
9.446600000000000819e+01 2.639661967941060539e+02
9.446800000000000352e+01 2.639726362489950588e+02
9.447200000000000841e+01 2.639850145945774784e+02
9.448000000000000398e+01 2.640073351638579879e+02
9.449599999999999511e+01 2.640528141678851171e+02
9.452800000000000580e+01 2.641437300020629664e+02
9.459199999999999875e+01 2.643195533729808631e+02
9.471999999999999886e+01 2.646802019610581738e+02
9.497599999999999909e+01 2.653944603147219823e+02
9.535999999999999943e+01 2.661623387884956173e+02
9.548799999999999955e+01 2.669058455251411033e+02
9.587199999999999989e+01 2.675029347730887821e+02
9.612800000000000011e+01 2.681503252895486185e+02
9.625600000000000023e+01 2.684713647364196731e+02
9.632000000000000739e+01 2.686310852457963847e+02
9.635200000000000387e+01 2.687199888059176374e+02
9.636799999999999500e+01 2.687636782722074713e+02
9.637600000000000477e+01 2.687849705324333627e+02
9.637999999999999545e+01 2.687944707368637864e+02
9.638200000000000500e+01 2.687993562807564558e+02
9.638299999999999557e+01 2.688021567871733168e+02
9.638400000000000034e+01 2.699629138065411098e+02
9.651200000000000045e+01 2.699948888882231586e+02
9.856000000000000227e+01 2.756487547448323312e+02
1.026560000000000059e+02 2.867575514133159231e+02
1.045760000000000076e+02 2.925244855435585123e+02
1.086719999999999970e+02 3.040042277579250367e+02
1.107199999999999989e+02 3.097378626305362559e+02
1.108479999999999990e+02 3.095359994225500486e+02
1.117439999999999998e+02 3.125642661257525106e+02
1.122560000000000002e+02 3.139075847555568544e+02
1.125120000000000005e+02 3.145581180964454688e+02
1.126400000000000006e+02 3.148846308145566582e+02
1.127040000000000077e+02 3.150478385288552090e+02
1.127360000000000042e+02 3.151385102994572662e+02
1.127519999999999953e+02 3.151834762798807787e+02
1.127600000000000051e+02 3.152045041384308206e+02
1.127639999999999958e+02 3.152134894777782392e+02
1.127660000000000053e+02 3.152184537423272559e+02
1.127669999999999959e+02 3.152213872899255875e+02
1.127680000000000007e+02 3.168625218868965021e+02
1.272319999999999993e+02 3.557879727779272798e+02
1.272330000000000041e+02 3.578296225634785515e+02
1.272340000000000089e+02 3.578328483431596396e+02
1.272360000000000042e+02 3.578396285475491823e+02
1.272400000000000091e+02 3.578520516706057606e+02
1.272480000000000047e+02 3.578741625793763887e+02
1.272639999999999958e+02 3.579195032917286881e+02
1.272960000000000065e+02 3.580120543131024533e+02
1.273599999999999994e+02 3.581869569845976002e+02
1.274879999999999995e+02 3.585483304319468516e+02
1.277439999999999998e+02 3.592780563556125344e+02
1.282560000000000002e+02 3.608066986473604629e+02
1.291520000000000152e+02 3.629684527530680498e+02
1.292800000000000011e+02 3.639073937673338150e+02
1.313280000000000030e+02 3.694815396182884797e+02
1.354240000000000066e+02 3.808370998793825493e+02
1.373439999999999941e+02 3.855587865183879330e+02
1.414399999999999977e+02 3.966503603230194130e+02
1.434879999999999995e+02 4.023121264253113623e+02
1.436160000000000139e+02 4.039284516802817961e+02
1.436169999999999902e+02 4.034661058757174033e+02
1.436179999999999950e+02 4.034692982613960339e+02
1.436200000000000045e+02 4.034762704006843705e+02
1.436239999999999952e+02 4.034894529371958924e+02
1.436320000000000050e+02 4.035121471849452064e+02
1.436479999999999961e+02 4.035595909336607292e+02
1.436800000000000068e+02 4.036540788461279590e+02
1.437439999999999998e+02 4.038318203782891942e+02
1.438720000000000141e+02 4.041967726442653657e+02
1.441280000000000143e+02 4.049294628394873143e+02
1.445120000000000005e+02 4.051097908117881161e+02
1.446400000000000148e+02 4.064517495590716862e+02
1.450240000000000009e+02 4.064338047509263561e+02
1.452800000000000011e+02 4.070614577957239817e+02
1.454080000000000155e+02 4.073795482220411941e+02
1.454720000000000084e+02 4.075421043540573010e+02
1.455039999999999907e+02 4.076345522329920641e+02
1.455200000000000102e+02 4.076805481014835095e+02
1.455279999999999916e+02 4.077005607257851807e+02
1.455320000000000107e+02 4.077096564336079609e+02
1.455339999999999918e+02 4.077149232392348495e+02
1.455349999999999966e+02 4.077178618764191924e+02
1.456640000000000157e+02 4.095536213181330822e+02
1.477119999999999891e+02 4.151311446699346561e+02
1.518079999999999927e+02 4.264111191537976993e+02
1.518089999999999975e+02 4.260815493502905156e+02
1.518100000000000023e+02 4.260847445255221828e+02
1.518120000000000118e+02 4.260920666303682083e+02
1.518160000000000025e+02 4.261052538657477271e+02
1.518240000000000123e+02 4.261277826363948407e+02
1.518400000000000034e+02 4.261761051658631914e+02
1.518720000000000141e+02 4.262711059504053992e+02
1.519360000000000070e+02 4.264522724945763912e+02
1.520639999999999930e+02 4.268220127240110742e+02
1.523199999999999932e+02 4.275650051364245883e+02
1.528319999999999936e+02 4.290883383691016206e+02
1.538559999999999945e+02 4.322444333331695816e+02
1.559039999999999964e+02 4.379000844743604830e+02
1.559050000000000011e+02 4.370595483551951475e+02
1.559060000000000059e+02 4.370627315316305612e+02
1.559080000000000155e+02 4.370700741187847598e+02
1.559120000000000061e+02 4.370833187806638307e+02
1.559200000000000159e+02 4.371057839953264192e+02
1.559360000000000070e+02 4.371540957570450701e+02
1.559679999999999893e+02 4.372493308322937082e+02
1.560320000000000107e+02 4.374294432060360123e+02
1.561599999999999966e+02 4.377987739403979504e+02
1.564159999999999968e+02 4.385383786082293227e+02
1.569279999999999973e+02 4.400473402505140257e+02
1.579519999999999982e+02 4.431812592522073828e+02
1.579530000000000030e+02 4.427270345356773760e+02
1.579540000000000077e+02 4.427301804876642564e+02
1.579560000000000173e+02 4.427375916444379982e+02
1.579600000000000080e+02 4.427509857358127192e+02
1.579679999999999893e+02 4.427733076688455185e+02
1.579840000000000089e+02 4.428216017890117655e+02
1.580159999999999911e+02 4.429169546675930178e+02
1.580800000000000125e+02 4.430966686572792241e+02
1.582079999999999984e+02 4.434651305578208849e+02
1.584639999999999986e+02 4.442033072801405069e+02
1.589759999999999991e+02 4.457120254073834076e+02
1.589770000000000039e+02 4.454668474110749230e+02
1.589780000000000086e+02 4.454699873506178847e+02
1.589799999999999898e+02 4.454774050589567196e+02
1.589840000000000089e+02 4.454908960847478738e+02
1.589919999999999902e+02 4.455131775290701626e+02
1.590080000000000098e+02 4.455614601283414231e+02
1.590399999999999920e+02 4.456567428837570333e+02
1.591040000000000134e+02 4.458363362598447566e+02
1.592319999999999993e+02 4.462034396749659209e+02
1.594879999999999995e+02 4.469384633317677071e+02
1.594890000000000043e+02 4.467978530245927686e+02
1.594900000000000091e+02 4.468009867448345176e+02
1.594919999999999902e+02 4.468084084005258774e+02
1.594960000000000093e+02 4.468219174253044912e+02
1.595039999999999907e+02 4.468441183629529405e+02
1.595200000000000102e+02 4.468922833327505941e+02
1.595519999999999925e+02 4.469874163363638218e+02
1.596160000000000139e+02 4.471667658636597480e+02
1.597439999999999998e+02 4.475328778150615108e+02
1.597450000000000045e+02 4.474179742551714298e+02
1.597460000000000093e+02 4.474211036622564279e+02
1.597479999999999905e+02 4.474285280101485114e+02
1.597520000000000095e+02 4.474420275947995833e+02
1.597599999999999909e+02 4.474642118802948971e+02
1.597760000000000105e+02 4.475123220030654920e+02
1.598079999999999927e+02 4.476073598265338660e+02
1.598720000000000141e+02 4.477865892804256873e+02
1.598729999999999905e+02 4.477329809274324361e+02
1.598739999999999952e+02 4.477361184142846469e+02
1.598760000000000048e+02 4.477435416608914238e+02
1.598799999999999955e+02 4.477570440572162624e+02
1.598880000000000052e+02 4.477792231322218868e+02
1.599039999999999964e+02 4.478273105522457627e+02
1.599360000000000070e+02 4.479222927733717370e+02
1.599370000000000118e+02 4.478964274508143717e+02
1.599380000000000166e+02 4.478995698331455060e+02
1.599399999999999977e+02 4.479069941672296409e+02
1.599440000000000168e+02 4.479205044874543091e+02
1.599519999999999982e+02 4.479426919228681072e+02
1.599679999999999893e+02 4.479907891062339331e+02
1.599689999999999941e+02 4.479867793767498370e+02
1.599699999999999989e+02 4.479899242936389783e+02
1.599720000000000084e+02 4.479973500998221425e+02
1.599759999999999991e+02 4.480108654531595676e+02
1.599840000000000089e+02 4.480330590832527378e+02
1.599850000000000136e+02 4.480316578239962837e+02
1.599859999999999900e+02 4.480348041896795621e+02
1.599879999999999995e+02 4.480422307616190665e+02
1.599919999999999902e+02 4.480557469446157484e+02
1.599929999999999950e+02 4.480515970981959981e+02
1.599939999999999998e+02 4.480547443712712266e+02
1.599960000000000093e+02 4.480621713654163614e+02
1.599970000000000141e+02 4.480603431731651654e+02
1.599979999999999905e+02 4.480634908502743201e+02
1.599989999999999952e+02 4.480654162627342885e+02
1.600000000000000000e+02 4.485052579507373594e+02
1.600010000000000048e+02 4.480714072125811072e+02
1.600020000000000095e+02 4.480759921307235345e+02
1.600030000000000143e+02 4.480788349045633367e+02
1.600039999999999907e+02 4.480844366942710622e+02
1.600060000000000002e+02 4.480895108174736379e+02
1.600070000000000050e+02 4.480923540657386184e+02
1.600080000000000098e+02 4.480978861131425219e+02
1.600120000000000005e+02 4.481066357137005980e+02
1.600140000000000100e+02 4.481117098833765340e+02
1.600150000000000148e+02 4.481145530601570499e+02
1.600159999999999911e+02 4.481260490823224245e+02
1.600240000000000009e+02 4.481459955116370111e+02
1.600279999999999916e+02 4.481547480203134910e+02
1.600300000000000011e+02 4.481598233083841478e+02
1.600310000000000059e+02 4.481626666708871198e+02
1.600320000000000107e+02 4.481761725570340786e+02
1.600480000000000018e+02 4.482210566262492648e+02
1.600560000000000116e+02 4.482410034388976783e+02
1.600600000000000023e+02 4.482497602371495304e+02
1.600620000000000118e+02 4.482548358569747506e+02
1.600630000000000166e+02 4.482576802360345027e+02
1.600639999999999930e+02 4.482650251442191802e+02
1.600960000000000036e+02 4.483554237419102719e+02
1.601119999999999948e+02 4.484003041108135221e+02
1.601200000000000045e+02 4.484202570500074216e+02
1.601239999999999952e+02 4.484290189718067268e+02
1.601260000000000048e+02 4.484340984286973253e+02
1.601270000000000095e+02 4.484369427963192720e+02
1.601280000000000143e+02 4.484672297874894866e+02
1.601920000000000073e+02 4.486309041619606433e+02
1.602239999999999895e+02 4.487213469189555326e+02
1.602400000000000091e+02 4.487662436969276314e+02
1.602479999999999905e+02 4.487862166860832076e+02
1.602520000000000095e+02 4.487949891762655170e+02
1.602539999999999907e+02 4.488000764012303989e+02
1.602549999999999955e+02 4.488029206490973593e+02
