# time variance
1.594919999999999902e+02 1.177258526812467608e+03
1.594960000000000093e+02 1.177284453689004295e+03
1.595039999999999907e+02 1.177338125130903791e+03
1.595200000000000102e+02 1.177452044612626196e+03
1.595519999999999925e+02 1.177665779661241686e+03
1.596160000000000139e+02 1.178116548192512710e+03
1.597439999999999998e+02 1.179085683344223071e+03
1.597450000000000045e+02 1.179127341673098272e+03
1.597460000000000093e+02 1.179133736814008444e+03
1.597479999999999905e+02 1.179148172185683507e+03
1.597520000000000095e+02 1.179174123219738249e+03
1.597599999999999909e+02 1.179227675260146498e+03
1.597760000000000105e+02 1.179341424791142344e+03
1.598079999999999927e+02 1.179554820290111820e+03
1.598720000000000141e+02 1.180005260632708087e+03
1.598729999999999905e+02 1.180132820522179827e+03
1.598739999999999952e+02 1.180139218297568732e+03
1.598760000000000048e+02 1.180153653921646765e+03
1.598799999999999955e+02 1.180179636047090753e+03
1.598880000000000052e+02 1.180233153019536985e+03
1.599039999999999964e+02 1.180346874077324173e+03
1.599360000000000070e+02 1.180560228483896935e+03
1.599370000000000118e+02 1.180654845021781512e+03
1.599380000000000166e+02 1.180661246248535463e+03
1.599399999999999977e+02 1.180675690161951934e+03
1.599440000000000168e+02 1.180701693062888808e+03
1.599519999999999982e+02 1.180755206601024838e+03
1.599679999999999893e+02 1.180868938820844050e+03
1.599689999999999941e+02 1.180930473343338235e+03
1.599699999999999989e+02 1.180936877511296188e+03
1.599720000000000084e+02 1.180951327865273925e+03
1.599759999999999991e+02 1.180977340034616645e+03
1.599840000000000089e+02 1.181030852862619213e+03
1.599850000000000136e+02 1.181060046247002902e+03
1.599859999999999900e+02 1.181066451806400437e+03
1.599879999999999995e+02 1.181080903693567961e+03
1.599919999999999902e+02 1.181106919981772080e+03
1.599929999999999950e+02 1.181125314612028887e+03
1.599939999999999998e+02 1.181131720382807544e+03
1.599960000000000093e+02 1.181146172748703975e+03
1.599970000000000141e+02 1.181157488029042725e+03
1.599979999999999905e+02 1.181163894063967746e+03
1.599989999999999952e+02 1.181173752607573988e+03
1.600000000000000000e+02 1.181396587379538687e+03
1.600010000000000048e+02 1.181188408367132070e+03
1.600020000000000095e+02 1.181194612213803339e+03
1.600030000000000143e+02 1.181202862317790277e+03
1.600039999999999907e+02 1.181204368041013367e+03
1.600060000000000002e+02 1.181220634084034828e+03
1.600070000000000050e+02 1.181228885126634850e+03
1.600080000000000098e+02 1.181225704016891541e+03
1.600120000000000005e+02 1.181257881839876063e+03
1.600140000000000100e+02 1.181274146931405994e+03
1.600150000000000148e+02 1.181282398878567619e+03
1.600159999999999911e+02 1.181274179060041206e+03
1.600240000000000009e+02 1.181339453260181472e+03
1.600279999999999916e+02 1.181371634128023288e+03
1.600300000000000011e+02 1.181387898621935165e+03
1.600310000000000059e+02 1.181396152451256057e+03
1.600320000000000107e+02 1.181358013004020904e+03
1.600480000000000018e+02 1.181487607913295506e+03
1.600560000000000116e+02 1.181552884434044245e+03
1.600600000000000023e+02 1.181585071587905986e+03
1.600620000000000118e+02 1.181601336494350107e+03
1.600630000000000166e+02 1.181609593324028538e+03
1.600639999999999930e+02 1.181532867355170310e+03
1.600960000000000036e+02 1.181808589400970959e+03
1.601119999999999948e+02 1.181938197947543813e+03
1.601200000000000045e+02 1.182003473385440884e+03
1.601239999999999952e+02 1.182035669479635544e+03
1.601260000000000048e+02 1.182051932383954409e+03
1.601270000000000095e+02 1.182060195250800462e+03
1.601280000000000143e+02 1.181980232611327665e+03
1.601920000000000073e+02 1.182502590524556581e+03
1.602239999999999895e+02 1.182778354611917166e+03
1.602400000000000091e+02 1.182907993941276800e+03
1.602479999999999905e+02 1.182973255388322286e+03
1.602520000000000095e+02 1.183005465399532113e+03
1.602539999999999907e+02 1.183021734984955401e+03
1.602549999999999955e+02 1.183030013481620699e+03
