# time variance
6.144000000000000128e+00 4.663003237205569462e+01
7.168000000000000149e+00 5.597320334198963110e+01
7.679999999999999716e+00 6.067545600254673843e+01
7.935999999999999943e+00 6.301573414921681149e+01
8.064000000000000057e+00 6.418613601542743652e+01
8.128000000000000114e+00 6.476641387399769201e+01
8.160000000000000142e+00 6.505796899431238955e+01
8.176000000000000156e+00 6.520438880695100181e+01
8.184000000000001052e+00 6.527712301780951520e+01
8.188000000000000611e+00 6.531408397335447091e+01
8.189999999999999503e+00 6.533261905070391151e+01
8.191000000000000725e+00 6.534170364531595965e+01
8.192000000000000171e+00 6.522054064474410495e+01
1.228800000000000026e+01 1.023546866304755980e+02
1.433600000000000030e+01 1.210691082947335815e+02
1.446499999999999986e+01 1.216258050566073052e+02
1.446600000000000108e+01 1.216349122093913451e+02
1.446799999999999997e+01 1.216537365235377166e+02
1.447199999999999953e+01 1.216907854672016072e+02
1.448000000000000043e+01 1.217646288775351167e+02
1.449600000000000044e+01 1.219109723432533343e+02
1.452800000000000047e+01 1.222046047883381306e+02
1.459200000000000053e+01 1.227886929883961784e+02
1.472000000000000064e+01 1.239584487741021519e+02
1.497600000000000087e+01 1.262897018612565461e+02
1.535999999999999943e+01 1.305528480410322061e+02
1.548799999999999955e+01 1.309467968241571327e+02
1.587199999999999989e+01 1.352903198900032180e+02
1.612800000000000011e+01 1.376416562504035710e+02
1.625600000000000023e+01 1.388127553984641906e+02
1.632000000000000028e+01 1.393946452613940039e+02
1.635200000000000031e+01 1.396876097356793593e+02
1.636800000000000210e+01 1.398354964672328435e+02
1.637600000000000122e+01 1.399084684349778058e+02
1.637999999999999901e+01 1.399449161323451847e+02
1.638200000000000145e+01 1.399641785347479583e+02
1.638299999999999912e+01 1.399733297389132360e+02
1.638400000000000034e+01 1.392507119339548183e+02
1.651200000000000045e+01 1.402874212842493762e+02
1.855999999999999872e+01 1.592241487438703587e+02
2.265599999999999881e+01 1.963557659919331400e+02
2.457600000000000051e+01 2.132617465308692317e+02
2.867200000000000060e+01 2.504680661257934275e+02
3.071999999999999886e+01 2.693540638993667358e+02
3.084799999999999898e+01 2.708524183704491293e+02
3.174399999999999977e+01 2.789019953232887588e+02
3.225600000000000023e+01 2.835450124015327447e+02
3.251200000000000045e+01 2.858694916899024179e+02
3.264000000000000057e+01 2.870169572853357067e+02
3.270400000000000063e+01 2.875869489467921198e+02
3.273600000000000421e+01 2.878734013087326389e+02
3.275200000000000244e+01 2.880176438321359456e+02
3.275999999999999801e+01 2.880890641331300799e+02
3.276400000000000290e+01 2.881251125878177390e+02
3.276599999999999824e+01 2.881437511005761394e+02
3.276700000000000301e+01 2.881528366376642794e+02
3.276800000000000068e+01 2.875912767527583469e+02
4.723199999999999932e+01 4.196995793103307051e+02
4.723300000000000409e+01 4.199891251464258630e+02
4.723400000000000176e+01 4.199978409126990186e+02
4.723600000000000421e+01 4.200174394620603948e+02
4.724000000000000199e+01 4.200534789462551544e+02
4.724799999999999756e+01 4.201264041743023654e+02
4.726400000000000290e+01 4.202738664779629971e+02
4.729599999999999937e+01 4.205705303948373057e+02
4.735999999999999943e+01 4.211557504901488755e+02
4.748799999999999955e+01 4.223078145157216454e+02
4.774399999999999977e+01 4.245841067945066243e+02
4.825600000000000023e+01 4.291449678935655925e+02
4.915200000000000102e+01 4.352565507996894212e+02
4.928000000000000114e+01 4.383491302530433700e+02
5.132800000000000296e+01 4.570404172058517815e+02
5.542399999999999949e+01 4.936770343651251665e+02
5.734400000000000119e+01 5.094595275003178472e+02
6.143999999999999773e+01 5.470536347299247382e+02
6.348799999999999955e+01 5.659856948001817045e+02
6.361599999999999966e+01 5.680997903408666616e+02
6.361700000000000443e+01 5.668901044619433378e+02
6.361800000000000210e+01 5.668983764998819197e+02
6.362000000000000455e+01 5.669181326306788833e+02
6.362400000000000233e+01 5.669538818374601306e+02
6.363199999999999790e+01 5.670283139993963459e+02
6.364800000000000324e+01 5.671734054287143181e+02
6.367999999999999972e+01 5.674682059791067559e+02
6.374399999999999977e+01 5.680580928851338740e+02
6.387199999999999989e+01 5.692274818148347322e+02
6.412800000000000011e+01 5.715254729467466177e+02
6.451200000000000045e+01 5.755289554397587608e+02
6.464000000000000057e+01 5.761626255833448340e+02
6.502400000000000091e+01 5.801874020671535845e+02
6.528000000000000114e+01 5.825234979893074296e+02
6.540800000000000125e+01 5.836823317474559190e+02
6.547200000000000841e+01 5.842596211231517600e+02
6.550400000000000489e+01 5.845508384126451347e+02
6.551999999999999602e+01 5.846962317880946784e+02
6.552800000000000580e+01 5.847682564437113797e+02
6.553199999999999648e+01 5.848037229503574963e+02
6.553400000000000603e+01 5.848228866988405343e+02
6.553499999999999659e+01 5.848326252171842725e+02
6.566400000000000148e+01 5.853918990713826815e+02
6.771200000000000330e+01 6.041882507855314088e+02
7.180800000000000693e+01 6.407670039597336427e+02
7.180899999999999750e+01 6.398637451020788376e+02
7.181000000000000227e+01 6.398718525576862248e+02
7.181199999999999761e+01 6.398921372572094697e+02
7.181600000000000250e+01 6.399284327256998495e+02
7.182399999999999807e+01 6.400029429643982439e+02
7.184000000000000341e+01 6.401483420463677021e+02
7.187199999999999989e+01 6.404437548573579306e+02
7.193600000000000705e+01 6.410373711878378344e+02
7.206400000000000716e+01 6.422100059148277751e+02
7.232000000000000739e+01 6.445029677223371891e+02
7.283200000000000784e+01 6.490613049424225665e+02
7.385599999999999454e+01 6.581233000796382839e+02
7.590399999999999636e+01 6.768761047061036606e+02
7.590500000000000114e+01 6.770389056751554335e+02
7.590600000000000591e+01 6.770471078047914943e+02
7.590800000000000125e+01 6.770674231509019592e+02
7.591200000000000614e+01 6.771034441527076524e+02
7.592000000000000171e+01 6.771772413471408072e+02
7.593600000000000705e+01 6.773223101446126293e+02
7.596800000000000352e+01 6.776177976773511773e+02
7.603199999999999648e+01 6.782140789619924135e+02
7.615999999999999659e+01 6.793914914370137694e+02
7.641599999999999682e+01 6.816869508147142369e+02
7.692799999999999727e+01 6.862638281146525969e+02
7.795199999999999818e+01 6.954031659808601944e+02
7.795300000000000296e+01 6.957575119514973494e+02
7.795400000000000773e+01 6.957657538627030362e+02
7.795600000000000307e+01 6.957860426576601185e+02
7.796000000000000796e+01 6.958221150621218385e+02
7.796800000000000352e+01 6.958960124871091466e+02
7.798399999999999466e+01 6.960407644352313810e+02
7.801600000000000534e+01 6.963361360127377111e+02
7.807999999999999829e+01 6.969336321926705295e+02
7.820799999999999841e+01 6.981185628044979694e+02
7.846399999999999864e+01 7.004290116726646147e+02
7.897599999999999909e+01 7.050121967881414093e+02
7.897700000000000387e+01 7.052025961843233972e+02
7.897800000000000864e+01 7.052107982075857535e+02
7.898000000000000398e+01 7.052311215588168807e+02
7.898399999999999466e+01 7.052673219747538269e+02
7.899200000000000443e+01 7.053413645459677355e+02
7.900799999999999557e+01 7.054863371078511136e+02
7.904000000000000625e+01 7.057818377644068732e+02
7.910399999999999920e+01 7.063796761103723156e+02
7.923199999999999932e+01 7.075665551888901064e+02
7.948799999999999955e+01 7.098768795722592131e+02
7.948900000000000432e+01 7.097826486482840664e+02
7.948999999999999488e+01 7.097908391599889910e+02
7.949200000000000443e+01 7.098111861229320994e+02
7.949599999999999511e+01 7.098475157943698832e+02
7.950400000000000489e+01 7.099215850688809724e+02
7.951999999999999602e+01 7.100667087228287073e+02
7.955200000000000671e+01 7.103622860199815250e+02
7.961599999999999966e+01 7.109602776260820747e+02
7.974399999999999977e+01 7.121482936079112278e+02
7.974500000000000455e+01 7.121115965265469185e+02
7.974599999999999511e+01 7.121197899708179193e+02
7.974800000000000466e+01 7.121401076425511292e+02
7.975199999999999534e+01 7.121764835709514045e+02
7.976000000000000512e+01 7.122505436872505697e+02
7.977599999999999625e+01 7.123957210126125119e+02
7.980800000000000693e+01 7.126911852120119875e+02
7.987199999999999989e+01 7.132889942442864140e+02
7.987300000000000466e+01 7.132748812635281865e+02
7.987399999999999523e+01 7.132830677233264396e+02
7.987600000000000477e+01 7.133033730158566641e+02
7.987999999999999545e+01 7.133397587731392377e+02
7.988800000000000523e+01 7.134138155493641307e+02
7.990399999999999636e+01 7.135589983874103837e+02
7.993600000000000705e+01 7.138543256790228497e+02
7.993699999999999761e+01 7.138586608292353048e+02
7.993800000000000239e+01 7.138668419762140047e+02
7.993999999999999773e+01 7.138871392650651160e+02
7.994400000000000261e+01 7.139235313462563681e+02
7.995199999999999818e+01 7.139975877897762757e+02
7.996800000000000352e+01 7.141427606349230928e+02
7.996900000000000830e+01 7.141527552025175964e+02
7.996999999999999886e+01 7.141609350339214188e+02
7.997200000000000841e+01 7.141812290622083310e+02
7.997599999999999909e+01 7.142176246403506639e+02
7.998399999999999466e+01 7.142916832607210154e+02
7.998499999999999943e+01 7.142981183102749583e+02
7.998600000000000421e+01 7.143062979407864077e+02
7.998799999999999955e+01 7.143265890345156777e+02
7.999200000000000443e+01 7.143629895070722569e+02
7.999299999999999500e+01 7.143687834682112907e+02
7.999399999999999977e+01 7.143769623900575425e+02
7.999599999999999511e+01 7.143972523524835196e+02
7.999699999999999989e+01 7.144036147740628167e+02
7.999800000000000466e+01 7.144117935391608398e+02
7.999899999999999523e+01 7.144234811730560750e+02
8.000000000000000000e+01 7.146229432631618010e+02
8.000100000000000477e+01 7.144409104176629626e+02
8.000199999999999534e+01 7.144519499887835536e+02
8.000300000000000011e+01 7.144612001503227248e+02
8.000400000000000489e+01 7.144684871832185991e+02
8.000600000000000023e+01 7.144883536551579937e+02
8.000700000000000500e+01 7.144976036638061032e+02
8.000799999999999557e+01 7.145077199768523997e+02
8.001200000000000045e+01 7.145425551172641008e+02
8.001399999999999579e+01 7.145624229872076967e+02
8.001500000000000057e+01 7.145716729397390736e+02
8.001600000000000534e+01 7.145822314363441592e+02
8.002400000000000091e+01 7.146529009161520207e+02
8.002800000000000580e+01 7.146877391317196953e+02
8.003000000000000114e+01 7.147076091057125495e+02
8.003100000000000591e+01 7.147168580071639781e+02
8.003199999999999648e+01 7.147320999060218583e+02
8.004800000000000182e+01 7.148774708559404871e+02
8.005599999999999739e+01 7.149481384652913221e+02
8.006000000000000227e+01 7.149829815743612471e+02
8.006199999999999761e+01 7.150028535349337062e+02
8.006300000000000239e+01 7.150120993658483712e+02
8.006400000000000716e+01 7.150356506993230141e+02
8.009600000000000364e+01 7.153297121918573112e+02
8.011199999999999477e+01 7.154750960542025950e+02
8.012000000000000455e+01 7.155457642049360629e+02
8.012399999999999523e+01 7.155806132464440452e+02
8.012600000000000477e+01 7.156004862552856594e+02
8.012699999999999534e+01 7.156097296862564008e+02
8.012800000000000011e+01 7.156408882460713130e+02
8.019200000000000728e+01 7.162248108741790702e+02
8.022400000000000375e+01 7.165190097511657541e+02
8.023999999999999488e+01 7.166645103804764858e+02
8.024800000000000466e+01 7.167352202309944005e+02
8.025199999999999534e+01 7.167700993974679022e+02
8.025400000000000489e+01 7.167899782756281866e+02
8.025499999999999545e+01 7.167992232707064204e+02
8.025600000000000023e+01 7.167904988060146252e+02
8.038400000000000034e+01 7.179542620768115739e+02
8.044800000000000750e+01 7.185385653158418791e+02
8.048000000000000398e+01 7.188329336663526874e+02
8.049599999999999511e+01 7.189786092587195299e+02
8.050400000000000489e+01 7.190493896610310003e+02
8.050799999999999557e+01 7.190843300601572992e+02
8.051000000000000512e+01 7.191042239588723533e+02
8.051099999999999568e+01 7.191134672310943188e+02
8.051200000000000045e+01 7.190331859165486321e+02
8.076800000000000068e+01 7.213629159285078458e+02
8.089600000000000080e+01 7.225268854369265910e+02
8.096000000000000796e+01 7.231111368540258582e+02
8.099200000000000443e+01 7.234052998727730710e+02
8.100799999999999557e+01 7.235510147821612463e+02
8.101600000000000534e+01 7.236218506547204470e+02
8.101999999999999602e+01 7.236568454498682286e+02
8.102200000000000557e+01 7.236767606216383228e+02
8.102299999999999613e+01 7.236859647039717629e+02
8.102400000000000091e+01 7.235120319705914653e+02
8.153600000000000136e+01 7.280988475249997691e+02
8.179200000000000159e+01 7.304342691627307431e+02
8.192000000000000171e+01 7.316019644129862627e+02
8.198399999999999466e+01 7.321879988621994926e+02
8.201600000000000534e+01 7.324828952852384418e+02
8.203199999999999648e+01 7.326290355402585419e+02
8.204000000000000625e+01 7.327000263528381083e+02
8.204399999999999693e+01 7.327348838745321018e+02
8.204600000000000648e+01 7.327548634403764254e+02
8.204699999999999704e+01 7.327640812522041642e+02
8.204800000000000182e+01 7.326968489551877610e+02
8.307200000000000273e+01 7.420794168696797897e+02
8.358400000000000318e+01 7.466699447240744121e+02
8.384000000000000341e+01 7.490139336869166300e+02
8.396800000000000352e+01 7.501849365417506306e+02
8.403199999999999648e+01 7.507753058446323848e+02
8.406400000000000716e+01 7.510708856941349723e+02
8.407999999999999829e+01 7.512177691292790769e+02
8.408800000000000807e+01 7.512888115527355239e+02
8.409199999999999875e+01 7.513238266886135079e+02
8.409400000000000830e+01 7.513437359068203705e+02
8.409499999999999886e+01 7.513530228828689133e+02
8.409600000000000364e+01 7.508931435429394696e+02
8.614400000000000546e+01 7.696405704191656696e+02
8.716800000000000637e+01 7.790265872245261107e+02
8.768000000000000682e+01 7.836398842300707202e+02
8.793600000000000705e+01 7.860062305112710419e+02
8.806400000000000716e+01 7.871828475534969130e+02
8.812800000000000011e+01 7.877773911071759585e+02
8.815999999999999659e+01 7.880753800599252372e+02
8.817600000000000193e+01 7.882226309570052081e+02
8.818399999999999750e+01 7.882944072131788289e+02
8.818800000000000239e+01 7.883299159976534156e+02
8.818999999999999773e+01 7.883501374762759042e+02
8.819100000000000250e+01 7.883594449661453609e+02
8.819200000000000728e+01 7.896477177038805166e+02
9.228799999999999670e+01 8.266523340048229329e+02
9.433599999999999852e+01 8.454661228843266372e+02
9.446500000000000341e+01 8.443316746357207876e+02
9.446600000000000819e+01 8.443397676976052253e+02
9.446800000000000352e+01 8.443603252834003570e+02
9.447200000000000841e+01 8.443978642882210579e+02
9.448000000000000398e+01 8.444729562070567681e+02
9.449599999999999511e+01 8.446213118643674989e+02
9.452800000000000580e+01 8.449190470580368810e+02
9.459199999999999875e+01 8.455248206900803325e+02
9.471999999999999886e+01 8.467188623437270962e+02
9.497599999999999909e+01 8.490366266783531728e+02
9.535999999999999943e+01 8.549167911840540910e+02
9.548799999999999955e+01 8.535510833354285296e+02
9.587199999999999989e+01 8.595758680531630489e+02
9.612800000000000011e+01 8.619813720427831640e+02
9.625600000000000023e+01 8.631693926275031572e+02
9.632000000000000739e+01 8.637687196527443803e+02
9.635200000000000387e+01 8.640717809832323155e+02
9.636799999999999500e+01 8.642193468857415155e+02
9.637600000000000477e+01 8.642912135597460974e+02
9.637999999999999545e+01 8.643272906018737558e+02
9.638200000000000500e+01 8.643475039310172860e+02
9.638299999999999557e+01 8.643567682002773154e+02
9.638400000000000034e+01 8.648677411529686196e+02
9.651200000000000045e+01 8.625538093933751043e+02
9.856000000000000227e+01 8.811211801542615376e+02
1.026560000000000059e+02 9.186494460286560297e+02
1.045760000000000076e+02 9.386026994266881047e+02
1.086719999999999970e+02 9.751542755124610267e+02
1.107199999999999989e+02 9.937670974279566281e+02
1.108479999999999990e+02 9.956322135349330438e+02
1.117439999999999998e+02 1.003249296246030440e+03
1.122560000000000002e+02 1.007942978913030856e+03
1.125120000000000005e+02 1.010365258656357355e+03
1.126400000000000006e+02 1.011552657757628822e+03
1.127040000000000077e+02 1.012154364452139930e+03
1.127360000000000042e+02 1.012457596043246895e+03
1.127519999999999953e+02 1.012606658910595456e+03
1.127600000000000051e+02 1.012677878383525808e+03
1.127639999999999958e+02 1.012714349219577343e+03
1.127660000000000053e+02 1.012735405869088254e+03
1.127669999999999959e+02 1.012744684178192301e+03
1.127680000000000007e+02 1.014879017848131639e+03
1.272319999999999993e+02 1.143249101725207765e+03
1.272330000000000041e+02 1.144060940688396840e+03
1.272340000000000089e+02 1.144069492338875079e+03
1.272360000000000042e+02 1.144090326458160689e+03
1.272400000000000091e+02 1.144129449914428051e+03
1.272480000000000047e+02 1.144208613560655522e+03
1.272639999999999958e+02 1.144363034455895786e+03
1.272960000000000065e+02 1.144675270282372594e+03
1.273599999999999994e+02 1.145305538873427167e+03
1.274879999999999995e+02 1.146536205013971994e+03
1.277439999999999998e+02 1.148922242556763422e+03
1.282560000000000002e+02 1.153530685897692820e+03
1.291520000000000152e+02 1.162634262198947226e+03
1.292800000000000011e+02 1.162378024330124390e+03
1.313280000000000030e+02 1.180885095627213104e+03
1.354240000000000066e+02 1.218520348240405156e+03
1.373439999999999941e+02 1.235921646358677663e+03
1.414399999999999977e+02 1.272358090299983587e+03
1.434879999999999995e+02 1.290842696387165233e+03
1.436160000000000139e+02 1.295942560859657988e+03
1.436169999999999902e+02 1.293241719222389520e+03
1.436179999999999950e+02 1.293250481364796315e+03
1.436200000000000045e+02 1.293271567496682792e+03
1.436239999999999952e+02 1.293310680319999619e+03
1.436320000000000050e+02 1.293390530447031097e+03
1.436479999999999961e+02 1.293547277611166692e+03
1.436800000000000068e+02 1.293866597427425859e+03
1.437439999999999998e+02 1.294516139981748893e+03
1.438720000000000141e+02 1.295777444243026139e+03
1.441280000000000143e+02 1.298206020222576853e+03
1.445120000000000005e+02 1.300463016543993945e+03
1.446400000000000148e+02 1.302836418731149479e+03
1.450240000000000009e+02 1.305284079461038345e+03
1.452800000000000011e+02 1.307761005091657807e+03
1.454080000000000155e+02 1.308980364061444106e+03
1.454720000000000084e+02 1.309599713315527652e+03
1.455039999999999907e+02 1.309917385397405724e+03
1.455200000000000102e+02 1.310069957051609890e+03
1.455279999999999916e+02 1.310144486830175765e+03
1.455320000000000107e+02 1.310180768322099084e+03
1.455339999999999918e+02 1.310200918820145262e+03
1.455349999999999966e+02 1.310210317804355782e+03
1.456640000000000157e+02 1.311763625212548504e+03
1.477119999999999891e+02 1.330592229974787415e+03
1.518079999999999927e+02 1.368539261461396336e+03
1.518089999999999975e+02 1.367478136692077669e+03
1.518100000000000023e+02 1.367487110160653401e+03
1.518120000000000118e+02 1.367508529133803677e+03
1.518160000000000025e+02 1.367548243621676647e+03
1.518240000000000123e+02 1.367629306875679049e+03
1.518400000000000034e+02 1.367788140151477137e+03
1.518720000000000141e+02 1.368110814596956970e+03
1.519360000000000070e+02 1.368764755631627395e+03
1.520639999999999930e+02 1.370035257904590026e+03
1.523199999999999932e+02 1.372494260150266200e+03
1.528319999999999936e+02 1.377211228739044600e+03
1.538559999999999945e+02 1.386281621469905076e+03
1.559039999999999964e+02 1.405346365801187630e+03
1.559050000000000011e+02 1.403566041999609752e+03
1.559060000000000059e+02 1.403575192865218924e+03
1.559080000000000155e+02 1.403596627003072172e+03
1.559120000000000061e+02 1.403636273826571141e+03
1.559200000000000159e+02 1.403717758592909377e+03
1.559360000000000070e+02 1.403877211126169868e+03
1.559679999999999893e+02 1.404201445879666380e+03
1.560320000000000107e+02 1.404858876623244441e+03
1.561599999999999966e+02 1.406129581638839682e+03
1.564159999999999968e+02 1.408600849915612571e+03
1.569279999999999973e+02 1.413312485161314953e+03
1.579519999999999982e+02 1.422395205184757060e+03
1.579530000000000030e+02 1.421791530728365387e+03
1.579540000000000077e+02 1.421800539712304499e+03
1.579560000000000173e+02 1.421822044583306479e+03
1.579600000000000080e+02 1.421861890580036288e+03
1.579679999999999893e+02 1.421943924337154385e+03
1.579840000000000089e+02 1.422104401221016587e+03
1.580159999999999911e+02 1.422430840905771674e+03
1.580800000000000125e+02 1.423090877586244005e+03
1.582079999999999984e+02 1.424366034552108886e+03
1.584639999999999986e+02 1.426845850224681499e+03
1.589759999999999991e+02 1.431579413810457027e+03
1.589770000000000039e+02 1.431528619045131563e+03
1.589780000000000086e+02 1.431537564106196669e+03
1.589799999999999898e+02 1.431559179812830052e+03
1.589840000000000089e+02 1.431599246053808656e+03
1.589919999999999902e+02 1.431681509264067472e+03
1.590080000000000098e+02 1.431842384452042552e+03
1.590399999999999920e+02 1.432170447801505588e+03
1.591040000000000134e+02 1.432833041847110053e+03
1.592319999999999993e+02 1.434113058216525587e+03
1.594879999999999995e+02 1.436603321606066402e+03
1.594890000000000043e+02 1.436370820977840594e+03
1.594900000000000091e+02 1.436379718590647826e+03
1.594919999999999902e+02 1.436401344532029270e+03
1.594960000000000093e+02 1.436441404330619889e+03
1.595039999999999907e+02 1.436523537056687928e+03
1.595200000000000102e+02 1.436684288283512160e+03
1.595519999999999925e+02 1.437012374615322415e+03
1.596160000000000139e+02 1.437674876997386264e+03
1.597439999999999998e+02 1.438954661037515962e+03
1.597450000000000045e+02 1.438873852525520533e+03
1.597460000000000093e+02 1.438882729077248086e+03
1.597479999999999905e+02 1.438904360687634608e+03
1.597520000000000095e+02 1.438944429303071956e+03
1.597599999999999909e+02 1.439026504034731261e+03
1.597760000000000105e+02 1.439187144822750042e+03
1.598079999999999927e+02 1.439515167340263815e+03
1.598720000000000141e+02 1.440177585482707400e+03
1.598729999999999905e+02 1.440109105447331331e+03
1.598739999999999952e+02 1.440117970744897320e+03
1.598760000000000048e+02 1.440139611012134083e+03
1.598799999999999955e+02 1.440179679699933558e+03
1.598880000000000052e+02 1.440261725939531971e+03
1.599039999999999964e+02 1.440422291343265442e+03
1.599360000000000070e+02 1.440750268383364073e+03
1.599370000000000118e+02 1.440739019701081133e+03
1.599380000000000166e+02 1.440747879296145129e+03
1.599399999999999977e+02 1.440769523161582129e+03
1.599440000000000168e+02 1.440809596149711524e+03
1.599519999999999982e+02 1.440891636408425938e+03
1.599679999999999893e+02 1.441052160252174644e+03
1.599689999999999941e+02 1.441063382795855887e+03
1.599699999999999989e+02 1.441072242014775611e+03
1.599720000000000084e+02 1.441093888696734666e+03
1.599759999999999991e+02 1.441133969033348876e+03
1.599840000000000089e+02 1.441216016191147901e+03
1.599850000000000136e+02 1.441217273220761854e+03
1.599859999999999900e+02 1.441226132402658095e+03
1.599879999999999995e+02 1.441247780434569449e+03
1.599919999999999902e+02 1.441287863443984861e+03
1.599929999999999950e+02 1.441293697499681912e+03
1.599939999999999998e+02 1.441302556350821078e+03
1.599960000000000093e+02 1.441324204736787124e+03
1.599970000000000141e+02 1.441330066929708664e+03
1.599979999999999905e+02 1.441338925568175227e+03
1.599989999999999952e+02 1.441350339536255206e+03
1.600000000000000000e+02 1.441653294581479258e+03
1.600010000000000048e+02 1.441368995735237831e+03
1.600020000000000095e+02 1.441380846733791714e+03
1.600030000000000143e+02 1.441390644403115857e+03
1.600039999999999907e+02 1.441400657012438387e+03
1.600060000000000002e+02 1.441420930861457009e+03
1.600070000000000050e+02 1.441430728581171707e+03
1.600080000000000098e+02 1.441446336975973281e+03
1.600120000000000005e+02 1.441482706617748590e+03
1.600140000000000100e+02 1.441502979864328154e+03
1.600150000000000148e+02 1.441512778204259121e+03
1.600159999999999911e+02 1.441530436503721830e+03
1.600240000000000009e+02 1.441606855744956192e+03
1.600279999999999916e+02 1.441643225873511938e+03
1.600300000000000011e+02 1.441663498984491525e+03
1.600310000000000059e+02 1.441673297627990905e+03
1.600320000000000107e+02 1.441704531786741427e+03
1.600480000000000018e+02 1.441858440063746457e+03
1.600560000000000116e+02 1.441934861871813609e+03
1.600600000000000023e+02 1.441971235723090558e+03
1.600620000000000118e+02 1.441991512336236156e+03
1.600630000000000166e+02 1.442001313118237476e+03
1.600639999999999930e+02 1.442042296938392610e+03
1.600960000000000036e+02 1.442366723853011763e+03
1.601119999999999948e+02 1.442520638944479060e+03
1.601200000000000045e+02 1.442597051764187427e+03
1.601239999999999952e+02 1.442633423803846199e+03
1.601260000000000048e+02 1.442653703723570288e+03
1.601270000000000095e+02 1.442663508231753440e+03
1.601280000000000143e+02 1.442692294537700946e+03
1.601920000000000073e+02 1.443322220870203410e+03
1.602239999999999895e+02 1.443646816404073888e+03
1.602400000000000091e+02 1.443800800424821773e+03
1.602479999999999905e+02 1.443877231546633993e+03
1.602520000000000095e+02 1.443913602418778737e+03
1.602539999999999907e+02 1.443933889953986636e+03
1.602549999999999955e+02 1.443943705474874378e+03
