# time variance
5.100000000000000089e-01 4.896230658951616910e-01
5.110000000000000098e-01 4.913181080412420410e-01
5.120000000000000107e-01 4.901531303701264775e-01
7.680000000000000160e-01 9.852062257652205446e-01
8.960000000000000187e-01 1.272508850141609527e+00
9.599999999999999645e-01 1.424673293133495777e+00
9.919999999999999929e-01 1.502795092126090859e+00
1.008000000000000007e+00 1.542198892141786182e+00
1.016000000000000014e+00 1.561943378430596052e+00
1.020000000000000018e+00 1.571850943585552329e+00
1.022000000000000020e+00 1.576861500744392242e+00
1.023000000000000131e+00 1.579353890468465860e+00
1.024000000000000021e+00 1.579035005034205685e+00
1.536000000000000032e+00 2.971453692305264571e+00
1.792000000000000037e+00 3.739410840226697896e+00
1.919999999999999929e+00 4.136951937497014065e+00
1.983999999999999986e+00 4.339051448390949695e+00
2.016000000000000014e+00 4.440877599703470402e+00
2.032000000000000028e+00 4.491573525544011680e+00
2.040000000000000036e+00 4.516997210470168334e+00
2.044000000000000039e+00 4.529704941982886979e+00
2.046000000000000263e+00 4.536146954080696680e+00
2.047000000000000153e+00 4.539365931357176365e+00
2.048000000000000043e+00 4.574379257086333084e+00
3.072000000000000064e+00 8.011175630932052982e+00
3.584000000000000075e+00 9.782966381711505122e+00
3.839999999999999858e+00 1.067266303362502811e+01
3.967999999999999972e+00 1.111880714482114740e+01
4.032000000000000028e+00 1.134387427966529671e+01
4.064000000000000057e+00 1.145704957493805942e+01
4.080000000000000071e+00 1.151283733693765043e+01
4.088000000000000078e+00 1.154076766726869252e+01
4.092000000000000526e+00 1.155493757289434242e+01
4.094000000000000306e+00 1.156191747677898363e+01
4.094999999999999751e+00 1.156543342079608294e+01
4.096000000000000085e+00 1.151661320237545993e+01
6.144000000000000128e+00 1.889673122332677480e+01
7.168000000000000149e+00 2.256737106249831371e+01
7.679999999999999716e+00 2.438976528191902204e+01
7.935999999999999943e+00 2.529131704481797982e+01
8.064000000000000057e+00 2.574162845794916166e+01
8.128000000000000114e+00 2.596899528485775477e+01
8.160000000000000142e+00 2.608311808471656690e+01
8.176000000000000156e+00 2.613947631712195019e+01
8.184000000000001052e+00 2.616729286176882852e+01
8.188000000000000611e+00 2.618155733413790998e+01
8.189999999999999503e+00 2.618865860286554792e+01
8.191000000000000725e+00 2.619217083620404551e+01
8.192000000000000171e+00 2.617472080006566770e+01
1.228800000000000026e+01 4.078112797478214446e+01
1.433600000000000030e+01 4.823245899671958625e+01
1.446499999999999986e+01 4.879432553988041832e+01
1.446600000000000108e+01 4.879766537261973269e+01
1.446799999999999997e+01 4.880518812899660475e+01
1.447199999999999953e+01 4.881954325226296021e+01
1.448000000000000043e+01 4.884879907666547183e+01
1.449600000000000044e+01 4.890807076744201254e+01
1.452800000000000047e+01 4.902517111617983403e+01
1.459200000000000053e+01 4.925991324862523868e+01
1.472000000000000064e+01 4.972672545885717454e+01
1.497600000000000087e+01 5.064544407731308695e+01
1.535999999999999943e+01 5.189685341678919883e+01
1.548799999999999955e+01 5.245911278285839785e+01
1.587199999999999989e+01 5.374558946462998676e+01
1.612800000000000011e+01 5.465850085631144850e+01
1.625600000000000023e+01 5.511255042300240348e+01
1.632000000000000028e+01 5.534072374080579948e+01
1.635200000000000031e+01 5.545620372403122644e+01
1.636800000000000210e+01 5.551335440635864416e+01
1.637600000000000122e+01 5.554120017181381286e+01
1.637999999999999901e+01 5.555488258511691413e+01
1.638200000000000145e+01 5.556202542965993985e+01
1.638299999999999912e+01 5.556555303557212255e+01
1.638400000000000034e+01 5.548950226355398740e+01
1.651200000000000045e+01 5.616309927095173293e+01
1.855999999999999872e+01 6.360509672809746462e+01
2.265599999999999881e+01 7.817736659662904231e+01
2.457600000000000051e+01 8.480860188542368405e+01
2.867200000000000060e+01 9.929067488076105974e+01
3.071999999999999886e+01 1.067185456485375994e+02
3.084799999999999898e+01 1.075919925497023542e+02
3.174399999999999977e+01 1.104527171196958761e+02
3.225600000000000023e+01 1.123454916495616089e+02
3.251200000000000045e+01 1.132700378412566806e+02
3.264000000000000057e+01 1.137257793160896995e+02
3.270400000000000063e+01 1.139585716936200583e+02
3.273600000000000421e+01 1.140756614669749069e+02
3.275200000000000244e+01 1.141333942152487566e+02
3.275999999999999801e+01 1.141604752180985543e+02
3.276400000000000290e+01 1.141741663699289688e+02
3.276599999999999824e+01 1.141816820397375523e+02
3.276700000000000301e+01 1.141853564082720709e+02
3.276800000000000068e+01 1.138962666354279918e+02
4.723199999999999932e+01 1.658143143159159081e+02
4.723300000000000409e+01 1.658768626303013889e+02
4.723400000000000176e+01 1.658808019623425025e+02
4.723600000000000421e+01 1.658873920192903597e+02
4.724000000000000199e+01 1.659017120536542507e+02
4.724799999999999756e+01 1.659290009836615809e+02
4.726400000000000290e+01 1.659872352610856296e+02
4.729599999999999937e+01 1.661034315267670536e+02
4.735999999999999943e+01 1.663325048197876868e+02
4.748799999999999955e+01 1.667944547064956851e+02
4.774399999999999977e+01 1.677076463361056540e+02
4.825600000000000023e+01 1.695897457188929138e+02
4.915200000000000102e+01 1.723610456980740082e+02
4.928000000000000114e+01 1.733713061137290197e+02
5.132800000000000296e+01 1.806605434235281109e+02
5.542399999999999949e+01 1.947776528343481459e+02
5.734400000000000119e+01 2.013946477287397556e+02
6.143999999999999773e+01 2.157008370097646548e+02
6.348799999999999955e+01 2.232269313755775784e+02
6.361599999999999966e+01 2.248290256136563130e+02
6.361700000000000443e+01 2.240470531066412150e+02
6.361800000000000210e+01 2.240508668969334849e+02
6.362000000000000455e+01 2.240570666421397164e+02
6.362400000000000233e+01 2.240707804177827711e+02
6.363199999999999790e+01 2.240972538805535805e+02
6.364800000000000324e+01 2.241538942024035350e+02
6.367999999999999972e+01 2.242698278000684695e+02
6.374399999999999977e+01 2.244926759777363259e+02
6.387199999999999989e+01 2.249419648535392753e+02
6.412800000000000011e+01 2.258257576203729968e+02
6.451200000000000045e+01 2.269570816195471252e+02
6.464000000000000057e+01 2.276467994951262881e+02
6.502400000000000091e+01 2.288159201765190573e+02
6.528000000000000114e+01 2.297334102202621580e+02
6.540800000000000125e+01 2.301783566671031167e+02
6.547200000000000841e+01 2.304110520086433098e+02
6.550400000000000489e+01 2.305273505515992838e+02
6.551999999999999602e+01 2.305838236258748566e+02
6.552800000000000580e+01 2.306105507253364522e+02
6.553199999999999648e+01 2.306232813729407098e+02
6.553400000000000603e+01 2.306305205811954693e+02
6.553499999999999659e+01 2.306342243633675935e+02
6.566400000000000148e+01 2.313844123433232198e+02
6.771200000000000330e+01 2.385947052228043503e+02
7.180800000000000693e+01 2.526864891484599411e+02
7.180899999999999750e+01 2.537425803897028800e+02
7.181000000000000227e+01 2.537465519128925280e+02
7.181199999999999761e+01 2.537529991356327628e+02
7.181600000000000250e+01 2.537669524390369133e+02
7.182399999999999807e+01 2.537937566212863203e+02
7.184000000000000341e+01 2.538514982772476287e+02
7.187199999999999989e+01 2.539693804899561655e+02
7.193600000000000705e+01 2.541952974081034426e+02
7.206400000000000716e+01 2.546497631777838251e+02
7.232000000000000739e+01 2.555334292742461457e+02
7.283200000000000784e+01 2.573714707892770548e+02
7.385599999999999454e+01 2.610844611198672283e+02
7.590399999999999636e+01 2.682566028447013196e+02
7.590500000000000114e+01 2.681935759790417251e+02
7.590600000000000591e+01 2.681976027746795808e+02
7.590800000000000125e+01 2.682040743822549302e+02
7.591200000000000614e+01 2.682183011554589029e+02
7.592000000000000171e+01 2.682455702329357337e+02
7.593600000000000705e+01 2.683040513365326660e+02
7.596800000000000352e+01 2.684239753625142839e+02
7.603199999999999648e+01 2.686531996658764001e+02
7.615999999999999659e+01 2.691088775165112565e+02
7.641599999999999682e+01 2.699908423004130782e+02
7.692799999999999727e+01 2.718149697117960386e+02
7.795199999999999818e+01 2.755476093210877480e+02
7.795300000000000296e+01 2.757451282727633952e+02
7.795400000000000773e+01 2.757492451609678028e+02
7.795600000000000307e+01 2.757557082853859356e+02
7.796000000000000796e+01 2.757701140862322973e+02
7.796800000000000352e+01 2.757973898740074219e+02
7.798399999999999466e+01 2.758558755110875609e+02
7.801600000000000534e+01 2.759763942150857474e+02
7.807999999999999829e+01 2.762053948806260451e+02
7.820799999999999841e+01 2.766599587330670147e+02
7.846399999999999864e+01 2.775406433245234439e+02
7.897599999999999909e+01 2.793659114199426767e+02
7.897700000000000387e+01 2.794404840467313988e+02
7.897800000000000864e+01 2.794446656895784145e+02
7.898000000000000398e+01 2.794511367959053132e+02
7.898399999999999466e+01 2.794655890961876139e+02
7.899200000000000443e+01 2.794929477811569996e+02
7.900799999999999557e+01 2.795515446718068233e+02
7.904000000000000625e+01 2.796728673569241437e+02
7.910399999999999920e+01 2.799029183521870436e+02
7.923199999999999932e+01 2.803586510828145038e+02
7.948799999999999955e+01 2.812410027896648899e+02
7.948900000000000432e+01 2.812866495410353309e+02
7.948999999999999488e+01 2.812908150574344290e+02
7.949200000000000443e+01 2.812972819862429787e+02
7.949599999999999511e+01 2.813117501416700179e+02
7.950400000000000489e+01 2.813391634900995086e+02
7.951999999999999602e+01 2.813977524430729318e+02
7.955200000000000671e+01 2.815192917052322628e+02
7.961599999999999966e+01 2.817496358069465714e+02
7.974399999999999977e+01 2.822052333199535497e+02
7.974500000000000455e+01 2.821803696682850386e+02
7.974599999999999511e+01 2.821845250679189121e+02
7.974800000000000466e+01 2.821909802409627446e+02
7.975199999999999534e+01 2.822054648221228490e+02
7.976000000000000512e+01 2.822329015062255166e+02
7.977599999999999625e+01 2.822914888623008665e+02
7.980800000000000693e+01 2.824130917972101997e+02
7.987199999999999989e+01 2.826436327242031439e+02
7.987300000000000466e+01 2.826181294207331121e+02
7.987399999999999523e+01 2.826222842299725926e+02
7.987600000000000477e+01 2.826287293731679711e+02
7.987999999999999545e+01 2.826432247627117249e+02
7.988800000000000523e+01 2.826706587813237093e+02
7.990399999999999636e+01 2.827292297635553950e+02
7.993600000000000705e+01 2.828508169005663149e+02
7.993699999999999761e+01 2.828492422180925132e+02
7.993800000000000239e+01 2.828533944306991543e+02
7.993999999999999773e+01 2.828598344456113409e+02
7.994400000000000261e+01 2.828743307271593039e+02
7.995199999999999818e+01 2.829017621716202484e+02
7.996800000000000352e+01 2.829603188101646083e+02
7.996900000000000830e+01 2.829630717040740819e+02
7.996999999999999886e+01 2.829672239953474673e+02
7.997200000000000841e+01 2.829736626028088722e+02
7.997599999999999909e+01 2.829881593278787477e+02
7.998399999999999466e+01 2.830155887664914189e+02
7.998499999999999943e+01 2.830178535868035397e+02
7.998600000000000421e+01 2.830220049205099713e+02
7.998799999999999955e+01 2.830284417379684783e+02
7.999200000000000443e+01 2.830429382088527746e+02
7.999299999999999500e+01 2.830439749601068797e+02
7.999399999999999977e+01 2.830481262818766481e+02
7.999599999999999511e+01 2.830545625055651726e+02
7.999699999999999989e+01 2.830557406915263527e+02
7.999800000000000466e+01 2.830598919376170670e+02
7.999899999999999523e+01 2.830629004803445241e+02
8.000000000000000000e+01 2.829229509592723844e+02
8.000100000000000477e+01 2.830707395712734069e+02
8.000199999999999534e+01 2.830734874324821249e+02
8.000300000000000011e+01 2.830771753126523436e+02
8.000400000000000489e+01 2.830808231479431925e+02
8.000600000000000023e+01 2.830879829525579225e+02
8.000700000000000500e+01 2.830916707186224812e+02
8.000799999999999557e+01 2.830964862234113752e+02
8.001200000000000045e+01 2.831082505020476674e+02
8.001399999999999579e+01 2.831154103736957950e+02
8.001500000000000057e+01 2.831190977796609332e+02
8.001600000000000534e+01 2.831289234323580786e+02
8.002400000000000091e+01 2.831550422389636879e+02
8.002800000000000580e+01 2.831668052015006651e+02
8.003000000000000114e+01 2.831739652552178086e+02
8.003100000000000591e+01 2.831776525320965447e+02
8.003199999999999648e+01 2.831957234944138690e+02
8.004800000000000182e+01 2.832505014986190872e+02
8.005599999999999739e+01 2.832766237068067312e+02
8.006000000000000227e+01 2.832883834375616061e+02
8.006199999999999761e+01 2.832955440987097973e+02
8.006300000000000239e+01 2.832992302985535389e+02
8.006400000000000716e+01 2.833124398001164082e+02
8.009600000000000364e+01 2.834262953664706401e+02
8.011199999999999477e+01 2.834810740676198293e+02
8.012000000000000455e+01 2.835072012322484625e+02
8.012399999999999523e+01 2.835189555188840131e+02
8.012600000000000477e+01 2.835261170558842423e+02
8.012699999999999534e+01 2.835298008499216849e+02
8.012800000000000011e+01 2.835367992599894933e+02
8.019200000000000728e+01 2.837677326048101349e+02
8.022400000000000375e+01 2.838815732922498682e+02
8.023999999999999488e+01 2.839363408597105263e+02
8.024800000000000466e+01 2.839624537512991083e+02
8.025199999999999534e+01 2.839741935177380583e+02
8.025400000000000489e+01 2.839813525883091643e+02
8.025499999999999545e+01 2.839850312106605088e+02
8.025600000000000023e+01 2.839802476192899121e+02
8.038400000000000034e+01 2.844170485215499866e+02
8.044800000000000750e+01 2.846475756252830251e+02
8.048000000000000398e+01 2.847612643163165558e+02
8.049599999999999511e+01 2.848159336581156822e+02
8.050400000000000489e+01 2.848419709579065966e+02
8.050799999999999557e+01 2.848536801622644816e+02
8.051000000000000512e+01 2.848608359993495469e+02
8.051099999999999568e+01 2.848644995261965960e+02
8.051200000000000045e+01 2.849176120684205671e+02
8.076800000000000068e+01 2.858111189502374145e+02
8.089600000000000080e+01 2.862463885233592009e+02
8.096000000000000796e+01 2.864761414967942983e+02
8.099200000000000443e+01 2.865893955196734169e+02
8.100799999999999557e+01 2.866437794106846013e+02
8.101600000000000534e+01 2.866696759914198083e+02
8.101999999999999602e+01 2.866813402302427676e+02
8.102200000000000557e+01 2.866884666425266914e+02
8.102299999999999613e+01 2.866921213737114158e+02
8.102400000000000091e+01 2.868305543478250001e+02
8.153600000000000136e+01 2.886782507716998225e+02
8.179200000000000159e+01 2.895689109319591807e+02
8.192000000000000171e+01 2.900012124232825954e+02
8.198399999999999466e+01 2.902297169285106975e+02
8.201600000000000534e+01 2.903421835100293720e+02
8.203199999999999648e+01 2.903962850831780997e+02
8.204000000000000625e+01 2.904220138591063005e+02
8.204399999999999693e+01 2.904337030777951441e+02
8.204600000000000648e+01 2.904408047023857762e+02
8.204699999999999704e+01 2.904444325526415014e+02
8.204800000000000182e+01 2.903459797364553197e+02
8.307200000000000273e+01 2.940651665991358641e+02
8.358400000000000318e+01 2.959145220260429596e+02
8.384000000000000341e+01 2.968003952626122555e+02
8.396800000000000352e+01 2.972301159202784220e+02
8.403199999999999648e+01 2.974584095674299533e+02
8.406400000000000716e+01 2.975711159763322939e+02
8.407999999999999829e+01 2.976249841292774363e+02
8.408800000000000807e+01 2.976507331134116612e+02
8.409199999999999875e+01 2.976625572888842726e+02
8.409400000000000830e+01 2.976696251100856898e+02
8.409499999999999886e+01 2.976732984660534385e+02
8.409600000000000364e+01 2.967585713733828925e+02
8.614400000000000546e+01 3.043469367974962552e+02
8.716800000000000637e+01 3.080366148698049074e+02
8.768000000000000682e+01 3.098829534193414474e+02
8.793600000000000705e+01 3.107668760612650658e+02
8.806400000000000716e+01 3.111971141435401478e+02
8.812800000000000011e+01 3.114248492752290076e+02
8.815999999999999659e+01 3.115370636486750300e+02
8.817600000000000193e+01 3.115911304319993178e+02
8.818399999999999750e+01 3.116172159628404188e+02
8.818800000000000239e+01 3.116289873814753264e+02
8.818999999999999773e+01 3.116359817584975644e+02
8.819100000000000250e+01 3.116397120241399534e+02
8.819200000000000728e+01 3.122626953804674486e+02
9.228799999999999670e+01 3.264982327124289441e+02
9.433599999999999852e+01 3.340477568218052511e+02
9.446500000000000341e+01 3.348806767806395328e+02
9.446600000000000819e+01 3.348847512103247936e+02
9.446800000000000352e+01 3.348916145368266370e+02
9.447200000000000841e+01 3.349061536171766420e+02
9.448000000000000398e+01 3.349337841173505694e+02
9.449599999999999511e+01 3.349930762372227946e+02
9.452800000000000580e+01 3.351156449702925784e+02
9.459199999999999875e+01 3.353451361670868209e+02
9.471999999999999886e+01 3.357950242647384584e+02
9.497599999999999909e+01 3.366614477550142510e+02
9.535999999999999943e+01 3.376918591254548119e+02
9.548799999999999955e+01 3.384590082520453507e+02
9.587199999999999989e+01 3.395205329081850323e+02
9.612800000000000011e+01 3.404064103745054126e+02
9.625600000000000023e+01 3.408363857158637984e+02
9.632000000000000739e+01 3.410623815794401708e+02
9.635200000000000387e+01 3.411734587062210267e+02
9.636799999999999500e+01 3.412260985875882398e+02
9.637600000000000477e+01 3.412524679908660801e+02
9.637999999999999545e+01 3.412643409121792502e+02
9.638200000000000500e+01 3.412710767069484064e+02
9.638299999999999557e+01 3.412747056775228884e+02
9.638400000000000034e+01 3.400630818385843668e+02
9.651200000000000045e+01 3.421542443210660167e+02
9.856000000000000227e+01 3.493872741552754633e+02
1.026560000000000059e+02 3.632024742261946813e+02
1.045760000000000076e+02 3.696855189805737609e+02
1.086719999999999970e+02 3.841563372285654623e+02
1.107199999999999989e+02 3.915911888891787385e+02
1.108479999999999990e+02 3.929836799086397150e+02
1.117439999999999998e+02 3.952872471335540467e+02
1.122560000000000002e+02 3.971138271585750772e+02
1.125120000000000005e+02 3.980071603154583499e+02
1.126400000000000006e+02 3.984446441227164541e+02
1.127040000000000077e+02 3.986714599001934403e+02
1.127360000000000042e+02 3.987854392488652593e+02
1.127519999999999953e+02 3.988390067546752107e+02
1.127600000000000051e+02 3.988653837478523201e+02
1.127639999999999958e+02 3.988774914858686316e+02
1.127660000000000053e+02 3.988843921364023117e+02
1.127669999999999959e+02 3.988880432332634882e+02
1.127680000000000007e+02 4.004997635738691315e+02
1.272319999999999993e+02 4.508365709695945043e+02
1.272330000000000041e+02 4.534810118899222289e+02
1.272340000000000089e+02 4.534850386808557232e+02
1.272360000000000042e+02 4.534912329077324102e+02
1.272400000000000091e+02 4.535051578024422270e+02
1.272480000000000047e+02 4.535327880723143608e+02
1.272639999999999958e+02 4.535930138449248261e+02
1.272960000000000065e+02 4.537133686678098456e+02
1.273599999999999994e+02 4.539426653608506967e+02
1.274879999999999995e+02 4.543891886148830963e+02
1.277439999999999998e+02 4.552482571813843606e+02
1.282560000000000002e+02 4.570171511898042809e+02
1.291520000000000152e+02 4.579802548360339642e+02
1.292800000000000011e+02 4.606206930448161074e+02
1.313280000000000030e+02 4.677311051904362103e+02
1.354240000000000066e+02 4.816749744598500911e+02
1.373439999999999941e+02 4.873031068862146640e+02
1.414399999999999977e+02 5.013646094896967043e+02
1.434879999999999995e+02 5.089350284735337482e+02
1.436160000000000139e+02 5.109784192486195025e+02
1.436169999999999902e+02 5.109116119539048668e+02
1.436179999999999950e+02 5.109155914733473764e+02
1.436200000000000045e+02 5.109220789237133431e+02
1.436239999999999952e+02 5.109355117026834705e+02
1.436320000000000050e+02 5.109637485167750128e+02
1.436479999999999961e+02 5.110260715552021793e+02
1.436800000000000068e+02 5.111511217015822695e+02
1.437439999999999998e+02 5.113835959239895601e+02
1.438720000000000141e+02 5.118331407128926003e+02
1.441280000000000143e+02 5.126980544702810221e+02
1.445120000000000005e+02 5.127119817176853758e+02
1.446400000000000148e+02 5.144520290183927500e+02
1.450240000000000009e+02 5.145731578627819545e+02
1.452800000000000011e+02 5.154511464510842416e+02
1.454080000000000155e+02 5.158833574056307043e+02
1.454720000000000084e+02 5.161094482182543288e+02
1.455039999999999907e+02 5.162224332298346781e+02
1.455200000000000102e+02 5.162772669962587315e+02
1.455279999999999916e+02 5.163029073697771310e+02
1.455320000000000107e+02 5.163148103576750145e+02
1.455339999999999918e+02 5.163218067919715395e+02
1.455349999999999966e+02 5.163252986945735756e+02
1.456640000000000157e+02 5.180607316808254836e+02
1.477119999999999891e+02 5.250665559223998571e+02
1.518079999999999927e+02 5.387900172432237014e+02
1.518089999999999975e+02 5.398022633873606537e+02
1.518100000000000023e+02 5.398062532598596590e+02
1.518120000000000118e+02 5.398128348241589265e+02
1.518160000000000025e+02 5.398260218437862932e+02
1.518240000000000123e+02 5.398536276850263675e+02
1.518400000000000034e+02 5.399160571558804804e+02
1.518720000000000141e+02 5.400392389754506439e+02
1.519360000000000070e+02 5.402682715695955267e+02
1.520639999999999930e+02 5.407144449417810392e+02
1.523199999999999932e+02 5.415712795684157754e+02
1.528319999999999936e+02 5.433097324337795726e+02
1.538559999999999945e+02 5.468412109217133548e+02
1.559039999999999964e+02 5.537847899506959948e+02
1.559050000000000011e+02 5.538294937947503058e+02
1.559060000000000059e+02 5.538335372084911796e+02
1.559080000000000155e+02 5.538401506982227147e+02
1.559120000000000061e+02 5.538535757531135459e+02
1.559200000000000159e+02 5.538814228621831717e+02
1.559360000000000070e+02 5.539436943609471200e+02
1.559679999999999893e+02 5.540670260118749866e+02
1.560320000000000107e+02 5.542952939374063135e+02
1.561599999999999966e+02 5.547414436397375539e+02
1.564159999999999968e+02 5.555982923632345774e+02
1.569279999999999973e+02 5.573295141711387259e+02
1.579519999999999982e+02 5.608630057006866991e+02
1.579530000000000030e+02 5.614368252842341462e+02
1.579540000000000077e+02 5.614408957806244871e+02
1.579560000000000173e+02 5.614475590538695542e+02
1.579600000000000080e+02 5.614610388477449305e+02
1.579679999999999893e+02 5.614888772903723293e+02
1.579840000000000089e+02 5.615505964772000880e+02
1.580159999999999911e+02 5.616730117930601409e+02
1.580800000000000125e+02 5.619000743223696190e+02
1.582079999999999984e+02 5.623441742494796927e+02
1.584639999999999986e+02 5.631973243967840972e+02
1.589759999999999991e+02 5.649201938365531532e+02
1.589770000000000039e+02 5.652549765115418268e+02
1.589780000000000086e+02 5.652590133174035145e+02
1.589799999999999898e+02 5.652656881513412372e+02
1.589840000000000089e+02 5.652792086150875548e+02
1.589919999999999902e+02 5.653070487453351234e+02
1.590080000000000098e+02 5.653687409012600256e+02
1.590399999999999920e+02 5.654912967179570842e+02
1.591040000000000134e+02 5.657190530436619156e+02
1.592319999999999993e+02 5.661653278941248573e+02
1.594879999999999995e+02 5.670213515565883426e+02
1.594890000000000043e+02 5.670947799192435923e+02
1.594900000000000091e+02 5.670988072006166476e+02
1.594919999999999902e+02 5.671054902142204810e+02
1.594960000000000093e+02 5.671190284216336295e+02
1.595039999999999907e+02 5.671468462840930442e+02
1.595200000000000102e+02 5.672084933807182097e+02
1.595519999999999925e+02 5.673311385394954414e+02
1.596160000000000139e+02 5.675593894220401125e+02
1.597439999999999998e+02 5.680067395975329418e+02
1.597450000000000045e+02 5.679693150234379573e+02
1.597460000000000093e+02 5.679733388294007455e+02
1.597479999999999905e+02 5.679800291571045818e+02
1.597520000000000095e+02 5.679935707484401064e+02
1.597599999999999909e+02 5.680213608264493814e+02
1.597760000000000105e+02 5.680829853178620397e+02
1.598079999999999927e+02 5.682055897691498103e+02
1.598720000000000141e+02 5.684339583760101959e+02
1.598729999999999905e+02 5.684036461766390858e+02
1.598739999999999952e+02 5.684076659566144372e+02
1.598760000000000048e+02 5.684143641632599611e+02
1.598799999999999955e+02 5.684279145781438274e+02
1.598880000000000052e+02 5.684556897446182120e+02
1.599039999999999964e+02 5.685172736191489093e+02
1.599360000000000070e+02 5.686398305990169320e+02
1.599370000000000118e+02 5.686283587699308555e+02
1.599380000000000166e+02 5.686323764330045378e+02
1.599399999999999977e+02 5.686390803060239705e+02
1.599440000000000168e+02 5.686526357184429799e+02
1.599519999999999982e+02 5.686803990697389963e+02
1.599679999999999893e+02 5.687419584660983674e+02
1.599689999999999941e+02 5.687403035952866048e+02
1.599699999999999989e+02 5.687443213167898648e+02
1.599720000000000084e+02 5.687510282739240211e+02
1.599759999999999991e+02 5.687645871566819551e+02
1.599840000000000089e+02 5.687923519006126298e+02
1.599850000000000136e+02 5.687933986041462049e+02
1.599859999999999900e+02 5.687974160839075921e+02
1.599879999999999995e+02 5.688041236713852413e+02
1.599919999999999902e+02 5.688176815842361975e+02
1.599929999999999950e+02 5.688189189622644335e+02
1.599939999999999998e+02 5.688229361992816848e+02
1.599960000000000093e+02 5.688296439554324024e+02
1.599970000000000141e+02 5.688301784453215078e+02
1.599979999999999905e+02 5.688341954450006597e+02
1.599989999999999952e+02 5.688376586781778315e+02
1.600000000000000000e+02 5.685738890205593634e+02
1.600010000000000048e+02 5.688453479497638909e+02
1.600020000000000095e+02 5.688483832577821886e+02
1.600030000000000143e+02 5.688520553176076646e+02
1.600039999999999907e+02 5.688544612440982746e+02
1.600060000000000002e+02 5.688619419276619738e+02
1.600070000000000050e+02 5.688656138887708948e+02
1.600080000000000098e+02 5.688709649948596052e+02
1.600120000000000005e+02 5.688822218094592245e+02
1.600140000000000100e+02 5.688897012129928044e+02
1.600150000000000148e+02 5.688933727785079100e+02
1.600159999999999911e+02 5.689069852751617873e+02
1.600240000000000009e+02 5.689325056774850964e+02
1.600279999999999916e+02 5.689437578980778198e+02
1.600300000000000011e+02 5.689512356687246211e+02
1.600310000000000059e+02 5.689549070826196839e+02
1.600320000000000107e+02 5.689764441826209804e+02
1.600480000000000018e+02 5.690295249642022100e+02
1.600560000000000116e+02 5.690550484676623455e+02
1.600600000000000023e+02 5.690662947830587655e+02
1.600620000000000118e+02 5.690737700256286189e+02
1.600630000000000166e+02 5.690774400559948845e+02
1.600639999999999930e+02 5.690928649905654311e+02
1.600960000000000036e+02 5.692048153010400711e+02
1.601119999999999948e+02 5.692578885995317250e+02
1.601200000000000045e+02 5.692834233940593549e+02
1.601239999999999952e+02 5.692946614645679801e+02
1.601260000000000048e+02 5.693021351027891797e+02
1.601270000000000095e+02 5.693058056025474798e+02
1.601280000000000143e+02 5.693156214405225910e+02
1.601920000000000073e+02 5.695403494553374912e+02
1.602239999999999895e+02 5.696522847582946270e+02
1.602400000000000091e+02 5.697053389018838061e+02
1.602479999999999905e+02 5.697308910091342113e+02
1.602520000000000095e+02 5.697421229849878728e+02
1.602539999999999907e+02 5.697495920998280781e+02
1.602549999999999955e+02 5.697532644153052388e+02
