# time variance
8.960000000000000187e-01 5.001754233348499667e+00
9.599999999999999645e-01 5.631768926815193588e+00
9.919999999999999929e-01 5.956021223041701340e+00
1.008000000000000007e+00 6.120656282740463361e+00
1.016000000000000014e+00 6.203518217231411391e+00
1.020000000000000018e+00 6.245140248544118755e+00
1.022000000000000020e+00 6.265913147922524296e+00
1.023000000000000131e+00 6.276360517748681644e+00
1.024000000000000021e+00 6.322188357347563681e+00
1.536000000000000032e+00 1.234508370091825746e+01
1.792000000000000037e+00 1.571909377966894894e+01
1.919999999999999929e+00 1.747475995161023121e+01
1.983999999999999986e+00 1.836623461941732316e+01
2.016000000000000014e+00 1.881475571303484529e+01
2.032000000000000028e+00 1.904076705309993045e+01
2.040000000000000036e+00 1.915417982454768264e+01
2.044000000000000039e+00 1.921103316979899489e+01
2.046000000000000263e+00 1.923934297603042154e+01
2.047000000000000153e+00 1.925361754779548562e+01
2.048000000000000043e+00 1.915234724260001542e+01
3.072000000000000064e+00 3.435654904546647970e+01
3.584000000000000075e+00 4.239808429162685144e+01
3.839999999999999858e+00 4.644842225833208715e+01
3.967999999999999972e+00 4.848884261778249538e+01
4.032000000000000028e+00 4.951080786506545905e+01
4.064000000000000057e+00 5.002032777539672992e+01
4.080000000000000071e+00 5.027683853732726504e+01
4.088000000000000078e+00 5.040594158469829722e+01
4.092000000000000526e+00 5.047024084556665002e+01
4.094000000000000306e+00 5.050241723863958043e+01
4.094999999999999751e+00 5.051866432680204611e+01
4.096000000000000085e+00 5.043517317306203296e+01
6.144000000000000128e+00 8.323202583424220791e+01
7.168000000000000149e+00 9.975640288832074987e+01
7.679999999999999716e+00 1.081893458553679039e+02
7.935999999999999943e+00 1.123811627591626916e+02
8.064000000000000057e+00 1.144838990401433563e+02
8.128000000000000114e+00 1.155364984591510904e+02
8.160000000000000142e+00 1.160596927825467475e+02
8.176000000000000156e+00 1.163225359823940153e+02
8.184000000000001052e+00 1.164554304441321051e+02
8.188000000000000611e+00 1.165208192250946837e+02
8.189999999999999503e+00 1.165541147034378042e+02
8.191000000000000725e+00 1.165707067246694066e+02
8.192000000000000171e+00 1.168917123221061871e+02
1.228800000000000026e+01 1.834171004254018271e+02
1.433600000000000030e+01 2.165251247432043442e+02
1.446499999999999986e+01 2.172731661491942248e+02
1.446600000000000108e+01 2.172887908434716735e+02
1.446799999999999997e+01 2.173207810044335702e+02
1.447199999999999953e+01 2.173840419789393081e+02
1.448000000000000043e+01 2.175116132973554386e+02
1.449600000000000044e+01 2.177668694746205915e+02
1.452800000000000047e+01 2.182821240728152361e+02
1.459200000000000053e+01 2.193031693203576822e+02
1.472000000000000064e+01 2.213325578796788022e+02
1.497600000000000087e+01 2.253922994248365796e+02
1.535999999999999943e+01 2.332470078594749907e+02
1.548799999999999955e+01 2.335673277186203904e+02
1.587199999999999989e+01 2.418660159293298761e+02
1.612800000000000011e+01 2.461325146190438602e+02
1.625600000000000023e+01 2.482653912709889710e+02
1.632000000000000028e+01 2.493228659531684741e+02
1.635200000000000031e+01 2.498495410469183184e+02
1.636800000000000210e+01 2.501130151178971630e+02
1.637600000000000122e+01 2.502468377588725730e+02
1.637999999999999901e+01 2.503124300608632211e+02
1.638200000000000145e+01 2.503460681722389438e+02
1.638299999999999912e+01 2.503624875364787670e+02
1.638400000000000034e+01 2.493725392811418544e+02
1.651200000000000045e+01 2.501885617485341413e+02
1.855999999999999872e+01 2.832272414903051754e+02
2.265599999999999881e+01 3.504215859674021658e+02
2.457600000000000051e+01 3.824585981867436431e+02
2.867200000000000060e+01 4.492640663780608747e+02
3.071999999999999886e+01 4.823638713623701051e+02
3.084799999999999898e+01 4.852480262888118432e+02
3.174399999999999977e+01 4.989399627236077777e+02
3.225600000000000023e+01 5.074543893375949324e+02
3.251200000000000045e+01 5.116796551896828191e+02
3.264000000000000057e+01 5.138183416478379968e+02
3.270400000000000063e+01 5.148740139888078602e+02
3.273600000000000421e+01 5.153984424021786026e+02
3.275200000000000244e+01 5.156618911902244236e+02
3.275999999999999801e+01 5.157939072053893597e+02
3.276400000000000290e+01 5.158602958631291813e+02
3.276599999999999824e+01 5.158937870621908814e+02
3.276700000000000301e+01 5.159102360005279024e+02
3.276800000000000068e+01 5.149580881755130122e+02
4.723199999999999932e+01 7.496186734150653592e+02
4.723300000000000409e+01 7.496094957036003734e+02
4.723400000000000176e+01 7.496241674707249558e+02
4.723600000000000421e+01 7.496566151616207208e+02
4.724000000000000199e+01 7.497177078335621445e+02
4.724799999999999756e+01 7.498417896762530290e+02
4.726400000000000290e+01 7.500964593404067955e+02
4.729599999999999937e+01 7.506052940160907383e+02
4.735999999999999943e+01 7.516061767528591417e+02
4.748799999999999955e+01 7.535953518387248096e+02
4.774399999999999977e+01 7.575638930936647739e+02
4.825600000000000023e+01 7.655920644602433640e+02
4.915200000000000102e+01 7.816845068347233791e+02
4.928000000000000114e+01 7.819564928777843988e+02
5.132800000000000296e+01 8.154321620867468710e+02
5.542399999999999949e+01 8.823800645916128360e+02
5.734400000000000119e+01 9.156057236490859168e+02
6.143999999999999773e+01 9.815351372009254192e+02
6.348799999999999955e+01 1.015252418459088858e+03
6.361599999999999966e+01 1.017636097730517349e+03
6.361700000000000443e+01 1.014794259506888920e+03
6.361800000000000210e+01 1.014808093802322333e+03
6.362000000000000455e+01 1.014840640838613126e+03
6.362400000000000233e+01 1.014899100589592081e+03
6.363199999999999790e+01 1.015019289235931524e+03
6.364800000000000324e+01 1.015266293339102504e+03
6.367999999999999972e+01 1.015763006471347126e+03
6.374399999999999977e+01 1.016751505513863776e+03
6.387199999999999989e+01 1.018702481810788640e+03
6.412800000000000011e+01 1.022560719660662699e+03
6.451200000000000045e+01 1.031840939967946269e+03
6.464000000000000057e+01 1.030516602606002152e+03
6.502400000000000091e+01 1.040107277283298572e+03
6.528000000000000114e+01 1.044249046117643957e+03
6.540800000000000125e+01 1.046362801348340781e+03
6.547200000000000841e+01 1.047400445924407677e+03
6.550400000000000489e+01 1.047923248020313167e+03
6.551999999999999602e+01 1.048182006843355794e+03
6.552800000000000580e+01 1.048315418649556023e+03
6.553199999999999648e+01 1.048379157840074640e+03
6.553400000000000603e+01 1.048411852705291722e+03
6.553499999999999659e+01 1.048426824549805360e+03
6.566400000000000148e+01 1.046839977478592118e+03
6.771200000000000330e+01 1.080229201113652380e+03
7.180800000000000693e+01 1.147670608612456363e+03
7.180899999999999750e+01 1.150367832202047111e+03
7.181000000000000227e+01 1.150382038043549983e+03
7.181199999999999761e+01 1.150414295060733821e+03
7.181600000000000250e+01 1.150472212467996997e+03
7.182399999999999807e+01 1.150592589409769971e+03
7.184000000000000341e+01 1.150840294658275070e+03
7.187199999999999989e+01 1.151337724529701063e+03
7.193600000000000705e+01 1.152330395206510730e+03
7.206400000000000716e+01 1.154287922131592268e+03
7.232000000000000739e+01 1.158171617433124538e+03
7.283200000000000784e+01 1.166250822625159799e+03
7.385599999999999454e+01 1.183011685848714023e+03
7.590399999999999636e+01 1.216943680681427395e+03
7.590500000000000114e+01 1.216756248075041412e+03
7.590600000000000591e+01 1.216770904237517925e+03
7.590800000000000125e+01 1.216803572445328200e+03
7.591200000000000614e+01 1.216861827249811995e+03
7.592000000000000171e+01 1.216983637867874450e+03
7.593600000000000705e+01 1.217233515512648864e+03
7.596800000000000352e+01 1.217734811506291862e+03
7.603199999999999648e+01 1.218736188307389284e+03
7.615999999999999659e+01 1.220700794239210154e+03
7.641599999999999682e+01 1.224600154153884887e+03
7.692799999999999727e+01 1.232796158477066456e+03
7.795199999999999818e+01 1.249850485850709447e+03
7.795300000000000296e+01 1.251084508500818629e+03
7.795400000000000773e+01 1.251099192447624318e+03
7.795600000000000307e+01 1.251131747347056034e+03
7.796000000000000796e+01 1.251189725653965525e+03
7.796800000000000352e+01 1.251310646436718116e+03
7.798399999999999466e+01 1.251560126207906251e+03
7.801600000000000534e+01 1.252061647924725548e+03
7.807999999999999829e+01 1.253063680842827125e+03
7.820799999999999841e+01 1.255028108096988035e+03
7.846399999999999864e+01 1.258930915053054377e+03
7.897599999999999909e+01 1.267131124419914840e+03
7.897700000000000387e+01 1.267712449682443776e+03
7.897800000000000864e+01 1.267727096879030796e+03
7.898000000000000398e+01 1.267759388753875101e+03
7.898399999999999466e+01 1.267817388073570783e+03
7.899200000000000443e+01 1.267937990095775831e+03
7.900799999999999557e+01 1.268187605951972273e+03
7.904000000000000625e+01 1.268688921590977316e+03
7.910399999999999920e+01 1.269691458411606618e+03
7.923199999999999932e+01 1.271653319801086354e+03
7.948799999999999955e+01 1.275552511271419917e+03
7.948900000000000432e+01 1.276012238497171893e+03
7.948999999999999488e+01 1.276026868803754724e+03
7.949200000000000443e+01 1.276059170739689989e+03
7.949599999999999511e+01 1.276117330182151363e+03
7.950400000000000489e+01 1.276237996553978064e+03
7.951999999999999602e+01 1.276487930499854428e+03
7.955200000000000671e+01 1.276990032654989136e+03
7.961599999999999966e+01 1.277993473325528612e+03
7.974399999999999977e+01 1.279956353824410144e+03
7.974500000000000455e+01 1.280229532338525587e+03
7.974599999999999511e+01 1.280244162801199764e+03
7.974800000000000466e+01 1.280276500224642632e+03
7.975199999999999534e+01 1.280334746922675095e+03
7.976000000000000512e+01 1.280455550485182812e+03
7.977599999999999625e+01 1.280705615929282430e+03
7.980800000000000693e+01 1.281208008092081172e+03
7.987199999999999989e+01 1.282211856814041084e+03
7.987300000000000466e+01 1.282398065260033945e+03
7.987399999999999523e+01 1.282412705163252667e+03
7.987600000000000477e+01 1.282445065097612314e+03
7.987999999999999545e+01 1.282503357485315746e+03
7.988800000000000523e+01 1.282624242513065383e+03
7.990399999999999636e+01 1.282874417602263748e+03
7.993600000000000705e+01 1.283377135684034101e+03
7.993699999999999761e+01 1.283457251266904223e+03
7.993800000000000239e+01 1.283471896123112856e+03
7.993999999999999773e+01 1.283504263038592399e+03
7.994400000000000261e+01 1.283562565487476149e+03
7.995199999999999818e+01 1.283683466628416909e+03
7.996800000000000352e+01 1.283933679369639094e+03
7.996900000000000830e+01 1.283992418395011555e+03
7.996999999999999886e+01 1.284007064995880000e+03
7.997200000000000841e+01 1.284039435953241991e+03
7.997599999999999909e+01 1.284097747193358373e+03
7.998399999999999466e+01 1.284218664095856184e+03
7.998499999999999943e+01 1.284253073547910617e+03
7.998600000000000421e+01 1.284267720688990266e+03
7.998799999999999955e+01 1.284300093614828029e+03
7.999200000000000443e+01 1.284358407854923826e+03
7.999299999999999500e+01 1.284387176419137631e+03
7.999399999999999977e+01 1.284401823810252836e+03
7.999599999999999511e+01 1.284434197821051384e+03
7.999699999999999989e+01 1.284450887125670988e+03
7.999800000000000466e+01 1.284465534670678835e+03
7.999899999999999523e+01 1.284483704428025703e+03
8.000000000000000000e+01 1.283846240822708296e+03
8.000100000000000477e+01 1.284513533138460389e+03
8.000199999999999534e+01 1.284530726618225799e+03
8.000300000000000011e+01 1.284545907401833801e+03
8.000400000000000489e+01 1.284556226020975146e+03
8.000600000000000023e+01 1.284589043673397555e+03
8.000700000000000500e+01 1.284604224540652012e+03
8.000799999999999557e+01 1.284613440828705734e+03
8.001200000000000045e+01 1.284677153424531298e+03
8.001399999999999579e+01 1.284709970155629435e+03
8.001500000000000057e+01 1.284725150966576166e+03
8.001600000000000534e+01 1.284729578012640104e+03
8.002400000000000091e+01 1.284863690715298844e+03
8.002800000000000580e+01 1.284927404142300020e+03
8.003000000000000114e+01 1.284960218078336311e+03
8.003100000000000591e+01 1.284975397433956687e+03
8.003199999999999648e+01 1.284971763928633663e+03
8.004800000000000182e+01 1.285232459584045500e+03
8.005599999999999739e+01 1.285366583914036482e+03
8.006000000000000227e+01 1.285430299393350651e+03
8.006199999999999761e+01 1.285463108630923898e+03
8.006300000000000239e+01 1.285478289369520098e+03
8.006400000000000716e+01 1.285440997168295780e+03
8.009600000000000364e+01 1.285976398332803910e+03
8.011199999999999477e+01 1.286237117798698591e+03
8.012000000000000455e+01 1.286371252879368058e+03
8.012399999999999523e+01 1.286434970978761839e+03
8.012600000000000477e+01 1.286467769318968521e+03
8.012699999999999534e+01 1.286482948657748238e+03
8.012800000000000011e+01 1.286345757746987601e+03
8.019200000000000728e+01 1.287405342204554927e+03
8.022400000000000375e+01 1.287940949919647210e+03
8.023999999999999488e+01 1.288201717171527889e+03
8.024800000000000466e+01 1.288335903945735708e+03
8.025199999999999534e+01 1.288399616602138849e+03
8.025400000000000489e+01 1.288432394194264361e+03
8.025499999999999545e+01 1.288447578691160288e+03
8.025600000000000023e+01 1.288075971503788423e+03
8.038400000000000034e+01 1.290246693023814260e+03
8.044800000000000750e+01 1.291306087356057787e+03
8.048000000000000398e+01 1.291841811333287751e+03
8.049599999999999511e+01 1.292102578498371031e+03
8.050400000000000489e+01 1.292236794830407689e+03
8.050799999999999557e+01 1.292300443918391920e+03
8.051000000000000512e+01 1.292333164846570298e+03
8.051099999999999568e+01 1.292348369957038358e+03
8.051200000000000045e+01 1.292056932999283617e+03
8.076800000000000068e+01 1.296277087855728041e+03
8.089600000000000080e+01 1.298447029773250506e+03
8.096000000000000796e+01 1.299505244834630048e+03
8.099200000000000443e+01 1.300040644296802157e+03
8.100799999999999557e+01 1.300301366728787116e+03
8.101600000000000534e+01 1.300435763881707317e+03
8.101999999999999602e+01 1.300499243247908908e+03
8.102200000000000557e+01 1.300531917167471192e+03
8.102299999999999613e+01 1.300547191036873755e+03
8.102400000000000091e+01 1.300754789769086756e+03
8.153600000000000136e+01 1.309059935703621704e+03
8.179200000000000159e+01 1.313283253153722853e+03
8.192000000000000171e+01 1.315454319593491618e+03
8.198399999999999466e+01 1.316512511646227722e+03
8.201600000000000534e+01 1.317047899986004950e+03
8.203199999999999648e+01 1.317308706773050744e+03
8.204000000000000625e+01 1.317443295563613901e+03
8.204399999999999693e+01 1.317506489072639624e+03
8.204600000000000648e+01 1.317539225108042956e+03
8.204699999999999704e+01 1.317554509165907348e+03
8.204800000000000182e+01 1.318292976642890153e+03
8.307200000000000273e+01 1.334935461257064617e+03
8.358400000000000318e+01 1.343251942208032233e+03
8.384000000000000341e+01 1.347480234690265888e+03
8.396800000000000352e+01 1.349655358338914084e+03
8.403199999999999648e+01 1.350716276062743418e+03
8.406400000000000716e+01 1.351251875037496120e+03
8.407999999999999829e+01 1.351512540910989856e+03
8.408800000000000807e+01 1.351647346219619067e+03
8.409199999999999875e+01 1.351710310237424437e+03
8.409400000000000830e+01 1.351743173027823786e+03
8.409499999999999886e+01 1.351758388571352498e+03
8.409600000000000364e+01 1.351635898839415859e+03
8.614400000000000546e+01 1.385768295230368494e+03
8.716800000000000637e+01 1.402519842201495521e+03
8.768000000000000682e+01 1.410851335658761855e+03
8.793600000000000705e+01 1.415076690122240052e+03
8.806400000000000716e+01 1.417244495935842679e+03
8.812800000000000011e+01 1.418301537061897761e+03
8.815999999999999659e+01 1.418834562859826292e+03
8.817600000000000193e+01 1.419094628319758613e+03
8.818399999999999750e+01 1.419228224959161480e+03
8.818800000000000239e+01 1.419290494885619182e+03
8.818999999999999773e+01 1.419323415064486198e+03
8.819100000000000250e+01 1.419338550265930280e+03
8.819200000000000728e+01 1.418898583088319128e+03
9.228799999999999670e+01 1.486532408139306881e+03
9.433599999999999852e+01 1.520701700707194050e+03
9.446500000000000341e+01 1.519294925287097840e+03
9.446600000000000819e+01 1.519309611646165422e+03
9.446800000000000352e+01 1.519342535331277304e+03
9.447200000000000841e+01 1.519400304583080015e+03
9.448000000000000398e+01 1.519522046918416891e+03
9.449599999999999511e+01 1.519774828323859083e+03
9.452800000000000580e+01 1.520279017619248862e+03
9.459199999999999875e+01 1.521287373269333330e+03
9.471999999999999886e+01 1.523268559648472319e+03
9.497599999999999909e+01 1.527200956974365226e+03
9.535999999999999943e+01 1.537376578499920242e+03
9.548799999999999955e+01 1.535390649674789074e+03
9.587199999999999989e+01 1.545717772032083076e+03
9.612800000000000011e+01 1.549926835052131992e+03
9.625600000000000023e+01 1.552080940258108740e+03
9.632000000000000739e+01 1.553127883774600377e+03
9.635200000000000387e+01 1.553650487851683465e+03
9.636799999999999500e+01 1.553906531704913505e+03
9.637600000000000477e+01 1.554039183032588198e+03
9.637999999999999545e+01 1.554100742968810209e+03
9.638200000000000500e+01 1.554134261519085612e+03
9.638299999999999557e+01 1.554149116502117977e+03
9.638400000000000034e+01 1.543056090302766734e+03
9.651200000000000045e+01 1.552366475206737277e+03
9.856000000000000227e+01 1.586112903739484636e+03
1.026560000000000059e+02 1.654120693551069280e+03
1.045760000000000076e+02 1.679990209895419412e+03
1.086719999999999970e+02 1.748199686962263968e+03
1.107199999999999989e+02 1.781650330623063837e+03
1.108479999999999990e+02 1.787738103378193728e+03
1.117439999999999998e+02 1.798103541208370871e+03
1.122560000000000002e+02 1.806283118023169891e+03
1.125120000000000005e+02 1.810462507658982759e+03
1.126400000000000006e+02 1.812600764052664999e+03
1.127040000000000077e+02 1.813654384237175464e+03
1.127360000000000042e+02 1.814179262734145368e+03
1.127519999999999953e+02 1.814435196672946404e+03
1.127600000000000051e+02 1.814566724992110267e+03
1.127639999999999958e+02 1.814626553140911483e+03
1.127660000000000053e+02 1.814660869267794624e+03
1.127669999999999959e+02 1.814675761318897685e+03
1.127680000000000007e+02 1.812553194908201249e+03
1.272319999999999993e+02 2.047396760735515045e+03
1.272330000000000041e+02 2.050739650030269331e+03
1.272340000000000089e+02 2.050754289328386221e+03
1.272360000000000042e+02 2.050786971363245357e+03
1.272400000000000091e+02 2.050845517808376371e+03
1.272480000000000047e+02 2.050966833497385778e+03
1.272639999999999958e+02 2.051219233246075419e+03
1.272960000000000065e+02 2.051720266913693195e+03
1.273599999999999994e+02 2.052719135534692214e+03
1.274879999999999995e+02 2.054682449423135040e+03
1.277439999999999998e+02 2.058563255020516408e+03
1.282560000000000002e+02 2.066703051305451481e+03
1.291520000000000152e+02 2.073370853818110845e+03
1.292800000000000011e+02 2.083830920982455154e+03
1.313280000000000030e+02 2.118483487779224106e+03
1.354240000000000066e+02 2.187147151199282689e+03
1.373439999999999941e+02 2.211701789245508735e+03
1.414399999999999977e+02 2.279246947933719639e+03
1.434879999999999995e+02 2.313074232687811218e+03
1.436160000000000139e+02 2.320257596277577704e+03
1.436169999999999902e+02 2.312489015719468171e+03
1.436179999999999950e+02 2.312503470211331660e+03
1.436200000000000045e+02 2.312534666166072839e+03
1.436239999999999952e+02 2.312592680641799689e+03
1.436320000000000050e+02 2.312711251511405408e+03
1.436479999999999961e+02 2.312957667890923858e+03
1.436800000000000068e+02 2.313450255255811953e+03
1.437439999999999998e+02 2.314426936697018846e+03
1.438720000000000141e+02 2.316352526922871220e+03
1.441280000000000143e+02 2.320168614644321224e+03
1.445120000000000005e+02 2.330123457416417750e+03
1.446400000000000148e+02 2.328269624233890227e+03
1.450240000000000009e+02 2.338469800869930168e+03
1.452800000000000011e+02 2.342615875502386189e+03
1.454080000000000155e+02 2.344690875248574685e+03
1.454720000000000084e+02 2.345709400426140292e+03
1.455039999999999907e+02 2.346220830741396639e+03
1.455200000000000102e+02 2.346467059693210558e+03
1.455279999999999916e+02 2.346597093222526837e+03
1.455320000000000107e+02 2.346655742669114716e+03
1.455339999999999918e+02 2.346690675729141276e+03
1.455349999999999966e+02 2.346705621259042800e+03
1.456640000000000157e+02 2.345323945395608007e+03
1.477119999999999891e+02 2.379865791042445380e+03
1.518079999999999927e+02 2.448238616290819664e+03
1.518089999999999975e+02 2.450687868707732832e+03
1.518100000000000023e+02 2.450702190289713599e+03
1.518120000000000118e+02 2.450733105587430600e+03
1.518160000000000025e+02 2.450790878153151880e+03
1.518240000000000123e+02 2.450908209928175438e+03
1.518400000000000034e+02 2.451150574931939900e+03
1.518720000000000141e+02 2.451634744438078542e+03
1.519360000000000070e+02 2.452594771143581056e+03
1.520639999999999930e+02 2.454484387305216842e+03
1.523199999999999932e+02 2.458203026453989878e+03
1.528319999999999936e+02 2.466141400512265136e+03
1.538559999999999945e+02 2.482998814113703247e+03
1.559039999999999964e+02 2.517640357387377207e+03
1.559050000000000011e+02 2.517736523668174414e+03
1.559060000000000059e+02 2.517750720005393305e+03
1.559080000000000155e+02 2.517781090608684735e+03
1.559120000000000061e+02 2.517838208376247621e+03
1.559200000000000159e+02 2.517955012977479328e+03
1.559360000000000070e+02 2.518196206106658337e+03
1.559679999999999893e+02 2.518677506484826608e+03
1.560320000000000107e+02 2.519635726547068316e+03
1.561599999999999966e+02 2.521525016048354701e+03
1.564159999999999968e+02 2.525228124656684031e+03
1.569279999999999973e+02 2.533065351913218819e+03
1.579519999999999982e+02 2.549834120943547532e+03
1.579530000000000030e+02 2.551417496504588598e+03
1.579540000000000077e+02 2.551431766851336306e+03
1.579560000000000173e+02 2.551462246018926180e+03
1.579600000000000080e+02 2.551519612627113474e+03
1.579679999999999893e+02 2.551636885687576068e+03
1.579840000000000089e+02 2.551880709434607525e+03
1.580159999999999911e+02 2.552365740981150793e+03
1.580800000000000125e+02 2.553331498556553470e+03
1.582079999999999984e+02 2.555233989164985360e+03
1.584639999999999986e+02 2.558962799555582478e+03
1.589759999999999991e+02 2.566842245727306818e+03
1.589770000000000039e+02 2.568565037655980632e+03
1.589780000000000086e+02 2.568579385012033072e+03
1.589799999999999898e+02 2.568609872508445278e+03
1.589840000000000089e+02 2.568667626275327166e+03
1.589919999999999902e+02 2.568785246612199899e+03
1.590080000000000098e+02 2.569030369378243449e+03
1.590399999999999920e+02 2.569518000423324338e+03
1.591040000000000134e+02 2.570487562525447174e+03
1.592319999999999993e+02 2.572399733806085351e+03
1.594879999999999995e+02 2.576143361522546456e+03
1.594890000000000043e+02 2.576800771248265846e+03
1.594900000000000091e+02 2.576815198325332403e+03
1.594919999999999902e+02 2.576845681017885454e+03
1.594960000000000093e+02 2.576903477165758432e+03
1.595039999999999907e+02 2.577021273642466440e+03
1.595200000000000102e+02 2.577266699386671917e+03
1.595519999999999925e+02 2.577754969214056018e+03
1.596160000000000139e+02 2.578724419204775586e+03
1.597439999999999998e+02 2.580637273613237539e+03
1.597450000000000045e+02 2.580863506131995109e+03
1.597460000000000093e+02 2.580877967486641865e+03
1.597479999999999905e+02 2.580908476341782261e+03
1.597520000000000095e+02 2.580966279375041722e+03
1.597599999999999909e+02 2.581084167871032605e+03
1.597760000000000105e+02 2.581329683343457873e+03
1.598079999999999927e+02 2.581818247660741235e+03
1.598720000000000141e+02 2.582787591235572108e+03
1.598729999999999905e+02 2.582892352879232021e+03
1.598739999999999952e+02 2.582906829825148634e+03
1.598760000000000048e+02 2.582937347805338050e+03
1.598799999999999955e+02 2.582995124723497611e+03
1.598880000000000052e+02 2.583113038752879675e+03
1.599039999999999964e+02 2.583358524938438222e+03
1.599360000000000070e+02 2.583847086421184031e+03
1.599370000000000118e+02 2.583898402142445320e+03
1.599380000000000166e+02 2.583912885519896008e+03
1.599399999999999977e+02 2.583943409727816743e+03
1.599440000000000168e+02 2.584001178991565666e+03
1.599519999999999982e+02 2.584119093039842483e+03
1.599679999999999893e+02 2.584364562311885948e+03
1.599689999999999941e+02 2.584408786272734687e+03
1.599699999999999989e+02 2.584423274430035690e+03
1.599720000000000084e+02 2.584453800765367760e+03
1.599759999999999991e+02 2.584511566998558919e+03
1.599840000000000089e+02 2.584629489675951845e+03
1.599850000000000136e+02 2.584652254083711341e+03
1.599859999999999900e+02 2.584666743932938516e+03
1.599879999999999995e+02 2.584697269951336693e+03
1.599919999999999902e+02 2.584755033577092036e+03
1.599929999999999950e+02 2.584780210468209589e+03
1.599939999999999998e+02 2.584794701274663112e+03
1.599960000000000093e+02 2.584825227135621390e+03
1.599970000000000141e+02 2.584838175701645923e+03
1.599979999999999905e+02 2.584852666754275106e+03
1.599989999999999952e+02 2.584873489186732968e+03
1.600000000000000000e+02 2.583751154708962076e+03
1.600010000000000048e+02 2.584902489302974118e+03
1.600020000000000095e+02 2.584918505944422577e+03
1.600030000000000143e+02 2.584933014206878397e+03
1.600039999999999907e+02 2.584940952353555531e+03
1.600060000000000002e+02 2.584976267309269133e+03
1.600070000000000050e+02 2.584990775427879726e+03
1.600080000000000098e+02 2.585000914340770578e+03
1.600120000000000005e+02 2.585058872740265997e+03
1.600140000000000100e+02 2.585094189634381109e+03
1.600150000000000148e+02 2.585108697570896766e+03
1.600159999999999911e+02 2.585118435706030596e+03
1.600240000000000009e+02 2.585246390305836030e+03
1.600279999999999916e+02 2.585304343302583675e+03
1.600300000000000011e+02 2.585339663347658643e+03
1.600310000000000059e+02 2.585354171361841964e+03
1.600320000000000107e+02 2.585363566945839011e+03
1.600480000000000018e+02 2.585607039317852468e+03
1.600560000000000116e+02 2.585734989809975104e+03
1.600600000000000023e+02 2.585792931923775086e+03
1.600620000000000118e+02 2.585828256724747007e+03
1.600630000000000166e+02 2.585842765640814832e+03
1.600639999999999930e+02 2.585822040096594719e+03
1.600960000000000036e+02 2.586332476828858944e+03
1.601119999999999948e+02 2.586575917347257928e+03
1.601200000000000045e+02 2.586703836361729373e+03
1.601239999999999952e+02 2.586761754464422665e+03
1.601260000000000048e+02 2.586797085392615372e+03
1.601270000000000095e+02 2.586811593351149440e+03
1.601280000000000143e+02 2.586728583597559464e+03
1.601920000000000073e+02 2.587734292051862667e+03
1.602239999999999895e+02 2.588244761549151008e+03
1.602400000000000091e+02 2.588488170571926275e+03
1.602479999999999905e+02 2.588616034460857918e+03
1.602520000000000095e+02 2.588673920596571406e+03
1.602539999999999907e+02 2.588709269632733594e+03
1.602549999999999955e+02 2.588723779577010191e+03
