# time variance
1.638299999999999912e+01 3.984863794306494356e+01
1.638400000000000034e+01 3.968294198251419402e+01
1.651200000000000045e+01 3.986558245711751169e+01
1.855999999999999872e+01 4.500197712921340099e+01
2.265599999999999881e+01 5.534890873331835337e+01
2.457600000000000051e+01 6.033693547043003491e+01
2.867200000000000060e+01 7.044017941628908375e+01
3.071999999999999886e+01 7.556534279870561477e+01
3.084799999999999898e+01 7.586085536543578201e+01
3.174399999999999977e+01 7.807250044532656830e+01
3.225600000000000023e+01 7.932206850514671714e+01
3.251200000000000045e+01 7.995878022018905540e+01
3.264000000000000057e+01 8.028029917425510575e+01
3.270400000000000063e+01 8.043955501725349677e+01
3.273600000000000421e+01 8.052022809993809460e+01
3.275200000000000244e+01 8.056127327496005819e+01
3.275999999999999801e+01 8.058077415355728590e+01
3.276400000000000290e+01 8.059092460968236082e+01
3.276599999999999824e+01 8.059618787498811798e+01
3.276700000000000301e+01 8.059846394748342391e+01
3.276800000000000068e+01 8.029530758637497456e+01
4.723199999999999932e+01 1.161222799316165037e+02
4.723300000000000409e+01 1.165357500002592133e+02
4.723400000000000176e+01 1.165384811960202569e+02
4.723600000000000421e+01 1.165436164355169240e+02
4.724000000000000199e+01 1.165539063020191861e+02
4.724799999999999756e+01 1.165758400395952776e+02
4.726400000000000290e+01 1.166172941312906914e+02
4.729599999999999937e+01 1.166996323669172853e+02
4.735999999999999943e+01 1.168669453997617893e+02
4.748799999999999955e+01 1.172098423130314586e+02
4.774399999999999977e+01 1.178856327348444211e+02
4.825600000000000023e+01 1.191628489216404887e+02
4.915200000000000102e+01 1.210480984328219165e+02
4.928000000000000114e+01 1.216784710370811808e+02
5.132800000000000296e+01 1.268314429733745783e+02
5.542399999999999949e+01 1.373321798802726335e+02
5.734400000000000119e+01 1.417671718939345737e+02
6.143999999999999773e+01 1.517748932468502971e+02
6.348799999999999955e+01 1.568217667727385560e+02
6.361599999999999966e+01 1.577178756404027808e+02
6.361700000000000443e+01 1.572812435726627882e+02
6.361800000000000210e+01 1.572841299045558117e+02
6.362000000000000455e+01 1.572888608598568680e+02
6.362400000000000233e+01 1.572989623406410828e+02
6.363199999999999790e+01 1.573204758861129449e+02
6.364800000000000324e+01 1.573617960376541305e+02
6.367999999999999972e+01 1.574442678262639674e+02
6.374399999999999977e+01 1.576093644726825005e+02
6.387199999999999989e+01 1.579477046195243020e+02
6.412800000000000011e+01 1.586157441439545437e+02
6.451200000000000045e+01 1.593311037136436425e+02
6.464000000000000057e+01 1.598646163352104850e+02
6.502400000000000091e+01 1.606483277543120494e+02
6.528000000000000114e+01 1.613159577839096528e+02
6.540800000000000125e+01 1.616474353943513051e+02
6.547200000000000841e+01 1.618117237437236327e+02
6.550400000000000489e+01 1.618939096349504325e+02
6.551999999999999602e+01 1.619356095217526672e+02
6.552800000000000580e+01 1.619554767650943177e+02
6.553199999999999648e+01 1.619651706008626206e+02
6.553400000000000603e+01 1.619704442342926995e+02
6.553499999999999659e+01 1.619730033440455372e+02
6.566400000000000148e+01 1.623230403058596494e+02
6.771200000000000330e+01 1.674408106797109212e+02
7.180800000000000693e+01 1.780506360077488353e+02
7.180899999999999750e+01 1.779717543356528040e+02
7.181000000000000227e+01 1.779748333368497697e+02
7.181199999999999761e+01 1.779794165502935357e+02
7.181600000000000250e+01 1.779892094165898015e+02
7.182399999999999807e+01 1.780103137364403665e+02
7.184000000000000341e+01 1.780517346121941955e+02
7.187199999999999989e+01 1.781326285125142022e+02
7.193600000000000705e+01 1.782951735896367609e+02
7.206400000000000716e+01 1.786283016311863321e+02
7.232000000000000739e+01 1.792768534703081968e+02
7.283200000000000784e+01 1.805012672950233537e+02
7.385599999999999454e+01 1.829425823420278903e+02
7.590399999999999636e+01 1.880440246945800027e+02
7.590500000000000114e+01 1.880763808496612910e+02
7.590600000000000591e+01 1.880794176666058775e+02
7.590800000000000125e+01 1.880841475612978684e+02
7.591200000000000614e+01 1.880938755938113900e+02
7.592000000000000171e+01 1.881148302231249545e+02
7.593600000000000705e+01 1.881573658337329107e+02
7.596800000000000352e+01 1.882390131353349716e+02
7.603199999999999648e+01 1.884028274799875362e+02
7.615999999999999659e+01 1.887384734239458339e+02
7.641599999999999682e+01 1.893949995347320510e+02
7.692799999999999727e+01 1.906259999348039855e+02
7.795199999999999818e+01 1.930792768035407789e+02
7.795300000000000296e+01 1.930066419821177988e+02
7.795400000000000773e+01 1.930095948607904575e+02
7.795600000000000307e+01 1.930142315426783171e+02
7.796000000000000796e+01 1.930238982786686393e+02
7.796800000000000352e+01 1.930449836836687609e+02
7.798399999999999466e+01 1.930881671485931292e+02
7.801600000000000534e+01 1.931700650646944268e+02
7.807999999999999829e+01 1.933353960847689450e+02
7.820799999999999841e+01 1.936731321577335621e+02
7.846399999999999864e+01 1.943332320701629214e+02
7.897599999999999909e+01 1.955649407797081949e+02
7.897700000000000387e+01 1.955173305064054148e+02
7.897800000000000864e+01 1.955203514586955862e+02
7.898000000000000398e+01 1.955249837741503143e+02
7.898399999999999466e+01 1.955348173195088748e+02
7.899200000000000443e+01 1.955560449741296907e+02
7.900799999999999557e+01 1.955998242068253603e+02
7.904000000000000625e+01 1.956820266978284053e+02
7.910399999999999920e+01 1.958487754215038876e+02
7.923199999999999932e+01 1.961894586936050473e+02
7.948799999999999955e+01 1.968544488224051747e+02
7.948900000000000432e+01 1.968147982959981164e+02
7.948999999999999488e+01 1.968178254663998814e+02
7.949200000000000443e+01 1.968224757480256812e+02
7.949599999999999511e+01 1.968323420067408733e+02
7.950400000000000489e+01 1.968535784593641438e+02
7.951999999999999602e+01 1.968974575482752698e+02
7.955200000000000671e+01 1.969796645854603412e+02
7.961599999999999966e+01 1.971466890528263320e+02
7.974399999999999977e+01 1.974883452869726170e+02
7.974500000000000455e+01 1.974807741960521525e+02
7.974599999999999511e+01 1.974838018252266920e+02
7.974800000000000466e+01 1.974884687277244666e+02
7.975199999999999534e+01 1.974983341524148273e+02
7.976000000000000512e+01 1.975195695483598683e+02
7.977599999999999625e+01 1.975635172791098739e+02
7.980800000000000693e+01 1.976458307977864024e+02
7.987199999999999989e+01 1.978130691595852113e+02
7.987300000000000466e+01 1.978167794053897524e+02
7.987399999999999523e+01 1.978198091191825370e+02
7.987600000000000477e+01 1.978244819131923578e+02
7.987999999999999545e+01 1.978343429722590372e+02
7.988800000000000523e+01 1.978555762749292626e+02
7.990399999999999636e+01 1.978995603176244913e+02
7.993600000000000705e+01 1.979819312874496973e+02
7.993699999999999761e+01 1.979828507516540412e+02
7.993800000000000239e+01 1.979858810098685353e+02
7.993999999999999773e+01 1.979905581739203626e+02
7.994400000000000261e+01 1.980004123850849282e+02
7.995199999999999818e+01 1.980216406980052852e+02
7.996800000000000352e+01 1.980656431426468771e+02
7.996900000000000830e+01 1.980655130290615489e+02
7.996999999999999886e+01 1.980685428403685364e+02
7.997200000000000841e+01 1.980732222528731654e+02
7.997599999999999909e+01 1.980830743010192236e+02
7.998399999999999466e+01 1.981042988121407689e+02
7.998499999999999943e+01 1.981068084218022705e+02
7.998600000000000421e+01 1.981098383059706975e+02
7.998799999999999955e+01 1.981145189441431285e+02
7.999200000000000443e+01 1.981243693136912043e+02
7.999299999999999500e+01 1.981265649503911845e+02
7.999399999999999977e+01 1.981295948381066410e+02
7.999599999999999511e+01 1.981342767197875219e+02
7.999699999999999989e+01 1.981362494637232885e+02
7.999800000000000466e+01 1.981392794384009903e+02
7.999899999999999523e+01 1.981415572744372184e+02
8.000000000000000000e+01 1.981783708393777488e+02
8.000100000000000477e+01 1.981469147546522436e+02
8.000199999999999534e+01 1.981492695093729708e+02
8.000300000000000011e+01 1.981515970723485225e+02
8.000400000000000489e+01 1.981538131777033414e+02
8.000600000000000023e+01 1.981591204433589155e+02
8.000700000000000500e+01 1.981614479643958475e+02
8.000799999999999557e+01 1.981653493142857769e+02
8.001200000000000045e+01 1.981750356838638254e+02
8.001399999999999579e+01 1.981803411971450259e+02
8.001500000000000057e+01 1.981826688014098181e+02
8.001600000000000534e+01 1.981896044876884844e+02
8.002400000000000091e+01 1.982093683600432996e+02
8.002800000000000580e+01 1.982190566801473324e+02
8.003000000000000114e+01 1.982243620048357116e+02
8.003100000000000591e+01 1.982266886924498976e+02
8.003199999999999648e+01 1.982307113410588499e+02
8.004800000000000182e+01 1.982720123236558720e+02
8.005599999999999739e+01 1.982917806308923900e+02
8.006000000000000227e+01 1.983014707419624756e+02
8.006199999999999761e+01 1.983067752498391201e+02
8.006300000000000239e+01 1.983091022078278911e+02
8.006400000000000716e+01 1.983154247709826450e+02
8.009600000000000364e+01 1.983981132040935336e+02
8.011199999999999477e+01 1.984394164511995768e+02
8.012000000000000455e+01 1.984591954666666425e+02
8.012399999999999523e+01 1.984688890552151861e+02
8.012600000000000477e+01 1.984741918494146375e+02
8.012699999999999534e+01 1.984765187894463452e+02
8.012800000000000011e+01 1.984919517588386952e+02
8.019200000000000728e+01 1.986581587779492111e+02
8.022400000000000375e+01 1.987408859822462546e+02
8.023999999999999488e+01 1.987822039696729917e+02
8.024800000000000466e+01 1.988019989090480522e+02
8.025199999999999534e+01 1.988117030896191864e+02
8.025400000000000489e+01 1.988169962954489165e+02
8.025499999999999545e+01 1.988193189254761819e+02
8.025600000000000023e+01 1.988225202355515648e+02
8.038400000000000034e+01 1.991596866469735687e+02
8.044800000000000750e+01 1.993260614647042530e+02
8.048000000000000398e+01 1.994088997284234210e+02
8.049599999999999511e+01 1.994502559694465162e+02
8.050400000000000489e+01 1.994700983155780705e+02
8.050799999999999557e+01 1.994798262113799865e+02
8.051000000000000512e+01 1.994851041845486179e+02
8.051099999999999568e+01 1.994874166378576774e+02
8.051200000000000045e+01 1.993847636236041581e+02
8.076800000000000068e+01 2.000538957090138865e+02
8.089600000000000080e+01 2.003920522173484642e+02
8.096000000000000796e+01 2.005588109439358959e+02
8.099200000000000443e+01 2.006417960423168552e+02
8.100799999999999557e+01 2.006832748645356332e+02
8.101600000000000534e+01 2.007032235880597000e+02
8.101999999999999602e+01 2.007130062468986580e+02
8.102200000000000557e+01 2.007182657271932840e+02
8.102299999999999613e+01 2.007205641088094126e+02
8.102400000000000091e+01 2.005244924243961577e+02
8.153600000000000136e+01 2.018200877608251176e+02
8.179200000000000159e+01 2.024904388130817097e+02
8.192000000000000171e+01 2.028292737294596009e+02
8.198399999999999466e+01 2.029966811207013961e+02
8.201600000000000534e+01 2.030796695174813067e+02
8.203199999999999648e+01 2.031214816663341480e+02
8.204000000000000625e+01 2.031415698107466596e+02
8.204399999999999693e+01 2.031515044420266349e+02
8.204600000000000648e+01 2.031568356465777470e+02
8.204699999999999704e+01 2.031591261461890099e+02
8.204800000000000182e+01 2.030554091504818643e+02
8.307200000000000273e+01 2.055656297806363000e+02
8.358400000000000318e+01 2.068564898171989626e+02
8.384000000000000341e+01 2.075280943078141718e+02
8.396800000000000352e+01 2.078674599129590206e+02
8.403199999999999648e+01 2.080350228998013336e+02
8.406400000000000716e+01 2.081179778062196419e+02
8.407999999999999829e+01 2.081597936214548099e+02
8.408800000000000807e+01 2.081800161075334472e+02
8.409199999999999875e+01 2.081899735697552387e+02
8.409400000000000830e+01 2.081954086365603871e+02
8.409499999999999886e+01 2.081977175644897216e+02
8.409600000000000364e+01 2.087749994715686626e+02
8.614400000000000546e+01 2.136849234863711899e+02
8.716800000000000637e+01 2.161749997605620592e+02
8.768000000000000682e+01 2.174648492391752370e+02
8.793600000000000705e+01 2.181402991288541671e+02
8.806400000000000716e+01 2.184770948630066414e+02
8.812800000000000011e+01 2.186438243040447560e+02
8.815999999999999659e+01 2.187262132829691836e+02
8.817600000000000193e+01 2.187682857456256897e+02
8.818399999999999750e+01 2.187884746508152602e+02
8.818800000000000239e+01 2.187984097428361565e+02
8.818999999999999773e+01 2.188038820614601718e+02
8.819100000000000250e+01 2.188061871749705460e+02
8.819200000000000728e+01 2.190919283143157372e+02
9.228799999999999670e+01 2.291842713257537980e+02
9.433599999999999852e+01 2.340939677383012167e+02
9.446500000000000341e+01 2.339040117569929862e+02
9.446600000000000819e+01 2.339068395119938941e+02
9.446800000000000352e+01 2.339114197570015676e+02
9.447200000000000841e+01 2.339211742190127552e+02
9.448000000000000398e+01 2.339422740704867465e+02
9.449599999999999511e+01 2.339864886792893230e+02
9.452800000000000580e+01 2.340677484010193439e+02
9.459199999999999875e+01 2.342343553289192641e+02
9.471999999999999886e+01 2.345808515087155683e+02
9.497599999999999909e+01 2.352498755545384483e+02
9.535999999999999943e+01 2.365880720604236558e+02
9.548799999999999955e+01 2.364836242424607917e+02
9.587199999999999989e+01 2.378995815859871072e+02
9.612800000000000011e+01 2.385903968685070140e+02
9.625600000000000023e+01 2.389342176439586183e+02
9.632000000000000739e+01 2.391062855587260856e+02
9.635200000000000387e+01 2.391918860419955308e+02
9.636799999999999500e+01 2.392353372922061681e+02
9.637600000000000477e+01 2.392557897605092876e+02
9.637999999999999545e+01 2.392658932743179321e+02
9.638200000000000500e+01 2.392713312581727223e+02
9.638299999999999557e+01 2.392738521064748056e+02
9.638400000000000034e+01 2.389034755521661282e+02
9.651200000000000045e+01 2.389343527978508064e+02
9.856000000000000227e+01 2.438814480691071367e+02
1.026560000000000059e+02 2.544517684010206722e+02
1.045760000000000076e+02 2.593677068803372094e+02
1.086719999999999970e+02 2.693410002488162718e+02
1.107199999999999989e+02 2.741645957489126886e+02
1.108479999999999990e+02 2.751356358123848622e+02
1.117439999999999998e+02 2.766945564223497058e+02
1.122560000000000002e+02 2.780526949585364491e+02
1.125120000000000005e+02 2.787594800115221005e+02
1.126400000000000006e+02 2.791086255952868669e+02
1.127040000000000077e+02 2.792820109893873450e+02
1.127360000000000042e+02 2.793655689279767103e+02
1.127519999999999953e+02 2.794094410270336084e+02
1.127600000000000051e+02 2.794298276240406267e+02
1.127639999999999958e+02 2.794399186282389564e+02
1.127660000000000053e+02 2.794455317926331190e+02
1.127669999999999959e+02 2.794478887415498320e+02
1.127680000000000007e+02 2.802517106056329794e+02
1.272319999999999993e+02 3.151499285771933501e+02
1.272330000000000041e+02 3.165921887653385056e+02
1.272340000000000089e+02 3.165949207404701156e+02
1.272360000000000042e+02 3.165999167348127230e+02
1.272400000000000091e+02 3.166104937558993697e+02
1.272480000000000047e+02 3.166320908106827119e+02
1.272639999999999958e+02 3.166772537460637977e+02
1.272960000000000065e+02 3.167605830535030691e+02
1.273599999999999994e+02 3.169331977430265397e+02
1.274879999999999995e+02 3.172918549381574849e+02
1.277439999999999998e+02 3.179907445427779749e+02
1.282560000000000002e+02 3.192685052103115595e+02
1.291520000000000152e+02 3.211897977904809522e+02
1.292800000000000011e+02 3.218028750405865139e+02
1.313280000000000030e+02 3.268037122159148566e+02
1.354240000000000066e+02 3.372001266873485292e+02
1.373439999999999941e+02 3.418020296067188610e+02
1.414399999999999977e+02 3.520546825860074023e+02
1.434879999999999995e+02 3.571015532489182078e+02
1.436160000000000139e+02 3.577443277434358606e+02
1.436169999999999902e+02 3.576854796026891563e+02
1.436179999999999950e+02 3.576881866236726637e+02
1.436200000000000045e+02 3.576933331448162789e+02
1.436239999999999952e+02 3.577038553371821763e+02
1.436320000000000050e+02 3.577260987610497978e+02
1.436479999999999961e+02 3.577712930004199734e+02
1.436800000000000068e+02 3.578537807252068887e+02
1.437439999999999998e+02 3.580240531047893455e+02
1.438720000000000141e+02 3.583806507673289161e+02
1.441280000000000143e+02 3.590728558927148697e+02
1.445120000000000005e+02 3.597202837596269092e+02
1.446400000000000148e+02 3.603483040623104898e+02
1.450240000000000009e+02 3.610695498860877706e+02
1.452800000000000011e+02 3.617816946457678569e+02
1.454080000000000155e+02 3.621275091295901802e+02
1.454720000000000084e+02 3.622974166502681328e+02
1.455039999999999907e+02 3.623824298276813352e+02
1.455200000000000102e+02 3.624258372211261303e+02
1.455279999999999916e+02 3.624462305968627334e+02
1.455320000000000107e+02 3.624552775162519538e+02
1.455339999999999918e+02 3.624612151332403300e+02
1.455349999999999966e+02 3.624637019644142129e+02
1.456640000000000157e+02 3.628903518793522380e+02
1.477119999999999891e+02 3.678600195041362895e+02
1.518079999999999927e+02 3.782103275029876386e+02
1.518089999999999975e+02 3.779014340932189953e+02
1.518100000000000023e+02 3.779041342630953295e+02
1.518120000000000118e+02 3.779094905338424724e+02
1.518160000000000025e+02 3.779202657606656430e+02
1.518240000000000123e+02 3.779420671816478716e+02
1.518400000000000034e+02 3.779869922084399150e+02
1.518720000000000141e+02 3.780686664043823839e+02
1.519360000000000070e+02 3.782383943039749283e+02
1.520639999999999930e+02 3.785903370364685543e+02
1.523199999999999932e+02 3.792796237573493272e+02
1.528319999999999936e+02 3.805481761523697060e+02
1.538559999999999945e+02 3.830923731377697550e+02
1.559039999999999964e+02 3.880241278854082339e+02
1.559050000000000011e+02 3.882734575074500754e+02
1.559060000000000059e+02 3.882760514041292481e+02
1.559080000000000155e+02 3.882813525226010825e+02
1.559120000000000061e+02 3.882921898267741199e+02
1.559200000000000159e+02 3.883140737173307571e+02
1.559360000000000070e+02 3.883588015056957374e+02
1.559679999999999893e+02 3.884397438214291469e+02
1.560320000000000107e+02 3.886089386639214354e+02
1.561599999999999966e+02 3.889602786686155014e+02
1.564159999999999968e+02 3.896463274888155865e+02
1.569279999999999973e+02 3.908872454173542792e+02
1.579519999999999982e+02 3.934134426787859411e+02
1.579530000000000030e+02 3.933410213938332163e+02
1.579540000000000077e+02 3.933435701188936946e+02
1.579560000000000173e+02 3.933487506833989755e+02
1.579600000000000080e+02 3.933596921308708261e+02
1.579679999999999893e+02 3.933810634998735623e+02
1.579840000000000089e+02 3.934248810876451898e+02
1.580159999999999911e+02 3.935049542902124813e+02
1.580800000000000125e+02 3.936725371271386393e+02
1.582079999999999984e+02 3.940218459628449637e+02
1.584639999999999986e+02 3.947044990452486672e+02
1.589759999999999991e+02 3.959387724088446703e+02
1.589770000000000039e+02 3.959560099487498519e+02
1.589780000000000086e+02 3.959585206723131705e+02
1.589799999999999898e+02 3.959636722821160220e+02
1.589840000000000089e+02 3.959745348546130117e+02
1.589919999999999902e+02 3.959958728487836197e+02
1.590080000000000098e+02 3.960394632356910734e+02
1.590399999999999920e+02 3.961189474070633878e+02
1.591040000000000134e+02 3.962853513475711225e+02
1.592319999999999993e+02 3.966330037074440042e+02
1.594879999999999995e+02 3.973130576410840149e+02
1.594890000000000043e+02 3.973207081549189752e+02
1.594900000000000091e+02 3.973231785242387559e+02
1.594919999999999902e+02 3.973283831833614386e+02
1.594960000000000093e+02 3.973392133714805823e+02
1.595039999999999907e+02 3.973605615357009810e+02
1.595200000000000102e+02 3.974040710515255341e+02
1.595519999999999925e+02 3.974835893455674523e+02
1.596160000000000139e+02 3.976498694334150059e+02
1.597439999999999998e+02 3.979974333935824689e+02
1.597450000000000045e+02 3.980459704796012375e+02
1.597460000000000093e+02 3.980484216633049073e+02
1.597479999999999905e+02 3.980536567042363458e+02
1.597520000000000095e+02 3.980644845344650093e+02
1.597599999999999909e+02 3.980858565166636254e+02
1.597760000000000105e+02 3.981293630449508782e+02
1.598079999999999927e+02 3.982089112945322995e+02
1.598720000000000141e+02 3.983752050891416729e+02
1.598729999999999905e+02 3.983986898299408494e+02
1.598739999999999952e+02 3.984011367516504833e+02
1.598760000000000048e+02 3.984063838332149317e+02
1.598799999999999955e+02 3.984172103067685384e+02
1.598880000000000052e+02 3.984385866832890315e+02
1.599039999999999964e+02 3.984820910354101215e+02
1.599360000000000070e+02 3.985616729875255260e+02
1.599370000000000118e+02 3.985745804133111960e+02
1.599380000000000166e+02 3.985770247072723578e+02
1.599399999999999977e+02 3.985822761507588439e+02
1.599440000000000168e+02 3.985931039896895527e+02
1.599519999999999982e+02 3.986144816383239231e+02
1.599679999999999893e+02 3.986579853865914629e+02
1.599689999999999941e+02 3.986613084469281603e+02
1.599699999999999989e+02 3.986637515334441559e+02
1.599720000000000084e+02 3.986690055824365118e+02
1.599759999999999991e+02 3.986798341651010560e+02
1.599840000000000089e+02 3.987012133348107454e+02
1.599850000000000136e+02 3.987059292040867149e+02
1.599859999999999900e+02 3.987083719150832621e+02
1.599879999999999995e+02 3.987136270289483946e+02
1.599919999999999902e+02 3.987244550171162700e+02
1.599929999999999950e+02 3.987262497480696766e+02
1.599939999999999998e+02 3.987286916492448654e+02
1.599960000000000093e+02 3.987339464278702508e+02
1.599970000000000141e+02 3.987355871167746955e+02
1.599979999999999905e+02 3.987380290272485581e+02
1.599989999999999952e+02 3.987418946498873993e+02
1.600000000000000000e+02 3.985301151345629478e+02
1.600010000000000048e+02 3.987467404898561654e+02
1.600020000000000095e+02 3.987495921110530617e+02
1.600030000000000143e+02 3.987519964076418546e+02
1.600039999999999907e+02 3.987541120264941128e+02
1.600060000000000002e+02 3.987604203533483087e+02
1.600070000000000050e+02 3.987628248862893088e+02
1.600080000000000098e+02 3.987661519200337352e+02
1.600120000000000005e+02 3.987754909585128189e+02
1.600140000000000100e+02 3.987818001483028638e+02
1.600150000000000148e+02 3.987842052295745816e+02
1.600159999999999911e+02 3.987893367490469245e+02
1.600240000000000009e+02 3.988096531265910016e+02
1.600279999999999916e+02 3.988189931847737171e+02
1.600300000000000011e+02 3.988253025521771633e+02
1.600310000000000059e+02 3.988277079974359367e+02
1.600320000000000107e+02 3.988242851885952405e+02
1.600480000000000018e+02 3.988689018423174275e+02
1.600560000000000116e+02 3.988892137570001069e+02
1.600600000000000023e+02 3.988985536162872449e+02
1.600620000000000118e+02 3.989048641761037288e+02
1.600630000000000166e+02 3.989072711181652267e+02
1.600639999999999930e+02 3.989038612401927821e+02
1.600960000000000036e+02 3.989905939994423534e+02
1.601119999999999948e+02 3.990351878201327054e+02
1.601200000000000045e+02 3.990554901716241147e+02
1.601239999999999952e+02 3.990648328545867116e+02
1.601260000000000048e+02 3.990711465767526533e+02
1.601270000000000095e+02 3.990735564490387333e+02
1.601280000000000143e+02 3.990754988687331206e+02
1.601920000000000073e+02 3.992512561388721224e+02
1.602239999999999895e+02 3.993379226144024869e+02
1.602400000000000091e+02 3.993824467327358434e+02
1.602479999999999905e+02 3.994027166809464688e+02
1.602520000000000095e+02 3.994120615967694903e+02
1.602539999999999907e+02 3.994183753325560247e+02
1.602549999999999955e+02 3.994207909737451700e+02
