# time variance
7.603199999999999648e+01 1.251571573175722278e+03
7.615999999999999659e+01 1.253770127087111632e+03
7.641599999999999682e+01 1.258201116815265777e+03
7.692799999999999727e+01 1.266781363800916097e+03
7.795199999999999818e+01 1.283932185368185856e+03
7.795300000000000296e+01 1.284115854110317741e+03
7.795400000000000773e+01 1.284134097018320062e+03
7.795600000000000307e+01 1.284168535489739043e+03
7.796000000000000796e+01 1.284235129829633479e+03
7.796800000000000352e+01 1.284368519165966973e+03
7.798399999999999466e+01 1.284628199022354238e+03
7.801600000000000534e+01 1.285155647085098735e+03
7.807999999999999829e+01 1.286213509884513769e+03
7.820799999999999841e+01 1.288408263362707203e+03
7.846399999999999864e+01 1.292824610706569274e+03
7.897599999999999909e+01 1.301359134516516860e+03
7.897700000000000387e+01 1.301060984118128545e+03
7.897800000000000864e+01 1.301079110286875675e+03
7.898000000000000398e+01 1.301113414352948439e+03
7.898399999999999466e+01 1.301179704705553831e+03
7.899200000000000443e+01 1.301312479605068802e+03
7.900799999999999557e+01 1.301571027415127901e+03
7.904000000000000625e+01 1.302096326525478617e+03
7.910399999999999920e+01 1.303152626223216430e+03
7.923199999999999932e+01 1.305345458569609491e+03
7.948799999999999955e+01 1.309755695315774574e+03
7.948900000000000432e+01 1.309581427923853880e+03
7.948999999999999488e+01 1.309599577063704601e+03
7.949200000000000443e+01 1.309633831576477405e+03
7.949599999999999511e+01 1.309700217335335765e+03
7.950400000000000489e+01 1.309833067352773469e+03
7.951999999999999602e+01 1.310091593894600919e+03
7.955200000000000671e+01 1.310617184782491677e+03
7.961599999999999966e+01 1.311675303224417348e+03
7.974399999999999977e+01 1.313872618387478724e+03
7.974500000000000455e+01 1.313800648240736336e+03
7.974599999999999511e+01 1.313818805988997156e+03
7.974800000000000466e+01 1.313853012969587326e+03
7.975199999999999534e+01 1.313919397384149306e+03
7.976000000000000512e+01 1.314052319621470815e+03
7.977599999999999625e+01 1.314310700839124365e+03
7.980800000000000693e+01 1.314836229807875043e+03
7.987199999999999989e+01 1.315894931477254431e+03
7.987300000000000466e+01 1.315959978289630271e+03
7.987399999999999523e+01 1.315978138710581788e+03
7.987600000000000477e+01 1.316012300165970373e+03
7.987999999999999545e+01 1.316078692257573948e+03
7.988800000000000523e+01 1.316211617901478348e+03
7.990399999999999636e+01 1.316469885049937602e+03
7.993600000000000705e+01 1.316995251611300318e+03
7.993699999999999761e+01 1.317091586928689594e+03
7.993800000000000239e+01 1.317109748569409930e+03
7.993999999999999773e+01 1.317143888722952397e+03
7.994400000000000261e+01 1.317210296041240326e+03
7.995199999999999818e+01 1.317343230228382254e+03
7.996800000000000352e+01 1.317601450540544647e+03
7.996900000000000830e+01 1.317649759881367572e+03
7.996999999999999886e+01 1.317667922905119212e+03
7.997200000000000841e+01 1.317702051527001913e+03
7.997599999999999909e+01 1.317768463535418050e+03
7.998399999999999466e+01 1.317901397514027394e+03
7.998499999999999943e+01 1.317930580235558864e+03
7.998600000000000421e+01 1.317948743145271237e+03
7.998799999999999955e+01 1.317982865661026153e+03
7.999200000000000443e+01 1.318049279916722753e+03
7.999299999999999500e+01 1.318071996869600753e+03
7.999399999999999977e+01 1.318090160389259381e+03
7.999599999999999511e+01 1.318124280462026491e+03
7.999699999999999989e+01 1.318144990161929400e+03
7.999800000000000466e+01 1.318163153292463903e+03
7.999899999999999523e+01 1.318180916361560321e+03
8.000000000000000000e+01 1.318918487716717209e+03
8.000100000000000477e+01 1.318216556693600069e+03
8.000199999999999534e+01 1.318233197163546720e+03
8.000300000000000011e+01 1.318250673787382766e+03
8.000400000000000489e+01 1.318263687572566141e+03
8.000600000000000023e+01 1.318299613118228535e+03
8.000700000000000500e+01 1.318317089363032665e+03
8.000799999999999557e+01 1.318323630401954688e+03
8.001200000000000045e+01 1.318396624076563967e+03
8.001399999999999579e+01 1.318432550164882286e+03
8.001500000000000057e+01 1.318450026254189197e+03
8.001600000000000534e+01 1.318440381107207486e+03
8.002400000000000091e+01 1.318581789369372473e+03
8.002800000000000580e+01 1.318654779184347262e+03
8.003000000000000114e+01 1.318690704010228274e+03
8.003100000000000591e+01 1.318708177722287473e+03
8.003199999999999648e+01 1.318684821043291322e+03
8.004800000000000182e+01 1.318965588958833905e+03
8.005599999999999739e+01 1.319106988369133433e+03
8.006000000000000227e+01 1.319179974426986519e+03
8.006199999999999761e+01 1.319215895686833846e+03
8.006300000000000239e+01 1.319233366061003835e+03
8.006400000000000716e+01 1.319185296250560441e+03
8.009600000000000364e+01 1.319743314842863583e+03
8.011199999999999477e+01 1.320024057525700300e+03
8.012000000000000455e+01 1.320165457841372245e+03
8.012399999999999523e+01 1.320238438935869908e+03
8.012600000000000477e+01 1.320274357702755879e+03
8.012699999999999534e+01 1.320291822919986771e+03
8.012800000000000011e+01 1.320252671768789696e+03
8.019200000000000728e+01 1.321384297011505168e+03
8.022400000000000375e+01 1.321942368602315582e+03
8.023999999999999488e+01 1.322223141338087316e+03
8.024800000000000466e+01 1.322364591721526722e+03
8.025199999999999534e+01 1.322437596661822681e+03
8.025400000000000489e+01 1.322473519699262397e+03
8.025499999999999545e+01 1.322490975820514450e+03
8.025600000000000023e+01 1.322517710028531383e+03
8.038400000000000034e+01 1.324677297715315945e+03
8.044800000000000750e+01 1.325809513461856568e+03
8.048000000000000398e+01 1.326367571158353257e+03
8.049599999999999511e+01 1.326648419359273248e+03
8.050400000000000489e+01 1.326789909924206313e+03
8.050799999999999557e+01 1.326862975639969136e+03
8.051000000000000512e+01 1.326898914326943668e+03
8.051099999999999568e+01 1.326916354315806529e+03
8.051200000000000045e+01 1.326807537595058875e+03
8.076800000000000068e+01 1.331039817712392505e+03
8.089600000000000080e+01 1.333199894837458487e+03
8.096000000000000796e+01 1.334332482072069524e+03
8.099200000000000443e+01 1.334890073736086833e+03
8.100799999999999557e+01 1.335170644493165582e+03
8.101600000000000534e+01 1.335312018701898069e+03
8.101999999999999602e+01 1.335385149464219467e+03
8.102200000000000557e+01 1.335421121917389883e+03
8.102299999999999613e+01 1.335438487632139186e+03
8.102400000000000091e+01 1.335408725779318502e+03
8.153600000000000136e+01 1.343971580593497038e+03
8.179200000000000159e+01 1.348203694127196286e+03
8.192000000000000171e+01 1.350356690731074650e+03
8.198399999999999466e+01 1.351488013081499503e+03
8.201600000000000534e+01 1.352043710680839013e+03
8.203199999999999648e+01 1.352323470293405535e+03
8.204000000000000625e+01 1.352464682231905954e+03
8.204399999999999693e+01 1.352537682510347167e+03
8.204600000000000648e+01 1.352573581076625487e+03
8.204699999999999704e+01 1.352590789171849337e+03
8.204800000000000182e+01 1.352000112973025807e+03
8.307200000000000273e+01 1.368841033556441744e+03
8.358400000000000318e+01 1.377429712103446036e+03
8.384000000000000341e+01 1.381665253651463445e+03
8.396800000000000352e+01 1.383807706356493782e+03
8.403199999999999648e+01 1.384938676994770958e+03
8.406400000000000716e+01 1.385494340221874154e+03
8.407999999999999829e+01 1.385773900642963326e+03
8.408800000000000807e+01 1.385914986969485199e+03
8.409199999999999875e+01 1.385988166639992414e+03
8.409400000000000830e+01 1.386024105003203658e+03
8.409499999999999886e+01 1.386041306751946195e+03
8.409600000000000364e+01 1.386933599405349014e+03
8.614400000000000546e+01 1.421850429411939331e+03
8.716800000000000637e+01 1.438741194924356932e+03
8.768000000000000682e+01 1.447347273928417053e+03
8.793600000000000705e+01 1.451584955605218511e+03
8.806400000000000716e+01 1.453709398686619352e+03
8.812800000000000011e+01 1.454833269689064309e+03
8.815999999999999659e+01 1.455384809526630306e+03
8.817600000000000193e+01 1.455662651975414974e+03
8.818399999999999750e+01 1.455802975391262407e+03
8.818800000000000239e+01 1.455875747100295484e+03
8.818999999999999773e+01 1.455911850040153695e+03
8.819100000000000250e+01 1.455928890955808129e+03
8.819200000000000728e+01 1.458176223375597147e+03
9.228799999999999670e+01 1.524082883492538258e+03
9.433599999999999852e+01 1.558644242006560944e+03
9.446500000000000341e+01 1.561976860978700643e+03
9.446600000000000819e+01 1.561994673782508016e+03
9.446800000000000352e+01 1.562029641597207501e+03
9.447200000000000841e+01 1.562097724909396220e+03
9.448000000000000398e+01 1.562231422119867148e+03
9.449599999999999511e+01 1.562491804694879193e+03
9.452800000000000580e+01 1.563022876187062593e+03
9.459199999999999875e+01 1.564087771771381995e+03
9.471999999999999886e+01 1.566304917770443808e+03
9.497599999999999909e+01 1.570760348224255722e+03
9.535999999999999943e+01 1.575598865708981066e+03
9.548799999999999955e+01 1.579336682579235458e+03
9.587199999999999989e+01 1.584231126450634292e+03
9.612800000000000011e+01 1.588503415573356506e+03
9.625600000000000023e+01 1.590631930885700967e+03
9.632000000000000739e+01 1.591750734630219995e+03
9.635200000000000387e+01 1.592298929147238596e+03
9.636799999999999500e+01 1.592574885066722345e+03
9.637600000000000477e+01 1.592713575683568706e+03
9.637999999999999545e+01 1.592786156230112283e+03
9.638200000000000500e+01 1.592822422324446052e+03
9.638299999999999557e+01 1.592838884926812170e+03
9.638400000000000034e+01 1.602563207746581611e+03
9.651200000000000045e+01 1.596407259993146909e+03
9.856000000000000227e+01 1.630226248692739318e+03
1.026560000000000059e+02 1.700339031232204434e+03
1.045760000000000076e+02 1.733773981595214536e+03
1.086719999999999970e+02 1.799779376312489148e+03
1.107199999999999989e+02 1.834622978084811621e+03
1.108479999999999990e+02 1.837134990633791858e+03
1.117439999999999998e+02 1.851259592052469088e+03
1.122560000000000002e+02 1.859770143059627117e+03
1.125120000000000005e+02 1.864034809239442438e+03
1.126400000000000006e+02 1.866149696894013687e+03
1.127040000000000077e+02 1.867260611034097565e+03
1.127360000000000042e+02 1.867805841037262326e+03
1.127519999999999953e+02 1.868081857250741450e+03
1.127600000000000051e+02 1.868218368397534505e+03
1.127639999999999958e+02 1.868290086992323268e+03
1.127660000000000053e+02 1.868326033129672396e+03
1.127669999999999959e+02 1.868342591758375420e+03
1.127680000000000007e+02 1.865905831560983643e+03
1.272319999999999993e+02 2.113792152622515459e+03
1.272330000000000041e+02 2.116881960217552660e+03
1.272340000000000089e+02 2.116899199732046327e+03
1.272360000000000042e+02 2.116934175530403081e+03
1.272400000000000091e+02 2.117002272752703902e+03
1.272480000000000047e+02 2.117134054643007403e+03
1.272639999999999958e+02 2.117395441177343855e+03
1.272960000000000065e+02 2.117930831551001575e+03
1.273599999999999994e+02 2.119011157428202750e+03
1.274879999999999995e+02 2.121243192005064884e+03
1.277439999999999998e+02 2.125670216483003969e+03
1.282560000000000002e+02 2.134161654570941209e+03
1.291520000000000152e+02 2.142693263821800429e+03
1.292800000000000011e+02 2.151730375367969827e+03
1.313280000000000030e+02 2.186618382950124214e+03
1.354240000000000066e+02 2.258312174208269425e+03
1.373439999999999941e+02 2.274206440503838166e+03
1.414399999999999977e+02 2.340103702680202332e+03
1.434879999999999995e+02 2.375721569840201482e+03
1.436160000000000139e+02 2.395295944680157845e+03
1.436169999999999902e+02 2.393611250040583400e+03
1.436179999999999950e+02 2.393628648785190308e+03
1.436200000000000045e+02 2.393663108203825686e+03
1.436239999999999952e+02 2.393731834938107568e+03
1.436320000000000050e+02 2.393863079213113451e+03
1.436479999999999961e+02 2.394125417652152464e+03
1.436800000000000068e+02 2.394663773993865107e+03
1.437439999999999998e+02 2.395745678401448458e+03
1.438720000000000141e+02 2.397986728428217248e+03
1.441280000000000143e+02 2.402463804533992516e+03
1.445120000000000005e+02 2.392696986098397247e+03
1.446400000000000148e+02 2.410970251062888565e+03
1.450240000000000009e+02 2.401475953541204944e+03
1.452800000000000011e+02 2.405845984576519186e+03
1.454080000000000155e+02 2.407996144415566960e+03
1.454720000000000084e+02 2.409107322976577052e+03
1.455039999999999907e+02 2.409646052698015410e+03
1.455200000000000102e+02 2.409918803755215777e+03
1.455279999999999916e+02 2.410055217986911885e+03
1.455320000000000107e+02 2.410125580534069741e+03
1.455339999999999918e+02 2.410159819138054445e+03
1.455349999999999966e+02 2.410176649710969286e+03
1.456640000000000157e+02 2.428478255963194897e+03
1.477119999999999891e+02 2.462834069700924374e+03
1.518079999999999927e+02 2.534542717097809145e+03
1.518089999999999975e+02 2.525314360162145022e+03
1.518100000000000023e+02 2.525332559455675437e+03
1.518120000000000118e+02 2.525367411740597163e+03
1.518160000000000025e+02 2.525437713085802898e+03
1.518240000000000123e+02 2.525573507660154064e+03
1.518400000000000034e+02 2.525843993513379246e+03
1.518720000000000141e+02 2.526395382487628012e+03
1.519360000000000070e+02 2.527510483815842235e+03
1.520639999999999930e+02 2.529811975347976841e+03
1.523199999999999932e+02 2.534360223266143294e+03
1.528319999999999936e+02 2.542994834195113071e+03
1.538559999999999945e+02 2.560726775339462620e+03
1.559039999999999964e+02 2.595432540555175365e+03
1.559050000000000011e+02 2.591252788561561829e+03
1.559060000000000059e+02 2.591270915581422742e+03
1.559080000000000155e+02 2.591305599546069061e+03
1.559120000000000061e+02 2.591375896368335816e+03
1.559200000000000159e+02 2.591512949465404745e+03
1.559360000000000070e+02 2.591784387688931020e+03
1.559679999999999893e+02 2.592338271195460038e+03
1.560320000000000107e+02 2.593459770510209637e+03
1.561599999999999966e+02 2.595773755881107718e+03
1.564159999999999968e+02 2.600359011719428963e+03
1.569279999999999973e+02 2.609029945919266538e+03
1.579519999999999982e+02 2.626824519345209410e+03
1.579530000000000030e+02 2.626654248498809466e+03
1.579540000000000077e+02 2.626672226146334651e+03
1.579560000000000173e+02 2.626706816528947456e+03
1.579600000000000080e+02 2.626777254901247943e+03
1.579679999999999893e+02 2.626914799525111448e+03
1.579840000000000089e+02 2.627186782633672919e+03
1.580159999999999911e+02 2.627742658478977319e+03
1.580800000000000125e+02 2.628870492538753751e+03
1.582079999999999984e+02 2.631195451718667755e+03
1.584639999999999986e+02 2.635804138604340551e+03
1.589759999999999991e+02 2.644509574598667314e+03
1.589770000000000039e+02 2.643674647493406155e+03
1.589780000000000086e+02 2.643692591330152936e+03
1.589799999999999898e+02 2.643727234036439768e+03
1.589840000000000089e+02 2.643797699651429866e+03
1.589919999999999902e+02 2.643935082183150371e+03
1.590080000000000098e+02 2.644207301588805421e+03
1.590399999999999920e+02 2.644763176456932342e+03
1.591040000000000134e+02 2.645890561151256406e+03
1.592319999999999993e+02 2.648217594732290308e+03
1.594879999999999995e+02 2.652829470123828287e+03
1.594890000000000043e+02 2.652403695747931124e+03
1.594900000000000091e+02 2.652421665131731061e+03
1.594919999999999902e+02 2.652456362347211325e+03
1.594960000000000093e+02 2.652526907279734587e+03
1.595039999999999907e+02 2.652664406743993823e+03
1.595200000000000102e+02 2.652937003683990042e+03
1.595519999999999925e+02 2.653493157741981122e+03
1.596160000000000139e+02 2.654620864844551761e+03
1.597439999999999998e+02 2.656949231289649106e+03
1.597450000000000045e+02 2.656844268635748449e+03
1.597460000000000093e+02 2.656862215317514710e+03
1.597479999999999905e+02 2.656896899088267674e+03
1.597520000000000095e+02 2.656967424250720796e+03
1.597599999999999909e+02 2.657104935677130925e+03
1.597760000000000105e+02 2.657377541805453802e+03
1.598079999999999927e+02 2.657933559895598592e+03
1.598720000000000141e+02 2.659060684317422783e+03
1.598729999999999905e+02 2.659019225897260185e+03
1.598739999999999952e+02 2.659037163771537962e+03
1.598760000000000048e+02 2.659071822915475423e+03
1.598799999999999955e+02 2.659142310189219643e+03
1.598880000000000052e+02 2.659279764278337097e+03
1.599039999999999964e+02 2.659552291127525677e+03
1.599360000000000070e+02 2.660108055975493698e+03
1.599370000000000118e+02 2.660139213933302017e+03
1.599380000000000166e+02 2.660157148817044799e+03
1.599399999999999977e+02 2.660191800869342842e+03
1.599440000000000168e+02 2.660262276958819712e+03
1.599519999999999982e+02 2.660399712250398807e+03
1.599679999999999893e+02 2.660672205960583597e+03
1.599689999999999941e+02 2.660678595666284309e+03
1.599699999999999989e+02 2.660696528698856127e+03
1.599720000000000084e+02 2.660731176923010935e+03
1.599759999999999991e+02 2.660801645979376190e+03
1.599840000000000089e+02 2.660939066487493619e+03
1.599850000000000136e+02 2.660950428302576256e+03
1.599859999999999900e+02 2.660968361293618727e+03
1.599879999999999995e+02 2.661003006950006238e+03
1.599919999999999902e+02 2.661073472767333442e+03
1.599929999999999950e+02 2.661087206386962862e+03
1.599939999999999998e+02 2.661105139242206860e+03
1.599960000000000093e+02 2.661139783736294703e+03
1.599970000000000141e+02 2.661157106965118146e+03
1.599979999999999905e+02 2.661175039815983837e+03
1.599989999999999952e+02 2.661192255207497510e+03
1.600000000000000000e+02 2.662826739858977817e+03
1.600010000000000048e+02 2.661227189430446742e+03
1.600020000000000095e+02 2.661244830550054758e+03
1.600030000000000143e+02 2.661261832168958790e+03
1.600039999999999907e+02 2.661280144408978231e+03
1.600060000000000002e+02 2.661315290871454636e+03
1.600070000000000050e+02 2.661332292741744823e+03
1.600080000000000098e+02 2.661347656018071575e+03
1.600120000000000005e+02 2.661417549745156066e+03
1.600140000000000100e+02 2.661452694343784970e+03
1.600150000000000148e+02 2.661469696802556427e+03
1.600159999999999911e+02 2.661483343321906432e+03
1.600240000000000009e+02 2.661620099649368058e+03
1.600279999999999916e+02 2.661689988857671779e+03
1.600300000000000011e+02 2.661725130283459293e+03
1.600310000000000059e+02 2.661742132940893498e+03
1.600320000000000107e+02 2.661767122331339124e+03
1.600480000000000018e+02 2.662038912268344575e+03
1.600560000000000116e+02 2.662175643350270548e+03
1.600600000000000023e+02 2.662245520820373713e+03
1.600620000000000118e+02 2.662280652815970825e+03
1.600630000000000166e+02 2.662297655802338340e+03
1.600639999999999930e+02 2.662354396467062543e+03
1.600960000000000036e+02 2.662893481151693777e+03
1.601119999999999948e+02 2.663165218916939921e+03
1.601200000000000045e+02 2.663301897783514505e+03
1.601239999999999952e+02 2.663371755910644424e+03
1.601260000000000048e+02 2.663406866349421762e+03
1.601270000000000095e+02 2.663423866476117837e+03
1.601280000000000143e+02 2.663561923801302328e+03
1.601920000000000073e+02 2.664681123290698451e+03
1.602239999999999895e+02 2.665219944951271827e+03
1.602400000000000091e+02 2.665491601815254398e+03
1.602479999999999905e+02 2.665628221116397981e+03
1.602520000000000095e+02 2.665698054409569522e+03
1.602539999999999907e+02 2.665733128895752088e+03
1.602549999999999955e+02 2.665750129843097966e+03
