# time variance
4.724799999999999756e+01 6.918339864034148832e+02
4.726400000000000290e+01 6.920834438806180060e+02
4.729599999999999937e+01 6.925822672034478273e+02
4.735999999999999943e+01 6.935731797693965746e+02
4.748799999999999955e+01 6.955628814745732598e+02
4.774399999999999977e+01 6.995204240872838000e+02
4.825600000000000023e+01 7.072788447432687917e+02
4.915200000000000102e+01 7.176703051470631181e+02
4.928000000000000114e+01 7.227537637341824848e+02
5.132800000000000296e+01 7.530005722923483518e+02
5.542399999999999949e+01 8.137130952062868801e+02
5.734400000000000119e+01 8.394491238136790798e+02
6.143999999999999773e+01 9.002525575687473065e+02
6.348799999999999955e+01 9.321146878641502553e+02
6.361599999999999966e+01 9.370389152749630739e+02
6.361700000000000443e+01 9.347397273883252637e+02
6.361800000000000210e+01 9.347565188884132112e+02
6.362000000000000455e+01 9.347882339468987993e+02
6.362400000000000233e+01 9.348524846500909007e+02
6.363199999999999790e+01 9.349793410461925305e+02
6.364800000000000324e+01 9.352303047789619086e+02
6.367999999999999972e+01 9.357327300818124058e+02
6.374399999999999977e+01 9.367398336721121268e+02
6.387199999999999989e+01 9.387754307760837946e+02
6.412800000000000011e+01 9.427866787039988594e+02
6.451200000000000045e+01 9.473402465999192827e+02
6.464000000000000057e+01 9.507728509187913915e+02
6.502400000000000091e+01 9.549604247623510673e+02
6.528000000000000114e+01 9.589187766607824415e+02
6.540800000000000125e+01 9.608879245302341587e+02
6.547200000000000841e+01 9.618632850613389564e+02
6.550400000000000489e+01 9.623420231543896080e+02
6.551999999999999602e+01 9.625852905357501186e+02
6.552800000000000580e+01 9.627054514232850124e+02
6.553199999999999648e+01 9.627660952110827566e+02
6.553400000000000603e+01 9.627938471388592916e+02
6.553499999999999659e+01 9.628099375902402244e+02
6.566400000000000148e+01 9.665216459144053260e+02
6.771200000000000330e+01 9.963301424560236228e+02
7.180800000000000693e+01 1.055694038887343595e+03
7.180899999999999750e+01 1.055872471464026603e+03
7.181000000000000227e+01 1.055888455416042234e+03
7.181199999999999761e+01 1.055919085853254728e+03
7.181600000000000250e+01 1.055981187826710993e+03
7.182399999999999807e+01 1.056105473052729394e+03
7.184000000000000341e+01 1.056352112559303805e+03
7.187199999999999989e+01 1.056843235748844563e+03
7.193600000000000705e+01 1.057833402650105199e+03
7.206400000000000716e+01 1.059819468875626626e+03
7.232000000000000739e+01 1.063703489206795894e+03
7.283200000000000784e+01 1.071551934060903932e+03
7.385599999999999454e+01 1.087062130721531958e+03
7.590399999999999636e+01 1.116661638645044150e+03
7.590500000000000114e+01 1.116781177662225673e+03
7.590600000000000591e+01 1.116797076169732463e+03
7.590800000000000125e+01 1.116827895438042106e+03
7.591200000000000614e+01 1.116890258091200394e+03
7.592000000000000171e+01 1.117014246532035486e+03
7.593600000000000705e+01 1.117262182518958070e+03
7.596800000000000352e+01 1.117757707090231179e+03
7.603199999999999648e+01 1.118751647528380545e+03
7.615999999999999659e+01 1.120749762230837405e+03
7.641599999999999682e+01 1.124671124026153393e+03
7.692799999999999727e+01 1.132588817613921037e+03
7.795199999999999818e+01 1.148312355931927414e+03
7.795300000000000296e+01 1.148739240795377555e+03
7.795400000000000773e+01 1.148755119562277287e+03
7.795600000000000307e+01 1.148786127585034137e+03
7.796000000000000796e+01 1.148848251626406636e+03
7.796800000000000352e+01 1.148971969058969080e+03
7.798399999999999466e+01 1.149220581089576626e+03
7.801600000000000534e+01 1.149718536475153996e+03
7.807999999999999829e+01 1.150713864319428922e+03
7.820799999999999841e+01 1.152720782347540990e+03
7.846399999999999864e+01 1.156647329766190978e+03
7.897599999999999909e+01 1.164526690369207699e+03
7.897700000000000387e+01 1.163808949876314273e+03
7.897800000000000864e+01 1.163824775265763492e+03
7.898000000000000398e+01 1.163855763304678476e+03
7.898399999999999466e+01 1.163917742619125875e+03
7.899200000000000443e+01 1.164040812897252636e+03
7.900799999999999557e+01 1.164289218774952587e+03
7.904000000000000625e+01 1.164786266432915454e+03
7.910399999999999920e+01 1.165780379484187961e+03
7.923199999999999932e+01 1.167784591856612678e+03
7.948799999999999955e+01 1.171704703711325692e+03
7.948900000000000432e+01 1.171487386854296801e+03
7.948999999999999488e+01 1.171503173531483753e+03
7.949200000000000443e+01 1.171534108388347249e+03
7.949599999999999511e+01 1.171596097152257244e+03
7.950400000000000489e+01 1.171719116901729649e+03
7.951999999999999602e+01 1.171967541612736113e+03
7.955200000000000671e+01 1.172464668858012374e+03
7.961599999999999966e+01 1.173458705659501902e+03
7.974399999999999977e+01 1.175460770607413451e+03
7.974500000000000455e+01 1.175506489086575129e+03
7.974599999999999511e+01 1.175522271784068380e+03
7.974800000000000466e+01 1.175553214386228774e+03
7.975199999999999534e+01 1.175615263028911613e+03
7.976000000000000512e+01 1.175738313624958664e+03
7.977599999999999625e+01 1.175986770017125764e+03
7.980800000000000693e+01 1.176484361348891980e+03
7.987199999999999989e+01 1.177478944477013101e+03
7.987300000000000466e+01 1.177490072787541067e+03
7.987399999999999523e+01 1.177505858847429863e+03
7.987600000000000477e+01 1.177536789879615753e+03
7.987999999999999545e+01 1.177598834474277282e+03
7.988800000000000523e+01 1.177721886289143185e+03
7.990399999999999636e+01 1.177970259819833700e+03
7.993600000000000705e+01 1.178467944794957475e+03
7.993699999999999761e+01 1.178467083610555619e+03
7.993800000000000239e+01 1.178482870234789061e+03
7.993999999999999773e+01 1.178513788534481591e+03
7.994400000000000261e+01 1.178575817285928679e+03
7.995199999999999818e+01 1.178698845150506259e+03
7.996800000000000352e+01 1.178947126611654767e+03
7.996900000000000830e+01 1.178946718355503890e+03
7.996999999999999886e+01 1.178962505932783642e+03
7.997200000000000841e+01 1.178993420790466644e+03
7.997599999999999909e+01 1.179055443151015425e+03
7.998399999999999466e+01 1.179178459997477148e+03
7.998499999999999943e+01 1.179191219527043813e+03
7.998600000000000421e+01 1.179207007226825681e+03
7.998799999999999955e+01 1.179237920587356712e+03
7.999200000000000443e+01 1.179299940467127271e+03
7.999299999999999500e+01 1.179313138200244794e+03
7.999399999999999977e+01 1.179328925597306352e+03
7.999599999999999511e+01 1.179359838876443064e+03
7.999699999999999989e+01 1.179372851342956437e+03
7.999800000000000466e+01 1.179388638197622186e+03
7.999899999999999523e+01 1.179400828334932157e+03
8.000000000000000000e+01 1.179437164990932160e+03
8.000100000000000477e+01 1.179433111838541208e+03
8.000199999999999534e+01 1.179447526566486886e+03
8.000300000000000011e+01 1.179464022834611114e+03
8.000400000000000489e+01 1.179481566319832382e+03
8.000600000000000023e+01 1.179509542439787310e+03
8.000700000000000500e+01 1.179526038304283702e+03
8.000799999999999557e+01 1.179544866674519653e+03
8.001200000000000045e+01 1.179604572440445736e+03
8.001399999999999579e+01 1.179632547573241027e+03
8.001500000000000057e+01 1.179649042472916335e+03
8.001600000000000534e+01 1.179671169502666544e+03
8.002400000000000091e+01 1.179793069810143152e+03
8.002800000000000580e+01 1.179852766095291372e+03
8.003000000000000114e+01 1.179880737743208101e+03
8.003100000000000591e+01 1.179897229495728880e+03
8.003199999999999648e+01 1.179924325235725973e+03
8.004800000000000182e+01 1.180168789399382604e+03
8.005599999999999739e+01 1.180290686467345040e+03
8.006000000000000227e+01 1.180350372375793540e+03
8.006199999999999761e+01 1.180378344214784192e+03
8.006300000000000239e+01 1.180394830765514598e+03
8.006400000000000716e+01 1.180439295096229216e+03
8.009600000000000364e+01 1.180918843500714956e+03
8.011199999999999477e+01 1.181163286405806957e+03
8.012000000000000455e+01 1.181285178328851089e+03
8.012399999999999523e+01 1.181344845295632695e+03
8.012600000000000477e+01 1.181372813524889352e+03
8.012699999999999534e+01 1.181389288663109710e+03
8.012800000000000011e+01 1.181463695701403594e+03
8.019200000000000728e+01 1.182439937607604861e+03
8.022400000000000375e+01 1.182919300027415375e+03
8.023999999999999488e+01 1.183163633253560874e+03
8.024800000000000466e+01 1.183285466819535941e+03
8.025199999999999534e+01 1.183345095644429421e+03
8.025400000000000489e+01 1.183373041619959167e+03
8.025499999999999545e+01 1.183389493885720640e+03
8.025600000000000023e+01 1.183397019909058599e+03
8.038400000000000034e+01 1.185378771227628476e+03
8.044800000000000750e+01 1.186353826653413762e+03
8.048000000000000398e+01 1.186832704021559948e+03
8.049599999999999511e+01 1.187076791392542418e+03
8.050400000000000489e+01 1.187198498134357123e+03
8.050799999999999557e+01 1.187258054108337546e+03
8.051000000000000512e+01 1.187285970652453670e+03
8.051099999999999568e+01 1.187302373089156390e+03
8.051200000000000045e+01 1.187251912166858801e+03
8.076800000000000068e+01 1.191278356160825751e+03
8.089600000000000080e+01 1.193261502850893521e+03
8.096000000000000796e+01 1.194236438298603389e+03
8.099200000000000443e+01 1.194715283806438492e+03
8.100799999999999557e+01 1.194959200878343836e+03
8.101600000000000534e+01 1.195080760163127707e+03
8.101999999999999602e+01 1.195140268134386588e+03
8.102200000000000557e+01 1.195168237362465788e+03
8.102299999999999613e+01 1.195184589141988909e+03
8.102400000000000091e+01 1.195209670392531734e+03
8.153600000000000136e+01 1.202873127057408055e+03
8.179200000000000159e+01 1.206907423288323571e+03
8.192000000000000171e+01 1.208896103617649715e+03
8.198399999999999466e+01 1.209873954760866127e+03
8.201600000000000534e+01 1.210353832882987263e+03
8.203199999999999648e+01 1.210597992019896992e+03
8.204000000000000625e+01 1.210719343552849296e+03
8.204399999999999693e+01 1.210778876186966500e+03
8.204600000000000648e+01 1.210806894441127042e+03
8.204699999999999704e+01 1.210823333620095582e+03
8.204800000000000182e+01 1.209830332773609825e+03
8.307200000000000273e+01 1.224763116879940753e+03
8.358400000000000318e+01 1.232381600045893720e+03
8.384000000000000341e+01 1.236402837579931656e+03
8.396800000000000352e+01 1.238389132481780507e+03
8.403199999999999648e+01 1.239367455292796876e+03
8.406400000000000716e+01 1.239847558561795267e+03
8.407999999999999829e+01 1.240090750041218598e+03
8.408800000000000807e+01 1.240211762669371637e+03
8.409199999999999875e+01 1.240271400381970125e+03
8.409400000000000830e+01 1.240299463438381281e+03
8.409499999999999886e+01 1.240315952845274296e+03
8.409600000000000364e+01 1.237353280882396575e+03
8.614400000000000546e+01 1.269107219706984324e+03
8.716800000000000637e+01 1.284120912684665200e+03
8.768000000000000682e+01 1.291730886707996433e+03
8.793600000000000705e+01 1.295752528094874833e+03
8.806400000000000716e+01 1.297747180755287445e+03
8.812800000000000011e+01 1.298727127164785998e+03
8.815999999999999659e+01 1.299208571290194413e+03
8.817600000000000193e+01 1.299450859808162022e+03
8.818399999999999750e+01 1.299571549679951204e+03
8.818800000000000239e+01 1.299630906145235713e+03
8.818999999999999773e+01 1.299658676134573398e+03
8.819100000000000250e+01 1.299675199776837871e+03
8.819200000000000728e+01 1.298441288024009737e+03
9.228799999999999670e+01 1.360214660837787051e+03
9.433599999999999852e+01 1.392233804399571454e+03
9.446500000000000341e+01 1.400289132305293606e+03
9.446600000000000819e+01 1.400304903610624024e+03
9.446800000000000352e+01 1.400336580142713501e+03
9.447200000000000841e+01 1.400398687107292972e+03
9.448000000000000398e+01 1.400523838510041060e+03
9.449599999999999511e+01 1.400776224541790725e+03
9.452800000000000580e+01 1.401284834430324736e+03
9.459199999999999875e+01 1.402291801788455814e+03
9.471999999999999886e+01 1.404325133572826417e+03
9.497599999999999909e+01 1.408310731090878107e+03
9.535999999999999943e+01 1.407481185696353350e+03
9.548799999999999955e+01 1.416276236230083668e+03
9.587199999999999989e+01 1.415142706392733999e+03
9.612800000000000011e+01 1.419203063003450552e+03
9.625600000000000023e+01 1.421212916308041713e+03
9.632000000000000739e+01 1.422193385456384021e+03
9.635200000000000387e+01 1.422671249172950411e+03
9.636799999999999500e+01 1.422912711280481744e+03
9.637600000000000477e+01 1.423032969229551782e+03
9.637999999999999545e+01 1.423091390541958390e+03
9.638200000000000500e+01 1.423119197341325162e+03
9.638299999999999557e+01 1.423135648358729668e+03
9.638400000000000034e+01 1.428395585380670127e+03
9.651200000000000045e+01 1.432067831147704965e+03
9.856000000000000227e+01 1.461303442805352461e+03
1.026560000000000059e+02 1.521184525173249313e+03
1.045760000000000076e+02 1.549394596400725277e+03
1.086719999999999970e+02 1.611748989942983826e+03
1.107199999999999989e+02 1.643714749758452854e+03
1.108479999999999990e+02 1.644184483841465408e+03
1.117439999999999998e+02 1.658878707149479851e+03
1.122560000000000002e+02 1.666447099802649973e+03
1.125120000000000005e+02 1.670486193904459469e+03
1.126400000000000006e+02 1.672493408794808602e+03
1.127040000000000077e+02 1.673474465273034184e+03
1.127360000000000042e+02 1.673950396166539576e+03
1.127519999999999953e+02 1.674190181544771804e+03
1.127600000000000051e+02 1.674309289893980349e+03
1.127639999999999958e+02 1.674368785872685294e+03
1.127660000000000053e+02 1.674396917593399849e+03
1.127669999999999959e+02 1.674413226158844736e+03
1.127680000000000007e+02 1.673422550280431096e+03
1.272319999999999993e+02 1.897574838640228336e+03
1.272330000000000041e+02 1.893124912004343059e+03
1.272340000000000089e+02 1.893140305979843106e+03
1.272360000000000042e+02 1.893170167228161517e+03
1.272400000000000091e+02 1.893232122823494137e+03
1.272480000000000047e+02 1.893357204091771564e+03
1.272639999999999958e+02 1.893602145080290938e+03
1.272960000000000065e+02 1.894107171210755041e+03
1.273599999999999994e+02 1.895091376624504846e+03
1.274879999999999995e+02 1.897100201975963500e+03
1.277439999999999998e+02 1.901085029718695296e+03
1.282560000000000002e+02 1.908917074888446223e+03
1.291520000000000152e+02 1.916767265152904656e+03
1.292800000000000011e+02 1.924449307831248007e+03
1.313280000000000030e+02 1.953819382288886118e+03
1.354240000000000066e+02 2.015004047332919072e+03
1.373439999999999941e+02 2.040154366773487709e+03
1.414399999999999977e+02 2.101551041437309323e+03
1.434879999999999995e+02 2.133626315545492616e+03
1.436160000000000139e+02 2.139854275887184485e+03
1.436169999999999902e+02 2.137334722775141927e+03
1.436179999999999950e+02 2.137350980435699967e+03
1.436200000000000045e+02 2.137381914311101355e+03
1.436239999999999952e+02 2.137444995685933463e+03
1.436320000000000050e+02 2.137573091174099318e+03
1.436479999999999961e+02 2.137822923295771034e+03
1.436800000000000068e+02 2.138339584306153483e+03
1.437439999999999998e+02 2.139342653161431372e+03
1.438720000000000141e+02 2.141381195167363330e+03
1.441280000000000143e+02 2.145436466263039620e+03
1.445120000000000005e+02 2.148765651334870199e+03
1.446400000000000148e+02 2.153336629293960868e+03
1.450240000000000009e+02 2.156277369712226573e+03
1.452800000000000011e+02 2.160271975022300467e+03
1.454080000000000155e+02 2.162266863800619831e+03
1.454720000000000084e+02 2.163251869550354968e+03
1.455039999999999907e+02 2.163728204537042984e+03
1.455200000000000102e+02 2.163968812293631345e+03
1.455279999999999916e+02 2.164090219432109734e+03
1.455320000000000107e+02 2.164150398800591574e+03
1.455339999999999918e+02 2.164179889146535061e+03
1.455349999999999966e+02 2.164197061173170368e+03
1.456640000000000157e+02 2.168909748397751173e+03
1.477119999999999891e+02 2.198153103867147365e+03
1.518079999999999927e+02 2.259792460707532882e+03
1.518089999999999975e+02 2.260657724849543229e+03
1.518100000000000023e+02 2.260673671210579414e+03
1.518120000000000118e+02 2.260703786793519612e+03
1.518160000000000025e+02 2.260767502792510641e+03
1.518240000000000123e+02 2.260895716298526168e+03
1.518400000000000034e+02 2.261141872041476745e+03
1.518720000000000141e+02 2.261658216079353224e+03
1.519360000000000070e+02 2.262659479201787690e+03
1.520639999999999930e+02 2.264692766137275612e+03
1.523199999999999932e+02 2.268746462929246263e+03
1.528319999999999936e+02 2.276655380681397219e+03
1.538559999999999945e+02 2.292340012695389305e+03
1.559039999999999964e+02 2.321689478913169296e+03
1.559050000000000011e+02 2.322215651683642136e+03
1.559060000000000059e+02 2.322231566047326851e+03
1.559080000000000155e+02 2.322262097515675123e+03
1.559120000000000061e+02 2.322325229812971884e+03
1.559200000000000159e+02 2.322452445579292544e+03
1.559360000000000070e+02 2.322696597595990170e+03
1.559679999999999893e+02 2.323210985927838919e+03
1.560320000000000107e+02 2.324207412467238100e+03
1.561599999999999966e+02 2.326224263808559044e+03
1.564159999999999968e+02 2.330244957526201688e+03
1.569279999999999973e+02 2.338092803788726087e+03
1.579519999999999982e+02 2.353698425766478977e+03
1.579530000000000030e+02 2.354850643831243360e+03
1.579540000000000077e+02 2.354866633052108227e+03
1.579560000000000173e+02 2.354897274077360635e+03
1.579600000000000080e+02 2.354960550476320350e+03
1.579679999999999893e+02 2.355088316863215368e+03
1.579840000000000089e+02 2.355333274000600795e+03
1.580159999999999911e+02 2.355848547034747753e+03
1.580800000000000125e+02 2.356848386926872990e+03
1.582079999999999984e+02 2.358862277578829890e+03
1.584639999999999986e+02 2.362877518783878259e+03
1.589759999999999991e+02 2.370696491305800009e+03
1.589770000000000039e+02 2.370175650325289098e+03
1.589780000000000086e+02 2.370191512544864963e+03
1.589799999999999898e+02 2.370222159264461880e+03
1.589840000000000089e+02 2.370285241363118985e+03
1.589919999999999902e+02 2.370413037002590499e+03
1.590080000000000098e+02 2.370658007053209076e+03
1.590399999999999920e+02 2.371172176508909615e+03
1.591040000000000134e+02 2.372170777733308569e+03
1.592319999999999993e+02 2.374179396632147473e+03
1.594879999999999995e+02 2.378190595511325228e+03
1.594890000000000043e+02 2.377677508807124468e+03
1.594900000000000091e+02 2.377693298777940072e+03
1.594919999999999902e+02 2.377723868086686707e+03
1.594960000000000093e+02 2.377786841788996753e+03
1.595039999999999907e+02 2.377914301006068854e+03
1.595200000000000102e+02 2.378158832632652775e+03
1.595519999999999925e+02 2.378671584874909968e+03
1.596160000000000139e+02 2.379668046963593952e+03
1.597439999999999998e+02 2.381672800084765186e+03
1.597450000000000045e+02 2.381686642416192626e+03
1.597460000000000093e+02 2.381702417757078365e+03
1.597479999999999905e+02 2.381732989602702219e+03
1.597520000000000095e+02 2.381795929219018944e+03
1.597599999999999909e+02 2.381923373824729424e+03
1.597760000000000105e+02 2.382167935693962136e+03
1.598079999999999927e+02 2.382680581683556738e+03
1.598720000000000141e+02 2.383676704392395550e+03
1.598729999999999905e+02 2.383660681789657247e+03
1.598739999999999952e+02 2.383676440995246594e+03
1.598760000000000048e+02 2.383707007966719175e+03
1.598799999999999955e+02 2.383769887968264811e+03
1.598880000000000052e+02 2.383897298795447568e+03
1.599039999999999964e+02 2.384141851581787705e+03
1.599360000000000070e+02 2.384654363409028520e+03
1.599370000000000118e+02 2.384636335924784362e+03
1.599380000000000166e+02 2.384652086343567134e+03
1.599399999999999977e+02 2.384682648519128634e+03
1.599440000000000168e+02 2.384745497123090900e+03
1.599519999999999982e+02 2.384872899157928259e+03
1.599679999999999893e+02 2.385117441032385614e+03
1.599689999999999941e+02 2.385103971536585959e+03
1.599699999999999989e+02 2.385119719461523346e+03
1.599720000000000084e+02 2.385150279371342549e+03
1.599759999999999991e+02 2.385213114818929171e+03
1.599840000000000089e+02 2.385340520801806633e+03
1.599850000000000136e+02 2.385341150859301706e+03
1.599859999999999900e+02 2.385356896072020390e+03
1.599879999999999995e+02 2.385387454344050639e+03
1.599919999999999902e+02 2.385450283042961019e+03
1.599929999999999950e+02 2.385460775815807210e+03
1.599939999999999998e+02 2.385476520021380566e+03
1.599960000000000093e+02 2.385507077311462126e+03
1.599970000000000141e+02 2.385518936544514872e+03
1.599979999999999905e+02 2.385534680451884924e+03
1.599989999999999952e+02 2.385546973836275356e+03
1.600000000000000000e+02 2.385919066269590985e+03
1.600010000000000048e+02 2.385580013189966849e+03
1.600020000000000095e+02 2.385593273445669183e+03
1.600030000000000143e+02 2.385610569300697534e+03
1.600039999999999907e+02 2.385628061831066589e+03
1.600060000000000002e+02 2.385656097593138838e+03
1.600070000000000050e+02 2.385673393368319012e+03
1.600080000000000098e+02 2.385697311764901315e+03
1.600120000000000005e+02 2.385755469252264447e+03
1.600140000000000100e+02 2.385783504720850033e+03
1.600150000000000148e+02 2.385800801359455363e+03
1.600159999999999911e+02 2.385822231121130244e+03
1.600240000000000009e+02 2.385941852847938208e+03
1.600279999999999916e+02 2.386000006404985470e+03
1.600300000000000011e+02 2.386028041428566212e+03
1.600310000000000059e+02 2.386045338985015405e+03
1.600320000000000107e+02 2.386097484160001841e+03
1.600480000000000018e+02 2.386334638290645671e+03
1.600560000000000116e+02 2.386454258297389970e+03
1.600600000000000023e+02 2.386512401596561176e+03
1.600620000000000118e+02 2.386540433213976939e+03
1.600630000000000166e+02 2.386557730094371436e+03
1.600639999999999930e+02 2.386625593934850258e+03
1.600960000000000036e+02 2.387093160655156680e+03
1.601119999999999948e+02 2.387330285453159377e+03
1.601200000000000045e+02 2.387449903264745444e+03
1.601239999999999952e+02 2.387508022913249079e+03
1.601260000000000048e+02 2.387536047132989552e+03
1.601270000000000095e+02 2.387553345127333159e+03
1.601280000000000143e+02 2.387654253620359668e+03
1.601920000000000073e+02 2.388629633032795027e+03
1.602239999999999895e+02 2.389097249442804241e+03
1.602400000000000091e+02 2.389334366604158276e+03
1.602479999999999905e+02 2.389454010611871126e+03
1.602520000000000095e+02 2.389512095572339604e+03
1.602539999999999907e+02 2.389540118530254404e+03
1.602549999999999955e+02 2.389557417479481956e+03
