# time variance
3.273600000000000421e+01 4.467353101326503975e+02
3.275200000000000244e+01 4.469563482399371992e+02
3.275999999999999801e+01 4.470677415472051734e+02
3.276400000000000290e+01 4.471248353434286287e+02
3.276599999999999824e+01 4.471532880591999515e+02
3.276700000000000301e+01 4.471668620100141425e+02
3.276800000000000068e+01 4.502599667808796085e+02
4.723199999999999932e+01 6.522358208568527971e+02
4.723300000000000409e+01 6.532552671952696528e+02
4.723400000000000176e+01 6.532700015043885742e+02
4.723600000000000421e+01 6.532987232327748188e+02
4.724000000000000199e+01 6.533578834706631824e+02
4.724799999999999756e+01 6.534731545530775065e+02
4.726400000000000290e+01 6.537049871542739083e+02
4.729599999999999937e+01 6.541724437830002898e+02
4.735999999999999943e+01 6.551000685237809193e+02
4.748799999999999955e+01 6.569959993178805462e+02
4.774399999999999977e+01 6.607435211750701001e+02
4.825600000000000023e+01 6.680173767972700034e+02
4.915200000000000102e+01 6.830069257569401771e+02
4.928000000000000114e+01 6.821511361938337359e+02
5.132800000000000296e+01 7.106462615476247038e+02
5.542399999999999949e+01 7.702126553729102625e+02
5.734400000000000119e+01 7.988254956763304335e+02
6.143999999999999773e+01 8.561140119039946512e+02
6.348799999999999955e+01 8.835845004961661289e+02
6.361599999999999966e+01 8.834110925016149167e+02
6.361700000000000443e+01 8.870915160976936704e+02
6.361800000000000210e+01 8.871066792755069628e+02
6.362000000000000455e+01 8.871353112476664364e+02
6.362400000000000233e+01 8.871935961206980892e+02
6.363199999999999790e+01 8.873096144347131258e+02
6.364800000000000324e+01 8.875403230448058594e+02
6.367999999999999972e+01 8.880037712525252118e+02
6.374399999999999977e+01 8.889274022196489113e+02
6.387199999999999989e+01 8.908317893628669708e+02
6.412800000000000011e+01 8.945975709225140236e+02
6.451200000000000045e+01 8.975052885962369373e+02
6.464000000000000057e+01 9.019010911835465549e+02
6.502400000000000091e+01 9.044438925026952347e+02
6.528000000000000114e+01 9.078430372056477609e+02
6.540800000000000125e+01 9.095695565068118640e+02
6.547200000000000841e+01 9.104486755918310337e+02
6.550400000000000489e+01 9.108915782090112998e+02
6.551999999999999602e+01 9.111110428597804685e+02
6.552800000000000580e+01 9.112201503002572736e+02
6.553199999999999648e+01 9.112770024549852224e+02
6.553400000000000603e+01 9.113053516352714496e+02
6.553499999999999659e+01 9.113182504637782131e+02
6.566400000000000148e+01 9.161370844709043695e+02
6.771200000000000330e+01 9.444049978609576783e+02
7.180800000000000693e+01 1.003632179133390082e+03
7.180899999999999750e+01 1.002620486195801504e+03
7.181000000000000227e+01 1.002635891710137912e+03
7.181199999999999761e+01 1.002664874570219581e+03
7.181600000000000250e+01 1.002723507725104355e+03
7.182399999999999807e+01 1.002838514870098606e+03
7.184000000000000341e+01 1.003067179897329197e+03
7.187199999999999989e+01 1.003528771215062648e+03
7.193600000000000705e+01 1.004448422534753718e+03
7.206400000000000716e+01 1.006358074569431437e+03
7.232000000000000739e+01 1.010168504503250233e+03
7.283200000000000784e+01 1.017553357356481911e+03
7.385599999999999454e+01 1.031893072592333738e+03
7.590399999999999636e+01 1.060481965497021520e+03
7.590500000000000114e+01 1.060276030084189642e+03
7.590600000000000591e+01 1.060291398460616392e+03
7.590800000000000125e+01 1.060320421288047555e+03
7.591200000000000614e+01 1.060379041761954113e+03
7.592000000000000171e+01 1.060493527870808748e+03
7.593600000000000705e+01 1.060721887633329061e+03
7.596800000000000352e+01 1.061181183521604453e+03
7.603199999999999648e+01 1.062096061285812539e+03
7.615999999999999659e+01 1.064006085181618573e+03
7.641599999999999682e+01 1.067804676315544384e+03
7.692799999999999727e+01 1.075197298769118561e+03
7.795199999999999818e+01 1.089582896520177655e+03
7.795300000000000296e+01 1.088106989151409607e+03
7.795400000000000773e+01 1.088122260299906202e+03
7.795600000000000307e+01 1.088151190044330860e+03
7.796000000000000796e+01 1.088209918310043122e+03
7.796800000000000352e+01 1.088324489883602155e+03
7.798399999999999466e+01 1.088551706106421079e+03
7.801600000000000534e+01 1.089008737601424173e+03
7.807999999999999829e+01 1.089921671246871483e+03
7.820799999999999841e+01 1.091825394175307110e+03
7.846399999999999864e+01 1.095613434526036826e+03
7.897599999999999909e+01 1.103015012733725143e+03
7.897700000000000387e+01 1.101981453060802551e+03
7.897800000000000864e+01 1.101996758684804490e+03
7.898000000000000398e+01 1.102025737964263499e+03
7.898399999999999466e+01 1.102084586643668445e+03
7.899200000000000443e+01 1.102199481855479917e+03
7.900799999999999557e+01 1.102426883423176605e+03
7.904000000000000625e+01 1.102884433795176392e+03
7.910399999999999920e+01 1.103797142547634166e+03
7.923199999999999932e+01 1.105703296442163492e+03
7.948799999999999955e+01 1.109499914208804284e+03
7.948900000000000432e+01 1.108833267815194176e+03
7.948999999999999488e+01 1.108848553209527154e+03
7.949200000000000443e+01 1.108877539748807976e+03
7.949599999999999511e+01 1.108936580085949572e+03
7.950400000000000489e+01 1.109051881157047546e+03
7.951999999999999602e+01 1.109279811295007903e+03
7.955200000000000671e+01 1.109738139305936556e+03
7.961599999999999966e+01 1.110651679532338221e+03
7.974399999999999977e+01 1.112559628936252011e+03
7.974500000000000455e+01 1.112226315885576923e+03
7.974599999999999511e+01 1.112241596719157087e+03
7.974800000000000466e+01 1.112270597768222387e+03
7.975199999999999534e+01 1.112329710091234574e+03
7.976000000000000512e+01 1.112445199193690314e+03
7.977599999999999625e+01 1.112673434501557722e+03
7.980800000000000693e+01 1.113132195029062586e+03
7.987199999999999989e+01 1.114046111582458025e+03
7.987300000000000466e+01 1.113943152791844796e+03
7.987399999999999523e+01 1.113958419159886034e+03
7.987600000000000477e+01 1.113987418955003250e+03
7.987999999999999545e+01 1.114046535610103547e+03
7.988800000000000523e+01 1.114162066315807124e+03
7.990399999999999636e+01 1.114390358130010100e+03
7.993600000000000705e+01 1.114849103508611051e+03
7.993699999999999761e+01 1.114811551218392651e+03
7.993800000000000239e+01 1.114826812443421886e+03
7.993999999999999773e+01 1.114855815271846950e+03
7.994400000000000261e+01 1.114914933960500548e+03
7.995199999999999818e+01 1.115030483173550692e+03
7.996800000000000352e+01 1.115258812721754339e+03
7.996900000000000830e+01 1.115250246448763392e+03
7.996999999999999886e+01 1.115265503903238368e+03
7.997200000000000841e+01 1.115294507258785870e+03
7.997599999999999909e+01 1.115353624835727260e+03
7.998399999999999466e+01 1.115469175575064355e+03
7.998499999999999943e+01 1.115467885868735721e+03
7.998600000000000421e+01 1.115483141477081062e+03
7.998799999999999955e+01 1.115512144546853506e+03
7.999200000000000443e+01 1.115571261667274484e+03
7.999299999999999500e+01 1.115576103735342485e+03
7.999399999999999977e+01 1.115591358487811476e+03
7.999599999999999511e+01 1.115620362124976964e+03
7.999699999999999989e+01 1.115631625578696003e+03
7.999800000000000466e+01 1.115646879997460246e+03
7.999899999999999523e+01 1.115659519250791391e+03
8.000000000000000000e+01 1.116383918607677515e+03
8.000100000000000477e+01 1.115687678501417622e+03
8.000199999999999534e+01 1.115703776766110650e+03
8.000300000000000011e+01 1.115716682163288169e+03
8.000400000000000489e+01 1.115735002802225154e+03
8.000600000000000023e+01 1.115762895635441510e+03
8.000700000000000500e+01 1.115775801504217497e+03
8.000799999999999557e+01 1.115795033743318299e+03
8.001200000000000045e+01 1.115850558519287915e+03
8.001399999999999579e+01 1.115878450990156580e+03
8.001500000000000057e+01 1.115891357479064482e+03
8.001600000000000534e+01 1.115915141223713135e+03
8.002400000000000091e+01 1.116023369776042273e+03
8.002800000000000580e+01 1.116078900019096636e+03
8.003000000000000114e+01 1.116106791977315424e+03
8.003100000000000591e+01 1.116119698624869216e+03
8.003199999999999648e+01 1.116156238732050042e+03
8.004800000000000182e+01 1.116373848650468517e+03
8.005599999999999739e+01 1.116482083960353748e+03
8.006000000000000227e+01 1.116537617612914573e+03
8.006199999999999761e+01 1.116565509621907040e+03
8.006300000000000239e+01 1.116578414155708970e+03
8.006400000000000716e+01 1.116631201083052702e+03
8.009600000000000364e+01 1.117069796332812984e+03
8.011199999999999477e+01 1.117287348195172399e+03
8.012000000000000455e+01 1.117395588315419218e+03
8.012399999999999523e+01 1.117451127674606596e+03
8.012600000000000477e+01 1.117479015282925047e+03
8.012699999999999534e+01 1.117491916814474962e+03
8.012800000000000011e+01 1.117671898025758765e+03
8.019200000000000728e+01 1.118540312421925591e+03
8.022400000000000375e+01 1.118978757609493641e+03
8.023999999999999488e+01 1.119196209957907513e+03
8.024800000000000466e+01 1.119304458513380723e+03
8.025199999999999534e+01 1.119360013630468075e+03
8.025400000000000489e+01 1.119387895323713565e+03
8.025499999999999545e+01 1.119400794664447403e+03
8.025600000000000023e+01 1.119760843779480638e+03
8.038400000000000034e+01 1.121477408178026280e+03
8.044800000000000750e+01 1.122346113702539469e+03
8.048000000000000398e+01 1.122784318022098205e+03
8.049599999999999511e+01 1.123001585148808999e+03
8.050400000000000489e+01 1.123109838748302309e+03
8.050799999999999557e+01 1.123165428637582409e+03
8.051000000000000512e+01 1.123193302405918075e+03
8.051099999999999568e+01 1.123206203056331560e+03
8.051200000000000045e+01 1.123768788659132497e+03
8.076800000000000068e+01 1.127173376121120327e+03
8.089600000000000080e+01 1.128888882766136476e+03
8.096000000000000796e+01 1.129757474163851157e+03
8.099200000000000443e+01 1.130194989806120702e+03
8.100799999999999557e+01 1.130412035077553128e+03
8.101600000000000534e+01 1.130520349512803023e+03
8.101999999999999602e+01 1.130575973187351792e+03
8.102200000000000557e+01 1.130603833294715059e+03
8.102299999999999613e+01 1.130616759089368543e+03
8.102400000000000091e+01 1.131458940346358304e+03
8.153600000000000136e+01 1.138358892960298135e+03
8.179200000000000159e+01 1.141777242279347774e+03
8.192000000000000171e+01 1.143491511195892599e+03
8.198399999999999466e+01 1.144360132520612297e+03
8.201600000000000534e+01 1.144796492308445522e+03
8.203199999999999648e+01 1.145013193351375776e+03
8.204000000000000625e+01 1.145121493298476707e+03
8.204399999999999693e+01 1.145177024764183443e+03
8.204600000000000648e+01 1.145204948090243761e+03
8.204699999999999704e+01 1.145217864181508048e+03
8.204800000000000182e+01 1.146090508782519919e+03
8.307200000000000273e+01 1.160148901608617962e+03
8.358400000000000318e+01 1.167025122426043708e+03
8.384000000000000341e+01 1.170420644867058627e+03
8.396800000000000352e+01 1.172115051853924342e+03
8.403199999999999648e+01 1.172974906267907045e+03
8.406400000000000716e+01 1.173405731822353118e+03
8.407999999999999829e+01 1.173620801826909428e+03
8.408800000000000807e+01 1.173727543590247933e+03
8.409199999999999875e+01 1.173782420123622842e+03
8.409400000000000830e+01 1.173810530535989074e+03
8.409499999999999886e+01 1.173823342783755152e+03
8.409600000000000364e+01 1.177343247758365123e+03
8.614400000000000546e+01 1.205285816434826074e+03
8.716800000000000637e+01 1.219347765977246354e+03
8.768000000000000682e+01 1.226228805031798629e+03
8.793600000000000705e+01 1.229631389914939973e+03
8.806400000000000716e+01 1.231325433028322095e+03
8.812800000000000011e+01 1.232188331897692251e+03
8.815999999999999659e+01 1.232618560287139644e+03
8.817600000000000193e+01 1.232835138873194182e+03
8.818399999999999750e+01 1.232941238555855762e+03
8.818800000000000239e+01 1.232996013244304322e+03
8.818999999999999773e+01 1.233023967063019882e+03
8.819100000000000250e+01 1.233037004466463486e+03
8.819200000000000728e+01 1.232755367009069005e+03
9.228799999999999670e+01 1.289967802050992532e+03
9.433599999999999852e+01 1.318306036994286842e+03
9.446500000000000341e+01 1.317526513341779037e+03
9.446600000000000819e+01 1.317541544851822664e+03
9.446800000000000352e+01 1.317570228557316568e+03
9.447200000000000841e+01 1.317629317130205436e+03
9.448000000000000398e+01 1.317744338059083930e+03
9.449599999999999511e+01 1.317968537860762808e+03
9.452800000000000580e+01 1.318421870731349145e+03
9.459199999999999875e+01 1.319315452051107968e+03
9.471999999999999886e+01 1.321201783247734511e+03
9.497599999999999909e+01 1.324980744297554338e+03
9.535999999999999943e+01 1.332371669336934929e+03
9.548799999999999955e+01 1.332297168275128570e+03
9.587199999999999989e+01 1.339197953884497110e+03
9.612800000000000011e+01 1.342577157228623719e+03
9.625600000000000023e+01 1.344254454208621382e+03
9.632000000000000739e+01 1.345113592907257043e+03
9.635200000000000387e+01 1.345537697537695067e+03
9.636799999999999500e+01 1.345753171250526520e+03
9.637600000000000477e+01 1.345857180291502118e+03
9.637999999999999545e+01 1.345910856936067603e+03
9.638200000000000500e+01 1.345938214252456874e+03
9.638299999999999557e+01 1.345951195000513735e+03
9.638400000000000034e+01 1.352520953078545062e+03
9.651200000000000045e+01 1.346689010638279797e+03
9.856000000000000227e+01 1.375189686713912806e+03
1.026560000000000059e+02 1.434344114066775091e+03
1.045760000000000076e+02 1.467619486229321410e+03
1.086719999999999970e+02 1.524586244872534962e+03
1.107199999999999989e+02 1.552978390548807738e+03
1.108479999999999990e+02 1.546384662559749813e+03
1.117439999999999998e+02 1.567082932940469846e+03
1.122560000000000002e+02 1.573811178456985999e+03
1.125120000000000005e+02 1.577193032650295891e+03
1.126400000000000006e+02 1.578856275191771374e+03
1.127040000000000077e+02 1.579700223981015142e+03
1.127360000000000042e+02 1.580120059277688370e+03
1.127519999999999953e+02 1.580333357053060581e+03
1.127600000000000051e+02 1.580435519459622583e+03
1.127639999999999958e+02 1.580489404376318362e+03
1.127660000000000053e+02 1.580517094669592325e+03
1.127669999999999959e+02 1.580530212351237651e+03
1.127680000000000007e+02 1.576153668268463207e+03
1.272319999999999993e+02 1.782324507936208875e+03
1.272330000000000041e+02 1.781674904530610547e+03
1.272340000000000089e+02 1.781689774595707831e+03
1.272360000000000042e+02 1.781717264209143195e+03
1.272400000000000091e+02 1.781773399089573559e+03
1.272480000000000047e+02 1.781882607264749822e+03
1.272639999999999958e+02 1.782098919446399350e+03
1.272960000000000065e+02 1.782522873113280866e+03
1.273599999999999994e+02 1.783360700329745896e+03
1.274879999999999995e+02 1.785140138507162192e+03
1.277439999999999998e+02 1.788731945601933148e+03
1.282560000000000002e+02 1.795852765510591325e+03
1.291520000000000152e+02 1.811892385077438576e+03
1.292800000000000011e+02 1.810143143339509834e+03
1.313280000000000030e+02 1.838380388048090936e+03
1.354240000000000066e+02 1.896493607549449735e+03
1.373439999999999941e+02 1.928314884404865552e+03
1.414399999999999977e+02 1.983350106069848607e+03
1.434879999999999995e+02 2.011769204645529953e+03
1.436160000000000139e+02 2.007303668832288849e+03
1.436169999999999902e+02 2.018297741838600359e+03
1.436179999999999950e+02 2.018312226588391695e+03
1.436200000000000045e+02 2.018339047444407242e+03
1.436239999999999952e+02 2.018393884155377236e+03
1.436320000000000050e+02 2.018500835266883996e+03
1.436479999999999961e+02 2.018710990526368505e+03
1.436800000000000068e+02 2.019119997130265801e+03
1.437439999999999998e+02 2.019932875670750036e+03
1.438720000000000141e+02 2.021665083691252676e+03
1.441280000000000143e+02 2.025188928925923165e+03
1.445120000000000005e+02 2.026497464034363929e+03
1.446400000000000148e+02 2.032320882908662043e+03
1.450240000000000009e+02 2.033486489376063673e+03
1.452800000000000011e+02 2.036952961193963574e+03
1.454080000000000155e+02 2.038629155077760743e+03
1.454720000000000084e+02 2.039473784071872615e+03
1.455039999999999907e+02 2.039897561915826827e+03
1.455200000000000102e+02 2.040111197549701501e+03
1.455279999999999916e+02 2.040213923255884310e+03
1.455320000000000107e+02 2.040266202238587994e+03
1.455339999999999918e+02 2.040294065495768791e+03
1.455349999999999966e+02 2.040306813448389221e+03
1.456640000000000157e+02 2.046699708104276397e+03
1.477119999999999891e+02 2.074878438921768065e+03
1.518079999999999927e+02 2.131809832617397205e+03
1.518089999999999975e+02 2.135945634933862948e+03
1.518100000000000023e+02 2.135960216350704741e+03
1.518120000000000118e+02 2.135986696752960597e+03
1.518160000000000025e+02 2.136040601122329008e+03
1.518240000000000123e+02 2.136147367426026904e+03
1.518400000000000034e+02 2.136355401443659503e+03
1.518720000000000141e+02 2.136759608287514311e+03
1.519360000000000070e+02 2.137564568366862659e+03
1.520639999999999930e+02 2.139270679443722656e+03
1.523199999999999932e+02 2.142726321267481580e+03
1.528319999999999936e+02 2.149765403905889343e+03
1.538559999999999945e+02 2.164154470861532900e+03
1.559039999999999964e+02 2.192559862097223231e+03
1.559050000000000011e+02 2.190876897491595628e+03
1.559060000000000059e+02 2.190891176049129172e+03
1.559080000000000155e+02 2.190917171954914920e+03
1.559120000000000061e+02 2.190970462061628496e+03
1.559200000000000159e+02 2.191074810920893015e+03
1.559360000000000070e+02 2.191279258104654218e+03
1.559679999999999893e+02 2.191677552119118900e+03
1.560320000000000107e+02 2.192470661776256748e+03
1.561599999999999966e+02 2.194153537682667775e+03
1.564159999999999968e+02 2.197561278242288154e+03
1.569279999999999973e+02 2.204531378899388983e+03
1.579519999999999982e+02 2.218801256464895687e+03
1.579530000000000030e+02 2.219241020648677932e+03
1.579540000000000077e+02 2.219255225392926150e+03
1.579560000000000173e+02 2.219281090342078642e+03
1.579600000000000080e+02 2.219334410482911608e+03
1.579679999999999893e+02 2.219438704476880048e+03
1.579840000000000089e+02 2.219642735266136697e+03
1.580159999999999911e+02 2.220042068604574979e+03
1.580800000000000125e+02 2.220837108223825908e+03
1.582079999999999984e+02 2.222520962963462352e+03
1.584639999999999986e+02 2.225911750268280230e+03
1.589759999999999991e+02 2.232847252541478156e+03
1.589770000000000039e+02 2.233811414139691351e+03
1.589780000000000086e+02 2.233825723534370809e+03
1.589799999999999898e+02 2.233851744332163435e+03
1.589840000000000089e+02 2.233905323509327900e+03
1.589919999999999902e+02 2.234009727546846079e+03
1.590080000000000098e+02 2.234214010497306390e+03
1.590399999999999920e+02 2.234614502600643846e+03
1.591040000000000134e+02 2.235411379681702329e+03
1.592319999999999993e+02 2.237098860539413636e+03
1.594879999999999995e+02 2.240494798550730138e+03
1.594890000000000043e+02 2.240813574418801181e+03
1.594900000000000091e+02 2.240827906195871492e+03
1.594919999999999902e+02 2.240853992072937217e+03
1.594960000000000093e+02 2.240907789712716294e+03
1.595039999999999907e+02 2.241012371462481951e+03
1.595200000000000102e+02 2.241217085509336357e+03
1.595519999999999925e+02 2.241618742223827212e+03
1.596160000000000139e+02 2.242418198287500672e+03
1.597439999999999998e+02 2.244111230965870618e+03
1.597450000000000045e+02 2.244309761066602732e+03
1.597460000000000093e+02 2.244324088124851187e+03
1.597479999999999905e+02 2.244350202111888393e+03
1.597520000000000095e+02 2.244404076554151288e+03
1.597599999999999909e+02 2.244508708272128843e+03
1.597760000000000105e+02 2.244713566458321111e+03
1.598079999999999927e+02 2.245115796384174701e+03
1.598720000000000141e+02 2.245916199488208349e+03
1.598729999999999905e+02 2.246003549581845618e+03
1.598739999999999952e+02 2.246017876517169952e+03
1.598760000000000048e+02 2.246044007138161760e+03
1.598799999999999955e+02 2.246097910596819929e+03
1.598880000000000052e+02 2.246202566740123075e+03
1.599039999999999964e+02 2.246407524971791190e+03
1.599360000000000070e+02 2.246810050055612010e+03
1.599370000000000118e+02 2.246855342472877965e+03
1.599380000000000166e+02 2.246869671898478828e+03
1.599399999999999977e+02 2.246895811212044919e+03
1.599440000000000168e+02 2.246949727662503392e+03
1.599519999999999982e+02 2.247054393757314301e+03
1.599679999999999893e+02 2.247259401811987573e+03
1.599689999999999941e+02 2.247279314974271529e+03
1.599699999999999989e+02 2.247293647871872054e+03
1.599720000000000084e+02 2.247319791709759102e+03
1.599759999999999991e+02 2.247373715357519359e+03
1.599840000000000089e+02 2.247478391987645864e+03
1.599850000000000136e+02 2.247496086903767264e+03
1.599859999999999900e+02 2.247510421489638247e+03
1.599879999999999995e+02 2.247536569339306425e+03
1.599919999999999902e+02 2.247590496423762488e+03
1.599929999999999950e+02 2.247598698993490416e+03
1.599939999999999998e+02 2.247613034325303033e+03
1.599960000000000093e+02 2.247639184045069669e+03
1.599970000000000141e+02 2.247650913631553067e+03
1.599979999999999905e+02 2.247665248886972222e+03
1.599989999999999952e+02 2.247679240811099135e+03
1.600000000000000000e+02 2.246933075523881143e+03
1.600010000000000048e+02 2.247706757804980953e+03
1.600020000000000095e+02 2.247719726503235961e+03
1.600030000000000143e+02 2.247732908582523123e+03
1.600039999999999907e+02 2.247745328756617710e+03
1.600060000000000002e+02 2.247773656229465814e+03
1.600070000000000050e+02 2.247786838680982328e+03
1.600080000000000098e+02 2.247797800588238260e+03
1.600120000000000005e+02 2.247850017511591432e+03
1.600140000000000100e+02 2.247878345250425355e+03
1.600150000000000148e+02 2.247891528406672023e+03
1.600159999999999911e+02 2.247900256107820042e+03
1.600240000000000009e+02 2.248002892492090268e+03
1.600279999999999916e+02 2.248055115332442256e+03
1.600300000000000011e+02 2.248083445067286902e+03
1.600310000000000059e+02 2.248096629742663026e+03
1.600320000000000107e+02 2.248086197744474703e+03
1.600480000000000018e+02 2.248303060063344219e+03
1.600560000000000116e+02 2.248405729806495856e+03
1.600600000000000023e+02 2.248457963624272907e+03
1.600620000000000118e+02 2.248486299749452428e+03
1.600630000000000166e+02 2.248499488414645384e+03
1.600639999999999930e+02 2.248463320475680575e+03
1.600960000000000036e+02 2.248887623112415440e+03
1.601119999999999948e+02 2.249104559476197664e+03
1.601200000000000045e+02 2.249207291809412709e+03
1.601239999999999952e+02 2.249259545342657020e+03
1.601260000000000048e+02 2.249287892183085205e+03
1.601270000000000095e+02 2.249301091827835990e+03
1.601280000000000143e+02 2.249306852833652101e+03
1.601920000000000073e+02 2.250159778620417910e+03
1.602239999999999895e+02 2.250584410645201388e+03
1.602400000000000091e+02 2.250801461688503423e+03
1.602479999999999905e+02 2.250904310563877061e+03
1.602520000000000095e+02 2.250956601452689029e+03
1.602539999999999907e+02 2.250984971905777002e+03
1.602549999999999955e+02 2.250998188353514706e+03
