# time variance
1.792000000000000037e+00 2.525393003172773376e+00
1.919999999999999929e+00 2.782583947125818469e+00
1.983999999999999986e+00 2.912757031854726897e+00
2.016000000000000014e+00 2.978145534705348929e+00
2.032000000000000028e+00 3.011091745352146631e+00
2.040000000000000036e+00 3.027430710041982831e+00
2.044000000000000039e+00 3.035787971848965316e+00
2.046000000000000263e+00 3.039898659953138793e+00
2.047000000000000153e+00 3.042001225347456206e+00
2.048000000000000043e+00 3.014997977772331250e+00
3.072000000000000064e+00 5.170738715054299384e+00
3.584000000000000075e+00 6.291354111880034239e+00
3.839999999999999858e+00 6.861302031254335354e+00
3.967999999999999972e+00 7.145254101207385133e+00
4.032000000000000028e+00 7.286853836033273524e+00
4.064000000000000057e+00 7.358142030857418803e+00
4.080000000000000071e+00 7.393592054674661185e+00
4.088000000000000078e+00 7.411242646849068194e+00
4.092000000000000526e+00 7.420377659050892305e+00
4.094000000000000306e+00 7.424788094871573207e+00
4.094999999999999751e+00 7.427066616790332532e+00
4.096000000000000085e+00 7.434140055347697285e+00
6.144000000000000128e+00 1.194505285057735833e+01
7.168000000000000149e+00 1.422400735406887762e+01
7.679999999999999716e+00 1.536303212363434767e+01
7.935999999999999943e+00 1.593426881525756045e+01
8.064000000000000057e+00 1.621876910270709971e+01
8.128000000000000114e+00 1.636119378143648362e+01
8.160000000000000142e+00 1.643284637942432624e+01
8.176000000000000156e+00 1.646806930461050911e+01
8.184000000000001052e+00 1.648560126220998256e+01
8.188000000000000611e+00 1.649477214045568729e+01
8.189999999999999503e+00 1.649915428410554341e+01
8.191000000000000725e+00 1.650139041704569820e+01
8.192000000000000171e+00 1.643050125977124054e+01
1.228800000000000026e+01 2.554994884441795477e+01
1.433600000000000030e+01 3.005990038680863563e+01
1.446499999999999986e+01 3.068206382010866662e+01
1.446600000000000108e+01 3.068422553639290129e+01
1.446799999999999997e+01 3.068891739837843602e+01
1.447199999999999953e+01 3.069802912054156252e+01
1.448000000000000043e+01 3.071554976763887623e+01
1.449600000000000044e+01 3.075121983140437010e+01
1.452800000000000047e+01 3.082163728256756485e+01
1.459200000000000053e+01 3.096299871929561220e+01
1.472000000000000064e+01 3.124302727953467240e+01
1.497600000000000087e+01 3.181238276876459281e+01
1.535999999999999943e+01 3.234343808135754728e+01
1.548799999999999955e+01 3.297722468338706392e+01
1.587199999999999989e+01 3.350939705366562293e+01
1.612800000000000011e+01 3.409136771019680623e+01
1.625600000000000023e+01 3.437688176027614873e+01
1.632000000000000028e+01 3.451999426089278700e+01
1.635200000000000031e+01 3.459191890563795369e+01
1.636800000000000210e+01 3.462742148120406682e+01
1.637600000000000122e+01 3.464521879706546770e+01
1.637999999999999901e+01 3.465458210910088610e+01
1.638200000000000145e+01 3.465930373355095639e+01
1.638299999999999912e+01 3.466164501730386860e+01
1.638400000000000034e+01 3.475611625608834743e+01
1.651200000000000045e+01 3.533044822330950296e+01
1.855999999999999872e+01 3.989903427674826730e+01
2.265599999999999881e+01 4.905005054714314383e+01
2.457600000000000051e+01 5.289100423031663922e+01
2.867200000000000060e+01 6.204912608453724943e+01
3.071999999999999886e+01 6.654857424050720738e+01
3.084799999999999898e+01 6.702013566767357133e+01
3.174399999999999977e+01 6.884421460865462450e+01
3.225600000000000023e+01 7.004485816003614218e+01
3.251200000000000045e+01 7.064045286721716366e+01
3.264000000000000057e+01 7.093015113569492769e+01
3.270400000000000063e+01 7.107517043659674982e+01
3.273600000000000421e+01 7.114750638702344077e+01
3.275200000000000244e+01 7.118395359838859804e+01
3.275999999999999801e+01 7.120193735229725007e+01
3.276400000000000290e+01 7.121155922362572710e+01
3.276599999999999824e+01 7.121663922865423046e+01
3.276700000000000301e+01 7.121909360910888154e+01
3.276800000000000068e+01 7.153207562952468379e+01
4.723199999999999932e+01 1.038921580802573317e+02
4.723300000000000409e+01 1.042035990043455058e+02
4.723400000000000176e+01 1.042058884272446448e+02
4.723600000000000421e+01 1.042111760442526247e+02
4.724000000000000199e+01 1.042204399565923723e+02
4.724799999999999756e+01 1.042383501977737978e+02
4.726400000000000290e+01 1.042731659443772969e+02
4.729599999999999937e+01 1.043414712327614779e+02
4.735999999999999943e+01 1.044778312872033439e+02
4.748799999999999955e+01 1.047496955392493874e+02
4.774399999999999977e+01 1.052976669719030269e+02
4.825600000000000023e+01 1.064152134931389355e+02
4.915200000000000102e+01 1.084080480627999350e+02
4.928000000000000114e+01 1.087786119855684319e+02
5.132800000000000296e+01 1.132725282453304771e+02
5.542399999999999949e+01 1.224207388278437065e+02
5.734400000000000119e+01 1.265931755589733712e+02
6.143999999999999773e+01 1.355801384366425282e+02
6.348799999999999955e+01 1.400412984142290043e+02
6.361599999999999966e+01 1.402153939623876795e+02
6.361700000000000443e+01 1.412952374283418067e+02
6.361800000000000210e+01 1.412976559370363248e+02
6.362000000000000455e+01 1.413029951761077427e+02
6.362400000000000233e+01 1.413124920708005448e+02
6.363199999999999790e+01 1.413318988044115940e+02
6.364800000000000324e+01 1.413676701549688914e+02
6.367999999999999972e+01 1.414376285650532736e+02
6.374399999999999977e+01 1.415796981631683593e+02
6.387199999999999989e+01 1.418623361259728881e+02
6.412800000000000011e+01 1.424285444597753667e+02
6.451200000000000045e+01 1.424550532222488073e+02
6.464000000000000057e+01 1.435640923694259072e+02
6.502400000000000091e+01 1.436831205086318732e+02
6.528000000000000114e+01 1.442808044023045113e+02
6.540800000000000125e+01 1.445724836948302254e+02
6.547200000000000841e+01 1.447160295683138429e+02
6.550400000000000489e+01 1.447852342818928264e+02
6.551999999999999602e+01 1.448213886815301521e+02
6.552800000000000580e+01 1.448389921594343832e+02
6.553199999999999648e+01 1.448478973004976069e+02
6.553400000000000603e+01 1.448530706630699569e+02
6.553499999999999659e+01 1.448557431031335909e+02
6.566400000000000148e+01 1.459379104588279006e+02
6.771200000000000330e+01 1.504469934934463708e+02
7.180800000000000693e+01 1.594304773853646111e+02
7.180899999999999750e+01 1.596152883179952369e+02
7.181000000000000227e+01 1.596177255631928347e+02
7.181199999999999761e+01 1.596230879180770899e+02
7.181600000000000250e+01 1.596331522185378162e+02
7.182399999999999807e+01 1.596526228796378746e+02
7.184000000000000341e+01 1.596883176552323675e+02
7.187199999999999989e+01 1.597592096107423458e+02
7.193600000000000705e+01 1.599017364422502396e+02
7.206400000000000716e+01 1.601866220727984000e+02
7.232000000000000739e+01 1.607485114296446227e+02
7.283200000000000784e+01 1.618661628957324865e+02
7.385599999999999454e+01 1.642107821769586735e+02
7.590399999999999636e+01 1.686917184862109025e+02
7.590500000000000114e+01 1.684978551012500247e+02
7.590600000000000591e+01 1.685002001959755944e+02
7.590800000000000125e+01 1.685055128262974904e+02
7.591200000000000614e+01 1.685155563658686333e+02
7.592000000000000171e+01 1.685350015633262046e+02
7.593600000000000705e+01 1.685707944248488275e+02
7.596800000000000352e+01 1.686416647099445072e+02
7.603199999999999648e+01 1.687834212930283684e+02
7.615999999999999659e+01 1.690687691288867427e+02
7.641599999999999682e+01 1.696252282275395373e+02
7.692799999999999727e+01 1.707327418074737579e+02
7.795199999999999818e+01 1.730653734016823364e+02
7.795300000000000296e+01 1.729524807075249555e+02
7.795400000000000773e+01 1.729548276919890668e+02
7.795600000000000307e+01 1.729600759735935753e+02
7.796000000000000796e+01 1.729700077668062477e+02
7.796800000000000352e+01 1.729893333520599299e+02
7.798399999999999466e+01 1.730248462125746300e+02
7.801600000000000534e+01 1.730953876625726480e+02
7.807999999999999829e+01 1.732358456613305862e+02
7.820799999999999841e+01 1.735194547527612485e+02
7.846399999999999864e+01 1.740723095807825302e+02
7.897599999999999909e+01 1.751715498928174384e+02
7.897700000000000387e+01 1.753851848048184365e+02
7.897800000000000864e+01 1.753875474663673231e+02
7.898000000000000398e+01 1.753928177435477664e+02
7.898399999999999466e+01 1.754028033637187036e+02
7.899200000000000443e+01 1.754222100085312377e+02
7.900799999999999557e+01 1.754577948961377842e+02
7.904000000000000625e+01 1.755287214348918496e+02
7.910399999999999920e+01 1.756691807541210437e+02
7.923199999999999932e+01 1.759527735189417399e+02
7.948799999999999955e+01 1.765059957766807202e+02
7.948900000000000432e+01 1.766180300795849689e+02
7.948999999999999488e+01 1.766203861062881515e+02
7.949200000000000443e+01 1.766256977717885093e+02
7.949599999999999511e+01 1.766358002331330681e+02
7.950400000000000489e+01 1.766553383312175356e+02
7.951999999999999602e+01 1.766910901005862797e+02
7.955200000000000671e+01 1.767623454534282246e+02
7.961599999999999966e+01 1.769032712175016968e+02
7.974399999999999977e+01 1.771874837390550965e+02
7.974500000000000455e+01 1.772118481554048230e+02
7.974599999999999511e+01 1.772142057073115211e+02
7.974800000000000466e+01 1.772195269768162689e+02
7.975199999999999534e+01 1.772296719083342396e+02
7.976000000000000512e+01 1.772492671725026412e+02
7.977599999999999625e+01 1.772850896201471187e+02
7.980800000000000693e+01 1.773564209133273835e+02
7.987199999999999989e+01 1.774974885111832918e+02
7.987300000000000466e+01 1.775049045589498746e+02
7.987399999999999523e+01 1.775072669843284530e+02
7.987600000000000477e+01 1.775125868765239829e+02
7.987999999999999545e+01 1.775227529543521996e+02
7.988800000000000523e+01 1.775423703386495617e+02
7.990399999999999636e+01 1.775782189610545174e+02
7.993600000000000705e+01 1.776496034692504509e+02
7.993699999999999761e+01 1.776480044961253952e+02
7.993800000000000239e+01 1.776503693444833516e+02
7.993999999999999773e+01 1.776556876318882132e+02
7.994400000000000261e+01 1.776658615411474784e+02
7.995199999999999818e+01 1.776854865693608190e+02
7.996800000000000352e+01 1.777213246514061211e+02
7.996900000000000830e+01 1.777163631435064417e+02
7.996999999999999886e+01 1.777187291472719153e+02
7.997200000000000841e+01 1.777240475460052949e+02
7.997599999999999909e+01 1.777342245501849902e+02
7.998399999999999466e+01 1.777538533612218998e+02
7.998499999999999943e+01 1.777516079986603472e+02
7.998600000000000421e+01 1.777539750469331921e+02
7.998799999999999955e+01 1.777592954091810498e+02
7.999200000000000443e+01 1.777694750859204760e+02
7.999299999999999500e+01 1.777694563023551382e+02
7.999399999999999977e+01 1.777718240677018002e+02
7.999599999999999511e+01 1.777771437910441819e+02
7.999699999999999989e+01 1.777785167236706911e+02
7.999800000000000466e+01 1.777808843357079240e+02
7.999899999999999523e+01 1.777836488170751181e+02
8.000000000000000000e+01 1.776170896813459876e+02
8.000100000000000477e+01 1.777886624716879851e+02
8.000199999999999534e+01 1.777913361788064321e+02
8.000300000000000011e+01 1.777939817003043572e+02
8.000400000000000489e+01 1.777963855944690295e+02
8.000600000000000023e+01 1.778015184043879344e+02
8.000700000000000500e+01 1.778041641275503935e+02
8.000799999999999557e+01 1.778069562561381645e+02
8.001200000000000045e+01 1.778160165706194675e+02
8.001399999999999579e+01 1.778211494236934413e+02
8.001500000000000057e+01 1.778237945148639483e+02
8.001600000000000534e+01 1.778249471957901733e+02
8.002400000000000091e+01 1.778427978689155680e+02
8.002800000000000580e+01 1.778518562115459645e+02
8.003000000000000114e+01 1.778569890895491881e+02
8.003100000000000591e+01 1.778596334241933619e+02
8.003199999999999648e+01 1.778610808981534319e+02
8.004800000000000182e+01 1.778963474056940868e+02
8.005599999999999739e+01 1.779142027287380188e+02
8.006000000000000227e+01 1.779232596738202119e+02
8.006199999999999761e+01 1.779283919495369446e+02
8.006300000000000239e+01 1.779310356691207744e+02
8.006400000000000716e+01 1.779338340958520348e+02
8.009600000000000364e+01 1.780022203385656212e+02
8.011199999999999477e+01 1.780374976006601173e+02
8.012000000000000455e+01 1.780553529719445578e+02
8.012399999999999523e+01 1.780644039662784053e+02
8.012600000000000477e+01 1.780695352595225813e+02
8.012699999999999534e+01 1.780721759223110894e+02
8.012800000000000011e+01 1.780752292105553352e+02
8.019200000000000728e+01 1.782182178770658538e+02
8.022400000000000375e+01 1.782865868716380646e+02
8.023999999999999488e+01 1.783218955208553780e+02
8.024800000000000466e+01 1.783397425110219956e+02
8.025199999999999534e+01 1.783487828285019532e+02
8.025400000000000489e+01 1.783539049751348102e+02
8.025499999999999545e+01 1.783565397014290284e+02
8.025600000000000023e+01 1.783359634233675024e+02
8.038400000000000034e+01 1.786293570614684540e+02
8.044800000000000750e+01 1.787722435759369546e+02
8.048000000000000398e+01 1.788406126334393775e+02
8.049599999999999511e+01 1.788759756427389220e+02
8.050400000000000489e+01 1.788938246522211557e+02
8.050799999999999557e+01 1.789028694183925836e+02
8.051000000000000512e+01 1.789079820703368569e+02
8.051099999999999568e+01 1.789106069278986979e+02
8.051200000000000045e+01 1.788437752673294199e+02
8.076800000000000068e+01 1.794376260404301320e+02
8.089600000000000080e+01 1.797306714620199273e+02
8.096000000000000796e+01 1.798731491170037771e+02
8.099200000000000443e+01 1.799412540275366155e+02
8.100799999999999557e+01 1.799766724296628126e+02
8.101600000000000534e+01 1.799945532216952415e+02
8.101999999999999602e+01 1.800035750870042648e+02
8.102200000000000557e+01 1.800086959215973366e+02
8.102299999999999613e+01 1.800112928168532562e+02
8.102400000000000091e+01 1.799298172538383369e+02
8.153600000000000136e+01 1.811652278180163194e+02
8.179200000000000159e+01 1.817584784434197900e+02
8.192000000000000171e+01 1.820515474248145438e+02
8.198399999999999466e+01 1.821936083288478585e+02
8.201600000000000534e+01 1.822615097455391151e+02
8.203199999999999648e+01 1.822970592431765908e+02
8.204000000000000625e+01 1.823149692362826499e+02
8.204399999999999693e+01 1.823239283677389722e+02
8.204600000000000648e+01 1.823290187070788306e+02
8.204699999999999704e+01 1.823315943831771619e+02
8.204800000000000182e+01 1.819355888982240685e+02
8.307200000000000273e+01 1.843498197944713866e+02
8.358400000000000318e+01 1.855843033416085746e+02
8.384000000000000341e+01 1.861789326494827037e+02
8.396800000000000352e+01 1.864737263499514484e+02
8.403199999999999648e+01 1.866170639759930054e+02
8.406400000000000716e+01 1.866852798178529156e+02
8.407999999999999829e+01 1.867210761677692972e+02
8.408800000000000807e+01 1.867391238233999502e+02
8.409199999999999875e+01 1.867480583950459732e+02
8.409400000000000830e+01 1.867531471076235903e+02
8.409499999999999886e+01 1.867557150905108756e+02
8.409600000000000364e+01 1.864499573838593278e+02
8.614400000000000546e+01 1.908323158452367352e+02
8.716800000000000637e+01 1.932424210988592677e+02
8.768000000000000682e+01 1.944693431079563197e+02
8.793600000000000705e+01 1.950638687312421098e+02
8.806400000000000716e+01 1.953593597756175768e+02
8.812800000000000011e+01 1.955035024210396841e+02
8.815999999999999659e+01 1.955723533036612025e+02
8.817600000000000193e+01 1.956077672354517745e+02
8.818399999999999750e+01 1.956260840983272828e+02
8.818800000000000239e+01 1.956349837084526371e+02
8.818999999999999773e+01 1.956400139929942270e+02
8.819100000000000250e+01 1.956426021692309405e+02
8.819200000000000728e+01 1.954490578419945450e+02
9.228799999999999670e+01 2.042256264277484661e+02
9.433599999999999852e+01 2.086184746034850832e+02
9.446500000000000341e+01 2.101243176033376585e+02
9.446600000000000819e+01 2.101266902062006920e+02
9.446800000000000352e+01 2.101320133102435648e+02
9.447200000000000841e+01 2.101425577201043779e+02
9.448000000000000398e+01 2.101625234873199588e+02
9.449599999999999511e+01 2.102004165230619037e+02
9.452800000000000580e+01 2.102733661328447852e+02
9.459199999999999875e+01 2.104167003731417935e+02
9.471999999999999886e+01 2.107053578528621074e+02
9.497599999999999909e+01 2.112711630597268595e+02
9.535999999999999943e+01 2.110357046056087711e+02
9.548799999999999955e+01 2.123910104771866827e+02
9.587199999999999989e+01 2.122480415648051348e+02
9.612800000000000011e+01 2.128285281070702695e+02
9.625600000000000023e+01 2.131151305836892789e+02
9.632000000000000739e+01 2.132550886392900793e+02
9.635200000000000387e+01 2.133215452876675045e+02
9.636799999999999500e+01 2.133560232066201934e+02
9.637600000000000477e+01 2.133736226187411376e+02
9.637999999999999545e+01 2.133827272603439269e+02
9.638200000000000500e+01 2.133875572314882447e+02
9.638299999999999557e+01 2.133900308865495390e+02
9.638400000000000034e+01 2.139295979531962075e+02
9.651200000000000045e+01 2.147297851714338321e+02
9.856000000000000227e+01 2.192566908458065882e+02
1.026560000000000059e+02 2.281337691757407811e+02
1.045760000000000076e+02 2.322237614720334022e+02
1.086719999999999970e+02 2.408534402774166665e+02
1.107199999999999989e+02 2.452393121295126548e+02
1.108479999999999990e+02 2.459262414771683325e+02
1.117439999999999998e+02 2.476519012245862541e+02
1.122560000000000002e+02 2.488511354032025338e+02
1.125120000000000005e+02 2.494351007553932504e+02
1.126400000000000006e+02 2.497249217216658508e+02
1.127040000000000077e+02 2.498686768161614964e+02
1.127360000000000042e+02 2.499357372203830892e+02
1.127519999999999953e+02 2.499704994146904937e+02
1.127600000000000051e+02 2.499883955361228800e+02
1.127639999999999958e+02 2.499973000284735463e+02
1.127660000000000053e+02 2.500019510446609274e+02
1.127669999999999959e+02 2.500043043142422903e+02
1.127680000000000007e+02 2.502456632676430672e+02
1.272319999999999993e+02 2.825728094448786578e+02
1.272330000000000041e+02 2.827200651621060388e+02
1.272340000000000089e+02 2.827223748046435503e+02
1.272360000000000042e+02 2.827282514352609724e+02
1.272400000000000091e+02 2.827379196596593829e+02
1.272480000000000047e+02 2.827566096361551899e+02
1.272639999999999958e+02 2.827938950584502891e+02
1.272960000000000065e+02 2.828625690857588779e+02
1.273599999999999994e+02 2.830009876678705041e+02
1.274879999999999995e+02 2.832840924207848730e+02
1.277439999999999998e+02 2.838237162018576782e+02
1.282560000000000002e+02 2.849236729555032070e+02
1.291520000000000152e+02 2.866266529337844986e+02
1.292800000000000011e+02 2.872480041532544419e+02
1.313280000000000030e+02 2.917244155611333554e+02
1.354240000000000066e+02 3.004020584730042174e+02
1.373439999999999941e+02 3.047604670329455985e+02
1.414399999999999977e+02 3.134430614836983295e+02
1.434879999999999995e+02 3.177817562139516667e+02
1.436160000000000139e+02 3.181692485686671716e+02
1.436169999999999902e+02 3.193986903020522732e+02
1.436179999999999950e+02 3.194008583451359300e+02
1.436200000000000045e+02 3.194065391235908464e+02
1.436239999999999952e+02 3.194164215821565449e+02
1.436320000000000050e+02 3.194355585775119835e+02
1.436479999999999961e+02 3.194722929680174275e+02
1.436800000000000068e+02 3.195418959839953459e+02
1.437439999999999998e+02 3.196828300113775185e+02
1.438720000000000141e+02 3.199689022406091681e+02
1.441280000000000143e+02 3.205139175341428199e+02
1.445120000000000005e+02 3.202576339714451024e+02
1.446400000000000148e+02 3.216349498312156356e+02
1.450240000000000009e+02 3.215286581274322089e+02
1.452800000000000011e+02 3.221429516194366443e+02
1.454080000000000155e+02 3.224519176367502951e+02
1.454720000000000084e+02 3.226064162616567046e+02
1.455039999999999907e+02 3.226760029344932263e+02
1.455200000000000102e+02 3.227135957981263346e+02
1.455279999999999916e+02 3.227324122011104919e+02
1.455320000000000107e+02 3.227416074733500864e+02
1.455339999999999918e+02 3.227464036312376265e+02
1.455349999999999966e+02 3.227490128588397056e+02
1.456640000000000157e+02 3.240317859303813748e+02
1.477119999999999891e+02 3.285296290238020447e+02
1.518079999999999927e+02 3.372666173786492436e+02
1.518089999999999975e+02 3.373553073971288541e+02
1.518100000000000023e+02 3.373575061089213705e+02
1.518120000000000118e+02 3.373632995651678357e+02
1.518160000000000025e+02 3.373730894750697189e+02
1.518240000000000123e+02 3.373919225810495846e+02
1.518400000000000034e+02 3.374290742575776676e+02
1.518720000000000141e+02 3.374987372732830408e+02
1.519360000000000070e+02 3.376396561022356764e+02
1.520639999999999930e+02 3.379252594899608084e+02
1.523199999999999932e+02 3.384751740262381645e+02
1.528319999999999936e+02 3.396047945675745723e+02
1.538559999999999945e+02 3.420160339389494766e+02
1.559039999999999964e+02 3.465497714294760954e+02
1.559050000000000011e+02 3.458963157934686024e+02
1.559060000000000059e+02 3.458983617403064272e+02
1.559080000000000155e+02 3.459043175488131965e+02
1.559120000000000061e+02 3.459137585888711328e+02
1.559200000000000159e+02 3.459322774789416144e+02
1.559360000000000070e+02 3.459686614170605026e+02
1.559679999999999893e+02 3.460372379987529712e+02
1.560320000000000107e+02 3.461759704146788863e+02
1.561599999999999966e+02 3.464573763277185208e+02
1.564159999999999968e+02 3.470100663980429090e+02
1.569279999999999973e+02 3.481492663338540297e+02
1.579519999999999982e+02 3.505854627325024921e+02
1.579530000000000030e+02 3.502754439513428224e+02
1.579540000000000077e+02 3.502774020500182814e+02
1.579560000000000173e+02 3.502834064378057519e+02
1.579600000000000080e+02 3.502928471193135920e+02
1.579679999999999893e+02 3.503115145715419203e+02
1.579840000000000089e+02 3.503477223932095512e+02
1.580159999999999911e+02 3.504159670762728638e+02
1.580800000000000125e+02 3.505548821031061379e+02
1.582079999999999984e+02 3.508365324683090876e+02
1.584639999999999986e+02 3.513905068277745158e+02
1.589759999999999991e+02 3.525256118975776189e+02
1.589770000000000039e+02 3.527685446971263445e+02
1.589780000000000086e+02 3.527704667502966913e+02
1.589799999999999898e+02 3.527764755637053895e+02
1.589840000000000089e+02 3.527858779745383799e+02
1.589919999999999902e+02 3.528045983079664438e+02
1.590080000000000098e+02 3.528408370759025274e+02
1.590399999999999920e+02 3.529094619279367180e+02
1.591040000000000134e+02 3.530487518824684230e+02
1.592319999999999993e+02 3.533315538601964363e+02
1.594879999999999995e+02 3.538859222513892746e+02
1.594890000000000043e+02 3.540251844621816417e+02
1.594900000000000091e+02 3.540270851770837908e+02
1.594919999999999902e+02 3.540331122865736688e+02
1.594960000000000093e+02 3.540424676488892146e+02
1.595039999999999907e+02 3.540612066774156119e+02
1.595200000000000102e+02 3.540974526415102446e+02
1.595519999999999925e+02 3.541662382539634564e+02
1.596160000000000139e+02 3.543057405602376093e+02
1.597439999999999998e+02 3.545895841256078711e+02
1.597450000000000045e+02 3.546423943036843411e+02
1.597460000000000093e+02 3.546442929660715890e+02
1.597479999999999905e+02 3.546503175881080097e+02
1.597520000000000095e+02 3.546596636376543756e+02
1.597599999999999909e+02 3.546784174331169197e+02
1.597760000000000105e+02 3.547146648636698956e+02
1.598079999999999927e+02 3.547835382118755660e+02
1.598720000000000141e+02 3.549231567240913137e+02
1.598729999999999905e+02 3.549547516605725832e+02
1.598739999999999952e+02 3.549566499153806944e+02
1.598760000000000048e+02 3.549626713685265713e+02
1.598799999999999955e+02 3.549720144584789523e+02
1.598880000000000052e+02 3.549907582949981588e+02
1.599039999999999964e+02 3.550269938496348914e+02
1.599360000000000070e+02 3.550958884701612988e+02
1.599370000000000118e+02 3.551123541759661748e+02
1.599380000000000166e+02 3.551142517578100524e+02
1.599399999999999977e+02 3.551202710580346320e+02
1.599440000000000168e+02 3.551296168509725248e+02
1.599519999999999982e+02 3.551483582283362921e+02
1.599679999999999893e+02 3.551845817922821880e+02
1.599689999999999941e+02 3.551819339375851996e+02
1.599699999999999989e+02 3.551838311834544584e+02
1.599720000000000084e+02 3.551898481940206693e+02
1.599759999999999991e+02 3.551991942613658466e+02
1.599840000000000089e+02 3.552179331593197276e+02
1.599850000000000136e+02 3.552192227060095320e+02
1.599859999999999900e+02 3.552211196076477790e+02
1.599879999999999995e+02 3.552271368881556555e+02
1.599919999999999902e+02 3.552364821443825349e+02
1.599929999999999950e+02 3.552379785521134181e+02
1.599939999999999998e+02 3.552398755527938192e+02
1.599960000000000093e+02 3.552458916963387310e+02
1.599970000000000141e+02 3.552478970489992207e+02
1.599979999999999905e+02 3.552497943606813351e+02
1.599989999999999952e+02 3.552524922001157393e+02
1.600000000000000000e+02 3.552197898730973975e+02
1.600010000000000048e+02 3.552572117865347536e+02
1.600020000000000095e+02 3.552604057649677998e+02
1.600030000000000143e+02 3.552632282855847734e+02
1.600039999999999907e+02 3.552651551475355518e+02
1.600060000000000002e+02 3.552697499841106037e+02
1.600070000000000050e+02 3.552725722283266805e+02
1.600080000000000098e+02 3.552739684310745361e+02
1.600120000000000005e+02 3.552838869028983027e+02
1.600140000000000100e+02 3.552884813159726036e+02
1.600150000000000148e+02 3.552913036729169107e+02
1.600159999999999911e+02 3.552914272136167710e+02
1.600240000000000009e+02 3.553101756971118448e+02
1.600279999999999916e+02 3.553200924860302621e+02
1.600300000000000011e+02 3.553246852687298087e+02
1.600310000000000059e+02 3.553275074477041926e+02
1.600320000000000107e+02 3.553230440821462253e+02
1.600480000000000018e+02 3.553603164774049219e+02
1.600560000000000116e+02 3.553790593693393021e+02
1.600600000000000023e+02 3.553889730220216734e+02
1.600620000000000118e+02 3.553935649297036434e+02
1.600630000000000166e+02 3.553963874014152680e+02
1.600639999999999930e+02 3.553931295431211765e+02
1.600960000000000036e+02 3.554626618983820663e+02
1.601119999999999948e+02 3.554999194829651969e+02
1.601200000000000045e+02 3.555186500709478423e+02
1.601239999999999952e+02 3.555285634137017041e+02
1.601260000000000048e+02 3.555331529602608498e+02
1.601270000000000095e+02 3.555359741817756003e+02
1.601280000000000143e+02 3.555203003968035773e+02
1.601920000000000073e+02 3.556779669081133761e+02
1.602239999999999895e+02 3.557475031210487941e+02
1.602400000000000091e+02 3.557847626326856698e+02
1.602479999999999905e+02 3.558034957386698807e+02
1.602520000000000095e+02 3.558134087411490327e+02
1.602539999999999907e+02 3.558179922464478295e+02
1.602549999999999955e+02 3.558208152926745242e+02
