# time variance
2.044000000000000039e+00 1.656408423819854292e+01
2.046000000000000263e+00 1.658788187725527763e+01
2.047000000000000153e+00 1.659965353826929402e+01
2.048000000000000043e+00 1.659122526853415280e+01
3.072000000000000064e+00 2.935756963366622685e+01
3.584000000000000075e+00 3.598808545915289159e+01
3.839999999999999858e+00 3.935437110230240876e+01
3.967999999999999972e+00 4.103791204281418459e+01
4.032000000000000028e+00 4.188075861383217102e+01
4.064000000000000057e+00 4.230432356604461575e+01
4.080000000000000071e+00 4.251541941565896821e+01
4.088000000000000078e+00 4.262168594245454756e+01
4.092000000000000526e+00 4.267443985556428743e+01
4.094000000000000306e+00 4.270081239550882657e+01
4.094999999999999751e+00 4.271421310028214435e+01
4.096000000000000085e+00 4.283153688459438513e+01
6.144000000000000128e+00 7.015717294573120455e+01
7.168000000000000149e+00 8.384681648224363926e+01
7.679999999999999716e+00 9.066415977423987727e+01
7.935999999999999943e+00 9.408645708353893156e+01
8.064000000000000057e+00 9.578204601794706718e+01
8.128000000000000114e+00 9.662916746439660187e+01
8.160000000000000142e+00 9.705697924496054441e+01
8.176000000000000156e+00 9.727006168906325456e+01
8.184000000000001052e+00 9.737766070291118581e+01
8.188000000000000611e+00 9.743084613341251554e+01
8.189999999999999503e+00 9.745700414931931732e+01
8.191000000000000725e+00 9.747058908053156756e+01
8.192000000000000171e+00 9.694453696781678786e+01
1.228800000000000026e+01 1.527441859259918431e+02
1.433600000000000030e+01 1.803082595481407679e+02
1.446499999999999986e+01 1.813798276558708835e+02
1.446600000000000108e+01 1.813936038408123181e+02
1.446799999999999997e+01 1.814210426141125083e+02
1.447199999999999953e+01 1.814772846801373873e+02
1.448000000000000043e+01 1.815891386243073100e+02
1.449600000000000044e+01 1.818092408217718514e+02
1.452800000000000047e+01 1.822588354213519324e+02
1.459200000000000053e+01 1.831573116012257287e+02
1.472000000000000064e+01 1.849445102136053833e+02
1.497600000000000087e+01 1.884581523660880578e+02
1.535999999999999943e+01 1.939416312633898087e+02
1.548799999999999955e+01 1.953901390668357863e+02
1.587199999999999989e+01 2.006919239583305057e+02
1.612800000000000011e+01 2.040802845329943125e+02
1.625600000000000023e+01 2.057466941287981399e+02
1.632000000000000028e+01 2.065808831826805658e+02
1.635200000000000031e+01 2.069993865385798415e+02
1.636800000000000210e+01 2.072096730422087489e+02
1.637600000000000122e+01 2.073153825044397820e+02
1.637999999999999901e+01 2.073674807619587170e+02
1.638200000000000145e+01 2.073932110355474947e+02
1.638299999999999912e+01 2.074064697387259741e+02
1.638400000000000034e+01 2.059294622658440517e+02
1.651200000000000045e+01 2.090672308265646961e+02
1.855999999999999872e+01 2.365892455679997397e+02
2.265599999999999881e+01 2.911309108496288331e+02
2.457600000000000051e+01 3.150815053715830345e+02
2.867200000000000060e+01 3.705081691009398810e+02
3.071999999999999886e+01 3.983411667990070555e+02
3.084799999999999898e+01 4.012305874920961060e+02
3.174399999999999977e+01 4.121172535603424194e+02
3.225600000000000023e+01 4.189118440643030681e+02
3.251200000000000045e+01 4.222324958380702355e+02
3.264000000000000057e+01 4.238825211347738104e+02
3.270400000000000063e+01 4.247046571057119309e+02
3.273600000000000421e+01 4.251175275640538302e+02
3.275200000000000244e+01 4.253272005457323530e+02
3.275999999999999801e+01 4.254323538465350794e+02
3.276400000000000290e+01 4.254836744879698927e+02
3.276599999999999824e+01 4.255086832336170346e+02
3.276700000000000301e+01 4.255216159338533544e+02
3.276800000000000068e+01 4.296991339550735347e+02
4.723199999999999932e+01 6.190920307640801639e+02
4.723300000000000409e+01 6.230871024474763544e+02
4.723400000000000176e+01 6.231005760591644957e+02
4.723600000000000421e+01 6.231277693910853941e+02
4.724000000000000199e+01 6.231846529024023766e+02
4.724799999999999756e+01 6.232967996529755510e+02
4.726400000000000290e+01 6.235187577060637523e+02
4.729599999999999937e+01 6.239688796748762343e+02
4.735999999999999943e+01 6.248646316926065083e+02
4.748799999999999955e+01 6.266572785570067481e+02
4.774399999999999977e+01 6.300525584041288312e+02
4.825600000000000023e+01 6.366664013609172343e+02
4.915200000000000102e+01 6.479872878874384696e+02
4.928000000000000114e+01 6.503430667281888873e+02
5.132800000000000296e+01 6.775969224205077808e+02
5.542399999999999949e+01 7.316454522118215209e+02
5.734400000000000119e+01 7.561310223132959436e+02
6.143999999999999773e+01 8.112788539904322533e+02
6.348799999999999955e+01 8.398990730629652717e+02
6.361599999999999966e+01 8.439062297765090079e+02
6.361700000000000443e+01 8.409808336022729236e+02
6.361800000000000210e+01 8.409942425309955070e+02
6.362000000000000455e+01 8.410216146071106778e+02
6.362400000000000233e+01 8.410802575788848117e+02
6.363199999999999790e+01 8.411947854354298215e+02
6.364800000000000324e+01 8.414201469336721857e+02
6.367999999999999972e+01 8.418772038272836653e+02
6.374399999999999977e+01 8.427784041226941554e+02
6.387199999999999989e+01 8.445911414294278075e+02
6.412800000000000011e+01 8.480093323958221845e+02
6.451200000000000045e+01 8.543932400065286856e+02
6.464000000000000057e+01 8.544102887342660324e+02
6.502400000000000091e+01 8.613088662145005401e+02
6.528000000000000114e+01 8.645622661103648170e+02
6.540800000000000125e+01 8.661428332440009399e+02
6.547200000000000841e+01 8.669252870401492146e+02
6.550400000000000489e+01 8.673182335700516887e+02
6.551999999999999602e+01 8.675179799399588774e+02
6.552800000000000580e+01 8.676196529424614710e+02
6.553199999999999648e+01 8.676689702310864050e+02
6.553400000000000603e+01 8.676929494011124007e+02
6.553499999999999659e+01 8.677045818726205653e+02
6.566400000000000148e+01 8.677886195975893315e+02
6.771200000000000330e+01 8.945882502574195314e+02
7.180800000000000693e+01 9.487655462880143205e+02
7.180899999999999750e+01 9.499118403953980305e+02
7.181000000000000227e+01 9.499256905858419486e+02
7.181199999999999761e+01 9.499538132357897666e+02
7.181600000000000250e+01 9.500131968481919102e+02
7.182399999999999807e+01 9.501292061537455993e+02
7.184000000000000341e+01 9.503551541068513870e+02
7.187199999999999989e+01 9.508176921225749538e+02
7.193600000000000705e+01 9.517317270732196448e+02
7.206400000000000716e+01 9.535551287433549987e+02
7.232000000000000739e+01 9.569605688460287638e+02
7.283200000000000784e+01 9.632971863341790595e+02
7.385599999999999454e+01 9.766152943334327574e+02
7.590399999999999636e+01 1.003138539985635362e+03
7.590500000000000114e+01 1.004932544183283426e+03
7.590600000000000591e+01 1.004946016863303157e+03
7.590800000000000125e+01 1.004973817656265965e+03
7.591200000000000614e+01 1.005033229691361157e+03
7.592000000000000171e+01 1.005148609479046172e+03
7.593600000000000705e+01 1.005373722121551509e+03
7.596800000000000352e+01 1.005833714568449068e+03
7.603199999999999648e+01 1.006739452790808173e+03
7.615999999999999659e+01 1.008533489425244625e+03
7.641599999999999682e+01 1.011887414412589351e+03
7.692799999999999727e+01 1.018225102938634336e+03
7.795199999999999818e+01 1.031430399451902304e+03
7.795300000000000296e+01 1.033524794058700536e+03
7.795400000000000773e+01 1.033538213604255361e+03
7.795600000000000307e+01 1.033565963645201009e+03
7.796000000000000796e+01 1.033625596564479565e+03
7.796800000000000352e+01 1.033741119335076291e+03
7.798399999999999466e+01 1.033966907205163807e+03
7.801600000000000534e+01 1.034427985340129453e+03
7.807999999999999829e+01 1.035333728975895610e+03
7.820799999999999841e+01 1.037129853587533034e+03
7.846399999999999864e+01 1.040475551042032748e+03
7.897599999999999909e+01 1.046816699109147521e+03
7.897700000000000387e+01 1.048016957659457148e+03
7.897800000000000864e+01 1.048030335449041559e+03
7.898000000000000398e+01 1.048057978463376458e+03
7.898399999999999466e+01 1.048117286751273241e+03
7.899200000000000443e+01 1.048232181393093015e+03
7.900799999999999557e+01 1.048457153537260638e+03
7.904000000000000625e+01 1.048916495231228510e+03
7.910399999999999920e+01 1.049820011542235079e+03
7.923199999999999932e+01 1.051613258490271619e+03
7.948799999999999955e+01 1.054961357195305027e+03
7.948900000000000432e+01 1.054912902777920863e+03
7.948999999999999488e+01 1.054926276426331242e+03
7.949200000000000443e+01 1.054953915097540630e+03
7.949599999999999511e+01 1.055013249555337097e+03
7.950400000000000489e+01 1.055128019067987225e+03
7.951999999999999602e+01 1.055353068734793851e+03
7.955200000000000671e+01 1.055812469588072418e+03
7.961599999999999966e+01 1.056715294946191534e+03
7.974399999999999977e+01 1.058508649852567942e+03
7.974500000000000455e+01 1.058189843535998079e+03
7.974599999999999511e+01 1.058203235598259198e+03
7.974800000000000466e+01 1.058230899010287430e+03
7.975199999999999534e+01 1.058290294101279869e+03
7.976000000000000512e+01 1.058405110657718978e+03
7.977599999999999625e+01 1.058630402856860201e+03
7.980800000000000693e+01 1.059090459032553554e+03
7.987199999999999989e+01 1.059994150235439520e+03
7.987300000000000466e+01 1.059798709013799453e+03
7.987399999999999523e+01 1.059812118202556121e+03
7.987600000000000477e+01 1.059839786979679957e+03
7.987999999999999545e+01 1.059899227666315710e+03
7.988800000000000523e+01 1.060014072543175644e+03
7.990399999999999636e+01 1.060239458145776553e+03
7.993600000000000705e+01 1.060699754280179150e+03
7.993699999999999761e+01 1.060598113160936009e+03
7.993800000000000239e+01 1.060611529780755518e+03
7.993999999999999773e+01 1.060639196475725839e+03
7.994400000000000261e+01 1.060698645226618282e+03
7.995199999999999818e+01 1.060813489394546195e+03
7.996800000000000352e+01 1.061038881927771399e+03
7.996900000000000830e+01 1.061002387727002315e+03
7.996999999999999886e+01 1.061015808292531801e+03
7.997200000000000841e+01 1.061043474364065332e+03
7.997599999999999909e+01 1.061102925311433864e+03
7.998399999999999466e+01 1.061217772423306087e+03
7.998499999999999943e+01 1.061205329577901466e+03
7.998600000000000421e+01 1.061218751761345629e+03
7.998799999999999955e+01 1.061246416743724694e+03
7.999200000000000443e+01 1.061305866385133413e+03
7.999299999999999500e+01 1.061308519788960439e+03
7.999399999999999977e+01 1.061321942998019040e+03
7.999599999999999511e+01 1.061349607757292688e+03
7.999699999999999989e+01 1.061359417954225137e+03
7.999800000000000466e+01 1.061372841371530740e+03
7.999899999999999523e+01 1.061384458408956561e+03
8.000000000000000000e+01 1.060932742164592128e+03
8.000100000000000477e+01 1.061409839834323975e+03
8.000199999999999534e+01 1.061425546618245789e+03
8.000300000000000011e+01 1.061437504090751645e+03
8.000400000000000489e+01 1.061459957095508798e+03
8.000600000000000023e+01 1.061484998227912001e+03
8.000700000000000500e+01 1.061496954989802362e+03
8.000799999999999557e+01 1.061523900353479803e+03
8.001200000000000045e+01 1.061574799252944104e+03
8.001399999999999579e+01 1.061599840803260122e+03
8.001500000000000057e+01 1.061611795988519589e+03
8.001600000000000534e+01 1.061646110939213031e+03
8.002400000000000091e+01 1.061749299861045984e+03
8.002800000000000580e+01 1.061800196543809761e+03
8.003000000000000114e+01 1.061825238872232148e+03
8.003100000000000591e+01 1.061837191891679140e+03
8.003199999999999648e+01 1.061903468620497733e+03
8.004800000000000182e+01 1.062106388797266845e+03
8.005599999999999739e+01 1.062209574388587498e+03
8.006000000000000227e+01 1.062260465575114722e+03
8.006199999999999761e+01 1.062285508060514076e+03
8.006300000000000239e+01 1.062297455179751523e+03
8.006400000000000716e+01 1.062403199161528391e+03
8.009600000000000364e+01 1.062807485728494612e+03
8.011199999999999477e+01 1.063010385440918981e+03
8.012000000000000455e+01 1.063113566416815047e+03
8.012399999999999523e+01 1.063164447748476960e+03
8.012600000000000477e+01 1.063189494178910536e+03
8.012699999999999534e+01 1.063201431700643298e+03
8.012800000000000011e+01 1.063398385917175801e+03
8.019200000000000728e+01 1.064197808656960660e+03
8.022400000000000375e+01 1.064602064506408169e+03
8.023999999999999488e+01 1.064804945555895756e+03
8.024800000000000466e+01 1.064908112771257947e+03
8.025199999999999534e+01 1.064958971281695085e+03
8.025400000000000489e+01 1.064984017634308657e+03
8.025499999999999545e+01 1.064995939191663638e+03
8.025600000000000023e+01 1.065142146210069768e+03
8.038400000000000034e+01 1.066752824617540682e+03
8.044800000000000750e+01 1.067552596449535486e+03
8.048000000000000398e+01 1.067956937248240138e+03
8.049599999999999511e+01 1.068159939438150104e+03
8.050400000000000489e+01 1.068263137639588422e+03
8.050799999999999557e+01 1.068313990318550168e+03
8.051000000000000512e+01 1.068339030059936704e+03
8.051099999999999568e+01 1.068350925082740105e+03
8.051200000000000045e+01 1.068201589149877691e+03
8.076800000000000068e+01 1.071486453915418679e+03
8.089600000000000080e+01 1.073096683666301942e+03
8.096000000000000796e+01 1.073897396589156415e+03
8.099200000000000443e+01 1.074302164326414641e+03
8.100799999999999557e+01 1.074505386099074713e+03
8.101600000000000534e+01 1.074608821009240273e+03
8.101999999999999602e+01 1.074659688215222559e+03
8.102200000000000557e+01 1.074684803097530676e+03
8.102299999999999613e+01 1.074696726757054421e+03
8.102400000000000091e+01 1.074441922328761393e+03
8.153600000000000136e+01 1.081338882574452327e+03
8.179200000000000159e+01 1.084615716524611344e+03
8.192000000000000171e+01 1.086217215626839788e+03
8.198399999999999466e+01 1.087015721353988738e+03
8.201600000000000534e+01 1.087419930625447705e+03
8.203199999999999648e+01 1.087622821571282657e+03
8.204000000000000625e+01 1.087726143638259600e+03
8.204399999999999693e+01 1.087776803977087184e+03
8.204600000000000648e+01 1.087801866509656065e+03
8.204699999999999704e+01 1.087813705322035275e+03
8.204800000000000182e+01 1.085905709625634699e+03
8.307200000000000273e+01 1.100362869766206131e+03
8.358400000000000318e+01 1.107296805059888356e+03
8.384000000000000341e+01 1.110596220501867720e+03
8.396800000000000352e+01 1.112202534561275570e+03
8.403199999999999648e+01 1.113007117367385035e+03
8.406400000000000716e+01 1.113414474373241319e+03
8.407999999999999829e+01 1.113618236952179359e+03
8.408800000000000807e+01 1.113722434828414407e+03
8.409199999999999875e+01 1.113773283765581255e+03
8.409400000000000830e+01 1.113798316068737222e+03
8.409499999999999886e+01 1.113810281166025561e+03
8.409600000000000364e+01 1.111304190212848880e+03
8.614400000000000546e+01 1.139632301663959879e+03
8.716800000000000637e+01 1.154220961474109572e+03
8.768000000000000682e+01 1.161273357569303698e+03
8.793600000000000705e+01 1.164597003482826949e+03
8.806400000000000716e+01 1.166210575011072251e+03
8.812800000000000011e+01 1.167020846335192800e+03
8.815999999999999659e+01 1.167433580195349350e+03
8.817600000000000193e+01 1.167638846398532223e+03
8.818399999999999750e+01 1.167744028459431320e+03
8.818800000000000239e+01 1.167795494582860556e+03
8.818999999999999773e+01 1.167821123113956673e+03
8.819100000000000250e+01 1.167833443200574038e+03
8.819200000000000728e+01 1.170263162918449780e+03
9.228799999999999670e+01 1.223711846351309759e+03
9.433599999999999852e+01 1.251933329420818154e+03
9.446500000000000341e+01 1.257279268402423440e+03
9.446600000000000819e+01 1.257293035271891313e+03
9.446800000000000352e+01 1.257321283723901615e+03
9.447200000000000841e+01 1.257380658078682245e+03
9.448000000000000398e+01 1.257496407408206323e+03
9.449599999999999511e+01 1.257724669801094024e+03
9.452800000000000580e+01 1.258188672868372123e+03
9.459199999999999875e+01 1.259095193153163564e+03
9.471999999999999886e+01 1.260889774885409679e+03
9.497599999999999909e+01 1.264312366571543862e+03
9.535999999999999943e+01 1.266570550605554672e+03
9.548799999999999955e+01 1.270690997940077068e+03
9.587199999999999989e+01 1.273676344430602512e+03
9.612800000000000011e+01 1.277030436515779002e+03
9.625600000000000023e+01 1.278648886363328529e+03
9.632000000000000739e+01 1.279459240461204899e+03
9.635200000000000387e+01 1.279873830537351751e+03
9.636799999999999500e+01 1.280080658654358558e+03
9.637600000000000477e+01 1.280185383091442418e+03
9.637999999999999545e+01 1.280237535453864439e+03
9.638200000000000500e+01 1.280263593702671642e+03
9.638299999999999557e+01 1.280276197793764368e+03
9.638400000000000034e+01 1.276801689177159460e+03
9.651200000000000045e+01 1.283611683272157279e+03
9.856000000000000227e+01 1.309658338680730594e+03
1.026560000000000059e+02 1.363977108094528376e+03
1.045760000000000076e+02 1.385242620530229033e+03
1.086719999999999970e+02 1.437957680602121400e+03
1.107199999999999989e+02 1.466319234167729519e+03
1.108479999999999990e+02 1.476387001798584606e+03
1.117439999999999998e+02 1.481209541575288313e+03
1.122560000000000002e+02 1.488465952594744522e+03
1.125120000000000005e+02 1.491794867245111163e+03
1.126400000000000006e+02 1.493422023891036588e+03
1.127040000000000077e+02 1.494237963966021198e+03
1.127360000000000042e+02 1.494648330834073931e+03
1.127519999999999953e+02 1.494854277892027312e+03
1.127600000000000051e+02 1.494959714748851184e+03
1.127639999999999958e+02 1.495011643241519778e+03
1.127660000000000053e+02 1.495038067466364737e+03
1.127669999999999959e+02 1.495049949623993598e+03
1.127680000000000007e+02 1.502537252903863191e+03
1.272319999999999993e+02 1.689849787673636456e+03
1.272330000000000041e+02 1.698747500874211255e+03
1.272340000000000089e+02 1.698761434534319051e+03
1.272360000000000042e+02 1.698791296581151983e+03
1.272400000000000091e+02 1.698851256074596677e+03
1.272480000000000047e+02 1.698969004238733760e+03
1.272639999999999958e+02 1.699197774225774992e+03
1.272960000000000065e+02 1.699665017498136876e+03
1.273599999999999994e+02 1.700589015378664044e+03
1.274879999999999995e+02 1.702414818753317377e+03
1.277439999999999998e+02 1.705892832425164670e+03
1.282560000000000002e+02 1.712222735857441876e+03
1.291520000000000152e+02 1.720206389233868322e+03
1.292800000000000011e+02 1.725403815817728173e+03
1.313280000000000030e+02 1.751602271005500370e+03
1.354240000000000066e+02 1.806422077402496143e+03
1.373439999999999941e+02 1.828832767988531486e+03
1.414399999999999977e+02 1.881111974729699796e+03
1.434879999999999995e+02 1.909941934124341060e+03
1.436160000000000139e+02 1.919615994830353884e+03
1.436169999999999902e+02 1.917783367395342793e+03
1.436179999999999950e+02 1.917797004329535412e+03
1.436200000000000045e+02 1.917827304282995101e+03
1.436239999999999952e+02 1.917885752033362223e+03
1.436320000000000050e+02 1.918000940818823437e+03
1.436479999999999961e+02 1.918226626538447817e+03
1.436800000000000068e+02 1.918691390236836014e+03
1.437439999999999998e+02 1.919605344653207794e+03
1.438720000000000141e+02 1.921425676675693467e+03
1.441280000000000143e+02 1.924914549385635837e+03
1.445120000000000005e+02 1.924788401470072131e+03
1.446400000000000148e+02 1.931269827653741231e+03
1.450240000000000009e+02 1.932180988327192608e+03
1.452800000000000011e+02 1.935606696333274158e+03
1.454080000000000155e+02 1.937247052208713285e+03
1.454720000000000084e+02 1.938074495546850812e+03
1.455039999999999907e+02 1.938494901730839047e+03
1.455200000000000102e+02 1.938705175132250588e+03
1.455279999999999916e+02 1.938810996021162282e+03
1.455320000000000107e+02 1.938862242057835829e+03
1.455339999999999918e+02 1.938889209572556865e+03
1.455349999999999966e+02 1.938901779310723214e+03
1.456640000000000157e+02 1.944305893264987390e+03
1.477119999999999891e+02 1.970412339195845561e+03
1.518079999999999927e+02 2.025120763492235710e+03
1.518089999999999975e+02 2.025537283671761543e+03
1.518100000000000023e+02 2.025551128022743796e+03
1.518120000000000118e+02 2.025582191570545547e+03
1.518160000000000025e+02 2.025640440891373146e+03
1.518240000000000123e+02 2.025756500358176709e+03
1.518400000000000034e+02 2.025982326486366219e+03
1.518720000000000141e+02 2.026450116543397598e+03
1.519360000000000070e+02 2.027363769155403133e+03
1.520639999999999930e+02 2.029190331100267940e+03
1.523199999999999932e+02 2.032700803345323948e+03
1.528319999999999936e+02 2.039122464225838485e+03
1.538559999999999945e+02 2.052063763286314497e+03
1.559039999999999964e+02 2.077779913483311248e+03
1.559050000000000011e+02 2.077930204605338076e+03
1.559060000000000059e+02 2.077943951748151449e+03
1.559080000000000155e+02 2.077975167303782655e+03
1.559120000000000061e+02 2.078034101380897482e+03
1.559200000000000159e+02 2.078150176014511089e+03
1.559360000000000070e+02 2.078376658617464273e+03
1.559679999999999893e+02 2.078845875997016265e+03
1.560320000000000107e+02 2.079763009050348046e+03
1.561599999999999966e+02 2.081599488395284425e+03
1.564159999999999968e+02 2.085140710166539066e+03
1.569279999999999973e+02 2.091572945406780491e+03
1.579519999999999982e+02 2.104426257769959193e+03
1.579530000000000030e+02 2.106877399557244644e+03
1.579540000000000077e+02 2.106891138172053616e+03
1.579560000000000173e+02 2.106922280512757425e+03
1.579600000000000080e+02 2.106981560742555303e+03
1.579679999999999893e+02 2.107097965379223751e+03
1.579840000000000089e+02 2.107325297301955288e+03
1.580159999999999911e+02 2.107796748276909057e+03
1.580800000000000125e+02 2.108716846841532970e+03
1.582079999999999984e+02 2.110558194367164106e+03
1.584639999999999986e+02 2.114109529534100147e+03
1.589759999999999991e+02 2.120514114870718913e+03
1.589770000000000039e+02 2.121887189604967716e+03
1.589780000000000086e+02 2.121900915124871972e+03
1.589799999999999898e+02 2.121931982771860930e+03
1.589840000000000089e+02 2.121991193879155617e+03
1.589919999999999902e+02 2.122107404564128956e+03
1.590080000000000098e+02 2.122334179545785446e+03
1.590399999999999920e+02 2.122804419951626187e+03
1.591040000000000134e+02 2.123722266199201840e+03
1.592319999999999993e+02 2.125557191555995814e+03
1.594879999999999995e+02 2.129102210139255476e+03
1.594890000000000043e+02 2.129283231563433219e+03
1.594900000000000091e+02 2.129296940240121330e+03
1.594919999999999902e+02 2.129327905429330713e+03
1.594960000000000093e+02 2.129386801545784692e+03
1.595039999999999907e+02 2.129502652474082424e+03
1.595200000000000102e+02 2.129728709326929675e+03
1.595519999999999925e+02 2.130197653891966183e+03
1.596160000000000139e+02 2.131112854809860437e+03
1.597439999999999998e+02 2.132944643641181756e+03
1.597450000000000045e+02 2.132668351227584935e+03
1.597460000000000093e+02 2.132682037453676458e+03
1.597479999999999905e+02 2.132712935213115998e+03
1.597520000000000095e+02 2.132771682337235688e+03
1.597599999999999909e+02 2.132887304539759498e+03
1.597760000000000105e+02 2.133112825516389421e+03
1.598079999999999927e+02 2.133581025902261899e+03
1.598720000000000141e+02 2.134494188776377996e+03
1.598729999999999905e+02 2.134272618973078352e+03
1.598739999999999952e+02 2.134286284513684222e+03
1.598760000000000048e+02 2.134317161822658818e+03
1.598799999999999955e+02 2.134375851374996273e+03
1.598880000000000052e+02 2.134491361075077293e+03
1.599039999999999964e+02 2.134716627842688467e+03
1.599360000000000070e+02 2.135184532869574468e+03
1.599370000000000118e+02 2.135082591238187888e+03
1.599380000000000166e+02 2.135096248379530152e+03
1.599399999999999977e+02 2.135127122553047229e+03
1.599440000000000168e+02 2.135185792076383223e+03
1.599519999999999982e+02 2.135301255137132102e+03
1.599679999999999893e+02 2.135526437465730851e+03
1.599689999999999941e+02 2.135495766541607736e+03
1.599699999999999989e+02 2.135509420442824194e+03
1.599720000000000084e+02 2.135540295599090314e+03
1.599759999999999991e+02 2.135598965532226430e+03
1.599840000000000089e+02 2.135714410611799394e+03
1.599850000000000136e+02 2.135702805147648178e+03
1.599859999999999900e+02 2.135716457853584870e+03
1.599879999999999995e+02 2.135747333028608409e+03
1.599919999999999902e+02 2.135806002565521339e+03
1.599929999999999950e+02 2.135808243268507795e+03
1.599939999999999998e+02 2.135821894846802024e+03
1.599960000000000093e+02 2.135852770031920954e+03
1.599970000000000141e+02 2.135857285754584154e+03
1.599979999999999905e+02 2.135870937246600079e+03
1.599989999999999952e+02 2.135884361097025248e+03
1.600000000000000000e+02 2.135213902836447232e+03
1.600010000000000048e+02 2.135910412619989074e+03
1.600020000000000095e+02 2.135928888449099759e+03
1.600030000000000143e+02 2.135941288636218815e+03
1.600039999999999907e+02 2.135960481886228081e+03
1.600060000000000002e+02 2.135987557461572578e+03
1.600070000000000050e+02 2.135999957565647492e+03
1.600080000000000098e+02 2.136026866602936934e+03
1.600120000000000005e+02 2.136075907897287834e+03
1.600140000000000100e+02 2.136102982769923983e+03
1.600150000000000148e+02 2.136115382825526467e+03
1.600159999999999911e+02 2.136146574687551038e+03
1.600240000000000009e+02 2.136251997833824134e+03
1.600279999999999916e+02 2.136301038174577116e+03
1.600300000000000011e+02 2.136328111136372172e+03
1.600310000000000059e+02 2.136340512174971082e+03
1.600320000000000107e+02 2.136407361583038437e+03
1.600480000000000018e+02 2.136614361274736439e+03
1.600560000000000116e+02 2.136719781188174238e+03
1.600600000000000023e+02 2.136768819712331606e+03
1.600620000000000118e+02 2.136795892119702330e+03
1.600630000000000166e+02 2.136808294776707044e+03
1.600639999999999930e+02 2.136906192457972793e+03
1.600960000000000036e+02 2.137319218214859575e+03
1.601119999999999948e+02 2.137526173768666922e+03
1.601200000000000045e+02 2.137631573228136403e+03
1.601239999999999952e+02 2.137680607741040149e+03
1.601260000000000048e+02 2.137707675903810014e+03
1.601270000000000095e+02 2.137720082079085842e+03
1.601280000000000143e+02 2.137923566641271464e+03
1.601920000000000073e+02 2.138732356351796625e+03
1.602239999999999895e+02 2.139145167690196104e+03
1.602400000000000091e+02 2.139352016963512142e+03
1.602479999999999905e+02 2.139457342266727210e+03
1.602520000000000095e+02 2.139506355251585774e+03
1.602539999999999907e+02 2.139533405833895813e+03
1.602549999999999955e+02 2.139545815489658708e+03
