# time variance
1.536000000000000032e+00 1.215794550804424468e+01
1.792000000000000037e+00 1.549162796560965916e+01
1.919999999999999929e+00 1.722839744124248540e+01
1.983999999999999986e+00 1.811504610732690068e+01
2.016000000000000014e+00 1.856137511321925260e+01
2.032000000000000028e+00 1.878553112583549378e+01
2.040000000000000036e+00 1.889820016035007555e+01
2.044000000000000039e+00 1.895412646059531880e+01
2.046000000000000263e+00 1.898232761786889711e+01
2.047000000000000153e+00 1.899642775705842368e+01
2.048000000000000043e+00 1.898823180809883482e+01
3.072000000000000064e+00 3.413128589291823545e+01
3.584000000000000075e+00 4.207176915002150253e+01
3.839999999999999858e+00 4.608632917244853644e+01
3.967999999999999972e+00 4.809658178823287500e+01
4.032000000000000028e+00 4.910789641098844527e+01
4.064000000000000057e+00 4.961374535734329072e+01
4.080000000000000071e+00 4.986681375444525344e+01
4.088000000000000078e+00 4.999414588847171359e+01
4.092000000000000526e+00 5.005737206272362272e+01
4.094000000000000306e+00 5.008940912237630272e+01
4.094999999999999751e+00 5.010533867652093676e+01
4.096000000000000085e+00 5.015929727187260312e+01
6.144000000000000128e+00 8.281585974734369415e+01
7.168000000000000149e+00 9.938156264696485209e+01
7.679999999999999716e+00 1.076803456132084591e+02
7.935999999999999943e+00 1.118036209330184363e+02
8.064000000000000057e+00 1.138644068570095982e+02
8.128000000000000114e+00 1.149024118678758128e+02
8.160000000000000142e+00 1.154200665345677805e+02
8.176000000000000156e+00 1.156788551267510030e+02
8.184000000000001052e+00 1.158089820155442595e+02
8.188000000000000611e+00 1.158731253741300264e+02
8.189999999999999503e+00 1.159061357176064746e+02
8.191000000000000725e+00 1.159220551153303376e+02
8.192000000000000171e+00 1.155472332200452570e+02
1.228800000000000026e+01 1.818222657801611319e+02
1.433600000000000030e+01 2.150352074212115383e+02
1.446499999999999986e+01 2.159134482892303026e+02
1.446600000000000108e+01 2.159281185101232268e+02
1.446799999999999997e+01 2.159597916447853834e+02
1.447199999999999953e+01 2.160243212375385156e+02
1.448000000000000043e+01 2.161514863471690830e+02
1.449600000000000044e+01 2.164018934780756354e+02
1.452800000000000047e+01 2.168996142552109063e+02
1.459200000000000053e+01 2.178944265744696054e+02
1.472000000000000064e+01 2.198920806517300264e+02
1.497600000000000087e+01 2.239156324606769317e+02
1.535999999999999943e+01 2.317457042647331775e+02
1.548799999999999955e+01 2.319546171448651251e+02
1.587199999999999989e+01 2.400511344567711660e+02
1.612800000000000011e+01 2.441438244655363121e+02
1.625600000000000023e+01 2.462032878688342521e+02
1.632000000000000028e+01 2.472487254437767774e+02
1.635200000000000031e+01 2.477662391864746212e+02
1.636800000000000210e+01 2.480221719000950316e+02
1.637600000000000122e+01 2.481516156638325867e+02
1.637999999999999901e+01 2.482152752608224660e+02
1.638200000000000145e+01 2.482485890556738752e+02
1.638299999999999912e+01 2.482646840075233285e+02
1.638400000000000034e+01 2.491084103597852959e+02
1.651200000000000045e+01 2.480321348177511993e+02
1.855999999999999872e+01 2.809028976254679719e+02
2.265599999999999881e+01 3.471402635633174896e+02
2.457600000000000051e+01 3.819201914907372384e+02
2.867200000000000060e+01 4.483721720075150756e+02
3.071999999999999886e+01 4.816469504121080263e+02
3.084799999999999898e+01 4.794249182300476946e+02
3.174399999999999977e+01 4.985428147723516759e+02
3.225600000000000023e+01 5.068964070579862664e+02
3.251200000000000045e+01 5.109972013655895466e+02
3.264000000000000057e+01 5.130744509114679204e+02
3.270400000000000063e+01 5.141256765294817797e+02
3.273600000000000421e+01 5.146438956789569374e+02
3.275200000000000244e+01 5.149010392396602356e+02
3.275999999999999801e+01 5.150307198117905045e+02
3.276400000000000290e+01 5.150939111637861743e+02
3.276599999999999824e+01 5.151275795745575579e+02
3.276700000000000301e+01 5.151440590764368608e+02
3.276800000000000068e+01 5.102525329016077080e+02
4.723199999999999932e+01 7.488520984282408790e+02
4.723300000000000409e+01 7.424927575067570160e+02
4.723400000000000176e+01 7.425087236070789913e+02
4.723600000000000421e+01 7.425421439332885711e+02
4.724000000000000199e+01 7.426099287464556937e+02
4.724799999999999756e+01 7.427465631911732089e+02
4.726400000000000290e+01 7.430118475778650691e+02
4.729599999999999937e+01 7.435275889970523622e+02
4.735999999999999943e+01 7.445579965774368247e+02
4.748799999999999955e+01 7.465969388983353383e+02
4.774399999999999977e+01 7.506583481459433642e+02
4.825600000000000023e+01 7.587887904998526665e+02
4.915200000000000102e+01 7.742305234783450487e+02
4.928000000000000114e+01 7.749503920458486164e+02
5.132800000000000296e+01 8.064642979560528602e+02
5.542399999999999949e+01 8.724260108200453487e+02
5.734400000000000119e+01 9.078230396798026050e+02
6.143999999999999773e+01 9.746229377987447151e+02
6.348799999999999955e+01 1.007675526626757573e+03
6.361599999999999966e+01 1.005795465387322224e+03
6.361700000000000443e+01 1.007731919335129533e+03
6.361800000000000210e+01 1.007747996666522795e+03
6.362000000000000455e+01 1.007780435964093158e+03
6.362400000000000233e+01 1.007848768779637112e+03
6.363199999999999790e+01 1.007982812302228808e+03
6.364800000000000324e+01 1.008242335343602917e+03
6.367999999999999972e+01 1.008746787675370797e+03
6.374399999999999977e+01 1.009763671989124305e+03
6.387199999999999989e+01 1.011781131163830651e+03
6.412800000000000011e+01 1.015739691521896361e+03
6.451200000000000045e+01 1.024169602323652043e+03
6.464000000000000057e+01 1.023638503454639363e+03
6.502400000000000091e+01 1.032385280727584814e+03
6.528000000000000114e+01 1.036449881806580606e+03
6.540800000000000125e+01 1.038522561887099073e+03
6.547200000000000841e+01 1.039583183715334599e+03
6.550400000000000489e+01 1.040105361763889050e+03
6.551999999999999602e+01 1.040366601672228853e+03
6.552800000000000580e+01 1.040496722120302138e+03
6.553199999999999648e+01 1.040561871062150885e+03
6.553400000000000603e+01 1.040596306162108476e+03
6.553499999999999659e+01 1.040612814434672600e+03
6.566400000000000148e+01 1.039565611532009370e+03
6.771200000000000330e+01 1.070937203792065702e+03
7.180800000000000693e+01 1.136494533321500512e+03
7.180899999999999750e+01 1.141825423467937071e+03
7.181000000000000227e+01 1.141842129325105816e+03
7.181199999999999761e+01 1.141875992439523998e+03
7.181600000000000250e+01 1.141945692106495244e+03
7.182399999999999807e+01 1.142083339477804884e+03
7.184000000000000341e+01 1.142345876390300418e+03
7.187199999999999989e+01 1.142856956247432436e+03
7.193600000000000705e+01 1.143884346946709229e+03
7.206400000000000716e+01 1.145907081670672596e+03
7.232000000000000739e+01 1.149854925113599393e+03
7.283200000000000784e+01 1.157695152727808590e+03
7.385599999999999454e+01 1.173645334552692475e+03
7.590399999999999636e+01 1.205194939027452619e+03
7.590500000000000114e+01 1.209041547877621269e+03
7.590600000000000591e+01 1.209058349097624159e+03
7.590800000000000125e+01 1.209092385754263432e+03
7.591200000000000614e+01 1.209162735550265097e+03
7.592000000000000171e+01 1.209301440490219875e+03
7.593600000000000705e+01 1.209565836916593526e+03
7.596800000000000352e+01 1.210082085188261317e+03
7.603199999999999648e+01 1.211121429791328637e+03
7.615999999999999659e+01 1.213162421924368800e+03
7.641599999999999682e+01 1.217114693369150928e+03
7.692799999999999727e+01 1.224936802010223346e+03
7.795199999999999818e+01 1.240922367484612323e+03
7.795300000000000296e+01 1.242203467484223893e+03
7.795400000000000773e+01 1.242220156955232142e+03
7.795600000000000307e+01 1.242254138150138715e+03
7.796000000000000796e+01 1.242324174439300350e+03
7.796800000000000352e+01 1.242462879513629787e+03
7.798399999999999466e+01 1.242726006728666334e+03
7.801600000000000534e+01 1.243240270449392483e+03
7.807999999999999829e+01 1.244275853505768055e+03
7.820799999999999841e+01 1.246310027745298612e+03
7.846399999999999864e+01 1.250259872129435735e+03
7.897599999999999909e+01 1.258064968256104748e+03
7.897700000000000387e+01 1.258578449091117818e+03
7.897800000000000864e+01 1.258595065144807222e+03
7.898000000000000398e+01 1.258629085870918061e+03
7.898399999999999466e+01 1.258699083909837327e+03
7.899200000000000443e+01 1.258837661486381194e+03
7.900799999999999557e+01 1.259100417039303238e+03
7.904000000000000625e+01 1.259614887338180097e+03
7.910399999999999920e+01 1.260649863918752999e+03
7.923199999999999932e+01 1.262683760125213894e+03
7.948799999999999955e+01 1.266631091652179748e+03
7.948900000000000432e+01 1.266631606292127572e+03
7.948999999999999488e+01 1.266648218679724778e+03
7.949200000000000443e+01 1.266682331095013978e+03
7.949599999999999511e+01 1.266752302756101017e+03
7.950400000000000489e+01 1.266891027987905090e+03
7.951999999999999602e+01 1.267154077952092166e+03
7.955200000000000671e+01 1.267669540067108755e+03
7.961599999999999966e+01 1.268705597646195201e+03
7.974399999999999977e+01 1.270740777007000588e+03
7.974500000000000455e+01 1.270624772103482883e+03
7.974599999999999511e+01 1.270641392169086430e+03
7.974800000000000466e+01 1.270675542561240945e+03
7.975199999999999534e+01 1.270745480800500445e+03
7.976000000000000512e+01 1.270884273573552719e+03
7.977599999999999625e+01 1.271147435946387532e+03
7.980800000000000693e+01 1.271663274615611044e+03
7.987199999999999989e+01 1.272699867607432680e+03
7.987300000000000466e+01 1.272683841060594204e+03
7.987399999999999523e+01 1.272700465279179525e+03
7.987600000000000477e+01 1.272734632976246530e+03
7.987999999999999545e+01 1.272804551313322918e+03
7.988800000000000523e+01 1.272943371647647382e+03
7.990399999999999636e+01 1.273206597432720173e+03
7.993600000000000705e+01 1.273722624856045513e+03
7.993699999999999761e+01 1.273737376887092296e+03
7.993800000000000239e+01 1.273754005168335425e+03
7.993999999999999773e+01 1.273788181994367505e+03
7.994400000000000261e+01 1.273858092971202723e+03
7.995199999999999818e+01 1.273996931210089770e+03
7.996800000000000352e+01 1.274260200936915680e+03
7.996900000000000830e+01 1.274257003181994378e+03
7.996999999999999886e+01 1.274273632991991917e+03
7.997200000000000841e+01 1.274307812439724785e+03
7.997599999999999909e+01 1.274377716390851447e+03
7.998399999999999466e+01 1.274516566624475217e+03
7.998499999999999943e+01 1.274515913004500362e+03
7.998600000000000421e+01 1.274532542502267688e+03
7.998799999999999955e+01 1.274566722352035185e+03
7.999200000000000443e+01 1.274636621700154592e+03
7.999299999999999500e+01 1.274643304782855921e+03
7.999399999999999977e+01 1.274659934305619572e+03
7.999599999999999511e+01 1.274694115993987225e+03
7.999699999999999989e+01 1.274708241199089798e+03
7.999800000000000466e+01 1.274724870986098495e+03
7.999899999999999523e+01 1.274742480906288620e+03
8.000000000000000000e+01 1.274119864021176454e+03
8.000100000000000477e+01 1.274775838336400284e+03
8.000199999999999534e+01 1.274793293205000509e+03
8.000300000000000011e+01 1.274810020618623639e+03
8.000400000000000489e+01 1.274828951399822472e+03
8.000600000000000023e+01 1.274863191188950168e+03
8.000700000000000500e+01 1.274879918502709188e+03
8.000799999999999557e+01 1.274902869798089341e+03
8.001200000000000045e+01 1.274967810069325196e+03
8.001399999999999579e+01 1.275002049376450032e+03
8.001500000000000057e+01 1.275018776781678753e+03
8.001600000000000534e+01 1.275038764658411765e+03
8.002400000000000091e+01 1.275166162659697420e+03
8.002800000000000580e+01 1.275231105952112330e+03
8.003000000000000114e+01 1.275265345396321663e+03
8.003100000000000591e+01 1.275282072234703264e+03
8.003199999999999648e+01 1.275296078026217856e+03
8.004800000000000182e+01 1.275555003585429631e+03
8.005599999999999739e+01 1.275682412735811340e+03
8.006000000000000227e+01 1.275747367316037526e+03
8.006199999999999761e+01 1.275781607264635568e+03
8.006300000000000239e+01 1.275798332645202663e+03
8.006400000000000716e+01 1.275813435221873533e+03
8.009600000000000364e+01 1.276333298786175419e+03
8.011199999999999477e+01 1.276592256386575855e+03
8.012000000000000455e+01 1.276719687373397164e+03
8.012399999999999523e+01 1.276784665468199364e+03
8.012600000000000477e+01 1.276818906347808024e+03
8.012699999999999534e+01 1.276835629651906856e+03
8.012800000000000011e+01 1.276796287632481381e+03
8.019200000000000728e+01 1.277850564664629246e+03
8.022400000000000375e+01 1.278370649623541340e+03
8.023999999999999488e+01 1.278629642162782829e+03
8.024800000000000466e+01 1.278757104874835932e+03
8.025199999999999534e+01 1.278822109148438130e+03
8.025400000000000489e+01 1.278856346272835935e+03
8.025499999999999545e+01 1.278873065718765702e+03
8.025600000000000023e+01 1.278680501658973981e+03
8.038400000000000034e+01 1.280740521308430289e+03
8.044800000000000750e+01 1.281795170633451107e+03
8.048000000000000398e+01 1.282315315842214204e+03
8.049599999999999511e+01 1.282574181777978310e+03
8.050400000000000489e+01 1.282701601968363320e+03
8.050799999999999557e+01 1.282766633702889976e+03
8.051000000000000512e+01 1.282800851436847552e+03
8.051099999999999568e+01 1.282817560111102466e+03
8.051200000000000045e+01 1.282478387706845524e+03
8.076800000000000068e+01 1.286471573606124821e+03
8.089600000000000080e+01 1.288529415725786976e+03
8.096000000000000796e+01 1.289583403802650082e+03
8.099200000000000443e+01 1.290102962266097848e+03
8.100799999999999557e+01 1.290361238464651478e+03
8.101600000000000534e+01 1.290488425290648820e+03
8.101999999999999602e+01 1.290553418741908899e+03
8.102200000000000557e+01 1.290587559672989983e+03
8.102299999999999613e+01 1.290604206595801998e+03
8.102400000000000091e+01 1.290408320899346563e+03
8.153600000000000136e+01 1.298450639172137926e+03
8.179200000000000159e+01 1.302443029060055096e+03
8.192000000000000171e+01 1.304499215099661797e+03
8.198399999999999466e+01 1.305553009285313010e+03
8.201600000000000534e+01 1.306071971144350755e+03
8.203199999999999648e+01 1.306329732346147011e+03
8.204000000000000625e+01 1.306456769097507731e+03
8.204399999999999693e+01 1.306521782721181125e+03
8.204600000000000648e+01 1.306555670436260243e+03
8.204699999999999704e+01 1.306572184771089269e+03
8.204800000000000182e+01 1.305527716985396182e+03
8.307200000000000273e+01 1.321905842819706777e+03
8.358400000000000318e+01 1.329955061036239385e+03
8.384000000000000341e+01 1.333959471778072611e+03
8.396800000000000352e+01 1.336020945900972038e+03
8.403199999999999648e+01 1.337075480080742864e+03
8.406400000000000716e+01 1.337593578363228062e+03
8.407999999999999829e+01 1.337851087001179167e+03
8.408800000000000807e+01 1.337977538513031050e+03
8.409199999999999875e+01 1.338042362831697119e+03
8.409400000000000830e+01 1.338075869391998822e+03
8.409499999999999886e+01 1.338092145050794670e+03
8.409600000000000364e+01 1.337736701901385004e+03
8.614400000000000546e+01 1.370505303702446781e+03
8.716800000000000637e+01 1.386761039360159884e+03
8.768000000000000682e+01 1.394760965926673634e+03
8.793600000000000705e+01 1.398759384917224452e+03
8.806400000000000716e+01 1.400810098808768544e+03
8.812800000000000011e+01 1.401856869821328019e+03
8.815999999999999659e+01 1.402371132112709802e+03
8.817600000000000193e+01 1.402626939915469393e+03
8.818399999999999750e+01 1.402752150576131498e+03
8.818800000000000239e+01 1.402816376403766981e+03
8.818999999999999773e+01 1.402849492645531200e+03
8.819100000000000250e+01 1.402865508736731044e+03
8.819200000000000728e+01 1.405690271598181880e+03
9.228799999999999670e+01 1.472892768243364117e+03
9.433599999999999852e+01 1.505458279138337502e+03
9.446500000000000341e+01 1.510007929846630077e+03
9.446600000000000819e+01 1.510024447037904793e+03
9.446800000000000352e+01 1.510059324780341285e+03
9.447200000000000841e+01 1.510130477145660734e+03
9.448000000000000398e+01 1.510271971823779040e+03
9.449599999999999511e+01 1.510544597462921047e+03
9.452800000000000580e+01 1.511080193772488201e+03
9.459199999999999875e+01 1.512153252367716732e+03
9.471999999999999886e+01 1.514248976755114654e+03
9.497599999999999909e+01 1.518309831796862909e+03
9.535999999999999943e+01 1.521580311457205653e+03
9.548799999999999955e+01 1.526154422132472746e+03
9.587199999999999989e+01 1.529550225311048052e+03
9.612800000000000011e+01 1.533536396264486939e+03
9.625600000000000023e+01 1.535579633441085662e+03
9.632000000000000739e+01 1.536623506219633100e+03
9.635200000000000387e+01 1.537135900982303610e+03
9.636799999999999500e+01 1.537390712702590463e+03
9.637600000000000477e+01 1.537514984012042532e+03
9.637999999999999545e+01 1.537579252535228989e+03
9.638200000000000500e+01 1.537612160885878438e+03
9.638299999999999557e+01 1.537628445993037531e+03
9.638400000000000034e+01 1.538286326927168830e+03
9.651200000000000045e+01 1.542290570037444468e+03
9.856000000000000227e+01 1.574512458445782386e+03
1.026560000000000059e+02 1.639882741893981120e+03
1.045760000000000076e+02 1.672763661246962556e+03
1.086719999999999970e+02 1.739736110353689128e+03
1.107199999999999989e+02 1.772168997779048823e+03
1.108479999999999990e+02 1.775096246828461062e+03
1.117439999999999998e+02 1.787936710325471267e+03
1.122560000000000002e+02 1.795796790849748049e+03
1.125120000000000005e+02 1.799662549302652224e+03
1.126400000000000006e+02 1.801636402852384890e+03
1.127040000000000077e+02 1.802657094898380819e+03
1.127360000000000042e+02 1.803159259666160324e+03
1.127519999999999953e+02 1.803410127256087208e+03
1.127600000000000051e+02 1.803532430786775876e+03
1.127639999999999958e+02 1.803595032706512256e+03
1.127660000000000053e+02 1.803626742393722907e+03
1.127669999999999959e+02 1.803642554530146754e+03
1.127680000000000007e+02 1.797047372380019169e+03
1.272319999999999993e+02 2.042901639216576996e+03
1.272330000000000041e+02 2.032939814492142432e+03
1.272340000000000089e+02 2.032956361143006461e+03
1.272360000000000042e+02 2.032991672006860199e+03
1.272400000000000091e+02 2.033062834161524961e+03
1.272480000000000047e+02 2.033201627268376569e+03
1.272639999999999958e+02 2.033475618270340419e+03
1.272960000000000065e+02 2.034014705089201016e+03
1.273599999999999994e+02 2.035102292655302563e+03
1.274879999999999995e+02 2.037216448863974620e+03
1.277439999999999998e+02 2.041237867946509141e+03
1.282560000000000002e+02 2.049124968699274177e+03
1.291520000000000152e+02 2.060075161281473356e+03
1.292800000000000011e+02 2.065653102569513976e+03
1.313280000000000030e+02 2.098821486711543002e+03
1.354240000000000066e+02 2.164679028282769195e+03
1.373439999999999941e+02 2.194931880712070779e+03
1.414399999999999977e+02 2.261550225696571943e+03
1.434879999999999995e+02 2.294232808146900425e+03
1.436160000000000139e+02 2.302371353035350239e+03
1.436169999999999902e+02 2.296705695044237018e+03
1.436179999999999950e+02 2.296722656118216946e+03
1.436200000000000045e+02 2.296758974089692856e+03
1.436239999999999952e+02 2.296833394031744774e+03
1.436320000000000050e+02 2.296976640663168837e+03
1.436479999999999961e+02 2.297257292293910723e+03
1.436800000000000068e+02 2.297799564008802008e+03
1.437439999999999998e+02 2.298906452910144253e+03
1.438720000000000141e+02 2.301053336896673954e+03
1.441280000000000143e+02 2.305124792682528096e+03
1.445120000000000005e+02 2.310532130092055013e+03
1.446400000000000148e+02 2.313031591569319971e+03
1.450240000000000009e+02 2.318485780603837156e+03
1.452800000000000011e+02 2.322440530929744909e+03
1.454080000000000155e+02 2.324448558498272178e+03
1.454720000000000084e+02 2.325475294539012793e+03
1.455039999999999907e+02 2.325982055265329109e+03
1.455200000000000102e+02 2.326231816446717858e+03
1.455279999999999916e+02 2.326354588466230325e+03
1.455320000000000107e+02 2.326415534554473197e+03
1.455339999999999918e+02 2.326446284831877165e+03
1.455349999999999966e+02 2.326462609230844464e+03
1.456640000000000157e+02 2.329245506253667372e+03
1.477119999999999891e+02 2.362719312691223877e+03
1.518079999999999927e+02 2.428007053665786771e+03
1.518089999999999975e+02 2.432165732830446814e+03
1.518100000000000023e+02 2.432182986452164641e+03
1.518120000000000118e+02 2.432219931807598186e+03
1.518160000000000025e+02 2.432294240387187529e+03
1.518240000000000123e+02 2.432438648249959442e+03
1.518400000000000034e+02 2.432721390683029313e+03
1.518720000000000141e+02 2.433265936068446081e+03
1.519360000000000070e+02 2.434374523365315326e+03
1.520639999999999930e+02 2.436542779010794220e+03
1.523199999999999932e+02 2.440667951972886840e+03
1.528319999999999936e+02 2.448656074023146630e+03
1.538559999999999945e+02 2.464848731576400041e+03
1.559039999999999964e+02 2.498126602897859811e+03
1.559050000000000011e+02 2.497932898719843706e+03
1.559060000000000059e+02 2.497950025596485830e+03
1.559080000000000155e+02 2.497987008802286255e+03
1.559120000000000061e+02 2.498060771445273531e+03
1.559200000000000159e+02 2.498204728982628694e+03
1.559360000000000070e+02 2.498487502781912553e+03
1.559679999999999893e+02 2.499029039105324500e+03
1.560320000000000107e+02 2.500134429468987037e+03
1.561599999999999966e+02 2.502295666920240365e+03
1.564159999999999968e+02 2.506406102381915844e+03
1.569279999999999973e+02 2.514367754563555536e+03
1.579519999999999982e+02 2.530634156830560642e+03
1.579530000000000030e+02 2.531052938376569273e+03
1.579540000000000077e+02 2.531070225985360594e+03
1.579560000000000173e+02 2.531107414876511484e+03
1.579600000000000080e+02 2.531181800885129633e+03
1.579679999999999893e+02 2.531326172103193130e+03
1.579840000000000089e+02 2.531609834260213120e+03
1.580159999999999911e+02 2.532153644704323597e+03
1.580800000000000125e+02 2.533265375188184862e+03
1.582079999999999984e+02 2.535437959780033452e+03
1.584639999999999986e+02 2.539558210512775986e+03
1.589759999999999991e+02 2.547537575259161713e+03
1.589770000000000039e+02 2.547468802952470469e+03
1.589780000000000086e+02 2.547486108752247674e+03
1.589799999999999898e+02 2.547523229076976349e+03
1.589840000000000089e+02 2.547597682780754440e+03
1.589919999999999902e+02 2.547742122691225632e+03
1.590080000000000098e+02 2.548025267352792071e+03
1.590399999999999920e+02 2.548569190502213132e+03
1.591040000000000134e+02 2.549681703744522565e+03
1.592319999999999993e+02 2.551856743469827961e+03
1.594879999999999995e+02 2.555980633546251283e+03
1.594890000000000043e+02 2.555577087698397918e+03
1.594900000000000091e+02 2.555594381458990028e+03
1.594919999999999902e+02 2.555631439488732212e+03
1.594960000000000093e+02 2.555705883183552032e+03
1.595039999999999907e+02 2.555850335227712094e+03
1.595200000000000102e+02 2.556133319449263581e+03
1.595519999999999925e+02 2.556676761212853762e+03
1.596160000000000139e+02 2.557788237770173509e+03
1.597439999999999998e+02 2.559960782092906811e+03
1.597450000000000045e+02 2.559559447092492519e+03
1.597460000000000093e+02 2.559576777878670327e+03
1.597479999999999905e+02 2.559613823904651326e+03
1.597520000000000095e+02 2.559688316550169475e+03
1.597599999999999909e+02 2.559832830354404905e+03
1.597760000000000105e+02 2.560115914148690081e+03
1.598079999999999927e+02 2.560659511242559347e+03
1.598720000000000141e+02 2.561771109316849106e+03
1.598729999999999905e+02 2.561561324976814831e+03
1.598739999999999952e+02 2.561578676369667392e+03
1.598760000000000048e+02 2.561615721914169171e+03
1.598799999999999955e+02 2.561690243194390405e+03
1.598880000000000052e+02 2.561834801454009721e+03
1.599039999999999964e+02 2.562117975405532889e+03
1.599360000000000070e+02 2.562661750243351889e+03
1.599370000000000118e+02 2.562568273790125659e+03
1.599380000000000166e+02 2.562585635478337281e+03
1.599399999999999977e+02 2.562622675931793310e+03
1.599440000000000168e+02 2.562697204587784199e+03
1.599519999999999982e+02 2.562841768002266690e+03
1.599679999999999893e+02 2.563124957502777306e+03
1.599689999999999941e+02 2.563062442288081002e+03
1.599699999999999989e+02 2.563079809149750872e+03
1.599720000000000084e+02 2.563116847679002603e+03
1.599759999999999991e+02 2.563191383592523835e+03
1.599840000000000089e+02 2.563335956588109184e+03
1.599850000000000136e+02 2.563306701713721850e+03
1.599859999999999900e+02 2.563324070312281947e+03
1.599879999999999995e+02 2.563361106669769470e+03
1.599919999999999902e+02 2.563435643333460575e+03
1.599929999999999950e+02 2.563427599021877995e+03
1.599939999999999998e+02 2.563444967768267361e+03
1.599960000000000093e+02 2.563482004222559226e+03
1.599970000000000141e+02 2.563486900253993554e+03
1.599979999999999905e+02 2.563504269459240732e+03
1.599989999999999952e+02 2.563516921852318774e+03
1.600000000000000000e+02 2.564140303462914744e+03
1.600010000000000048e+02 2.563550343632888598e+03
1.600020000000000095e+02 2.563571327180442950e+03
1.600030000000000143e+02 2.563587379380271614e+03
1.600039999999999907e+02 2.563615843745004895e+03
1.600060000000000002e+02 2.563645865709412647e+03
1.600070000000000050e+02 2.563661918064827660e+03
1.600080000000000098e+02 2.563701116251775602e+03
1.600120000000000005e+02 2.563760419383627777e+03
1.600140000000000100e+02 2.563790442306879868e+03
1.600150000000000148e+02 2.563806495364685361e+03
1.600159999999999911e+02 2.563863431690352627e+03
1.600240000000000009e+02 2.563984332803699544e+03
1.600279999999999916e+02 2.564043637819680953e+03
1.600300000000000011e+02 2.564073661992017605e+03
1.600310000000000059e+02 2.564089716787221278e+03
1.600320000000000107e+02 2.564162995500506440e+03
1.600480000000000018e+02 2.564407271431455229e+03
1.600560000000000116e+02 2.564528173633199913e+03
1.600600000000000023e+02 2.564587485076627672e+03
1.600620000000000118e+02 2.564617509487196457e+03
1.600630000000000166e+02 2.564633567573485379e+03
1.600639999999999930e+02 2.564780519216912580e+03
1.600960000000000036e+02 2.565274814774471452e+03
1.601119999999999948e+02 2.565519083260837760e+03
1.601200000000000045e+02 2.565639979318964834e+03
1.601239999999999952e+02 2.565699297004545770e+03
1.601260000000000048e+02 2.565729318200588295e+03
1.601270000000000095e+02 2.565745378928378159e+03
1.601280000000000143e+02 2.565945879449179301e+03
1.601920000000000073e+02 2.566952818415385991e+03
1.602239999999999895e+02 2.567447203612574413e+03
1.602400000000000091e+02 2.567691472328346208e+03
1.602479999999999905e+02 2.567812347412809686e+03
1.602520000000000095e+02 2.567871688994376200e+03
1.602539999999999907e+02 2.567901699805463068e+03
1.602549999999999955e+02 2.567917768529713157e+03
