# time variance
4.774399999999999977e+01 7.639696146151661651e+02
4.825600000000000023e+01 7.728326675397161125e+02
4.915200000000000102e+01 7.848660114919375701e+02
4.928000000000000114e+01 7.901336843398964902e+02
5.132800000000000296e+01 8.236131725164202635e+02
5.542399999999999949e+01 8.901969826926284668e+02
5.734400000000000119e+01 9.189932889959663953e+02
6.143999999999999773e+01 9.870413055166918639e+02
6.348799999999999955e+01 1.020495329299715650e+03
6.361599999999999966e+01 1.021865866339379181e+03
6.361700000000000443e+01 1.020948978112385589e+03
6.361800000000000210e+01 1.020968584098717088e+03
6.362000000000000455e+01 1.021003447838054626e+03
6.362400000000000233e+01 1.021073586034409459e+03
6.363199999999999790e+01 1.021211947103359876e+03
6.364800000000000324e+01 1.021496725459294908e+03
6.367999999999999972e+01 1.022054094589427336e+03
6.374399999999999977e+01 1.023173279763121968e+03
6.387199999999999989e+01 1.025411192115495396e+03
6.412800000000000011e+01 1.029827102347336449e+03
6.451200000000000045e+01 1.036644119094755524e+03
6.464000000000000057e+01 1.038777421779645692e+03
6.502400000000000091e+01 1.044780591721553265e+03
6.528000000000000114e+01 1.048917263986684702e+03
6.540800000000000125e+01 1.051020757838578447e+03
6.547200000000000841e+01 1.052064331561213294e+03
6.550400000000000489e+01 1.052593750923117113e+03
6.551999999999999602e+01 1.052851760567108158e+03
6.552800000000000580e+01 1.052984672710241739e+03
6.553199999999999648e+01 1.053049943071224789e+03
6.553400000000000603e+01 1.053083159467217456e+03
6.553499999999999659e+01 1.053099839295744914e+03
6.566400000000000148e+01 1.056005898491216612e+03
6.771200000000000330e+01 1.089168564330685513e+03
7.180800000000000693e+01 1.155555071070637496e+03
7.180899999999999750e+01 1.154487885894052170e+03
7.181000000000000227e+01 1.154507516112962094e+03
7.181199999999999761e+01 1.154542952191337918e+03
7.181600000000000250e+01 1.154611956354844096e+03
7.182399999999999807e+01 1.154750828395104236e+03
7.184000000000000341e+01 1.155032727123503264e+03
7.187199999999999989e+01 1.155587008974303444e+03
7.193600000000000705e+01 1.156696545963925246e+03
7.206400000000000716e+01 1.158913162413471355e+03
7.232000000000000739e+01 1.163288376401527330e+03
7.283200000000000784e+01 1.172183157920802842e+03
7.385599999999999454e+01 1.189578639403619945e+03
7.590399999999999636e+01 1.222804931924206358e+03
7.590500000000000114e+01 1.221941045031128851e+03
7.590600000000000591e+01 1.221961042167799860e+03
7.590800000000000125e+01 1.221996762293404799e+03
7.591200000000000614e+01 1.222066522149085131e+03
7.592000000000000171e+01 1.222206409910628736e+03
7.593600000000000705e+01 1.222491826207439090e+03
7.596800000000000352e+01 1.223053166171475141e+03
7.603199999999999648e+01 1.224178853798774298e+03
7.615999999999999659e+01 1.226418087507942346e+03
7.641599999999999682e+01 1.230822249670872225e+03
7.692799999999999727e+01 1.239752993161854420e+03
7.795199999999999818e+01 1.257106234529368976e+03
7.795300000000000296e+01 1.254869814945509233e+03
7.795400000000000773e+01 1.254889848907985424e+03
7.795600000000000307e+01 1.254925578357217319e+03
7.796000000000000796e+01 1.254995584930095220e+03
7.796800000000000352e+01 1.255135985146395342e+03
7.798399999999999466e+01 1.255422520432506417e+03
7.801600000000000534e+01 1.255988046845243161e+03
7.807999999999999829e+01 1.257121893353221139e+03
7.820799999999999841e+01 1.259367446201737721e+03
7.846399999999999864e+01 1.263790560867869317e+03
7.897599999999999909e+01 1.272730347511346281e+03
7.897700000000000387e+01 1.271134013041207481e+03
7.897800000000000864e+01 1.271154083773740695e+03
7.898000000000000398e+01 1.271189693283106180e+03
7.898399999999999466e+01 1.271259837958839626e+03
7.899200000000000443e+01 1.271400644772790884e+03
7.900799999999999557e+01 1.271687574908437455e+03
7.904000000000000625e+01 1.272255058255836047e+03
7.910399999999999920e+01 1.273390878019618640e+03
7.923199999999999932e+01 1.275641690501601033e+03
7.948799999999999955e+01 1.280078227347825759e+03
7.948900000000000432e+01 1.279315074852994940e+03
7.948999999999999488e+01 1.279335141478419700e+03
7.949200000000000443e+01 1.279370615689469560e+03
7.949599999999999511e+01 1.279440670683693270e+03
7.950400000000000489e+01 1.279581287224881407e+03
7.951999999999999602e+01 1.279867903624393648e+03
7.955200000000000671e+01 1.280435072966678717e+03
7.961599999999999966e+01 1.281569416882588030e+03
7.974399999999999977e+01 1.283816733442765099e+03
7.974500000000000455e+01 1.283377889054096840e+03
7.974599999999999511e+01 1.283397957825994126e+03
7.974800000000000466e+01 1.283433374993101324e+03
7.975199999999999534e+01 1.283503460400399945e+03
7.976000000000000512e+01 1.283644032700499338e+03
7.977599999999999625e+01 1.283930649776262271e+03
7.980800000000000693e+01 1.284497973383032559e+03
7.987199999999999989e+01 1.285632312899480212e+03
7.987300000000000466e+01 1.285445094410217735e+03
7.987399999999999523e+01 1.285465155888619165e+03
7.987600000000000477e+01 1.285500544856370880e+03
7.987999999999999545e+01 1.285570641604544562e+03
7.988800000000000523e+01 1.285711182298345193e+03
7.990399999999999636e+01 1.285997762384973612e+03
7.993600000000000705e+01 1.286565034010806812e+03
7.993699999999999761e+01 1.286463933655383244e+03
7.993800000000000239e+01 1.286483986756699551e+03
7.993999999999999773e+01 1.286519356698993761e+03
7.994400000000000261e+01 1.286589454902151601e+03
7.995199999999999818e+01 1.286729962969901408e+03
7.996800000000000352e+01 1.287016489866565053e+03
7.996900000000000830e+01 1.286978139347682372e+03
7.996999999999999886e+01 1.286998189831288983e+03
7.997200000000000841e+01 1.287033552195213815e+03
7.997599999999999909e+01 1.287103651384566319e+03
7.998399999999999466e+01 1.287244149361423297e+03
7.998499999999999943e+01 1.287228180312373979e+03
7.998600000000000421e+01 1.287248228691783879e+03
7.998799999999999955e+01 1.287283588383096003e+03
7.999200000000000443e+01 1.287353687721600181e+03
7.999299999999999500e+01 1.287357491966822181e+03
7.999399999999999977e+01 1.287377539848250080e+03
7.999599999999999511e+01 1.287412897999993220e+03
7.999699999999999989e+01 1.287420471372568045e+03
7.999800000000000466e+01 1.287440518732527153e+03
7.999899999999999523e+01 1.287453244002946121e+03
8.000000000000000000e+01 1.288203438515513881e+03
8.000100000000000477e+01 1.287489822982558962e+03
8.000199999999999534e+01 1.287508647077168007e+03
8.000300000000000011e+01 1.287525179320285361e+03
8.000400000000000489e+01 1.287545976013896961e+03
8.000600000000000023e+01 1.287578746879824394e+03
8.000700000000000500e+01 1.287595279064238412e+03
8.000799999999999557e+01 1.287623487330631178e+03
8.001200000000000045e+01 1.287686464039539260e+03
8.001399999999999579e+01 1.287719233587161170e+03
8.001500000000000057e+01 1.287735766215597550e+03
8.001600000000000534e+01 1.287780669160756133e+03
8.002400000000000091e+01 1.287909970996668108e+03
8.002800000000000580e+01 1.287972944533979899e+03
8.003000000000000114e+01 1.288005710826671248e+03
8.003100000000000591e+01 1.288022243248230325e+03
8.003199999999999648e+01 1.288097822997783169e+03
8.004800000000000182e+01 1.288347819880659017e+03
8.005599999999999739e+01 1.288477119522418434e+03
8.006000000000000227e+01 1.288540087577684517e+03
8.006199999999999761e+01 1.288572847861353466e+03
8.006300000000000239e+01 1.288589379421048079e+03
8.006400000000000716e+01 1.288717618528253297e+03
8.009600000000000364e+01 1.289231687119372737e+03
8.011199999999999477e+01 1.289481635702587937e+03
8.012000000000000455e+01 1.289610918050546161e+03
8.012399999999999523e+01 1.289673864119781683e+03
8.012600000000000477e+01 1.289706611684273867e+03
8.012699999999999534e+01 1.289723143060672101e+03
8.012800000000000011e+01 1.289945784707713983e+03
8.019200000000000728e+01 1.290963696115289849e+03
8.022400000000000375e+01 1.291477558180877622e+03
8.023999999999999488e+01 1.291727406780384399e+03
8.024800000000000466e+01 1.291856623005956180e+03
8.025199999999999534e+01 1.291919512290381135e+03
8.025400000000000489e+01 1.291952226871146195e+03
8.025499999999999545e+01 1.291968757232689313e+03
8.025600000000000023e+01 1.292316897565143336e+03
8.038400000000000034e+01 1.294382908345749911e+03
8.044800000000000750e+01 1.295400106994011594e+03
8.048000000000000398e+01 1.295913684430442117e+03
8.049599999999999511e+01 1.296163378120909101e+03
8.050400000000000489e+01 1.296292513813271171e+03
8.050799999999999557e+01 1.296355343062281008e+03
8.051000000000000512e+01 1.296388008900132036e+03
8.051099999999999568e+01 1.296404543489602020e+03
8.051200000000000045e+01 1.297218073468754937e+03
8.076800000000000068e+01 1.301291728924786185e+03
8.089600000000000080e+01 1.303360670553508498e+03
8.096000000000000796e+01 1.304378347174165356e+03
8.099200000000000443e+01 1.304892499629819213e+03
8.100799999999999557e+01 1.305142220186529357e+03
8.101600000000000534e+01 1.305271468151695217e+03
8.101999999999999602e+01 1.305334271132690446e+03
8.102200000000000557e+01 1.305366901698832862e+03
8.102299999999999613e+01 1.305383454911761419e+03
8.102400000000000091e+01 1.306532077520243092e+03
8.153600000000000136e+01 1.314741300266372491e+03
8.179200000000000159e+01 1.318842312055883212e+03
8.192000000000000171e+01 1.320924101852869398e+03
8.198399999999999466e+01 1.321946514865655445e+03
8.201600000000000534e+01 1.322464081983607230e+03
8.203199999999999648e+01 1.322714712685097993e+03
8.204000000000000625e+01 1.322844531918937037e+03
8.204399999999999693e+01 1.322907423578132011e+03
8.204600000000000648e+01 1.322940120598161457e+03
8.204699999999999704e+01 1.322956739743846128e+03
8.204800000000000182e+01 1.323639865419680973e+03
8.307200000000000273e+01 1.340068765624376965e+03
8.358400000000000318e+01 1.348336077870260851e+03
8.384000000000000341e+01 1.352471131833541904e+03
8.396800000000000352e+01 1.354566153664840158e+03
8.403199999999999648e+01 1.355594530101999680e+03
8.406400000000000716e+01 1.356117238478069794e+03
8.407999999999999829e+01 1.356369806279539489e+03
8.408800000000000807e+01 1.356500402449886224e+03
8.409199999999999875e+01 1.356563692503958009e+03
8.409400000000000830e+01 1.356596922412158847e+03
8.409499999999999886e+01 1.356613630279545532e+03
8.409600000000000364e+01 1.357176625961477839e+03
8.614400000000000546e+01 1.390458235740553619e+03
8.716800000000000637e+01 1.407035016870610661e+03
8.768000000000000682e+01 1.415363575717924050e+03
8.793600000000000705e+01 1.419504157827900144e+03
8.806400000000000716e+01 1.421605721271392440e+03
8.812800000000000011e+01 1.422639518322703907e+03
8.815999999999999659e+01 1.423166290105749113e+03
8.817600000000000193e+01 1.423421425403616013e+03
8.818399999999999750e+01 1.423553584516713727e+03
8.818800000000000239e+01 1.423617053812152335e+03
8.818999999999999773e+01 1.423650445753518397e+03
8.819100000000000250e+01 1.423667153105644729e+03
8.819200000000000728e+01 1.420475824624913002e+03
9.228799999999999670e+01 1.489401064198336599e+03
9.433599999999999852e+01 1.523010985193633815e+03
9.446500000000000341e+01 1.526399738495165366e+03
9.446600000000000819e+01 1.526418836515407293e+03
9.446800000000000352e+01 1.526452857451947239e+03
9.447200000000000841e+01 1.526523033377830870e+03
9.448000000000000398e+01 1.526663300093664475e+03
9.449599999999999511e+01 1.526950814726591943e+03
9.452800000000000580e+01 1.527517552689826516e+03
9.459199999999999875e+01 1.528643934760918000e+03
9.471999999999999886e+01 1.530845394891206979e+03
9.497599999999999909e+01 1.535166812496765942e+03
9.535999999999999943e+01 1.539781757729969740e+03
9.548799999999999955e+01 1.543861705326930860e+03
9.587199999999999989e+01 1.548110756445908692e+03
9.612800000000000011e+01 1.552217622163699616e+03
9.625600000000000023e+01 1.554305080577806393e+03
9.632000000000000739e+01 1.555329970143965056e+03
9.635200000000000387e+01 1.555855685771918616e+03
9.636799999999999500e+01 1.556110918068770843e+03
9.637600000000000477e+01 1.556243326798465887e+03
9.637999999999999545e+01 1.556305664572395699e+03
9.638200000000000500e+01 1.556338722092422586e+03
9.638299999999999557e+01 1.556355518748154736e+03
9.638400000000000034e+01 1.552869998483276504e+03
9.651200000000000045e+01 1.560970933411470241e+03
9.856000000000000227e+01 1.594158834210404621e+03
1.026560000000000059e+02 1.661026853645832489e+03
1.045760000000000076e+02 1.684586959433624770e+03
1.086719999999999970e+02 1.752714581326613370e+03
1.107199999999999989e+02 1.786791172786027801e+03
1.108479999999999990e+02 1.792586355161064148e+03
1.117439999999999998e+02 1.803568311023496335e+03
1.122560000000000002e+02 1.811973601126698668e+03
1.125120000000000005e+02 1.816036597818688733e+03
1.126400000000000006e+02 1.818094876903309796e+03
1.127040000000000077e+02 1.819103378874553073e+03
1.127360000000000042e+02 1.819624308870424102e+03
1.127519999999999953e+02 1.819877413952840925e+03
1.127600000000000051e+02 1.820010021176716691e+03
1.127639999999999958e+02 1.820071622769864007e+03
1.127660000000000053e+02 1.820104286762427819e+03
1.127669999999999959e+02 1.820121003164073954e+03
1.127680000000000007e+02 1.823398348594066647e+03
1.272319999999999993e+02 2.055740965699763365e+03
1.272330000000000041e+02 2.057247363456006042e+03
1.272340000000000089e+02 2.057265258301360518e+03
1.272360000000000042e+02 2.057298998324558397e+03
1.272400000000000091e+02 2.057369098808461786e+03
1.272480000000000047e+02 2.057508683722583100e+03
1.272639999999999958e+02 2.057796481126902563e+03
1.272960000000000065e+02 2.058363162929171267e+03
1.273599999999999994e+02 2.059469223429477097e+03
1.274879999999999995e+02 2.061608360862374866e+03
1.277439999999999998e+02 2.065925323788816058e+03
1.282560000000000002e+02 2.074735497780845890e+03
1.291520000000000152e+02 2.088894850686912832e+03
1.292800000000000011e+02 2.091893803033897711e+03
1.313280000000000030e+02 2.125291881300834120e+03
1.354240000000000066e+02 2.192213733215454340e+03
1.373439999999999941e+02 2.220861904553757995e+03
1.414399999999999977e+02 2.287099437546264653e+03
1.434879999999999995e+02 2.321458297564975055e+03
1.436160000000000139e+02 2.323747627070612452e+03
1.436169999999999902e+02 2.321429083630920559e+03
1.436179999999999950e+02 2.321446791490066516e+03
1.436200000000000045e+02 2.321480180696817115e+03
1.436239999999999952e+02 2.321550679336990470e+03
1.436320000000000050e+02 2.321689582344713472e+03
1.436479999999999961e+02 2.321973262242465808e+03
1.436800000000000068e+02 2.322537815278598828e+03
1.437439999999999998e+02 2.323643046833278277e+03
1.438720000000000141e+02 2.325754966099998910e+03
1.441280000000000143e+02 2.329978284157664802e+03
1.445120000000000005e+02 2.338420042574387026e+03
1.446400000000000148e+02 2.338542609485492449e+03
1.450240000000000009e+02 2.346877406601626262e+03
1.452800000000000011e+02 2.350883578672683598e+03
1.454080000000000155e+02 2.352873678156599908e+03
1.454720000000000084e+02 2.353864269675168089e+03
1.455039999999999907e+02 2.354378282686734110e+03
1.455200000000000102e+02 2.354626399534402026e+03
1.455279999999999916e+02 2.354756470667383837e+03
1.455320000000000107e+02 2.354818798127352693e+03
1.455339999999999918e+02 2.354851254606744988e+03
1.455349999999999966e+02 2.354868379830516915e+03
1.456640000000000157e+02 2.355168428456469428e+03
1.477119999999999891e+02 2.388290836163762378e+03
1.518079999999999927e+02 2.456313749972820005e+03
1.518089999999999975e+02 2.453110933033437504e+03
1.518100000000000023e+02 2.453128430594329984e+03
1.518120000000000118e+02 2.453161561489280302e+03
1.518160000000000025e+02 2.453230562092958280e+03
1.518240000000000123e+02 2.453366476654498456e+03
1.518400000000000034e+02 2.453645469168243380e+03
1.518720000000000141e+02 2.454203495988374925e+03
1.519360000000000070e+02 2.455293742906567331e+03
1.520639999999999930e+02 2.457373555434345690e+03
1.523199999999999932e+02 2.461534733336518912e+03
1.528319999999999936e+02 2.469958493275101773e+03
1.538559999999999945e+02 2.486451639187602268e+03
1.559039999999999964e+02 2.519418861228753485e+03
1.559050000000000011e+02 2.519373149664256744e+03
1.559060000000000059e+02 2.519390577702932205e+03
1.559080000000000155e+02 2.519423948795824799e+03
1.559120000000000061e+02 2.519492798913510342e+03
1.559200000000000159e+02 2.519628296331759884e+03
1.559360000000000070e+02 2.519905022960350834e+03
1.559679999999999893e+02 2.520459703062066183e+03
1.560320000000000107e+02 2.521549551338745914e+03
1.561599999999999966e+02 2.523630545913741116e+03
1.564159999999999968e+02 2.527793945459785391e+03
1.569279999999999973e+02 2.536231757065006605e+03
1.579519999999999982e+02 2.552721495188562585e+03
1.579530000000000030e+02 2.552895728370088364e+03
1.579540000000000077e+02 2.552913292082386761e+03
1.579560000000000173e+02 2.552947069442041538e+03
1.579600000000000080e+02 2.553016161533028935e+03
1.579679999999999893e+02 2.553152326223597811e+03
1.579840000000000089e+02 2.553429571951619437e+03
1.580159999999999911e+02 2.553986221013918112e+03
1.580800000000000125e+02 2.555080128860851801e+03
1.582079999999999984e+02 2.557172033306046615e+03
1.584639999999999986e+02 2.561349569968931064e+03
1.589759999999999991e+02 2.569818620009269580e+03
1.589770000000000039e+02 2.569869959724223918e+03
1.589780000000000086e+02 2.569887519122492449e+03
1.589799999999999898e+02 2.569921484783353662e+03
1.589840000000000089e+02 2.569990363502315631e+03
1.589919999999999902e+02 2.570126671208256994e+03
1.590080000000000098e+02 2.570403889467845147e+03
1.590399999999999920e+02 2.570960221403209289e+03
1.591040000000000134e+02 2.572054027183779908e+03
1.592319999999999993e+02 2.574143900179024968e+03
1.594879999999999995e+02 2.578315870037486093e+03
1.594890000000000043e+02 2.578286033103449881e+03
1.594900000000000091e+02 2.578303590787893881e+03
1.594919999999999902e+02 2.578337698168176757e+03
1.594960000000000093e+02 2.578406575370882820e+03
1.595039999999999907e+02 2.578543178407357118e+03
1.595200000000000102e+02 2.578820706552610318e+03
1.595519999999999925e+02 2.579377324907911316e+03
1.596160000000000139e+02 2.580472587873170596e+03
1.597439999999999998e+02 2.582563012952465215e+03
1.597450000000000045e+02 2.582232087289690753e+03
1.597460000000000093e+02 2.582249661638964426e+03
1.597479999999999905e+02 2.582283833751705060e+03
1.597520000000000095e+02 2.582352747616246234e+03
1.597599999999999909e+02 2.582489490723662129e+03
1.597760000000000105e+02 2.582767191195018313e+03
1.598079999999999927e+02 2.583324161208054647e+03
1.598720000000000141e+02 2.584420420978555740e+03
1.598729999999999905e+02 2.584195754289341494e+03
1.598739999999999952e+02 2.584213342183568784e+03
1.598760000000000048e+02 2.584247525695041077e+03
1.598799999999999955e+02 2.584316462553571000e+03
1.598880000000000052e+02 2.584453250431871311e+03
1.599039999999999964e+02 2.584730996760942617e+03
1.599360000000000070e+02 2.585288098844458545e+03
1.599370000000000118e+02 2.585176565844151810e+03
1.599380000000000166e+02 2.585194159529554781e+03
1.599399999999999977e+02 2.585228345366264875e+03
1.599440000000000168e+02 2.585297288499095885e+03
1.599519999999999982e+02 2.585434086203074003e+03
1.599679999999999893e+02 2.585711839061016690e+03
1.599689999999999941e+02 2.585682850137862260e+03
1.599699999999999989e+02 2.585700445570705597e+03
1.599720000000000084e+02 2.585734631555074884e+03
1.599759999999999991e+02 2.585803575750012897e+03
1.599840000000000089e+02 2.585940373628548514e+03
1.599850000000000136e+02 2.585926985137080010e+03
1.599859999999999900e+02 2.585944582465666826e+03
1.599879999999999995e+02 2.585978769764130448e+03
1.599919999999999902e+02 2.586047716659217258e+03
1.599929999999999950e+02 2.586055899544406202e+03
1.599939999999999998e+02 2.586073497477084857e+03
1.599960000000000093e+02 2.586107685362639131e+03
1.599970000000000141e+02 2.586118567164206070e+03
1.599979999999999905e+02 2.586136165832443112e+03
1.599989999999999952e+02 2.586151256360496518e+03
1.600000000000000000e+02 2.586887528712055428e+03
1.600010000000000048e+02 2.586185762430021896e+03
1.600020000000000095e+02 2.586203043848694506e+03
1.600030000000000143e+02 2.586219951283606861e+03
1.600039999999999907e+02 2.586239302758610393e+03
1.600060000000000002e+02 2.586271993305206706e+03
1.600070000000000050e+02 2.586288900512151486e+03
1.600080000000000098e+02 2.586313436122026360e+03
1.600120000000000005e+02 2.586376106932273615e+03
1.600140000000000100e+02 2.586408798545170612e+03
1.600150000000000148e+02 2.586425704755042716e+03
1.600159999999999911e+02 2.586462260416796198e+03
1.600240000000000009e+02 2.586591180202455689e+03
1.600279999999999916e+02 2.586653854989892352e+03
1.600300000000000011e+02 2.586686549119753181e+03
1.600310000000000059e+02 2.586703454190384946e+03
1.600320000000000107e+02 2.586775310378575341e+03
1.600480000000000018e+02 2.587019470916621685e+03
1.600560000000000116e+02 2.587148394090658257e+03
1.600600000000000023e+02 2.587211077817362820e+03
1.600620000000000118e+02 2.587243778645798557e+03
1.600630000000000166e+02 2.587260682731307497e+03
1.600639999999999930e+02 2.587365938987857589e+03
1.600960000000000036e+02 2.587872324837318047e+03
1.601119999999999948e+02 2.588116542430051595e+03
1.601200000000000045e+02 2.588245473492239398e+03
1.601239999999999952e+02 2.588308177773783427e+03
1.601260000000000048e+02 2.588340893405168572e+03
1.601270000000000095e+02 2.588357795314014766e+03
1.601280000000000143e+02 2.588475754753602814e+03
1.601920000000000073e+02 2.589456837568275660e+03
1.602239999999999895e+02 2.589963197406837025e+03
1.602400000000000091e+02 2.590207421623860682e+03
1.602479999999999905e+02 2.590336309746494408e+03
1.602520000000000095e+02 2.590399039725341936e+03
1.602539999999999907e+02 2.590431772983161864e+03
1.602549999999999955e+02 2.590448663775352543e+03
