# time variance
1.855999999999999872e+01 1.368612762829367284e+02
2.265599999999999881e+01 1.683192354811201312e+02
2.457600000000000051e+01 1.837660274107913665e+02
2.867200000000000060e+01 2.152296391502669621e+02
3.071999999999999886e+01 2.311932265872734433e+02
3.084799999999999898e+01 2.318608451016904155e+02
3.174399999999999977e+01 2.391302764158986065e+02
3.225600000000000023e+01 2.430315161354035354e+02
3.251200000000000045e+01 2.449224457137529498e+02
3.264000000000000057e+01 2.459021776731672162e+02
3.270400000000000063e+01 2.463995750241290352e+02
3.273600000000000421e+01 2.466463477755289659e+02
3.275200000000000244e+01 2.467668697875938051e+02
3.275999999999999801e+01 2.468285131530776653e+02
3.276400000000000290e+01 2.468596349454851406e+02
3.276599999999999824e+01 2.468733501296790109e+02
3.276700000000000301e+01 2.468812255200264190e+02
3.276800000000000068e+01 2.474256995381865636e+02
4.723199999999999932e+01 3.574043285601142088e+02
4.723300000000000409e+01 3.591222079020985802e+02
4.723400000000000176e+01 3.591296738413075218e+02
4.723600000000000421e+01 3.591442675179728212e+02
4.724000000000000199e+01 3.591735414907730046e+02
4.724799999999999756e+01 3.592362886157520734e+02
4.726400000000000290e+01 3.593533147702314636e+02
4.729599999999999937e+01 3.595947274697387002e+02
4.735999999999999943e+01 3.600769748774073378e+02
4.748799999999999955e+01 3.610353309528832142e+02
4.774399999999999977e+01 3.629249523432376918e+02
4.825600000000000023e+01 3.667466960713604749e+02
4.915200000000000102e+01 3.747789741433030031e+02
4.928000000000000114e+01 3.744673686199262193e+02
5.132800000000000296e+01 3.898714277996168676e+02
5.542399999999999949e+01 4.216123040362913343e+02
5.734400000000000119e+01 4.390525235724667255e+02
6.143999999999999773e+01 4.707744580521052740e+02
6.348799999999999955e+01 4.865230895995237006e+02
6.361599999999999966e+01 4.849711387590559752e+02
6.361700000000000443e+01 4.856923832572219908e+02
6.361800000000000210e+01 4.856993259556429621e+02
6.362000000000000455e+01 4.857136276279552476e+02
6.362400000000000233e+01 4.857421075710526566e+02
6.363199999999999790e+01 4.858020948967714503e+02
6.364800000000000324e+01 4.859141639198769553e+02
6.367999999999999972e+01 4.861444579209828589e+02
6.374399999999999977e+01 4.866045512141972722e+02
6.387199999999999989e+01 4.875168138606068169e+02
6.412800000000000011e+01 4.893288833895367134e+02
6.451200000000000045e+01 4.943511258448552326e+02
6.464000000000000057e+01 4.931651790934702149e+02
6.502400000000000091e+01 4.982792487526685363e+02
6.528000000000000114e+01 5.001894145068772559e+02
6.540800000000000125e+01 5.011874142620054045e+02
6.547200000000000841e+01 5.016998303554555605e+02
6.550400000000000489e+01 5.019469619973342560e+02
6.551999999999999602e+01 5.020705145725287366e+02
6.552800000000000580e+01 5.021334529623336493e+02
6.553199999999999648e+01 5.021654948817913464e+02
6.553400000000000603e+01 5.021783550876889421e+02
6.553499999999999659e+01 5.021859569130165255e+02
6.566400000000000148e+01 5.010020998852360208e+02
6.771200000000000330e+01 5.166220888867119356e+02
7.180800000000000693e+01 5.489338453298951208e+02
7.180899999999999750e+01 5.500995714252130711e+02
7.181000000000000227e+01 5.501064634315162039e+02
7.181199999999999761e+01 5.501209110359259284e+02
7.181600000000000250e+01 5.501498448852662477e+02
7.182399999999999807e+01 5.502116304837581993e+02
7.184000000000000341e+01 5.503255253689130768e+02
7.187199999999999989e+01 5.505604461642651586e+02
7.193600000000000705e+01 5.510356686963887114e+02
7.206400000000000716e+01 5.519762771668902133e+02
7.232000000000000739e+01 5.538090451132466114e+02
7.283200000000000784e+01 5.576436270701169633e+02
7.385599999999999454e+01 5.654073219409156081e+02
7.590399999999999636e+01 5.808646247251517707e+02
7.590500000000000114e+01 5.812146232470695395e+02
7.590600000000000591e+01 5.812214985818127388e+02
7.590800000000000125e+01 5.812357627536466680e+02
7.591200000000000614e+01 5.812646956151720588e+02
7.592000000000000171e+01 5.813260476125733476e+02
7.593600000000000705e+01 5.814383107528938126e+02
7.596800000000000352e+01 5.816711614700825521e+02
7.603199999999999648e+01 5.821410494203801136e+02
7.615999999999999659e+01 5.830746822313340090e+02
7.641599999999999682e+01 5.849218354853064739e+02
7.692799999999999727e+01 5.887731227386266255e+02
7.795199999999999818e+01 5.965869534002658838e+02
7.795300000000000296e+01 5.966544635197169555e+02
7.795400000000000773e+01 5.966612036597753104e+02
7.795600000000000307e+01 5.966755122731501615e+02
7.796000000000000796e+01 5.967043245758140984e+02
7.796800000000000352e+01 5.967654464853294485e+02
7.798399999999999466e+01 5.968766540466585866e+02
7.801600000000000534e+01 5.971075625177609254e+02
7.807999999999999829e+01 5.975772955071688557e+02
7.820799999999999841e+01 5.985085360286157083e+02
7.846399999999999864e+01 6.003606651090585729e+02
7.897599999999999909e+01 6.042343284456474066e+02
7.897700000000000387e+01 6.044570515952200367e+02
7.897800000000000864e+01 6.044638124969569617e+02
7.898000000000000398e+01 6.044781402418393554e+02
7.898399999999999466e+01 6.045071148970828290e+02
7.899200000000000443e+01 6.045681884442210503e+02
7.900799999999999557e+01 6.046792982940769434e+02
7.904000000000000625e+01 6.049098357848479282e+02
7.910399999999999920e+01 6.053799823459039544e+02
7.923199999999999932e+01 6.063115678593439952e+02
7.948799999999999955e+01 6.081652671309248035e+02
7.948900000000000432e+01 6.083158588884234632e+02
7.948999999999999488e+01 6.083225889532241126e+02
7.949200000000000443e+01 6.083369140785653144e+02
7.949599999999999511e+01 6.083659244560021762e+02
7.950400000000000489e+01 6.084270643551499234e+02
7.951999999999999602e+01 6.085381500360490463e+02
7.955200000000000671e+01 6.087686817769881600e+02
7.961599999999999966e+01 6.092390407066441185e+02
7.974399999999999977e+01 6.101719142638376070e+02
7.974500000000000455e+01 6.102160636551607240e+02
7.974599999999999511e+01 6.102227637173955372e+02
7.974800000000000466e+01 6.102370698686690957e+02
7.975199999999999534e+01 6.102660314115819347e+02
7.976000000000000512e+01 6.103271733629844675e+02
7.977599999999999625e+01 6.104382144200990297e+02
7.980800000000000693e+01 6.106688451862864895e+02
7.987199999999999989e+01 6.111392887959491418e+02
7.987300000000000466e+01 6.112012962039989361e+02
7.987399999999999523e+01 6.112079776050240980e+02
7.987600000000000477e+01 6.112222715441430410e+02
7.987999999999999545e+01 6.112511998677418887e+02
7.988800000000000523e+01 6.113123261519922380e+02
7.990399999999999636e+01 6.114233201364140768e+02
7.993600000000000705e+01 6.116539215318225615e+02
7.993699999999999761e+01 6.117057482809077555e+02
7.993800000000000239e+01 6.117124209073172096e+02
7.993999999999999773e+01 6.117267144010984339e+02
7.994400000000000261e+01 6.117556230883647004e+02
7.995199999999999818e+01 6.118167355730511190e+02
7.996800000000000352e+01 6.119277129793772474e+02
7.996900000000000830e+01 6.119483371244023147e+02
7.996999999999999886e+01 6.119550061079453371e+02
7.997200000000000841e+01 6.119692993594917425e+02
7.997599999999999909e+01 6.119981999282681500e+02
7.998399999999999466e+01 6.120593044262359399e+02
7.998499999999999943e+01 6.120698621901665319e+02
7.998600000000000421e+01 6.120765293214317353e+02
7.998799999999999955e+01 6.120908207223019417e+02
7.999200000000000443e+01 6.121197156197913500e+02
7.999299999999999500e+01 6.121311735256940665e+02
7.999399999999999977e+01 6.121378393339809918e+02
7.999599999999999511e+01 6.121521300695540049e+02
7.999699999999999989e+01 6.121617690773000504e+02
7.999800000000000466e+01 6.121684343037868530e+02
7.999899999999999523e+01 6.121746486450692828e+02
8.000000000000000000e+01 6.121850971211761134e+02
8.000100000000000477e+01 6.121889820362594037e+02
8.000199999999999534e+01 6.121956031823019657e+02
8.000300000000000011e+01 6.122032711978145016e+02
8.000400000000000489e+01 6.122116137039147361e+02
8.000600000000000023e+01 6.122244916152412770e+02
8.000700000000000500e+01 6.122321588646491364e+02
8.000799999999999557e+01 6.122421104683771773e+02
8.001200000000000045e+01 6.122726989146631240e+02
8.001399999999999579e+01 6.122855753347412247e+02
8.001500000000000057e+01 6.122932410002049437e+02
8.001600000000000534e+01 6.122917367438421934e+02
8.002400000000000091e+01 6.123530280569548268e+02
8.002800000000000580e+01 6.123836074430355438e+02
8.003000000000000114e+01 6.123964812194444676e+02
8.003100000000000591e+01 6.124041444793792834e+02
8.003199999999999648e+01 6.124008282313961899e+02
8.004800000000000182e+01 6.125222805857256390e+02
8.005599999999999739e+01 6.125835565290817613e+02
8.006000000000000227e+01 6.126141225300580118e+02
8.006199999999999761e+01 6.126269936049366152e+02
8.006300000000000239e+01 6.126346540502518110e+02
8.006400000000000716e+01 6.126286962648337067e+02
8.009600000000000364e+01 6.128711754400592326e+02
8.011199999999999477e+01 6.129925713132051897e+02
8.012000000000000455e+01 6.130538314426212310e+02
8.012399999999999523e+01 6.130843694069662888e+02
8.012600000000000477e+01 6.130972381825340563e+02
8.012699999999999534e+01 6.131048938210496999e+02
8.012800000000000011e+01 6.130580061479313372e+02
8.019200000000000728e+01 6.135624470895145350e+02
8.022400000000000375e+01 6.138049050463159801e+02
8.023999999999999488e+01 6.139262282680074350e+02
8.024800000000000466e+01 6.139874940528225125e+02
8.025199999999999534e+01 6.140179916957713431e+02
8.025400000000000489e+01 6.140308599799836884e+02
8.025499999999999545e+01 6.140385030701236246e+02
8.025600000000000023e+01 6.139290571622714197e+02
8.038400000000000034e+01 6.149156603464170985e+02
8.044800000000000750e+01 6.154210043291441252e+02
8.048000000000000398e+01 6.156638280788993143e+02
8.049599999999999511e+01 6.157852615143447110e+02
8.050400000000000489e+01 6.158466509621757723e+02
8.050799999999999557e+01 6.158771356074830692e+02
8.051000000000000512e+01 6.158900487533446721e+02
8.051099999999999568e+01 6.158977047641546960e+02
8.051200000000000045e+01 6.159216619363951395e+02
8.076800000000000068e+01 6.178277328077620041e+02
8.089600000000000080e+01 6.188178952164089424e+02
8.096000000000000796e+01 6.193256725893243129e+02
8.099200000000000443e+01 6.195693717780713996e+02
8.100799999999999557e+01 6.196913596034892180e+02
8.101600000000000534e+01 6.197531238709934769e+02
8.101999999999999602e+01 6.197837131904643684e+02
8.102200000000000557e+01 6.197967212446656049e+02
8.102299999999999613e+01 6.198044272895713220e+02
8.102400000000000091e+01 6.199586580068453259e+02
8.153600000000000136e+01 6.238240032701305608e+02
8.179200000000000159e+01 6.257304725279182094e+02
8.192000000000000171e+01 6.267218948900963369e+02
8.198399999999999466e+01 6.272298469572915565e+02
8.201600000000000534e+01 6.274734777694393415e+02
8.203199999999999648e+01 6.275953871197762055e+02
8.204000000000000625e+01 6.276574288466754297e+02
8.204399999999999693e+01 6.276880882912428206e+02
8.204600000000000648e+01 6.277011911977251657e+02
8.204699999999999704e+01 6.277088781325992386e+02
8.204800000000000182e+01 6.275492421436647419e+02
8.307200000000000273e+01 6.354135222085542409e+02
8.358400000000000318e+01 6.392658374490465576e+02
8.384000000000000341e+01 6.411786395817016455e+02
8.396800000000000352e+01 6.421712780206989919e+02
8.403199999999999648e+01 6.426791564764253053e+02
8.406400000000000716e+01 6.429212628265540843e+02
8.407999999999999829e+01 6.430423927288084087e+02
8.408800000000000807e+01 6.431042762976076119e+02
8.409199999999999875e+01 6.431349745005354634e+02
8.409400000000000830e+01 6.431481193584459106e+02
8.409499999999999886e+01 6.431558284624179578e+02
8.409600000000000364e+01 6.443543276279242491e+02
8.614400000000000546e+01 6.599615837258961619e+02
8.716800000000000637e+01 6.679000936841885050e+02
8.768000000000000682e+01 6.717740738217726175e+02
8.793600000000000705e+01 6.736868945023179549e+02
8.806400000000000716e+01 6.746856156359626766e+02
8.812800000000000011e+01 6.751959245358611952e+02
8.815999999999999659e+01 6.754388937538897153e+02
8.817600000000000193e+01 6.755609703211539454e+02
8.818399999999999750e+01 6.756225380688629230e+02
8.818800000000000239e+01 6.756532120664760441e+02
8.818999999999999773e+01 6.756664050610233971e+02
8.819100000000000250e+01 6.756742790112330113e+02
8.819200000000000728e+01 6.767034575434863655e+02
9.228799999999999670e+01 7.077674008646608854e+02
9.433599999999999852e+01 7.234107756629946380e+02
9.446500000000000341e+01 7.218812294049839693e+02
9.446600000000000819e+01 7.218880466541013448e+02
9.446800000000000352e+01 7.219019996808056021e+02
9.447200000000000841e+01 7.219303295138233807e+02
9.448000000000000398e+01 7.219905121193460218e+02
9.449599999999999511e+01 7.220995543184162671e+02
9.452800000000000580e+01 7.223283553858909727e+02
9.459199999999999875e+01 7.227890670876822696e+02
9.471999999999999886e+01 7.236994559718259552e+02
9.497599999999999909e+01 7.255365033994094119e+02
9.535999999999999943e+01 7.313562068822302535e+02
9.548799999999999955e+01 7.294793376044817705e+02
9.587199999999999989e+01 7.352523953547060955e+02
9.612800000000000011e+01 7.371798120862040378e+02
9.625600000000000023e+01 7.381837470615100756e+02
9.632000000000000739e+01 7.386998144579301879e+02
9.635200000000000387e+01 7.389426423471613816e+02
9.636799999999999500e+01 7.390654759929984721e+02
9.637600000000000477e+01 7.391277816729707411e+02
9.637999999999999545e+01 7.391585399033156136e+02
9.638200000000000500e+01 7.391723196692655620e+02
9.638299999999999557e+01 7.391800567906702781e+02
9.638400000000000034e+01 7.385691550819992699e+02
9.651200000000000045e+01 7.374662526798019826e+02
9.856000000000000227e+01 7.529130106509292091e+02
1.026560000000000059e+02 7.855927851955293590e+02
1.045760000000000076e+02 8.036070764563428384e+02
1.086719999999999970e+02 8.348798624700739310e+02
1.107199999999999989e+02 8.502972932508600934e+02
1.108479999999999990e+02 8.488948555678125558e+02
1.117439999999999998e+02 8.580911933671195584e+02
1.122560000000000002e+02 8.618729430532475817e+02
1.125120000000000005e+02 8.637213225482100825e+02
1.126400000000000006e+02 8.647109727908009518e+02
1.127040000000000077e+02 8.652227409035476740e+02
1.127360000000000042e+02 8.654639214713006368e+02
1.127519999999999953e+02 8.655845599112508353e+02
1.127600000000000051e+02 8.656455571197184327e+02
1.127639999999999958e+02 8.656753274324710219e+02
1.127660000000000053e+02 8.656882154910636018e+02
1.127669999999999959e+02 8.656953047615697869e+02
1.127680000000000007e+02 8.663633090981275018e+02
1.272319999999999993e+02 9.757088283099801629e+02
1.272330000000000041e+02 9.758058713304781122e+02
1.272340000000000089e+02 9.758122882915740774e+02
1.272360000000000042e+02 9.758260836424960871e+02
1.272400000000000091e+02 9.758532059405442851e+02
1.272480000000000047e+02 9.759152711080714653e+02
1.272639999999999958e+02 9.760247427285139565e+02
1.272960000000000065e+02 9.762555602112188353e+02
1.273599999999999994e+02 9.767201533805600775e+02
1.274879999999999995e+02 9.776249190363341768e+02
1.277439999999999998e+02 9.795059206849109614e+02
1.282560000000000002e+02 9.836822427771439834e+02
1.291520000000000152e+02 9.938964368650413235e+02
1.292800000000000011e+02 9.918306332337597269e+02
1.313280000000000030e+02 1.007272512426938192e+03
1.354240000000000066e+02 1.040803028080546937e+03
1.373439999999999941e+02 1.058584384553396376e+03
1.414399999999999977e+02 1.089394710223674338e+03
1.434879999999999995e+02 1.104673958991541440e+03
1.436160000000000139e+02 1.104158986602851655e+03
1.436169999999999902e+02 1.103774175071052014e+03
1.436179999999999950e+02 1.103780255752426456e+03
1.436200000000000045e+02 1.103794258141380851e+03
1.436239999999999952e+02 1.103820879321308894e+03
1.436320000000000050e+02 1.103882721398200374e+03
1.436479999999999961e+02 1.103990764506896085e+03
1.436800000000000068e+02 1.104219351637028012e+03
1.437439999999999998e+02 1.104684355588873586e+03
1.438720000000000141e+02 1.105590682855112391e+03
1.441280000000000143e+02 1.107472735658735473e+03
1.445120000000000005e+02 1.112670930039439554e+03
1.446400000000000148e+02 1.111695298875856679e+03
1.450240000000000009e+02 1.116456680386687367e+03
1.452800000000000011e+02 1.118255532994055102e+03
1.454080000000000155e+02 1.119211487671032955e+03
1.454720000000000084e+02 1.119706199385247601e+03
1.455039999999999907e+02 1.119939988266072760e+03
1.455200000000000102e+02 1.120054488161342306e+03
1.455279999999999916e+02 1.120112931518433470e+03
1.455320000000000107e+02 1.120140518871936365e+03
1.455339999999999918e+02 1.120153236823753105e+03
1.455349999999999966e+02 1.120159773045012116e+03
1.456640000000000157e+02 1.119889274856890552e+03
1.477119999999999891e+02 1.135402616727471468e+03
1.518079999999999927e+02 1.168755062779579021e+03
1.518089999999999975e+02 1.167418701335489459e+03
1.518100000000000023e+02 1.167424483708371554e+03
1.518120000000000118e+02 1.167438025435949385e+03
1.518160000000000025e+02 1.167464138632545655e+03
1.518240000000000123e+02 1.167524176254522899e+03
1.518400000000000034e+02 1.167630448002317280e+03
1.518720000000000141e+02 1.167849684517444985e+03
1.519360000000000070e+02 1.168295531963492977e+03
1.520639999999999930e+02 1.169166589950698835e+03
1.523199999999999932e+02 1.171004029637395433e+03
1.528319999999999936e+02 1.175222929798896075e+03
1.538559999999999945e+02 1.183310536713695910e+03
1.559039999999999964e+02 1.199025770469976123e+03
1.559050000000000011e+02 1.198078611491771881e+03
1.559060000000000059e+02 1.198084182332440832e+03
1.559080000000000155e+02 1.198097301096539013e+03
1.559120000000000061e+02 1.198123294418186561e+03
1.559200000000000159e+02 1.198182843552607665e+03
1.559360000000000070e+02 1.198287110544824827e+03
1.559679999999999893e+02 1.198502943767536635e+03
1.560320000000000107e+02 1.198944040471094922e+03
1.561599999999999966e+02 1.199809238789548544e+03
1.564159999999999968e+02 1.201665296222345205e+03
1.569279999999999973e+02 1.205901965533408656e+03
1.579519999999999982e+02 1.213948532226659154e+03
1.579530000000000030e+02 1.213435882687645062e+03
1.579540000000000077e+02 1.213441471288737375e+03
1.579560000000000173e+02 1.213454578784741898e+03
1.579600000000000080e+02 1.213480475348416803e+03
1.579679999999999893e+02 1.213539717366253171e+03
1.579840000000000089e+02 1.213643805453812092e+03
1.580159999999999911e+02 1.213858600239447696e+03
1.580800000000000125e+02 1.214300174259184132e+03
1.582079999999999984e+02 1.215162736879890872e+03
1.584639999999999986e+02 1.217005201798019698e+03
1.589759999999999991e+02 1.221227521843735303e+03
1.589770000000000039e+02 1.221269998782430775e+03
1.589780000000000086e+02 1.221275419266628887e+03
1.589799999999999898e+02 1.221288344026062987e+03
1.589840000000000089e+02 1.221314114519926079e+03
1.589919999999999902e+02 1.221372741728191613e+03
1.590080000000000098e+02 1.221476098693368840e+03
1.590399999999999920e+02 1.221689070024611283e+03
1.591040000000000134e+02 1.222126844540587626e+03
1.592319999999999993e+02 1.222981494241153996e+03
1.594879999999999995e+02 1.224813293308608991e+03
1.594890000000000043e+02 1.224999375652045273e+03
1.594900000000000091e+02 1.225004814234645892e+03
1.594919999999999902e+02 1.225017760172228009e+03
1.594960000000000093e+02 1.225043507720860362e+03
1.595039999999999907e+02 1.225102156474396907e+03
1.595200000000000102e+02 1.225205520124320174e+03
1.595519999999999925e+02 1.225418750011525844e+03
1.596160000000000139e+02 1.225856685495458805e+03
1.597439999999999998e+02 1.226711268379731337e+03
1.597450000000000045e+02 1.226795151608363085e+03
1.597460000000000093e+02 1.226800606725282705e+03
1.597479999999999905e+02 1.226813578697318007e+03
1.597520000000000095e+02 1.226839373641960265e+03
1.597599999999999909e+02 1.226898108025943657e+03
1.597760000000000105e+02 1.227001553527785290e+03
1.598079999999999927e+02 1.227215307350150397e+03
1.598720000000000141e+02 1.227654429002690449e+03
1.598729999999999905e+02 1.227738600408549246e+03
1.598739999999999952e+02 1.227744052815236500e+03
1.598760000000000048e+02 1.227757038331837975e+03
1.598799999999999955e+02 1.227782842696589796e+03
1.598880000000000052e+02 1.227841587978320604e+03
1.599039999999999964e+02 1.227945021723651735e+03
1.599360000000000070e+02 1.228158905027037690e+03
1.599370000000000118e+02 1.228226400151288544e+03
1.599380000000000166e+02 1.228231850930049404e+03
1.599399999999999977e+02 1.228244839638184203e+03
1.599440000000000168e+02 1.228270650292408391e+03
1.599519999999999982e+02 1.228329405915552343e+03
1.599679999999999893e+02 1.228432849858265399e+03
1.599689999999999941e+02 1.228457755094786990e+03
1.599699999999999989e+02 1.228463205318690598e+03
1.599720000000000084e+02 1.228476196340725437e+03
1.599759999999999991e+02 1.228502010792275541e+03
1.599840000000000089e+02 1.228560772480053856e+03
1.599850000000000136e+02 1.228569998014205339e+03
1.599859999999999900e+02 1.228575448681538546e+03
1.599879999999999995e+02 1.228588438271628547e+03
1.599919999999999902e+02 1.228614254842719674e+03
1.599929999999999950e+02 1.228627448792787618e+03
1.599939999999999998e+02 1.228632899355019617e+03
1.599960000000000093e+02 1.228645887109571049e+03
1.599970000000000141e+02 1.228655059583041293e+03
1.599979999999999905e+02 1.228660510270263330e+03
1.599989999999999952e+02 1.228668190518161282e+03
1.600000000000000000e+02 1.229327008833603031e+03
1.600010000000000048e+02 1.228680101626225223e+03
1.600020000000000095e+02 1.228686627934675926e+03
1.600030000000000143e+02 1.228693088841024291e+03
1.600039999999999907e+02 1.228699314977489848e+03
1.600060000000000002e+02 1.228712445357705292e+03
1.600070000000000050e+02 1.228718906236772455e+03
1.600080000000000098e+02 1.228730474160736776e+03
1.600120000000000005e+02 1.228758085025492619e+03
1.600140000000000100e+02 1.228771215542368736e+03
1.600150000000000148e+02 1.228777676629510097e+03
1.600159999999999911e+02 1.228776471713801584e+03
1.600240000000000009e+02 1.228833923281174066e+03
1.600279999999999916e+02 1.228861535647512937e+03
1.600300000000000011e+02 1.228874666650586732e+03
1.600310000000000059e+02 1.228881129073546617e+03
1.600320000000000107e+02 1.228878211512659618e+03
1.600480000000000018e+02 1.228990495484482381e+03
1.600560000000000116e+02 1.229047953473542293e+03
1.600600000000000023e+02 1.229075569493219518e+03
1.600620000000000118e+02 1.229088701364904409e+03
1.600630000000000166e+02 1.229095165438215190e+03
1.600639999999999930e+02 1.229086521303925110e+03
1.600960000000000036e+02 1.229318016278251889e+03
1.601119999999999948e+02 1.229430360354905133e+03
1.601200000000000045e+02 1.229487835217427346e+03
1.601239999999999952e+02 1.229515459419682884e+03
1.601260000000000048e+02 1.229528595783096534e+03
1.601270000000000095e+02 1.229535061862465227e+03
1.601280000000000143e+02 1.229455149131132202e+03
1.601920000000000073e+02 1.229943550336705812e+03
1.602239999999999895e+02 1.230175196302781842e+03
1.602400000000000091e+02 1.230287641297138180e+03
1.602479999999999905e+02 1.230345145258961566e+03
1.602520000000000095e+02 1.230372777765020146e+03
1.602539999999999907e+02 1.230385920623073616e+03
1.602549999999999955e+02 1.230392389443975844e+03
