# time variance
2.032000000000000028e+00 7.483374826962426951e+00
2.040000000000000036e+00 7.521020633440770098e+00
2.044000000000000039e+00 7.539709107301151292e+00
2.046000000000000263e+00 7.549295944223347377e+00
2.047000000000000153e+00 7.554093726520422436e+00
2.048000000000000043e+00 7.533018477106688593e+00
3.072000000000000064e+00 1.246131422483631113e+01
3.584000000000000075e+00 1.495658089629101184e+01
3.839999999999999858e+00 1.622154260057631348e+01
3.967999999999999972e+00 1.685619056685339245e+01
4.032000000000000028e+00 1.717398575272079597e+01
4.064000000000000057e+00 1.733297497064571502e+01
4.080000000000000071e+00 1.741253659695914280e+01
4.088000000000000078e+00 1.745207477212539970e+01
4.092000000000000526e+00 1.747193921419759732e+01
4.094000000000000306e+00 1.748199918963138799e+01
4.094999999999999751e+00 1.748719810149543719e+01
4.096000000000000085e+00 1.753835372927781577e+01
6.144000000000000128e+00 2.779552770680099627e+01
7.168000000000000149e+00 3.287724410429176203e+01
7.679999999999999716e+00 3.541557002990613512e+01
7.935999999999999943e+00 3.671348354489478538e+01
8.064000000000000057e+00 3.736228918168100677e+01
8.128000000000000114e+00 3.768505969263480893e+01
8.160000000000000142e+00 3.784704955693669604e+01
8.176000000000000156e+00 3.792734771564789753e+01
8.184000000000001052e+00 3.796780307749651229e+01
8.188000000000000611e+00 3.798790459505769945e+01
8.189999999999999503e+00 3.799820339246736012e+01
8.191000000000000725e+00 3.800372701004118881e+01
8.192000000000000171e+00 3.772971431467726688e+01
1.228800000000000026e+01 5.815742960224486069e+01
1.433600000000000030e+01 6.870982254074982620e+01
1.446499999999999986e+01 6.866063726437465675e+01
1.446600000000000108e+01 6.866566375152962109e+01
1.446799999999999997e+01 6.867520036713926856e+01
1.447199999999999953e+01 6.869460765715962225e+01
1.448000000000000043e+01 6.873355135988032316e+01
1.449600000000000044e+01 6.881014302428411611e+01
1.452800000000000047e+01 6.896649153686337286e+01
1.459200000000000053e+01 6.927836367896878755e+01
1.472000000000000064e+01 6.991137217666147308e+01
1.497600000000000087e+01 7.117751923089412003e+01
1.535999999999999943e+01 7.376465115117321147e+01
1.548799999999999955e+01 7.367304410182481433e+01
1.587199999999999989e+01 7.635048971968410569e+01
1.612800000000000011e+01 7.766978160217172444e+01
1.625600000000000023e+01 7.832277839859295909e+01
1.632000000000000028e+01 7.865074569823570982e+01
1.635200000000000031e+01 7.881366399396893030e+01
1.636800000000000210e+01 7.889429456839945942e+01
1.637600000000000122e+01 7.893536759380151580e+01
1.637999999999999901e+01 7.895629870279640272e+01
1.638200000000000145e+01 7.896681207569349681e+01
1.638299999999999912e+01 7.897230425638167617e+01
1.638400000000000034e+01 7.810705483285630635e+01
1.651200000000000045e+01 7.874548233463031011e+01
1.855999999999999872e+01 8.898127549597461439e+01
2.265599999999999881e+01 1.094806902293826170e+02
2.457600000000000051e+01 1.186700720728661054e+02
2.867200000000000060e+01 1.391650375081148923e+02
3.071999999999999886e+01 1.498868694514105755e+02
3.084799999999999898e+01 1.504098771448991556e+02
3.174399999999999977e+01 1.548054748099361859e+02
3.225600000000000023e+01 1.574040157000254112e+02
3.251200000000000045e+01 1.587260283620184964e+02
3.264000000000000057e+01 1.593909829589342735e+02
3.270400000000000063e+01 1.597247896253652470e+02
3.273600000000000421e+01 1.598920584195648189e+02
3.275200000000000244e+01 1.599723901299730642e+02
3.275999999999999801e+01 1.600152083903913081e+02
3.276400000000000290e+01 1.600359150303938804e+02
3.276599999999999824e+01 1.600461184700343438e+02
3.276700000000000301e+01 1.600519243093599471e+02
3.276800000000000068e+01 1.600123298487451393e+02
4.723199999999999932e+01 2.320605560018411779e+02
4.723300000000000409e+01 2.313635453584192874e+02
4.723400000000000176e+01 2.313679164667291843e+02
4.723600000000000421e+01 2.313767828579029810e+02
4.724000000000000199e+01 2.313971778519271538e+02
4.724799999999999756e+01 2.314371095989499736e+02
4.726400000000000290e+01 2.315129231871478623e+02
4.729599999999999937e+01 2.316701682544016876e+02
4.735999999999999943e+01 2.319853161270330020e+02
4.748799999999999955e+01 2.326117142514331135e+02
4.774399999999999977e+01 2.338582861349641462e+02
4.825600000000000023e+01 2.364052042550702026e+02
4.915200000000000102e+01 2.403307008112697076e+02
4.928000000000000114e+01 2.415447262441957719e+02
5.132800000000000296e+01 2.519071888316884724e+02
5.542399999999999949e+01 2.727448883687693524e+02
5.734400000000000119e+01 2.810480917493023298e+02
6.143999999999999773e+01 3.016877376136890234e+02
6.348799999999999955e+01 3.127686731246230920e+02
6.361599999999999966e+01 3.137898991405891138e+02
6.361700000000000443e+01 3.117296951834323409e+02
6.361800000000000210e+01 3.117342725333110138e+02
6.362000000000000455e+01 3.117433507327423285e+02
6.362400000000000233e+01 3.117639222388115741e+02
6.363199999999999790e+01 3.118042900300370093e+02
6.364800000000000324e+01 3.118784658260337892e+02
6.367999999999999972e+01 3.120334282982967125e+02
6.374399999999999977e+01 3.123460147882542515e+02
6.387199999999999989e+01 3.129630462375789648e+02
6.412800000000000011e+01 3.142115443834645703e+02
6.451200000000000045e+01 3.177876421306918928e+02
6.464000000000000057e+01 3.167910941459758760e+02
6.502400000000000091e+01 3.203539423660149623e+02
6.528000000000000114e+01 3.216805896383866639e+02
6.540800000000000125e+01 3.223298480304729310e+02
6.547200000000000841e+01 3.226563380144652911e+02
6.550400000000000489e+01 3.228199061629966309e+02
6.551999999999999602e+01 3.228969439339198289e+02
6.552800000000000580e+01 3.229380869142896699e+02
6.553199999999999648e+01 3.229590055555599974e+02
6.553400000000000603e+01 3.229692475413776265e+02
6.553499999999999659e+01 3.229746973806868482e+02
6.566400000000000148e+01 3.218721004389208247e+02
6.771200000000000330e+01 3.320217959313959000e+02
7.180800000000000693e+01 3.525261500138876727e+02
7.180899999999999750e+01 3.521132930974181363e+02
7.181000000000000227e+01 3.521179775209529907e+02
7.181199999999999761e+01 3.521271478566959559e+02
7.181600000000000250e+01 3.521476209057564120e+02
7.182399999999999807e+01 3.521879373672181828e+02
7.184000000000000341e+01 3.522627148503233911e+02
7.187199999999999989e+01 3.524193427164809691e+02
7.193600000000000705e+01 3.527375504983065184e+02
7.206400000000000716e+01 3.533644549643522623e+02
7.232000000000000739e+01 3.546319860905023233e+02
7.283200000000000784e+01 3.572078573813232651e+02
7.385599999999999454e+01 3.623443893613148248e+02
7.590399999999999636e+01 3.725573592977489170e+02
7.590500000000000114e+01 3.725214775538679532e+02
7.590600000000000591e+01 3.725262814990473998e+02
7.590800000000000125e+01 3.725356198100253096e+02
7.591200000000000614e+01 3.725558953541894880e+02
7.592000000000000171e+01 3.725962685674439854e+02
7.593600000000000705e+01 3.726717446541842946e+02
7.596800000000000352e+01 3.728292130261379498e+02
7.603199999999999648e+01 3.731498261061606172e+02
7.615999999999999659e+01 3.737764262927375967e+02
7.641599999999999682e+01 3.750401813618500455e+02
7.692799999999999727e+01 3.775957259578281082e+02
7.795199999999999818e+01 3.827479455159009376e+02
7.795300000000000296e+01 3.835941880296140880e+02
7.795400000000000773e+01 3.835989627586623101e+02
7.795600000000000307e+01 3.836084435901520919e+02
7.796000000000000796e+01 3.836286872725631838e+02
7.796800000000000352e+01 3.836687956631521956e+02
7.798399999999999466e+01 3.837443382029232453e+02
7.801600000000000534e+01 3.839022089507870987e+02
7.807999999999999829e+01 3.842223313382855849e+02
7.820799999999999841e+01 3.848498677911484265e+02
7.846399999999999864e+01 3.861088205725427542e+02
7.897599999999999909e+01 3.886333366616090643e+02
7.897700000000000387e+01 3.887803384429753351e+02
7.897800000000000864e+01 3.887850825408568198e+02
7.898000000000000398e+01 3.887946856499838759e+02
7.898399999999999466e+01 3.888149745934151724e+02
7.899200000000000443e+01 3.888552973759105953e+02
7.900799999999999557e+01 3.889309657061494363e+02
7.904000000000000625e+01 3.890897807560122601e+02
7.910399999999999920e+01 3.894114983839590423e+02
7.923199999999999932e+01 3.900416503920878313e+02
7.948799999999999955e+01 3.913027718117882614e+02
7.948900000000000432e+01 3.913887403076096234e+02
7.948999999999999488e+01 3.913935305689992674e+02
7.949200000000000443e+01 3.914031954301353835e+02
7.949599999999999511e+01 3.914235329016519245e+02
7.950400000000000489e+01 3.914638945921160484e+02
7.951999999999999602e+01 3.915396998812066158e+02
7.955200000000000671e+01 3.916991710050733673e+02
7.961599999999999966e+01 3.920213747177585901e+02
7.974399999999999977e+01 3.926524057076039753e+02
7.974500000000000455e+01 3.927101990526316513e+02
7.974599999999999511e+01 3.927150186008439050e+02
7.974800000000000466e+01 3.927247081833538687e+02
7.975199999999999534e+01 3.927450309794985515e+02
7.976000000000000512e+01 3.927853628647480946e+02
7.977599999999999625e+01 3.928611085319516860e+02
7.980800000000000693e+01 3.930205386511006509e+02
7.987199999999999989e+01 3.933425292630545300e+02
7.987300000000000466e+01 3.933597279665991664e+02
7.987399999999999523e+01 3.933645625800672860e+02
7.987600000000000477e+01 3.933742586008193030e+02
7.987999999999999545e+01 3.933945587275647995e+02
7.988800000000000523e+01 3.934348825477081846e+02
7.990399999999999636e+01 3.935106190923506801e+02
7.993600000000000705e+01 3.936700154489462875e+02
7.993699999999999761e+01 3.936877419943302812e+02
7.993800000000000239e+01 3.936925846374106186e+02
7.993999999999999773e+01 3.937022800074282713e+02
7.994400000000000261e+01 3.937225744808802119e+02
7.995199999999999818e+01 3.937628903126369551e+02
7.996800000000000352e+01 3.938386226624716073e+02
7.996900000000000830e+01 3.938496916917374620e+02
7.996999999999999886e+01 3.938545394848970318e+02
7.997200000000000841e+01 3.938642362502996548e+02
7.997599999999999909e+01 3.938845265665022453e+02
7.998399999999999466e+01 3.939248379834480147e+02
7.998499999999999943e+01 3.939257590819997858e+02
7.998600000000000421e+01 3.939306091554426530e+02
7.998799999999999955e+01 3.939403061735429219e+02
7.999200000000000443e+01 3.939605943420101539e+02
7.999299999999999500e+01 3.939658943006415939e+02
7.999399999999999977e+01 3.939707453877817898e+02
7.999599999999999511e+01 3.939804412016237620e+02
7.999699999999999989e+01 3.939861372758496145e+02
7.999800000000000466e+01 3.939909887304638687e+02
7.999899999999999523e+01 3.939960095620463107e+02
8.000000000000000000e+01 3.939312395557481068e+02
8.000100000000000477e+01 3.940061977823424968e+02
8.000199999999999534e+01 3.940105573881137389e+02
8.000300000000000011e+01 3.940158939329758141e+02
8.000400000000000489e+01 3.940209714622342290e+02
8.000600000000000023e+01 3.940308442950790777e+02
8.000700000000000500e+01 3.940361807353201584e+02
8.000799999999999557e+01 3.940410316698453244e+02
8.001200000000000045e+01 3.940612736536568264e+02
8.001399999999999579e+01 3.940711463596435351e+02
8.001500000000000057e+01 3.940764828661303909e+02
8.001600000000000534e+01 3.940766382154324674e+02
8.002400000000000091e+01 3.941167652884578274e+02
8.002800000000000580e+01 3.941370073184953071e+02
8.003000000000000114e+01 3.941468799420654250e+02
8.003100000000000591e+01 3.941522173361663590e+02
8.003199999999999648e+01 3.941599312883845414e+02
8.004800000000000182e+01 3.942359849116292025e+02
8.005599999999999739e+01 3.942761020584584912e+02
8.006000000000000227e+01 3.942963414317473507e+02
8.006199999999999761e+01 3.943062141023001459e+02
8.006300000000000239e+01 3.943115499829473265e+02
8.006400000000000716e+01 3.943197170009734691e+02
8.009600000000000364e+01 3.944815904156384931e+02
8.011199999999999477e+01 3.945576041872318456e+02
8.012000000000000455e+01 3.945976924296974175e+02
8.012399999999999523e+01 3.946179239060784312e+02
8.012600000000000477e+01 3.946277975968223473e+02
8.012699999999999534e+01 3.946331321583747922e+02
8.012800000000000011e+01 3.946225426275323116e+02
8.019200000000000728e+01 3.949502948337285488e+02
8.022400000000000375e+01 3.951120598846846406e+02
8.023999999999999488e+01 3.951880230084698269e+02
8.024800000000000466e+01 3.952280633490809123e+02
8.025199999999999534e+01 3.952482830960907449e+02
8.025400000000000489e+01 3.952581612662124826e+02
8.025499999999999545e+01 3.952634915761664161e+02
8.025600000000000023e+01 3.952341565290807921e+02
8.038400000000000034e+01 3.958825070899365528e+02
8.044800000000000750e+01 3.962098312651505694e+02
8.048000000000000398e+01 3.963711721889048931e+02
8.049599999999999511e+01 3.964469633654134668e+02
8.050400000000000489e+01 3.964868729862664622e+02
8.050799999999999557e+01 3.965070566742560914e+02
8.051000000000000512e+01 3.965169318435073365e+02
8.051099999999999568e+01 3.965222408036825072e+02
8.051200000000000045e+01 3.964341798274508619e+02
8.076800000000000068e+01 3.977608400670687843e+02
8.089600000000000080e+01 3.984102474712090043e+02
8.096000000000000796e+01 3.987377397548498266e+02
8.099200000000000443e+01 3.988990073705226678e+02
8.100799999999999557e+01 3.989746639079312445e+02
8.101600000000000534e+01 3.990144649972498883e+02
8.101999999999999602e+01 3.990346615242688131e+02
8.102200000000000557e+01 3.990445388544758316e+02
8.102299999999999613e+01 3.990498110268272285e+02
8.102400000000000091e+01 3.989072521481648437e+02
8.153600000000000136e+01 4.015211799456374138e+02
8.179200000000000159e+01 4.028514653490565252e+02
8.192000000000000171e+01 4.035013960497471999e+02
8.198399999999999466e+01 4.038299051675421651e+02
8.201600000000000534e+01 4.039919994041702012e+02
8.203199999999999648e+01 4.040680077409597288e+02
8.204000000000000625e+01 4.041079503023684083e+02
8.204399999999999693e+01 4.041283001160791173e+02
8.204600000000000648e+01 4.041382658943930437e+02
8.204699999999999704e+01 4.041435154836599395e+02
8.204800000000000182e+01 4.039548140306906134e+02
8.307200000000000273e+01 4.090536576079812221e+02
8.358400000000000318e+01 4.116497009188915399e+02
8.384000000000000341e+01 4.129788319122199027e+02
8.396800000000000352e+01 4.136269901670402760e+02
8.403199999999999648e+01 4.139531302497834986e+02
8.406400000000000716e+01 4.141137428046677087e+02
8.407999999999999829e+01 4.141884976018372981e+02
8.408800000000000807e+01 4.142280557421854610e+02
8.409199999999999875e+01 4.142484129642834887e+02
8.409400000000000830e+01 4.142581543834749027e+02
8.409499999999999886e+01 4.142633149772827892e+02
8.409600000000000364e+01 4.132628072050883929e+02
8.614400000000000546e+01 4.241557790474726062e+02
8.716800000000000637e+01 4.292155967281887570e+02
8.768000000000000682e+01 4.317804270465730951e+02
8.793600000000000705e+01 4.331070838810737769e+02
8.806400000000000716e+01 4.337577100030575821e+02
8.812800000000000011e+01 4.340862182380260492e+02
8.815999999999999659e+01 4.342474805842321075e+02
8.817600000000000193e+01 4.343222558254892647e+02
8.818399999999999750e+01 4.343614311733181239e+02
8.818800000000000239e+01 4.343818006836845598e+02
8.818999999999999773e+01 4.343912891375184699e+02
8.819100000000000250e+01 4.343963459943661292e+02
8.819200000000000728e+01 4.337788985971092188e+02
9.228799999999999670e+01 4.541804951816993707e+02
9.433599999999999852e+01 4.650475264801607409e+02
9.446500000000000341e+01 4.645863369141043222e+02
9.446600000000000819e+01 4.645910610302598798e+02
9.446800000000000352e+01 4.646008215075889893e+02
9.447200000000000841e+01 4.646208893741350039e+02
9.448000000000000398e+01 4.646615190885786433e+02
9.449599999999999511e+01 4.647389696341160743e+02
9.452800000000000580e+01 4.648976174990166328e+02
9.459199999999999875e+01 4.652217657677829266e+02
9.471999999999999886e+01 4.658469333434150030e+02
9.497599999999999909e+01 4.671028193214224302e+02
9.535999999999999943e+01 4.700364091279407148e+02
9.548799999999999955e+01 4.696221860787518381e+02
9.587199999999999989e+01 4.726156604035822966e+02
9.612800000000000011e+01 4.739431276477298525e+02
9.625600000000000023e+01 4.745964470426697517e+02
9.632000000000000739e+01 4.749288929152135097e+02
9.635200000000000387e+01 4.750938477085364866e+02
9.636799999999999500e+01 4.751674326812062645e+02
9.637600000000000477e+01 4.752068233881291235e+02
9.637999999999999545e+01 4.752272266816544288e+02
9.638200000000000500e+01 4.752367938531788241e+02
9.638299999999999557e+01 4.752418914707704971e+02
9.638400000000000034e+01 4.753267003538894642e+02
9.651200000000000045e+01 4.746265242127046804e+02
9.856000000000000227e+01 4.847572750105209707e+02
1.026560000000000059e+02 5.052099520623451099e+02
1.045760000000000076e+02 5.151767267380237172e+02
1.086719999999999970e+02 5.355286454247107031e+02
1.107199999999999989e+02 5.463200850135217479e+02
1.108479999999999990e+02 5.463795689318612858e+02
1.117439999999999998e+02 5.513431336514877330e+02
1.122560000000000002e+02 5.539165639574966917e+02
1.125120000000000005e+02 5.552146086825814564e+02
1.126400000000000006e+02 5.558592400930683652e+02
1.127040000000000077e+02 5.561895043923941557e+02
1.127360000000000042e+02 5.563546533202461433e+02
1.127519999999999953e+02 5.564272339193303196e+02
1.127600000000000051e+02 5.564661805135474424e+02
1.127639999999999958e+02 5.564866128307803592e+02
1.127660000000000053e+02 5.564967427735864476e+02
1.127669999999999959e+02 5.565018401361194265e+02
1.127680000000000007e+02 5.568194186397631711e+02
1.272319999999999993e+02 6.274024905225087423e+02
1.272330000000000041e+02 6.265799115064364742e+02
1.272340000000000089e+02 6.265841919618251268e+02
1.272360000000000042e+02 6.265939661529773730e+02
1.272400000000000091e+02 6.266149211615556851e+02
1.272480000000000047e+02 6.266549074428548920e+02
1.272639999999999958e+02 6.267332889204044477e+02
1.272960000000000065e+02 6.268920913145848317e+02
1.273599999999999994e+02 6.272196749828071916e+02
1.274879999999999995e+02 6.278473283571584034e+02
1.277439999999999998e+02 6.290946850126274512e+02
1.282560000000000002e+02 6.317077982148184674e+02
1.291520000000000152e+02 6.366952927608581376e+02
1.292800000000000011e+02 6.368478147593414178e+02
1.313280000000000030e+02 6.468742668088962091e+02
1.354240000000000066e+02 6.671466931165196002e+02
1.373439999999999941e+02 6.767686319848507992e+02
1.414399999999999977e+02 6.970175660660461290e+02
1.434879999999999995e+02 7.078604719768991345e+02
1.436160000000000139e+02 7.076370664483401924e+02
1.436169999999999902e+02 7.066246280744890100e+02
1.436179999999999950e+02 7.066288539606539416e+02
1.436200000000000045e+02 7.066387217997471453e+02
1.436239999999999952e+02 7.066593642819498200e+02
1.436320000000000050e+02 7.066988020384160336e+02
1.436479999999999961e+02 7.067765285692512407e+02
1.436800000000000068e+02 7.069351894766878104e+02
1.437439999999999998e+02 7.072607445070098038e+02
1.438720000000000141e+02 7.078841016687365482e+02
1.441280000000000143e+02 7.091144933312243666e+02
1.445120000000000005e+02 7.130399392133404035e+02
1.446400000000000148e+02 7.117378129336138954e+02
1.450240000000000009e+02 7.156854311020870227e+02
1.452800000000000011e+02 7.170153065111589967e+02
1.454080000000000155e+02 7.176742461631656624e+02
1.454720000000000084e+02 7.180050819854586734e+02
1.455039999999999907e+02 7.181693478090892313e+02
1.455200000000000102e+02 7.182411756913352292e+02
1.455279999999999916e+02 7.182790532991784858e+02
1.455320000000000107e+02 7.182980566707628896e+02
1.455339999999999918e+02 7.183081548278933042e+02
1.455349999999999966e+02 7.183132982134920894e+02
1.456640000000000157e+02 7.168790905170462793e+02
1.477119999999999891e+02 7.271137457124277717e+02
1.518079999999999927e+02 7.474104838889325038e+02
1.518089999999999975e+02 7.467000029398768675e+02
1.518100000000000023e+02 7.467043451391655253e+02
1.518120000000000118e+02 7.467146245243857265e+02
1.518160000000000025e+02 7.467348662031799904e+02
1.518240000000000123e+02 7.467738112739170901e+02
1.518400000000000034e+02 7.468517190168931847e+02
1.518720000000000141e+02 7.470099963347383891e+02
1.519360000000000070e+02 7.473344982392009115e+02
1.520639999999999930e+02 7.479535232423004345e+02
1.523199999999999932e+02 7.491853860073024407e+02
1.528319999999999936e+02 7.518024857426571543e+02
1.538559999999999945e+02 7.569978246920509264e+02
1.559039999999999964e+02 7.672331645609956468e+02
1.559050000000000011e+02 7.669315183735452592e+02
1.559060000000000059e+02 7.669356891835705028e+02
1.559080000000000155e+02 7.669458083446006640e+02
1.559120000000000061e+02 7.669655955895868829e+02
1.559200000000000159e+02 7.670043605742903310e+02
1.559360000000000070e+02 7.670820349320492824e+02
1.559679999999999893e+02 7.672388282012252603e+02
1.560320000000000107e+02 7.675609641741466476e+02
1.561599999999999966e+02 7.681754953576237313e+02
1.564159999999999968e+02 7.693917376526733278e+02
1.569279999999999973e+02 7.719722040131819085e+02
1.579519999999999982e+02 7.771732693809899502e+02
1.579530000000000030e+02 7.777161053007439477e+02
1.579540000000000077e+02 7.777202490064228186e+02
1.579560000000000173e+02 7.777304922496841755e+02
1.579600000000000080e+02 7.777499647231379640e+02
1.579679999999999893e+02 7.777885347611590987e+02
1.579840000000000089e+02 7.778654928020623629e+02
1.580159999999999911e+02 7.780212519053166034e+02
1.580800000000000125e+02 7.783427411549055250e+02
1.582079999999999984e+02 7.789580838519686949e+02
1.584639999999999986e+02 7.801757257998979185e+02
1.589759999999999991e+02 7.827759421499067685e+02
1.589770000000000039e+02 7.829061735883515212e+02
1.589780000000000086e+02 7.829103421729450929e+02
1.589799999999999898e+02 7.829206000808990211e+02
1.589840000000000089e+02 7.829401077008733409e+02
1.589919999999999902e+02 7.829786909889226081e+02
1.590080000000000098e+02 7.830558427201613085e+02
1.590399999999999920e+02 7.832117246359193814e+02
1.591040000000000134e+02 7.835338672097859671e+02
1.592319999999999993e+02 7.841503453777913819e+02
1.594879999999999995e+02 7.853684873907041037e+02
1.594890000000000043e+02 7.855686054631005391e+02
1.594900000000000091e+02 7.855728481265468872e+02
1.594919999999999902e+02 7.855831272843424813e+02
1.594960000000000093e+02 7.856027323697053362e+02
1.595039999999999907e+02 7.856413716518800356e+02
1.595200000000000102e+02 7.857187461588328006e+02
1.595519999999999925e+02 7.858749778268174850e+02
1.596160000000000139e+02 7.861977841488551348e+02
1.597439999999999998e+02 7.868149942361851572e+02
1.597450000000000045e+02 7.869159827506518923e+02
1.597460000000000093e+02 7.869202334269066341e+02
1.597479999999999905e+02 7.869305187127247336e+02
1.597520000000000095e+02 7.869501013717817841e+02
1.597599999999999909e+02 7.869886850512993988e+02
1.597760000000000105e+02 7.870660345114374650e+02
1.598079999999999927e+02 7.872221367870151880e+02
1.598720000000000141e+02 7.875446433886027080e+02
1.598729999999999905e+02 7.875871691509382799e+02
1.598739999999999952e+02 7.875914171065378468e+02
1.598760000000000048e+02 7.876017118350064266e+02
1.598799999999999955e+02 7.876212828661446110e+02
1.598880000000000052e+02 7.876598654772897135e+02
1.599039999999999964e+02 7.877372117644263199e+02
1.599360000000000070e+02 7.878932461365548079e+02
1.599370000000000118e+02 7.879202639200739213e+02
1.599380000000000166e+02 7.879245095672376920e+02
1.599399999999999977e+02 7.879348071584608988e+02
1.599440000000000168e+02 7.879543757768769865e+02
1.599519999999999982e+02 7.879929483017840539e+02
1.599679999999999893e+02 7.880702930259867571e+02
1.599689999999999941e+02 7.880832997681936831e+02
1.599699999999999989e+02 7.880875414909387473e+02
1.599720000000000084e+02 7.880978384299523896e+02
1.599759999999999991e+02 7.881174028074892703e+02
1.599840000000000089e+02 7.881559674221280147e+02
1.599850000000000136e+02 7.881551745991164353e+02
1.599859999999999900e+02 7.881594146172283217e+02
1.599879999999999995e+02 7.881697122468540329e+02
1.599919999999999902e+02 7.881892778576875571e+02
1.599929999999999950e+02 7.881930535703359055e+02
1.599939999999999998e+02 7.881972929385301541e+02
1.599960000000000093e+02 7.882075908706465270e+02
1.599970000000000141e+02 7.882120748812958482e+02
1.599979999999999905e+02 7.882163138051764690e+02
1.599989999999999952e+02 7.882225031652415055e+02
1.600000000000000000e+02 7.881603773936731159e+02
1.600010000000000048e+02 7.882319544164492982e+02
1.600020000000000095e+02 7.882370409341747290e+02
1.600030000000000143e+02 7.882422535134755890e+02
1.600039999999999907e+02 7.882461786834392115e+02
1.600060000000000002e+02 7.882566084160134778e+02
1.600070000000000050e+02 7.882618210108485073e+02
1.600080000000000098e+02 7.882657221765693976e+02
1.600120000000000005e+02 7.882847437841701321e+02
1.600140000000000100e+02 7.882951736304312362e+02
1.600150000000000148e+02 7.883003864542188239e+02
1.600159999999999911e+02 7.883051851326526958e+02
1.600240000000000009e+02 7.883430670073867077e+02
1.600279999999999916e+02 7.883620906284922967e+02
1.600300000000000011e+02 7.883725225935268099e+02
1.600310000000000059e+02 7.883777362715627532e+02
1.600320000000000107e+02 7.883892922005179571e+02
1.600480000000000018e+02 7.884611647383644595e+02
1.600560000000000116e+02 7.884990450465775211e+02
1.600600000000000023e+02 7.885180701079298160e+02
1.600620000000000118e+02 7.885285057359724306e+02
1.600630000000000166e+02 7.885337189306228538e+02
1.600639999999999930e+02 7.885485166087673861e+02
1.600960000000000036e+02 7.887114292770493194e+02
1.601119999999999948e+02 7.887832891487341840e+02
1.601200000000000045e+02 7.888211595351676806e+02
1.601239999999999952e+02 7.888401774163794471e+02
1.601260000000000048e+02 7.888506149617460323e+02
1.601270000000000095e+02 7.888558286524421419e+02
1.601280000000000143e+02 7.888322325640547206e+02
1.601920000000000073e+02 7.891650036509090569e+02
1.602239999999999895e+02 7.893278210016505909e+02
1.602400000000000091e+02 7.893996945571998367e+02
1.602479999999999905e+02 7.894375590798226767e+02
1.602520000000000095e+02 7.894565749349785619e+02
1.602539999999999907e+02 7.894670196134829894e+02
1.602549999999999955e+02 7.894722363358741859e+02
