# time variance
8.102200000000000557e+01 3.567128275873319581e+02
8.102299999999999613e+01 3.567182942848025959e+02
8.102400000000000091e+01 3.566211475940099263e+02
8.153600000000000136e+01 3.589835075846276595e+02
8.179200000000000159e+01 3.601663124549058921e+02
8.192000000000000171e+01 3.607492432530839324e+02
8.198399999999999466e+01 3.610443380960327886e+02
8.201600000000000534e+01 3.611890432956588484e+02
8.203199999999999648e+01 3.612609751331506232e+02
8.204000000000000625e+01 3.612962381065267436e+02
8.204399999999999693e+01 3.613137475801595428e+02
8.204600000000000648e+01 3.613239160851107954e+02
8.204699999999999704e+01 3.613293999741249536e+02
8.204800000000000182e+01 3.613728947556001003e+02
8.307200000000000273e+01 3.657738486636362722e+02
8.358400000000000318e+01 3.681332001441282955e+02
8.384000000000000341e+01 3.693058766056524291e+02
8.396800000000000352e+01 3.698842334758751349e+02
8.403199999999999648e+01 3.701774547308205001e+02
8.406400000000000716e+01 3.703216738550877380e+02
8.407999999999999829e+01 3.703934665119782039e+02
8.408800000000000807e+01 3.704286132961024123e+02
8.409199999999999875e+01 3.704460139014568085e+02
8.409400000000000830e+01 3.704561827415982407e+02
8.409499999999999886e+01 3.704615904749716719e+02
8.409600000000000364e+01 3.708438883051044286e+02
8.614400000000000546e+01 3.796148839535271691e+02
8.716800000000000637e+01 3.839601663024113805e+02
8.768000000000000682e+01 3.862919156371781355e+02
8.793600000000000705e+01 3.874597545038745920e+02
8.806400000000000716e+01 3.880343715706080729e+02
8.812800000000000011e+01 3.883275531560821037e+02
8.815999999999999659e+01 3.884724654249048399e+02
8.817600000000000193e+01 3.885440767064123975e+02
8.818399999999999750e+01 3.885791909315830708e+02
8.818800000000000239e+01 3.885962738646007892e+02
8.818999999999999773e+01 3.886066875441010779e+02
8.819100000000000250e+01 3.886120587907712434e+02
8.819200000000000728e+01 3.889708612147405802e+02
9.228799999999999670e+01 4.071773859862187237e+02
9.433599999999999852e+01 4.158431508439271056e+02
9.446500000000000341e+01 4.181426810326561281e+02
9.446600000000000819e+01 4.181468798423966291e+02
9.446800000000000352e+01 4.181551414783352811e+02
9.447200000000000841e+01 4.181718003063415381e+02
9.448000000000000398e+01 4.182042068201881193e+02
9.449599999999999511e+01 4.182718285174873927e+02
9.452800000000000580e+01 4.184065929538105593e+02
9.459199999999999875e+01 4.186621911158699731e+02
9.471999999999999886e+01 4.191702774088234946e+02
9.497599999999999909e+01 4.202237421104446184e+02
9.535999999999999943e+01 4.202055600712365049e+02
9.548799999999999955e+01 4.223912407491470731e+02
9.587199999999999989e+01 4.225061437473991646e+02
9.612800000000000011e+01 4.236753024972426829e+02
9.625600000000000023e+01 4.242534726509984466e+02
9.632000000000000739e+01 4.245459858670055837e+02
9.635200000000000387e+01 4.246909744071904242e+02
9.636799999999999500e+01 4.247633434367348855e+02
9.637600000000000477e+01 4.247984259102690885e+02
9.637999999999999545e+01 4.248158886396245180e+02
9.638200000000000500e+01 4.248263994387139064e+02
9.638299999999999557e+01 4.248318393972499507e+02
9.638400000000000034e+01 4.253283022100126800e+02
9.651200000000000045e+01 4.268981270186422989e+02
9.856000000000000227e+01 4.359152906147955946e+02
1.026560000000000059e+02 4.538732402461150741e+02
1.045760000000000076e+02 4.612723356590358890e+02
1.086719999999999970e+02 4.793478545082725759e+02
1.107199999999999989e+02 4.878506372164588356e+02
1.108479999999999990e+02 4.898857879339143437e+02
1.117439999999999998e+02 4.921816585924170795e+02
1.122560000000000002e+02 4.944825572215841021e+02
1.125120000000000005e+02 4.956763531195256292e+02
1.126400000000000006e+02 4.962699617721609684e+02
1.127040000000000077e+02 4.965661370692632772e+02
1.127360000000000042e+02 4.967137697135503913e+02
1.127519999999999953e+02 4.967859325251147311e+02
1.127600000000000051e+02 4.968217975323295832e+02
1.127639999999999958e+02 4.968395903774462568e+02
1.127660000000000053e+02 4.968501744834356941e+02
1.127669999999999959e+02 4.968559565662981186e+02
1.127680000000000007e+02 4.996068390432455999e+02
1.272319999999999993e+02 5.621234652811335764e+02
1.272330000000000041e+02 5.664167476376269406e+02
1.272340000000000089e+02 5.664211930373512587e+02
1.272360000000000042e+02 5.664299848648352054e+02
1.272400000000000091e+02 5.664474689575336015e+02
1.272480000000000047e+02 5.664815043652861277e+02
1.272639999999999958e+02 5.665522496435969515e+02
1.272960000000000065e+02 5.666933256211232219e+02
1.273599999999999994e+02 5.669576680431910063e+02
1.274879999999999995e+02 5.674880870060023881e+02
1.277439999999999998e+02 5.685842882904462385e+02
1.282560000000000002e+02 5.707551254725694889e+02
1.291520000000000152e+02 5.711436438724531399e+02
1.292800000000000011e+02 5.751908927900885828e+02
1.313280000000000030e+02 5.842527548362431844e+02
1.354240000000000066e+02 6.021590378536157004e+02
1.373439999999999941e+02 6.072517117119105023e+02
1.414399999999999977e+02 6.251885941283362627e+02
1.434879999999999995e+02 6.340613062826860187e+02
1.436160000000000139e+02 6.384146816577613208e+02
1.436169999999999902e+02 6.386476481056679404e+02
1.436179999999999950e+02 6.386524235826254881e+02
1.436200000000000045e+02 6.386615147347010861e+02
1.436239999999999952e+02 6.386796048578307818e+02
1.436320000000000050e+02 6.387137862454628703e+02
1.436479999999999961e+02 6.387861684268063982e+02
1.436800000000000068e+02 6.389295352137742157e+02
1.437439999999999998e+02 6.392033210204081115e+02
1.438720000000000141e+02 6.397561650621837543e+02
1.441280000000000143e+02 6.408780283016967587e+02
1.445120000000000005e+02 6.384499906363425907e+02
1.446400000000000148e+02 6.430811713802786471e+02
1.450240000000000009e+02 6.407417288679198464e+02
1.452800000000000011e+02 6.419337230528708460e+02
1.454080000000000155e+02 6.425309252364477288e+02
1.454720000000000084e+02 6.428323000268037504e+02
1.455039999999999907e+02 6.429806989115504621e+02
1.455200000000000102e+02 6.430509760254999492e+02
1.455279999999999916e+02 6.430870338021813950e+02
1.455320000000000107e+02 6.431053603737818776e+02
1.455339999999999918e+02 6.431164728650828692e+02
1.455349999999999966e+02 6.431225682562426300e+02
1.456640000000000157e+02 6.475166937709509511e+02
1.477119999999999891e+02 6.563949661721799202e+02
1.518079999999999927e+02 6.745749509041052079e+02
1.518089999999999975e+02 6.747958917525411380e+02
1.518100000000000023e+02 6.748007384098000330e+02
1.518120000000000118e+02 6.748101920069429980e+02
1.518160000000000025e+02 6.748289969927036509e+02
1.518240000000000123e+02 6.748641411785156379e+02
1.518400000000000034e+02 6.749385695551527533e+02
1.518720000000000141e+02 6.750868811810078114e+02
1.519360000000000070e+02 6.753677656773088529e+02
1.520639999999999930e+02 6.759319547907762171e+02
1.523199999999999932e+02 6.770725568182442657e+02
1.528319999999999936e+02 6.793113652340634872e+02
1.538559999999999945e+02 6.837471523537469693e+02
1.559039999999999964e+02 6.926683849762366663e+02
1.559050000000000011e+02 6.925772663623756671e+02
1.559060000000000059e+02 6.925820491681733984e+02
1.559080000000000155e+02 6.925912700011303968e+02
1.559120000000000061e+02 6.926099298972912948e+02
1.559200000000000159e+02 6.926443522466825016e+02
1.559360000000000070e+02 6.927183041708194651e+02
1.559679999999999893e+02 6.928648414200224579e+02
1.560320000000000107e+02 6.931425502063093518e+02
1.561599999999999966e+02 6.937037849848884434e+02
1.564159999999999968e+02 6.948412808380517163e+02
1.569279999999999973e+02 6.970745451728380431e+02
1.579519999999999982e+02 7.015226957794984628e+02
1.579530000000000030e+02 7.013120598535242607e+02
1.579540000000000077e+02 7.013167136206884607e+02
1.579560000000000173e+02 7.013258303149523272e+02
1.579600000000000080e+02 7.013443119351959467e+02
1.579679999999999893e+02 7.013787777118905069e+02
1.579840000000000089e+02 7.014522933869629924e+02
1.580159999999999911e+02 7.015984874850582855e+02
1.580800000000000125e+02 7.018745984268316533e+02
1.582079999999999984e+02 7.024352240616481140e+02
1.584639999999999986e+02 7.035722691069640859e+02
1.589759999999999991e+02 7.057985054369819409e+02
1.589770000000000039e+02 7.056965076514734392e+02
1.589780000000000086e+02 7.057011477287833259e+02
1.589799999999999898e+02 7.057102617127493431e+02
1.589840000000000089e+02 7.057286984225629567e+02
1.589919999999999902e+02 7.057632134225877962e+02
1.590080000000000098e+02 7.058363892373836279e+02
1.590399999999999920e+02 7.059821013711534761e+02
1.591040000000000134e+02 7.062571020983614289e+02
1.592319999999999993e+02 7.068157463382594869e+02
1.594879999999999995e+02 7.079496183373594249e+02
1.594890000000000043e+02 7.079960900438563840e+02
1.594900000000000091e+02 7.080006929513256182e+02
1.594919999999999902e+02 7.080098491020271467e+02
1.594960000000000093e+02 7.080283031699036655e+02
1.595039999999999907e+02 7.080628621734649641e+02
1.595200000000000102e+02 7.081360577836148877e+02
1.595519999999999925e+02 7.082814585740088660e+02
1.596160000000000139e+02 7.085563121715549642e+02
1.597439999999999998e+02 7.091141980142037937e+02
1.597450000000000045e+02 7.091971564510367898e+02
1.597460000000000093e+02 7.092017346899556287e+02
1.597479999999999905e+02 7.092108947465239908e+02
1.597520000000000095e+02 7.092293950702805887e+02
1.597599999999999909e+02 7.092639973631157773e+02
1.597760000000000105e+02 7.093372803441161523e+02
1.598079999999999927e+02 7.094826174105037353e+02
1.598720000000000141e+02 7.097576197369926376e+02
1.598729999999999905e+02 7.097978359958033252e+02
1.598739999999999952e+02 7.098024039023639489e+02
1.598760000000000048e+02 7.098115634128789679e+02
1.598799999999999955e+02 7.098300744625685184e+02
1.598880000000000052e+02 7.098646639679700456e+02
1.599039999999999964e+02 7.099379321999113017e+02
1.599360000000000070e+02 7.100831373629898735e+02
1.599370000000000118e+02 7.101056935319793411e+02
1.599380000000000166e+02 7.101102579007674649e+02
1.599399999999999977e+02 7.101194194887775666e+02
1.599440000000000168e+02 7.101379329466108175e+02
1.599519999999999982e+02 7.101725159550442186e+02
1.599679999999999893e+02 7.102457731836275343e+02
1.599689999999999941e+02 7.102544441031113820e+02
1.599699999999999989e+02 7.102590072865914408e+02
1.599720000000000084e+02 7.102681688398970437e+02
1.599759999999999991e+02 7.102866831714327418e+02
1.599840000000000089e+02 7.103212643155566184e+02
1.599850000000000136e+02 7.103262590688827913e+02
1.599859999999999900e+02 7.103308216480581905e+02
1.599879999999999995e+02 7.103399818702018820e+02
1.599919999999999902e+02 7.103584972977423604e+02
1.599929999999999950e+02 7.103625700080447132e+02
1.599939999999999998e+02 7.103671319690038217e+02
1.599960000000000093e+02 7.103762931493311044e+02
1.599970000000000141e+02 7.103808778763977898e+02
1.599979999999999905e+02 7.103854394375866832e+02
1.599989999999999952e+02 7.103919986880027864e+02
1.600000000000000000e+02 7.102847110561815498e+02
1.600010000000000048e+02 7.104030384767665964e+02
1.600020000000000095e+02 7.104057219988826546e+02
1.600030000000000143e+02 7.104122001160158106e+02
1.600039999999999907e+02 7.104131157580377476e+02
1.600060000000000002e+02 7.104242376500351384e+02
1.600070000000000050e+02 7.104307156973754900e+02
1.600080000000000098e+02 7.104293870694800717e+02
1.600120000000000005e+02 7.104476948688497941e+02
1.600140000000000100e+02 7.104588175909484562e+02
1.600150000000000148e+02 7.104652947487757046e+02
1.600159999999999911e+02 7.104663277648323856e+02
1.600240000000000009e+02 7.105026325890430599e+02
1.600279999999999916e+02 7.105209395145284361e+02
1.600300000000000011e+02 7.105320629179041134e+02
1.600310000000000059e+02 7.105385394923341664e+02
1.600320000000000107e+02 7.105396364725147578e+02
1.600480000000000018e+02 7.106114288149965432e+02
1.600560000000000116e+02 7.106477244718116708e+02
1.600600000000000023e+02 7.106660276742404676e+02
1.600620000000000118e+02 7.106771513032563234e+02
1.600630000000000166e+02 7.106836253611236316e+02
1.600639999999999930e+02 7.106656285295757698e+02
1.600960000000000036e+02 7.108142974627498916e+02
1.601119999999999948e+02 7.108860604910041729e+02
1.601200000000000045e+02 7.109223390210245270e+02
1.601239999999999952e+02 7.109406316240565502e+02
1.601260000000000048e+02 7.109517576720954821e+02
1.601270000000000095e+02 7.109582265745175391e+02
1.601280000000000143e+02 7.109155092189903371e+02
1.601920000000000073e+02 7.112229863915563328e+02
1.602239999999999895e+02 7.113715950062924094e+02
1.602400000000000091e+02 7.114433183062737953e+02
1.602479999999999905e+02 7.114795694624262978e+02
1.602520000000000095e+02 7.114978413057942817e+02
1.602539999999999907e+02 7.115089744232973317e+02
1.602549999999999955e+02 7.115154369147021498e+02
