# time variance
7.679999999999999716e+00 8.385106558226812012e+01
7.935999999999999943e+00 8.704053475196680267e+01
8.064000000000000057e+00 8.862003003170214299e+01
8.128000000000000114e+00 8.941370779929042101e+01
8.160000000000000142e+00 8.980947726699793066e+01
8.176000000000000156e+00 9.000731769995861953e+01
8.184000000000001052e+00 9.010670002574045157e+01
8.188000000000000611e+00 9.015626871513417484e+01
8.189999999999999503e+00 9.018081511995002586e+01
8.191000000000000725e+00 9.019279387923604929e+01
8.192000000000000171e+00 9.018536879390890704e+01
1.228800000000000026e+01 1.403726336212233150e+02
1.433600000000000030e+01 1.658187085621174219e+02
1.446499999999999986e+01 1.669982327611034805e+02
1.446600000000000108e+01 1.670102050770754829e+02
1.446799999999999997e+01 1.670346709653429684e+02
1.447199999999999953e+01 1.670833655392149240e+02
1.448000000000000043e+01 1.671793348984092233e+02
1.449600000000000044e+01 1.673723650933632996e+02
1.452800000000000047e+01 1.677599785190007253e+02
1.459200000000000053e+01 1.685371673805128694e+02
1.472000000000000064e+01 1.700753388064997011e+02
1.497600000000000087e+01 1.731764593192613688e+02
1.535999999999999943e+01 1.783242420836273823e+02
1.548799999999999955e+01 1.793066939580916141e+02
1.587199999999999989e+01 1.845143629268953873e+02
1.612800000000000011e+01 1.876429664540257249e+02
1.625600000000000023e+01 1.891919174520813272e+02
1.632000000000000028e+01 1.899654117118941485e+02
1.635200000000000031e+01 1.903543874822459543e+02
1.636800000000000210e+01 1.905492379068300579e+02
1.637600000000000122e+01 1.906478191748299764e+02
1.637999999999999901e+01 1.906967303848804818e+02
1.638200000000000145e+01 1.907208739193032443e+02
1.638299999999999912e+01 1.907325038137837510e+02
1.638400000000000034e+01 1.914759613774010631e+02
1.651200000000000045e+01 1.915675602525250838e+02
1.855999999999999872e+01 2.169907331017938645e+02
2.265599999999999881e+01 2.686056409556340441e+02
2.457600000000000051e+01 2.923700221348228752e+02
2.867200000000000060e+01 3.430963154170431153e+02
3.071999999999999886e+01 3.686502122227525433e+02
3.084799999999999898e+01 3.674193211763954423e+02
3.174399999999999977e+01 3.812366736120955011e+02
3.225600000000000023e+01 3.874511279926312000e+02
3.251200000000000045e+01 3.906501263283075787e+02
3.264000000000000057e+01 3.922101465095563526e+02
3.270400000000000063e+01 3.929781196171538795e+02
3.273600000000000421e+01 3.933648450744474303e+02
3.275200000000000244e+01 3.935587655214526421e+02
3.275999999999999801e+01 3.936568629066157428e+02
3.276400000000000290e+01 3.937062734641874613e+02
3.276599999999999824e+01 3.937302528351474393e+02
3.276700000000000301e+01 3.937417240970719376e+02
3.276800000000000068e+01 3.917227945368717883e+02
4.723199999999999932e+01 5.707681137099966691e+02
4.723300000000000409e+01 5.729172308526458437e+02
4.723400000000000176e+01 5.729288393116944462e+02
4.723600000000000421e+01 5.729526670012933209e+02
4.724000000000000199e+01 5.729996586605666380e+02
4.724799999999999756e+01 5.730961141072634746e+02
4.726400000000000290e+01 5.732886542987735083e+02
4.729599999999999937e+01 5.736736283231607558e+02
4.735999999999999943e+01 5.744405102911264294e+02
4.748799999999999955e+01 5.759596387477959070e+02
4.774399999999999977e+01 5.790002412535050098e+02
4.825600000000000023e+01 5.851361070124248727e+02
4.915200000000000102e+01 5.943317922385072052e+02
4.928000000000000114e+01 5.973863910369791483e+02
5.132800000000000296e+01 6.226863244437927278e+02
5.542399999999999949e+01 6.735518729374557552e+02
5.734400000000000119e+01 6.955489003640291230e+02
6.143999999999999773e+01 7.470518703072548305e+02
6.348799999999999955e+01 7.731379970806428901e+02
6.361599999999999966e+01 7.723570849866855497e+02
6.361700000000000443e+01 7.756017512095831989e+02
6.361800000000000210e+01 7.756132590951610837e+02
6.362000000000000455e+01 7.756374235362109175e+02
6.362400000000000233e+01 7.756824921894858562e+02
6.363199999999999790e+01 7.757801135442268787e+02
6.364800000000000324e+01 7.759710849124876404e+02
6.367999999999999972e+01 7.763553237079458995e+02
6.374399999999999977e+01 7.771137354966267594e+02
6.387199999999999989e+01 7.785936817896972570e+02
6.412800000000000011e+01 7.815669412757279133e+02
6.451200000000000045e+01 7.855634358346269437e+02
6.464000000000000057e+01 7.876523913381561215e+02
6.502400000000000091e+01 7.917777587355967626e+02
6.528000000000000114e+01 7.948256220674829819e+02
6.540800000000000125e+01 7.962892453664144341e+02
6.547200000000000841e+01 7.970427017635820448e+02
6.550400000000000489e+01 7.974158262949013078e+02
6.551999999999999602e+01 7.976019597484828410e+02
6.552800000000000580e+01 7.976994013650955822e+02
6.553199999999999648e+01 7.977466900282952338e+02
6.553400000000000603e+01 7.977687087108351989e+02
6.553499999999999659e+01 7.977804764608981714e+02
6.566400000000000148e+01 8.000190531441139683e+02
6.771200000000000330e+01 8.252907812048251799e+02
7.180800000000000693e+01 8.765067430618946673e+02
7.180899999999999750e+01 8.769611675201231265e+02
7.181000000000000227e+01 8.769724518579050709e+02
7.181199999999999761e+01 8.769966272314413800e+02
7.181600000000000250e+01 8.770407896703891311e+02
7.182399999999999807e+01 8.771374382125750344e+02
7.184000000000000341e+01 8.773240901165154355e+02
7.187199999999999989e+01 8.777050391226985084e+02
7.193600000000000705e+01 8.784539337857440842e+02
7.206400000000000716e+01 8.799065900579207664e+02
7.232000000000000739e+01 8.828578323831516173e+02
7.283200000000000784e+01 8.889014586966768547e+02
7.385599999999999454e+01 9.013698549711234591e+02
7.590399999999999636e+01 9.271377087980044962e+02
7.590500000000000114e+01 9.280288268584708931e+02
7.590600000000000591e+01 9.280402505501269843e+02
7.590800000000000125e+01 9.280643609379967529e+02
7.591200000000000614e+01 9.281085831574464464e+02
7.592000000000000171e+01 9.282058980275487556e+02
7.593600000000000705e+01 9.283929231906968198e+02
7.596800000000000352e+01 9.287762035885516525e+02
7.603199999999999648e+01 9.295298958856301397e+02
7.615999999999999659e+01 9.309754437023202627e+02
7.641599999999999682e+01 9.338951779422559412e+02
7.692799999999999727e+01 9.398438416726066862e+02
7.795199999999999818e+01 9.522463470827324272e+02
7.795300000000000296e+01 9.544280472136251774e+02
7.795400000000000773e+01 9.544394396357592996e+02
7.795600000000000307e+01 9.544637160189304268e+02
7.796000000000000796e+01 9.545082128800995633e+02
7.796800000000000352e+01 9.546060923694221856e+02
7.798399999999999466e+01 9.547935858402715894e+02
7.801600000000000534e+01 9.551789798938771128e+02
7.807999999999999829e+01 9.559342638591415380e+02
7.820799999999999841e+01 9.573834289456544866e+02
7.846399999999999864e+01 9.602967609661545794e+02
7.897599999999999909e+01 9.662376670862959145e+02
7.897700000000000387e+01 9.670600459938968925e+02
7.897800000000000864e+01 9.670713731399955577e+02
7.898000000000000398e+01 9.670955444443652596e+02
7.898399999999999466e+01 9.671397760633308280e+02
7.899200000000000443e+01 9.672368642693700167e+02
7.900799999999999557e+01 9.674231877614856785e+02
7.904000000000000625e+01 9.678059984295496179e+02
7.910399999999999920e+01 9.685556004142763413e+02
7.923199999999999932e+01 9.699973517261241795e+02
7.948799999999999955e+01 9.729013106857555613e+02
7.948900000000000432e+01 9.732926863569646230e+02
7.948999999999999488e+01 9.733040128910251951e+02
7.949200000000000443e+01 9.733282220176533883e+02
7.949599999999999511e+01 9.733724772536452292e+02
7.950400000000000489e+01 9.734695850055013580e+02
7.951999999999999602e+01 9.736560372748663212e+02
7.955200000000000671e+01 9.740388623633043608e+02
7.961599999999999966e+01 9.747879569262895529e+02
7.974399999999999977e+01 9.762297974665098081e+02
7.974500000000000455e+01 9.762857588140923326e+02
7.974599999999999511e+01 9.762970764674646489e+02
7.974800000000000466e+01 9.763212743075564504e+02
7.975199999999999534e+01 9.763654747466571280e+02
7.976000000000000512e+01 9.764624508128899834e+02
7.977599999999999625e+01 9.766487315223830592e+02
7.980800000000000693e+01 9.770310532580897416e+02
7.987199999999999989e+01 9.777792399797954204e+02
7.987300000000000466e+01 9.777116015708606938e+02
7.987399999999999523e+01 9.777229160979295557e+02
7.987600000000000477e+01 9.777471089839473279e+02
7.987999999999999545e+01 9.777912860214391912e+02
7.988800000000000523e+01 9.778882481415803340e+02
7.990399999999999636e+01 9.780745108186019934e+02
7.993600000000000705e+01 9.784566887410073832e+02
7.993699999999999761e+01 9.784460656329983976e+02
7.993800000000000239e+01 9.784573822520314934e+02
7.993999999999999773e+01 9.784815716984694518e+02
7.994400000000000261e+01 9.785257522878973759e+02
7.995199999999999818e+01 9.786227336530564571e+02
7.996800000000000352e+01 9.788090423650346565e+02
7.996900000000000830e+01 9.788131786014082536e+02
7.996999999999999886e+01 9.788244954643578239e+02
7.997200000000000841e+01 9.788486830235278831e+02
7.997599999999999909e+01 9.788928671878184105e+02
7.998399999999999466e+01 9.789898601845479789e+02
7.998499999999999943e+01 9.789988087388264830e+02
7.998600000000000421e+01 9.790101254802602853e+02
7.998799999999999955e+01 9.790343105153197030e+02
7.999200000000000443e+01 9.790784933564682433e+02
7.999299999999999500e+01 9.790964012569465922e+02
7.999399999999999977e+01 9.791077182485796584e+02
7.999599999999999511e+01 9.791319013425636513e+02
7.999699999999999989e+01 9.791432435568158326e+02
7.999800000000000466e+01 9.791545608613114382e+02
7.999899999999999523e+01 9.791654682969865462e+02
8.000000000000000000e+01 9.782260249556111376e+02
8.000100000000000477e+01 9.791884770114520506e+02
8.000199999999999534e+01 9.792009673979810032e+02
8.000300000000000011e+01 9.792126589378331118e+02
8.000400000000000489e+01 9.792229231267438081e+02
8.000600000000000023e+01 9.792451484057628477e+02
8.000700000000000500e+01 9.792568401026774154e+02
8.000799999999999557e+01 9.792730718340562817e+02
8.001200000000000045e+01 9.793199122601299678e+02
8.001399999999999579e+01 9.793421390792145758e+02
8.001500000000000057e+01 9.793538305216488880e+02
8.001600000000000534e+01 9.793618121768495257e+02
8.002400000000000091e+01 9.794593933552796443e+02
8.002800000000000580e+01 9.795062345996457225e+02
8.003000000000000114e+01 9.795284631846043339e+02
8.003100000000000591e+01 9.795401543720927293e+02
8.003199999999999648e+01 9.795584279229633466e+02
8.004800000000000182e+01 9.797440330944082234e+02
8.005599999999999739e+01 9.798415971939994051e+02
8.006000000000000227e+01 9.798884372979755426e+02
8.006199999999999761e+01 9.799106665676699777e+02
8.006300000000000239e+01 9.799223567001863557e+02
8.006400000000000716e+01 9.799390700129451943e+02
8.009600000000000364e+01 9.803062184165701183e+02
8.011199999999999477e+01 9.804917643086455428e+02
8.012000000000000455e+01 9.805892937644175618e+02
8.012399999999999523e+01 9.806361313590214195e+02
8.012600000000000477e+01 9.806583575431905047e+02
8.012699999999999534e+01 9.806700450964608535e+02
8.012800000000000011e+01 9.806446389512157111e+02
8.019200000000000728e+01 9.813791047047152460e+02
8.022400000000000375e+01 9.817462274890576737e+02
8.023999999999999488e+01 9.819316381283661030e+02
8.024800000000000466e+01 9.820291099710348135e+02
8.025199999999999534e+01 9.820759513513194179e+02
8.025400000000000489e+01 9.820981625798185632e+02
8.025499999999999545e+01 9.821098490148897326e+02
8.025600000000000023e+01 9.821284054275447488e+02
8.038400000000000034e+01 9.835534853800345445e+02
8.044800000000000750e+01 9.842880391035741923e+02
8.048000000000000398e+01 9.846552546662323948e+02
8.049599999999999511e+01 9.848405302088940516e+02
8.050400000000000489e+01 9.849379394761463118e+02
8.050799999999999557e+01 9.849847831374254383e+02
8.051000000000000512e+01 9.850069585399405696e+02
8.051099999999999568e+01 9.850186367569767754e+02
8.051200000000000045e+01 9.850504289728824006e+02
8.076800000000000068e+01 9.880454385756111151e+02
8.089600000000000080e+01 9.894737826452892477e+02
8.096000000000000796e+01 9.902096965040955183e+02
8.099200000000000443e+01 9.905772595457101488e+02
8.100799999999999557e+01 9.907626745888574078e+02
8.101600000000000534e+01 9.908599998544978007e+02
8.101999999999999602e+01 9.909068911550539269e+02
8.102200000000000557e+01 9.909290179351182815e+02
8.102299999999999613e+01 9.909406699892506367e+02
8.102400000000000091e+01 9.912308984163837522e+02
8.153600000000000136e+01 9.974369879969754038e+02
8.179200000000000159e+01 1.000421739654159865e+03
8.192000000000000171e+01 1.001848305236355372e+03
8.198399999999999466e+01 1.002582870149501105e+03
8.201600000000000534e+01 1.002949759938351235e+03
8.203199999999999648e+01 1.003134589189859071e+03
8.204000000000000625e+01 1.003231753151647354e+03
8.204399999999999693e+01 1.003278558548096044e+03
8.204600000000000648e+01 1.003300742404445373e+03
8.204699999999999704e+01 1.003312393080220318e+03
8.204800000000000182e+01 1.004626982150300137e+03
8.307200000000000273e+01 1.017138616954254758e+03
8.358400000000000318e+01 1.023331073299965283e+03
8.384000000000000341e+01 1.026302699812275023e+03
8.396800000000000352e+01 1.027715283712406745e+03
8.403199999999999648e+01 1.028444924735507811e+03
8.406400000000000716e+01 1.028809117435232110e+03
8.407999999999999829e+01 1.028992199084697859e+03
8.408800000000000807e+01 1.029089092595069815e+03
8.409199999999999875e+01 1.029135599208011627e+03
8.409400000000000830e+01 1.029157764391080491e+03
8.409499999999999886e+01 1.029169430601275963e+03
8.409600000000000364e+01 1.029228091375311124e+03
8.614400000000000546e+01 1.055626237290172867e+03
8.716800000000000637e+01 1.068072557105784654e+03
8.768000000000000682e+01 1.074272385344191207e+03
8.793600000000000705e+01 1.077233109924180098e+03
8.806400000000000716e+01 1.078631120415566329e+03
8.812800000000000011e+01 1.079362196831674737e+03
8.815999999999999659e+01 1.079724682945456152e+03
8.817600000000000193e+01 1.079907653792644851e+03
8.818399999999999750e+01 1.080003902066877345e+03
8.818800000000000239e+01 1.080050333116643742e+03
8.818999999999999773e+01 1.080072063844871082e+03
8.819100000000000250e+01 1.080083680071671552e+03
8.819200000000000728e+01 1.075773363713817162e+03
9.228799999999999670e+01 1.126626721226670270e+03
9.433599999999999852e+01 1.153193826838989480e+03
9.446500000000000341e+01 1.154798061557543406e+03
9.446600000000000819e+01 1.154809429175384139e+03
9.446800000000000352e+01 1.154834171234009773e+03
9.447200000000000841e+01 1.154878924852024284e+03
9.448000000000000398e+01 1.154977428668793436e+03
9.449599999999999511e+01 1.155167177442270258e+03
9.452800000000000580e+01 1.155557187077985873e+03
9.459199999999999875e+01 1.156318324314313941e+03
9.471999999999999886e+01 1.157771201854080573e+03
9.497599999999999909e+01 1.160704591546915253e+03
9.535999999999999943e+01 1.165661041269986526e+03
9.548799999999999955e+01 1.166738284942841346e+03
9.587199999999999989e+01 1.171881930209403436e+03
9.612800000000000011e+01 1.174842260790126602e+03
9.625600000000000023e+01 1.176228712915939468e+03
9.632000000000000739e+01 1.176957010663998517e+03
9.635200000000000387e+01 1.177320123219164088e+03
9.636799999999999500e+01 1.177504033387953314e+03
9.637600000000000477e+01 1.177601209667367584e+03
9.637999999999999545e+01 1.177648299336384298e+03
9.638200000000000500e+01 1.177671164282211976e+03
9.638299999999999557e+01 1.177682631709765701e+03
9.638400000000000034e+01 1.175233223536615697e+03
9.651200000000000045e+01 1.179311720102505205e+03
9.856000000000000227e+01 1.205258541048009647e+03
1.026560000000000059e+02 1.255415772913200271e+03
1.045760000000000076e+02 1.277574982925845688e+03
1.086719999999999970e+02 1.327992720719203135e+03
1.107199999999999989e+02 1.354461408252853289e+03
1.108479999999999990e+02 1.351225987872396217e+03
1.117439999999999998e+02 1.366971473796718783e+03
1.122560000000000002e+02 1.373077659710832449e+03
1.125120000000000005e+02 1.375946523803113450e+03
1.126400000000000006e+02 1.377311194335850814e+03
1.127040000000000077e+02 1.378029246301479361e+03
1.127360000000000042e+02 1.378386528680386618e+03
1.127519999999999953e+02 1.378569359316144983e+03
1.127600000000000051e+02 1.378665731362303632e+03
1.127639999999999958e+02 1.378711943329686619e+03
1.127660000000000053e+02 1.378734952820381295e+03
1.127669999999999959e+02 1.378747215972205595e+03
1.127680000000000007e+02 1.381000319175975164e+03
1.272319999999999993e+02 1.552260392656531621e+03
1.272330000000000041e+02 1.560878549498076609e+03
1.272340000000000089e+02 1.560889913699913450e+03
1.272360000000000042e+02 1.560914526220287371e+03
1.272400000000000091e+02 1.560957763674410671e+03
1.272480000000000047e+02 1.561054981362922263e+03
1.272639999999999958e+02 1.561240757593011949e+03
1.272960000000000065e+02 1.561622054230268986e+03
1.273599999999999994e+02 1.562371529449381342e+03
1.274879999999999995e+02 1.563819491247388214e+03
1.277439999999999998e+02 1.566737165885795548e+03
1.282560000000000002e+02 1.572706813777738716e+03
1.291520000000000152e+02 1.579805325403976894e+03
1.292800000000000011e+02 1.585475359070514969e+03
1.313280000000000030e+02 1.610604100910295529e+03
1.354240000000000066e+02 1.661057631519935967e+03
1.373439999999999941e+02 1.681729023427858920e+03
1.414399999999999977e+02 1.732787934847776341e+03
1.434879999999999995e+02 1.758573962271595519e+03
1.436160000000000139e+02 1.757153118272606662e+03
1.436169999999999902e+02 1.759486892841374356e+03
1.436179999999999950e+02 1.759498796499628952e+03
1.436200000000000045e+02 1.759523989108220121e+03
1.436239999999999952e+02 1.759567406466787361e+03
1.436320000000000050e+02 1.759664524229345261e+03
1.436479999999999961e+02 1.759851201913275872e+03
1.436800000000000068e+02 1.760233516740750929e+03
1.437439999999999998e+02 1.760982830352928431e+03
1.438720000000000141e+02 1.762437055983169557e+03
1.441280000000000143e+02 1.765383750978158787e+03
1.445120000000000005e+02 1.770831966993500828e+03
1.446400000000000148e+02 1.771363280855839548e+03
1.450240000000000009e+02 1.776574223682946467e+03
1.452800000000000011e+02 1.779350552519863413e+03
1.454080000000000155e+02 1.780689307697222830e+03
1.454720000000000084e+02 1.781389225714559871e+03
1.455039999999999907e+02 1.781737367366393300e+03
1.455200000000000102e+02 1.781917209503633785e+03
1.455279999999999916e+02 1.782013225103124569e+03
1.455320000000000107e+02 1.782059413405204396e+03
1.455339999999999918e+02 1.782081789343978016e+03
1.455349999999999966e+02 1.782092899279428821e+03
1.456640000000000157e+02 1.784068475351134111e+03
1.477119999999999891e+02 1.809401633774454240e+03
1.518079999999999927e+02 1.860284033281375741e+03
1.518089999999999975e+02 1.862685627254842984e+03
1.518100000000000023e+02 1.862697737321064778e+03
1.518120000000000118e+02 1.862723756693267205e+03
1.518160000000000025e+02 1.862768203915333288e+03
1.518240000000000123e+02 1.862866731108217209e+03
1.518400000000000034e+02 1.863053060538957652e+03
1.518720000000000141e+02 1.863435875112423673e+03
1.519360000000000070e+02 1.864182211846145947e+03
1.520639999999999930e+02 1.865626303886256210e+03
1.523199999999999932e+02 1.868556742253938864e+03
1.528319999999999936e+02 1.874500211914684769e+03
1.538559999999999945e+02 1.887170953419117723e+03
1.559039999999999964e+02 1.912626754591568897e+03
1.559050000000000011e+02 1.913911186622950481e+03
1.559060000000000059e+02 1.913923256389720336e+03
1.559080000000000155e+02 1.913948570092103182e+03
1.559120000000000061e+02 1.913991816968835337e+03
1.559200000000000159e+02 1.914087695638438163e+03
1.559360000000000070e+02 1.914270258077674953e+03
1.559679999999999893e+02 1.914645277463740058e+03
1.560320000000000107e+02 1.915376475536089856e+03
1.561599999999999966e+02 1.916782882433915802e+03
1.564159999999999968e+02 1.919668699519595975e+03
1.569279999999999973e+02 1.925582350188153214e+03
1.579519999999999982e+02 1.938202403820101608e+03
1.579530000000000030e+02 1.939995752035971236e+03
1.579540000000000077e+02 1.940007942923733935e+03
1.579560000000000173e+02 1.940033544921407156e+03
1.579600000000000080e+02 1.940077556236919918e+03
1.579679999999999893e+02 1.940174626922376774e+03
1.579840000000000089e+02 1.940359222697839868e+03
1.580159999999999911e+02 1.940738711834961578e+03
1.580800000000000125e+02 1.941478696761652827e+03
1.582079999999999984e+02 1.942894046571553190e+03
1.584639999999999986e+02 1.945801304272546986e+03
1.589759999999999991e+02 1.951793307410345733e+03
1.589770000000000039e+02 1.952115146401363745e+03
1.589780000000000086e+02 1.952127403528586001e+03
1.589799999999999898e+02 1.952153033361846610e+03
1.589840000000000089e+02 1.952197450480329280e+03
1.589919999999999902e+02 1.952294953225409699e+03
1.590080000000000098e+02 1.952480232390924357e+03
1.590399999999999920e+02 1.952861490926843544e+03
1.591040000000000134e+02 1.953604434115924960e+03
1.592319999999999993e+02 1.955020428572519450e+03
1.594879999999999995e+02 1.957932791453160462e+03
1.594890000000000043e+02 1.957827066145178833e+03
1.594900000000000091e+02 1.957839381896737905e+03
1.594919999999999902e+02 1.957865023534697684e+03
1.594960000000000093e+02 1.957909582547476020e+03
1.595039999999999907e+02 1.958007324486243306e+03
1.595200000000000102e+02 1.958192882622464822e+03
1.595519999999999925e+02 1.958574406452211406e+03
1.596160000000000139e+02 1.959318378227897483e+03
1.597439999999999998e+02 1.960734477668072941e+03
1.597450000000000045e+02 1.960553799790912308e+03
1.597460000000000093e+02 1.960566140228489530e+03
1.597479999999999905e+02 1.960591776104152814e+03
1.597520000000000095e+02 1.960636339898861479e+03
1.597599999999999909e+02 1.960734075276792282e+03
1.597760000000000105e+02 1.960919531191761052e+03
1.598079999999999927e+02 1.961300885039181594e+03
1.598720000000000141e+02 1.962044520362363983e+03
1.598729999999999905e+02 1.961874542827994446e+03
1.598739999999999952e+02 1.961886902427962923e+03
1.598760000000000048e+02 1.961912510982307140e+03
1.598799999999999955e+02 1.961957055587870855e+03
1.598880000000000052e+02 1.962054724351201003e+03
1.599039999999999964e+02 1.962240090953608160e+03
1.599360000000000070e+02 1.962621348829616181e+03
1.599370000000000118e+02 1.962566418651724234e+03
1.599380000000000166e+02 1.962578789352257445e+03
1.599399999999999977e+02 1.962604391695444065e+03
1.599440000000000168e+02 1.962648934156950418e+03
1.599519999999999982e+02 1.962746592405193951e+03
1.599679999999999893e+02 1.962931956579584948e+03
1.599689999999999941e+02 1.962907872053958272e+03
1.599699999999999989e+02 1.962920249726990733e+03
1.599720000000000084e+02 1.962945849368261406e+03
1.599759999999999991e+02 1.962990395224434906e+03
1.599840000000000089e+02 1.963088051054695825e+03
1.599850000000000136e+02 1.963086571622206975e+03
1.599859999999999900e+02 1.963098953513879678e+03
1.599879999999999995e+02 1.963124552001780103e+03
1.599919999999999902e+02 1.963169102225314418e+03
1.599929999999999950e+02 1.963180479988808656e+03
1.599939999999999998e+02 1.963192864217526221e+03
1.599960000000000093e+02 1.963218464324672823e+03
1.599970000000000141e+02 1.963225458832916047e+03
1.599979999999999905e+02 1.963237843915419944e+03
1.599989999999999952e+02 1.963247123978813761e+03
1.600000000000000000e+02 1.962306420565972076e+03
1.600010000000000048e+02 1.963270426927192602e+03
1.600020000000000095e+02 1.963285110578282911e+03
1.600030000000000143e+02 1.963296027704513108e+03
1.600039999999999907e+02 1.963307999595333968e+03
1.600060000000000002e+02 1.963329666879137221e+03
1.600070000000000050e+02 1.963340584246361686e+03
1.600080000000000098e+02 1.963360684232611675e+03
1.600120000000000005e+02 1.963405666012626170e+03
1.600140000000000100e+02 1.963427335281754495e+03
1.600150000000000148e+02 1.963438253014672227e+03
1.600159999999999911e+02 1.963452137249085354e+03
1.600240000000000009e+02 1.963546070479682385e+03
1.600279999999999916e+02 1.963591053932781506e+03
1.600300000000000011e+02 1.963612725254872203e+03
1.600310000000000059e+02 1.963623643702503614e+03
1.600320000000000107e+02 1.963654736876771494e+03
1.600480000000000018e+02 1.963833476620206056e+03
1.600560000000000116e+02 1.963927433639913943e+03
1.600600000000000023e+02 1.963972424034920550e+03
1.600620000000000118e+02 1.963994100607196742e+03
1.600630000000000166e+02 1.964005021624230721e+03
1.600639999999999930e+02 1.964056741607106233e+03
1.600960000000000036e+02 1.964398247863904544e+03
1.601119999999999948e+02 1.964577030881544488e+03
1.601200000000000045e+02 1.964671036107396503e+03
1.601239999999999952e+02 1.964716032942440506e+03
1.601260000000000048e+02 1.964737714580493048e+03
1.601270000000000095e+02 1.964748641209480411e+03
1.601280000000000143e+02 1.964780365606118721e+03
1.601920000000000073e+02 1.965472503517037694e+03
1.602239999999999895e+02 1.965814016398973763e+03
1.602400000000000091e+02 1.965992849589489197e+03
1.602479999999999905e+02 1.966086937448952085e+03
1.602520000000000095e+02 1.966131951048741030e+03
1.602539999999999907e+02 1.966153645978833083e+03
1.602549999999999955e+02 1.966164583005131135e+03
