# time variance
1.792000000000000037e+00 1.138687242896837404e+01
1.919999999999999929e+00 1.257607686539056857e+01
1.983999999999999986e+00 1.317305754815705399e+01
2.016000000000000014e+00 1.347117410472346677e+01
2.032000000000000028e+00 1.362054988168720371e+01
2.040000000000000036e+00 1.369529134935827130e+01
2.044000000000000039e+00 1.373236254687626001e+01
2.046000000000000263e+00 1.375096840112679786e+01
2.047000000000000153e+00 1.376020881505537119e+01
2.048000000000000043e+00 1.379898297757311099e+01
3.072000000000000064e+00 2.334037164306508316e+01
3.584000000000000075e+00 2.807080484374954210e+01
3.839999999999999858e+00 3.043611883403619345e+01
3.967999999999999972e+00 3.161725652776823381e+01
4.032000000000000028e+00 3.220746854014163318e+01
4.064000000000000057e+00 3.250118833471881885e+01
4.080000000000000071e+00 3.264887494807985036e+01
4.088000000000000078e+00 3.272309106056169981e+01
4.092000000000000526e+00 3.275977154594207263e+01
4.094000000000000306e+00 3.277813078979428951e+01
4.094999999999999751e+00 3.278703529813699902e+01
4.096000000000000085e+00 3.259764411017391694e+01
6.144000000000000128e+00 5.133526779659717931e+01
7.168000000000000149e+00 6.067626853045896951e+01
7.679999999999999716e+00 6.537750876718445170e+01
7.935999999999999943e+00 6.776402700198855200e+01
8.064000000000000057e+00 6.895535160768145033e+01
8.128000000000000114e+00 6.955474740313820803e+01
8.160000000000000142e+00 6.985287408151623367e+01
8.176000000000000156e+00 7.000235491199191529e+01
8.184000000000001052e+00 7.007742089693363141e+01
8.188000000000000611e+00 7.011488760572478895e+01
8.189999999999999503e+00 7.013321179772833602e+01
8.191000000000000725e+00 7.014228833909385230e+01
8.192000000000000171e+00 6.960204615355212354e+01
1.228800000000000026e+01 1.065100422478667497e+02
1.433600000000000030e+01 1.255496586717201808e+02
1.446499999999999986e+01 1.279746633678771559e+02
1.446600000000000108e+01 1.279844416828641442e+02
1.446799999999999997e+01 1.280023861979152571e+02
1.447199999999999953e+01 1.280389640765095010e+02
1.448000000000000043e+01 1.281104119547676419e+02
1.449600000000000044e+01 1.282566858269615295e+02
1.452800000000000047e+01 1.285486091875493457e+02
1.459200000000000053e+01 1.291318054478024351e+02
1.472000000000000064e+01 1.302996011829736744e+02
1.497600000000000087e+01 1.326183472276613884e+02
1.535999999999999943e+01 1.350068296291158276e+02
1.548799999999999955e+01 1.372277858914487751e+02
1.587199999999999989e+01 1.396780317076509164e+02
1.612800000000000011e+01 1.420264246727128921e+02
1.625600000000000023e+01 1.431946783787298045e+02
1.632000000000000028e+01 1.437865471275613345e+02
1.635200000000000031e+01 1.440825717177585830e+02
1.636800000000000210e+01 1.442312814606043503e+02
1.637600000000000122e+01 1.443071629580213084e+02
1.637999999999999901e+01 1.443434702058593757e+02
1.638200000000000145e+01 1.443614764382577960e+02
1.638299999999999912e+01 1.443704272455051978e+02
1.638400000000000034e+01 1.454741625283900248e+02
1.651200000000000045e+01 1.462868604006916939e+02
1.855999999999999872e+01 1.651695256473162772e+02
2.265599999999999881e+01 2.025027402263040130e+02
2.457600000000000051e+01 2.200607401881907208e+02
2.867200000000000060e+01 2.569304302215623466e+02
3.071999999999999886e+01 2.757573062512947217e+02
3.084799999999999898e+01 2.769569284096605770e+02
3.174399999999999977e+01 2.850416679011595988e+02
3.225600000000000023e+01 2.896881707708143949e+02
3.251200000000000045e+01 2.920754642808442441e+02
3.264000000000000057e+01 2.932663143006902828e+02
3.270400000000000063e+01 2.938763650314012921e+02
3.273600000000000421e+01 2.941792638766837626e+02
3.275200000000000244e+01 2.943322297036102100e+02
3.275999999999999801e+01 2.944113524204294663e+02
3.276400000000000290e+01 2.944483092304235470e+02
3.276599999999999824e+01 2.944674575307271880e+02
3.276700000000000301e+01 2.944765751557479234e+02
3.276800000000000068e+01 2.944584561169394874e+02
4.723199999999999932e+01 4.286424104336329037e+02
4.723300000000000409e+01 4.276615912002380355e+02
4.723400000000000176e+01 4.276715647932469437e+02
4.723600000000000421e+01 4.276892654636976658e+02
4.724000000000000199e+01 4.277247334778840013e+02
4.724799999999999756e+01 4.277942663248904864e+02
4.726400000000000290e+01 4.279400569434837962e+02
4.729599999999999937e+01 4.282250934184194193e+02
4.735999999999999943e+01 4.288041182236374880e+02
4.748799999999999955e+01 4.299540984364248288e+02
4.774399999999999977e+01 4.321942289414582774e+02
4.825600000000000023e+01 4.367195298108126735e+02
4.915200000000000102e+01 4.449936991607573873e+02
4.928000000000000114e+01 4.460315004996118660e+02
5.132800000000000296e+01 4.652252223378491180e+02
5.542399999999999949e+01 5.014657555422600126e+02
5.734400000000000119e+01 5.195923828914419573e+02
6.143999999999999773e+01 5.563707499516785902e+02
6.348799999999999955e+01 5.750753423774513067e+02
6.361599999999999966e+01 5.745146772909574793e+02
6.361700000000000443e+01 5.789218621258478379e+02
6.361800000000000210e+01 5.789322293779332540e+02
6.362000000000000455e+01 5.789502199810012826e+02
6.362400000000000233e+01 5.789864496860536747e+02
6.363199999999999790e+01 5.790577338493239949e+02
6.364800000000000324e+01 5.792071253270405577e+02
6.367999999999999972e+01 5.794998660513520008e+02
6.374399999999999977e+01 5.800951586329028942e+02
6.387199999999999989e+01 5.812722621164284647e+02
6.412800000000000011e+01 5.835933600773787475e+02
6.451200000000000045e+01 5.842236813816489303e+02
6.464000000000000057e+01 5.882226070620163227e+02
6.502400000000000091e+01 5.887774112240804243e+02
6.528000000000000114e+01 5.911919437163451221e+02
6.540800000000000125e+01 5.923943099073803751e+02
6.547200000000000841e+01 5.930129810748403543e+02
6.550400000000000489e+01 5.933183806920351344e+02
6.551999999999999602e+01 5.934716149462474277e+02
6.552800000000000580e+01 5.935527070697135059e+02
6.553199999999999648e+01 5.935892690358450636e+02
6.553400000000000603e+01 5.936084270551727968e+02
6.553499999999999659e+01 5.936169010221856297e+02
6.566400000000000148e+01 5.976791297918316559e+02
6.771200000000000330e+01 6.172941408956248779e+02
7.180800000000000693e+01 6.539071867251550430e+02
7.180899999999999750e+01 6.532640105907776160e+02
7.181000000000000227e+01 6.532745938312145881e+02
7.181199999999999761e+01 6.532928606198765920e+02
7.181600000000000250e+01 6.533306755729572615e+02
7.182399999999999807e+01 6.534049298720638035e+02
7.184000000000000341e+01 6.535587175787804881e+02
7.187199999999999989e+01 6.538604447242469178e+02
7.193600000000000705e+01 6.544761650367508992e+02
7.206400000000000716e+01 6.556896125888379174e+02
7.232000000000000739e+01 6.580646997260482749e+02
7.283200000000000784e+01 6.628486167550508981e+02
7.385599999999999454e+01 6.725587061808473663e+02
7.590399999999999636e+01 6.924431712647274253e+02
7.590500000000000114e+01 6.893297322210419225e+02
7.590600000000000591e+01 6.893404342231588089e+02
7.590800000000000125e+01 6.893588988520277780e+02
7.591200000000000614e+01 6.893963714866258670e+02
7.592000000000000171e+01 6.894699768080317881e+02
7.593600000000000705e+01 6.896238316165035940e+02
7.596800000000000352e+01 6.899250830934397527e+02
7.603199999999999648e+01 6.905394945224034018e+02
7.615999999999999659e+01 6.917522497618847410e+02
7.641599999999999682e+01 6.941213268747815164e+02
7.692799999999999727e+01 6.988967512554299901e+02
7.795199999999999818e+01 7.086142733864544425e+02
7.795300000000000296e+01 7.081283286796824541e+02
7.795400000000000773e+01 7.081389472728624241e+02
7.795600000000000307e+01 7.081574755051551620e+02
7.796000000000000796e+01 7.081946782018203521e+02
7.796800000000000352e+01 7.082679964661583654e+02
7.798399999999999466e+01 7.084211426916081109e+02
7.801600000000000534e+01 7.087214746044701315e+02
7.807999999999999829e+01 7.093321433052115026e+02
7.820799999999999841e+01 7.105375658252596622e+02
7.846399999999999864e+01 7.128882092265048414e+02
7.897599999999999909e+01 7.176293600459612207e+02
7.897700000000000387e+01 7.175511236600359553e+02
7.897800000000000864e+01 7.175617403560681851e+02
7.898000000000000398e+01 7.175800849791121436e+02
7.898399999999999466e+01 7.176171424162675976e+02
7.899200000000000443e+01 7.176903548120753840e+02
7.900799999999999557e+01 7.178434053161399788e+02
7.904000000000000625e+01 7.181425716067169560e+02
7.910399999999999920e+01 7.187505995718092890e+02
7.923199999999999932e+01 7.199501644040865358e+02
7.948799999999999955e+01 7.222924443205847638e+02
7.948900000000000432e+01 7.222386382757540559e+02
7.948999999999999488e+01 7.222492572458941140e+02
7.949200000000000443e+01 7.222674978376817307e+02
7.949599999999999511e+01 7.223045557394725620e+02
7.950400000000000489e+01 7.223777665513916872e+02
7.951999999999999602e+01 7.225305061380349798e+02
7.955200000000000671e+01 7.228288792020684923e+02
7.961599999999999966e+01 7.234352643086967873e+02
7.974399999999999977e+01 7.246311841286806157e+02
7.974500000000000455e+01 7.247023090759539627e+02
7.974599999999999511e+01 7.247129201370335068e+02
7.974800000000000466e+01 7.247311372756012133e+02
7.975199999999999534e+01 7.247682247605916928e+02
7.976000000000000512e+01 7.248414851468551205e+02
7.977599999999999625e+01 7.249941170390593470e+02
7.980800000000000693e+01 7.252923265543795424e+02
7.987199999999999989e+01 7.258982949247729266e+02
7.987300000000000466e+01 7.259295105300916475e+02
7.987399999999999523e+01 7.259401167607866228e+02
7.987600000000000477e+01 7.259583302179162274e+02
7.987999999999999545e+01 7.259954323261263198e+02
7.988800000000000523e+01 7.260687193919657147e+02
7.990399999999999636e+01 7.262212914743940928e+02
7.993600000000000705e+01 7.265194810016473639e+02
7.993699999999999761e+01 7.265582130783441244e+02
7.993800000000000239e+01 7.265688149487832561e+02
7.993999999999999773e+01 7.265870256353809964e+02
7.994400000000000261e+01 7.266241346511305892e+02
7.995199999999999818e+01 7.266974306693591643e+02
7.996800000000000352e+01 7.268499555015077931e+02
7.996900000000000830e+01 7.268703566134208813e+02
7.996999999999999886e+01 7.268809559570217971e+02
7.997200000000000841e+01 7.268991650386742549e+02
7.997599999999999909e+01 7.269362765133191715e+02
7.998399999999999466e+01 7.270095750715408940e+02
7.998499999999999943e+01 7.270254514617045061e+02
7.998600000000000421e+01 7.270360495317654568e+02
7.998799999999999955e+01 7.270542568865275825e+02
7.999200000000000443e+01 7.270913669168003253e+02
7.999299999999999500e+01 7.271077437600397388e+02
7.999399999999999977e+01 7.271183406492345966e+02
7.999599999999999511e+01 7.271365476241335273e+02
7.999699999999999989e+01 7.271453541915107053e+02
7.999800000000000466e+01 7.271559508173595532e+02
7.999899999999999523e+01 7.271654210911874543e+02
8.000000000000000000e+01 7.272936715130490484e+02
8.000100000000000477e+01 7.271841208692640066e+02
8.000199999999999534e+01 7.271942232485671411e+02
8.000300000000000011e+01 7.272023265784664545e+02
8.000400000000000489e+01 7.272112681849903311e+02
8.000600000000000023e+01 7.272313347498493386e+02
8.000700000000000500e+01 7.272394378007811611e+02
8.000799999999999557e+01 7.272469532456525485e+02
8.001200000000000045e+01 7.272845620124717243e+02
8.001399999999999579e+01 7.273046286911121570e+02
8.001500000000000057e+01 7.273127316508325748e+02
8.001600000000000534e+01 7.273171310700199683e+02
8.002400000000000091e+01 7.273994118196933414e+02
8.002800000000000580e+01 7.274370140159735456e+02
8.003000000000000114e+01 7.274570789461504319e+02
8.003100000000000591e+01 7.274651811926160008e+02
8.003199999999999648e+01 7.274602109954066691e+02
8.004800000000000182e+01 7.276152544719734578e+02
8.005599999999999739e+01 7.276975271824703668e+02
8.006000000000000227e+01 7.277351227757098968e+02
8.006199999999999761e+01 7.277551872358089895e+02
8.006300000000000239e+01 7.277632879037410021e+02
8.006400000000000716e+01 7.277539235953227035e+02
8.009600000000000364e+01 7.280659471205362934e+02
8.011199999999999477e+01 7.282209352265417692e+02
8.012000000000000455e+01 7.283031856385641731e+02
8.012399999999999523e+01 7.283407616749100271e+02
8.012600000000000477e+01 7.283608237263033516e+02
8.012699999999999534e+01 7.283689223535984638e+02
8.012800000000000011e+01 7.283198705405302462e+02
8.019200000000000728e+01 7.289482183505315334e+02
8.022400000000000375e+01 7.292600490951008396e+02
8.023999999999999488e+01 7.294149054686058662e+02
8.024800000000000466e+01 7.294971004435356008e+02
8.025199999999999534e+01 7.295346387095414684e+02
8.025400000000000489e+01 7.295546932311626733e+02
8.025499999999999545e+01 7.295627876051512430e+02
8.025600000000000023e+01 7.294247275619127322e+02
8.038400000000000034e+01 7.306508192862820579e+02
8.044800000000000750e+01 7.312788034993573092e+02
8.048000000000000398e+01 7.315902586455704295e+02
8.049599999999999511e+01 7.317449038277263753e+02
8.050400000000000489e+01 7.318270081065929844e+02
8.050799999999999557e+01 7.318644823428403470e+02
8.051000000000000512e+01 7.318845312377816299e+02
8.051099999999999568e+01 7.318926006640976993e+02
8.051200000000000045e+01 7.316802943908624002e+02
8.076800000000000068e+01 7.341345358472826774e+02
8.089600000000000080e+01 7.353605630990496138e+02
8.096000000000000796e+01 7.359887643487818423e+02
8.099200000000000443e+01 7.362998797847321839e+02
8.100799999999999557e+01 7.364544233985434403e+02
8.101600000000000534e+01 7.365365082029820769e+02
8.101999999999999602e+01 7.365739782810633187e+02
8.102200000000000557e+01 7.365939891235975665e+02
8.102299999999999613e+01 7.366020507974972134e+02
8.102400000000000091e+01 7.366820620238067931e+02
8.153600000000000136e+01 7.413257540204285760e+02
8.179200000000000159e+01 7.437725818452381645e+02
8.192000000000000171e+01 7.449980450702933013e+02
8.198399999999999466e+01 7.456259765085123945e+02
8.201600000000000534e+01 7.459362835140636889e+02
8.203199999999999648e+01 7.460906970757132513e+02
8.204000000000000625e+01 7.461728130604024045e+02
8.204399999999999693e+01 7.462102403563694679e+02
8.204600000000000648e+01 7.462301107476814650e+02
8.204699999999999704e+01 7.462381815951448516e+02
8.204800000000000182e+01 7.473511000001308275e+02
8.307200000000000273e+01 7.568028977529320400e+02
8.358400000000000318e+01 7.614607898382382700e+02
8.384000000000000341e+01 7.639134444878873182e+02
8.396800000000000352e+01 7.651424237344544963e+02
8.403199999999999648e+01 7.657704395670443773e+02
8.406400000000000716e+01 7.660824822047143243e+02
8.407999999999999829e+01 7.662370661558234133e+02
8.408800000000000807e+01 7.663197123840800487e+02
8.409199999999999875e+01 7.663572283661196707e+02
8.409400000000000830e+01 7.663771167128652451e+02
8.409499999999999886e+01 7.663851270157756517e+02
8.409600000000000364e+01 7.650283234279995668e+02
8.614400000000000546e+01 7.840107069293590030e+02
8.716800000000000637e+01 7.935516682404922904e+02
8.768000000000000682e+01 7.982783569596867892e+02
8.793600000000000705e+01 8.007734552374313353e+02
8.806400000000000716e+01 8.020178939005927532e+02
8.812800000000000011e+01 8.026537798942517838e+02
8.815999999999999659e+01 8.029700972884384100e+02
8.817600000000000193e+01 8.031257330304870266e+02
8.818399999999999750e+01 8.032094531343318522e+02
8.818800000000000239e+01 8.032473187662981218e+02
8.818999999999999773e+01 8.032673694325203542e+02
8.819100000000000250e+01 8.032756613763631321e+02
8.819200000000000728e+01 8.018247949781944044e+02
9.228799999999999670e+01 8.376524055489717284e+02
9.433599999999999852e+01 8.566019724543875782e+02
9.446500000000000341e+01 8.624509209346142597e+02
9.446600000000000819e+01 8.624611528400564566e+02
9.446800000000000352e+01 8.624795386794285150e+02
9.447200000000000841e+01 8.625165246115066111e+02
9.448000000000000398e+01 8.625886922706995392e+02
9.449599999999999511e+01 8.627389787825086387e+02
9.452800000000000580e+01 8.630329840664489893e+02
9.459199999999999875e+01 8.636235371379880235e+02
9.471999999999999886e+01 8.648012598094646819e+02
9.497599999999999909e+01 8.671141805994557217e+02
9.535999999999999943e+01 8.661821333659900120e+02
9.548799999999999955e+01 8.718261266867921222e+02
9.587199999999999989e+01 8.709029124856606359e+02
9.612800000000000011e+01 8.734068222046917072e+02
9.625600000000000023e+01 8.746673791531793540e+02
9.632000000000000739e+01 8.753094967849465320e+02
9.635200000000000387e+01 8.756301604034961201e+02
9.636799999999999500e+01 8.757868510302942013e+02
9.637600000000000477e+01 8.758715580337884603e+02
9.637999999999999545e+01 8.759102903338498436e+02
9.638200000000000500e+01 8.759302462796040345e+02
9.638299999999999557e+01 8.759389215409610188e+02
9.638400000000000034e+01 8.783668522065709112e+02
9.651200000000000045e+01 8.816581536388548557e+02
9.856000000000000227e+01 9.022675427064968972e+02
1.026560000000000059e+02 9.387044836730347015e+02
1.045760000000000076e+02 9.543824470341642154e+02
1.086719999999999970e+02 9.899816789707692806e+02
1.107199999999999989e+02 1.009224790664025932e+03
1.108479999999999990e+02 1.010981491192855174e+03
1.117439999999999998e+02 1.018680564922586200e+03
1.122560000000000002e+02 1.023345988922272227e+03
1.125120000000000005e+02 1.025856897433550330e+03
1.126400000000000006e+02 1.027117738557848497e+03
1.127040000000000077e+02 1.027751770079310518e+03
1.127360000000000042e+02 1.028066781018089387e+03
1.127519999999999953e+02 1.028221738781459862e+03
1.127600000000000051e+02 1.028304461424660985e+03
1.127639999999999958e+02 1.028342168248884263e+03
1.127660000000000053e+02 1.028361687148280907e+03
1.127669999999999959e+02 1.028370123228480224e+03
1.127680000000000007e+02 1.028819427632100997e+03
1.272319999999999993e+02 1.164334901996655390e+03
1.272330000000000041e+02 1.162302478369674645e+03
1.272340000000000089e+02 1.162313140720594674e+03
1.272360000000000042e+02 1.162331412072380772e+03
1.272400000000000091e+02 1.162370312014769297e+03
1.272480000000000047e+02 1.162446011986321537e+03
1.272639999999999958e+02 1.162598877929325681e+03
1.272960000000000065e+02 1.162899064688244835e+03
1.273599999999999994e+02 1.163502904147811932e+03
1.274879999999999995e+02 1.164718360512983054e+03
1.277439999999999998e+02 1.167095342655607965e+03
1.282560000000000002e+02 1.171887884995492641e+03
1.291520000000000152e+02 1.182664765848981915e+03
1.292800000000000011e+02 1.181754511413368164e+03
1.313280000000000030e+02 1.201784193511644844e+03
1.354240000000000066e+02 1.237529422574734781e+03
1.373439999999999941e+02 1.259141260075062746e+03
1.414399999999999977e+02 1.295921286257158499e+03
1.434879999999999995e+02 1.314836920963396551e+03
1.436160000000000139e+02 1.308972898639884079e+03
1.436169999999999902e+02 1.316487710426910780e+03
1.436179999999999950e+02 1.316498735458677402e+03
1.436200000000000045e+02 1.316517412993998732e+03
1.436239999999999952e+02 1.316557358271384146e+03
1.436320000000000050e+02 1.316633048540214077e+03
1.436479999999999961e+02 1.316786642349179601e+03
1.436800000000000068e+02 1.317084381633379962e+03
1.437439999999999998e+02 1.317685865730367368e+03
1.438720000000000141e+02 1.318902941834327066e+03
1.441280000000000143e+02 1.321289435776270693e+03
1.445120000000000005e+02 1.324177526932791807e+03
1.446400000000000148e+02 1.326121403722587274e+03
1.450240000000000009e+02 1.328769188331760233e+03
1.452800000000000011e+02 1.331243503224395681e+03
1.454080000000000155e+02 1.332499383700633189e+03
1.454720000000000084e+02 1.333130206181900576e+03
1.455039999999999907e+02 1.333442155735683627e+03
1.455200000000000102e+02 1.333593477821152192e+03
1.455279999999999916e+02 1.333677130327385385e+03
1.455320000000000107e+02 1.333716302971879486e+03
1.455339999999999918e+02 1.333735418401513016e+03
1.455349999999999966e+02 1.333743833101849305e+03
1.456640000000000157e+02 1.336157438539841678e+03
1.477119999999999891e+02 1.356106075792544289e+03
1.518079999999999927e+02 1.391732135071884841e+03
1.518089999999999975e+02 1.392055466865567723e+03
1.518100000000000023e+02 1.392066479605040513e+03
1.518120000000000118e+02 1.392084791243891232e+03
1.518160000000000025e+02 1.392123952378722606e+03
1.518240000000000123e+02 1.392198906078469008e+03
1.518400000000000034e+02 1.392352815508784261e+03
1.518720000000000141e+02 1.392647280208271695e+03
1.519360000000000070e+02 1.393250221430498641e+03
1.520639999999999930e+02 1.394467371912440285e+03
1.523199999999999932e+02 1.396850298267992912e+03
1.528319999999999936e+02 1.401698344381642528e+03
1.538559999999999945e+02 1.411863985845848219e+03
1.559039999999999964e+02 1.432055173642496811e+03
1.559050000000000011e+02 1.428770231631526258e+03
1.559060000000000059e+02 1.428781257299357094e+03
1.559080000000000155e+02 1.428799349022039678e+03
1.559120000000000061e+02 1.428837927060609218e+03
1.559200000000000159e+02 1.428912198705394985e+03
1.559360000000000070e+02 1.429064259956503520e+03
1.559679999999999893e+02 1.429352855253877351e+03
1.560320000000000107e+02 1.429941850240429631e+03
1.561599999999999966e+02 1.431130117041204358e+03
1.564159999999999968e+02 1.433470532909967005e+03
1.569279999999999973e+02 1.438242243260785472e+03
1.579519999999999982e+02 1.448265060001285747e+03
1.579530000000000030e+02 1.447857809827837627e+03
1.579540000000000077e+02 1.447868833412125241e+03
1.579560000000000173e+02 1.447886830185685540e+03
1.579600000000000080e+02 1.447924809700780315e+03
1.579679999999999893e+02 1.447997884347947547e+03
1.579840000000000089e+02 1.448148103132349206e+03
1.580159999999999911e+02 1.448432606349728303e+03
1.580800000000000125e+02 1.449013931595458416e+03
1.582079999999999984e+02 1.450186661232350161e+03
1.584639999999999986e+02 1.452492410219914746e+03
1.589759999999999991e+02 1.457218258960259845e+03
1.589770000000000039e+02 1.457173779269971419e+03
1.589780000000000086e+02 1.457184769093117211e+03
1.589799999999999898e+02 1.457202736050065141e+03
1.589840000000000089e+02 1.457240425022318959e+03
1.589919999999999902e+02 1.457313092916941969e+03
1.590080000000000098e+02 1.457462397596420487e+03
1.590399999999999920e+02 1.457744686987745808e+03
1.591040000000000134e+02 1.458323282583238324e+03
1.592319999999999993e+02 1.459490103656833526e+03
1.594879999999999995e+02 1.461782710572239012e+03
1.594890000000000043e+02 1.461716651500930311e+03
1.594900000000000091e+02 1.461727639218530385e+03
1.594919999999999902e+02 1.461745584571501240e+03
1.594960000000000093e+02 1.461783196580130607e+03
1.595039999999999907e+02 1.461855847660452127e+03
1.595200000000000102e+02 1.462004832877515582e+03
1.595519999999999925e+02 1.462286620353173930e+03
1.596160000000000139e+02 1.462864899671782041e+03
1.597439999999999998e+02 1.464030000307364389e+03
1.597450000000000045e+02 1.464183583376288880e+03
1.597460000000000093e+02 1.464194583563017659e+03
1.597479999999999905e+02 1.464212481849594042e+03
1.597520000000000095e+02 1.464250073376344517e+03
1.597599999999999909e+02 1.464322755437984597e+03
1.597760000000000105e+02 1.464471591079083737e+03
1.598079999999999927e+02 1.464753152836521622e+03
1.598720000000000141e+02 1.465331189806573093e+03
1.598729999999999905e+02 1.465424662938894471e+03
1.598739999999999952e+02 1.465435670601000311e+03
1.598760000000000048e+02 1.465453532695188187e+03
1.598799999999999955e+02 1.465491113250842318e+03
1.598880000000000052e+02 1.465563815314410022e+03
1.599039999999999964e+02 1.465712556805519853e+03
1.599360000000000070e+02 1.465993991294759326e+03
1.599370000000000118e+02 1.466044981213868596e+03
1.599380000000000166e+02 1.466055990672932239e+03
1.599399999999999977e+02 1.466073832193738781e+03
1.599440000000000168e+02 1.466111404369294178e+03
1.599519999999999982e+02 1.466184114261879586e+03
1.599679999999999893e+02 1.466332790508982725e+03
1.599689999999999941e+02 1.466353787438769359e+03
1.599699999999999989e+02 1.466364796700188890e+03
1.599720000000000084e+02 1.466382626992010046e+03
1.599759999999999991e+02 1.466420193182624644e+03
1.599840000000000089e+02 1.466492901794699719e+03
1.599850000000000136e+02 1.466503473086777376e+03
1.599859999999999900e+02 1.466514482560392935e+03
1.599879999999999995e+02 1.466532307103945641e+03
1.599919999999999902e+02 1.466569869957515039e+03
1.599929999999999950e+02 1.466585733942745719e+03
1.599939999999999998e+02 1.466596743311238242e+03
1.599960000000000093e+02 1.466614566752134124e+03
1.599970000000000141e+02 1.466624337933171773e+03
1.599979999999999905e+02 1.466635347413277486e+03
1.599989999999999952e+02 1.466643817126954673e+03
1.600000000000000000e+02 1.466360966875974555e+03
1.600010000000000048e+02 1.466663345342618413e+03
1.600020000000000095e+02 1.466672649104933953e+03
1.600030000000000143e+02 1.466681167449190980e+03
1.600039999999999907e+02 1.466690731246431824e+03
1.600060000000000002e+02 1.466710209504992235e+03
1.600070000000000050e+02 1.466718728194391588e+03
1.600080000000000098e+02 1.466724838722555432e+03
1.600120000000000005e+02 1.466763438525318634e+03
1.600140000000000100e+02 1.466782916753611062e+03
1.600150000000000148e+02 1.466791436307452386e+03
1.600159999999999911e+02 1.466791194689896656e+03
1.600240000000000009e+02 1.466873448097321671e+03
1.600279999999999916e+02 1.466912041786185000e+03
1.600300000000000011e+02 1.466931516726996051e+03
1.600310000000000059e+02 1.466940035925566917e+03
1.600320000000000107e+02 1.466922838322265306e+03
1.600480000000000018e+02 1.467072474580025300e+03
1.600560000000000116e+02 1.467154720028949669e+03
1.600600000000000023e+02 1.467193305388151202e+03
1.600620000000000118e+02 1.467212775208259700e+03
1.600630000000000166e+02 1.467221294614631915e+03
1.600639999999999930e+02 1.467191927650099387e+03
1.600960000000000036e+02 1.467500540022447240e+03
1.601119999999999948e+02 1.467650139531586319e+03
1.601200000000000045e+02 1.467732379909954034e+03
1.601239999999999952e+02 1.467770946975884726e+03
1.601260000000000048e+02 1.467790405543841189e+03
1.601270000000000095e+02 1.467798925882932963e+03
1.601280000000000143e+02 1.467735454609093722e+03
1.601920000000000073e+02 1.468355196856864495e+03
1.602239999999999895e+02 1.468663577586237807e+03
1.602400000000000091e+02 1.468813074158853851e+03
1.602479999999999905e+02 1.468895284639263991e+03
1.602520000000000095e+02 1.468933807340130443e+03
1.602539999999999907e+02 1.468953242290008347e+03
1.602549999999999955e+02 1.468961765979300253e+03
