# time variance
6.547200000000000841e+01 5.191455619200114597e+02
6.550400000000000489e+01 5.193988569118318992e+02
6.551999999999999602e+01 5.195298639560223819e+02
6.552800000000000580e+01 5.195930623566273425e+02
6.553199999999999648e+01 5.196244351286950405e+02
6.553400000000000603e+01 5.196407429578393931e+02
6.553499999999999659e+01 5.196486364628035517e+02
6.566400000000000148e+01 5.233623991452423070e+02
6.771200000000000330e+01 5.400140679836895288e+02
7.180800000000000693e+01 5.724654171375605074e+02
7.180899999999999750e+01 5.721870889783476741e+02
7.181000000000000227e+01 5.721955136839260376e+02
7.181199999999999761e+01 5.722119108233382576e+02
7.181600000000000250e+01 5.722454448715543549e+02
7.182399999999999807e+01 5.723112307342198619e+02
7.184000000000000341e+01 5.724490684580723610e+02
7.187199999999999989e+01 5.727191762531492714e+02
7.193600000000000705e+01 5.732773998216325708e+02
7.206400000000000716e+01 5.743986826653217577e+02
7.232000000000000739e+01 5.766580330466495070e+02
7.283200000000000784e+01 5.811723372255692084e+02
7.385599999999999454e+01 5.891107471176164836e+02
7.590399999999999636e+01 6.057773957137433172e+02
7.590500000000000114e+01 6.052749882981588598e+02
7.590600000000000591e+01 6.052832806765873102e+02
7.590800000000000125e+01 6.052998040498823684e+02
7.591200000000000614e+01 6.053331607978179818e+02
7.592000000000000171e+01 6.053992605853018176e+02
7.593600000000000705e+01 6.055367538427126419e+02
7.596800000000000352e+01 6.058068980000425654e+02
7.603199999999999648e+01 6.063693294059303298e+02
7.615999999999999659e+01 6.075023988892644411e+02
7.641599999999999682e+01 6.097754769011153257e+02
7.692799999999999727e+01 6.142398242564704560e+02
7.795199999999999818e+01 6.220471799333536183e+02
7.795300000000000296e+01 6.207549835996360343e+02
7.795400000000000773e+01 6.207632903156008979e+02
7.795600000000000307e+01 6.207798763942373625e+02
7.796000000000000796e+01 6.208131932843098184e+02
7.796800000000000352e+01 6.208795541606086772e+02
7.798399999999999466e+01 6.210172348767337098e+02
7.801600000000000534e+01 6.212876602477990673e+02
7.807999999999999829e+01 6.218524263972685731e+02
7.820799999999999841e+01 6.229886862965213368e+02
7.846399999999999864e+01 6.252610460361756850e+02
7.897599999999999909e+01 6.297137807432154659e+02
7.897700000000000387e+01 6.282240897964366013e+02
7.897800000000000864e+01 6.282323472511488944e+02
7.898000000000000398e+01 6.282489988283159619e+02
7.898399999999999466e+01 6.282824023976900207e+02
7.899200000000000443e+01 6.283491347289018449e+02
7.900799999999999557e+01 6.284874658305525372e+02
7.904000000000000625e+01 6.287587304622575175e+02
7.910399999999999920e+01 6.293255249423200439e+02
7.923199999999999932e+01 6.304650483015939244e+02
7.948799999999999955e+01 6.327401707938734035e+02
7.948900000000000432e+01 6.322213620875954803e+02
7.948999999999999488e+01 6.322295744518050924e+02
7.949200000000000443e+01 6.322462374261776858e+02
7.949599999999999511e+01 6.322795326627674513e+02
7.950400000000000489e+01 6.323462354940820660e+02
7.951999999999999602e+01 6.324842177279861062e+02
7.955200000000000671e+01 6.327548631655845384e+02
7.961599999999999966e+01 6.333196396700004698e+02
7.974399999999999977e+01 6.344552344741823617e+02
7.974500000000000455e+01 6.341961602978335577e+02
7.974599999999999511e+01 6.342043578566699580e+02
7.974800000000000466e+01 6.342209892094797397e+02
7.975199999999999534e+01 6.342541826422930171e+02
7.976000000000000512e+01 6.343207740840298356e+02
7.977599999999999625e+01 6.344584327544325788e+02
7.980800000000000693e+01 6.347284297384394449e+02
7.987199999999999989e+01 6.352914321823009232e+02
7.987300000000000466e+01 6.352102888362969679e+02
7.987399999999999523e+01 6.352184851839956536e+02
7.987600000000000477e+01 6.352351031151374627e+02
7.987999999999999545e+01 6.352682461141666863e+02
7.988800000000000523e+01 6.353348151755999424e+02
7.990399999999999636e+01 6.354723896870709723e+02
7.993600000000000705e+01 6.357422325778607046e+02
7.993699999999999761e+01 6.357233388284621469e+02
7.993800000000000239e+01 6.357315327432006598e+02
7.993999999999999773e+01 6.357481420546901063e+02
7.994400000000000261e+01 6.357812586297623056e+02
7.995199999999999818e+01 6.358478071531499154e+02
7.996800000000000352e+01 6.359853194433162571e+02
7.996900000000000830e+01 6.359682378695288207e+02
7.996999999999999886e+01 6.359764280156450695e+02
7.997200000000000841e+01 6.359930324695160380e+02
7.997599999999999909e+01 6.360261385260419047e+02
7.998399999999999466e+01 6.360926788300421322e+02
7.998499999999999943e+01 6.360976143062398478e+02
7.998600000000000421e+01 6.361058031236498209e+02
7.998799999999999955e+01 6.361224063478766766e+02
7.999200000000000443e+01 6.361555078854871681e+02
7.999299999999999500e+01 6.361605407392744382e+02
7.999399999999999977e+01 6.361687288582870679e+02
7.999599999999999511e+01 6.361853307580458932e+02
7.999699999999999989e+01 6.361909681570941757e+02
7.999800000000000466e+01 6.361991555511958722e+02
7.999899999999999523e+01 6.362071861269396322e+02
8.000000000000000000e+01 6.365342411950878159e+02
8.000100000000000477e+01 6.362231722852484381e+02
8.000199999999999534e+01 6.362319733685289975e+02
8.000300000000000011e+01 6.362397725443152012e+02
8.000400000000000489e+01 6.362488545625274128e+02
8.000600000000000023e+01 6.362650697029239382e+02
8.000700000000000500e+01 6.362728683632012689e+02
8.000799999999999557e+01 6.362849677960839472e+02
8.001200000000000045e+01 6.363153909523352922e+02
8.001399999999999579e+01 6.363316042359947460e+02
8.001500000000000057e+01 6.363394022020947887e+02
8.001600000000000534e+01 6.363595237252666266e+02
8.002400000000000091e+01 6.364224405441127601e+02
8.002800000000000580e+01 6.364528585817170097e+02
8.003000000000000114e+01 6.364690683959088346e+02
8.003100000000000591e+01 6.364768651371559827e+02
8.003199999999999648e+01 6.364998414261790458e+02
8.004800000000000182e+01 6.366291704921895871e+02
8.005599999999999739e+01 6.366920762352747261e+02
8.006000000000000227e+01 6.367224847035286075e+02
8.006199999999999761e+01 6.367386889821827936e+02
8.006300000000000239e+01 6.367464833994126820e+02
8.006400000000000716e+01 6.368171874730396667e+02
8.009600000000000364e+01 6.370618432735245733e+02
8.011199999999999477e+01 6.371911081863581785e+02
8.012000000000000455e+01 6.372539799940677767e+02
8.012399999999999523e+01 6.372843649334499787e+02
8.012600000000000477e+01 6.373005551146416110e+02
8.012699999999999534e+01 6.373083467063479475e+02
8.012800000000000011e+01 6.374361061104282271e+02
8.019200000000000728e+01 6.379480557929382485e+02
8.022400000000000375e+01 6.381924687256760080e+02
8.023999999999999488e+01 6.383216009064854006e+02
8.024800000000000466e+01 6.383843963074032217e+02
8.025199999999999534e+01 6.384147428416472394e+02
8.025400000000000489e+01 6.384309022077977716e+02
8.025499999999999545e+01 6.384386876978569489e+02
8.025600000000000023e+01 6.386907689107283659e+02
8.038400000000000034e+01 6.397012643715170270e+02
8.044800000000000750e+01 6.402123474609943514e+02
8.048000000000000398e+01 6.404564172903628787e+02
8.049599999999999511e+01 6.405853938074615144e+02
8.050400000000000489e+01 6.406480690147545829e+02
8.050799999999999557e+01 6.406783519725613587e+02
8.051000000000000512e+01 6.406944682492794527e+02
8.051099999999999568e+01 6.407022434964346758e+02
8.051200000000000045e+01 6.411924165380223712e+02
8.076800000000000068e+01 6.431582256921501539e+02
8.089600000000000080e+01 6.441672888167595374e+02
8.096000000000000796e+01 6.446773147896528826e+02
8.099200000000000443e+01 6.449207045827461116e+02
8.100799999999999557e+01 6.450496325103049458e+02
8.101600000000000534e+01 6.451121415337402141e+02
8.101999999999999602e+01 6.451423503343939956e+02
8.102200000000000557e+01 6.451584945401118603e+02
8.102299999999999613e+01 6.451662450558324053e+02
8.102400000000000091e+01 6.449267506578216853e+02
8.153600000000000136e+01 6.489265177102497546e+02
8.179200000000000159e+01 6.509009034882255946e+02
8.192000000000000171e+01 6.519166778091675951e+02
8.198399999999999466e+01 6.524289094570085581e+02
8.201600000000000534e+01 6.526734045490957214e+02
8.203199999999999648e+01 6.528027598333210335e+02
8.204000000000000625e+01 6.528654034713799774e+02
8.204399999999999693e+01 6.528956916035749600e+02
8.204600000000000648e+01 6.529119366944541980e+02
8.204699999999999704e+01 6.529196816016738012e+02
8.204800000000000182e+01 6.539513209737779107e+02
8.307200000000000273e+01 6.614627481969328073e+02
8.358400000000000318e+01 6.654487572318903403e+02
8.384000000000000341e+01 6.674084731440816540e+02
8.396800000000000352e+01 6.684236724266338570e+02
8.403199999999999648e+01 6.689371443977142917e+02
8.406400000000000716e+01 6.691818997398549982e+02
8.407999999999999829e+01 6.693112683070685307e+02
8.408800000000000807e+01 6.693736950701422757e+02
8.409199999999999875e+01 6.694040115865682310e+02
8.409400000000000830e+01 6.694201486887504871e+02
8.409499999999999886e+01 6.694278933923778823e+02
8.409600000000000364e+01 6.709611805964741507e+02
8.614400000000000546e+01 6.864342086957767606e+02
8.716800000000000637e+01 6.940164313698296610e+02
8.768000000000000682e+01 6.979998810894394410e+02
8.793600000000000705e+01 6.999483423411511467e+02
8.806400000000000716e+01 7.009610010289616184e+02
8.812800000000000011e+01 7.014742850425245706e+02
8.815999999999999659e+01 7.017184885164970183e+02
8.817600000000000193e+01 7.018468334713506920e+02
8.818399999999999750e+01 7.019085732534003910e+02
8.818800000000000239e+01 7.019387505179875006e+02
8.818999999999999773e+01 7.019548261067902786e+02
8.819100000000000250e+01 7.019625282144734228e+02
8.819200000000000728e+01 7.019346491447358858e+02
9.228799999999999670e+01 7.347075927896330541e+02
9.433599999999999852e+01 7.503797751604324731e+02
9.446500000000000341e+01 7.507547267100017052e+02
9.446600000000000819e+01 7.507626582360062457e+02
9.446800000000000352e+01 7.507784588750437251e+02
9.447200000000000841e+01 7.508116642688000866e+02
9.448000000000000398e+01 7.508762505086633610e+02
9.449599999999999511e+01 7.510111929380036599e+02
9.452800000000000580e+01 7.512744145256292541e+02
9.459199999999999875e+01 7.518256121671292931e+02
9.471999999999999886e+01 7.529329860902071232e+02
9.497599999999999909e+01 7.551826944248823565e+02
9.535999999999999943e+01 7.580300542991099064e+02
9.548799999999999955e+01 7.596296739642093598e+02
9.587199999999999989e+01 7.620494866794106201e+02
9.612800000000000011e+01 7.640108107587293489e+02
9.625600000000000023e+01 7.650288833079175674e+02
9.632000000000000739e+01 7.655419426300213672e+02
9.635200000000000387e+01 7.657874317450186936e+02
9.636799999999999500e+01 7.659162594805166009e+02
9.637600000000000477e+01 7.659776153651182540e+02
9.637999999999999545e+01 7.660074202222567692e+02
9.638200000000000500e+01 7.660235581155830005e+02
9.638299999999999557e+01 7.660313878107226628e+02
9.638400000000000034e+01 7.674461980947744451e+02
9.651200000000000045e+01 7.672293313959089573e+02
9.856000000000000227e+01 7.838058602524106391e+02
1.026560000000000059e+02 8.162820195351778239e+02
1.045760000000000076e+02 8.330577131918289524e+02
1.086719999999999970e+02 8.666332552167368704e+02
1.107199999999999989e+02 8.827401951427964377e+02
1.108479999999999990e+02 8.799960424170058104e+02
1.117439999999999998e+02 8.906593216382680112e+02
1.122560000000000002e+02 8.945881936820151168e+02
1.125120000000000005e+02 8.965599034941915306e+02
1.126400000000000006e+02 8.975954299979348434e+02
1.127040000000000077e+02 8.981154506350285374e+02
1.127360000000000042e+02 8.983656521177617833e+02
1.127519999999999953e+02 8.984977608566041454e+02
1.127600000000000051e+02 8.985602393766457681e+02
1.127639999999999958e+02 8.985895590292348061e+02
1.127660000000000053e+02 8.986066353294663713e+02
1.127669999999999959e+02 8.986149324888974661e+02
1.127680000000000007e+02 8.987262966654525371e+02
1.272319999999999993e+02 1.012664996153311222e+03
1.272330000000000041e+02 1.015759215644859069e+03
1.272340000000000089e+02 1.015766947296164290e+03
1.272360000000000042e+02 1.015781877381064987e+03
1.272400000000000091e+02 1.015814409409438667e+03
1.272480000000000047e+02 1.015877363713159866e+03
1.272639999999999958e+02 1.016009366638973006e+03
1.272960000000000065e+02 1.016271668594279618e+03
1.273599999999999994e+02 1.016814977530288161e+03
1.274879999999999995e+02 1.017906709972150566e+03
1.277439999999999998e+02 1.020102396061178297e+03
1.282560000000000002e+02 1.024446605332035688e+03
1.291520000000000152e+02 1.031408140397557872e+03
1.292800000000000011e+02 1.031943563286913559e+03
1.313280000000000030e+02 1.048641657988475345e+03
1.354240000000000066e+02 1.081214398712567345e+03
1.373439999999999941e+02 1.096885105475688761e+03
1.414399999999999977e+02 1.129313283439187217e+03
1.434879999999999995e+02 1.145091703413854702e+03
1.436160000000000139e+02 1.145219371194725682e+03
1.436169999999999902e+02 1.148793382162060880e+03
1.436179999999999950e+02 1.148801236266350315e+03
1.436200000000000045e+02 1.148816314920848527e+03
1.436239999999999952e+02 1.148849463695747545e+03
1.436320000000000050e+02 1.148912870333952014e+03
1.436479999999999961e+02 1.149043828089474118e+03
1.436800000000000068e+02 1.149308936186389474e+03
1.437439999999999998e+02 1.149858718082265113e+03
1.438720000000000141e+02 1.150977114793262444e+03
1.441280000000000143e+02 1.153185318994801491e+03
1.445120000000000005e+02 1.152970837787965138e+03
1.446400000000000148e+02 1.157486197537662520e+03
1.450240000000000009e+02 1.157041758227220271e+03
1.452800000000000011e+02 1.158997032893639698e+03
1.454080000000000155e+02 1.159988883119658567e+03
1.454720000000000084e+02 1.160485001183398708e+03
1.455039999999999907e+02 1.160721515911136521e+03
1.455200000000000102e+02 1.160846687323049991e+03
1.455279999999999916e+02 1.160906892966107989e+03
1.455320000000000107e+02 1.160935017112526111e+03
1.455339999999999918e+02 1.160951878615000169e+03
1.455349999999999966e+02 1.160960389881460287e+03
1.456640000000000157e+02 1.164971503179411229e+03
1.477119999999999891e+02 1.181615547650937515e+03
1.518079999999999927e+02 1.213777890021970961e+03
1.518089999999999975e+02 1.214515189282727079e+03
1.518100000000000023e+02 1.214523022090201266e+03
1.518120000000000118e+02 1.214537863719524466e+03
1.518160000000000025e+02 1.214571485823093099e+03
1.518240000000000123e+02 1.214634098369642743e+03
1.518400000000000034e+02 1.214764567760692444e+03
1.518720000000000141e+02 1.215027305295370752e+03
1.519360000000000070e+02 1.215569129707233515e+03
1.520639999999999930e+02 1.216673627855852828e+03
1.523199999999999932e+02 1.218874494884701562e+03
1.528319999999999936e+02 1.223183438306063181e+03
1.538559999999999945e+02 1.230517969113934669e+03
1.559039999999999964e+02 1.247068693766763317e+03
1.559050000000000011e+02 1.246554543770107557e+03
1.559060000000000059e+02 1.246561996456788620e+03
1.559080000000000155e+02 1.246576737458221032e+03
1.559120000000000061e+02 1.246610382858969388e+03
1.559200000000000159e+02 1.246672324587605544e+03
1.559360000000000070e+02 1.246801324874802958e+03
1.559679999999999893e+02 1.247062982102594106e+03
1.560320000000000107e+02 1.247599653855781071e+03
1.561599999999999966e+02 1.248707470258581452e+03
1.564159999999999968e+02 1.250916308029147331e+03
1.569279999999999973e+02 1.255178003162465757e+03
1.579519999999999982e+02 1.262321118058913271e+03
1.579530000000000030e+02 1.262459052077494562e+03
1.579540000000000077e+02 1.262466576287071803e+03
1.579560000000000173e+02 1.262481247009927756e+03
1.579600000000000080e+02 1.262514625257288571e+03
1.579679999999999893e+02 1.262576593367179157e+03
1.579840000000000089e+02 1.262705774511210620e+03
1.580159999999999911e+02 1.262967274190392345e+03
1.580800000000000125e+02 1.263504844072114793e+03
1.582079999999999984e+02 1.264614788452687208e+03
1.584639999999999986e+02 1.266830834472741117e+03
1.589759999999999991e+02 1.271104250597825740e+03
1.589770000000000039e+02 1.270492999244292150e+03
1.589780000000000086e+02 1.270500546153562027e+03
1.589799999999999898e+02 1.270515264375615516e+03
1.589840000000000089e+02 1.270548754485920654e+03
1.589919999999999902e+02 1.270610739574462059e+03
1.590080000000000098e+02 1.270740473354744609e+03
1.590399999999999920e+02 1.271002521855320083e+03
1.591040000000000134e+02 1.271541422678667004e+03
1.592319999999999993e+02 1.272652444431310869e+03
1.594879999999999995e+02 1.274869992175692460e+03
1.594890000000000043e+02 1.274433228055699146e+03
1.594900000000000091e+02 1.274440803109406261e+03
1.594919999999999902e+02 1.274455516512301983e+03
1.594960000000000093e+02 1.274489067814414739e+03
1.595039999999999907e+02 1.274551056745389360e+03
1.595200000000000102e+02 1.274681012327986537e+03
1.595519999999999925e+02 1.274943601837512688e+03
1.596160000000000139e+02 1.275483844562069862e+03
1.597439999999999998e+02 1.276596631487191189e+03
1.597450000000000045e+02 1.276398989816807443e+03
1.597460000000000093e+02 1.276406576860608766e+03
1.597479999999999905e+02 1.276421288783269119e+03
1.597520000000000095e+02 1.276454872507209075e+03
1.597599999999999909e+02 1.276516937588385190e+03
1.597760000000000105e+02 1.276647007039835444e+03
1.598079999999999927e+02 1.276909932483671582e+03
1.598720000000000141e+02 1.277450905367790256e+03
1.598729999999999905e+02 1.277412209645859548e+03
1.598739999999999952e+02 1.277419787124250433e+03
1.598760000000000048e+02 1.277434500868257601e+03
1.598799999999999955e+02 1.277468108287488576e+03
1.598880000000000052e+02 1.277530208147072699e+03
1.599039999999999964e+02 1.277660333888445166e+03
1.599360000000000070e+02 1.277923454152856721e+03
1.599370000000000118e+02 1.277920093631779309e+03
1.599380000000000166e+02 1.277927662186004454e+03
1.599399999999999977e+02 1.277942374652178842e+03
1.599440000000000168e+02 1.277975989339072839e+03
1.599519999999999982e+02 1.278038092238130048e+03
1.599679999999999893e+02 1.278168237161036814e+03
1.599689999999999941e+02 1.278160544609534554e+03
1.599699999999999989e+02 1.278168107477235026e+03
1.599720000000000084e+02 1.278182815553111141e+03
1.599759999999999991e+02 1.278216433338675415e+03
1.599840000000000089e+02 1.278278534158249386e+03
1.599850000000000136e+02 1.278291534887888702e+03
1.599859999999999900e+02 1.278299094792469987e+03
1.599879999999999995e+02 1.278313802563803620e+03
1.599919999999999902e+02 1.278347422401042422e+03
1.599929999999999950e+02 1.278351779609511141e+03
1.599939999999999998e+02 1.278359337834350299e+03
1.599960000000000093e+02 1.278374045011092676e+03
1.599970000000000141e+02 1.278380093295898405e+03
1.599979999999999905e+02 1.278387650435979594e+03
1.599989999999999952e+02 1.278397390746205929e+03
1.600000000000000000e+02 1.278319746965426020e+03
1.600010000000000048e+02 1.278413587386923609e+03
1.600020000000000095e+02 1.278419654221710516e+03
1.600030000000000143e+02 1.278428293923323508e+03
1.600039999999999907e+02 1.278435979736837908e+03
1.600060000000000002e+02 1.278453275836989633e+03
1.600070000000000050e+02 1.278461915902589681e+03
1.600080000000000098e+02 1.278469770182957291e+03
1.600120000000000005e+02 1.278498081453202758e+03
1.600140000000000100e+02 1.278515376280352939e+03
1.600150000000000148e+02 1.278524015618269914e+03
1.600159999999999911e+02 1.278539679912093561e+03
1.600240000000000009e+02 1.278599928352807183e+03
1.600279999999999916e+02 1.278628238514866098e+03
1.600300000000000011e+02 1.278645531956382911e+03
1.600310000000000059e+02 1.278654170401263400e+03
1.600320000000000107e+02 1.278671878455861588e+03
1.600480000000000018e+02 1.278802889729588060e+03
1.600560000000000116e+02 1.278863141210094909e+03
1.600600000000000023e+02 1.278891452684649266e+03
1.600620000000000118e+02 1.278908743454478099e+03
1.600630000000000166e+02 1.278917382672021631e+03
1.600639999999999930e+02 1.278972987895496772e+03
1.600960000000000036e+02 1.279213497483011452e+03
1.601119999999999948e+02 1.279344532505609095e+03
1.601200000000000045e+02 1.279404791546316119e+03
1.601239999999999952e+02 1.279433103719216888e+03
1.601260000000000048e+02 1.279450389287711005e+03
1.601270000000000095e+02 1.279459028076642426e+03
1.601280000000000143e+02 1.279580448366643395e+03
1.601920000000000073e+02 1.280088873977438197e+03
1.602239999999999895e+02 1.280329570751258871e+03
1.602400000000000091e+02 1.280460678119721706e+03
1.602479999999999905e+02 1.280520944867021171e+03
1.602520000000000095e+02 1.280549272141346592e+03
1.602539999999999907e+02 1.280566547588561662e+03
1.602549999999999955e+02 1.280575185404231888e+03
