# time variance
1.636800000000000210e+01 3.053125783786617831e+01
1.637600000000000122e+01 3.054741671129193037e+01
1.637999999999999901e+01 3.055478017397564372e+01
1.638200000000000145e+01 3.055897442314193313e+01
1.638299999999999912e+01 3.056108790485552618e+01
1.638400000000000034e+01 3.057441499000242402e+01
1.651200000000000045e+01 3.076983558165090926e+01
1.855999999999999872e+01 3.479014997345188931e+01
2.265599999999999881e+01 4.280347735475265836e+01
2.457600000000000051e+01 4.684689009720864306e+01
2.867200000000000060e+01 5.503578663102393875e+01
3.071999999999999886e+01 5.914489946184767177e+01
3.084799999999999898e+01 5.914557559405966458e+01
3.174399999999999977e+01 6.115867976398544670e+01
3.225600000000000023e+01 6.215569007105909805e+01
3.251200000000000045e+01 6.265917148432458816e+01
3.264000000000000057e+01 6.290612878197293867e+01
3.270400000000000063e+01 6.302978256841879556e+01
3.273600000000000421e+01 6.309273264118746738e+01
3.275200000000000244e+01 6.312311192297806883e+01
3.275999999999999801e+01 6.313937482431674653e+01
3.276400000000000290e+01 6.314637828233298933e+01
3.276599999999999824e+01 6.315056657347804503e+01
3.276700000000000301e+01 6.315249408808676890e+01
3.276800000000000068e+01 6.327095380409991776e+01
4.723199999999999932e+01 9.181067852118758310e+01
4.723300000000000409e+01 9.188054102056048578e+01
4.723400000000000176e+01 9.188235800683469279e+01
4.723600000000000421e+01 9.188610716302264336e+01
4.724000000000000199e+01 9.189404130342336430e+01
4.724799999999999756e+01 9.191123071658239496e+01
4.726400000000000290e+01 9.194266258292100247e+01
4.729599999999999937e+01 9.200823903833224904e+01
4.735999999999999943e+01 9.214077345666100882e+01
4.748799999999999955e+01 9.240539261027242901e+01
4.774399999999999977e+01 9.292814905122304481e+01
4.825600000000000023e+01 9.398015449750710104e+01
4.915200000000000102e+01 9.614236980677287647e+01
4.928000000000000114e+01 9.601011100014420663e+01
5.132800000000000296e+01 1.000473197923984117e+02
5.542399999999999949e+01 1.080924035577108953e+02
5.734400000000000119e+01 1.121541895922937329e+02
6.143999999999999773e+01 1.202685780350429923e+02
6.348799999999999955e+01 1.244208167723209044e+02
6.361599999999999966e+01 1.243521370847129219e+02
6.361700000000000443e+01 1.248924782704407335e+02
6.361800000000000210e+01 1.248943675627260745e+02
6.362000000000000455e+01 1.248982668094813562e+02
6.362400000000000233e+01 1.249061115000667996e+02
6.363199999999999790e+01 1.249231690929018441e+02
6.364800000000000324e+01 1.249550860928311522e+02
6.367999999999999972e+01 1.250202656685105467e+02
6.374399999999999977e+01 1.251518873206414355e+02
6.387199999999999989e+01 1.254180043770120392e+02
6.412800000000000011e+01 1.259435453516143752e+02
6.451200000000000045e+01 1.264065041996327636e+02
6.464000000000000057e+01 1.270037314419914765e+02
6.502400000000000091e+01 1.273917016178011181e+02
6.528000000000000114e+01 1.278856826912906399e+02
6.540800000000000125e+01 1.281208626553807335e+02
6.547200000000000841e+01 1.282405325853169415e+02
6.550400000000000489e+01 1.283009994366066167e+02
6.551999999999999602e+01 1.283317107252869391e+02
6.552800000000000580e+01 1.283470660982038680e+02
6.553199999999999648e+01 1.283533208703365744e+02
6.553400000000000603e+01 1.283574235098058125e+02
6.553499999999999659e+01 1.283590381130616151e+02
6.566400000000000148e+01 1.290574053130640095e+02
6.771200000000000330e+01 1.330954733973358088e+02
7.180800000000000693e+01 1.410407720214570872e+02
7.180899999999999750e+01 1.409485505562297476e+02
7.181000000000000227e+01 1.409505008199939766e+02
7.181199999999999761e+01 1.409544201854059793e+02
7.181600000000000250e+01 1.409619564981494477e+02
7.182399999999999807e+01 1.409794825975604908e+02
7.184000000000000341e+01 1.410105802567068167e+02
7.187199999999999989e+01 1.410754681202215579e+02
7.193600000000000705e+01 1.412051585360750323e+02
7.206400000000000716e+01 1.414683809447196836e+02
7.232000000000000739e+01 1.419926339421617740e+02
7.283200000000000784e+01 1.430522426925963373e+02
7.385599999999999454e+01 1.451011363916004484e+02
7.590399999999999636e+01 1.491247351686397451e+02
7.590500000000000114e+01 1.490749719020022894e+02
7.590600000000000591e+01 1.490768873706492741e+02
7.590800000000000125e+01 1.490807974359486252e+02
7.591200000000000614e+01 1.490883497935119522e+02
7.592000000000000171e+01 1.491059489258859685e+02
7.593600000000000705e+01 1.491368991569943319e+02
7.596800000000000352e+01 1.492008839037243888e+02
7.603199999999999648e+01 1.493290092267343425e+02
7.615999999999999659e+01 1.495904048479897028e+02
7.641599999999999682e+01 1.501127518338344089e+02
7.692799999999999727e+01 1.511710158713885903e+02
7.795199999999999818e+01 1.532136009875976015e+02
7.795300000000000296e+01 1.532159147113707149e+02
7.795400000000000773e+01 1.532178512857826718e+02
7.795600000000000307e+01 1.532218379268360877e+02
7.796000000000000796e+01 1.532295187568033725e+02
7.796800000000000352e+01 1.532473180180877534e+02
7.798399999999999466e+01 1.532784851805299695e+02
7.801600000000000534e+01 1.533426440965231450e+02
7.807999999999999829e+01 1.534704317389623611e+02
7.820799999999999841e+01 1.537313005134801642e+02
7.846399999999999864e+01 1.542529788965675834e+02
7.897599999999999909e+01 1.553089383303431532e+02
7.897700000000000387e+01 1.552042484765570407e+02
7.897800000000000864e+01 1.552061810515915568e+02
7.898000000000000398e+01 1.552101806942500843e+02
7.898399999999999466e+01 1.552179446335248940e+02
7.899200000000000443e+01 1.552357845362494118e+02
7.900799999999999557e+01 1.552671717618231924e+02
7.904000000000000625e+01 1.553314637384901289e+02
7.910399999999999920e+01 1.554596078751601453e+02
7.923199999999999932e+01 1.557211643889149855e+02
7.948799999999999955e+01 1.562432383825489524e+02
7.948900000000000432e+01 1.561850313393842953e+02
7.948999999999999488e+01 1.561869596867200016e+02
7.949200000000000443e+01 1.561909416093531036e+02
7.949599999999999511e+01 1.561987259422803618e+02
7.950400000000000489e+01 1.562165224292530183e+02
7.951999999999999602e+01 1.562479233101657883e+02
7.955200000000000671e+01 1.563121668901130761e+02
7.961599999999999966e+01 1.564405375768965314e+02
7.974399999999999977e+01 1.567023813210689696e+02
7.974500000000000455e+01 1.566764817498697084e+02
7.974599999999999511e+01 1.566784098318094038e+02
7.974800000000000466e+01 1.566823811614995066e+02
7.975199999999999534e+01 1.566901745093455247e+02
7.976000000000000512e+01 1.567079548127749149e+02
7.977599999999999625e+01 1.567393496885306376e+02
7.980800000000000693e+01 1.568035693647107109e+02
7.987199999999999989e+01 1.569320629526428093e+02
7.987300000000000466e+01 1.569144504359392158e+02
7.987399999999999523e+01 1.569163790107577370e+02
7.987600000000000477e+01 1.569203516711331758e+02
7.987999999999999545e+01 1.569281522875244264e+02
7.988800000000000523e+01 1.569459281531508168e+02
7.990399999999999636e+01 1.569773244133102708e+02
7.993600000000000705e+01 1.570415591550408863e+02
7.993699999999999761e+01 1.570363606147438986e+02
7.993800000000000239e+01 1.570382901350985776e+02
7.993999999999999773e+01 1.570422615746138035e+02
7.994400000000000261e+01 1.570500676646133797e+02
7.995199999999999818e+01 1.570678398343516164e+02
7.996800000000000352e+01 1.570992417546094657e+02
7.996900000000000830e+01 1.570969000295135629e+02
7.996999999999999886e+01 1.570988306027138606e+02
7.997200000000000841e+01 1.571028004162635625e+02
7.997599999999999909e+01 1.571106053753464948e+02
7.998399999999999466e+01 1.571283764571762731e+02
7.998499999999999943e+01 1.571273739869611745e+02
7.998600000000000421e+01 1.571293042201450589e+02
7.998799999999999955e+01 1.571332732779046637e+02
7.999200000000000443e+01 1.571410783964147413e+02
7.999299999999999500e+01 1.571425047637458192e+02
7.999399999999999977e+01 1.571444348998065834e+02
7.999599999999999511e+01 1.571484038806756871e+02
7.999699999999999989e+01 1.571487476938600594e+02
7.999800000000000466e+01 1.571506776527039619e+02
7.999899999999999523e+01 1.571527354739719158e+02
8.000000000000000000e+01 1.571723935735899431e+02
8.000100000000000477e+01 1.571563939482948626e+02
8.000199999999999534e+01 1.571586337443168304e+02
8.000300000000000011e+01 1.571603623577721009e+02
8.000400000000000489e+01 1.571624496960484976e+02
8.000600000000000023e+01 1.571664376913286105e+02
8.000700000000000500e+01 1.571681663381914404e+02
8.000799999999999557e+01 1.571739797762475064e+02
8.001200000000000045e+01 1.571802198790283001e+02
8.001399999999999579e+01 1.571842068428049970e+02
8.001500000000000057e+01 1.571859352025057888e+02
8.001600000000000534e+01 1.571902537252135517e+02
8.002400000000000091e+01 1.572053848514697165e+02
8.002800000000000580e+01 1.572116234957593406e+02
8.003000000000000114e+01 1.572156103639845242e+02
8.003100000000000591e+01 1.572173391853120847e+02
8.003199999999999648e+01 1.572240211515963892e+02
8.004800000000000182e+01 1.572544896699419041e+02
8.005599999999999739e+01 1.572696198605426616e+02
8.006000000000000227e+01 1.572758562715316657e+02
8.006199999999999761e+01 1.572798420735543914e+02
8.006300000000000239e+01 1.572815715541346435e+02
8.006400000000000716e+01 1.572921216918184655e+02
8.009600000000000364e+01 1.573526707986602560e+02
8.011199999999999477e+01 1.573831334496135241e+02
8.012000000000000455e+01 1.573982710465497803e+02
8.012399999999999523e+01 1.574045010931076831e+02
8.012600000000000477e+01 1.574084878185276466e+02
8.012699999999999534e+01 1.574102186685904599e+02
8.012800000000000011e+01 1.574322074798419635e+02
8.019200000000000728e+01 1.575542575324143399e+02
8.022400000000000375e+01 1.576148179818846984e+02
8.023999999999999488e+01 1.576452751156775776e+02
8.024800000000000466e+01 1.576604125549347373e+02
8.025199999999999534e+01 1.576666322441597003e+02
8.025400000000000489e+01 1.576706146085271030e+02
8.025499999999999545e+01 1.576723470747037936e+02
8.025600000000000023e+01 1.577159045073840389e+02
8.038400000000000034e+01 1.579542478292842134e+02
8.044800000000000750e+01 1.580763990862142236e+02
8.048000000000000398e+01 1.581369499996999366e+02
8.049599999999999511e+01 1.581673788574425998e+02
8.050400000000000489e+01 1.581825177816790529e+02
8.050799999999999557e+01 1.581887139087320975e+02
8.051000000000000512e+01 1.581926882673942600e+02
8.051099999999999568e+01 1.581944229820419423e+02
8.051200000000000045e+01 1.582834162888866558e+02
8.076800000000000068e+01 1.587753248438239098e+02
8.089600000000000080e+01 1.590139851866661047e+02
8.096000000000000796e+01 1.591363764070811158e+02
8.099200000000000443e+01 1.591969561893401988e+02
8.100799999999999557e+01 1.592273955800319527e+02
8.101600000000000534e+01 1.592425293927790335e+02
8.101999999999999602e+01 1.592486987285483337e+02
8.102200000000000557e+01 1.592526579141449474e+02
8.102299999999999613e+01 1.592543945869074378e+02
8.102400000000000091e+01 1.593461047399741801e+02
8.153600000000000136e+01 1.603297618500128010e+02
8.179200000000000159e+01 1.608212820957305667e+02
8.192000000000000171e+01 1.610597845461452380e+02
8.198399999999999466e+01 1.611823314029043104e+02
8.201600000000000534e+01 1.612428393098889501e+02
8.203199999999999648e+01 1.612732985262155125e+02
8.204000000000000625e+01 1.612883784985533566e+02
8.204399999999999693e+01 1.612945316448440281e+02
8.204600000000000648e+01 1.612984681956586428e+02
8.204699999999999704e+01 1.613002165014422644e+02
8.204800000000000182e+01 1.613624905130236584e+02
8.307200000000000273e+01 1.633528481138800998e+02
8.358400000000000318e+01 1.643380683254763426e+02
8.384000000000000341e+01 1.648303893265911029e+02
8.396800000000000352e+01 1.650694205570780468e+02
8.403199999999999648e+01 1.651920141785594751e+02
8.406400000000000716e+01 1.652525934031982615e+02
8.407999999999999829e+01 1.652832375998532370e+02
8.408800000000000807e+01 1.652981474391472148e+02
8.409199999999999875e+01 1.653044436938907893e+02
8.409400000000000830e+01 1.653083551877862192e+02
8.409499999999999886e+01 1.653101160595615511e+02
8.409600000000000364e+01 1.652050132975982706e+02
8.614400000000000546e+01 1.693542350642637757e+02
8.716800000000000637e+01 1.713501621629256988e+02
8.768000000000000682e+01 1.723329907524002920e+02
8.793600000000000705e+01 1.728235975947154657e+02
8.806400000000000716e+01 1.730618369584080938e+02
8.812800000000000011e+01 1.731835696649559395e+02
8.815999999999999659e+01 1.732435769717540097e+02
8.817600000000000193e+01 1.732737765330675757e+02
8.818399999999999750e+01 1.732885120422342879e+02
8.818800000000000239e+01 1.732947738526818284e+02
8.818999999999999773e+01 1.732986521042821551e+02
8.819100000000000250e+01 1.733003440803568083e+02
8.819200000000000728e+01 1.735496530498312495e+02
9.228799999999999670e+01 1.816437712475217268e+02
9.433599999999999852e+01 1.858042670461982198e+02
9.446500000000000341e+01 1.853079334174108226e+02
9.446600000000000819e+01 1.853103383090310672e+02
9.446800000000000352e+01 1.853145464227709454e+02
9.447200000000000841e+01 1.853225331026151252e+02
9.448000000000000398e+01 1.853402571067999816e+02
9.449599999999999511e+01 1.853718507590456284e+02
9.452800000000000580e+01 1.854358627790134051e+02
9.459199999999999875e+01 1.855638636739677167e+02
9.471999999999999886e+01 1.858262886872107629e+02
9.497599999999999909e+01 1.863496453633815690e+02
9.535999999999999943e+01 1.878327137638807471e+02
9.548799999999999955e+01 1.874090499417870888e+02
9.587199999999999989e+01 1.888317838876355381e+02
9.612800000000000011e+01 1.893295036641211482e+02
9.625600000000000023e+01 1.895730574488989078e+02
9.632000000000000739e+01 1.896965608444479585e+02
9.635200000000000387e+01 1.897569056547145010e+02
9.636799999999999500e+01 1.897881528365651320e+02
9.637600000000000477e+01 1.898031572627041896e+02
9.637999999999999545e+01 1.898094068664577208e+02
9.638200000000000500e+01 1.898133378379970964e+02
9.638299999999999557e+01 1.898149042705699685e+02
9.638400000000000034e+01 1.896272523023144458e+02
9.651200000000000045e+01 1.894310657978930976e+02
9.856000000000000227e+01 1.934816702705902571e+02
1.026560000000000059e+02 2.015292527003875875e+02
1.045760000000000076e+02 2.058320205744239502e+02
1.086719999999999970e+02 2.139156177373733954e+02
1.107199999999999989e+02 2.180476534302397340e+02
1.108479999999999990e+02 2.182254518002046098e+02
1.117439999999999998e+02 2.200935199049890798e+02
1.122560000000000002e+02 2.210912899348659266e+02
1.125120000000000005e+02 2.215872815865914163e+02
1.126400000000000006e+02 2.218291326646649395e+02
1.127040000000000077e+02 2.219494758285800344e+02
1.127360000000000042e+02 2.220099247895050212e+02
1.127519999999999953e+02 2.220412489707596251e+02
1.127600000000000051e+02 2.220556880963013100e+02
1.127639999999999958e+02 2.220615207500559336e+02
1.127660000000000053e+02 2.220653251042640477e+02
1.127669999999999959e+02 2.220669147522239655e+02
1.127680000000000007e+02 2.218573407194853644e+02
1.272319999999999993e+02 2.503006933388205653e+02
1.272330000000000041e+02 2.503339852461795090e+02
1.272340000000000089e+02 2.503366520816525735e+02
1.272360000000000042e+02 2.503405786194089160e+02
1.272400000000000091e+02 2.503482313829990744e+02
1.272480000000000047e+02 2.503652248471080384e+02
1.272639999999999958e+02 2.503958907571322925e+02
1.272960000000000065e+02 2.504568882546882378e+02
1.273599999999999994e+02 2.505793342077195121e+02
1.274879999999999995e+02 2.508328621211330756e+02
1.277439999999999998e+02 2.513361498950362147e+02
1.282560000000000002e+02 2.523732065796612005e+02
1.291520000000000152e+02 2.546537174797485932e+02
1.292800000000000011e+02 2.544103592746650975e+02
1.313280000000000030e+02 2.584911447280610446e+02
1.354240000000000066e+02 2.664871473953608074e+02
1.373439999999999941e+02 2.709633161017554812e+02
1.414399999999999977e+02 2.790664314990281127e+02
1.434879999999999995e+02 2.831229352589361952e+02
1.436160000000000139e+02 2.832800777658703737e+02
1.436169999999999902e+02 2.832209836839829222e+02
1.436179999999999950e+02 2.832236380512840697e+02
1.436200000000000045e+02 2.832275820271752309e+02
1.436239999999999952e+02 2.832351653156511020e+02
1.436320000000000050e+02 2.832517753166030161e+02
1.436479999999999961e+02 2.832831724033458158e+02
1.436800000000000068e+02 2.833452643960408750e+02
1.437439999999999998e+02 2.834694242729019606e+02
1.438720000000000141e+02 2.837284860453801230e+02
1.441280000000000143e+02 2.842424599120422499e+02
1.445120000000000005e+02 2.851880571999790845e+02
1.446400000000000148e+02 2.852867090879808529e+02
1.450240000000000009e+02 2.862048932922334643e+02
1.452800000000000011e+02 2.867059772363791126e+02
1.454080000000000155e+02 2.869519542875641491e+02
1.454720000000000084e+02 2.870775085651039262e+02
1.455039999999999907e+02 2.871388043393671978e+02
1.455200000000000102e+02 2.871699429046275327e+02
1.455279999999999916e+02 2.871841919536454952e+02
1.455320000000000107e+02 2.871905746382763027e+02
1.455339999999999918e+02 2.871944189776477288e+02
1.455349999999999966e+02 2.871964886012501665e+02
1.456640000000000157e+02 2.873505698223016225e+02
1.477119999999999891e+02 2.915217993394107907e+02
1.518079999999999927e+02 2.995061576369844261e+02
1.518089999999999975e+02 2.996332874670115416e+02
1.518100000000000023e+02 2.996357851489083259e+02
1.518120000000000118e+02 2.996395755293124239e+02
1.518160000000000025e+02 2.996473166809591930e+02
1.518240000000000123e+02 2.996635749800334452e+02
1.518400000000000034e+02 2.996953227320336737e+02
1.518720000000000141e+02 2.997579734189275769e+02
1.519360000000000070e+02 2.998817121920583304e+02
1.520639999999999930e+02 3.001413545852119569e+02
1.523199999999999932e+02 3.006556867373292334e+02
1.528319999999999936e+02 3.016942379302054178e+02
1.538559999999999945e+02 3.037272716667139321e+02
1.559039999999999964e+02 3.078768201009079348e+02
1.559050000000000011e+02 3.076987282952395617e+02
1.559060000000000059e+02 3.077012040688568959e+02
1.559080000000000155e+02 3.077050929801844177e+02
1.559120000000000061e+02 3.077130085101089207e+02
1.559200000000000159e+02 3.077292452265101019e+02
1.559360000000000070e+02 3.077607877423142781e+02
1.559679999999999893e+02 3.078243026394411572e+02
1.560320000000000107e+02 3.079493093711498659e+02
1.561599999999999966e+02 3.082106690979708219e+02
1.564159999999999968e+02 3.087294329908036161e+02
1.569279999999999973e+02 3.097749694366575568e+02
1.579519999999999982e+02 3.118253516986442264e+02
1.579530000000000030e+02 3.117509240829022019e+02
1.579540000000000077e+02 3.117534417847782606e+02
1.579560000000000173e+02 3.117573467050751788e+02
1.579600000000000080e+02 3.117653763516063918e+02
1.579679999999999893e+02 3.117816733312793076e+02
1.579840000000000089e+02 3.118133368167545996e+02
1.580159999999999911e+02 3.118775993772433139e+02
1.580800000000000125e+02 3.120033078851483879e+02
1.582079999999999984e+02 3.122663527178738150e+02
1.584639999999999986e+02 3.127870763909886591e+02
1.589759999999999991e+02 3.138347671164228814e+02
1.589770000000000039e+02 3.138289678378059762e+02
1.589780000000000086e+02 3.138314859838428674e+02
1.589799999999999898e+02 3.138353739038720960e+02
1.589840000000000089e+02 3.138434007021496654e+02
1.589919999999999902e+02 3.138596620227690437e+02
1.590080000000000098e+02 3.138911697192452266e+02
1.590399999999999920e+02 3.139554125361610204e+02
1.591040000000000134e+02 3.140809532960047363e+02
1.592319999999999993e+02 3.143438642638284364e+02
1.594879999999999995e+02 3.148636550588198588e+02
1.594890000000000043e+02 3.148541933641681680e+02
1.594900000000000091e+02 3.148567117465645424e+02
1.594919999999999902e+02 3.148605942522772239e+02
1.594960000000000093e+02 3.148686106938184821e+02
1.595039999999999907e+02 3.148848747510128305e+02
1.595200000000000102e+02 3.149163727483610273e+02
1.595519999999999925e+02 3.149805396555166226e+02
1.596160000000000139e+02 3.151060399629132007e+02
1.597439999999999998e+02 3.153687770237738732e+02
1.597450000000000045e+02 3.153566099894451327e+02
1.597460000000000093e+02 3.153591277622836060e+02
1.597479999999999905e+02 3.153630077876878204e+02
1.597520000000000095e+02 3.153710311150571215e+02
1.597599999999999909e+02 3.153872920827197959e+02
1.597760000000000105e+02 3.154187831702656695e+02
1.598079999999999927e+02 3.154829299456032459e+02
1.598720000000000141e+02 3.156085007851725095e+02
1.598729999999999905e+02 3.156025860820518574e+02
1.598739999999999952e+02 3.156051041530954535e+02
1.598760000000000048e+02 3.156089788173921988e+02
1.598799999999999955e+02 3.156170007830587565e+02
1.598880000000000052e+02 3.156332537655398482e+02
1.599039999999999964e+02 3.156647270227258559e+02
1.599360000000000070e+02 3.157288562133544474e+02
1.599370000000000118e+02 3.157300499161792686e+02
1.599380000000000166e+02 3.157325660993810743e+02
1.599399999999999977e+02 3.157364401795057347e+02
1.599440000000000168e+02 3.157444643289418309e+02
1.599519999999999982e+02 3.157607105833885726e+02
1.599679999999999893e+02 3.157921760054741753e+02
1.599689999999999941e+02 3.157910407594172284e+02
1.599699999999999989e+02 3.157935568471366423e+02
1.599720000000000084e+02 3.157974304593517445e+02
1.599759999999999991e+02 3.158054538270516787e+02
1.599840000000000089e+02 3.158216969813438482e+02
1.599850000000000136e+02 3.158230900299458881e+02
1.599859999999999900e+02 3.158256061604770366e+02
1.599879999999999995e+02 3.158294791544685722e+02
1.599919999999999902e+02 3.158375047015797463e+02
1.599929999999999950e+02 3.158374187012159382e+02
1.599939999999999998e+02 3.158399346954902285e+02
1.599960000000000093e+02 3.158438072077842662e+02
1.599970000000000141e+02 3.158438347963892738e+02
1.599979999999999905e+02 3.158463502610975411e+02
1.599989999999999952e+02 3.158474631250282982e+02
1.600000000000000000e+02 3.158539122656584368e+02
1.600010000000000048e+02 3.158521173176413868e+02
1.600020000000000095e+02 3.158538508968194947e+02
1.600030000000000143e+02 3.158559899941028561e+02
1.600039999999999907e+02 3.158582480893091997e+02
1.600060000000000002e+02 3.158618760692697833e+02
1.600070000000000050e+02 3.158640150636711041e+02
1.600080000000000098e+02 3.158680788614656194e+02
1.600120000000000005e+02 3.158744937191368081e+02
1.600140000000000100e+02 3.158781213600741467e+02
1.600150000000000148e+02 3.158802602558134822e+02
1.600159999999999911e+02 3.158852183291528490e+02
1.600240000000000009e+02 3.158995488484433736e+02
1.600279999999999916e+02 3.159059615115183988e+02
1.600300000000000011e+02 3.159095893273406546e+02
1.600310000000000059e+02 3.159117286501932540e+02
1.600320000000000107e+02 3.159172746610638569e+02
1.600480000000000018e+02 3.159493302528644563e+02
1.600560000000000116e+02 3.159636606161948293e+02
1.600600000000000023e+02 3.159700675676649553e+02
1.600620000000000118e+02 3.159736956429114798e+02
1.600630000000000166e+02 3.159758365233210498e+02
1.600639999999999930e+02 3.159818369047934539e+02
1.600960000000000036e+02 3.160428077064934769e+02
1.601119999999999948e+02 3.160748683713463834e+02
1.601200000000000045e+02 3.160892032516494510e+02
1.601239999999999952e+02 3.160956054960042820e+02
1.601260000000000048e+02 3.160992358007206349e+02
1.601270000000000095e+02 3.161013787483097985e+02
1.601280000000000143e+02 3.161169516740992549e+02
1.601920000000000073e+02 3.162443685740945511e+02
1.602239999999999895e+02 3.163053026867855806e+02
1.602400000000000091e+02 3.163373564630455803e+02
1.602479999999999905e+02 3.163517046380511601e+02
1.602520000000000095e+02 3.163580926500289934e+02
1.602539999999999907e+02 3.163617248890950577e+02
1.602549999999999955e+02 3.163638728614096181e+02
