# time variance
8.012600000000000477e+01 7.389105278278530022e+02
8.012699999999999534e+01 7.389194093392686682e+02
8.012800000000000011e+01 7.389030610172553679e+02
8.019200000000000728e+01 7.394650326392832085e+02
8.022400000000000375e+01 7.397468647828977737e+02
8.023999999999999488e+01 7.398884261105981750e+02
8.024800000000000466e+01 7.399573079694250737e+02
8.025199999999999534e+01 7.399943722772741239e+02
8.025400000000000489e+01 7.400098371561009571e+02
8.025499999999999545e+01 7.400187129062726399e+02
8.025600000000000023e+01 7.399729214359854268e+02
8.038400000000000034e+01 7.411234334030950777e+02
8.044800000000000750e+01 7.416852543718600828e+02
8.048000000000000398e+01 7.419669562730280177e+02
8.049599999999999511e+01 7.421083528938161180e+02
8.050400000000000489e+01 7.421771047995132449e+02
8.050799999999999557e+01 7.422141428470049505e+02
8.051000000000000512e+01 7.422295731111250916e+02
8.051099999999999568e+01 7.422384547444435157e+02
8.051200000000000045e+01 7.424394358053580163e+02
8.076800000000000068e+01 7.447997098321218346e+02
8.089600000000000080e+01 7.459514472437613222e+02
8.096000000000000796e+01 7.465141206070220505e+02
8.099200000000000443e+01 7.467962292919694391e+02
8.100799999999999557e+01 7.469376995032598643e+02
8.101600000000000534e+01 7.470063929715597624e+02
8.101999999999999602e+01 7.470434957538529943e+02
8.102200000000000557e+01 7.470589373553309542e+02
8.102299999999999613e+01 7.470678567211962218e+02
8.102400000000000091e+01 7.479846577894525126e+02
8.153600000000000136e+01 7.527234903297464825e+02
8.179200000000000159e+01 7.550828766834761154e+02
8.192000000000000171e+01 7.562368091076311885e+02
8.198399999999999466e+01 7.568011030210677745e+02
8.201600000000000534e+01 7.570840547931315996e+02
8.203199999999999648e+01 7.572260346173175094e+02
8.204000000000000625e+01 7.572948986981016333e+02
8.204399999999999693e+01 7.573320838981292127e+02
8.204600000000000648e+01 7.573475674361202437e+02
8.204699999999999704e+01 7.573564818920685866e+02
8.204800000000000182e+01 7.580185273815804976e+02
8.307200000000000273e+01 7.679295672803309571e+02
8.358400000000000318e+01 7.726490322695215127e+02
8.384000000000000341e+01 7.750060532046602475e+02
8.396800000000000352e+01 7.761648574226112487e+02
8.403199999999999648e+01 7.767325221754097129e+02
8.406400000000000716e+01 7.770172031967035764e+02
8.407999999999999829e+01 7.771603170884955034e+02
8.408800000000000807e+01 7.772300530803677248e+02
8.409199999999999875e+01 7.772672192087095482e+02
8.409400000000000830e+01 7.772826708346733540e+02
8.409499999999999886e+01 7.772914889667258649e+02
8.409600000000000364e+01 7.759837813470519450e+02
8.614400000000000546e+01 7.956295464718482435e+02
8.716800000000000637e+01 8.055623149136056327e+02
8.768000000000000682e+01 8.103097425286434827e+02
8.793600000000000705e+01 8.126946771767795781e+02
8.806400000000000716e+01 8.138736663675269938e+02
8.812800000000000011e+01 8.144483943807706510e+02
8.815999999999999659e+01 8.147372238757729974e+02
8.817600000000000193e+01 8.148816630708297453e+02
8.818399999999999750e+01 8.149516759517773608e+02
8.818800000000000239e+01 8.149888431204233257e+02
8.818999999999999773e+01 8.150046824456451304e+02
8.819100000000000250e+01 8.150134024065525864e+02
8.819200000000000728e+01 8.124904635674743076e+02
9.228799999999999670e+01 8.523959165396026947e+02
9.433599999999999852e+01 8.722952378317190778e+02
9.446500000000000341e+01 8.695511754789838506e+02
9.446600000000000819e+01 8.695603821270385652e+02
9.446800000000000352e+01 8.695799489442563299e+02
9.447200000000000841e+01 8.696140582435757551e+02
9.448000000000000398e+01 8.696878679467179154e+02
9.449599999999999511e+01 8.698312611951701001e+02
9.452800000000000580e+01 8.701126700873473965e+02
9.459199999999999875e+01 8.706631437403939344e+02
9.471999999999999886e+01 8.717399026722268900e+02
9.497599999999999909e+01 8.739170120579121885e+02
9.535999999999999943e+01 8.823615555649175803e+02
9.548799999999999955e+01 8.787329998943832834e+02
9.587199999999999989e+01 8.871665283694833306e+02
9.612800000000000011e+01 8.895628924781954083e+02
9.625600000000000023e+01 8.907497201292776481e+02
9.632000000000000739e+01 8.913263603338391476e+02
9.635200000000000387e+01 8.916151559332265606e+02
9.636799999999999500e+01 8.917600777008715340e+02
9.637600000000000477e+01 8.918297826307025389e+02
9.637999999999999545e+01 8.918672321038138762e+02
9.638200000000000500e+01 8.918829486528470625e+02
9.638299999999999557e+01 8.918915732121713518e+02
9.638400000000000034e+01 8.880257737314559563e+02
9.651200000000000045e+01 8.889765280876295037e+02
9.856000000000000227e+01 9.087909630797726095e+02
1.026560000000000059e+02 9.467649238077979135e+02
1.045760000000000076e+02 9.630547165361413136e+02
1.086719999999999970e+02 1.003017072522410217e+03
1.107199999999999989e+02 1.022407613152048725e+03
1.108479999999999990e+02 1.023089211929155681e+03
1.117439999999999998e+02 1.032399589475450284e+03
1.122560000000000002e+02 1.037107868178231001e+03
1.125120000000000005e+02 1.039425466004673581e+03
1.126400000000000006e+02 1.040584124285200687e+03
1.127040000000000077e+02 1.041151164094893375e+03
1.127360000000000042e+02 1.041435732827137599e+03
1.127519999999999953e+02 1.041576329940852247e+03
1.127600000000000051e+02 1.041642871059430036e+03
1.127639999999999958e+02 1.041678947485405843e+03
1.127660000000000053e+02 1.041694387600733080e+03
1.127669999999999959e+02 1.041703294603953509e+03
1.127680000000000007e+02 1.035818952416203956e+03
1.272319999999999993e+02 1.173276347413833719e+03
1.272330000000000041e+02 1.168123416888145130e+03
1.272340000000000089e+02 1.168132717608134499e+03
1.272360000000000042e+02 1.168153189220836794e+03
1.272400000000000091e+02 1.168188215257346201e+03
1.272480000000000047e+02 1.168264107041696207e+03
1.272639999999999958e+02 1.168416546394309080e+03
1.272960000000000065e+02 1.168709863322692854e+03
1.273599999999999994e+02 1.169281267863199446e+03
1.274879999999999995e+02 1.170399435952019303e+03
1.277439999999999998e+02 1.172618177435854250e+03
1.282560000000000002e+02 1.177475028856577410e+03
1.291520000000000152e+02 1.189148322650759383e+03
1.292800000000000011e+02 1.188035682588109466e+03
1.313280000000000030e+02 1.207892267719754273e+03
1.354240000000000066e+02 1.245390058963092997e+03
1.373439999999999941e+02 1.262130900197470510e+03
1.414399999999999977e+02 1.302028757741495610e+03
1.434879999999999995e+02 1.321538974565062745e+03
1.436160000000000139e+02 1.321830555056093544e+03
1.436169999999999902e+02 1.321313392349951755e+03
1.436179999999999950e+02 1.321323178438120522e+03
1.436200000000000045e+02 1.321344357130453318e+03
1.436239999999999952e+02 1.321379788318251485e+03
1.436320000000000050e+02 1.321456933302624748e+03
1.436479999999999961e+02 1.321611619283326036e+03
1.436800000000000068e+02 1.321910375307977120e+03
1.437439999999999998e+02 1.322501999644209718e+03
1.438720000000000141e+02 1.323650798454369578e+03
1.441280000000000143e+02 1.325890823929049475e+03
1.445120000000000005e+02 1.331749138741937713e+03
1.446400000000000148e+02 1.330781097102400963e+03
1.450240000000000009e+02 1.336537875575878388e+03
1.452800000000000011e+02 1.338886245176617194e+03
1.454080000000000155e+02 1.340062563933002821e+03
1.454720000000000084e+02 1.340640560726132207e+03
1.455039999999999907e+02 1.340926544177124924e+03
1.455200000000000102e+02 1.341068476080913570e+03
1.455279999999999916e+02 1.341134984923113734e+03
1.455320000000000107e+02 1.341172310512190052e+03
1.455339999999999918e+02 1.341188409645545107e+03
1.455349999999999966e+02 1.341197187309335277e+03
1.456640000000000157e+02 1.341406683832634371e+03
1.477119999999999891e+02 1.361502951765619400e+03
1.518079999999999927e+02 1.399393770938166199e+03
1.518089999999999975e+02 1.394161754254584594e+03
1.518100000000000023e+02 1.394171634110137347e+03
1.518120000000000118e+02 1.394192587972150250e+03
1.518160000000000025e+02 1.394227980390651283e+03
1.518240000000000123e+02 1.394305338925799333e+03
1.518400000000000034e+02 1.394459479885288602e+03
1.518720000000000141e+02 1.394754627086468645e+03
1.519360000000000070e+02 1.395344945534757244e+03
1.520639999999999930e+02 1.396497672072203386e+03
1.523199999999999932e+02 1.398727851264221499e+03
1.528319999999999936e+02 1.403655489148221932e+03
1.538559999999999945e+02 1.414278384632043526e+03
1.559039999999999964e+02 1.434100869318644072e+03
1.559050000000000011e+02 1.434101763667098567e+03
1.559060000000000059e+02 1.434111691521343346e+03
1.559080000000000155e+02 1.434132406075174913e+03
1.559120000000000061e+02 1.434167684369330345e+03
1.559200000000000159e+02 1.434243343451004876e+03
1.559360000000000070e+02 1.434395439676039132e+03
1.559679999999999893e+02 1.434687489540247952e+03
1.560320000000000107e+02 1.435272168540844177e+03
1.561599999999999966e+02 1.436413815777046693e+03
1.564159999999999968e+02 1.438632038983626444e+03
1.569279999999999973e+02 1.443530463035400317e+03
1.579519999999999982e+02 1.454102142208743317e+03
1.579530000000000030e+02 1.453749208350846857e+03
1.579540000000000077e+02 1.453759139425726062e+03
1.579560000000000173e+02 1.453779826665980181e+03
1.579600000000000080e+02 1.453814882779016443e+03
1.579679999999999893e+02 1.453889897554218805e+03
1.579840000000000089e+02 1.454041265012648182e+03
1.580159999999999911e+02 1.454331784631153823e+03
1.580800000000000125e+02 1.454912878703109527e+03
1.582079999999999984e+02 1.456050838142912653e+03
1.584639999999999986e+02 1.458271924124478574e+03
1.589759999999999991e+02 1.463161901138102621e+03
1.589770000000000039e+02 1.463964452810793773e+03
1.589780000000000086e+02 1.463974376526509332e+03
1.589799999999999898e+02 1.463995046985332920e+03
1.589840000000000089e+02 1.464030183736112122e+03
1.589919999999999902e+02 1.464105147626815778e+03
1.590080000000000098e+02 1.464256645085295531e+03
1.590399999999999920e+02 1.464547088962578528e+03
1.591040000000000134e+02 1.465127107472090756e+03
1.592319999999999993e+02 1.466263277699740684e+03
1.594879999999999995e+02 1.468476815975445788e+03
1.594890000000000043e+02 1.468757568165623525e+03
1.594900000000000091e+02 1.468767485941023551e+03
1.594919999999999902e+02 1.468788181387795703e+03
1.594960000000000093e+02 1.468823403292580224e+03
1.595039999999999907e+02 1.468898406234206050e+03
1.595200000000000102e+02 1.469049761147062782e+03
1.595519999999999925e+02 1.469340281551676526e+03
1.596160000000000139e+02 1.469919833563999418e+03
1.597439999999999998e+02 1.471054835465603901e+03
1.597450000000000045e+02 1.471131317864414996e+03
1.597460000000000093e+02 1.471141245336049906e+03
1.597479999999999905e+02 1.471161957452640308e+03
1.597520000000000095e+02 1.471197261758043169e+03
1.597599999999999909e+02 1.471272354305194312e+03
1.597760000000000105e+02 1.471423808226249093e+03
1.598079999999999927e+02 1.471714617783441099e+03
1.598720000000000141e+02 1.472294441606019973e+03
1.598729999999999905e+02 1.472311639824917620e+03
1.598739999999999952e+02 1.472321578374577257e+03
1.598760000000000048e+02 1.472342309789579303e+03
1.598799999999999955e+02 1.472377645643573487e+03
1.598880000000000052e+02 1.472452772745572474e+03
1.599039999999999964e+02 1.472604320780231319e+03
1.599360000000000070e+02 1.472895290936359743e+03
1.599370000000000118e+02 1.472893425081182613e+03
1.599380000000000166e+02 1.472903368234949994e+03
1.599399999999999977e+02 1.472924105069085272e+03
1.599440000000000168e+02 1.472959452821472041e+03
1.599519999999999982e+02 1.473034587654083225e+03
1.599679999999999893e+02 1.473186171415154604e+03
1.599689999999999941e+02 1.473177809104662629e+03
1.599699999999999989e+02 1.473187753991703175e+03
1.599720000000000084e+02 1.473208493628417273e+03
1.599759999999999991e+02 1.473243849529855652e+03
1.599840000000000089e+02 1.473318995024856122e+03
1.599850000000000136e+02 1.473319846805765337e+03
1.599859999999999900e+02 1.473329793847183282e+03
1.599879999999999995e+02 1.473350534816368963e+03
1.599919999999999902e+02 1.473385897425252551e+03
1.599929999999999950e+02 1.473388981074885123e+03
1.599939999999999998e+02 1.473398929284962833e+03
1.599960000000000093e+02 1.473419670943757410e+03
1.599970000000000141e+02 1.473426267762721181e+03
1.599979999999999905e+02 1.473436216541210342e+03
1.599989999999999952e+02 1.473442224656246253e+03
1.600000000000000000e+02 1.473237292369902207e+03
1.600010000000000048e+02 1.473460648988660068e+03
1.600020000000000095e+02 1.473472914944144577e+03
1.600030000000000143e+02 1.473481390322910556e+03
1.600039999999999907e+02 1.473492323031866363e+03
1.600060000000000002e+02 1.473508280732742605e+03
1.600070000000000050e+02 1.473516756077662649e+03
1.600080000000000098e+02 1.473530189813905054e+03
1.600120000000000005e+02 1.473567477897325261e+03
1.600140000000000100e+02 1.473583436271113897e+03
1.600150000000000148e+02 1.473591911729121421e+03
1.600159999999999911e+02 1.473612679541338366e+03
1.600240000000000009e+02 1.473681825231124094e+03
1.600279999999999916e+02 1.473719116316652617e+03
1.600300000000000011e+02 1.473735075941030118e+03
1.600310000000000059e+02 1.473743551604169625e+03
1.600320000000000107e+02 1.473761693538052896e+03
1.600480000000000018e+02 1.473903805281872337e+03
1.600560000000000116e+02 1.473972961570721964e+03
1.600600000000000023e+02 1.474010262144566695e+03
1.600620000000000118e+02 1.474026224681241729e+03
1.600630000000000166e+02 1.474034701757574112e+03
1.600639999999999930e+02 1.474057293271850540e+03
1.600960000000000036e+02 1.474341825277190765e+03
1.601119999999999948e+02 1.474483993678250044e+03
1.601200000000000045e+02 1.474553160726465649e+03
1.601239999999999952e+02 1.474590467235126198e+03
1.601260000000000048e+02 1.474606432764078818e+03
1.601270000000000095e+02 1.474614912240829653e+03
1.601280000000000143e+02 1.474611561519160205e+03
1.601920000000000073e+02 1.475193547004424545e+03
1.602239999999999895e+02 1.475478145436904924e+03
1.602400000000000091e+02 1.475620420310906411e+03
1.602479999999999905e+02 1.475689608437160132e+03
1.602520000000000095e+02 1.475726929396304513e+03
1.602539999999999907e+02 1.475742901194673323e+03
1.602549999999999955e+02 1.475751377281104396e+03
