# time variance
8.160000000000000142e+00 1.179678854283530427e+02
8.176000000000000156e+00 1.182293613555443983e+02
8.184000000000001052e+00 1.183585389117603626e+02
8.188000000000000611e+00 1.184232007097482011e+02
8.189999999999999503e+00 1.184553941618029853e+02
8.191000000000000725e+00 1.184717595335920777e+02
8.192000000000000171e+00 1.182955667680753180e+02
1.228800000000000026e+01 1.843357820789576920e+02
1.433600000000000030e+01 2.178696503743364019e+02
1.446499999999999986e+01 2.207528883428426525e+02
1.446600000000000108e+01 2.207699486410184022e+02
1.446799999999999997e+01 2.208033830061278877e+02
1.447199999999999953e+01 2.208700906362942078e+02
1.448000000000000043e+01 2.210041773889877845e+02
1.449600000000000044e+01 2.212698571316516336e+02
1.452800000000000047e+01 2.218055792918701741e+02
1.459200000000000053e+01 2.228634596239504617e+02
1.472000000000000064e+01 2.249644178276939215e+02
1.497600000000000087e+01 2.291564031558021952e+02
1.535999999999999943e+01 2.345425250181292540e+02
1.548799999999999955e+01 2.373569692799663926e+02
1.587199999999999989e+01 2.427587261942614987e+02
1.612800000000000011e+01 2.468352444752196675e+02
1.625600000000000023e+01 2.488585986812294095e+02
1.632000000000000028e+01 2.498718496413836760e+02
1.635200000000000031e+01 2.503841983250607086e+02
1.636800000000000210e+01 2.506388702860466537e+02
1.637600000000000122e+01 2.507647634463653503e+02
1.637999999999999901e+01 2.508271204722155971e+02
1.638200000000000145e+01 2.508588766595619290e+02
1.638299999999999912e+01 2.508753441748905288e+02
1.638400000000000034e+01 2.507025787629565343e+02
1.651200000000000045e+01 2.537868507346229308e+02
1.855999999999999872e+01 2.873174801541844658e+02
2.265599999999999881e+01 3.543895232899044458e+02
2.457600000000000051e+01 3.848789319490533671e+02
2.867200000000000060e+01 4.506609863283172217e+02
3.071999999999999886e+01 4.838331989261143917e+02
3.084799999999999898e+01 4.853563007655807269e+02
3.174399999999999977e+01 5.004063094400371483e+02
3.225600000000000023e+01 5.086109130035836188e+02
3.251200000000000045e+01 5.125793371599604598e+02
3.264000000000000057e+01 5.145578564886243385e+02
3.270400000000000063e+01 5.155675365281456379e+02
3.273600000000000421e+01 5.160808879162489120e+02
3.275200000000000244e+01 5.163369563701915013e+02
3.275999999999999801e+01 5.164625688227461069e+02
3.276400000000000290e+01 5.165275100412154643e+02
3.276599999999999824e+01 5.165596346964548502e+02
3.276700000000000301e+01 5.165760650660461124e+02
3.276800000000000068e+01 5.165836227301865620e+02
4.723199999999999932e+01 7.500988481972444788e+02
4.723300000000000409e+01 7.531946052780590435e+02
4.723400000000000176e+01 7.532118381403201965e+02
4.723600000000000421e+01 7.532451606758140770e+02
4.724000000000000199e+01 7.533117870574201334e+02
4.724799999999999756e+01 7.534454997722968983e+02
4.726400000000000290e+01 7.537100200051145293e+02
4.729599999999999937e+01 7.542393949472830172e+02
4.735999999999999943e+01 7.552737425914947380e+02
4.748799999999999955e+01 7.573185571896042347e+02
4.774399999999999977e+01 7.613430694353924082e+02
4.825600000000000023e+01 7.692504137351152167e+02
4.915200000000000102e+01 7.824653069847681763e+02
4.928000000000000114e+01 7.851999434493218359e+02
5.132800000000000296e+01 8.178928792682554558e+02
5.542399999999999949e+01 8.856286488180539891e+02
5.734400000000000119e+01 9.164403298972029006e+02
6.143999999999999773e+01 9.823867317223466671e+02
6.348799999999999955e+01 1.015733141405375136e+03
6.361599999999999966e+01 1.018240171924664537e+03
6.361700000000000443e+01 1.018311721202488116e+03
6.361800000000000210e+01 1.018328091175677400e+03
6.362000000000000455e+01 1.018359973491845267e+03
6.362400000000000233e+01 1.018424693170760293e+03
6.363199999999999790e+01 1.018555204747573953e+03
6.364800000000000324e+01 1.018813557047622453e+03
6.367999999999999972e+01 1.019331538502966396e+03
6.374399999999999977e+01 1.020344313406152651e+03
6.387199999999999989e+01 1.022333885592571278e+03
6.412800000000000011e+01 1.026297326786460872e+03
6.451200000000000045e+01 1.032719153731856750e+03
6.464000000000000057e+01 1.034169217652414773e+03
6.502400000000000091e+01 1.041342277823741824e+03
6.528000000000000114e+01 1.045464537455087338e+03
6.540800000000000125e+01 1.047479692155497105e+03
6.547200000000000841e+01 1.048506471607835010e+03
6.550400000000000489e+01 1.049034373007149043e+03
6.551999999999999602e+01 1.049301623275365273e+03
6.552800000000000580e+01 1.049433390542419147e+03
6.553199999999999648e+01 1.049500899711569218e+03
6.553400000000000603e+01 1.049535881494467503e+03
6.553499999999999659e+01 1.049552961430902542e+03
6.566400000000000148e+01 1.049988772055154186e+03
6.771200000000000330e+01 1.082577581318872035e+03
7.180800000000000693e+01 1.150148775774018759e+03
7.180899999999999750e+01 1.151384256441248908e+03
7.181000000000000227e+01 1.151400454107386395e+03
7.181199999999999761e+01 1.151432364691959265e+03
7.181600000000000250e+01 1.151497516913649633e+03
7.182399999999999807e+01 1.151628250384206694e+03
7.184000000000000341e+01 1.151887606465450517e+03
7.187199999999999989e+01 1.152402365252080017e+03
7.193600000000000705e+01 1.153418146171389708e+03
7.206400000000000716e+01 1.155416132653926070e+03
7.232000000000000739e+01 1.159348878363136464e+03
7.283200000000000784e+01 1.167101900473425303e+03
7.385599999999999454e+01 1.182764425954189392e+03
7.590399999999999636e+01 1.214812888590540751e+03
7.590500000000000114e+01 1.216807934310725614e+03
7.590600000000000591e+01 1.216823663583705638e+03
7.590800000000000125e+01 1.216855649123452167e+03
7.591200000000000614e+01 1.216920893244661784e+03
7.592000000000000171e+01 1.217051890106657083e+03
7.593600000000000705e+01 1.217309954847945846e+03
7.596800000000000352e+01 1.217825363017593190e+03
7.603199999999999648e+01 1.218845963356732682e+03
7.615999999999999659e+01 1.220848417274000894e+03
7.641599999999999682e+01 1.224822339614844168e+03
7.692799999999999727e+01 1.232593600038080695e+03
7.795199999999999818e+01 1.248476150709500871e+03
7.795300000000000296e+01 1.250295131116010452e+03
7.795400000000000773e+01 1.250311027771178487e+03
7.795600000000000307e+01 1.250343314974510577e+03
7.796000000000000796e+01 1.250408803088379500e+03
7.796800000000000352e+01 1.250540556234735050e+03
7.798399999999999466e+01 1.250799768534903706e+03
7.801600000000000534e+01 1.251318615425552707e+03
7.807999999999999829e+01 1.252344523281873990e+03
7.820799999999999841e+01 1.254351821996906438e+03
7.846399999999999864e+01 1.258331155704974663e+03
7.897599999999999909e+01 1.266129812249859242e+03
7.897700000000000387e+01 1.267090754464843485e+03
7.897800000000000864e+01 1.267106704575724507e+03
7.898000000000000398e+01 1.267139089675394644e+03
7.898399999999999466e+01 1.267204601447614550e+03
7.899200000000000443e+01 1.267336156687788389e+03
7.900799999999999557e+01 1.267595744575000936e+03
7.904000000000000625e+01 1.268114728623886549e+03
7.910399999999999920e+01 1.269140559402536383e+03
7.923199999999999932e+01 1.271146240130499791e+03
7.948799999999999955e+01 1.275120153550173200e+03
7.948900000000000432e+01 1.275677477023000392e+03
7.948999999999999488e+01 1.275693462117033050e+03
7.949200000000000443e+01 1.275725831898236720e+03
7.949599999999999511e+01 1.275791354689292348e+03
7.950400000000000489e+01 1.275922793299812838e+03
7.951999999999999602e+01 1.276182245998194048e+03
7.955200000000000671e+01 1.276701229192180108e+03
7.961599999999999966e+01 1.277726490547252979e+03
7.974399999999999977e+01 1.279733372927559685e+03
7.974500000000000455e+01 1.279844608358394908e+03
7.974599999999999511e+01 1.279860623048471098e+03
7.974800000000000466e+01 1.279893007998256508e+03
7.975199999999999534e+01 1.279958594572632137e+03
7.976000000000000512e+01 1.280090058691508602e+03
7.977599999999999625e+01 1.280349681923911703e+03
7.980800000000000693e+01 1.280869021485061239e+03
7.987199999999999989e+01 1.281894904794193280e+03
7.987300000000000466e+01 1.281912587682174490e+03
7.987399999999999523e+01 1.281928616812740074e+03
7.987600000000000477e+01 1.281961022893641712e+03
7.987999999999999545e+01 1.282026637703382221e+03
7.988800000000000523e+01 1.282158162045083373e+03
7.990399999999999636e+01 1.282417894737440292e+03
7.993600000000000705e+01 1.282937543423382522e+03
7.993699999999999761e+01 1.282958657215398489e+03
7.993800000000000239e+01 1.282974691321651335e+03
7.993999999999999773e+01 1.283007109086212949e+03
7.994400000000000261e+01 1.283072726435168079e+03
7.995199999999999818e+01 1.283204280523950729e+03
7.996800000000000352e+01 1.283464060969075945e+03
7.996900000000000830e+01 1.283494072803312520e+03
7.996999999999999886e+01 1.283510109850674780e+03
7.997200000000000841e+01 1.283542535202052022e+03
7.997599999999999909e+01 1.283608150660111278e+03
7.998399999999999466e+01 1.283739714784471289e+03
7.998499999999999943e+01 1.283763979989260406e+03
7.998600000000000421e+01 1.283780018915171240e+03
7.998799999999999955e+01 1.283812447730737404e+03
7.999200000000000443e+01 1.283878065123191845e+03
7.999299999999999500e+01 1.283899178859639505e+03
7.999399999999999977e+01 1.283915218994588940e+03
7.999599999999999511e+01 1.283947650674084798e+03
7.999699999999999989e+01 1.283968229732616237e+03
7.999800000000000466e+01 1.283984270167271461e+03
7.999899999999999523e+01 1.284003701618014020e+03
8.000000000000000000e+01 1.283292690623506132e+03
8.000100000000000477e+01 1.284037072134256960e+03
8.000199999999999534e+01 1.284052175226108375e+03
8.000300000000000011e+01 1.284069505109484453e+03
8.000400000000000489e+01 1.284082320347824862e+03
8.000600000000000023e+01 1.284117792951243246e+03
8.000700000000000500e+01 1.284135123782132723e+03
8.000799999999999557e+01 1.284144847960045809e+03
8.001200000000000045e+01 1.284213900883034512e+03
8.001399999999999579e+01 1.284249375246794443e+03
8.001500000000000057e+01 1.284266708185383322e+03
8.001600000000000534e+01 1.284269459851129795e+03
8.002400000000000091e+01 1.284404677931761398e+03
8.002800000000000580e+01 1.284473734767652786e+03
8.003000000000000114e+01 1.284509211798887918e+03
8.003100000000000591e+01 1.284526547260775260e+03
8.003199999999999648e+01 1.284519325820434460e+03
8.004800000000000182e+01 1.284789307071258008e+03
8.005599999999999739e+01 1.284924542734421266e+03
8.006000000000000227e+01 1.284993607518794306e+03
8.006199999999999761e+01 1.285029089701511111e+03
8.006300000000000239e+01 1.285046430439444521e+03
8.006400000000000716e+01 1.285010665894902559e+03
8.009600000000000364e+01 1.285546290848795252e+03
8.011199999999999477e+01 1.285816333392915112e+03
8.012000000000000455e+01 1.285951599687030466e+03
8.012399999999999523e+01 1.286020680923136752e+03
8.012600000000000477e+01 1.286056176209856858e+03
8.012699999999999534e+01 1.286073525651010641e+03
8.012800000000000011e+01 1.285971901424381940e+03
8.019200000000000728e+01 1.287018270837223099e+03
8.022400000000000375e+01 1.287553889782668193e+03
8.023999999999999488e+01 1.287823949579709733e+03
8.024800000000000466e+01 1.287959224553736931e+03
8.025199999999999534e+01 1.288028307210326602e+03
8.025400000000000489e+01 1.288063813204544203e+03
8.025499999999999545e+01 1.288081168034492293e+03
8.025600000000000023e+01 1.287872464830563331e+03
8.038400000000000034e+01 1.289941521524189739e+03
8.044800000000000750e+01 1.290987097628867559e+03
8.048000000000000398e+01 1.291522511057330121e+03
8.049599999999999511e+01 1.291792526458279099e+03
8.050400000000000489e+01 1.291927804710327109e+03
8.050799999999999557e+01 1.291996878912210377e+03
8.051000000000000512e+01 1.292032432039672130e+03
8.051099999999999568e+01 1.292049791768882642e+03
8.051200000000000045e+01 1.291479380531336574e+03
8.076800000000000068e+01 1.295640753470615891e+03
8.089600000000000080e+01 1.297706652984352331e+03
8.096000000000000796e+01 1.298750373079334167e+03
8.099200000000000443e+01 1.299285113121695758e+03
8.100799999999999557e+01 1.299554915643069762e+03
8.101600000000000534e+01 1.299690039745424656e+03
8.101999999999999602e+01 1.299759034736660396e+03
8.102200000000000557e+01 1.299794591968158784e+03
8.102299999999999613e+01 1.299811974763935723e+03
8.102400000000000091e+01 1.298763768616476227e+03
8.153600000000000136e+01 1.307305039217437297e+03
8.179200000000000159e+01 1.311459942653327744e+03
8.192000000000000171e+01 1.313519484271821057e+03
8.198399999999999466e+01 1.314560284367596978e+03
8.201600000000000534e+01 1.315093888697281727e+03
8.203199999999999648e+01 1.315363511612888033e+03
8.204000000000000625e+01 1.315498160034314424e+03
8.204399999999999693e+01 1.315566994170392718e+03
8.204600000000000648e+01 1.315602503478301514e+03
8.204699999999999704e+01 1.315619809912710480e+03
8.204800000000000182e+01 1.314020983365031498e+03
8.307200000000000273e+01 1.330829537042707670e+03
8.358400000000000318e+01 1.339311720448118649e+03
8.384000000000000341e+01 1.343450776155559652e+03
8.396800000000000352e+01 1.345507404894389765e+03
8.403199999999999648e+01 1.346547689571705632e+03
8.406400000000000716e+01 1.347081508181105164e+03
8.407999999999999829e+01 1.347352710967757957e+03
8.408800000000000807e+01 1.347487484368752121e+03
8.409199999999999875e+01 1.347556570586271846e+03
8.409400000000000830e+01 1.347592548459109821e+03
8.409499999999999886e+01 1.347609737369119102e+03
8.409600000000000364e+01 1.347732374347106088e+03
8.614400000000000546e+01 1.381885112855925399e+03
8.716800000000000637e+01 1.398915388476230873e+03
8.768000000000000682e+01 1.407501124394759245e+03
8.793600000000000705e+01 1.411692377300956650e+03
8.806400000000000716e+01 1.413782305434526279e+03
8.812800000000000011e+01 1.414844819949978046e+03
8.815999999999999659e+01 1.415390639048799130e+03
8.817600000000000193e+01 1.415668074887928015e+03
8.818399999999999750e+01 1.415806184691358794e+03
8.818800000000000239e+01 1.415876396676028889e+03
8.818999999999999773e+01 1.415913261695355686e+03
8.819100000000000250e+01 1.415931159519410357e+03
8.819200000000000728e+01 1.415244997976687955e+03
9.228799999999999670e+01 1.480708283944371942e+03
9.433599999999999852e+01 1.514935827244720713e+03
9.446500000000000341e+01 1.516238891232209426e+03
9.446600000000000819e+01 1.516254336878020695e+03
9.446800000000000352e+01 1.516287038888642201e+03
9.447200000000000841e+01 1.516352707140153143e+03
9.448000000000000398e+01 1.516485654079753658e+03
9.449599999999999511e+01 1.516746502440493714e+03
9.452800000000000580e+01 1.517271957643863061e+03
9.459199999999999875e+01 1.518297570398310199e+03
9.471999999999999886e+01 1.520323312105389050e+03
9.497599999999999909e+01 1.524365847214347014e+03
9.535999999999999943e+01 1.532077615813888769e+03
9.548799999999999955e+01 1.532175960259222848e+03
9.587199999999999989e+01 1.540706884886425541e+03
9.612800000000000011e+01 1.544933915544625052e+03
9.625600000000000023e+01 1.547030595301539506e+03
9.632000000000000739e+01 1.548084611616344773e+03
9.635200000000000387e+01 1.548630484430672368e+03
9.636799999999999500e+01 1.548908210663445061e+03
9.637600000000000477e+01 1.549046959204180894e+03
9.637999999999999545e+01 1.549117383483358935e+03
9.638200000000000500e+01 1.549154297727747689e+03
9.638299999999999557e+01 1.549172559020005792e+03
9.638400000000000034e+01 1.548118382968255901e+03
9.651200000000000045e+01 1.548192377961884631e+03
9.856000000000000227e+01 1.580097694521877202e+03
1.026560000000000059e+02 1.648706212636969212e+03
1.045760000000000076e+02 1.679281572940759361e+03
1.086719999999999970e+02 1.745571793451705162e+03
1.107199999999999989e+02 1.780303879119644989e+03
1.108479999999999990e+02 1.782812998017623613e+03
1.117439999999999998e+02 1.797069449414775590e+03
1.122560000000000002e+02 1.805588096280447644e+03
1.125120000000000005e+02 1.809737532743885822e+03
1.126400000000000006e+02 1.811774579620381701e+03
1.127040000000000077e+02 1.812800969913569133e+03
1.127360000000000042e+02 1.813337321843722748e+03
1.127519999999999953e+02 1.813610329484432441e+03
1.127600000000000051e+02 1.813747432026975730e+03
1.127639999999999958e+02 1.813816857481488114e+03
1.127660000000000053e+02 1.813853233030389674e+03
1.127669999999999959e+02 1.813871779782679369e+03
1.127680000000000007e+02 1.814585243302160961e+03
1.272319999999999993e+02 2.046906460379817872e+03
1.272330000000000041e+02 2.049536728162274812e+03
1.272340000000000089e+02 2.049552634462786955e+03
1.272360000000000042e+02 2.049584897414511943e+03
1.272400000000000091e+02 2.049652918556283112e+03
1.272480000000000047e+02 2.049790272057070979e+03
1.272639999999999958e+02 2.050057425063652772e+03
1.272960000000000065e+02 2.050593951780520001e+03
1.273599999999999994e+02 2.051628827866206848e+03
1.274879999999999995e+02 2.053633732459704333e+03
1.277439999999999998e+02 2.057602090632593899e+03
1.282560000000000002e+02 2.065083484189737646e+03
1.291520000000000152e+02 2.076233911768387770e+03
1.292800000000000011e+02 2.080960887123190332e+03
1.313280000000000030e+02 2.112627064429740130e+03
1.354240000000000066e+02 2.180049456080534583e+03
1.373439999999999941e+02 2.206459519007363269e+03
1.414399999999999977e+02 2.273245099962070526e+03
1.434879999999999995e+02 2.309294999850568274e+03
1.436160000000000139e+02 2.313988854550534597e+03
1.436169999999999902e+02 2.309391579410086706e+03
1.436179999999999950e+02 2.309407761761478469e+03
1.436200000000000045e+02 2.309440994674587273e+03
1.436239999999999952e+02 2.309512708661859506e+03
1.436320000000000050e+02 2.309654286941989994e+03
1.436479999999999961e+02 2.309931448487292073e+03
1.436800000000000068e+02 2.310491051354176307e+03
1.437439999999999998e+02 2.311562238073125627e+03
1.438720000000000141e+02 2.313611593776571681e+03
1.441280000000000143e+02 2.317569580242794473e+03
1.445120000000000005e+02 2.326185588476117118e+03
1.446400000000000148e+02 2.325056617486356117e+03
1.450240000000000009e+02 2.334966289142164896e+03
1.452800000000000011e+02 2.339077461169559683e+03
1.454080000000000155e+02 2.341131235530618142e+03
1.454720000000000084e+02 2.342173201980833255e+03
1.455039999999999907e+02 2.342718803511026636e+03
1.455200000000000102e+02 2.342992202135585103e+03
1.455279999999999916e+02 2.343131225020941201e+03
1.455320000000000107e+02 2.343201793401040050e+03
1.455339999999999918e+02 2.343239386942026613e+03
1.455349999999999966e+02 2.343257546035121777e+03
1.456640000000000157e+02 2.340930015363399434e+03
1.477119999999999891e+02 2.372418369799026550e+03
1.518079999999999927e+02 2.439043358750153857e+03
1.518089999999999975e+02 2.439422373636087286e+03
1.518100000000000023e+02 2.439438998996185546e+03
1.518120000000000118e+02 2.439473090868705185e+03
1.518160000000000025e+02 2.439545962938194862e+03
1.518240000000000123e+02 2.439688653105338744e+03
1.518400000000000034e+02 2.439971346128397272e+03
1.518720000000000141e+02 2.440538935028329433e+03
1.519360000000000070e+02 2.441625827636678878e+03
1.520639999999999930e+02 2.443727503802350839e+03
1.523199999999999932e+02 2.447761294821888441e+03
1.528319999999999936e+02 2.455245646231720457e+03
1.538559999999999945e+02 2.471034526133240433e+03
1.559039999999999964e+02 2.502414969011006178e+03
1.559050000000000011e+02 2.505329154013488733e+03
1.559060000000000059e+02 2.505345888799813110e+03
1.559080000000000155e+02 2.505380407877906691e+03
1.559120000000000061e+02 2.505454103744690656e+03
1.559200000000000159e+02 2.505599501106487878e+03
1.559360000000000070e+02 2.505886193892467418e+03
1.559679999999999893e+02 2.506461305772543710e+03
1.560320000000000107e+02 2.507563573440587788e+03
1.561599999999999966e+02 2.509701182519791473e+03
1.564159999999999968e+02 2.513815849629500008e+03
1.569279999999999973e+02 2.521385189198015723e+03
1.579519999999999982e+02 2.537230824239297363e+03
1.579530000000000030e+02 2.541810740232009266e+03
1.579540000000000077e+02 2.541827342910473817e+03
1.579560000000000173e+02 2.541861557856464060e+03
1.579600000000000080e+02 2.541935395373198844e+03
1.579679999999999893e+02 2.542081335775401385e+03
1.579840000000000089e+02 2.542368177303520497e+03
1.580159999999999911e+02 2.542944912765698973e+03
1.580800000000000125e+02 2.544047961607604520e+03
1.582079999999999984e+02 2.546186478704963520e+03
1.584639999999999986e+02 2.550297893238515826e+03
1.589759999999999991e+02 2.557849318618958932e+03
1.589770000000000039e+02 2.558998111592154601e+03
1.589780000000000086e+02 2.559014793147754972e+03
1.589799999999999898e+02 2.559049160363698320e+03
1.589840000000000089e+02 2.559123512204285362e+03
1.589919999999999902e+02 2.559270688930388133e+03
1.590080000000000098e+02 2.559559183637196838e+03
1.590399999999999920e+02 2.560139015201646544e+03
1.591040000000000134e+02 2.561247517146221071e+03
1.592319999999999993e+02 2.563392192719940795e+03
1.594879999999999995e+02 2.567525307500785857e+03
1.594890000000000043e+02 2.567900559470363078e+03
1.594900000000000091e+02 2.567917307235751650e+03
1.594919999999999902e+02 2.567951740818200051e+03
1.594960000000000093e+02 2.568026246366294799e+03
1.595039999999999907e+02 2.568173916692969215e+03
1.595200000000000102e+02 2.568463197357785248e+03
1.595519999999999925e+02 2.569044117677651229e+03
1.596160000000000139e+02 2.570153444909919926e+03
1.597439999999999998e+02 2.572300901993134175e+03
1.597450000000000045e+02 2.572081799389510707e+03
1.597460000000000093e+02 2.572098558128396689e+03
1.597479999999999905e+02 2.572132992039994861e+03
1.597520000000000095e+02 2.572207581062713871e+03
1.597599999999999909e+02 2.572355320820264751e+03
1.597760000000000105e+02 2.572644858426770952e+03
1.598079999999999927e+02 2.573226298355417384e+03
1.598720000000000141e+02 2.574336011286308349e+03
1.598729999999999905e+02 2.574131671750707028e+03
1.598739999999999952e+02 2.574148438012620318e+03
1.598760000000000048e+02 2.574182887126655260e+03
1.598799999999999955e+02 2.574257523527987360e+03
1.598880000000000052e+02 2.574405294853204396e+03
1.599039999999999964e+02 2.574694929610734107e+03
1.599360000000000070e+02 2.575276533263524470e+03
1.599370000000000118e+02 2.575175989701281651e+03
1.599380000000000166e+02 2.575192759717865556e+03
1.599399999999999977e+02 2.575227219223437714e+03
1.599440000000000168e+02 2.575301886564731831e+03
1.599519999999999982e+02 2.575449672375354567e+03
1.599679999999999893e+02 2.575739351372038072e+03
1.599689999999999941e+02 2.575730413921985019e+03
1.599699999999999989e+02 2.575747185973363230e+03
1.599720000000000084e+02 2.575781653299105528e+03
1.599759999999999991e+02 2.575856339380967256e+03
1.599840000000000089e+02 2.576004143745951296e+03
1.599850000000000136e+02 2.576007588512627990e+03
1.599859999999999900e+02 2.576024361399380723e+03
1.599879999999999995e+02 2.576058831264293985e+03
1.599919999999999902e+02 2.576133524299497367e+03
1.599929999999999950e+02 2.576149579511416960e+03
1.599939999999999998e+02 2.576166353643959155e+03
1.599960000000000093e+02 2.576200825275489478e+03
1.599970000000000141e+02 2.576222518569622480e+03
1.599979999999999905e+02 2.576239292664264212e+03
1.599989999999999952e+02 2.576260433131807076e+03
1.600000000000000000e+02 2.575160706209673663e+03
1.600010000000000048e+02 2.576296179780016246e+03
1.600020000000000095e+02 2.576311679173340963e+03
1.600030000000000143e+02 2.576330652267301048e+03
1.600039999999999907e+02 2.576348462877947895e+03
1.600060000000000002e+02 2.576386377787675883e+03
1.600070000000000050e+02 2.576405351752160641e+03
1.600080000000000098e+02 2.576423336107931391e+03
1.600120000000000005e+02 2.576496274920340511e+03
1.600140000000000100e+02 2.576534190713369753e+03
1.600150000000000148e+02 2.576553166116609646e+03
1.600159999999999911e+02 2.576571048632089514e+03
1.600240000000000009e+02 2.576713054520776495e+03
1.600279999999999916e+02 2.576785994027741253e+03
1.600300000000000011e+02 2.576823911726969527e+03
1.600310000000000059e+02 2.576842889261337405e+03
1.600320000000000107e+02 2.576875559921805689e+03
1.600480000000000018e+02 2.577152776575254393e+03
1.600560000000000116e+02 2.577294788956387492e+03
1.600600000000000023e+02 2.577367728000150237e+03
1.600620000000000118e+02 2.577405648645384645e+03
1.600630000000000166e+02 2.577424629685963737e+03
1.600639999999999930e+02 2.577431276065028214e+03
1.600960000000000036e+02 2.577985971854825038e+03
1.601119999999999948e+02 2.578263254839082947e+03
1.601200000000000045e+02 2.578405295979988296e+03
1.601239999999999952e+02 2.578478238316820352e+03
1.601260000000000048e+02 2.578516164516062418e+03
1.601270000000000095e+02 2.578535155918390956e+03
1.601280000000000143e+02 2.578535616665431007e+03
1.601920000000000073e+02 2.579580296811982407e+03
1.602239999999999895e+02 2.580135094866949657e+03
1.602400000000000091e+02 2.580412433950921695e+03
1.602479999999999905e+02 2.580554472879579407e+03
1.602520000000000095e+02 2.580627402521968179e+03
1.602539999999999907e+02 2.580665329184565053e+03
1.602549999999999955e+02 2.580684335192898288e+03
