# time variance
4.729599999999999937e+01 7.524594118245996697e+02
4.735999999999999943e+01 7.534815359759197690e+02
4.748799999999999955e+01 7.555422020971058146e+02
4.774399999999999977e+01 7.596704588146831156e+02
4.825600000000000023e+01 7.677756440641022664e+02
4.915200000000000102e+01 7.876162291331578444e+02
4.928000000000000114e+01 7.843848316967585106e+02
5.132800000000000296e+01 8.183702131297643518e+02
5.542399999999999949e+01 8.869702561906676692e+02
5.734400000000000119e+01 9.224836029982166110e+02
6.143999999999999773e+01 9.896059260185504627e+02
6.348799999999999955e+01 1.023156859739050788e+03
6.361599999999999966e+01 1.020559495467190800e+03
6.361700000000000443e+01 1.020068456382030490e+03
6.361800000000000210e+01 1.020083155035757272e+03
6.362000000000000455e+01 1.020114271995451418e+03
6.362400000000000233e+01 1.020176529579863200e+03
6.363199999999999790e+01 1.020302007435428550e+03
6.364800000000000324e+01 1.020554930857760610e+03
6.367999999999999972e+01 1.021065601815394757e+03
6.374399999999999977e+01 1.022073932401905267e+03
6.387199999999999989e+01 1.024106521962783745e+03
6.412800000000000011e+01 1.028243746631396107e+03
6.451200000000000045e+01 1.039736094762968605e+03
6.464000000000000057e+01 1.036234347281678083e+03
6.502400000000000091e+01 1.047764252706745765e+03
6.528000000000000114e+01 1.051768341269764051e+03
6.540800000000000125e+01 1.053745479100515468e+03
6.547200000000000841e+01 1.054728717375723818e+03
6.550400000000000489e+01 1.055232181657813953e+03
6.551999999999999602e+01 1.055485241268437676e+03
6.552800000000000580e+01 1.055609721750492099e+03
6.553199999999999648e+01 1.055672528247520177e+03
6.553400000000000603e+01 1.055703776283574371e+03
6.553499999999999659e+01 1.055718375418739015e+03
6.566400000000000148e+01 1.052819003116556587e+03
6.771200000000000330e+01 1.086688549763262017e+03
7.180800000000000693e+01 1.155486615403979158e+03
7.180899999999999750e+01 1.156207951254210684e+03
7.181000000000000227e+01 1.156222944478747650e+03
7.181199999999999761e+01 1.156254241608463190e+03
7.181600000000000250e+01 1.156316441818215253e+03
7.182399999999999807e+01 1.156442042473751599e+03
7.184000000000000341e+01 1.156694052990958426e+03
7.187199999999999989e+01 1.157203150998098408e+03
7.193600000000000705e+01 1.158214559022187586e+03
7.206400000000000716e+01 1.160253554132415957e+03
7.232000000000000739e+01 1.164467932149270382e+03
7.283200000000000784e+01 1.172558066408092373e+03
7.385599999999999454e+01 1.189045619937422316e+03
7.590399999999999636e+01 1.222352571409948268e+03
7.590500000000000114e+01 1.223818889516290938e+03
7.590600000000000591e+01 1.223833671439090267e+03
7.590800000000000125e+01 1.223864381736121913e+03
7.591200000000000614e+01 1.223925928735725392e+03
7.592000000000000171e+01 1.224050546984636867e+03
7.593600000000000705e+01 1.224298447185866735e+03
7.596800000000000352e+01 1.224802499721420190e+03
7.603199999999999648e+01 1.225799466201382302e+03
7.615999999999999659e+01 1.227806421085118927e+03
7.641599999999999682e+01 1.231954794674877348e+03
7.692799999999999727e+01 1.239967254044163383e+03
7.795199999999999818e+01 1.256314762756944447e+03
7.795300000000000296e+01 1.257559231640048438e+03
7.795400000000000773e+01 1.257573972443855155e+03
7.795600000000000307e+01 1.257604492664621830e+03
7.796000000000000796e+01 1.257665663601568212e+03
7.796800000000000352e+01 1.257789862325339300e+03
7.798399999999999466e+01 1.258037618545653004e+03
7.801600000000000534e+01 1.258539506906338602e+03
7.807999999999999829e+01 1.259530374014527752e+03
7.820799999999999841e+01 1.261527932719863884e+03
7.846399999999999864e+01 1.265653676939080697e+03
7.897599999999999909e+01 1.273673170439152955e+03
7.897700000000000387e+01 1.274155925128918852e+03
7.897800000000000864e+01 1.274170636266842166e+03
7.898000000000000398e+01 1.274201225327810789e+03
7.898399999999999466e+01 1.274262401614779947e+03
7.899200000000000443e+01 1.274386365209748192e+03
7.900799999999999557e+01 1.274634560642696670e+03
7.904000000000000625e+01 1.275136481471261504e+03
7.910399999999999920e+01 1.276129114809871226e+03
7.923199999999999932e+01 1.278131042442121498e+03
7.948799999999999955e+01 1.282265193082273072e+03
7.948900000000000432e+01 1.282194242896083324e+03
7.948999999999999488e+01 1.282208922667399747e+03
7.949200000000000443e+01 1.282239564759862333e+03
7.949599999999999511e+01 1.282300717863337695e+03
7.950400000000000489e+01 1.282424684961645880e+03
7.951999999999999602e+01 1.282672953804469216e+03
7.955200000000000671e+01 1.283175071708866881e+03
7.961599999999999966e+01 1.284167845485477528e+03
7.974399999999999977e+01 1.286168401287984125e+03
7.974500000000000455e+01 1.286182775427303568e+03
7.974599999999999511e+01 1.286197465189817649e+03
7.974800000000000466e+01 1.286228126198112250e+03
7.975199999999999534e+01 1.286289260388100274e+03
7.976000000000000512e+01 1.286413216438930249e+03
7.977599999999999625e+01 1.286661477124159092e+03
7.980800000000000693e+01 1.287163643375153924e+03
7.987199999999999989e+01 1.288156254588517641e+03
7.987300000000000466e+01 1.288160256156884316e+03
7.987399999999999523e+01 1.288174964252263862e+03
7.987600000000000477e+01 1.288205654196265868e+03
7.987999999999999545e+01 1.288266787124955727e+03
7.988800000000000523e+01 1.288390781595590624e+03
7.990399999999999636e+01 1.288639086234027218e+03
7.993600000000000705e+01 1.289141382479311233e+03
7.993699999999999761e+01 1.289156354757157487e+03
7.993800000000000239e+01 1.289171070797032144e+03
7.993999999999999773e+01 1.289201778122277801e+03
7.994400000000000261e+01 1.289262926323267266e+03
7.995199999999999818e+01 1.289386969071319754e+03
7.996800000000000352e+01 1.289635334728837279e+03
7.996900000000000830e+01 1.289662752622307607e+03
7.996999999999999886e+01 1.289677471856874035e+03
7.997200000000000841e+01 1.289708184194969817e+03
7.997599999999999909e+01 1.289769338921694725e+03
7.998399999999999466e+01 1.289893405054052892e+03
7.998499999999999943e+01 1.289914914563394632e+03
7.998600000000000421e+01 1.289929635287704514e+03
7.998799999999999955e+01 1.289960348973551163e+03
7.999200000000000443e+01 1.290021504562892460e+03
7.999299999999999500e+01 1.290039165727421278e+03
7.999399999999999977e+01 1.290053887157339432e+03
7.999599999999999511e+01 1.290084601419960109e+03
7.999699999999999989e+01 1.290102523425854088e+03
7.999800000000000466e+01 1.290117244740084516e+03
7.999899999999999523e+01 1.290133332262117392e+03
8.000000000000000000e+01 1.290093203509153454e+03
8.000100000000000477e+01 1.290162367447589531e+03
8.000199999999999534e+01 1.290178768942686020e+03
8.000300000000000011e+01 1.290193083036767803e+03
8.000400000000000489e+01 1.290209117077761221e+03
8.000600000000000023e+01 1.290239926987926083e+03
8.000700000000000500e+01 1.290254241204527034e+03
8.000799999999999557e+01 1.290269835599867065e+03
8.001200000000000045e+01 1.290333196250095398e+03
8.001399999999999579e+01 1.290364008829588784e+03
8.001500000000000057e+01 1.290378323634364961e+03
8.001600000000000534e+01 1.290393965924105260e+03
8.002400000000000091e+01 1.290518226924595410e+03
8.002800000000000580e+01 1.290581590565276883e+03
8.003000000000000114e+01 1.290612405792315940e+03
8.003100000000000591e+01 1.290626720525875271e+03
8.003199999999999648e+01 1.290644295759896977e+03
8.004800000000000182e+01 1.290896490881583532e+03
8.005599999999999739e+01 1.291020767813336533e+03
8.006000000000000227e+01 1.291084136350451672e+03
8.006199999999999761e+01 1.291114959398729980e+03
8.006300000000000239e+01 1.291129275308380102e+03
8.006400000000000716e+01 1.291130812504598225e+03
8.009600000000000364e+01 1.291637380539922333e+03
8.011199999999999477e+01 1.291889578195647800e+03
8.012000000000000455e+01 1.292013865387960777e+03
8.012399999999999523e+01 1.292077244240913160e+03
8.012600000000000477e+01 1.292108073159580044e+03
8.012699999999999534e+01 1.292122389444193004e+03
8.012800000000000011e+01 1.292134609928554937e+03
8.019200000000000728e+01 1.293131885862232366e+03
8.022400000000000375e+01 1.293638589006904112e+03
8.023999999999999488e+01 1.293890810110567372e+03
8.024800000000000466e+01 1.294015112012754571e+03
8.025199999999999534e+01 1.294078515014933600e+03
8.025400000000000489e+01 1.294109351730825665e+03
8.025499999999999545e+01 1.294123663884057123e+03
8.025600000000000023e+01 1.294288446193843356e+03
8.038400000000000034e+01 1.296267363093140148e+03
8.044800000000000750e+01 1.297265546310813988e+03
8.048000000000000398e+01 1.297772360495020621e+03
8.049599999999999511e+01 1.298024572340417535e+03
8.050400000000000489e+01 1.298148858012471464e+03
8.050799999999999557e+01 1.298212303645794918e+03
8.051000000000000512e+01 1.298243165297410314e+03
8.051099999999999568e+01 1.298257482426982506e+03
8.051200000000000045e+01 1.298332538989866407e+03
8.076800000000000068e+01 1.302314827971941895e+03
8.089600000000000080e+01 1.304292749490415190e+03
8.096000000000000796e+01 1.305292060323907663e+03
8.099200000000000443e+01 1.305799224123104523e+03
8.100799999999999557e+01 1.306051388374868566e+03
8.101600000000000534e+01 1.306175624435648160e+03
8.101999999999999602e+01 1.306239202742144926e+03
8.102200000000000557e+01 1.306270095516671745e+03
8.102299999999999613e+01 1.306284432736898680e+03
8.102400000000000091e+01 1.306645662508413125e+03
8.153600000000000136e+01 1.314680125539580331e+03
8.179200000000000159e+01 1.318657488102385059e+03
8.192000000000000171e+01 1.320636008316366087e+03
8.198399999999999466e+01 1.321638058300697139e+03
8.201600000000000534e+01 1.322146993464240950e+03
8.203199999999999648e+01 1.322399936065162365e+03
8.204000000000000625e+01 1.322524457828395271e+03
8.204399999999999693e+01 1.322588465162200237e+03
8.204600000000000648e+01 1.322619504488414577e+03
8.204699999999999704e+01 1.322633876480677145e+03
8.204800000000000182e+01 1.323080143160198531e+03
8.307200000000000273e+01 1.339691771647499991e+03
8.358400000000000318e+01 1.347744996953399095e+03
8.384000000000000341e+01 1.351720770880694772e+03
8.396800000000000352e+01 1.353694057854149150e+03
8.403199999999999648e+01 1.354695917294532819e+03
8.406400000000000716e+01 1.355205128937949667e+03
8.407999999999999829e+01 1.355458239744595630e+03
8.408800000000000807e+01 1.355583435584659583e+03
8.409199999999999875e+01 1.355647364039660033e+03
8.409400000000000830e+01 1.355678391208733501e+03
8.409499999999999886e+01 1.355692848831337869e+03
8.409600000000000364e+01 1.358022888477057450e+03
8.614400000000000546e+01 1.391401419983970982e+03
8.716800000000000637e+01 1.408017420488716198e+03
8.768000000000000682e+01 1.416110493133001228e+03
8.793600000000000705e+01 1.420083734538358385e+03
8.806400000000000716e+01 1.422051775917998611e+03
8.812800000000000011e+01 1.423051991497308109e+03
8.815999999999999659e+01 1.423558179027953884e+03
8.817600000000000193e+01 1.423811157352601867e+03
8.818399999999999750e+01 1.423936844725449646e+03
8.818800000000000239e+01 1.423999962742606613e+03
8.818999999999999773e+01 1.424031221608675423e+03
8.819100000000000250e+01 1.424045836366020922e+03
8.819200000000000728e+01 1.423877715964239769e+03
9.228799999999999670e+01 1.491329653067144136e+03
9.433599999999999852e+01 1.524767844785247235e+03
9.446500000000000341e+01 1.526935911563266927e+03
9.446600000000000819e+01 1.526951053219943788e+03
9.446800000000000352e+01 1.526983690715525427e+03
9.447200000000000841e+01 1.527046221616265484e+03
9.448000000000000398e+01 1.527172153028780940e+03
9.449599999999999511e+01 1.527422915689055117e+03
9.452800000000000580e+01 1.527933363996015032e+03
9.459199999999999875e+01 1.528944976888963538e+03
9.471999999999999886e+01 1.531005584250709035e+03
9.497599999999999909e+01 1.535216694419291798e+03
9.535999999999999943e+01 1.541452060657900802e+03
9.548799999999999955e+01 1.543300529652631212e+03
9.587199999999999989e+01 1.549656470856783471e+03
9.612800000000000011e+01 1.553673190821816206e+03
9.625600000000000023e+01 1.555678645008088097e+03
9.632000000000000739e+01 1.556698739428888985e+03
9.635200000000000387e+01 1.557214925589657469e+03
9.636799999999999500e+01 1.557474188946353934e+03
9.637600000000000477e+01 1.557603242608724031e+03
9.637999999999999545e+01 1.557668086149044484e+03
9.638200000000000500e+01 1.557700037995507955e+03
9.638299999999999557e+01 1.557714984537525197e+03
9.638400000000000034e+01 1.555782800745093027e+03
9.651200000000000045e+01 1.559885937705376364e+03
9.856000000000000227e+01 1.593556153878991154e+03
1.026560000000000059e+02 1.661622891784820240e+03
1.045760000000000076e+02 1.691720749203764626e+03
1.086719999999999970e+02 1.758990287719620483e+03
1.107199999999999989e+02 1.792663430833868460e+03
1.108479999999999990e+02 1.796980959037432513e+03
1.117439999999999998e+02 1.809425948216281085e+03
1.122560000000000002e+02 1.817633458221580895e+03
1.125120000000000005e+02 1.821706383707936311e+03
1.126400000000000006e+02 1.823767187024320720e+03
1.127040000000000077e+02 1.824814203490723230e+03
1.127360000000000042e+02 1.825342115912927966e+03
1.127519999999999953e+02 1.825606361971357728e+03
1.127600000000000051e+02 1.825737626515903230e+03
1.127639999999999958e+02 1.825802375291770204e+03
1.127660000000000053e+02 1.825834498409274602e+03
1.127669999999999959e+02 1.825849043099077335e+03
1.127680000000000007e+02 1.818067263316157550e+03
1.272319999999999993e+02 2.066666426539742133e+03
1.272330000000000041e+02 2.056333816576046047e+03
1.272340000000000089e+02 2.056349175764159554e+03
1.272360000000000042e+02 2.056381953609788980e+03
1.272400000000000091e+02 2.056444534747012767e+03
1.272480000000000047e+02 2.056572236945368786e+03
1.272639999999999958e+02 2.056823812569384245e+03
1.272960000000000065e+02 2.057341232819938341e+03
1.273599999999999994e+02 2.058359328368950628e+03
1.274879999999999995e+02 2.060449396046168658e+03
1.277439999999999998e+02 2.064700614517687427e+03
1.282560000000000002e+02 2.072898850923474129e+03
1.291520000000000152e+02 2.081797340301210170e+03
1.292800000000000011e+02 2.089658289876268100e+03
1.313280000000000030e+02 2.123771341075404962e+03
1.354240000000000066e+02 2.192247036330350056e+03
1.373439999999999941e+02 2.220251893828319226e+03
1.414399999999999977e+02 2.288166706498709573e+03
1.434879999999999995e+02 2.322116530915034673e+03
1.436160000000000139e+02 2.328682266823021564e+03
1.436169999999999902e+02 2.319431994508721800e+03
1.436179999999999950e+02 2.319447323259038967e+03
1.436200000000000045e+02 2.319480234255159303e+03
1.436239999999999952e+02 2.319543327789561772e+03
1.436320000000000050e+02 2.319671882294691386e+03
1.436479999999999961e+02 2.319923887095080318e+03
1.436800000000000068e+02 2.320444854509675679e+03
1.437439999999999998e+02 2.321482078379408449e+03
1.438720000000000141e+02 2.323623614313749385e+03
1.441280000000000143e+02 2.327910209981338085e+03
1.445120000000000005e+02 2.339139952023087972e+03
1.446400000000000148e+02 2.336155497239757096e+03
1.450240000000000009e+02 2.347240513302270301e+03
1.452800000000000011e+02 2.351160570922784245e+03
1.454080000000000155e+02 2.353146124912758751e+03
1.454720000000000084e+02 2.354159195799676127e+03
1.455039999999999907e+02 2.354662150476051465e+03
1.455200000000000102e+02 2.354918058056746304e+03
1.455279999999999916e+02 2.355040179940966482e+03
1.455320000000000107e+02 2.355102623757533365e+03
1.455339999999999918e+02 2.355133374307263693e+03
1.455349999999999966e+02 2.355146885909538469e+03
1.456640000000000157e+02 2.352751251372487786e+03
1.477119999999999891e+02 2.387125467749043310e+03
1.518079999999999927e+02 2.455425758381184096e+03
1.518089999999999975e+02 2.458764235666236345e+03
1.518100000000000023e+02 2.458779720414470830e+03
1.518120000000000118e+02 2.458812460562976412e+03
1.518160000000000025e+02 2.458876338720343483e+03
1.518240000000000123e+02 2.459005662789227245e+03
1.518400000000000034e+02 2.459259074182518816e+03
1.518720000000000141e+02 2.459778896959704070e+03
1.519360000000000070e+02 2.460812517261580069e+03
1.520639999999999930e+02 2.462957244332282244e+03
1.523199999999999932e+02 2.467282685362717530e+03
1.528319999999999936e+02 2.475703236354882392e+03
1.538559999999999945e+02 2.492679563267818594e+03
1.559039999999999964e+02 2.527708727696171081e+03
1.559050000000000011e+02 2.527042522382214884e+03
1.559060000000000059e+02 2.527058091550002246e+03
1.559080000000000155e+02 2.527091290110178306e+03
1.559120000000000061e+02 2.527155944571054533e+03
1.559200000000000159e+02 2.527286276245386944e+03
1.559360000000000070e+02 2.527541449213756096e+03
1.559679999999999893e+02 2.528063959984699068e+03
1.560320000000000107e+02 2.529103603513778580e+03
1.561599999999999966e+02 2.531258624882932054e+03
1.564159999999999968e+02 2.535589286626897774e+03
1.569279999999999973e+02 2.544026500378610763e+03
1.579519999999999982e+02 2.561145287142328016e+03
1.579530000000000030e+02 2.561675608962658771e+03
1.579540000000000077e+02 2.561691347951332318e+03
1.579560000000000173e+02 2.561724985745589038e+03
1.579600000000000080e+02 2.561790188746973399e+03
1.579679999999999893e+02 2.561921773455521361e+03
1.579840000000000089e+02 2.562179650187657899e+03
1.580159999999999911e+02 2.562709295359562020e+03
1.580800000000000125e+02 2.563760679822571547e+03
1.582079999999999984e+02 2.565936441901497346e+03
1.584639999999999986e+02 2.570314304304914003e+03
1.589759999999999991e+02 2.578827373032620926e+03
1.589770000000000039e+02 2.579017313891770755e+03
1.589780000000000086e+02 2.579032933413337560e+03
1.589799999999999898e+02 2.579066733505957927e+03
1.589840000000000089e+02 2.579132102626489541e+03
1.589919999999999902e+02 2.579263498642376362e+03
1.590080000000000098e+02 2.579521054766340967e+03
1.590399999999999920e+02 2.580050758089206283e+03
1.591040000000000134e+02 2.581101020320405041e+03
1.592319999999999993e+02 2.583276543912611487e+03
1.594879999999999995e+02 2.587663593763125391e+03
1.594890000000000043e+02 2.587415740490664575e+03
1.594900000000000091e+02 2.587431315829192499e+03
1.594919999999999902e+02 2.587465076593804952e+03
1.594960000000000093e+02 2.587530434305376730e+03
1.595039999999999907e+02 2.587661624789882808e+03
1.595200000000000102e+02 2.587919046462316146e+03
1.595519999999999925e+02 2.588448337669057764e+03
1.596160000000000139e+02 2.589496325503523622e+03
1.597439999999999998e+02 2.591668312676964888e+03
1.597450000000000045e+02 2.591487604484864278e+03
1.597460000000000093e+02 2.591503130490212243e+03
1.597479999999999905e+02 2.591536846875694209e+03
1.597520000000000095e+02 2.591602159190792008e+03
1.597599999999999909e+02 2.591733226415190984e+03
1.597760000000000105e+02 2.591990518418287138e+03
1.598079999999999927e+02 2.592519298998547129e+03
1.598720000000000141e+02 2.593565609913147455e+03
1.598729999999999905e+02 2.593535603632496532e+03
1.598739999999999952e+02 2.593551107782194777e+03
1.598760000000000048e+02 2.593584810561987069e+03
1.598799999999999955e+02 2.593650115292435657e+03
1.598880000000000052e+02 2.593781152811174252e+03
1.599039999999999964e+02 2.594038453581628346e+03
1.599360000000000070e+02 2.594567133150413611e+03
1.599370000000000118e+02 2.594576289408759294e+03
1.599380000000000166e+02 2.594591780872391610e+03
1.599399999999999977e+02 2.594625475576579447e+03
1.599440000000000168e+02 2.594690777915556282e+03
1.599519999999999982e+02 2.594821799105297941e+03
1.599679999999999893e+02 2.595079103477473836e+03
1.599689999999999941e+02 2.595094542279601228e+03
1.599699999999999989e+02 2.595110027671097669e+03
1.599720000000000084e+02 2.595143719079368566e+03
1.599759999999999991e+02 2.595209019657830140e+03
1.599840000000000089e+02 2.595340029496097486e+03
1.599850000000000136e+02 2.595356038742843339e+03
1.599859999999999900e+02 2.595371521782975833e+03
1.599879999999999995e+02 2.595405210851340598e+03
1.599919999999999902e+02 2.595470509489817232e+03
1.599929999999999950e+02 2.595481140077162308e+03
1.599939999999999998e+02 2.595496622359180037e+03
1.599960000000000093e+02 2.595530311145214000e+03
1.599970000000000141e+02 2.595545097378161699e+03
1.599979999999999905e+02 2.595560578559940041e+03
1.599989999999999952e+02 2.595576398802695621e+03
1.600000000000000000e+02 2.595828487288475117e+03
1.600010000000000048e+02 2.595605812774206242e+03
1.600020000000000095e+02 2.595625567608108213e+03
1.600030000000000143e+02 2.595639500390258036e+03
1.600039999999999907e+02 2.595659563703073218e+03
1.600060000000000002e+02 2.595690865740597474e+03
1.600070000000000050e+02 2.595704798829380707e+03
1.600080000000000098e+02 2.595726609346353143e+03
1.600120000000000005e+02 2.595790558434859122e+03
1.600140000000000100e+02 2.595821860896287035e+03
1.600150000000000148e+02 2.595835793622568417e+03
1.600159999999999911e+02 2.595858810000619997e+03
1.600240000000000009e+02 2.595983904913035076e+03
1.600279999999999916e+02 2.596047847420675680e+03
1.600300000000000011e+02 2.596079150656670208e+03
1.600310000000000059e+02 2.596093083622915401e+03
1.600320000000000107e+02 2.596125976513024398e+03
1.600480000000000018e+02 2.596387440100501408e+03
1.600560000000000116e+02 2.596512531260656942e+03
1.600600000000000023e+02 2.596576463264969789e+03
1.600620000000000118e+02 2.596607768809111803e+03
1.600630000000000166e+02 2.596621702822203588e+03
1.600639999999999930e+02 2.596653259318382879e+03
1.600960000000000036e+02 2.597171365764140319e+03
1.601119999999999948e+02 2.597432763743265241e+03
1.601200000000000045e+02 2.597557825148707707e+03
1.601239999999999952e+02 2.597621727343579551e+03
1.601260000000000048e+02 2.597653036732777764e+03
1.601270000000000095e+02 2.597666970958070124e+03
1.601280000000000143e+02 2.597781275115319659e+03
1.601920000000000073e+02 2.598821450251529313e+03
1.602239999999999895e+02 2.599339420917151983e+03
1.602400000000000091e+02 2.599600723480083616e+03
1.602479999999999905e+02 2.599725749392206126e+03
1.602520000000000095e+02 2.599789606416892639e+03
1.602539999999999907e+02 2.599820937218530162e+03
1.602549999999999955e+02 2.599834873541271918e+03
