# time variance
2.016000000000000014e+00 5.169862955280661865e+00
2.032000000000000028e+00 5.224870633741746317e+00
2.040000000000000036e+00 5.252326620265066026e+00
2.044000000000000039e+00 5.266166609419860478e+00
2.046000000000000263e+00 5.273125820624452231e+00
2.047000000000000153e+00 5.276490376612863464e+00
2.048000000000000043e+00 5.259022432466449182e+00
3.072000000000000064e+00 8.879493395093801311e+00
3.584000000000000075e+00 1.074586004428419450e+01
3.839999999999999858e+00 1.169078353666197145e+01
3.967999999999999972e+00 1.216322572149321601e+01
4.032000000000000028e+00 1.240033442163530353e+01
4.064000000000000057e+00 1.251907188366138968e+01
4.080000000000000071e+00 1.257858316241791030e+01
4.088000000000000078e+00 1.260826463464198710e+01
4.092000000000000526e+00 1.262319393825597302e+01
4.094000000000000306e+00 1.263070393813025305e+01
4.094999999999999751e+00 1.263434339920939919e+01
4.096000000000000085e+00 1.266269984522017822e+01
6.144000000000000128e+00 2.024799475212051192e+01
7.168000000000000149e+00 2.404147447668521664e+01
7.679999999999999716e+00 2.594214984105735766e+01
7.935999999999999943e+00 2.690181043138373695e+01
8.064000000000000057e+00 2.738022278473866322e+01
8.128000000000000114e+00 2.761823777188266149e+01
8.160000000000000142e+00 2.773732054762380983e+01
8.176000000000000156e+00 2.779763117993243782e+01
8.184000000000001052e+00 2.782748750119169756e+01
8.188000000000000611e+00 2.784246979738982475e+01
8.189999999999999503e+00 2.785011799725124604e+01
8.191000000000000725e+00 2.785373454693966266e+01
8.192000000000000171e+00 2.775579084374301431e+01
1.228800000000000026e+01 4.296963170673825516e+01
1.433600000000000030e+01 5.060868312225971977e+01
1.446499999999999986e+01 5.094039286784948217e+01
1.446600000000000108e+01 5.094426932618497972e+01
1.446799999999999997e+01 5.095174195528935002e+01
1.447199999999999953e+01 5.096719655308672259e+01
1.448000000000000043e+01 5.099723524988075951e+01
1.449600000000000044e+01 5.105729120163789503e+01
1.452800000000000047e+01 5.118075427890923379e+01
1.459200000000000053e+01 5.142703246149113738e+01
1.472000000000000064e+01 5.190804399949351478e+01
1.497600000000000087e+01 5.287892683558612816e+01
1.535999999999999943e+01 5.437047529445140981e+01
1.548799999999999955e+01 5.475189362689434347e+01
1.587199999999999989e+01 5.626223963020078145e+01
1.612800000000000011e+01 5.723599572359256626e+01
1.625600000000000023e+01 5.772254543710874941e+01
1.632000000000000028e+01 5.796583775644046455e+01
1.635200000000000031e+01 5.808658692497130005e+01
1.636800000000000210e+01 5.814820683951018054e+01
1.637600000000000122e+01 5.817865524623567808e+01
1.637999999999999901e+01 5.819386188591062137e+01
1.638200000000000145e+01 5.820213006721456850e+01
1.638299999999999912e+01 5.820579226519487293e+01
1.638400000000000034e+01 5.834348772912380809e+01
1.651200000000000045e+01 5.850512223193715045e+01
1.855999999999999872e+01 6.614665308699301249e+01
2.265599999999999881e+01 8.121001310295127951e+01
2.457600000000000051e+01 8.891261324160473123e+01
2.867200000000000060e+01 1.043116097638492192e+02
3.071999999999999886e+01 1.119887982671668851e+02
3.084799999999999898e+01 1.113459184217349502e+02
3.174399999999999977e+01 1.157444948183585893e+02
3.225600000000000023e+01 1.175834366608539767e+02
3.251200000000000045e+01 1.185696429645515764e+02
3.264000000000000057e+01 1.190702179362206152e+02
3.270400000000000063e+01 1.193193912311228360e+02
3.273600000000000421e+01 1.194455999752576645e+02
3.275200000000000244e+01 1.195079687901065881e+02
3.275999999999999801e+01 1.195385595563177503e+02
3.276400000000000290e+01 1.195538409643993418e+02
3.276599999999999824e+01 1.195621123226324016e+02
3.276700000000000301e+01 1.195656761254640514e+02
3.276800000000000068e+01 1.188611559976629906e+02
4.723199999999999932e+01 1.725529773085340821e+02
4.723300000000000409e+01 1.730455728160491162e+02
4.723400000000000176e+01 1.730491101594629981e+02
4.723600000000000421e+01 1.730565728137166843e+02
4.724000000000000199e+01 1.730711973264897097e+02
4.724799999999999756e+01 1.730997830764868013e+02
4.726400000000000290e+01 1.731586864386949856e+02
4.729599999999999937e+01 1.732768537143774665e+02
4.735999999999999943e+01 1.735158054053731576e+02
4.748799999999999955e+01 1.739820360076769248e+02
4.774399999999999977e+01 1.749353450538128527e+02
4.825600000000000023e+01 1.767778556517573634e+02
4.915200000000000102e+01 1.801250531256428076e+02
4.928000000000000114e+01 1.806220876954603227e+02
5.132800000000000296e+01 1.883543861617999937e+02
5.542399999999999949e+01 2.031979303384814557e+02
5.734400000000000119e+01 2.115324340863417092e+02
6.143999999999999773e+01 2.270481447643278443e+02
6.348799999999999955e+01 2.345781292522660806e+02
6.361599999999999966e+01 2.334690611706828349e+02
6.361700000000000443e+01 2.341342975039269731e+02
6.361800000000000210e+01 2.341381514559370771e+02
6.362000000000000455e+01 2.341453180009557400e+02
6.362400000000000233e+01 2.341606094736098385e+02
6.363199999999999790e+01 2.341899504324082955e+02
6.364800000000000324e+01 2.342505750477930633e+02
6.367999999999999972e+01 2.343725096569114612e+02
6.374399999999999977e+01 2.346135545971801548e+02
6.387199999999999989e+01 2.350765640919817088e+02
6.412800000000000011e+01 2.360251041062801960e+02
6.451200000000000045e+01 2.384007334789685046e+02
6.464000000000000057e+01 2.378530493366406517e+02
6.502400000000000091e+01 2.401713680392949755e+02
6.528000000000000114e+01 2.411397634102850134e+02
6.540800000000000125e+01 2.416452196836926305e+02
6.547200000000000841e+01 2.419012109120003515e+02
6.550400000000000489e+01 2.420302324420526929e+02
6.551999999999999602e+01 2.420944383711794217e+02
6.552800000000000580e+01 2.421248108507734287e+02
6.553199999999999648e+01 2.421406003287320345e+02
6.553400000000000603e+01 2.421488225303482977e+02
6.553499999999999659e+01 2.421523933516082252e+02
6.566400000000000148e+01 2.417230133769007807e+02
6.771200000000000330e+01 2.493879232387562297e+02
7.180800000000000693e+01 2.639911217363351170e+02
7.180899999999999750e+01 2.654238832880373593e+02
7.181000000000000227e+01 2.654277419536756497e+02
7.181199999999999761e+01 2.654348528591999639e+02
7.181600000000000250e+01 2.654499767904717373e+02
7.182399999999999807e+01 2.654801811499564792e+02
7.184000000000000341e+01 2.655416365061992110e+02
7.187199999999999989e+01 2.656640508549207880e+02
7.193600000000000705e+01 2.659060137285641758e+02
7.206400000000000716e+01 2.663719795329961926e+02
7.232000000000000739e+01 2.673238243327859891e+02
7.283200000000000784e+01 2.691684696500888094e+02
7.385599999999999454e+01 2.731189150398558922e+02
7.590399999999999636e+01 2.807664642896497753e+02
7.590500000000000114e+01 2.810630834448538735e+02
7.590600000000000591e+01 2.810668655673962348e+02
7.590800000000000125e+01 2.810740529996737678e+02
7.591200000000000614e+01 2.810891785192916359e+02
7.592000000000000171e+01 2.811190463417242427e+02
7.593600000000000705e+01 2.811797539333238092e+02
7.596800000000000352e+01 2.813010250672168695e+02
7.603199999999999648e+01 2.815410590152396253e+02
7.615999999999999659e+01 2.820069667323186877e+02
7.641599999999999682e+01 2.829574901351188601e+02
7.692799999999999727e+01 2.848027414579983088e+02
7.795199999999999818e+01 2.887436532327465102e+02
7.795300000000000296e+01 2.886170287454087884e+02
7.795400000000000773e+01 2.886208551476638604e+02
7.795600000000000307e+01 2.886280938185673222e+02
7.796000000000000796e+01 2.886435499656136017e+02
7.796800000000000352e+01 2.886733863919871510e+02
7.798399999999999466e+01 2.887348648425331703e+02
7.801600000000000534e+01 2.888563741310044861e+02
7.807999999999999829e+01 2.890987300771357695e+02
7.820799999999999841e+01 2.895681545961906522e+02
7.846399999999999864e+01 2.905222003639391914e+02
7.897599999999999909e+01 2.923800018671618091e+02
7.897700000000000387e+01 2.923320880094624954e+02
7.897800000000000864e+01 2.923358980682487527e+02
7.898000000000000398e+01 2.923430668468699878e+02
7.898399999999999466e+01 2.923584621095669718e+02
7.899200000000000443e+01 2.923883385790304601e+02
7.900799999999999557e+01 2.924495557675727468e+02
7.904000000000000625e+01 2.925706371731203035e+02
7.910399999999999920e+01 2.928120489247148726e+02
7.923199999999999932e+01 2.932789767799422407e+02
7.948799999999999955e+01 2.942296345675613338e+02
7.948900000000000432e+01 2.940562091330575640e+02
7.948999999999999488e+01 2.940599910961554997e+02
7.949200000000000443e+01 2.940671478851318170e+02
7.949599999999999511e+01 2.940824775568544283e+02
7.950400000000000489e+01 2.941123407756331289e+02
7.951999999999999602e+01 2.941734347240862917e+02
7.955200000000000671e+01 2.942945896715127674e+02
7.961599999999999966e+01 2.945360786193405147e+02
7.974399999999999977e+01 2.950030017688095541e+02
7.974500000000000455e+01 2.950021030181360402e+02
7.974599999999999511e+01 2.950058931473477060e+02
7.974800000000000466e+01 2.950130588008660197e+02
7.975199999999999534e+01 2.950283877722704347e+02
7.976000000000000512e+01 2.950582654833815468e+02
7.977599999999999625e+01 2.951193398305904338e+02
7.980800000000000693e+01 2.952405926988649298e+02
7.987199999999999989e+01 2.954822190466729808e+02
7.987300000000000466e+01 2.955008947505830292e+02
7.987399999999999523e+01 2.955046845727829350e+02
7.987600000000000477e+01 2.955118511747577941e+02
7.987999999999999545e+01 2.955271755781714091e+02
7.988800000000000523e+01 2.955570441764120915e+02
7.990399999999999636e+01 2.956180891245558087e+02
7.993600000000000705e+01 2.957393568542674984e+02
7.993699999999999761e+01 2.957542909848243653e+02
7.993800000000000239e+01 2.957580816665640668e+02
7.993999999999999773e+01 2.957652471834562675e+02
7.994400000000000261e+01 2.957805711655801133e+02
7.995199999999999818e+01 2.958104246659231649e+02
7.996800000000000352e+01 2.958714416915236143e+02
7.996900000000000830e+01 2.958833499936490625e+02
7.996999999999999886e+01 2.958871406939051667e+02
7.997200000000000841e+01 2.958943070079185418e+02
7.997599999999999909e+01 2.959096279171199058e+02
7.998399999999999466e+01 2.959394762186002481e+02
7.998499999999999943e+01 2.959473461071547717e+02
7.998600000000000421e+01 2.959511364596210115e+02
7.998799999999999955e+01 2.959583029530676868e+02
7.999200000000000443e+01 2.959736224341559137e+02
7.999299999999999500e+01 2.959771819309771672e+02
7.999399999999999977e+01 2.959809719869463152e+02
7.999599999999999511e+01 2.959881388180883732e+02
7.999699999999999989e+01 2.959929133578234541e+02
7.999800000000000466e+01 2.959967029832550907e+02
7.999899999999999523e+01 2.960016154211807589e+02
8.000000000000000000e+01 2.957094075297973177e+02
8.000100000000000477e+01 2.960089055974458461e+02
8.000199999999999534e+01 2.960125712921890226e+02
8.000300000000000011e+01 2.960160718603929126e+02
8.000400000000000489e+01 2.960191875544178401e+02
8.000600000000000023e+01 2.960278891964908325e+02
8.000700000000000500e+01 2.960313898278645866e+02
8.000799999999999557e+01 2.960332979083168539e+02
8.001200000000000045e+01 2.960490274877047341e+02
8.001399999999999579e+01 2.960577280903744395e+02
8.001500000000000057e+01 2.960612281377962063e+02
8.001600000000000534e+01 2.960644587177075664e+02
8.002400000000000091e+01 2.960942844412611521e+02
8.002800000000000580e+01 2.961100122871630447e+02
8.003000000000000114e+01 2.961187118765610649e+02
8.003100000000000591e+01 2.961222112416944583e+02
8.003199999999999648e+01 2.961217036414345785e+02
8.004800000000000182e+01 2.961856801996236754e+02
8.005599999999999739e+01 2.962154960039606522e+02
8.006000000000000227e+01 2.962312190249886044e+02
8.006199999999999761e+01 2.962399176608805647e+02
8.006300000000000239e+01 2.962434161022010812e+02
8.006400000000000716e+01 2.962342656088676449e+02
8.009600000000000364e+01 2.963632612715600771e+02
8.011199999999999477e+01 2.964272263113407462e+02
8.012000000000000455e+01 2.964570233517597444e+02
8.012399999999999523e+01 2.964727406922984301e+02
8.012600000000000477e+01 2.964814356352826508e+02
8.012699999999999534e+01 2.964849298842982535e+02
8.012800000000000011e+01 2.964481930674128307e+02
8.019200000000000728e+01 2.967013531727134250e+02
8.022400000000000375e+01 2.968302782321507038e+02
8.023999999999999488e+01 2.968942191685164289e+02
8.024800000000000466e+01 2.969239875842522451e+02
8.025199999999999534e+01 2.969396833536875420e+02
8.025400000000000489e+01 2.969483695256458304e+02
8.025499999999999545e+01 2.969518558637128081e+02
8.025600000000000023e+01 2.969019432295281149e+02
8.038400000000000034e+01 2.974009158191292954e+02
8.044800000000000750e+01 2.976540005776669204e+02
8.048000000000000398e+01 2.977828470746035237e+02
8.049599999999999511e+01 2.978467516700975466e+02
8.050400000000000489e+01 2.978764767733955523e+02
8.050799999999999557e+01 2.978921423782685451e+02
8.051000000000000512e+01 2.979008280216339699e+02
8.051099999999999568e+01 2.979043022964260672e+02
8.051200000000000045e+01 2.978139923108346920e+02
8.076800000000000068e+01 2.987627745819463598e+02
8.089600000000000080e+01 2.992624919769705230e+02
8.096000000000000796e+01 2.995156289418619053e+02
8.099200000000000443e+01 2.996444684565576608e+02
8.100799999999999557e+01 2.997083682347829381e+02
8.101600000000000534e+01 2.997380306001969075e+02
8.101999999999999602e+01 2.997536620342225433e+02
8.102200000000000557e+01 2.997623673325651907e+02
8.102299999999999613e+01 2.997658246885484914e+02
8.102400000000000091e+01 3.000392216674190422e+02
8.153600000000000136e+01 3.017716565728860587e+02
8.179200000000000159e+01 3.027198254048207673e+02
8.192000000000000171e+01 3.032191942516383278e+02
8.198399999999999466e+01 3.034719636038962562e+02
8.201600000000000534e+01 3.036004620963631169e+02
8.203199999999999648e+01 3.036643414184654830e+02
8.204000000000000625e+01 3.036939524801891821e+02
8.204399999999999693e+01 3.037095459802931146e+02
8.204600000000000648e+01 3.037182901848254915e+02
8.204699999999999704e+01 3.037216513456523899e+02
8.204800000000000182e+01 3.040499732513117124e+02
8.307200000000000273e+01 3.077470032075389099e+02
8.358400000000000318e+01 3.094699383695688084e+02
8.384000000000000341e+01 3.104117522866908985e+02
8.396800000000000352e+01 3.109103650317883876e+02
8.403199999999999648e+01 3.111617037114147024e+02
8.406400000000000716e+01 3.112896974833429340e+02
8.407999999999999829e+01 3.113537324602248191e+02
8.408800000000000807e+01 3.113834107692373436e+02
8.409199999999999875e+01 3.113992239204508223e+02
8.409400000000000830e+01 3.114080347450972113e+02
8.409499999999999886e+01 3.114113323675264837e+02
8.409600000000000364e+01 3.110290817850955136e+02
8.614400000000000546e+01 3.187845543400089809e+02
8.716800000000000637e+01 3.224806295254929864e+02
8.768000000000000682e+01 3.242104771987633285e+02
8.793600000000000705e+01 3.251601031727332156e+02
8.806400000000000716e+01 3.256645588235223840e+02
8.812800000000000011e+01 3.259177293451357400e+02
8.815999999999999659e+01 3.260477345303715992e+02
8.817600000000000193e+01 3.261123175364245981e+02
8.818399999999999750e+01 3.261424632962225587e+02
8.818800000000000239e+01 3.261584330403693457e+02
8.818999999999999773e+01 3.261671959589220933e+02
8.819100000000000250e+01 3.261706700931736123e+02
8.819200000000000728e+01 3.255383426632943156e+02
9.228799999999999670e+01 3.410665914359742601e+02
9.433599999999999852e+01 3.488274973541119834e+02
9.446500000000000341e+01 3.479366643597222719e+02
9.446600000000000819e+01 3.479404274128864927e+02
9.446800000000000352e+01 3.479472039004140242e+02
9.447200000000000841e+01 3.479629716568197182e+02
9.448000000000000398e+01 3.479922064171169040e+02
9.449599999999999511e+01 3.480524559338700783e+02
9.452800000000000580e+01 3.481734988283114944e+02
9.459199999999999875e+01 3.484148910995500046e+02
9.471999999999999886e+01 3.488753966646454501e+02
9.497599999999999909e+01 3.498110090439531632e+02
9.535999999999999943e+01 3.525634007900844153e+02
9.548799999999999955e+01 3.516623138673257927e+02
9.587199999999999989e+01 3.543487688348141091e+02
9.612800000000000011e+01 3.552984567498315300e+02
9.625600000000000023e+01 3.558078439924520353e+02
9.632000000000000739e+01 3.560648417450138368e+02
9.635200000000000387e+01 3.561962842874636408e+02
9.636799999999999500e+01 3.562619988066180667e+02
9.637600000000000477e+01 3.562922995143908338e+02
9.637999999999999545e+01 3.563084974006778793e+02
9.638200000000000500e+01 3.563173038776239991e+02
9.638299999999999557e+01 3.563205918666881189e+02
9.638400000000000034e+01 3.557620189127756021e+02
9.651200000000000045e+01 3.555988751776458230e+02
9.856000000000000227e+01 3.632441222660108906e+02
1.026560000000000059e+02 3.777647080740644014e+02
1.045760000000000076e+02 3.867822555743896373e+02
1.086719999999999970e+02 4.024362107376091444e+02
1.107199999999999989e+02 4.101749094006954692e+02
1.108479999999999990e+02 4.081057467113605526e+02
1.117439999999999998e+02 4.138244442528794025e+02
1.122560000000000002e+02 4.155644310859170218e+02
1.125120000000000005e+02 4.164866600663699501e+02
1.126400000000000006e+02 4.169802989367726695e+02
1.127040000000000077e+02 4.172296654953697725e+02
1.127360000000000042e+02 4.173577159043488791e+02
1.127519999999999953e+02 4.174215647305481980e+02
1.127600000000000051e+02 4.174509385999008373e+02
1.127639999999999958e+02 4.174659813500493328e+02
1.127660000000000053e+02 4.174746578715948999e+02
1.127669999999999959e+02 4.174781252142092853e+02
1.127680000000000007e+02 4.169762790267104720e+02
1.272319999999999993e+02 4.691986576665331086e+02
1.272330000000000041e+02 4.703747502474288922e+02
1.272340000000000089e+02 4.703783378571570211e+02
1.272360000000000042e+02 4.703849918312516820e+02
1.272400000000000091e+02 4.704012163580118795e+02
1.272480000000000047e+02 4.704303600517232553e+02
1.272639999999999958e+02 4.704899940534887719e+02
1.272960000000000065e+02 4.706119029924448114e+02
1.273599999999999994e+02 4.708503612134518335e+02
1.274879999999999995e+02 4.713072248774187756e+02
1.277439999999999998e+02 4.722581409932099632e+02
1.282560000000000002e+02 4.741484530345587700e+02
1.291520000000000152e+02 4.787671331916862982e+02
1.292800000000000011e+02 4.781715921788199921e+02
1.313280000000000030e+02 4.858510685213695979e+02
1.354240000000000066e+02 5.002422074927562790e+02
1.373439999999999941e+02 5.096841075920565345e+02
1.414399999999999977e+02 5.255337974922622379e+02
1.434879999999999995e+02 5.332190051933794166e+02
1.436160000000000139e+02 5.303476366244249220e+02
1.436169999999999902e+02 5.322031419132727024e+02
1.436179999999999950e+02 5.322068590439557738e+02
1.436200000000000045e+02 5.322135063926507428e+02
1.436239999999999952e+02 5.322304310901927238e+02
1.436320000000000050e+02 5.322605309882201254e+02
1.436479999999999961e+02 5.323193314034069772e+02
1.436800000000000068e+02 5.324427990138356108e+02
1.437439999999999998e+02 5.326859675589585095e+02
1.438720000000000141e+02 5.331457231893109565e+02
1.441280000000000143e+02 5.340960031730537594e+02
1.445120000000000005e+02 5.368529420456579828e+02
1.446400000000000148e+02 5.359446983647576417e+02
1.450240000000000009e+02 5.385495073839592806e+02
1.452800000000000011e+02 5.394200812767157913e+02
1.454080000000000155e+02 5.398973663880533422e+02
1.454720000000000084e+02 5.401352923493504932e+02
1.455039999999999907e+02 5.402560388986057660e+02
1.455200000000000102e+02 5.403173309364283341e+02
1.455279999999999916e+02 5.403452992689635721e+02
1.455320000000000107e+02 5.403589493251020031e+02
1.455339999999999918e+02 5.403674165236698173e+02
1.455349999999999966e+02 5.403706826375855599e+02
1.456640000000000157e+02 5.398837594986762269e+02
1.477119999999999891e+02 5.474604706645004626e+02
1.518079999999999927e+02 5.618421796119801002e+02
1.518089999999999975e+02 5.634724377298553009e+02
1.518100000000000023e+02 5.634760193323454587e+02
1.518120000000000118e+02 5.634826603793553659e+02
1.518160000000000025e+02 5.634995312029423076e+02
1.518240000000000123e+02 5.635306195854245743e+02
1.518400000000000034e+02 5.635899782816741208e+02
1.518720000000000141e+02 5.637140535441503744e+02
1.519360000000000070e+02 5.639573300415177073e+02
1.520639999999999930e+02 5.644205189650710963e+02
1.523199999999999932e+02 5.653866647135000676e+02
1.528319999999999936e+02 5.672410418235158431e+02
1.538559999999999945e+02 5.712301732215128141e+02
1.559039999999999964e+02 5.790039800719132472e+02
1.559050000000000011e+02 5.796732358389272122e+02
1.559060000000000059e+02 5.796766340912108717e+02
1.559080000000000155e+02 5.796831021235557273e+02
1.559120000000000061e+02 5.796999954798593535e+02
1.559200000000000159e+02 5.797304912087456614e+02
1.559360000000000070e+02 5.797893321640585782e+02
1.559679999999999893e+02 5.799125724705809262e+02
1.560320000000000107e+02 5.801533315780543489e+02
1.561599999999999966e+02 5.806121360446777544e+02
1.564159999999999968e+02 5.815756535459186125e+02
1.569279999999999973e+02 5.834014605952033889e+02
1.579519999999999982e+02 5.873932318191764352e+02
1.579530000000000030e+02 5.873699686220388685e+02
1.579540000000000077e+02 5.873733296700011124e+02
1.579560000000000173e+02 5.873798383241082774e+02
1.579600000000000080e+02 5.873965164153414662e+02
1.579679999999999893e+02 5.874266874416935025e+02
1.579840000000000089e+02 5.874855139655301173e+02
1.580159999999999911e+02 5.876084077735795290e+02
1.580800000000000125e+02 5.878478231621920713e+02
1.582079999999999984e+02 5.883042628860821424e+02
1.584639999999999986e+02 5.892695902263403696e+02
1.589759999999999991e+02 5.911007631941247382e+02
1.589770000000000039e+02 5.910308294765163737e+02
1.589780000000000086e+02 5.910341588618211972e+02
1.589799999999999898e+02 5.910406660702174122e+02
1.589840000000000089e+02 5.910572903553147626e+02
1.589919999999999902e+02 5.910874247950523568e+02
1.590080000000000098e+02 5.911461624790536007e+02
1.590399999999999920e+02 5.912685391747691028e+02
1.591040000000000134e+02 5.915067036631007795e+02
1.592319999999999993e+02 5.919605931139667518e+02
1.594879999999999995e+02 5.929205925516071147e+02
1.594890000000000043e+02 5.927251182270410936e+02
1.594900000000000091e+02 5.927284364691513474e+02
1.594919999999999902e+02 5.927349144420768425e+02
1.594960000000000093e+02 5.927516012826017686e+02
1.595039999999999907e+02 5.927818236292987422e+02
1.595200000000000102e+02 5.928406660696200561e+02
1.595519999999999925e+02 5.929631769951774913e+02
1.596160000000000139e+02 5.932016376339015551e+02
1.597439999999999998e+02 5.936564007798478997e+02
1.597450000000000045e+02 5.936001821728823415e+02
1.597460000000000093e+02 5.936034852938100812e+02
1.597479999999999905e+02 5.936099658248967899e+02
1.597520000000000095e+02 5.936266525637292943e+02
1.597599999999999909e+02 5.936569297616733820e+02
1.597760000000000105e+02 5.937158083368849475e+02
1.598079999999999927e+02 5.938383827281832055e+02
1.598720000000000141e+02 5.940769553285172151e+02
1.598729999999999905e+02 5.940795700780909101e+02
1.598739999999999952e+02 5.940828670222399523e+02
1.598760000000000048e+02 5.940893515257594117e+02
1.598799999999999955e+02 5.941060438876302214e+02
1.598880000000000052e+02 5.941363406705131638e+02
1.599039999999999964e+02 5.941952200865380291e+02
1.599360000000000070e+02 5.943178279298699636e+02
1.599370000000000118e+02 5.943196231274887396e+02
1.599380000000000166e+02 5.943229199694505951e+02
1.599399999999999977e+02 5.943294078429862566e+02
1.599440000000000168e+02 5.943461099724918313e+02
1.599519999999999982e+02 5.943764194390278135e+02
1.599679999999999893e+02 5.944352982755845005e+02
1.599689999999999941e+02 5.944413590179028688e+02
1.599699999999999989e+02 5.944446563321507710e+02
1.599720000000000084e+02 5.944511460997928225e+02
1.599759999999999991e+02 5.944678543994632491e+02
1.599840000000000089e+02 5.944981760361224588e+02
1.599850000000000136e+02 5.945033862295967992e+02
1.599859999999999900e+02 5.945066842120504589e+02
1.599879999999999995e+02 5.945131757741255569e+02
1.599919999999999902e+02 5.945298901100541116e+02
1.599929999999999950e+02 5.945313735180134245e+02
1.599939999999999998e+02 5.945346722464564664e+02
1.599960000000000093e+02 5.945411646493339504e+02
1.599970000000000141e+02 5.945454097215078946e+02
1.599979999999999905e+02 5.945487082968174946e+02
1.599989999999999952e+02 5.945533665971997834e+02
1.600000000000000000e+02 5.940263769828670775e+02
1.600010000000000048e+02 5.945600051685032668e+02
1.600020000000000095e+02 5.945631588965152332e+02
1.600030000000000143e+02 5.945664984103896131e+02
1.600039999999999907e+02 5.945719194731136668e+02
1.600060000000000002e+02 5.945798784828657517e+02
1.600070000000000050e+02 5.945832181988844241e+02
1.600080000000000098e+02 5.945882134683051845e+02
1.600120000000000005e+02 5.946022528775683895e+02
1.600140000000000100e+02 5.946102129773134948e+02
1.600150000000000148e+02 5.946135529195853451e+02
1.600159999999999911e+02 5.946191094413879910e+02
1.600240000000000009e+02 5.946471075090448721e+02
1.600279999999999916e+02 5.946611511104929377e+02
1.600300000000000011e+02 5.946691116269394115e+02
1.600310000000000059e+02 5.946724517601323896e+02
1.600320000000000107e+02 5.946797358794246975e+02
1.600480000000000018e+02 5.947418055495945737e+02
1.600560000000000116e+02 5.947698122889196384e+02
1.600600000000000023e+02 5.947838644819603360e+02
1.600620000000000118e+02 5.947918286318163155e+02
1.600630000000000166e+02 5.947951686105006956e+02
1.600639999999999930e+02 5.947966772404761286e+02
1.600960000000000036e+02 5.949185213565106096e+02
1.601119999999999948e+02 5.949806316349458939e+02
1.601200000000000045e+02 5.950086521233133681e+02
1.601239999999999952e+02 5.950227186982119747e+02
1.601260000000000048e+02 5.950306895756912127e+02
1.601270000000000095e+02 5.950340289210907940e+02
1.601280000000000143e+02 5.950113008084190369e+02
1.601920000000000073e+02 5.952516141087835422e+02
1.602239999999999895e+02 5.953735273019192391e+02
1.602400000000000091e+02 5.954356859266808897e+02
1.602479999999999905e+02 5.954637237068673130e+02
1.602520000000000095e+02 5.954778193855490827e+02
1.602539999999999907e+02 5.954857944029608916e+02
1.602549999999999955e+02 5.954891314281594532e+02
