# time variance
1.446799999999999997e+01 9.685668271686608932e+01
1.447199999999999953e+01 9.688335504207316262e+01
1.448000000000000043e+01 9.693763836569735304e+01
1.449600000000000044e+01 9.704386400248290556e+01
1.452800000000000047e+01 9.725718040860590463e+01
1.459200000000000053e+01 9.768368856326071636e+01
1.472000000000000064e+01 9.853485114237048492e+01
1.497600000000000087e+01 1.002108644177770884e+02
1.535999999999999943e+01 1.027339526559867409e+02
1.548799999999999955e+01 1.036536566403916595e+02
1.587199999999999989e+01 1.063115046263843624e+02
1.612800000000000011e+01 1.081188481364706604e+02
1.625600000000000023e+01 1.090311552569665992e+02
1.632000000000000028e+01 1.094933052063912555e+02
1.635200000000000031e+01 1.097246386329960615e+02
1.636800000000000210e+01 1.098381153325061632e+02
1.637600000000000122e+01 1.098956452375418849e+02
1.637999999999999901e+01 1.099232419962679614e+02
1.638200000000000145e+01 1.099380774496365802e+02
1.638299999999999912e+01 1.099454293975774135e+02
1.638400000000000034e+01 1.093903948819466905e+02
1.651200000000000045e+01 1.108475221309148537e+02
1.855999999999999872e+01 1.252583234861619985e+02
2.265599999999999881e+01 1.537916277632682522e+02
2.457600000000000051e+01 1.656774563052131271e+02
2.867200000000000060e+01 1.943091799302314939e+02
3.071999999999999886e+01 2.089075790263523231e+02
3.084799999999999898e+01 2.103874380474148893e+02
3.174399999999999977e+01 2.159649555433170462e+02
3.225600000000000023e+01 2.194257808178053892e+02
3.251200000000000045e+01 2.211532580695347860e+02
3.264000000000000057e+01 2.220209552554097172e+02
3.270400000000000063e+01 2.224699754508178557e+02
3.273600000000000421e+01 2.226931930609880510e+02
3.275200000000000244e+01 2.228031505713965998e+02
3.275999999999999801e+01 2.228588406597764333e+02
3.276400000000000290e+01 2.228864951106488661e+02
3.276599999999999824e+01 2.229010529301954193e+02
3.276700000000000301e+01 2.229087833247640447e+02
3.276800000000000068e+01 2.240489001458458915e+02
4.723199999999999932e+01 3.235155943356603530e+02
4.723300000000000409e+01 3.246732707836627014e+02
4.723400000000000176e+01 3.246798353968479205e+02
4.723600000000000421e+01 3.246928792092649019e+02
4.724000000000000199e+01 3.247203756844364761e+02
4.724799999999999756e+01 3.247761122016372610e+02
4.726400000000000290e+01 3.248830354787924080e+02
4.729599999999999937e+01 3.250977330746682128e+02
4.735999999999999943e+01 3.255356616046137788e+02
4.748799999999999955e+01 3.263939056246454129e+02
4.774399999999999977e+01 3.280944975588417947e+02
4.825600000000000023e+01 3.317307983049413451e+02
4.915200000000000102e+01 3.388129688910094046e+02
4.928000000000000114e+01 3.394029472860802343e+02
5.132800000000000296e+01 3.543384325296656243e+02
5.542399999999999949e+01 3.829158135187626613e+02
5.734400000000000119e+01 3.948543995444997563e+02
6.143999999999999773e+01 4.236442610728554428e+02
6.348799999999999955e+01 4.381932423937196290e+02
6.361599999999999966e+01 4.394576694348324963e+02
6.361700000000000443e+01 4.404652717855497031e+02
6.361800000000000210e+01 4.404721710175708722e+02
6.362000000000000455e+01 4.404861250701815152e+02
6.362400000000000233e+01 4.405137462970214983e+02
6.363199999999999790e+01 4.405706685703808034e+02
6.364800000000000324e+01 4.406793592283556791e+02
6.367999999999999972e+01 4.408981525674516888e+02
6.374399999999999977e+01 4.413473371338313882e+02
6.387199999999999989e+01 4.422309587113159068e+02
6.412800000000000011e+01 4.439754256999021891e+02
6.451200000000000045e+01 4.452824167781491269e+02
6.464000000000000057e+01 4.476055730585667334e+02
6.502400000000000091e+01 4.487766682459296135e+02
6.528000000000000114e+01 4.504924861579747812e+02
6.540800000000000125e+01 4.513538861973120220e+02
6.547200000000000841e+01 4.518038930126131163e+02
6.550400000000000489e+01 4.520295252498708578e+02
6.551999999999999602e+01 4.521406131520689087e+02
6.552800000000000580e+01 4.521988390076221549e+02
6.553199999999999648e+01 4.522268495118605642e+02
6.553400000000000603e+01 4.522421298375720653e+02
6.553499999999999659e+01 4.522496670872315008e+02
6.566400000000000148e+01 4.553785952435991931e+02
6.771200000000000330e+01 4.705041758330444281e+02
7.180800000000000693e+01 4.990931671205198654e+02
7.180899999999999750e+01 4.963310079246093665e+02
7.181000000000000227e+01 4.963379203349049931e+02
7.181199999999999761e+01 4.963515636344545783e+02
7.181600000000000250e+01 4.963792308816173318e+02
7.182399999999999807e+01 4.964355967415176565e+02
7.184000000000000341e+01 4.965442366879469773e+02
7.187199999999999989e+01 4.967629882665405603e+02
7.193600000000000705e+01 4.972208782801299094e+02
7.206400000000000716e+01 4.981208709283000644e+02
7.232000000000000739e+01 4.999110305669310037e+02
7.283200000000000784e+01 5.035082501954166219e+02
7.385599999999999454e+01 5.113162307764087018e+02
7.590399999999999636e+01 5.262241429407076794e+02
7.590500000000000114e+01 5.253792386482055008e+02
7.590600000000000591e+01 5.253864302627844154e+02
7.590800000000000125e+01 5.254002162380747905e+02
7.591200000000000614e+01 5.254282319186677341e+02
7.592000000000000171e+01 5.254854072875386919e+02
7.593600000000000705e+01 5.255962386818719096e+02
7.596800000000000352e+01 5.258194587884463544e+02
7.603199999999999648e+01 5.262869030162983108e+02
7.615999999999999659e+01 5.271957107454763900e+02
7.641599999999999682e+01 5.289981747681122215e+02
7.692799999999999727e+01 5.325860232793565956e+02
7.795199999999999818e+01 5.403946176234567247e+02
7.795300000000000296e+01 5.399530254176133894e+02
7.795400000000000773e+01 5.399603149063223100e+02
7.795600000000000307e+01 5.399740917733724928e+02
7.796000000000000796e+01 5.400021445701531775e+02
7.796800000000000352e+01 5.400598175352024555e+02
7.798399999999999466e+01 5.401711865038196265e+02
7.801600000000000534e+01 5.403948996588878799e+02
7.807999999999999829e+01 5.408655214082682505e+02
7.820799999999999841e+01 5.417860071372997481e+02
7.846399999999999864e+01 5.436111479440660332e+02
7.897599999999999909e+01 5.472328887350013247e+02
7.897700000000000387e+01 5.469574429793174204e+02
7.897800000000000864e+01 5.469646567449526628e+02
7.898000000000000398e+01 5.469784903186846350e+02
7.898399999999999466e+01 5.470064418239344377e+02
7.899200000000000443e+01 5.470640301281346183e+02
7.900799999999999557e+01 5.471751854518515756e+02
7.904000000000000625e+01 5.473982225882791681e+02
7.910399999999999920e+01 5.478683518761645246e+02
7.923199999999999932e+01 5.487900471888606262e+02
7.948799999999999955e+01 5.506213233024354849e+02
7.948900000000000432e+01 5.503717399204651883e+02
7.948999999999999488e+01 5.503789652297600696e+02
7.949200000000000443e+01 5.503928360428326414e+02
7.949599999999999511e+01 5.504209635833831271e+02
7.950400000000000489e+01 5.504786929442925612e+02
7.951999999999999602e+01 5.505900197335977282e+02
7.955200000000000671e+01 5.508133113971525745e+02
7.961599999999999966e+01 5.512843656204931904e+02
7.974399999999999977e+01 5.522091516034997767e+02
7.974500000000000455e+01 5.520296988797454105e+02
7.974599999999999511e+01 5.520369125416691531e+02
7.974800000000000466e+01 5.520507763302593958e+02
7.975199999999999534e+01 5.520789056480170984e+02
7.976000000000000512e+01 5.521366444870800478e+02
7.977599999999999625e+01 5.522478857265996339e+02
7.980800000000000693e+01 5.524709646460214572e+02
7.987199999999999989e+01 5.529417185083366348e+02
7.987300000000000466e+01 5.528546557963309169e+02
7.987399999999999523e+01 5.528618643228583096e+02
7.987600000000000477e+01 5.528757227280584630e+02
7.987999999999999545e+01 5.529038627569098026e+02
7.988800000000000523e+01 5.529615944004872290e+02
7.990399999999999636e+01 5.530727853040480113e+02
7.993600000000000705e+01 5.532957457121883635e+02
7.993699999999999761e+01 5.532910026938443480e+02
7.993800000000000239e+01 5.532982108586620598e+02
7.993999999999999773e+01 5.533120668564806692e+02
7.994400000000000261e+01 5.533402064492875070e+02
7.995199999999999818e+01 5.533979148834077932e+02
7.996800000000000352e+01 5.535090697107989399e+02
7.996900000000000830e+01 5.535085392412911460e+02
7.996999999999999886e+01 5.535157475432606589e+02
7.997200000000000841e+01 5.535296023258197238e+02
7.997599999999999909e+01 5.535577415095103788e+02
7.998399999999999466e+01 5.536154397354730463e+02
7.998499999999999943e+01 5.536186380129838653e+02
7.998600000000000421e+01 5.536258466520557704e+02
7.998799999999999955e+01 5.536397008238818671e+02
7.999200000000000443e+01 5.536678396185743622e+02
7.999299999999999500e+01 5.536747578323956986e+02
7.999399999999999977e+01 5.536819672454730608e+02
7.999599999999999511e+01 5.536958212099125376e+02
7.999699999999999989e+01 5.537019829936616588e+02
7.999800000000000466e+01 5.537091927960173052e+02
7.999899999999999523e+01 5.537171376840597077e+02
8.000000000000000000e+01 5.539218355647644785e+02
8.000100000000000477e+01 5.537316387745850079e+02
8.000199999999999534e+01 5.537382022046003840e+02
8.000300000000000011e+01 5.537454932037799153e+02
8.000400000000000489e+01 5.537511874527299369e+02
8.000600000000000023e+01 5.537663425101527537e+02
8.000700000000000500e+01 5.537736329543695319e+02
8.000799999999999557e+01 5.537816498608881375e+02
8.001200000000000045e+01 5.538088778076344170e+02
8.001399999999999579e+01 5.538240320668264758e+02
8.001500000000000057e+01 5.538313217419017747e+02
8.001600000000000534e+01 5.538366494312758732e+02
8.002400000000000091e+01 5.538927578889633878e+02
8.002800000000000580e+01 5.539199846809133305e+02
8.003000000000000114e+01 5.539351367765302712e+02
8.003100000000000591e+01 5.539424245338486799e+02
8.003199999999999648e+01 5.539493681960520917e+02
8.004800000000000182e+01 5.540594125432580768e+02
8.005599999999999739e+01 5.541155097495247901e+02
8.006000000000000227e+01 5.541427359556219017e+02
8.006199999999999761e+01 5.541578838344903488e+02
8.006300000000000239e+01 5.541651660985517083e+02
8.006400000000000716e+01 5.542021535708663578e+02
8.009600000000000364e+01 5.544194619467925804e+02
8.011199999999999477e+01 5.545294480857919552e+02
8.012000000000000455e+01 5.545855162909356295e+02
8.012399999999999523e+01 5.546127315066405572e+02
8.012600000000000477e+01 5.546278756909778167e+02
8.012699999999999534e+01 5.546351474971161224e+02
8.012800000000000011e+01 5.546902352256329323e+02
8.019200000000000728e+01 5.551257351245512837e+02
8.022400000000000375e+01 5.553428188183752354e+02
8.023999999999999488e+01 5.554526525853434578e+02
8.024800000000000466e+01 5.555086676466235076e+02
8.025199999999999534e+01 5.555358545013405092e+02
8.025400000000000489e+01 5.555509953178043361e+02
8.025499999999999545e+01 5.555582463630962593e+02
8.025600000000000023e+01 5.557050361052206426e+02
8.038400000000000034e+01 5.565289356432404020e+02
8.044800000000000750e+01 5.569642166406192700e+02
8.048000000000000398e+01 5.571813831877807388e+02
8.049599999999999511e+01 5.572911150822837953e+02
8.050400000000000489e+01 5.573470790428800683e+02
8.050799999999999557e+01 5.573742260826729762e+02
8.051000000000000512e+01 5.573893836561437638e+02
8.051099999999999568e+01 5.573966110660876438e+02
8.051200000000000045e+01 5.577020942140916304e+02
8.076800000000000068e+01 5.593630076416229713e+02
8.089600000000000080e+01 5.601880050465988461e+02
8.096000000000000796e+01 5.606230605987075251e+02
8.099200000000000443e+01 5.608406484548213484e+02
8.100799999999999557e+01 5.609500626590561296e+02
8.101600000000000534e+01 5.610059280011555529e+02
8.101999999999999602e+01 5.610330091646355868e+02
8.102200000000000557e+01 5.610481742629672226e+02
8.102299999999999613e+01 5.610554010873420339e+02
8.102400000000000091e+01 5.620640156645495153e+02
8.153600000000000136e+01 5.655058319335439592e+02
8.179200000000000159e+01 5.671688748492633749e+02
8.192000000000000171e+01 5.679951229756588873e+02
8.198399999999999466e+01 5.684299012151241186e+02
8.201600000000000534e+01 5.686475007417066081e+02
8.203199999999999648e+01 5.687560963328105572e+02
8.204000000000000625e+01 5.688117463857015537e+02
8.204399999999999693e+01 5.688386407438119932e+02
8.204600000000000648e+01 5.688537090925092343e+02
8.204699999999999704e+01 5.688608284357214870e+02
8.204800000000000182e+01 5.700439215724945825e+02
8.307200000000000273e+01 5.770779591471073218e+02
8.358400000000000318e+01 5.805327119749563280e+02
8.384000000000000341e+01 5.821832060255401302e+02
8.396800000000000352e+01 5.829980313407322683e+02
8.403199999999999648e+01 5.834278674596389465e+02
8.406400000000000716e+01 5.836422643056394008e+02
8.407999999999999829e+01 5.837498315870907390e+02
8.408800000000000807e+01 5.838048972744800267e+02
8.409199999999999875e+01 5.838315114745855681e+02
8.409400000000000830e+01 5.838463715699035674e+02
8.409499999999999886e+01 5.838533305109449429e+02
8.409600000000000364e+01 5.838541097095403529e+02
8.614400000000000546e+01 5.984286694884249300e+02
8.716800000000000637e+01 6.053819553061875922e+02
8.768000000000000682e+01 6.088395101701316889e+02
8.793600000000000705e+01 6.104724290916019527e+02
8.806400000000000716e+01 6.112732374469669594e+02
8.812800000000000011e+01 6.116978168640052900e+02
8.815999999999999659e+01 6.119103267794780550e+02
8.817600000000000193e+01 6.120170322647463763e+02
8.818399999999999750e+01 6.120721111169405049e+02
8.818800000000000239e+01 6.120986603350829682e+02
8.818999999999999773e+01 6.121134351337386761e+02
8.819100000000000250e+01 6.121201895212689124e+02
8.819200000000000728e+01 6.112595112041235552e+02
9.228799999999999670e+01 6.398719213965850940e+02
9.433599999999999852e+01 6.545291457991115749e+02
9.446500000000000341e+01 6.536452828634282923e+02
9.446600000000000819e+01 6.536525523288146360e+02
9.446800000000000352e+01 6.536659352729402599e+02
9.447200000000000841e+01 6.536937968128186185e+02
9.448000000000000398e+01 6.537512112612130295e+02
9.449599999999999511e+01 6.538602287327448721e+02
9.452800000000000580e+01 6.540793620981530694e+02
9.459199999999999875e+01 6.545397524881336722e+02
9.471999999999999886e+01 6.554691584295069333e+02
9.497599999999999909e+01 6.573027400953324104e+02
9.535999999999999943e+01 6.614878863222256768e+02
9.548799999999999955e+01 6.609125159301111125e+02
9.587199999999999989e+01 6.649011393685796065e+02
9.612800000000000011e+01 6.665368360293068690e+02
9.625600000000000023e+01 6.673470908976632927e+02
9.632000000000000739e+01 6.677724900867397082e+02
9.635200000000000387e+01 6.679849399961349263e+02
9.636799999999999500e+01 6.680910963126298157e+02
9.637600000000000477e+01 6.681451004663176718e+02
9.637999999999999545e+01 6.681711389878146292e+02
9.638200000000000500e+01 6.681858636929100612e+02
9.638299999999999557e+01 6.681925777031865437e+02
9.638400000000000034e+01 6.687002023976056080e+02
9.651200000000000045e+01 6.684861578950512921e+02
9.856000000000000227e+01 6.834362361034982314e+02
1.026560000000000059e+02 7.112040431730783894e+02
1.045760000000000076e+02 7.245171392828960961e+02
1.086719999999999970e+02 7.536369825518486323e+02
1.107199999999999989e+02 7.685197980235461728e+02
1.108479999999999990e+02 7.668871468652505428e+02
1.117439999999999998e+02 7.755169608723954298e+02
1.122560000000000002e+02 7.788430587557522813e+02
1.125120000000000005e+02 7.804453373347860179e+02
1.126400000000000006e+02 7.812495540148811415e+02
1.127040000000000077e+02 7.816759509152179817e+02
1.127360000000000042e+02 7.818918539735605009e+02
1.127519999999999953e+02 7.820007747673371341e+02
1.127600000000000051e+02 7.820567886172939325e+02
1.127639999999999958e+02 7.820823846325074555e+02
1.127660000000000053e+02 7.820970396049524425e+02
1.127669999999999959e+02 7.821032933522001258e+02
1.127680000000000007e+02 7.803740164026166894e+02
1.272319999999999993e+02 8.821885407484005555e+02
1.272330000000000041e+02 8.795709429703711066e+02
1.272340000000000089e+02 8.795791429270611843e+02
1.272360000000000042e+02 8.795930094807335990e+02
1.272400000000000091e+02 8.796251959699438885e+02
1.272480000000000047e+02 8.796877074657604680e+02
1.272639999999999958e+02 8.798078955529999803e+02
1.272960000000000065e+02 8.800462231786732445e+02
1.273599999999999994e+02 8.805397439948137617e+02
1.274879999999999995e+02 8.815161982898280257e+02
1.277439999999999998e+02 8.833601866941753542e+02
1.282560000000000002e+02 8.870788861939727212e+02
1.291520000000000152e+02 8.975862642108186265e+02
1.292800000000000011e+02 8.947124188788875472e+02
1.313280000000000030e+02 9.095330855398278800e+02
1.354240000000000066e+02 9.367743374955753097e+02
1.373439999999999941e+02 9.531347751535649877e+02
1.414399999999999977e+02 9.814119114720306243e+02
1.434879999999999995e+02 9.965209223657075199e+02
1.436160000000000139e+02 9.918243261831157724e+02
1.436169999999999902e+02 9.962272492582342238e+02
1.436179999999999950e+02 9.962351617986641941e+02
1.436200000000000045e+02 9.962482253037378541e+02
1.436239999999999952e+02 9.962796778491901932e+02
1.436320000000000050e+02 9.963398369103160803e+02
1.436479999999999961e+02 9.964569922430964652e+02
1.436800000000000068e+02 9.966918091212864965e+02
1.437439999999999998e+02 9.971805885667417897e+02
1.438720000000000141e+02 9.981350309021800058e+02
1.441280000000000143e+02 9.999169874730505398e+02
1.445120000000000005e+02 1.003264018851943547e+03
1.446400000000000148e+02 1.003477594191695971e+03
1.450240000000000009e+02 1.006586509894972551e+03
1.452800000000000011e+02 1.008179725316724216e+03
1.454080000000000155e+02 1.008985245874464454e+03
1.454720000000000084e+02 1.009407766832482594e+03
1.455039999999999907e+02 1.009627554582133598e+03
1.455200000000000102e+02 1.009738057318507344e+03
1.455279999999999916e+02 1.009796315477877215e+03
1.455320000000000107e+02 1.009822224959396408e+03
1.455339999999999918e+02 1.009837222760979785e+03
1.455349999999999966e+02 1.009843691211186524e+03
1.456640000000000157e+02 1.010860448210543836e+03
1.477119999999999891e+02 1.025515320693062677e+03
1.518079999999999927e+02 1.052711948882075376e+03
1.518089999999999975e+02 1.052079813349584583e+03
1.518100000000000023e+02 1.052087901408536709e+03
1.518120000000000118e+02 1.052101441799037275e+03
1.518160000000000025e+02 1.052133372724114452e+03
1.518240000000000123e+02 1.052194176426593913e+03
1.518400000000000034e+02 1.052312965714387246e+03
1.518720000000000141e+02 1.052549246900962316e+03
1.519360000000000070e+02 1.053040692670198041e+03
1.520639999999999930e+02 1.053994212755700573e+03
1.523199999999999932e+02 1.055776551051778370e+03
1.528319999999999936e+02 1.059292639939114451e+03
1.538559999999999945e+02 1.066686213960230816e+03
1.559039999999999964e+02 1.081402019183165976e+03
1.559050000000000011e+02 1.080576804066295153e+03
1.559060000000000059e+02 1.080585008895301144e+03
1.559080000000000155e+02 1.080598951752268476e+03
1.559120000000000061e+02 1.080631427953136154e+03
1.559200000000000159e+02 1.080692734081807430e+03
1.559360000000000070e+02 1.080813005535732373e+03
1.559679999999999893e+02 1.081052050494778086e+03
1.560320000000000107e+02 1.081547838682410656e+03
1.561599999999999966e+02 1.082508215400521294e+03
1.564159999999999968e+02 1.084282141327756108e+03
1.569279999999999973e+02 1.087754670039663324e+03
1.579519999999999982e+02 1.095075379851245089e+03
1.579530000000000030e+02 1.095755559904617257e+03
1.579540000000000077e+02 1.095763700124603929e+03
1.579560000000000173e+02 1.095777562473129365e+03
1.579600000000000080e+02 1.095809688759720302e+03
1.579679999999999893e+02 1.095870840331306681e+03
1.579840000000000089e+02 1.095990345568337943e+03
1.580159999999999911e+02 1.096228016696390114e+03
1.580800000000000125e+02 1.096722388463327661e+03
1.582079999999999984e+02 1.097678244194859872e+03
1.584639999999999986e+02 1.099442562612690381e+03
1.589759999999999991e+02 1.102917073866483406e+03
1.589770000000000039e+02 1.102490187374205561e+03
1.589780000000000086e+02 1.102498357005533762e+03
1.589799999999999898e+02 1.102512343186346698e+03
1.589840000000000089e+02 1.102544700369981001e+03
1.589919999999999902e+02 1.102606008601957001e+03
1.590080000000000098e+02 1.102726136191791738e+03
1.590399999999999920e+02 1.102964670086643309e+03
1.591040000000000134e+02 1.103461759292957140e+03
1.592319999999999993e+02 1.104420169161196100e+03
1.594879999999999995e+02 1.106185919006689801e+03
1.594890000000000043e+02 1.105720490132487612e+03
1.594900000000000091e+02 1.105728643265756546e+03
1.594919999999999902e+02 1.105742736627260456e+03
1.594960000000000093e+02 1.105775168846885208e+03
1.595039999999999907e+02 1.105836481945632841e+03
1.595200000000000102e+02 1.105956769279437140e+03
1.595519999999999925e+02 1.106195596642923192e+03
1.596160000000000139e+02 1.106693309179900098e+03
1.597439999999999998e+02 1.107652514445711859e+03
1.597450000000000045e+02 1.107313633607729571e+03
1.597460000000000093e+02 1.107321805291125202e+03
1.597479999999999905e+02 1.107335972109896829e+03
1.597520000000000095e+02 1.107368431327849976e+03
1.597599999999999909e+02 1.107429746930181864e+03
1.597760000000000105e+02 1.107550162334038760e+03
1.598079999999999927e+02 1.107789294456975767e+03
1.598720000000000141e+02 1.108287626016448485e+03
1.598729999999999905e+02 1.108127659041478182e+03
1.598739999999999952e+02 1.108135842082716408e+03
1.598760000000000048e+02 1.108150029682248714e+03
1.598799999999999955e+02 1.108182498884067172e+03
1.598880000000000052e+02 1.108243821491050767e+03
1.599039999999999964e+02 1.108364301098656142e+03
1.599360000000000070e+02 1.108603592924147961e+03
1.599370000000000118e+02 1.108548340859313612e+03
1.599380000000000166e+02 1.108556524614308728e+03
1.599399999999999977e+02 1.108570719405935961e+03
1.599440000000000168e+02 1.108603191488975426e+03
1.599519999999999982e+02 1.108664514862859505e+03
1.599679999999999893e+02 1.108785015473738895e+03
1.599689999999999941e+02 1.108770111711288337e+03
1.599699999999999989e+02 1.108778296649950789e+03
1.599720000000000084e+02 1.108792496619862504e+03
1.599759999999999991e+02 1.108824973429858801e+03
1.599840000000000089e+02 1.108886298972254735e+03
1.599850000000000136e+02 1.108878706425501150e+03
1.599859999999999900e+02 1.108886890367095475e+03
1.599879999999999995e+02 1.108901092664542375e+03
1.599919999999999902e+02 1.108933569702887326e+03
1.599929999999999950e+02 1.108936983799459995e+03
1.599939999999999998e+02 1.108945167297424632e+03
1.599960000000000093e+02 1.108959370109747397e+03
1.599970000000000141e+02 1.108962758988156565e+03
1.599979999999999905e+02 1.108970942313651904e+03
1.599989999999999952e+02 1.108977219099033391e+03
1.600000000000000000e+02 1.109128280785866082e+03
1.600010000000000048e+02 1.108991948739523650e+03
1.600020000000000095e+02 1.108999605955526931e+03
1.600030000000000143e+02 1.109006152324669529e+03
1.600039999999999907e+02 1.109017621958788368e+03
1.600060000000000002e+02 1.109032082707824884e+03
1.600070000000000050e+02 1.109038629236718407e+03
1.600080000000000098e+02 1.109053170370490989e+03
1.600120000000000005e+02 1.109078943256667117e+03
1.600140000000000100e+02 1.109093404879749869e+03
1.600150000000000148e+02 1.109099951516109286e+03
1.600159999999999911e+02 1.109115427189564798e+03
1.600240000000000009e+02 1.109173706814486650e+03
1.600279999999999916e+02 1.109199479753122432e+03
1.600300000000000011e+02 1.109213942300964845e+03
1.600310000000000059e+02 1.109220490898645949e+03
1.600320000000000107e+02 1.109246222590052639e+03
1.600480000000000018e+02 1.109354845865265816e+03
1.600560000000000116e+02 1.109413136820541695e+03
1.600600000000000023e+02 1.109438912459212588e+03
1.600620000000000118e+02 1.109453378595120739e+03
1.600630000000000166e+02 1.109459931643825257e+03
1.600639999999999930e+02 1.109523177981740446e+03
1.600960000000000036e+02 1.109745137405494461e+03
1.601119999999999948e+02 1.109853797756572021e+03
1.601200000000000045e+02 1.109912107712836587e+03
1.601239999999999952e+02 1.109937886202344089e+03
1.601260000000000048e+02 1.109952357028436381e+03
1.601270000000000095e+02 1.109958915654307930e+03
1.601280000000000143e+02 1.110063499545591185e+03
1.601920000000000073e+02 1.110484624234974035e+03
1.602239999999999895e+02 1.110706711533857742e+03
1.602400000000000091e+02 1.110815432275587227e+03
1.602479999999999905e+02 1.110873760236674570e+03
1.602520000000000095e+02 1.110899545920517994e+03
1.602539999999999907e+02 1.110914034605128109e+03
1.602549999999999955e+02 1.110920603627120727e+03
