# time variance
1.651200000000000045e+01 1.195238098498501813e+02
1.855999999999999872e+01 1.353498912018612259e+02
2.265599999999999881e+01 1.672117927915655287e+02
2.457600000000000051e+01 1.813779387798352616e+02
2.867200000000000060e+01 2.128944044113405312e+02
3.071999999999999886e+01 2.291006009867614637e+02
3.084799999999999898e+01 2.304127798635923341e+02
3.174399999999999977e+01 2.370658833083531931e+02
3.225600000000000023e+01 2.410076242609080452e+02
3.251200000000000045e+01 2.429517400546770318e+02
3.264000000000000057e+01 2.439293291130523755e+02
3.270400000000000063e+01 2.444193784549109978e+02
3.273600000000000421e+01 2.446643580692619935e+02
3.275200000000000244e+01 2.447861543717864379e+02
3.275999999999999801e+01 2.448465663379179205e+02
3.276400000000000290e+01 2.448777143427158194e+02
3.276599999999999824e+01 2.448929889933837671e+02
3.276700000000000301e+01 2.449005533681066140e+02
3.276800000000000068e+01 2.453308592655243388e+02
4.723199999999999932e+01 3.567027020848535130e+02
4.723300000000000409e+01 3.570458815122465239e+02
4.723400000000000176e+01 3.570527590577040655e+02
4.723600000000000421e+01 3.570687026110592797e+02
4.724000000000000199e+01 3.571005880574645062e+02
4.724799999999999756e+01 3.571594514345993048e+02
4.726400000000000290e+01 3.572812796168312843e+02
4.729599999999999937e+01 3.575227125504310948e+02
4.735999999999999943e+01 3.580001822622000418e+02
4.748799999999999955e+01 3.589469323583361415e+02
4.774399999999999977e+01 3.608916563736303829e+02
4.825600000000000023e+01 3.648729818284623434e+02
4.915200000000000102e+01 3.714601229608839503e+02
4.928000000000000114e+01 3.727027579337778889e+02
5.132800000000000296e+01 3.884029816680031217e+02
5.542399999999999949e+01 4.192383611929868721e+02
5.734400000000000119e+01 4.336197031805463666e+02
6.143999999999999773e+01 4.646190232795713655e+02
6.348799999999999955e+01 4.809337957681649982e+02
6.361599999999999966e+01 4.818417722803571905e+02
6.361700000000000443e+01 4.825135736736830836e+02
6.361800000000000210e+01 4.825202111996517829e+02
6.362000000000000455e+01 4.825361235446256956e+02
6.362400000000000233e+01 4.825669898093612460e+02
6.363199999999999790e+01 4.826232056427531916e+02
6.364800000000000324e+01 4.827412850685158219e+02
6.367999999999999972e+01 4.829723084743974368e+02
6.374399999999999977e+01 4.834326707596483175e+02
6.387199999999999989e+01 4.843497468311096554e+02
6.412800000000000011e+01 4.862720503411254072e+02
6.451200000000000045e+01 4.888047011431408464e+02
6.464000000000000057e+01 4.902060392178686357e+02
6.502400000000000091e+01 4.927883248480445673e+02
6.528000000000000114e+01 4.947944876129214435e+02
6.540800000000000125e+01 4.957968828886193364e+02
6.547200000000000841e+01 4.963015127693221302e+02
6.550400000000000489e+01 4.965503625981986033e+02
6.551999999999999602e+01 4.966772550272355602e+02
6.552800000000000580e+01 4.967396505743765260e+02
6.553199999999999648e+01 4.967708118609400003e+02
6.553400000000000603e+01 4.967863763138385593e+02
6.553499999999999659e+01 4.967939068112267478e+02
6.566400000000000148e+01 4.980142767344658523e+02
6.771200000000000330e+01 5.136996036889639754e+02
7.180800000000000693e+01 5.444958930367000676e+02
7.180899999999999750e+01 5.451540941828338873e+02
7.181000000000000227e+01 5.451606575096732286e+02
7.181199999999999761e+01 5.451763224622695816e+02
7.181600000000000250e+01 5.452068847132801466e+02
7.182399999999999807e+01 5.452641705738570863e+02
7.184000000000000341e+01 5.453805402646412404e+02
7.187199999999999989e+01 5.456092180697082767e+02
7.193600000000000705e+01 5.460650460528574968e+02
7.206400000000000716e+01 5.469762534809885892e+02
7.232000000000000739e+01 5.488909542165969242e+02
7.283200000000000784e+01 5.527926378827222607e+02
7.385599999999999454e+01 5.605460491192071686e+02
7.590399999999999636e+01 5.760815628634518362e+02
7.590500000000000114e+01 5.758980938161181484e+02
7.590600000000000591e+01 5.759046737503053919e+02
7.590800000000000125e+01 5.759201814776577066e+02
7.591200000000000614e+01 5.759505857674714662e+02
7.592000000000000171e+01 5.760080935362868786e+02
7.593600000000000705e+01 5.761228234892180353e+02
7.596800000000000352e+01 5.763501954654985866e+02
7.603199999999999648e+01 5.768030674239471409e+02
7.615999999999999659e+01 5.777116923909884463e+02
7.641599999999999682e+01 5.796340377528077852e+02
7.692799999999999727e+01 5.835460261827792010e+02
7.795199999999999818e+01 5.913138102675875416e+02
7.795300000000000296e+01 5.923380535687435895e+02
7.795400000000000773e+01 5.923446124408396827e+02
7.795600000000000307e+01 5.923599874084860630e+02
7.796000000000000796e+01 5.923902426470621094e+02
7.796800000000000352e+01 5.924480896577491649e+02
7.798399999999999466e+01 5.925620373975717712e+02
7.801600000000000534e+01 5.927880874924640011e+02
7.807999999999999829e+01 5.932401224629517174e+02
7.820799999999999841e+01 5.941474452352728122e+02
7.846399999999999864e+01 5.960676613001602391e+02
7.897599999999999909e+01 5.999896010205002312e+02
7.897700000000000387e+01 6.001972392242896603e+02
7.897800000000000864e+01 6.002037919411230860e+02
7.898000000000000398e+01 6.002191095343879397e+02
7.898399999999999466e+01 6.002494716325876425e+02
7.899200000000000443e+01 6.003074596813934249e+02
7.900799999999999557e+01 6.004214454139562349e+02
7.904000000000000625e+01 6.006474484845999768e+02
7.910399999999999920e+01 6.010994614000770753e+02
7.923199999999999932e+01 6.020066400678044829e+02
7.948799999999999955e+01 6.039257392475670940e+02
7.948900000000000432e+01 6.041905997695556607e+02
7.948999999999999488e+01 6.041971924691922595e+02
7.949200000000000443e+01 6.042124739656394468e+02
7.949599999999999511e+01 6.042428906162494968e+02
7.950400000000000489e+01 6.043009629388609483e+02
7.951999999999999602e+01 6.044152063117243188e+02
7.955200000000000671e+01 6.046413040067312750e+02
7.961599999999999966e+01 6.050938360219967080e+02
7.974399999999999977e+01 6.060018219813753149e+02
7.974500000000000455e+01 6.062076609522761146e+02
7.974599999999999511e+01 6.062142733902635428e+02
7.974800000000000466e+01 6.062295247505154521e+02
7.975199999999999534e+01 6.062599432776577260e+02
7.976000000000000512e+01 6.063180327877787477e+02
7.977599999999999625e+01 6.064323777997219622e+02
7.980800000000000693e+01 6.066584954945685695e+02
7.987199999999999989e+01 6.071111453106892668e+02
7.987300000000000466e+01 6.072151801560557942e+02
7.987399999999999523e+01 6.072218019591297207e+02
7.987600000000000477e+01 6.072370407460185788e+02
7.987999999999999545e+01 6.072674674851724603e+02
7.988800000000000523e+01 6.073255588097638338e+02
7.990399999999999636e+01 6.074399688834073459e+02
7.993600000000000705e+01 6.076661281358564111e+02
7.993699999999999761e+01 6.077181615068440124e+02
7.993800000000000239e+01 6.077247859705440760e+02
7.993999999999999773e+01 6.077400214709315378e+02
7.994400000000000261e+01 6.077704538279566577e+02
7.995199999999999818e+01 6.078285563002632443e+02
7.996800000000000352e+01 6.079430029840606267e+02
7.996900000000000830e+01 6.079657537974627530e+02
7.996999999999999886e+01 6.079723802101243564e+02
7.997200000000000841e+01 6.079876111506833922e+02
7.997599999999999909e+01 6.080180422457473242e+02
7.998399999999999466e+01 6.080761456461184480e+02
7.998499999999999943e+01 6.080925897450686080e+02
7.998600000000000421e+01 6.080992166333431896e+02
7.998799999999999955e+01 6.081144461196324755e+02
7.999200000000000443e+01 6.081448779365181281e+02
7.999299999999999500e+01 6.081543720978728516e+02
7.999399999999999977e+01 6.081609997151959988e+02
7.999599999999999511e+01 6.081762281380921422e+02
7.999699999999999989e+01 6.081858163875286891e+02
7.999800000000000466e+01 6.081924443218858869e+02
7.999899999999999523e+01 6.082005241129523938e+02
8.000000000000000000e+01 6.079957093309119500e+02
8.000100000000000477e+01 6.082146155247556862e+02
8.000199999999999534e+01 6.082223794463258173e+02
8.000300000000000011e+01 6.082298430600638994e+02
8.000400000000000489e+01 6.082381041743644801e+02
8.000600000000000023e+01 6.082528107270990176e+02
8.000700000000000500e+01 6.082602741709239353e+02
8.000799999999999557e+01 6.082647640577407628e+02
8.001200000000000045e+01 6.082962101047311307e+02
8.001399999999999579e+01 6.083109156122953891e+02
8.001500000000000057e+01 6.083183789201713125e+02
8.001600000000000534e+01 6.083174495250773361e+02
8.002400000000000091e+01 6.083792355915475127e+02
8.002800000000000580e+01 6.084106842234950818e+02
8.003000000000000114e+01 6.084253885110263127e+02
8.003100000000000591e+01 6.084328534362997516e+02
8.003199999999999648e+01 6.084167855814247332e+02
8.004800000000000182e+01 6.085436327457491643e+02
8.005599999999999739e+01 6.086054201400198735e+02
8.006000000000000227e+01 6.086368718483527118e+02
8.006199999999999761e+01 6.086515741591923643e+02
8.006300000000000239e+01 6.086590397811271487e+02
8.006400000000000716e+01 6.086220362284263956e+02
8.009600000000000364e+01 6.088696154293442078e+02
8.011199999999999477e+01 6.089964773631287471e+02
8.012000000000000455e+01 6.090582704908060805e+02
8.012399999999999523e+01 6.090897289210689678e+02
8.012600000000000477e+01 6.091044296878827708e+02
8.012699999999999534e+01 6.091118956587762341e+02
8.012800000000000011e+01 6.090275777395484056e+02
8.019200000000000728e+01 6.095308389108623714e+02
8.022400000000000375e+01 6.097783883623704924e+02
8.023999999999999488e+01 6.099052550881963271e+02
8.024800000000000466e+01 6.099670499807745045e+02
8.025199999999999534e+01 6.099985305214247546e+02
8.025400000000000489e+01 6.100132252484854689e+02
8.025499999999999545e+01 6.100206902685686146e+02
8.025600000000000023e+01 6.099420065458452882e+02
8.038400000000000034e+01 6.109503299610227032e+02
8.044800000000000750e+01 6.114536880144138422e+02
8.048000000000000398e+01 6.117012287478512462e+02
8.049599999999999511e+01 6.118280862035849168e+02
8.050400000000000489e+01 6.118898590396402142e+02
8.050799999999999557e+01 6.119213729644048954e+02
8.051000000000000512e+01 6.119360586465152210e+02
8.051099999999999568e+01 6.119435169211885750e+02
8.051200000000000045e+01 6.118538729014759383e+02
8.076800000000000068e+01 6.138735063359341666e+02
8.089600000000000080e+01 6.148822499692556676e+02
8.096000000000000796e+01 6.153852568237297191e+02
8.099200000000000443e+01 6.156324560065376090e+02
8.100799999999999557e+01 6.157592956393951908e+02
8.101600000000000534e+01 6.158210339152485631e+02
8.101999999999999602e+01 6.158525624690373661e+02
8.102200000000000557e+01 6.158672244533659068e+02
8.102299999999999613e+01 6.158746568674379205e+02
8.102400000000000091e+01 6.156621516221301817e+02
8.153600000000000136e+01 6.196698124837557771e+02
8.179200000000000159e+01 6.216912624378925329e+02
8.192000000000000171e+01 6.227010185695369273e+02
8.198399999999999466e+01 6.232036696942670915e+02
8.201600000000000534e+01 6.234504557180155189e+02
8.203199999999999648e+01 6.235774083068462232e+02
8.204000000000000625e+01 6.236392044382706672e+02
8.204399999999999693e+01 6.236706377780291177e+02
8.204600000000000648e+01 6.236853040403997284e+02
8.204699999999999704e+01 6.236927163074824421e+02
8.204800000000000182e+01 6.234791115873902072e+02
8.307200000000000273e+01 6.313624363623480349e+02
8.358400000000000318e+01 6.353690474611164518e+02
8.384000000000000341e+01 6.373890823221016717e+02
8.396800000000000352e+01 6.383982551317836851e+02
8.403199999999999648e+01 6.389007594182878620e+02
8.406400000000000716e+01 6.391470357571402019e+02
8.407999999999999829e+01 6.392742747790500744e+02
8.408800000000000807e+01 6.393359762021821098e+02
8.409199999999999875e+01 6.393672872660981739e+02
8.409400000000000830e+01 6.393818214558529007e+02
8.409499999999999886e+01 6.393892383540440960e+02
8.409600000000000364e+01 6.380827775024496304e+02
8.614400000000000546e+01 6.547901877068998147e+02
8.716800000000000637e+01 6.626492661881717368e+02
8.768000000000000682e+01 6.666625670286874765e+02
8.793600000000000705e+01 6.686594036654281581e+02
8.806400000000000716e+01 6.696609361734231243e+02
8.812800000000000011e+01 6.701624529438128093e+02
8.815999999999999659e+01 6.704077436857417069e+02
8.817600000000000193e+01 6.705350578158922872e+02
8.818399999999999750e+01 6.705967230272892721e+02
8.818800000000000239e+01 6.706278292332215187e+02
8.818999999999999773e+01 6.706421763763163426e+02
8.819100000000000250e+01 6.706496609404172204e+02
8.819200000000000728e+01 6.700617889426033571e+02
9.228799999999999670e+01 7.010764108662669969e+02
9.433599999999999852e+01 7.177498911055926101e+02
9.446500000000000341e+01 7.205999441706107973e+02
9.446600000000000819e+01 7.206059426403259067e+02
9.446800000000000352e+01 7.206201084337232032e+02
9.447200000000000841e+01 7.206501070289241397e+02
9.448000000000000398e+01 7.207072055770822772e+02
9.449599999999999511e+01 7.208241880415432661e+02
9.452800000000000580e+01 7.210490505857681001e+02
9.459199999999999875e+01 7.215041551742676802e+02
9.471999999999999886e+01 7.224089128560290192e+02
9.497599999999999909e+01 7.243399270120779647e+02
9.535999999999999943e+01 7.256766497370985007e+02
9.548799999999999955e+01 7.282902969720777264e+02
9.587199999999999989e+01 7.297548496471971475e+02
9.612800000000000011e+01 7.317795196307631613e+02
9.625600000000000023e+01 7.327921447583421468e+02
9.632000000000000739e+01 7.332930782044397802e+02
9.635200000000000387e+01 7.335385473815672412e+02
9.636799999999999500e+01 7.336648553963278800e+02
9.637600000000000477e+01 7.337268335529744263e+02
9.637999999999999545e+01 7.337574647935999792e+02
9.638200000000000500e+01 7.337720667047799452e+02
9.638299999999999557e+01 7.337794699953270765e+02
9.638400000000000034e+01 7.349206315179932290e+02
9.651200000000000045e+01 7.360579492382540820e+02
9.856000000000000227e+01 7.516362687179874911e+02
1.026560000000000059e+02 7.828049623788937197e+02
1.045760000000000076e+02 7.972479666310327957e+02
1.086719999999999970e+02 8.283323284437269649e+02
1.107199999999999989e+02 8.453593978951605550e+02
1.108479999999999990e+02 8.466896819074438554e+02
1.117439999999999998e+02 8.532704889527021805e+02
1.122560000000000002e+02 8.573878429403605423e+02
1.125120000000000005e+02 8.594144789654169472e+02
1.126400000000000006e+02 8.604291327952689699e+02
1.127040000000000077e+02 8.609249019772178144e+02
1.127360000000000042e+02 8.611717408733886714e+02
1.127519999999999953e+02 8.612985206174848827e+02
1.127600000000000051e+02 8.613613266376628417e+02
1.127639999999999958e+02 8.613921887553251509e+02
1.127660000000000053e+02 8.614069516927324912e+02
1.127669999999999959e+02 8.614145683815313532e+02
1.127680000000000007e+02 8.617244837046748671e+02
1.272319999999999993e+02 9.733149033550312197e+02
1.272330000000000041e+02 9.725797924546279773e+02
1.272340000000000089e+02 9.725853085545916201e+02
1.272360000000000042e+02 9.726001414623842720e+02
1.272400000000000091e+02 9.726306608929769482e+02
1.272480000000000047e+02 9.726869511485149360e+02
1.272639999999999958e+02 9.728024615736187570e+02
1.272960000000000065e+02 9.730244332762740669e+02
1.273599999999999994e+02 9.734743661583495395e+02
1.274879999999999995e+02 9.743612599089706237e+02
1.277439999999999998e+02 9.762994232446221758e+02
1.282560000000000002e+02 9.803427873085777264e+02
1.291520000000000152e+02 9.887640517278123298e+02
1.292800000000000011e+02 9.881918632901019919e+02
1.313280000000000030e+02 1.003704264187404533e+03
1.354240000000000066e+02 1.034335544008634315e+03
1.373439999999999941e+02 1.051524175260690072e+03
1.414399999999999977e+02 1.083266817975101503e+03
1.434879999999999995e+02 1.100605913310544338e+03
1.436160000000000139e+02 1.099015074647584242e+03
1.436169999999999902e+02 1.100469164199336319e+03
1.436179999999999950e+02 1.100474609435380444e+03
1.436200000000000045e+02 1.100489921100449919e+03
1.436239999999999952e+02 1.100521536584859859e+03
1.436320000000000050e+02 1.100577595566405535e+03
1.436479999999999961e+02 1.100693485902253769e+03
1.436800000000000068e+02 1.100916473227892538e+03
1.437439999999999998e+02 1.101369666852942146e+03
1.438720000000000141e+02 1.102274151496354762e+03
1.441280000000000143e+02 1.104220578830048680e+03
1.445120000000000005e+02 1.108447388428052818e+03
1.446400000000000148e+02 1.108300057841894386e+03
1.450240000000000009e+02 1.112510704490279068e+03
1.452800000000000011e+02 1.114490708887822166e+03
1.454080000000000155e+02 1.115474408437092279e+03
1.454720000000000084e+02 1.115944625478490252e+03
1.455039999999999907e+02 1.116184358755618405e+03
1.455200000000000102e+02 1.116306964052462490e+03
1.455279999999999916e+02 1.116366808199612251e+03
1.455320000000000107e+02 1.116396780446646744e+03
1.455339999999999918e+02 1.116411112877857477e+03
1.455349999999999966e+02 1.116418579643056546e+03
1.456640000000000157e+02 1.116089895731033266e+03
1.477119999999999891e+02 1.131460910397137468e+03
1.518079999999999927e+02 1.161924335751770968e+03
1.518089999999999975e+02 1.163103707421256786e+03
1.518100000000000023e+02 1.163108938640694078e+03
1.518120000000000118e+02 1.163123951980279116e+03
1.518160000000000025e+02 1.163155578159483412e+03
1.518240000000000123e+02 1.163211658442673979e+03
1.518400000000000034e+02 1.163325191955407490e+03
1.518720000000000141e+02 1.163546248426245938e+03
1.519360000000000070e+02 1.163992236457591844e+03
1.520639999999999930e+02 1.164887687865293856e+03
1.523199999999999932e+02 1.166813344117186944e+03
1.528319999999999936e+02 1.170880171694772343e+03
1.538559999999999945e+02 1.178705233588798365e+03
1.559039999999999964e+02 1.194098494706449401e+03
1.559050000000000011e+02 1.194579559399350273e+03
1.559060000000000059e+02 1.194584839640599967e+03
1.559080000000000155e+02 1.194599857070382768e+03
1.559120000000000061e+02 1.194631785084175590e+03
1.559200000000000159e+02 1.194687906254266181e+03
1.559360000000000070e+02 1.194802219684348074e+03
1.559679999999999893e+02 1.195024179416543120e+03
1.560320000000000107e+02 1.195471198923144129e+03
1.561599999999999966e+02 1.196366211006324647e+03
1.564159999999999968e+02 1.198278066087437310e+03
1.569279999999999973e+02 1.202309564488436081e+03
1.579519999999999982e+02 1.210092891294480069e+03
1.579530000000000030e+02 1.211768757375908990e+03
1.579540000000000077e+02 1.211774054732246441e+03
1.579560000000000173e+02 1.211789121522999721e+03
1.579600000000000080e+02 1.211821301849977772e+03
1.579679999999999893e+02 1.211877240501749839e+03
1.579840000000000089e+02 1.211991042048356576e+03
1.580159999999999911e+02 1.212212475454345622e+03
1.580800000000000125e+02 1.212658181772682838e+03
1.582079999999999984e+02 1.213551072113120426e+03
1.584639999999999986e+02 1.215453354294399105e+03
1.589759999999999991e+02 1.219471127841852649e+03
1.589770000000000039e+02 1.219538328020414156e+03
1.589780000000000086e+02 1.219543665084161148e+03
1.589799999999999898e+02 1.219558734344376717e+03
1.589840000000000089e+02 1.219590818184623004e+03
1.589919999999999902e+02 1.219646841983829290e+03
1.590080000000000098e+02 1.219760511072456211e+03
1.590399999999999920e+02 1.219981183353960205e+03
1.591040000000000134e+02 1.220426268523911403e+03
1.592319999999999993e+02 1.221317703333730151e+03
1.594879999999999995e+02 1.223215466190858024e+03
1.594890000000000043e+02 1.223620579383669792e+03
1.594900000000000091e+02 1.223625952178543685e+03
1.594919999999999902e+02 1.223640991158894394e+03
1.594960000000000093e+02 1.223673068352747123e+03
1.595039999999999907e+02 1.223729285319431710e+03
1.595200000000000102e+02 1.223843058093864784e+03
1.595519999999999925e+02 1.224063577153222468e+03
1.596160000000000139e+02 1.224508613755830538e+03
1.597439999999999998e+02 1.225400027918638443e+03
1.597450000000000045e+02 1.225591656130331103e+03
1.597460000000000093e+02 1.225597043945862424e+03
1.597479999999999905e+02 1.225612081831201067e+03
1.597520000000000095e+02 1.225644174332595867e+03
1.597599999999999909e+02 1.225700470607428997e+03
1.597760000000000105e+02 1.225814298880090064e+03
1.598079999999999927e+02 1.226034823018194857e+03
1.598720000000000141e+02 1.226479824570815254e+03
1.598729999999999905e+02 1.226566966482575481e+03
1.598739999999999952e+02 1.226572361527876183e+03
1.598760000000000048e+02 1.226587409804748404e+03
1.598799999999999955e+02 1.226619503173533303e+03
1.598880000000000052e+02 1.226675838508585912e+03
1.599039999999999964e+02 1.226789705487026367e+03
1.599360000000000070e+02 1.227010279985648140e+03
1.599370000000000118e+02 1.227030682766789141e+03
1.599380000000000166e+02 1.227036082903036004e+03
1.599399999999999977e+02 1.227051135382882421e+03
1.599440000000000168e+02 1.227083229595704324e+03
1.599519999999999982e+02 1.227139592966793771e+03
1.599679999999999893e+02 1.227253498362732898e+03
1.599689999999999941e+02 1.227267456621925703e+03
1.599699999999999989e+02 1.227272859686685024e+03
1.599720000000000084e+02 1.227287913300277523e+03
1.599759999999999991e+02 1.227320006270529575e+03
1.599840000000000089e+02 1.227376376672070364e+03
1.599850000000000136e+02 1.227389714493710017e+03
1.599859999999999900e+02 1.227395118906404150e+03
1.599879999999999995e+02 1.227410173720247712e+03
1.599919999999999902e+02 1.227442266691369241e+03
1.599929999999999950e+02 1.227450973694130425e+03
1.599939999999999998e+02 1.227456378703251630e+03
1.599960000000000093e+02 1.227471433907767732e+03
1.599970000000000141e+02 1.227480553090837930e+03
1.599979999999999905e+02 1.227485958442694482e+03
1.599989999999999952e+02 1.227495190940809607e+03
1.600000000000000000e+02 1.226983058898787931e+03
1.600010000000000048e+02 1.227508081357851097e+03
1.600020000000000095e+02 1.227515652221362870e+03
1.600030000000000143e+02 1.227523137547554143e+03
1.600039999999999907e+02 1.227533108655421074e+03
1.600060000000000002e+02 1.227547746670865308e+03
1.600070000000000050e+02 1.227555232621424238e+03
1.600080000000000098e+02 1.227559905217005507e+03
1.600120000000000005e+02 1.227589488855076979e+03
1.600140000000000100e+02 1.227604127534267263e+03
1.600150000000000148e+02 1.227611614074769932e+03
1.600159999999999911e+02 1.227612570602098003e+03
1.600240000000000009e+02 1.227673832755287549e+03
1.600279999999999916e+02 1.227703421678612813e+03
1.600300000000000011e+02 1.227718061370467240e+03
1.600310000000000059e+02 1.227725549847695675e+03
1.600320000000000107e+02 1.227710909785969307e+03
1.600480000000000018e+02 1.227833195129053820e+03
1.600560000000000116e+02 1.227894457983066332e+03
1.600600000000000023e+02 1.227924056931226914e+03
1.600620000000000118e+02 1.227938698537127948e+03
1.600630000000000166e+02 1.227946190711506461e+03
1.600639999999999930e+02 1.227919245107234474e+03
1.600960000000000036e+02 1.228156033470821967e+03
1.601119999999999948e+02 1.228278333645883322e+03
1.601200000000000045e+02 1.228339597240962576e+03
1.601239999999999952e+02 1.228369216934603628e+03
1.601260000000000048e+02 1.228383859535310876e+03
1.601270000000000095e+02 1.228391357105846964e+03
1.601280000000000143e+02 1.228346660417552357e+03
1.601920000000000073e+02 1.228810638187891527e+03
1.602239999999999895e+02 1.229047375690115587e+03
1.602400000000000091e+02 1.229169685972882689e+03
1.602479999999999905e+02 1.229230953356268856e+03
1.602520000000000095e+02 1.229260608972746013e+03
1.602539999999999907e+02 1.229275256982881729e+03
1.602549999999999955e+02 1.229282763570199222e+03
