# time variance
4.094000000000000306e+00 1.364372689484574863e+01
4.094999999999999751e+00 1.364775238239572808e+01
4.096000000000000085e+00 1.368603176420862866e+01
6.144000000000000128e+00 2.244868718128249085e+01
7.168000000000000149e+00 2.687667940019561996e+01
7.679999999999999716e+00 2.911088247659162676e+01
7.935999999999999943e+00 3.022359988797624197e+01
8.064000000000000057e+00 3.077711311759468771e+01
8.128000000000000114e+00 3.105232750215377990e+01
8.160000000000000142e+00 3.118800386148971171e+01
8.176000000000000156e+00 3.125579098222495134e+01
8.184000000000001052e+00 3.128970650844645718e+01
8.188000000000000611e+00 3.130695850507220257e+01
8.189999999999999503e+00 3.131558759086566113e+01
8.191000000000000725e+00 3.131960327626063645e+01
8.192000000000000171e+00 3.107768595778332354e+01
1.228800000000000026e+01 4.903649774716537024e+01
1.433600000000000030e+01 5.794513051133613857e+01
1.446499999999999986e+01 5.789981551742183541e+01
1.446600000000000108e+01 5.790400366764367135e+01
1.446799999999999997e+01 5.791222001339227177e+01
1.447199999999999953e+01 5.792934937584126942e+01
1.448000000000000043e+01 5.796367531102520587e+01
1.449600000000000044e+01 5.803450570976495015e+01
1.452800000000000047e+01 5.817407823430281155e+01
1.459200000000000053e+01 5.845473744644254310e+01
1.472000000000000064e+01 5.901761349270712032e+01
1.497600000000000087e+01 6.013782483987070293e+01
1.535999999999999943e+01 6.245793016227852235e+01
1.548799999999999955e+01 6.236778745600739882e+01
1.587199999999999989e+01 6.472691862256004924e+01
1.612800000000000011e+01 6.585668509364552392e+01
1.625600000000000023e+01 6.641547760620863983e+01
1.632000000000000028e+01 6.669372849300881967e+01
1.635200000000000031e+01 6.682986162030545074e+01
1.636800000000000210e+01 6.689734965253315124e+01
1.637600000000000122e+01 6.693190985132595472e+01
1.637999999999999901e+01 6.694904952224212025e+01
1.638200000000000145e+01 6.695774422751625821e+01
1.638299999999999912e+01 6.696178345822266920e+01
1.638400000000000034e+01 6.633884730926217799e+01
1.651200000000000045e+01 6.677726638841380691e+01
1.855999999999999872e+01 7.555784489246387636e+01
2.265599999999999881e+01 9.345196785691879882e+01
2.457600000000000051e+01 1.015725278298891965e+02
2.867200000000000060e+01 1.196048780632143291e+02
3.071999999999999886e+01 1.287033691688105534e+02
3.084799999999999898e+01 1.290712838029994884e+02
3.174399999999999977e+01 1.332325223379110355e+02
3.225600000000000023e+01 1.354775989700782191e+02
3.251200000000000045e+01 1.365818614047966548e+02
3.264000000000000057e+01 1.371317196969345105e+02
3.270400000000000063e+01 1.374090727900122886e+02
3.273600000000000421e+01 1.375437316759874591e+02
3.275200000000000244e+01 1.376104128289027813e+02
3.275999999999999801e+01 1.376445933384908074e+02
3.276400000000000290e+01 1.376614396686376836e+02
3.276599999999999824e+01 1.376699062830429909e+02
3.276700000000000301e+01 1.376740528327568427e+02
3.276800000000000068e+01 1.362399933253692268e+02
4.723199999999999932e+01 1.995331846296475646e+02
4.723300000000000409e+01 1.988528185231419343e+02
4.723400000000000176e+01 1.988569573740684291e+02
4.723600000000000421e+01 1.988653976051269865e+02
4.724000000000000199e+01 1.988824034582700051e+02
4.724799999999999756e+01 1.989173911029807869e+02
4.726400000000000290e+01 1.989884886139893183e+02
4.729599999999999937e+01 1.991261489498767787e+02
4.735999999999999943e+01 1.994080511512357816e+02
4.748799999999999955e+01 1.999660480843853065e+02
4.774399999999999977e+01 2.010761483547452144e+02
4.825600000000000023e+01 2.032594509567513228e+02
4.915200000000000102e+01 2.061834574166022662e+02
4.928000000000000114e+01 2.075914084435903533e+02
5.132800000000000296e+01 2.165646123214067984e+02
5.542399999999999949e+01 2.344051490869960617e+02
5.734400000000000119e+01 2.414611698545044192e+02
6.143999999999999773e+01 2.596615060564463420e+02
6.348799999999999955e+01 2.686959949712703519e+02
6.361599999999999966e+01 2.695265650075341455e+02
6.361700000000000443e+01 2.683952494128043327e+02
6.361800000000000210e+01 2.683993955827372702e+02
6.362000000000000455e+01 2.684080214544069349e+02
6.362400000000000233e+01 2.684249090317745186e+02
6.363199999999999790e+01 2.684608694603836057e+02
6.364800000000000324e+01 2.685330681455096737e+02
6.367999999999999972e+01 2.686699874415240856e+02
6.374399999999999977e+01 2.689570310221686213e+02
6.387199999999999989e+01 2.695300186776435112e+02
6.412800000000000011e+01 2.706744655218876687e+02
6.451200000000000045e+01 2.733161587192273601e+02
6.464000000000000057e+01 2.728725236840949719e+02
6.502400000000000091e+01 2.756097059069812758e+02
6.528000000000000114e+01 2.767156009482980608e+02
6.540800000000000125e+01 2.772770031715459709e+02
6.547200000000000841e+01 2.775551372314389482e+02
6.550400000000000489e+01 2.776918243068602123e+02
6.551999999999999602e+01 2.777602077237772846e+02
6.552800000000000580e+01 2.777935131396092174e+02
6.553199999999999648e+01 2.778106104199880519e+02
6.553400000000000603e+01 2.778187893221609102e+02
6.553499999999999659e+01 2.778233260438896650e+02
6.566400000000000148e+01 2.771440164238554189e+02
6.771200000000000330e+01 2.860890275911123126e+02
7.180800000000000693e+01 3.041363216079973881e+02
7.180899999999999750e+01 3.035255228740190887e+02
7.181000000000000227e+01 3.035298659208776826e+02
7.181199999999999761e+01 3.035389890007324993e+02
7.181600000000000250e+01 3.035562533593104035e+02
7.182399999999999807e+01 3.035924678177950682e+02
7.184000000000000341e+01 3.036653235632991255e+02
7.187199999999999989e+01 3.038035085018893824e+02
7.193600000000000705e+01 3.040948238063876943e+02
7.206400000000000716e+01 3.046720954968295700e+02
7.232000000000000739e+01 3.058357368232641420e+02
7.283200000000000784e+01 3.080518008975616340e+02
7.385599999999999454e+01 3.123325783566258451e+02
7.590399999999999636e+01 3.213608688651991088e+02
7.590500000000000114e+01 3.213859146424667870e+02
7.590600000000000591e+01 3.213905639241620520e+02
7.590800000000000125e+01 3.213998752772395164e+02
7.591200000000000614e+01 3.214169169690487706e+02
7.592000000000000171e+01 3.214526626836156993e+02
7.593600000000000705e+01 3.215249141376593798e+02
7.596800000000000352e+01 3.216625275250100913e+02
7.603199999999999648e+01 3.219508094677548797e+02
7.615999999999999659e+01 3.225234328335250211e+02
7.641599999999999682e+01 3.236829033633644030e+02
7.692799999999999727e+01 3.258910738168328862e+02
7.795199999999999818e+01 3.301713861177543095e+02
7.795300000000000296e+01 3.303159393366311178e+02
7.795400000000000773e+01 3.303206759941986093e+02
7.795600000000000307e+01 3.303300739726441861e+02
7.796000000000000796e+01 3.303471264840943604e+02
7.796800000000000352e+01 3.303826412315784182e+02
7.798399999999999466e+01 3.304545315205116367e+02
7.801600000000000534e+01 3.305928169481796886e+02
7.807999999999999829e+01 3.308799993072291272e+02
7.820799999999999841e+01 3.314509055919536422e+02
7.846399999999999864e+01 3.326074015877766215e+02
7.897599999999999909e+01 3.348118632893372251e+02
7.897700000000000387e+01 3.349294920943996203e+02
7.897800000000000864e+01 3.349341912493061955e+02
7.898000000000000398e+01 3.349435216071804007e+02
7.898399999999999466e+01 3.349604746780835285e+02
7.899200000000000443e+01 3.349957955215097627e+02
7.900799999999999557e+01 3.350675316010645020e+02
7.904000000000000625e+01 3.352059128451301149e+02
7.910399999999999920e+01 3.354925159424080903e+02
7.923199999999999932e+01 3.360617626515499978e+02
7.948799999999999955e+01 3.372167697205520653e+02
7.948900000000000432e+01 3.372205263407595339e+02
7.948999999999999488e+01 3.372252128606655788e+02
7.949200000000000443e+01 3.372344805719169472e+02
7.949599999999999511e+01 3.372514362740678280e+02
7.950400000000000489e+01 3.372867355962694091e+02
7.951999999999999602e+01 3.373584803210421796e+02
7.955200000000000671e+01 3.374969439882379447e+02
7.961599999999999966e+01 3.377835455280353472e+02
7.974399999999999977e+01 3.383525196566163231e+02
7.974500000000000455e+01 3.383253434653950080e+02
7.974599999999999511e+01 3.383300227197094046e+02
7.974800000000000466e+01 3.383392709782981456e+02
7.975199999999999534e+01 3.383562401428191606e+02
7.976000000000000512e+01 3.383915251717380670e+02
7.977599999999999625e+01 3.384632716898715898e+02
7.980800000000000693e+01 3.386017507557141926e+02
7.987199999999999989e+01 3.388884346591789836e+02
7.987300000000000466e+01 3.388873527775263028e+02
7.987399999999999523e+01 3.388920267642868112e+02
7.987600000000000477e+01 3.389012632345518341e+02
7.987999999999999545e+01 3.389182334156100751e+02
7.988800000000000523e+01 3.389535153476085725e+02
7.990399999999999636e+01 3.390252446335875902e+02
7.993600000000000705e+01 3.391637458387392599e+02
7.993699999999999761e+01 3.391646157187451536e+02
7.993800000000000239e+01 3.391692883332409565e+02
7.993999999999999773e+01 3.391785223697227138e+02
7.994400000000000261e+01 3.391954975046232903e+02
7.995199999999999818e+01 3.392307815865460725e+02
7.996800000000000352e+01 3.393025241100556286e+02
7.996900000000000830e+01 3.393016556130180561e+02
7.996999999999999886e+01 3.393063277127560013e+02
7.997200000000000841e+01 3.393155595544872085e+02
7.997599999999999909e+01 3.393325366543365362e+02
7.998399999999999466e+01 3.393678166155273175e+02
7.998499999999999943e+01 3.393721952326213795e+02
7.998600000000000421e+01 3.393768664435558549e+02
7.998799999999999955e+01 3.393860972216994014e+02
7.999200000000000443e+01 3.394030752660091821e+02
7.999299999999999500e+01 3.394061555066834899e+02
7.999399999999999977e+01 3.394108269112523431e+02
7.999599999999999511e+01 3.394200570402970243e+02
7.999699999999999989e+01 3.394237235569300992e+02
7.999800000000000466e+01 3.394283951819606955e+02
7.999899999999999523e+01 3.394321386647800409e+02
8.000000000000000000e+01 3.395066091730568587e+02
8.000100000000000477e+01 3.394414712414538826e+02
8.000199999999999534e+01 3.394460400695286353e+02
8.000300000000000011e+01 3.394507011297398549e+02
8.000400000000000489e+01 3.394546066650120792e+02
8.000600000000000023e+01 3.394630208765152020e+02
8.000700000000000500e+01 3.394676819276946844e+02
8.000799999999999557e+01 3.394723154241498833e+02
8.001200000000000045e+01 3.394898840199944061e+02
8.001399999999999579e+01 3.394982977104984911e+02
8.001500000000000057e+01 3.395029583039531644e+02
8.001600000000000534e+01 3.395101009280640483e+02
8.002400000000000091e+01 3.395440626859119675e+02
8.002800000000000580e+01 3.395616332400536521e+02
8.003000000000000114e+01 3.395700463329851573e+02
8.003100000000000591e+01 3.395747067813936155e+02
8.003199999999999648e+01 3.395780839084618492e+02
8.004800000000000182e+01 3.396486204864017964e+02
8.005599999999999739e+01 3.396825825533576335e+02
8.006000000000000227e+01 3.397001535908809728e+02
8.006199999999999761e+01 3.397085637999743994e+02
8.006300000000000239e+01 3.397132244301465107e+02
8.006400000000000716e+01 3.397278117506432409e+02
8.009600000000000364e+01 3.398648581190250297e+02
8.011199999999999477e+01 3.399354049296171070e+02
8.012000000000000455e+01 3.399693717198365448e+02
8.012399999999999523e+01 3.399869510728904061e+02
8.012600000000000477e+01 3.399953616270677230e+02
8.012699999999999534e+01 3.400000226423192089e+02
8.012800000000000011e+01 3.400192244204226881e+02
8.019200000000000728e+01 3.402966110250874863e+02
8.022400000000000375e+01 3.404336382268468242e+02
8.023999999999999488e+01 3.405041692002989748e+02
8.024800000000000466e+01 3.405381331176822641e+02
8.025199999999999534e+01 3.405557207221565932e+02
8.025400000000000489e+01 3.405641259529108993e+02
8.025499999999999545e+01 3.405687835403771260e+02
8.025600000000000023e+01 3.406117635759896984e+02
8.038400000000000034e+01 3.411735792464708084e+02
8.044800000000000750e+01 3.414510302392939138e+02
8.048000000000000398e+01 3.415880170773803002e+02
8.049599999999999511e+01 3.416585194539236454e+02
8.050400000000000489e+01 3.416924715314453351e+02
8.050799999999999557e+01 3.417100887299975511e+02
8.051000000000000512e+01 3.417184825950755567e+02
8.051099999999999568e+01 3.417231392307578517e+02
8.051200000000000045e+01 3.417226456244468409e+02
8.076800000000000068e+01 3.428282937598100943e+02
8.089600000000000080e+01 3.433905171264291312e+02
8.096000000000000796e+01 3.436683294506183302e+02
8.099200000000000443e+01 3.438053126544864426e+02
8.100799999999999557e+01 3.438758294071983528e+02
8.101600000000000534e+01 3.439097987308334723e+02
8.101999999999999602e+01 3.439274093620058466e+02
8.102200000000000557e+01 3.439357770298558989e+02
8.102299999999999613e+01 3.439404447313972923e+02
8.102400000000000091e+01 3.437204335037217788e+02
8.153600000000000136e+01 3.460098245198439599e+02
8.179200000000000159e+01 3.471105022840624770e+02
8.192000000000000171e+01 3.476703426644157844e+02
8.198399999999999466e+01 3.479473631453674898e+02
8.201600000000000534e+01 3.480836555945186319e+02
8.203199999999999648e+01 3.481539326217432517e+02
8.204000000000000625e+01 3.481877685671324798e+02
8.204399999999999693e+01 3.482053302761642044e+02
8.204600000000000648e+01 3.482136597229032304e+02
8.204699999999999704e+01 3.482183173905821150e+02
8.204800000000000182e+01 3.482039639368802000e+02
8.307200000000000273e+01 3.528082736055146142e+02
8.358400000000000318e+01 3.550831978761625578e+02
8.384000000000000341e+01 3.561715649654324807e+02
8.396800000000000352e+01 3.567255933005785664e+02
8.403199999999999648e+01 3.570010076281948841e+02
8.406400000000000716e+01 3.571357909812982143e+02
8.407999999999999829e+01 3.572055272172437981e+02
8.408800000000000807e+01 3.572390984644068794e+02
8.409199999999999875e+01 3.572565652599530495e+02
8.409400000000000830e+01 3.572648744827040446e+02
8.409499999999999886e+01 3.572695400974344011e+02
8.409600000000000364e+01 3.575935099154753516e+02
8.614400000000000546e+01 3.665365231638627392e+02
8.716800000000000637e+01 3.711297771925917459e+02
8.768000000000000682e+01 3.733965388872200037e+02
8.793600000000000705e+01 3.744705741294935706e+02
8.806400000000000716e+01 3.750191510646864117e+02
8.812800000000000011e+01 3.752918446730227515e+02
8.815999999999999659e+01 3.754255377286656312e+02
8.817600000000000193e+01 3.754945913870637924e+02
8.818399999999999750e+01 3.755281679700119639e+02
8.818800000000000239e+01 3.755456538237647237e+02
8.818999999999999773e+01 3.755541851958864754e+02
8.819100000000000250e+01 3.755587089466255293e+02
8.819200000000000728e+01 3.746051615929463878e+02
9.228799999999999670e+01 3.924114368377381652e+02
9.433599999999999852e+01 4.013815369684537018e+02
9.446500000000000341e+01 4.020987054922036350e+02
9.446600000000000819e+01 4.021033157944727918e+02
9.446800000000000352e+01 4.021124880134882460e+02
9.447200000000000841e+01 4.021291579173689570e+02
9.448000000000000398e+01 4.021642636121764554e+02
9.449599999999999511e+01 4.022351163678463308e+02
9.452800000000000580e+01 4.023749947361179693e+02
9.459199999999999875e+01 4.026623300274961821e+02
9.471999999999999886e+01 4.032189198081659924e+02
9.497599999999999909e+01 4.043641119281016927e+02
9.535999999999999943e+01 4.060046982249591565e+02
9.548799999999999955e+01 4.065802597163688006e+02
9.587199999999999989e+01 4.082914282719730181e+02
9.612800000000000011e+01 4.093707538736084643e+02
9.625600000000000023e+01 4.099142545160786995e+02
9.632000000000000739e+01 4.101864174293871201e+02
9.635200000000000387e+01 4.103198908754070544e+02
9.636799999999999500e+01 4.103890226841840558e+02
9.637600000000000477e+01 4.104222692878779526e+02
9.637999999999999545e+01 4.104392812589853747e+02
9.638200000000000500e+01 4.104474848121108153e+02
9.638299999999999557e+01 4.104516694176963938e+02
9.638400000000000034e+01 4.097471977818722735e+02
9.651200000000000045e+01 4.108112509798770589e+02
9.856000000000000227e+01 4.197949224916383173e+02
1.026560000000000059e+02 4.381887472182165766e+02
1.045760000000000076e+02 4.453766609319559393e+02
1.086719999999999970e+02 4.634041143840245240e+02
1.107199999999999989e+02 4.724477700515376455e+02
1.108479999999999990e+02 4.726832484515393844e+02
1.117439999999999998e+02 4.770323630422394672e+02
1.122560000000000002e+02 4.792810852248690026e+02
1.125120000000000005e+02 4.803542910202118037e+02
1.126400000000000006e+02 4.808899702262988285e+02
1.127040000000000077e+02 4.811561512348480392e+02
1.127360000000000042e+02 4.812891968490653198e+02
1.127519999999999953e+02 4.813588167689022157e+02
1.127600000000000051e+02 4.813919226576740584e+02
1.127639999999999958e+02 4.814083980895411514e+02
1.127660000000000053e+02 4.814164340546267340e+02
1.127669999999999959e+02 4.814205087113969057e+02
1.127680000000000007e+02 4.810855814081392055e+02
1.272319999999999993e+02 5.435136851864585879e+02
1.272330000000000041e+02 5.427741942633792860e+02
1.272340000000000089e+02 5.427790904587541263e+02
1.272360000000000042e+02 5.427879646624373891e+02
1.272400000000000091e+02 5.428054056962291725e+02
1.272480000000000047e+02 5.428422077595828341e+02
1.272639999999999958e+02 5.429143793800999447e+02
1.272960000000000065e+02 5.430602992874105439e+02
1.273599999999999994e+02 5.433606140042725201e+02
1.274879999999999995e+02 5.439492881685987413e+02
1.277439999999999998e+02 5.451519608247454016e+02
1.282560000000000002e+02 5.474458811349063581e+02
1.291520000000000152e+02 5.505115590028995030e+02
1.292800000000000011e+02 5.516558150786854640e+02
1.313280000000000030e+02 5.606752638130519699e+02
1.354240000000000066e+02 5.789385033695784841e+02
1.373439999999999941e+02 5.859172659064679465e+02
1.414399999999999977e+02 6.037298134893981114e+02
1.434879999999999995e+02 6.127975784512254904e+02
1.436160000000000139e+02 6.140551115266844135e+02
1.436169999999999902e+02 6.124533877313369885e+02
1.436179999999999950e+02 6.124582713822728692e+02
1.436200000000000045e+02 6.124672956406266167e+02
1.436239999999999952e+02 6.124856928705612518e+02
1.436320000000000050e+02 6.125241865966081605e+02
1.436479999999999961e+02 6.125992548300800991e+02
1.436800000000000068e+02 6.127497673686502822e+02
1.437439999999999998e+02 6.130572918688831123e+02
1.438720000000000141e+02 6.136595157006267982e+02
1.441280000000000143e+02 6.149071367092274158e+02
1.445120000000000005e+02 6.173202277314994717e+02
1.446400000000000148e+02 6.172515363126158263e+02
1.450240000000000009e+02 6.195342504313794052e+02
1.452800000000000011e+02 6.205975865649743355e+02
1.454080000000000155e+02 6.211247944689102951e+02
1.454720000000000084e+02 6.213912470069444680e+02
1.455039999999999907e+02 6.215227719313588750e+02
1.455200000000000102e+02 6.215933665701022619e+02
1.455279999999999916e+02 6.216269186953359167e+02
1.455320000000000107e+02 6.216431922367573861e+02
1.455339999999999918e+02 6.216510309250106729e+02
1.455349999999999966e+02 6.216550292213705688e+02
1.456640000000000157e+02 6.214667818377001822e+02
1.477119999999999891e+02 6.305158960131038839e+02
1.518079999999999927e+02 6.488064402588870507e+02
1.518089999999999975e+02 6.478108508091654585e+02
1.518100000000000023e+02 6.478156998948179535e+02
1.518120000000000118e+02 6.478249393909136415e+02
1.518160000000000025e+02 6.478429790103537016e+02
1.518240000000000123e+02 6.478817324968595130e+02
1.518400000000000034e+02 6.479561489009911384e+02
1.518720000000000141e+02 6.481062334550088053e+02
1.519360000000000070e+02 6.484110576414541356e+02
1.520639999999999930e+02 6.490066861731174868e+02
1.523199999999999932e+02 6.502451285048655336e+02
1.528319999999999936e+02 6.525614905122483833e+02
1.538559999999999945e+02 6.568352503801679632e+02
1.559039999999999964e+02 6.659551659617627593e+02
1.559050000000000011e+02 6.653558051200261616e+02
1.559060000000000059e+02 6.653604792417972931e+02
1.559080000000000155e+02 6.653694824840058573e+02
1.559120000000000061e+02 6.653869200395147345e+02
1.559200000000000159e+02 6.654253132882777209e+02
1.559360000000000070e+02 6.654990002765835015e+02
1.559679999999999893e+02 6.656484177227912369e+02
1.560320000000000107e+02 6.659505082792993562e+02
1.561599999999999966e+02 6.665404973415734275e+02
1.564159999999999968e+02 6.677737597807281418e+02
1.569279999999999973e+02 6.700880555114708841e+02
1.579519999999999982e+02 6.743792821443721550e+02
1.579530000000000030e+02 6.743750935776597544e+02
1.579540000000000077e+02 6.743797561895999024e+02
1.579560000000000173e+02 6.743887940317645189e+02
1.579600000000000080e+02 6.744061925834312206e+02
1.579679999999999893e+02 6.744449644398082455e+02
1.579840000000000089e+02 6.745193387480421734e+02
1.580159999999999911e+02 6.746694364882014270e+02
1.580800000000000125e+02 6.749734068199177273e+02
1.582079999999999984e+02 6.755680663503217147e+02
1.584639999999999986e+02 6.768075057788355480e+02
1.589759999999999991e+02 6.791321105288097897e+02
1.589770000000000039e+02 6.789056863841324230e+02
1.589780000000000086e+02 6.789103611313457804e+02
1.589799999999999898e+02 6.789193998954251583e+02
1.589840000000000089e+02 6.789368877813467407e+02
1.589919999999999902e+02 6.789758081750760539e+02
1.590080000000000098e+02 6.790504489010818361e+02
1.590399999999999920e+02 6.792006376275166986e+02
1.591040000000000134e+02 6.795054436296568383e+02
1.592319999999999993e+02 6.801022948696718231e+02
1.594879999999999995e+02 6.813433642165355195e+02
1.594890000000000043e+02 6.811299323026350976e+02
1.594900000000000091e+02 6.811346158751093753e+02
1.594919999999999902e+02 6.811436597042020367e+02
1.594960000000000093e+02 6.811611310490952746e+02
1.595039999999999907e+02 6.812000212004904824e+02
1.595200000000000102e+02 6.812747581177181928e+02
1.595519999999999925e+02 6.814248504119495919e+02
1.596160000000000139e+02 6.817294262354716921e+02
1.597439999999999998e+02 6.823266275617806969e+02
1.597450000000000045e+02 6.822145094072820939e+02
1.597460000000000093e+02 6.822192053919716273e+02
1.597479999999999905e+02 6.822282692882226911e+02
1.597520000000000095e+02 6.822457140154319859e+02
1.597599999999999909e+02 6.822845998659067845e+02
1.597760000000000105e+02 6.823594173425417466e+02
1.598079999999999927e+02 6.825095195473513741e+02
1.598720000000000141e+02 6.828142448153957957e+02
1.598729999999999905e+02 6.827553286888951334e+02
1.598739999999999952e+02 6.827600325380071808e+02
1.598760000000000048e+02 6.827691106544498325e+02
1.598799999999999955e+02 6.827865384840515617e+02
1.598880000000000052e+02 6.828254286517276341e+02
1.599039999999999964e+02 6.829002832618252796e+02
1.599360000000000070e+02 6.830504097872644707e+02
1.599370000000000118e+02 6.830280050348219447e+02
1.599380000000000166e+02 6.830327101605234930e+02
1.599399999999999977e+02 6.830417966263848939e+02
1.599440000000000168e+02 6.830592223359153650e+02
1.599519999999999982e+02 6.830981206538808692e+02
1.599679999999999893e+02 6.831729977614131712e+02
1.599689999999999941e+02 6.831633343254925421e+02
1.599699999999999989e+02 6.831680409727077858e+02
1.599720000000000084e+02 6.831771322724262063e+02
1.599759999999999991e+02 6.831945543787014685e+02
1.599840000000000089e+02 6.832334576355051468e+02
1.599850000000000136e+02 6.832340093592119956e+02
1.599859999999999900e+02 6.832387167902643341e+02
1.599879999999999995e+02 6.832478094080524897e+02
1.599919999999999902e+02 6.832652295873094772e+02
1.599929999999999950e+02 6.832689049015652927e+02
1.599939999999999998e+02 6.832736125945039021e+02
1.599960000000000093e+02 6.832827066572799595e+02
1.599970000000000141e+02 6.832854550872752952e+02
1.599979999999999905e+02 6.832901629918042090e+02
1.599989999999999952e+02 6.832931830867419194e+02
1.600000000000000000e+02 6.835365507520155006e+02
1.600010000000000048e+02 6.833013557108197347e+02
1.600020000000000095e+02 6.833069860169616732e+02
1.600030000000000143e+02 6.833104506625522845e+02
1.600039999999999907e+02 6.833166777865408221e+02
1.600060000000000002e+02 6.833244057334723038e+02
1.600070000000000050e+02 6.833278701947729132e+02
1.600080000000000098e+02 6.833390347903123256e+02
1.600120000000000005e+02 6.833555866678507300e+02
1.600140000000000100e+02 6.833633147649925377e+02
1.600150000000000148e+02 6.833667795212904821e+02
1.600159999999999911e+02 6.833790176061038437e+02
1.600240000000000009e+02 6.834139213855551134e+02
1.600279999999999916e+02 6.834304753909918873e+02
1.600300000000000011e+02 6.834382042420393191e+02
1.600310000000000059e+02 6.834416697405486048e+02
1.600320000000000107e+02 6.834585186789690852e+02
1.600480000000000018e+02 6.835292062350472406e+02
1.600560000000000116e+02 6.835641163900982065e+02
1.600600000000000023e+02 6.835806739161052974e+02
1.600620000000000118e+02 6.835884022516520417e+02
1.600630000000000166e+02 6.835918680169979780e+02
1.600639999999999930e+02 6.836280722505889571e+02
1.600960000000000036e+02 6.837634778013880350e+02
1.601119999999999948e+02 6.838341658638828449e+02
1.601200000000000045e+02 6.838690945713233305e+02
1.601239999999999952e+02 6.838856608720534496e+02
1.601260000000000048e+02 6.838933908496246659e+02
1.601270000000000095e+02 6.838968555993615155e+02
1.601280000000000143e+02 6.839528588241400939e+02
1.601920000000000073e+02 6.842258429126741248e+02
1.602239999999999895e+02 6.843613051612865092e+02
1.602400000000000091e+02 6.844319884322903818e+02
1.602479999999999905e+02 6.844669501604503239e+02
1.602520000000000095e+02 6.844835378121379108e+02
1.602539999999999907e+02 6.844912697550580560e+02
1.602549999999999955e+02 6.844947349317781118e+02
