# time variance
8.192000000000000171e+00 1.408006613689242386e+02
1.228800000000000026e+01 2.204113098203292793e+02
1.433600000000000030e+01 2.603634935217660313e+02
1.446499999999999986e+01 2.616831104096413583e+02
1.446600000000000108e+01 2.617024285649399644e+02
1.446799999999999997e+01 2.617406130231902353e+02
1.447199999999999953e+01 2.618168451663937049e+02
1.448000000000000043e+01 2.619676833524094945e+02
1.449600000000000044e+01 2.622722319706308554e+02
1.452800000000000047e+01 2.628840548160133039e+02
1.459200000000000053e+01 2.641056337931522648e+02
1.472000000000000064e+01 2.665416479731020445e+02
1.497600000000000087e+01 2.713984470232217063e+02
1.535999999999999943e+01 2.806582243157718040e+02
1.548799999999999955e+01 2.811576940993627431e+02
1.587199999999999989e+01 2.908502556303037636e+02
1.612800000000000011e+01 2.959310495878335132e+02
1.625600000000000023e+01 2.984763428477963316e+02
1.632000000000000028e+01 2.997395247640497473e+02
1.635200000000000031e+01 3.003712439401961092e+02
1.636800000000000210e+01 3.006889327042963487e+02
1.637600000000000122e+01 3.008466819363802642e+02
1.637999999999999901e+01 3.009250401353665438e+02
1.638200000000000145e+01 3.009640658006428566e+02
1.638299999999999912e+01 3.009833614448525623e+02
1.638400000000000034e+01 3.008644301894737509e+02
1.651200000000000045e+01 3.010330977151797924e+02
1.855999999999999872e+01 3.416384352725799545e+02
2.265599999999999881e+01 4.225935748948068067e+02
2.457600000000000051e+01 4.621241489639869542e+02
2.867200000000000060e+01 5.411270755977475346e+02
3.071999999999999886e+01 5.808755108470722917e+02
3.084799999999999898e+01 5.833541521096340148e+02
3.174399999999999977e+01 6.010524489034323778e+02
3.225600000000000023e+01 6.111492097632326477e+02
3.251200000000000045e+01 6.161855518440097512e+02
3.264000000000000057e+01 6.186890005696550361e+02
3.270400000000000063e+01 6.199299926056373806e+02
3.273600000000000421e+01 6.205425527525912912e+02
3.275200000000000244e+01 6.208501117557389080e+02
3.275999999999999801e+01 6.210038100395358924e+02
3.276400000000000290e+01 6.210804635057756968e+02
3.276599999999999824e+01 6.211186309795957641e+02
3.276700000000000301e+01 6.211376056238696037e+02
3.276800000000000068e+01 6.216029949143521662e+02
4.723199999999999932e+01 9.032830981331717339e+02
4.723300000000000409e+01 8.954131695776959532e+02
4.723400000000000176e+01 8.954328224051132565e+02
4.723600000000000421e+01 8.954708278633115697e+02
4.724000000000000199e+01 8.955464714080517297e+02
4.724799999999999756e+01 8.957003770954470383e+02
4.726400000000000290e+01 8.960093981599857216e+02
4.729599999999999937e+01 8.966263648299500346e+02
4.735999999999999943e+01 8.978547468573597143e+02
4.748799999999999955e+01 9.003161126807099208e+02
4.774399999999999977e+01 9.051584764257058850e+02
4.825600000000000023e+01 9.148550612788021681e+02
4.915200000000000102e+01 9.394823245716979727e+02
4.928000000000000114e+01 9.349222774989539175e+02
5.132800000000000296e+01 9.764060255514996243e+02
5.542399999999999949e+01 1.057946164932669490e+03
5.734400000000000119e+01 1.103069407343391504e+03
6.143999999999999773e+01 1.181153577909048181e+03
6.348799999999999955e+01 1.220704399654190638e+03
6.361599999999999966e+01 1.219997198586221202e+03
6.361700000000000443e+01 1.211945735259912908e+03
6.361800000000000210e+01 1.211965697589781485e+03
6.362000000000000455e+01 1.212002800912989187e+03
6.362400000000000233e+01 1.212079021285841009e+03
6.363199999999999790e+01 1.212230409596377285e+03
6.364800000000000324e+01 1.212539205565262819e+03
6.367999999999999972e+01 1.213147664272837574e+03
6.374399999999999977e+01 1.214371122879572795e+03
6.387199999999999989e+01 1.216825502838459215e+03
6.412800000000000011e+01 1.221612809795289650e+03
6.451200000000000045e+01 1.241242212749566534e+03
6.464000000000000057e+01 1.231196908125915797e+03
6.502400000000000091e+01 1.251348939274641452e+03
6.528000000000000114e+01 1.256373019366510562e+03
6.540800000000000125e+01 1.258876488161869929e+03
6.547200000000000841e+01 1.260129224622607580e+03
6.550400000000000489e+01 1.260738457314102561e+03
6.551999999999999602e+01 1.261045739001478069e+03
6.552800000000000580e+01 1.261200974378225510e+03
6.553199999999999648e+01 1.261277978992613498e+03
6.553400000000000603e+01 1.261315849517020979e+03
6.553499999999999659e+01 1.261334153886331478e+03
6.566400000000000148e+01 1.250943835679499898e+03
6.771200000000000330e+01 1.291548093442979734e+03
7.180800000000000693e+01 1.372600577184959548e+03
7.180899999999999750e+01 1.375489242910101893e+03
7.181000000000000227e+01 1.375509816855395911e+03
7.181199999999999761e+01 1.375547446351891267e+03
7.181600000000000250e+01 1.375623458022513660e+03
7.182399999999999807e+01 1.375774864830891602e+03
7.184000000000000341e+01 1.376082980105304159e+03
7.187199999999999989e+01 1.376686381699691992e+03
7.193600000000000705e+01 1.377903558345962665e+03
7.206400000000000716e+01 1.380343887534749229e+03
7.232000000000000739e+01 1.385110796070686774e+03
7.283200000000000784e+01 1.394617182372778188e+03
7.385599999999999454e+01 1.414333795005266438e+03
7.590399999999999636e+01 1.455634844083455391e+03
7.590500000000000114e+01 1.453213607093348401e+03
7.590600000000000591e+01 1.453234140419182950e+03
7.590800000000000125e+01 1.453271660064274329e+03
7.591200000000000614e+01 1.453347122223101906e+03
7.592000000000000171e+01 1.453497041761773289e+03
7.593600000000000705e+01 1.453803614306554664e+03
7.596800000000000352e+01 1.454404446532629663e+03
7.603199999999999648e+01 1.455615424273535609e+03
7.615999999999999659e+01 1.458038982398677035e+03
7.641599999999999682e+01 1.462768904380500317e+03
7.692799999999999727e+01 1.472181804634368746e+03
7.795199999999999818e+01 1.491737323720721179e+03
7.795300000000000296e+01 1.492834528746185242e+03
7.795400000000000773e+01 1.492855041085989797e+03
7.795600000000000307e+01 1.492892547573210322e+03
7.796000000000000796e+01 1.492968006439245073e+03
7.796800000000000352e+01 1.493117378413779079e+03
7.798399999999999466e+01 1.493424248729541432e+03
7.801600000000000534e+01 1.494025291658326751e+03
7.807999999999999829e+01 1.495235948624234879e+03
7.820799999999999841e+01 1.497657514091275516e+03
7.846399999999999864e+01 1.502382231909825350e+03
7.897599999999999909e+01 1.511813023810507730e+03
7.897700000000000387e+01 1.513697144913166994e+03
7.897800000000000864e+01 1.513717617686401354e+03
7.898000000000000398e+01 1.513755071523060906e+03
7.898399999999999466e+01 1.513830562435032334e+03
7.899200000000000443e+01 1.513979327545384876e+03
7.900799999999999557e+01 1.514285490074180416e+03
7.904000000000000625e+01 1.514885813661603606e+03
7.910399999999999920e+01 1.516095163842983311e+03
7.923199999999999932e+01 1.518512280100112548e+03
7.948799999999999955e+01 1.523224174002127256e+03
7.948900000000000432e+01 1.523919562779672560e+03
7.948999999999999488e+01 1.523939964384364430e+03
7.949200000000000443e+01 1.523977399136390886e+03
7.949599999999999511e+01 1.524052848973806249e+03
7.950400000000000489e+01 1.524201282399357297e+03
7.951999999999999602e+01 1.524506616747341468e+03
7.955200000000000671e+01 1.525106182644172804e+03
7.961599999999999966e+01 1.526313634756137617e+03
7.974399999999999977e+01 1.528727081202552654e+03
7.974500000000000455e+01 1.528993283223753679e+03
7.974599999999999511e+01 1.529013657407209394e+03
7.974800000000000466e+01 1.529051087420040858e+03
7.975199999999999534e+01 1.529126518607561593e+03
7.976000000000000512e+01 1.529274801614476019e+03
7.977599999999999625e+01 1.529579693285864778e+03
7.980800000000000693e+01 1.530178970601700712e+03
7.987199999999999989e+01 1.531385612442725687e+03
7.987300000000000466e+01 1.531516689375886926e+03
7.987399999999999523e+01 1.531537050870945677e+03
7.987600000000000477e+01 1.531574476962938206e+03
7.987999999999999545e+01 1.531649896944785723e+03
7.988800000000000523e+01 1.531798134298413061e+03
7.990399999999999636e+01 1.532102841287225601e+03
7.993600000000000705e+01 1.532702021576333209e+03
7.993699999999999761e+01 1.532775078357488383e+03
7.993800000000000239e+01 1.532795431402395479e+03
7.993999999999999773e+01 1.532832855697706691e+03
7.994400000000000261e+01 1.532908266966347583e+03
7.995199999999999818e+01 1.533056491364841349e+03
7.996800000000000352e+01 1.533361109419784043e+03
7.996900000000000830e+01 1.533380309566477081e+03
7.996999999999999886e+01 1.533400659284641733e+03
7.997200000000000841e+01 1.533438081495507504e+03
7.997599999999999909e+01 1.533513487605945556e+03
7.998399999999999466e+01 1.533661703249468701e+03
7.998499999999999943e+01 1.533685505367568112e+03
7.998600000000000421e+01 1.533705852265367866e+03
7.998799999999999955e+01 1.533743274037813535e+03
7.999200000000000443e+01 1.533818676375405630e+03
7.999299999999999500e+01 1.533841226035379805e+03
7.999399999999999977e+01 1.533861571855421062e+03
7.999599999999999511e+01 1.533898994865026907e+03
7.999699999999999989e+01 1.533918629637351842e+03
7.999800000000000466e+01 1.533938974839125876e+03
7.999899999999999523e+01 1.533956227819566266e+03
8.000000000000000000e+01 1.534770165738998912e+03
8.000100000000000477e+01 1.533995115434736363e+03
8.000199999999999534e+01 1.534013996133464389e+03
8.000300000000000011e+01 1.534032538847779506e+03
8.000400000000000489e+01 1.534051798496831907e+03
8.000600000000000023e+01 1.534089396351526375e+03
8.000700000000000500e+01 1.534107939115405316e+03
8.000799999999999557e+01 1.534122603808398708e+03
8.001200000000000045e+01 1.534200005035323557e+03
8.001399999999999579e+01 1.534237602965513361e+03
8.001500000000000057e+01 1.534256146102008643e+03
8.001600000000000534e+01 1.534271431941771880e+03
8.002400000000000091e+01 1.534427142879547318e+03
8.002800000000000580e+01 1.534504539755813312e+03
8.003000000000000114e+01 1.534542134829636780e+03
8.003100000000000591e+01 1.534560675928267301e+03
8.003199999999999648e+01 1.534565373526304029e+03
8.004800000000000182e+01 1.534870498145668535e+03
8.005599999999999739e+01 1.535026204912355752e+03
8.006000000000000227e+01 1.535103597640336375e+03
8.006199999999999761e+01 1.535141194149313378e+03
8.006300000000000239e+01 1.535159735135370283e+03
8.006400000000000716e+01 1.535166520311293425e+03
8.009600000000000364e+01 1.535771576336934231e+03
8.011199999999999477e+01 1.536076635329300188e+03
8.012000000000000455e+01 1.536232335565058747e+03
8.012399999999999523e+01 1.536309718096032157e+03
8.012600000000000477e+01 1.536347320100481738e+03
8.012699999999999534e+01 1.536365860690537374e+03
8.012800000000000011e+01 1.536319738698992296e+03
8.019200000000000728e+01 1.537577503211330622e+03
8.022400000000000375e+01 1.538182376945129363e+03
8.023999999999999488e+01 1.538487288266609539e+03
8.024800000000000466e+01 1.538642961281802855e+03
8.025199999999999534e+01 1.538720327954506502e+03
8.025400000000000489e+01 1.538757935557820019e+03
8.025499999999999545e+01 1.538776472581812413e+03
8.025600000000000023e+01 1.538497996452482766e+03
8.038400000000000034e+01 1.541019468503174721e+03
8.044800000000000750e+01 1.542276796491642017e+03
8.048000000000000398e+01 1.542881444113270845e+03
8.049599999999999511e+01 1.543186069174524164e+03
8.050400000000000489e+01 1.543341661829676013e+03
8.050799999999999557e+01 1.543418966702141915e+03
8.051000000000000512e+01 1.543456585673775407e+03
8.051099999999999568e+01 1.543475120427887305e+03
8.051200000000000045e+01 1.542825452044387930e+03
8.076800000000000068e+01 1.547888174532039557e+03
8.089600000000000080e+01 1.550407873200252652e+03
8.096000000000000796e+01 1.551664342387914076e+03
8.099200000000000443e+01 1.552268637668894371e+03
8.100799999999999557e+01 1.552572826057890779e+03
8.101600000000000534e+01 1.552728222626537899e+03
8.101999999999999602e+01 1.552805418783347704e+03
8.102200000000000557e+01 1.552843094717420172e+03
8.102299999999999613e+01 1.552861625024757814e+03
8.102400000000000091e+01 1.552145575634800480e+03
8.153600000000000136e+01 1.562326796057488536e+03
8.179200000000000159e+01 1.567384440914378501e+03
8.192000000000000171e+01 1.569901184362068307e+03
8.198399999999999466e+01 1.571156425502995262e+03
8.201600000000000534e+01 1.571760423027124489e+03
8.203199999999999648e+01 1.572064255456731189e+03
8.204000000000000625e+01 1.572219355320237810e+03
8.204399999999999693e+01 1.572296501014934620e+03
8.204600000000000648e+01 1.572334262812597444e+03
8.204699999999999704e+01 1.572352732858096715e+03
8.204800000000000182e+01 1.572522341425996274e+03
8.307200000000000273e+01 1.593158636457897956e+03
8.358400000000000318e+01 1.603282323953724699e+03
8.384000000000000341e+01 1.608310125272750156e+03
8.396800000000000352e+01 1.610809958371741232e+03
8.403199999999999648e+01 1.612055311497475486e+03
8.406400000000000716e+01 1.612655008366826223e+03
8.407999999999999829e+01 1.612956887049716897e+03
8.408800000000000807e+01 1.613111339073977433e+03
8.409199999999999875e+01 1.613187564779684180e+03
8.409400000000000830e+01 1.613225330309593119e+03
8.409499999999999886e+01 1.613243563894793624e+03
8.409600000000000364e+01 1.615368687754322309e+03
8.614400000000000546e+01 1.655111567224259488e+03
8.716800000000000637e+01 1.675764477835211437e+03
8.768000000000000682e+01 1.685832033163605956e+03
8.793600000000000705e+01 1.690837432169733802e+03
8.806400000000000716e+01 1.693328136928321328e+03
8.812800000000000011e+01 1.694572534492297564e+03
8.815999999999999659e+01 1.695171821779396851e+03
8.817600000000000193e+01 1.695473679239832563e+03
8.818399999999999750e+01 1.695628106475138338e+03
8.818800000000000239e+01 1.695704085942590609e+03
8.818999999999999773e+01 1.695741681326209800e+03
8.819100000000000250e+01 1.695759600035729818e+03
8.819200000000000728e+01 1.698536624102183850e+03
9.228799999999999670e+01 1.776668151137389941e+03
9.433599999999999852e+01 1.816241310536017409e+03
9.446500000000000341e+01 1.818120889254583744e+03
9.446600000000000819e+01 1.818141490757843712e+03
9.446800000000000352e+01 1.818179928722704062e+03
9.447200000000000841e+01 1.818256014536367729e+03
9.448000000000000398e+01 1.818409518709377153e+03
9.449599999999999511e+01 1.818716615858866135e+03
9.452800000000000580e+01 1.819326642093627015e+03
9.459199999999999875e+01 1.820552025731565664e+03
9.471999999999999886e+01 1.822983225158823188e+03
9.497599999999999909e+01 1.827731121749238810e+03
9.535999999999999943e+01 1.836902214526169701e+03
9.548799999999999955e+01 1.837204097317560809e+03
9.587199999999999989e+01 1.846991718348173890e+03
9.612800000000000011e+01 1.852026635182410246e+03
9.625600000000000023e+01 1.854533962457819143e+03
9.632000000000000739e+01 1.855788376669399440e+03
9.635200000000000387e+01 1.856391384871385526e+03
9.636799999999999500e+01 1.856696994799829554e+03
9.637600000000000477e+01 1.856853700981126167e+03
9.637999999999999545e+01 1.856930409903608961e+03
9.638200000000000500e+01 1.856969079793256242e+03
9.638299999999999557e+01 1.856987572213780368e+03
9.638400000000000034e+01 1.854045330025721341e+03
9.651200000000000045e+01 1.856844429600081639e+03
9.856000000000000227e+01 1.897681027339946013e+03
1.026560000000000059e+02 1.981255119935201947e+03
1.045760000000000076e+02 2.017641779561614385e+03
1.086719999999999970e+02 2.096943563837645343e+03
1.107199999999999989e+02 2.136389651392528322e+03
1.108479999999999990e+02 2.143338304163451539e+03
1.117439999999999998e+02 2.156838790763227735e+03
1.122560000000000002e+02 2.166893056492728647e+03
1.125120000000000005e+02 2.171934717715281295e+03
1.126400000000000006e+02 2.174424554380559130e+03
1.127040000000000077e+02 2.175665261300018756e+03
1.127360000000000042e+02 2.176261176482192241e+03
1.127519999999999953e+02 2.176563923998735845e+03
1.127600000000000051e+02 2.176719433051184751e+03
1.127639999999999958e+02 2.176795385995181277e+03
1.127660000000000053e+02 2.176832894689112436e+03
1.127669999999999959e+02 2.176850826635811245e+03
1.127680000000000007e+02 2.175981865750451107e+03
1.272319999999999993e+02 2.461979330109024886e+03
1.272330000000000041e+02 2.448965206878609024e+03
1.272340000000000089e+02 2.448985795215470716e+03
1.272360000000000042e+02 2.449023300748376641e+03
1.272400000000000091e+02 2.449098142479138914e+03
1.272480000000000047e+02 2.449249526150175370e+03
1.272639999999999958e+02 2.449552355498133693e+03
1.272960000000000065e+02 2.450146623795211781e+03
1.273599999999999994e+02 2.451354313577350695e+03
1.274879999999999995e+02 2.453739284489245620e+03
1.277439999999999998e+02 2.458379931490286253e+03
1.282560000000000002e+02 2.467649157510255463e+03
1.291520000000000152e+02 2.490587631017144304e+03
1.292800000000000011e+02 2.486864719310076907e+03
1.313280000000000030e+02 2.527033253621077165e+03
1.354240000000000066e+02 2.610193387720151804e+03
1.373439999999999941e+02 2.653588864163262770e+03
1.414399999999999977e+02 2.734308104329335038e+03
1.434879999999999995e+02 2.773644132964080200e+03
1.436160000000000139e+02 2.773680559004831593e+03
1.436169999999999902e+02 2.760184136568277609e+03
1.436179999999999950e+02 2.760204173652105965e+03
1.436200000000000045e+02 2.760241561178816482e+03
1.436239999999999952e+02 2.760313910291821230e+03
1.436320000000000050e+02 2.760461640771653038e+03
1.436479999999999961e+02 2.760762338098371401e+03
1.436800000000000068e+02 2.761353876917273737e+03
1.437439999999999998e+02 2.762544572032929864e+03
1.438720000000000141e+02 2.764896290526143275e+03
1.441280000000000143e+02 2.769498137403046712e+03
1.445120000000000005e+02 2.793939594007213600e+03
1.446400000000000148e+02 2.778823961411719210e+03
1.450240000000000009e+02 2.804033473769086413e+03
1.452800000000000011e+02 2.809128833597991616e+03
1.454080000000000155e+02 2.811648066308349371e+03
1.454720000000000084e+02 2.812891314598091412e+03
1.455039999999999907e+02 2.813500629363697954e+03
1.455200000000000102e+02 2.813808192646363750e+03
1.455279999999999916e+02 2.813966679745004512e+03
1.455320000000000107e+02 2.814043189233576413e+03
1.455339999999999918e+02 2.814082739289442543e+03
1.455349999999999966e+02 2.814101289895072114e+03
1.456640000000000157e+02 2.798126947954471689e+03
1.477119999999999891e+02 2.838177405886817724e+03
1.518079999999999927e+02 2.919866257715213578e+03
1.518089999999999975e+02 2.922137202754325699e+03
1.518100000000000023e+02 2.922157421187264845e+03
1.518120000000000118e+02 2.922195278996019624e+03
1.518160000000000025e+02 2.922268143493856769e+03
1.518240000000000123e+02 2.922416569193475880e+03
1.518400000000000034e+02 2.922719923486758489e+03
1.518720000000000141e+02 2.923313301847316325e+03
1.519360000000000070e+02 2.924509461452427786e+03
1.520639999999999930e+02 2.926872133182943799e+03
1.523199999999999932e+02 2.931495485283725429e+03
1.528319999999999936e+02 2.940821617818437517e+03
1.538559999999999945e+02 2.959927338348468766e+03
1.559039999999999964e+02 2.999281102015112992e+03
1.559050000000000011e+02 3.002519829972297885e+03
1.559060000000000059e+02 3.002540176589274779e+03
1.559080000000000155e+02 3.002577955315529834e+03
1.559120000000000061e+02 3.002651116377848666e+03
1.559200000000000159e+02 3.002800252219953109e+03
1.559360000000000070e+02 3.003105848403472919e+03
1.559679999999999893e+02 3.003700473430799320e+03
1.560320000000000107e+02 3.004898599904030561e+03
1.561599999999999966e+02 3.007262310649792198e+03
1.564159999999999968e+02 3.011900891468219925e+03
1.569279999999999973e+02 3.021209177970187739e+03
1.579519999999999982e+02 3.040177481812541373e+03
1.579530000000000030e+02 3.041422035068739206e+03
1.579540000000000077e+02 3.041442248397856019e+03
1.579560000000000173e+02 3.041479786489915568e+03
1.579600000000000080e+02 3.041552898058027495e+03
1.579679999999999893e+02 3.041701589385804255e+03
1.579840000000000089e+02 3.042006511560350191e+03
1.580159999999999911e+02 3.042598806558467913e+03
1.580800000000000125e+02 3.043792787060316186e+03
1.582079999999999984e+02 3.046147036690206733e+03
1.584639999999999986e+02 3.050777149318833835e+03
1.589759999999999991e+02 3.060065142879262567e+03
1.589770000000000039e+02 3.061380499033490196e+03
1.589780000000000086e+02 3.061400716623407789e+03
1.589799999999999898e+02 3.061438258329755627e+03
1.589840000000000089e+02 3.061511488293297589e+03
1.589919999999999902e+02 3.061660677995823789e+03
1.590080000000000098e+02 3.061966440992313437e+03
1.590399999999999920e+02 3.062559484629018698e+03
1.591040000000000134e+02 3.063754437668423634e+03
1.592319999999999993e+02 3.066110775117878802e+03
1.594879999999999995e+02 3.070742754057398997e+03
1.594890000000000043e+02 3.071396645943983458e+03
1.594900000000000091e+02 3.071416896442940924e+03
1.594919999999999902e+02 3.071454506736248732e+03
1.594960000000000093e+02 3.071527787229744717e+03
1.595039999999999907e+02 3.071677323525946122e+03
1.595200000000000102e+02 3.071983711755892728e+03
1.595519999999999925e+02 3.072577455158520024e+03
1.596160000000000139e+02 3.073773490138410125e+03
1.597439999999999998e+02 3.076131856254767627e+03
1.597450000000000045e+02 3.076414084704476409e+03
1.597460000000000093e+02 3.076434350494295359e+03
1.597479999999999905e+02 3.076472010315628722e+03
1.597520000000000095e+02 3.076545317040581722e+03
1.597599999999999909e+02 3.076694960353313945e+03
1.597760000000000105e+02 3.077001603319309652e+03
1.598079999999999927e+02 3.077595655466197059e+03
1.598720000000000141e+02 3.078792306591349188e+03
1.598729999999999905e+02 3.078885735214629676e+03
1.598739999999999952e+02 3.078906008209451102e+03
1.598760000000000048e+02 3.078943696966045536e+03
1.598799999999999955e+02 3.079017019591003191e+03
1.598880000000000052e+02 3.079166741480992641e+03
1.599039999999999964e+02 3.079473530115676112e+03
1.599360000000000070e+02 3.080067801447701640e+03
1.599370000000000118e+02 3.080124216592346784e+03
1.599380000000000166e+02 3.080144491846789606e+03
1.599399999999999977e+02 3.080182193265529349e+03
1.599440000000000168e+02 3.080255516760225873e+03
1.599519999999999982e+02 3.080405268151545897e+03
1.599679999999999893e+02 3.080712123974983115e+03
1.599689999999999941e+02 3.080725785727205221e+03
1.599699999999999989e+02 3.080746061300800648e+03
1.599720000000000084e+02 3.080783766737906262e+03
1.599759999999999991e+02 3.080857084412476979e+03
1.599840000000000089e+02 3.081006841473747045e+03
1.599850000000000136e+02 3.081025082218286116e+03
1.599859999999999900e+02 3.081045358139264863e+03
1.599879999999999995e+02 3.081083065622253343e+03
1.599919999999999902e+02 3.081156378519081045e+03
1.599929999999999950e+02 3.081179922910465393e+03
1.599939999999999998e+02 3.081200199063634500e+03
1.599960000000000093e+02 3.081237908222887199e+03
1.599970000000000141e+02 3.081256655266624875e+03
1.599979999999999905e+02 3.081276931730390061e+03
1.599989999999999952e+02 3.081294838425237685e+03
1.600000000000000000e+02 3.082702916761452798e+03
1.600010000000000048e+02 3.081333473182807211e+03
1.600020000000000095e+02 3.081352825191628654e+03
1.600030000000000143e+02 3.081371183496899903e+03
1.600039999999999907e+02 3.081387954095844179e+03
1.600060000000000002e+02 3.081426137173140887e+03
1.600070000000000050e+02 3.081444495622941758e+03
1.600080000000000098e+02 3.081460983527591452e+03
1.600120000000000005e+02 3.081537718255305663e+03
1.600140000000000100e+02 3.081575901578762569e+03
1.600150000000000148e+02 3.081594260164361913e+03
1.600159999999999911e+02 3.081613012430025265e+03
1.600240000000000009e+02 3.081767859692394268e+03
1.600279999999999916e+02 3.081844596413604449e+03
1.600300000000000011e+02 3.081882779655337799e+03
1.600310000000000059e+02 3.081901138920919038e+03
1.600320000000000107e+02 3.081908066428033635e+03
1.600480000000000018e+02 3.082207368982490152e+03
1.600560000000000116e+02 3.082362214605091140e+03
1.600600000000000023e+02 3.082438956479134504e+03
1.600620000000000118e+02 3.082477138798392843e+03
1.600630000000000166e+02 3.082495497899828479e+03
1.600639999999999930e+02 3.082503783312160522e+03
1.600960000000000036e+02 3.083105369458848145e+03
1.601119999999999948e+02 3.083404658832296263e+03
1.601200000000000045e+02 3.083559502285730559e+03
1.601239999999999952e+02 3.083636253717471845e+03
1.601260000000000048e+02 3.083674434703367297e+03
1.601270000000000095e+02 3.083692793303926010e+03
1.601280000000000143e+02 3.083624521843914408e+03
1.601920000000000073e+02 3.084863565906009171e+03
1.602239999999999895e+02 3.085465073601691984e+03
1.602400000000000091e+02 3.085764277977868915e+03
1.602479999999999905e+02 3.085919105347245932e+03
1.602520000000000095e+02 3.085995856323163025e+03
1.602539999999999907e+02 3.086034028724068776e+03
1.602549999999999955e+02 3.086052381336921826e+03
