# time variance
3.276400000000000290e+01 4.230353355107903326e+02
3.276599999999999824e+01 4.230618031347669330e+02
3.276700000000000301e+01 4.230762117202158379e+02
3.276800000000000068e+01 4.183809925983182438e+02
4.723199999999999932e+01 6.168512882306317806e+02
4.723300000000000409e+01 6.104389232718422136e+02
4.723400000000000176e+01 6.104528483644235166e+02
4.723600000000000421e+01 6.104800599803434125e+02
4.724000000000000199e+01 6.105314683518258789e+02
4.724799999999999756e+01 6.106341209634340430e+02
4.726400000000000290e+01 6.108354808251360737e+02
4.729599999999999937e+01 6.112438639242268437e+02
4.735999999999999943e+01 6.120468128441632416e+02
4.748799999999999955e+01 6.136587185845403383e+02
4.774399999999999977e+01 6.169511155145148678e+02
4.825600000000000023e+01 6.237821338534615734e+02
4.915200000000000102e+01 6.354706668321068719e+02
4.928000000000000114e+01 6.380592075308427411e+02
5.132800000000000296e+01 6.650214579440942089e+02
5.542399999999999949e+01 7.198996193507555290e+02
5.734400000000000119e+01 7.445062964942771941e+02
6.143999999999999773e+01 7.971434661052871888e+02
6.348799999999999955e+01 8.251712168965354977e+02
6.361599999999999966e+01 8.306441805611007112e+02
6.361700000000000443e+01 8.274694819642659240e+02
6.361800000000000210e+01 8.274839139063610673e+02
6.362000000000000455e+01 8.275124314409358703e+02
6.362400000000000233e+01 8.275648537831275462e+02
6.363199999999999790e+01 8.276680277193536313e+02
6.364800000000000324e+01 8.278724733296962768e+02
6.367999999999999972e+01 8.282820655831797012e+02
6.374399999999999977e+01 8.290859549064366547e+02
6.387199999999999989e+01 8.307142950182769709e+02
6.412800000000000011e+01 8.340331022652626416e+02
6.451200000000000045e+01 8.392372153116139089e+02
6.464000000000000057e+01 8.409515081505901435e+02
6.502400000000000091e+01 8.461642350684342091e+02
6.528000000000000114e+01 8.494112696870374748e+02
6.540800000000000125e+01 8.510494378779812905e+02
6.547200000000000841e+01 8.518950397044682177e+02
6.550400000000000489e+01 8.523158728643452378e+02
6.551999999999999602e+01 8.525253572560332032e+02
6.552800000000000580e+01 8.526329054904308578e+02
6.553199999999999648e+01 8.526822015299308077e+02
6.553400000000000603e+01 8.527070986740736771e+02
6.553499999999999659e+01 8.527204651001879938e+02
6.566400000000000148e+01 8.552549401236997255e+02
6.771200000000000330e+01 8.822195308413433850e+02
7.180800000000000693e+01 9.379655106098061879e+02
7.180899999999999750e+01 9.360171714431889995e+02
7.181000000000000227e+01 9.360322574218757836e+02
7.181199999999999761e+01 9.360609364983174601e+02
7.181600000000000250e+01 9.361135224491818008e+02
7.182399999999999807e+01 9.362166332803749356e+02
7.184000000000000341e+01 9.364199034510561432e+02
7.187199999999999989e+01 9.368307237648418777e+02
7.193600000000000705e+01 9.376333417762848512e+02
7.206400000000000716e+01 9.392672642158772760e+02
7.232000000000000739e+01 9.426415278168410623e+02
7.283200000000000784e+01 9.495914888035354124e+02
7.385599999999999454e+01 9.639900971980982831e+02
7.590399999999999636e+01 9.911671623761822048e+02
7.590500000000000114e+01 9.896376011892602946e+02
7.590600000000000591e+01 9.896528134375712398e+02
7.590800000000000125e+01 9.896813743915390660e+02
7.591200000000000614e+01 9.897339974113801873e+02
7.592000000000000171e+01 9.898364555716243558e+02
7.593600000000000705e+01 9.900402808724188617e+02
7.596800000000000352e+01 9.904519543489304851e+02
7.603199999999999648e+01 9.912560554829733519e+02
7.615999999999999659e+01 9.928898446337439054e+02
7.641599999999999682e+01 9.962485309005337513e+02
7.692799999999999727e+01 1.003162224214102480e+03
7.795199999999999818e+01 1.017560501193912842e+03
7.795300000000000296e+01 1.017767359003375532e+03
7.795400000000000773e+01 1.017782641755938130e+03
7.795600000000000307e+01 1.017811249915136614e+03
7.796000000000000796e+01 1.017863614147498083e+03
7.796800000000000352e+01 1.017966039413979161e+03
7.798399999999999466e+01 1.018170280763233222e+03
7.801600000000000534e+01 1.018581697110612822e+03
7.807999999999999829e+01 1.019384327499280971e+03
7.820799999999999841e+01 1.021010454625359671e+03
7.846399999999999864e+01 1.024345368396942831e+03
7.897599999999999909e+01 1.031213938445819622e+03
7.897700000000000387e+01 1.031879578494086218e+03
7.897800000000000864e+01 1.031894878940001945e+03
7.898000000000000398e+01 1.031923597292320210e+03
7.898399999999999466e+01 1.031976023069510575e+03
7.899200000000000443e+01 1.032078487344864698e+03
7.900799999999999557e+01 1.032283141189255275e+03
7.904000000000000625e+01 1.032695362479772029e+03
7.910399999999999920e+01 1.033498926623435182e+03
7.923199999999999932e+01 1.035126525025409592e+03
7.948799999999999955e+01 1.038461104514187355e+03
7.948900000000000432e+01 1.038811127415261126e+03
7.948999999999999488e+01 1.038826363507836504e+03
7.949200000000000443e+01 1.038855038209976556e+03
7.949599999999999511e+01 1.038907286275619754e+03
7.950400000000000489e+01 1.039009423825016256e+03
7.951999999999999602e+01 1.039213621321895516e+03
7.955200000000000671e+01 1.039624873631433729e+03
7.961599999999999966e+01 1.040426357572971938e+03
7.974399999999999977e+01 1.042049637922503280e+03
7.974500000000000455e+01 1.042027800001474588e+03
7.974599999999999511e+01 1.042043004227376059e+03
7.974800000000000466e+01 1.042071642774504198e+03
7.975199999999999534e+01 1.042123832822890108e+03
7.976000000000000512e+01 1.042225897669067308e+03
7.977599999999999625e+01 1.042429968353821550e+03
7.980800000000000693e+01 1.042841026606522064e+03
7.987199999999999989e+01 1.043641899671782994e+03
7.987300000000000466e+01 1.043658917085066150e+03
7.987399999999999523e+01 1.043674113726161977e+03
7.987600000000000477e+01 1.043702730905257340e+03
7.987999999999999545e+01 1.043754900625076516e+03
7.988800000000000523e+01 1.043856969050644238e+03
7.990399999999999636e+01 1.044061030160391510e+03
7.993600000000000705e+01 1.044472033936645857e+03
7.993699999999999761e+01 1.044504964170988387e+03
7.993800000000000239e+01 1.044520155172099749e+03
7.993999999999999773e+01 1.044548763671526558e+03
7.994400000000000261e+01 1.044600911430158249e+03
7.995199999999999818e+01 1.044702973854475658e+03
7.996800000000000352e+01 1.044907015870416217e+03
7.996900000000000830e+01 1.044926880936195630e+03
7.996999999999999886e+01 1.044942069976466883e+03
7.997200000000000841e+01 1.044970673989880197e+03
7.997599999999999909e+01 1.045022811724217718e+03
7.998399999999999466e+01 1.045124875312562835e+03
7.998499999999999943e+01 1.045134589804451934e+03
7.998600000000000421e+01 1.045149776595610092e+03
7.998799999999999955e+01 1.045178377585812086e+03
7.999200000000000443e+01 1.045230508625689708e+03
7.999299999999999500e+01 1.045243650460249228e+03
7.999399999999999977e+01 1.045258836368467655e+03
7.999599999999999511e+01 1.045287437086916725e+03
7.999699999999999989e+01 1.045292667230951338e+03
7.999800000000000466e+01 1.045307852215446474e+03
7.999899999999999523e+01 1.045316787350045161e+03
8.000000000000000000e+01 1.046077416095387434e+03
8.000100000000000477e+01 1.045345332761392910e+03
8.000199999999999534e+01 1.045360573025335270e+03
8.000300000000000011e+01 1.045373933372819010e+03
8.000400000000000489e+01 1.045388579576521352e+03
8.000600000000000023e+01 1.045412699928168422e+03
8.000700000000000500e+01 1.045426059267772416e+03
8.000799999999999557e+01 1.045441625773813030e+03
8.001200000000000045e+01 1.045490639676594583e+03
8.001399999999999579e+01 1.045514759498088097e+03
8.001500000000000057e+01 1.045528117895529249e+03
8.001600000000000534e+01 1.045536594267246983e+03
8.002400000000000091e+01 1.045645642696621962e+03
8.002800000000000580e+01 1.045694651374457862e+03
8.003000000000000114e+01 1.045718770952229534e+03
8.003100000000000591e+01 1.045732127624328768e+03
8.003199999999999648e+01 1.045739833496691517e+03
8.004800000000000182e+01 1.045947492866664561e+03
8.005599999999999739e+01 1.046056527255470883e+03
8.006000000000000227e+01 1.046105528090244661e+03
8.006199999999999761e+01 1.046129646994804716e+03
8.006300000000000239e+01 1.046143000527022650e+03
8.006400000000000716e+01 1.046118446423223759e+03
8.009600000000000364e+01 1.046540238422033781e+03
8.011199999999999477e+01 1.046747848525309109e+03
8.012000000000000455e+01 1.046856846929974381e+03
8.012399999999999523e+01 1.046905834656739444e+03
8.012600000000000477e+01 1.046929951261830865e+03
8.012699999999999534e+01 1.046943296241520784e+03
8.012800000000000011e+01 1.046895591949845311e+03
8.019200000000000728e+01 1.047741376574574588e+03
8.022400000000000375e+01 1.048163097990367987e+03
8.023999999999999488e+01 1.048370685293768474e+03
8.024800000000000466e+01 1.048479670640100721e+03
8.025199999999999534e+01 1.048528652989630700e+03
8.025400000000000489e+01 1.048552775402818952e+03
8.025499999999999545e+01 1.048566117113842211e+03
8.025600000000000023e+01 1.048591014670747427e+03
8.038400000000000034e+01 1.050221628127141685e+03
8.044800000000000750e+01 1.051067500317913982e+03
8.048000000000000398e+01 1.051489150031552526e+03
8.049599999999999511e+01 1.051696725595619682e+03
8.050400000000000489e+01 1.051805766286613107e+03
8.050799999999999557e+01 1.051854743778337252e+03
8.051000000000000512e+01 1.051878882789647832e+03
8.051099999999999568e+01 1.051892214244042407e+03
8.051200000000000045e+01 1.052233372117271756e+03
8.076800000000000068e+01 1.055445239056175524e+03
8.089600000000000080e+01 1.057073522672596482e+03
8.096000000000000796e+01 1.057918556043458011e+03
8.099200000000000443e+01 1.058339558640981522e+03
8.100799999999999557e+01 1.058546876701050678e+03
8.101600000000000534e+01 1.058655945570321819e+03
8.101999999999999602e+01 1.058704909648803550e+03
8.102200000000000557e+01 1.058729052698069609e+03
8.102299999999999613e+01 1.058742343530701874e+03
8.102400000000000091e+01 1.059652081640038887e+03
8.153600000000000136e+01 1.066563268899884861e+03
8.179200000000000159e+01 1.069769948057814872e+03
8.192000000000000171e+01 1.071394115548200716e+03
8.198399999999999466e+01 1.072236176644741136e+03
8.201600000000000534e+01 1.072656308697328313e+03
8.203199999999999648e+01 1.072863698684092014e+03
8.204000000000000625e+01 1.072972732496536992e+03
8.204399999999999693e+01 1.073021509583561965e+03
8.204600000000000648e+01 1.073045668255633245e+03
8.204699999999999704e+01 1.073058895302042401e+03
8.204800000000000182e+01 1.072976096878054705e+03
8.307200000000000273e+01 1.087010135860274204e+03
8.358400000000000318e+01 1.093854463253334870e+03
8.384000000000000341e+01 1.097021808734264596e+03
8.396800000000000352e+01 1.098627903586335378e+03
8.403199999999999648e+01 1.099460943506328476e+03
8.406400000000000716e+01 1.099877252474707348e+03
8.407999999999999829e+01 1.100084737924241381e+03
8.408800000000000807e+01 1.100193380252021598e+03
8.409199999999999875e+01 1.100242018066899618e+03
8.409400000000000830e+01 1.100265945183727126e+03
8.409499999999999886e+01 1.100279052359537673e+03
8.409600000000000364e+01 1.101235661353216528e+03
8.614400000000000546e+01 1.129049559634760953e+03
8.716800000000000637e+01 1.143057664223291795e+03
8.768000000000000682e+01 1.149867630580036348e+03
8.793600000000000705e+01 1.153002602431636660e+03
8.806400000000000716e+01 1.154589985114281262e+03
8.812800000000000011e+01 1.155414875041900814e+03
8.815999999999999659e+01 1.155828989713345436e+03
8.817600000000000193e+01 1.156034341209126069e+03
8.818399999999999750e+01 1.156142124674745901e+03
8.818800000000000239e+01 1.156189694685115683e+03
8.818999999999999773e+01 1.156213275533197702e+03
8.819100000000000250e+01 1.156226196804394021e+03
8.819200000000000728e+01 1.157383483031112519e+03
9.228799999999999670e+01 1.210921874661946276e+03
9.433599999999999852e+01 1.238782497189728019e+03
9.446500000000000341e+01 1.241517265704746933e+03
9.446600000000000819e+01 1.241532268748926981e+03
9.446800000000000352e+01 1.241560923185826141e+03
9.447200000000000841e+01 1.241611278225197566e+03
9.448000000000000398e+01 1.241710623994857997e+03
9.449599999999999511e+01 1.241908691912478389e+03
9.452800000000000580e+01 1.242314498419267693e+03
9.459199999999999875e+01 1.243093940763851606e+03
9.471999999999999886e+01 1.244671156845448422e+03
9.497599999999999909e+01 1.247912887659851549e+03
9.535999999999999943e+01 1.252568492288841298e+03
9.548799999999999955e+01 1.254760615874409268e+03
9.587199999999999989e+01 1.259307726073650883e+03
9.612800000000000011e+01 1.262400510742049846e+03
9.625600000000000023e+01 1.263966504453357629e+03
9.632000000000000739e+01 1.264782761975117864e+03
9.635200000000000387e+01 1.265189027976641228e+03
9.636799999999999500e+01 1.265391684249881109e+03
9.637600000000000477e+01 1.265498340384674520e+03
9.637999999999999545e+01 1.265544503089849059e+03
9.638200000000000500e+01 1.265567075582347570e+03
9.638299999999999557e+01 1.265579765854406105e+03
9.638400000000000034e+01 1.267874114891917088e+03
9.651200000000000045e+01 1.269329612327009272e+03
9.856000000000000227e+01 1.296948350272277821e+03
1.026560000000000059e+02 1.353195049853517958e+03
1.045760000000000076e+02 1.376987735904491274e+03
1.086719999999999970e+02 1.431044211216355507e+03
1.107199999999999989e+02 1.459306019694015959e+03
1.108479999999999990e+02 1.461272244476443120e+03
1.117439999999999998e+02 1.473263268394054649e+03
1.122560000000000002e+02 1.479890479616065022e+03
1.125120000000000005e+02 1.482879934801580930e+03
1.126400000000000006e+02 1.484391536239990273e+03
1.127040000000000077e+02 1.485184654556212081e+03
1.127360000000000042e+02 1.485582496663951133e+03
1.127519999999999953e+02 1.485780851505415740e+03
1.127600000000000051e+02 1.485886237913717196e+03
1.127639999999999958e+02 1.485931065476026561e+03
1.127660000000000053e+02 1.485953232904030301e+03
1.127669999999999959e+02 1.485964948239338810e+03
1.127680000000000007e+02 1.480397915475156879e+03
1.272319999999999993e+02 1.682456511519525520e+03
1.272330000000000041e+02 1.671123485312264165e+03
1.272340000000000089e+02 1.671137538946091809e+03
1.272360000000000042e+02 1.671165423963871945e+03
1.272400000000000091e+02 1.671214256102441141e+03
1.272480000000000047e+02 1.671309987018941683e+03
1.272639999999999958e+02 1.671499497524127946e+03
1.272960000000000065e+02 1.671891554395782805e+03
1.273599999999999994e+02 1.672644168039776559e+03
1.274879999999999995e+02 1.674175443977881514e+03
1.277439999999999998e+02 1.677368148879922956e+03
1.282560000000000002e+02 1.684359757889687899e+03
1.291520000000000152e+02 1.696224447817954569e+03
1.292800000000000011e+02 1.699303276403936252e+03
1.313280000000000030e+02 1.727098419313020713e+03
1.354240000000000066e+02 1.782438311310925201e+03
1.373439999999999941e+02 1.804708279756350748e+03
1.414399999999999977e+02 1.859093203224563695e+03
1.434879999999999995e+02 1.887066944273517947e+03
1.436160000000000139e+02 1.890984562710016689e+03
1.436169999999999902e+02 1.887907973613724607e+03
1.436179999999999950e+02 1.887920877074086093e+03
1.436200000000000045e+02 1.887948567506095060e+03
1.436239999999999952e+02 1.887996065436649587e+03
1.436320000000000050e+02 1.888089656104299138e+03
1.436479999999999961e+02 1.888272911940948688e+03
1.436800000000000068e+02 1.888657927745094639e+03
1.437439999999999998e+02 1.889392774111456674e+03
1.438720000000000141e+02 1.890893604221584610e+03
1.441280000000000143e+02 1.894069423829349034e+03
1.445120000000000005e+02 1.900610595973947056e+03
1.446400000000000148e+02 1.900993147634999332e+03
1.450240000000000009e+02 1.906918039487942224e+03
1.452800000000000011e+02 1.909789498370269939e+03
1.454080000000000155e+02 1.911263985319075800e+03
1.454720000000000084e+02 1.912031821093074541e+03
1.455039999999999907e+02 1.912404436701555824e+03
1.455200000000000102e+02 1.912593224919974091e+03
1.455279999999999916e+02 1.912694088062804440e+03
1.455320000000000107e+02 1.912734098038876255e+03
1.455339999999999918e+02 1.912754964334857505e+03
1.455349999999999966e+02 1.912766040975760916e+03
1.456640000000000157e+02 1.916127394077229837e+03
1.477119999999999891e+02 1.943903616811132451e+03
1.518079999999999927e+02 1.999721473320081714e+03
1.518089999999999975e+02 1.995546288231806102e+03
1.518100000000000023e+02 1.995558324679650468e+03
1.518120000000000118e+02 1.995585845454901573e+03
1.518160000000000025e+02 1.995633404860693190e+03
1.518240000000000123e+02 1.995726557823520125e+03
1.518400000000000034e+02 1.995907083312860777e+03
1.518720000000000141e+02 1.996286930630838469e+03
1.519360000000000070e+02 1.997016652183336191e+03
1.520639999999999930e+02 1.998512519960859208e+03
1.523199999999999932e+02 2.001684029358837506e+03
1.528319999999999936e+02 2.008592379036888815e+03
1.538559999999999945e+02 2.023608665005538569e+03
1.559039999999999964e+02 2.051071210001347936e+03
1.559050000000000011e+02 2.049674878710900884e+03
1.559060000000000059e+02 2.049686747559979267e+03
1.559080000000000155e+02 2.049714089239336317e+03
1.559120000000000061e+02 2.049761519602123371e+03
1.559200000000000159e+02 2.049853631827943900e+03
1.559360000000000070e+02 2.050032638290227624e+03
1.559679999999999893e+02 2.050410750318209466e+03
1.560320000000000107e+02 2.051138481426674844e+03
1.561599999999999966e+02 2.052629197051124720e+03
1.564159999999999968e+02 2.055793333773970517e+03
1.569279999999999973e+02 2.062704280040195954e+03
1.579519999999999982e+02 2.077649729538037718e+03
1.579530000000000030e+02 2.077589489712345312e+03
1.579540000000000077e+02 2.077601355395636347e+03
1.579560000000000173e+02 2.077628774705348405e+03
1.579600000000000080e+02 2.077676287547352331e+03
1.579679999999999893e+02 2.077768349062507696e+03
1.579840000000000089e+02 2.077946802507191023e+03
1.580159999999999911e+02 2.078324599184228646e+03
1.580800000000000125e+02 2.079050982151971766e+03
1.582079999999999984e+02 2.080546617192445410e+03
1.584639999999999986e+02 2.083722843126941370e+03
1.589759999999999991e+02 2.090654479311324394e+03
1.589770000000000039e+02 2.091008512659855114e+03
1.589780000000000086e+02 2.091020441503893380e+03
1.589799999999999898e+02 2.091047849173708528e+03
1.589840000000000089e+02 2.091095431805935732e+03
1.589919999999999902e+02 2.091187404536391114e+03
1.590080000000000098e+02 2.091366065990721836e+03
1.590399999999999920e+02 2.091743582764655002e+03
1.591040000000000134e+02 2.092470139622284478e+03
1.592319999999999993e+02 2.093967926561699642e+03
1.594879999999999995e+02 2.097153420327204003e+03
1.594890000000000043e+02 2.097300458842371881e+03
1.594900000000000091e+02 2.097312426102862446e+03
1.594919999999999902e+02 2.097339816823503497e+03
1.594960000000000093e+02 2.097387413774991728e+03
1.595039999999999907e+02 2.097479347833210340e+03
1.595200000000000102e+02 2.097657829960347954e+03
1.595519999999999925e+02 2.098035313405260240e+03
1.596160000000000139e+02 2.098761877599499712e+03
1.597439999999999998e+02 2.100260543767748459e+03
1.597450000000000045e+02 2.100105666619383555e+03
1.597460000000000093e+02 2.100117618013688116e+03
1.597479999999999905e+02 2.100144983702119134e+03
1.597520000000000095e+02 2.100192510106940972e+03
1.597599999999999909e+02 2.100284361491454547e+03
1.597760000000000105e+02 2.100462642890883217e+03
1.598079999999999927e+02 2.100839757285892119e+03
1.598720000000000141e+02 2.101565792702984254e+03
1.598729999999999905e+02 2.101544901439030582e+03
1.598739999999999952e+02 2.101556835848608898e+03
1.598760000000000048e+02 2.101584175467569366e+03
1.598799999999999955e+02 2.101631642132459092e+03
1.598880000000000052e+02 2.101723420171421822e+03
1.599039999999999964e+02 2.101901590116614898e+03
1.599360000000000070e+02 2.102278472479973061e+03
1.599370000000000118e+02 2.102298917259055088e+03
1.599380000000000166e+02 2.102310842476643302e+03
1.599399999999999977e+02 2.102338167617454019e+03
1.599440000000000168e+02 2.102385599913288388e+03
1.599519999999999982e+02 2.102477334964976762e+03
1.599679999999999893e+02 2.102655428663127168e+03
1.599689999999999941e+02 2.102663552072939638e+03
1.599699999999999989e+02 2.102675473774017519e+03
1.599720000000000084e+02 2.102702794133652787e+03
1.599759999999999991e+02 2.102750214057330595e+03
1.599840000000000089e+02 2.102841933805557346e+03
1.599850000000000136e+02 2.102849714390074951e+03
1.599859999999999900e+02 2.102861634639952172e+03
1.599879999999999995e+02 2.102888953832854895e+03
1.599919999999999902e+02 2.102936369800461762e+03
1.599929999999999950e+02 2.102950778561906191e+03
1.599939999999999998e+02 2.102962697396924341e+03
1.599960000000000093e+02 2.102990014671546305e+03
1.599970000000000141e+02 2.102988739715974589e+03
1.599979999999999905e+02 2.103000658218539684e+03
1.599989999999999952e+02 2.103008340246889929e+03
1.600000000000000000e+02 2.104706204438454733e+03
1.600010000000000048e+02 2.103031296770477638e+03
1.600020000000000095e+02 2.103047577156043189e+03
1.600030000000000143e+02 2.103058615359383111e+03
1.600039999999999907e+02 2.103075388194771222e+03
1.600060000000000002e+02 2.103094988477336301e+03
1.600070000000000050e+02 2.103106026089004445e+03
1.600080000000000098e+02 2.103129136832358199e+03
1.600120000000000005e+02 2.103167098513538804e+03
1.600140000000000100e+02 2.103186697485207333e+03
1.600150000000000148e+02 2.103197734231831419e+03
1.600159999999999911e+02 2.103206152337605090e+03
1.600240000000000009e+02 2.103307191985766622e+03
1.600279999999999916e+02 2.103345156426898029e+03
1.600300000000000011e+02 2.103364754059030020e+03
1.600310000000000059e+02 2.103375789942214396e+03
1.600320000000000107e+02 2.103396698407164877e+03
1.600480000000000018e+02 2.103582847641246190e+03
1.600560000000000116e+02 2.103683867941517747e+03
1.600600000000000023e+02 2.103721836526883635e+03
1.600620000000000118e+02 2.103741433818053338e+03
1.600630000000000166e+02 2.103752468068523740e+03
1.600639999999999930e+02 2.103757573114276965e+03
1.600960000000000036e+02 2.104122057964099440e+03
1.601119999999999948e+02 2.104308235213855369e+03
1.601200000000000045e+02 2.104409225122464704e+03
1.601239999999999952e+02 2.104447207437804536e+03
1.601260000000000048e+02 2.104466800374293598e+03
1.601270000000000095e+02 2.104477834643075767e+03
1.601280000000000143e+02 2.104501693239621090e+03
1.601920000000000073e+02 2.105254967397337168e+03
1.602239999999999895e+02 2.105619420922554127e+03
1.602400000000000091e+02 2.105805656420870946e+03
1.602479999999999905e+02 2.105906594630434483e+03
1.602520000000000095e+02 2.105944606335846402e+03
1.602539999999999907e+02 2.105964194431000578e+03
1.602549999999999955e+02 2.105975228002020231e+03
