# time variance
7.846399999999999864e+01 8.275073522031008224e+02
7.897599999999999909e+01 8.326012783013716216e+02
7.897700000000000387e+01 8.331555214105138703e+02
7.897800000000000864e+01 8.331652623994152691e+02
7.898000000000000398e+01 8.331857412155591192e+02
7.898399999999999466e+01 8.332289360482247957e+02
7.899200000000000443e+01 8.333084482691842823e+02
7.900799999999999557e+01 8.334708196824861943e+02
7.904000000000000625e+01 8.337859398638557877e+02
7.910399999999999920e+01 8.344046117131979372e+02
7.923199999999999932e+01 8.356380292633530189e+02
7.948799999999999955e+01 8.381669787990649638e+02
7.948900000000000432e+01 8.385003812144514086e+02
7.948999999999999488e+01 8.385101506461452345e+02
7.949200000000000443e+01 8.385306788230005850e+02
7.949599999999999511e+01 8.385740229858806742e+02
7.950400000000000489e+01 8.386536441510868372e+02
7.951999999999999602e+01 8.388164743674585679e+02
7.955200000000000671e+01 8.391328773446139166e+02
7.961599999999999966e+01 8.397535064819423951e+02
7.974399999999999977e+01 8.409914239758602434e+02
7.974500000000000455e+01 8.412178148747216255e+02
7.974599999999999511e+01 8.412276010885045707e+02
7.974800000000000466e+01 8.412481834020226188e+02
7.975199999999999534e+01 8.412916421501438435e+02
7.976000000000000512e+01 8.413714048902068043e+02
7.977599999999999625e+01 8.415346513300612514e+02
7.980800000000000693e+01 8.418520492968928011e+02
7.987199999999999989e+01 8.424744252844543553e+02
7.987300000000000466e+01 8.425436614573985707e+02
7.987399999999999523e+01 8.425534497224177812e+02
7.987600000000000477e+01 8.425740557018372101e+02
7.987999999999999545e+01 8.426175508504708205e+02
7.988800000000000523e+01 8.426973680365456403e+02
7.990399999999999636e+01 8.428607966209131064e+02
7.993600000000000705e+01 8.431785963969048225e+02
7.993699999999999761e+01 8.432008986237606223e+02
7.993800000000000239e+01 8.432106921448674939e+02
7.993999999999999773e+01 8.432313126542842383e+02
7.994400000000000261e+01 8.432748350228539493e+02
7.995199999999999818e+01 8.433546811206550728e+02
7.996800000000000352e+01 8.435182131183424872e+02
7.996900000000000830e+01 8.435371088272243014e+02
7.996999999999999886e+01 8.435469049278684679e+02
7.997200000000000841e+01 8.435675332396816657e+02
7.997599999999999909e+01 8.436110695383686107e+02
7.998399999999999466e+01 8.436909384972134376e+02
7.998499999999999943e+01 8.437106321029423270e+02
7.998600000000000421e+01 8.437204290941324416e+02
7.998799999999999955e+01 8.437410613564343294e+02
7.999200000000000443e+01 8.437846052797394805e+02
7.999299999999999500e+01 8.437955656015337809e+02
7.999399999999999977e+01 8.438053634812345081e+02
7.999599999999999511e+01 8.438259968384120384e+02
7.999699999999999989e+01 8.438385025518227849e+02
7.999800000000000466e+01 8.438483008933255860e+02
7.999899999999999523e+01 8.438599748557380735e+02
8.000000000000000000e+01 8.446548021487910773e+02
8.000100000000000477e+01 8.438800539900307740e+02
8.000199999999999534e+01 8.438904081908503940e+02
8.000300000000000011e+01 8.439006887487880704e+02
8.000400000000000489e+01 8.439124840104917666e+02
8.000600000000000023e+01 8.439339585743446150e+02
8.000700000000000500e+01 8.439442391197007964e+02
8.000799999999999557e+01 8.439494267374103629e+02
8.001200000000000045e+01 8.439923670384852130e+02
8.001399999999999579e+01 8.440138438027272514e+02
8.001500000000000057e+01 8.440241250299591229e+02
8.001600000000000534e+01 8.440281056118519700e+02
8.002400000000000091e+01 8.441130593105358457e+02
8.002800000000000580e+01 8.441560052992246028e+02
8.003000000000000114e+01 8.441774852154183009e+02
8.003100000000000591e+01 8.441877675863069044e+02
8.003199999999999648e+01 8.441726852864755983e+02
8.004800000000000182e+01 8.443463101139197988e+02
8.005599999999999739e+01 8.444312913089049744e+02
8.006000000000000227e+01 8.444742454189756700e+02
8.006199999999999761e+01 8.444957366851670031e+02
8.006300000000000239e+01 8.445060202314083426e+02
8.006400000000000716e+01 8.444596907222572781e+02
8.009600000000000364e+01 8.447963669419327744e+02
8.011199999999999477e+01 8.449700779870365750e+02
8.012000000000000455e+01 8.450551039771357864e+02
8.012399999999999523e+01 8.450980787103652574e+02
8.012600000000000477e+01 8.451195896788549362e+02
8.012699999999999534e+01 8.451298751158612959e+02
8.012800000000000011e+01 8.450446887018231337e+02
8.019200000000000728e+01 8.457034677272565659e+02
8.022400000000000375e+01 8.460406173563376342e+02
8.023999999999999488e+01 8.462145154020920472e+02
8.024800000000000466e+01 8.462996341124969604e+02
8.025199999999999534e+01 8.463426474779853379e+02
8.025400000000000489e+01 8.463641909394152663e+02
8.025499999999999545e+01 8.463744835244215210e+02
8.025600000000000023e+01 8.462553205325566523e+02
8.038400000000000034e+01 8.475855118630846619e+02
8.044800000000000750e+01 8.482451275509260995e+02
8.048000000000000398e+01 8.485828078457816446e+02
8.049599999999999511e+01 8.487569279414004768e+02
8.050400000000000489e+01 8.488421493623061451e+02
8.050799999999999557e+01 8.488851954727590510e+02
8.051000000000000512e+01 8.489067867396280462e+02
8.051099999999999568e+01 8.489170758570396629e+02
8.051200000000000045e+01 8.486339984287437801e+02
8.076800000000000068e+01 8.513714707029614601e+02
8.089600000000000080e+01 8.527036002650440878e+02
8.096000000000000796e+01 8.533645746994993715e+02
8.099200000000000443e+01 8.537029080946704198e+02
8.100799999999999557e+01 8.538772810806016196e+02
8.101600000000000534e+01 8.539625980825580882e+02
8.101999999999999602e+01 8.540056033006203506e+02
8.102200000000000557e+01 8.540273035725274440e+02
8.102299999999999613e+01 8.540375828295789233e+02
8.102400000000000091e+01 8.541049639881985058e+02
8.153600000000000136e+01 8.594930576873625796e+02
8.179200000000000159e+01 8.622414017109670112e+02
8.192000000000000171e+01 8.635761141743740836e+02
8.198399999999999466e+01 8.642385661799861509e+02
8.201600000000000534e+01 8.645777456404728127e+02
8.203199999999999648e+01 8.647524196917922836e+02
8.204000000000000625e+01 8.648378654474823861e+02
8.204399999999999693e+01 8.648806832190986142e+02
8.204600000000000648e+01 8.649025843382544281e+02
8.204699999999999704e+01 8.649128889503326718e+02
8.204800000000000182e+01 8.658715832591933577e+02
8.307200000000000273e+01 8.765322272001303645e+02
8.358400000000000318e+01 8.819269271254859177e+02
8.384000000000000341e+01 8.846866366716433276e+02
8.396800000000000352e+01 8.860219926282662755e+02
8.403199999999999648e+01 8.866855214627740907e+02
8.406400000000000716e+01 8.870257096504146830e+02
8.407999999999999829e+01 8.872013280324916877e+02
8.408800000000000807e+01 8.872871055925807013e+02
8.409199999999999875e+01 8.873299971332149880e+02
8.409400000000000830e+01 8.873522656482541606e+02
8.409499999999999886e+01 8.873626075741381101e+02
8.409600000000000364e+01 8.900672878581461873e+02
8.614400000000000546e+01 9.119347048606606450e+02
8.716800000000000637e+01 9.226187301140923864e+02
8.768000000000000682e+01 9.280579600310404658e+02
8.793600000000000705e+01 9.308305760810246738e+02
8.806400000000000716e+01 9.321700366614152244e+02
8.812800000000000011e+01 9.328356101205624782e+02
8.815999999999999659e+01 9.331764109578308535e+02
8.817600000000000193e+01 9.333532018185889001e+02
8.818399999999999750e+01 9.334398980504955716e+02
8.818800000000000239e+01 9.334830976175901469e+02
8.818999999999999773e+01 9.335054981361950013e+02
8.819100000000000250e+01 9.335157744110557587e+02
8.819200000000000728e+01 9.346786939379494470e+02
9.228799999999999670e+01 9.773424608453775591e+02
9.433599999999999852e+01 9.995523862597852940e+02
9.446500000000000341e+01 1.002060267059015018e+03
9.446600000000000819e+01 1.002069845507193008e+03
9.446800000000000352e+01 1.002090839277958480e+03
9.447200000000000841e+01 1.002133748102151003e+03
9.448000000000000398e+01 1.002215474765142403e+03
9.449599999999999511e+01 1.002381678358227987e+03
9.452800000000000580e+01 1.002701813565260636e+03
9.459199999999999875e+01 1.003332793471744708e+03
9.471999999999999886e+01 1.004598339533022113e+03
9.497599999999999909e+01 1.007149772295665230e+03
9.535999999999999943e+01 1.010300495500550255e+03
9.548799999999999955e+01 1.012273981001077800e+03
9.587199999999999989e+01 1.015824957843054676e+03
9.612800000000000011e+01 1.018644714773745477e+03
9.625600000000000023e+01 1.020003091120620411e+03
9.632000000000000739e+01 1.020675774442528791e+03
9.635200000000000387e+01 1.021021754952083938e+03
9.636799999999999500e+01 1.021200987958476617e+03
9.637600000000000477e+01 1.021287958100475294e+03
9.637999999999999545e+01 1.021331497485571617e+03
9.638200000000000500e+01 1.021354023196479488e+03
9.638299999999999557e+01 1.021364451895710658e+03
9.638400000000000034e+01 1.025833681656530189e+03
9.651200000000000045e+01 1.023136318280928890e+03
9.856000000000000227e+01 1.045718360883211517e+03
1.026560000000000059e+02 1.092591297956054177e+03
1.045760000000000076e+02 1.111093795612654958e+03
1.086719999999999970e+02 1.153189656100644697e+03
1.107199999999999989e+02 1.175454026618426724e+03
1.108479999999999990e+02 1.180720687958822282e+03
1.117439999999999998e+02 1.186219956073871344e+03
1.122560000000000002e+02 1.191817283348183537e+03
1.125120000000000005e+02 1.194655666745115695e+03
1.126400000000000006e+02 1.196021823302362009e+03
1.127040000000000077e+02 1.196695416662195385e+03
1.127360000000000042e+02 1.197045185592009148e+03
1.127519999999999953e+02 1.197226940026553166e+03
1.127600000000000051e+02 1.197315192934879178e+03
1.127639999999999958e+02 1.197360578736969728e+03
1.127660000000000053e+02 1.197383478653663815e+03
1.127669999999999959e+02 1.197394112162529382e+03
1.127680000000000007e+02 1.197770050382974205e+03
1.272319999999999993e+02 1.356438801915872318e+03
1.272330000000000041e+02 1.351891885048207996e+03
1.272340000000000089e+02 1.351901869935853256e+03
1.272360000000000042e+02 1.351922885345908298e+03
1.272400000000000091e+02 1.351965531564127332e+03
1.272480000000000047e+02 1.352048828834405413e+03
1.272639999999999958e+02 1.352218951498979550e+03
1.272960000000000065e+02 1.352548537664507876e+03
1.273599999999999994e+02 1.353195571618343592e+03
1.274879999999999995e+02 1.354511624915891616e+03
1.277439999999999998e+02 1.357132244605848200e+03
1.282560000000000002e+02 1.362340584148726293e+03
1.291520000000000152e+02 1.376988049667954556e+03
1.292800000000000011e+02 1.373231244188683377e+03
1.313280000000000030e+02 1.395378614021216208e+03
1.354240000000000066e+02 1.441659992993264041e+03
1.373439999999999941e+02 1.461143070998054554e+03
1.414399999999999977e+02 1.503349227825765183e+03
1.434879999999999995e+02 1.525077992234426119e+03
1.436160000000000139e+02 1.530719416277546543e+03
1.436169999999999902e+02 1.531881647799573557e+03
1.436179999999999950e+02 1.531891910587856046e+03
1.436200000000000045e+02 1.531912850486224215e+03
1.436239999999999952e+02 1.531956162365508590e+03
1.436320000000000050e+02 1.532038391157580463e+03
1.436479999999999961e+02 1.532209523628334637e+03
1.436800000000000068e+02 1.532539586094820152e+03
1.437439999999999998e+02 1.533183513275072073e+03
1.438720000000000141e+02 1.534488765007620714e+03
1.441280000000000143e+02 1.537086256392499536e+03
1.445120000000000005e+02 1.535702273168757301e+03
1.446400000000000148e+02 1.542243500229741130e+03
1.450240000000000009e+02 1.541330858710280154e+03
1.452800000000000011e+02 1.544245447254896590e+03
1.454080000000000155e+02 1.545639676781755497e+03
1.454720000000000084e+02 1.546324782688739333e+03
1.455039999999999907e+02 1.546685236294228389e+03
1.455200000000000102e+02 1.546869154842721173e+03
1.455279999999999916e+02 1.546959468887720732e+03
1.455320000000000107e+02 1.547007627774752109e+03
1.455339999999999918e+02 1.547031528098763374e+03
1.455349999999999966e+02 1.547042164166545945e+03
1.456640000000000157e+02 1.553007936362292639e+03
1.477119999999999891e+02 1.575167756380124956e+03
1.518079999999999927e+02 1.621562077300721739e+03
1.518089999999999975e+02 1.615751911478110969e+03
1.518100000000000023e+02 1.615762008215524475e+03
1.518120000000000118e+02 1.615782531895071543e+03
1.518160000000000025e+02 1.615826396190579771e+03
1.518240000000000123e+02 1.615908222025508849e+03
1.518400000000000034e+02 1.616079356048098589e+03
1.518720000000000141e+02 1.616408345130909538e+03
1.519360000000000070e+02 1.617049725529853504e+03
1.520639999999999930e+02 1.618352618480719684e+03
1.523199999999999932e+02 1.620936616721075097e+03
1.528319999999999936e+02 1.626044495608432044e+03
1.538559999999999945e+02 1.636754248245459621e+03
1.559039999999999964e+02 1.659109509750892585e+03
1.559050000000000011e+02 1.657419952983461826e+03
1.559060000000000059e+02 1.657430214101792217e+03
1.559080000000000155e+02 1.657450976740768965e+03
1.559120000000000061e+02 1.657494397674000993e+03
1.559200000000000159e+02 1.657575280597162191e+03
1.559360000000000070e+02 1.657746256611354738e+03
1.559679999999999893e+02 1.658073483165984044e+03
1.560320000000000107e+02 1.658710284225512396e+03
1.561599999999999966e+02 1.660007639794428314e+03
1.564159999999999968e+02 1.662591385147311939e+03
1.569279999999999973e+02 1.667691616752406844e+03
1.579519999999999982e+02 1.678428969527212985e+03
1.579530000000000030e+02 1.679001075966622466e+03
1.579540000000000077e+02 1.679011158875137426e+03
1.579560000000000173e+02 1.679031814312974575e+03
1.579600000000000080e+02 1.679074895032440054e+03
1.579679999999999893e+02 1.679155172481094951e+03
1.579840000000000089e+02 1.679325273236157727e+03
1.580159999999999911e+02 1.679649181334606510e+03
1.580800000000000125e+02 1.680280486164101376e+03
1.582079999999999984e+02 1.681565914659614236e+03
1.584639999999999986e+02 1.684133213457764441e+03
1.589759999999999991e+02 1.689186210207585418e+03
1.589770000000000039e+02 1.689525010362890271e+03
1.589780000000000086e+02 1.689535076686024922e+03
1.589799999999999898e+02 1.689555805988657085e+03
1.589840000000000089e+02 1.689598776679487401e+03
1.589919999999999902e+02 1.689679150792899463e+03
1.590080000000000098e+02 1.689849562204188715e+03
1.590399999999999920e+02 1.690173138519993017e+03
1.591040000000000134e+02 1.690804651205313576e+03
1.592319999999999993e+02 1.692087048825917236e+03
1.594879999999999995e+02 1.694650345757235300e+03
1.594890000000000043e+02 1.695139578944196728e+03
1.594900000000000091e+02 1.695149634091337248e+03
1.594919999999999902e+02 1.695170445177176362e+03
1.594960000000000093e+02 1.695213368936793358e+03
1.595039999999999907e+02 1.695293851346692691e+03
1.595200000000000102e+02 1.695464453487184528e+03
1.595519999999999925e+02 1.695788128112397317e+03
1.596160000000000139e+02 1.696420115894303990e+03
1.597439999999999998e+02 1.697702985020118604e+03
1.597450000000000045e+02 1.698020101814374812e+03
1.597460000000000093e+02 1.698030149925416708e+03
1.597479999999999905e+02 1.698050977007322217e+03
1.597520000000000095e+02 1.698093864861091333e+03
1.597599999999999909e+02 1.698174410227617955e+03
1.597760000000000105e+02 1.698345070460927218e+03
1.598079999999999927e+02 1.698668712498804325e+03
1.598720000000000141e+02 1.699300847505353886e+03
1.598729999999999905e+02 1.699389599384566964e+03
1.598739999999999952e+02 1.699399641430898555e+03
1.598760000000000048e+02 1.699420471787465203e+03
1.598799999999999955e+02 1.699463331656605078e+03
1.598880000000000052e+02 1.699543881891518822e+03
1.599039999999999964e+02 1.699714546732563804e+03
1.599360000000000070e+02 1.700038047704086011e+03
1.599370000000000118e+02 1.700064111348201095e+03
1.599380000000000166e+02 1.700074152209945169e+03
1.599399999999999977e+02 1.700094983235895825e+03
1.599440000000000168e+02 1.700137831241303502e+03
1.599519999999999982e+02 1.700218389881177245e+03
1.599679999999999893e+02 1.700389060071247741e+03
1.599689999999999941e+02 1.700420684820839369e+03
1.599699999999999989e+02 1.700430725291904537e+03
1.599720000000000084e+02 1.700451557164818269e+03
1.599759999999999991e+02 1.700494402361971424e+03
1.599840000000000089e+02 1.700574966782515276e+03
1.599850000000000136e+02 1.700603026473661430e+03
1.599859999999999900e+02 1.700613067354908935e+03
1.599879999999999995e+02 1.700633898339506686e+03
1.599919999999999902e+02 1.700676743784909149e+03
1.599929999999999950e+02 1.700692802248601993e+03
1.599939999999999998e+02 1.700702841787240686e+03
1.599960000000000093e+02 1.700723673165346554e+03
1.599970000000000141e+02 1.700740694409778371e+03
1.599979999999999905e+02 1.700750733594311669e+03
1.599989999999999952e+02 1.700763763052756531e+03
1.600000000000000000e+02 1.702244908363185459e+03
1.600010000000000048e+02 1.700784150074504396e+03
1.600020000000000095e+02 1.700794634051799449e+03
1.600030000000000143e+02 1.700804981908903301e+03
1.600039999999999907e+02 1.700814408723460247e+03
1.600060000000000002e+02 1.700837476440171031e+03
1.600070000000000050e+02 1.700847824039913121e+03
1.600080000000000098e+02 1.700847081382718670e+03
1.600120000000000005e+02 1.700894975485178293e+03
1.600140000000000100e+02 1.700918044170510029e+03
1.600150000000000148e+02 1.700928391792545881e+03
1.600159999999999911e+02 1.700927991090348087e+03
1.600240000000000009e+02 1.701017760641482937e+03
1.600279999999999916e+02 1.701065655907322935e+03
1.600300000000000011e+02 1.701088724990118408e+03
1.600310000000000059e+02 1.701099073352136429e+03
1.600320000000000107e+02 1.701069098712967843e+03
1.600480000000000018e+02 1.701251449502214427e+03
1.600560000000000116e+02 1.701341212315336861e+03
1.600600000000000023e+02 1.701389107823444192e+03
1.600620000000000118e+02 1.701412179414962111e+03
1.600630000000000166e+02 1.701422528219606647e+03
1.600639999999999930e+02 1.701344435894576463e+03
1.600960000000000036e+02 1.701700989369313220e+03
1.601119999999999948e+02 1.701883344060618128e+03
1.601200000000000045e+02 1.701973097200149141e+03
1.601239999999999952e+02 1.702020998821475587e+03
1.601260000000000048e+02 1.702044071145294311e+03
1.601270000000000095e+02 1.702054419755638719e+03
1.601280000000000143e+02 1.701952522087299712e+03
1.601920000000000073e+02 1.702626757346486329e+03
1.602239999999999895e+02 1.702983279854427110e+03
1.602400000000000091e+02 1.703165638645098397e+03
1.602479999999999905e+02 1.703255360297548577e+03
1.602520000000000095e+02 1.703303275443539178e+03
1.602539999999999907e+02 1.703326346960973751e+03
1.602549999999999955e+02 1.703336696976272151e+03
