# time variance
5.542399999999999949e+01 9.247735126118459448e+02
5.734400000000000119e+01 9.602629263650278517e+02
6.143999999999999773e+01 1.030748911417547788e+03
6.348799999999999955e+01 1.065833077216578204e+03
6.361599999999999966e+01 1.063967992585357024e+03
6.361700000000000443e+01 1.063195424571460535e+03
6.361800000000000210e+01 1.063214323871143279e+03
6.362000000000000455e+01 1.063250153533265802e+03
6.362400000000000233e+01 1.063320056125862720e+03
6.363199999999999790e+01 1.063464597337129817e+03
6.364800000000000324e+01 1.063748326721928606e+03
6.367999999999999972e+01 1.064312235120350124e+03
6.374399999999999977e+01 1.065439335486486925e+03
6.387199999999999989e+01 1.067626685154091319e+03
6.412800000000000011e+01 1.071945827613860274e+03
6.451200000000000045e+01 1.083580253174384779e+03
6.464000000000000057e+01 1.080696516619671456e+03
6.502400000000000091e+01 1.091793243616441032e+03
6.528000000000000114e+01 1.095940802520140096e+03
6.540800000000000125e+01 1.098050734165306494e+03
6.547200000000000841e+01 1.099090796070126089e+03
6.550400000000000489e+01 1.099603797620992736e+03
6.551999999999999602e+01 1.099865785801388483e+03
6.552800000000000580e+01 1.100001202835323966e+03
6.553199999999999648e+01 1.100067813603107425e+03
6.553400000000000603e+01 1.100099711473501884e+03
6.553499999999999659e+01 1.100116214720537755e+03
6.566400000000000148e+01 1.098171034810787205e+03
6.771200000000000330e+01 1.133732798405699214e+03
7.180800000000000693e+01 1.202348217519383979e+03
7.180899999999999750e+01 1.206447745023240714e+03
7.181000000000000227e+01 1.206465765959670534e+03
7.181199999999999761e+01 1.206501430950973372e+03
7.181600000000000250e+01 1.206570657229363860e+03
7.182399999999999807e+01 1.206713196230926769e+03
7.184000000000000341e+01 1.206993700789787908e+03
7.187199999999999989e+01 1.207551764650210316e+03
7.193600000000000705e+01 1.208673403856599180e+03
7.206400000000000716e+01 1.210865756146322383e+03
7.232000000000000739e+01 1.215162071531780384e+03
7.283200000000000784e+01 1.223911948631837731e+03
7.385599999999999454e+01 1.241482959718854545e+03
7.590399999999999636e+01 1.277259451674881348e+03
7.590500000000000114e+01 1.276293957990315903e+03
7.590600000000000591e+01 1.276311726921363515e+03
7.590800000000000125e+01 1.276346707833032269e+03
7.591200000000000614e+01 1.276415314115338333e+03
7.592000000000000171e+01 1.276556670099951589e+03
7.593600000000000705e+01 1.276835271067449867e+03
7.596800000000000352e+01 1.277389611504630011e+03
7.603199999999999648e+01 1.278506654652999714e+03
7.615999999999999659e+01 1.280687338119902051e+03
7.641599999999999682e+01 1.284965151884840452e+03
7.692799999999999727e+01 1.293828852108226783e+03
7.795199999999999818e+01 1.311366529497909141e+03
7.795300000000000296e+01 1.312035336795388503e+03
7.795400000000000773e+01 1.312052898345657013e+03
7.795600000000000307e+01 1.312087514378592459e+03
7.796000000000000796e+01 1.312155499596552545e+03
7.796800000000000352e+01 1.312296106610619972e+03
7.798399999999999466e+01 1.312572889951421530e+03
7.801600000000000534e+01 1.313122705044957911e+03
7.807999999999999829e+01 1.314232200787037073e+03
7.820799999999999841e+01 1.316393503025230530e+03
7.846399999999999864e+01 1.320635724090954682e+03
7.897599999999999909e+01 1.329438116117466052e+03
7.897700000000000387e+01 1.329851705119979670e+03
7.897800000000000864e+01 1.329869247635919237e+03
7.898000000000000398e+01 1.329903880775080324e+03
7.898399999999999466e+01 1.329972011804446083e+03
7.899200000000000443e+01 1.330112382608009284e+03
7.900799999999999557e+01 1.330389143491154755e+03
7.904000000000000625e+01 1.330938634016374635e+03
7.910399999999999920e+01 1.332046501729322699e+03
7.923199999999999932e+01 1.334203539190288211e+03
7.948799999999999955e+01 1.338450100233758349e+03
7.948900000000000432e+01 1.338050678053927186e+03
7.948999999999999488e+01 1.338068257396003901e+03
7.949200000000000443e+01 1.338102939275175231e+03
7.949599999999999511e+01 1.338171217482260545e+03
7.950400000000000489e+01 1.338311903758136395e+03
7.951999999999999602e+01 1.338589164192122553e+03
7.955200000000000671e+01 1.339139086376981140e+03
7.961599999999999966e+01 1.340248961526336643e+03
7.974399999999999977e+01 1.342408343260352922e+03
7.974500000000000455e+01 1.342273809547757992e+03
7.974599999999999511e+01 1.342291406466300032e+03
7.974800000000000466e+01 1.342326103457120553e+03
7.975199999999999534e+01 1.342394514111629178e+03
7.976000000000000512e+01 1.342535519774870409e+03
7.977599999999999625e+01 1.342813246868596252e+03
7.980800000000000693e+01 1.343364041254195399e+03
7.987199999999999989e+01 1.344476424091193621e+03
7.987300000000000466e+01 1.344442217480254840e+03
7.987399999999999523e+01 1.344459810345106234e+03
7.987600000000000477e+01 1.344494524108906262e+03
7.987999999999999545e+01 1.344562988166911964e+03
7.988800000000000523e+01 1.344704148726137646e+03
7.990399999999999636e+01 1.344981999846746476e+03
7.993600000000000705e+01 1.345533229420239877e+03
7.993699999999999761e+01 1.345499141790138310e+03
7.993800000000000239e+01 1.345516730359764551e+03
7.993999999999999773e+01 1.345551446345543809e+03
7.994400000000000261e+01 1.345619927405035924e+03
7.995199999999999818e+01 1.345761133575584608e+03
7.996800000000000352e+01 1.346038984986977084e+03
7.996900000000000830e+01 1.346017378813492542e+03
7.996999999999999886e+01 1.346034963614119988e+03
7.997200000000000841e+01 1.346069679851136243e+03
7.997599999999999909e+01 1.346138165674447009e+03
7.998399999999999466e+01 1.346279381786725935e+03
7.998499999999999943e+01 1.346281103886945857e+03
7.998600000000000421e+01 1.346298686381789594e+03
7.998799999999999955e+01 1.346333400900852212e+03
7.999200000000000443e+01 1.346401886979776464e+03
7.999299999999999500e+01 1.346418391402874477e+03
7.999399999999999977e+01 1.346435973077366725e+03
7.999599999999999511e+01 1.346470687591405294e+03
7.999699999999999989e+01 1.346485815569207261e+03
7.999800000000000466e+01 1.346503396856342079e+03
7.999899999999999523e+01 1.346518247315205372e+03
8.000000000000000000e+01 1.346144403407250138e+03
8.000100000000000477e+01 1.346552906155731762e+03
8.000199999999999534e+01 1.346570542876213949e+03
8.000300000000000011e+01 1.346587620182015598e+03
8.000400000000000489e+01 1.346606600848443122e+03
8.000600000000000023e+01 1.346639033251216460e+03
8.000700000000000500e+01 1.346656109563640712e+03
8.000799999999999557e+01 1.346680393699418346e+03
8.001200000000000045e+01 1.346747819249529130e+03
8.001399999999999579e+01 1.346780251545676947e+03
8.001500000000000057e+01 1.346797326282949143e+03
8.001600000000000534e+01 1.346820919687708738e+03
8.002400000000000091e+01 1.346958209820655611e+03
8.002800000000000580e+01 1.347025632878285251e+03
8.003000000000000114e+01 1.347058064107717655e+03
8.003100000000000591e+01 1.347075135709115784e+03
8.003199999999999648e+01 1.347108534968052481e+03
8.004800000000000182e+01 1.347372227704358011e+03
8.005599999999999739e+01 1.347509524912453344e+03
8.006000000000000227e+01 1.347576940325729083e+03
8.006199999999999761e+01 1.347609369999619958e+03
8.006300000000000239e+01 1.347626436815902707e+03
8.006400000000000716e+01 1.347704402436826058e+03
8.009600000000000364e+01 1.348222763472125735e+03
8.011199999999999477e+01 1.348486503604985046e+03
8.012000000000000455e+01 1.348623847244205535e+03
8.012399999999999523e+01 1.348691271996063733e+03
8.012600000000000477e+01 1.348723707670009389e+03
8.012699999999999534e+01 1.348740768749901690e+03
8.012800000000000011e+01 1.348813919658665327e+03
8.019200000000000728e+01 1.349872945076722317e+03
8.022400000000000375e+01 1.350391830656497405e+03
8.023999999999999488e+01 1.350655818282348264e+03
8.024800000000000466e+01 1.350793313318688888e+03
8.025199999999999534e+01 1.350860795635855538e+03
8.025400000000000489e+01 1.350893261640916535e+03
8.025499999999999545e+01 1.350910324673730429e+03
8.025600000000000023e+01 1.350890046532875203e+03
8.038400000000000034e+01 1.353067316973885681e+03
8.044800000000000750e+01 1.354128631905279690e+03
8.048000000000000398e+01 1.354648434471424480e+03
8.049599999999999511e+01 1.354912845236296562e+03
8.050400000000000489e+01 1.355050518844831458e+03
8.050799999999999557e+01 1.355118091880902284e+03
8.051000000000000512e+01 1.355150624793848692e+03
8.051099999999999568e+01 1.355167688379142419e+03
8.051200000000000045e+01 1.355449784935226489e+03
8.076800000000000068e+01 1.359684811820810864e+03
8.089600000000000080e+01 1.361866022193749814e+03
8.096000000000000796e+01 1.362929273998990539e+03
8.099200000000000443e+01 1.363449087734779823e+03
8.100799999999999557e+01 1.363713460522403693e+03
8.101600000000000534e+01 1.363851057244030017e+03
8.101999999999999602e+01 1.363918624578638628e+03
8.102200000000000557e+01 1.363951123171449581e+03
8.102299999999999613e+01 1.363968151485187263e+03
8.102400000000000091e+01 1.364703467905790603e+03
8.153600000000000136e+01 1.372918767720901087e+03
8.179200000000000159e+01 1.377157205077872277e+03
8.192000000000000171e+01 1.379344741610038909e+03
8.198399999999999466e+01 1.380410235339144492e+03
8.201600000000000534e+01 1.380929671316916938e+03
8.203199999999999648e+01 1.381193947694437156e+03
8.204000000000000625e+01 1.381331466656178236e+03
8.204399999999999693e+01 1.381399093249681755e+03
8.204600000000000648e+01 1.381431514387961215e+03
8.204699999999999704e+01 1.381448438051740595e+03
8.204800000000000182e+01 1.382445940453248113e+03
8.307200000000000273e+01 1.400300454970469218e+03
8.358400000000000318e+01 1.408515306744318877e+03
8.384000000000000341e+01 1.412757618594230735e+03
8.396800000000000352e+01 1.414942341752108405e+03
8.403199999999999648e+01 1.416005521820987269e+03
8.406400000000000716e+01 1.416521839101933438e+03
8.407999999999999829e+01 1.416785133120542014e+03
8.408800000000000807e+01 1.416922744911151312e+03
8.409199999999999875e+01 1.416990082513706511e+03
8.409400000000000830e+01 1.417022572662801394e+03
8.409499999999999886e+01 1.417039358697618809e+03
8.409600000000000364e+01 1.414730268809405970e+03
8.614400000000000546e+01 1.450467189248789509e+03
8.716800000000000637e+01 1.468295290998790733e+03
8.768000000000000682e+01 1.476500941646214415e+03
8.793600000000000705e+01 1.480734934863015951e+03
8.806400000000000716e+01 1.482903958075165065e+03
8.812800000000000011e+01 1.483963402339291861e+03
8.815999999999999659e+01 1.484475445108668282e+03
8.817600000000000193e+01 1.484736920870371250e+03
8.818399999999999750e+01 1.484873634254407079e+03
8.818800000000000239e+01 1.484940263967015198e+03
8.818999999999999773e+01 1.484972757546509456e+03
8.819100000000000250e+01 1.484989204822179090e+03
8.819200000000000728e+01 1.486708720000369794e+03
9.228799999999999670e+01 1.555700002098355981e+03
9.433599999999999852e+01 1.590893915659864433e+03
9.446500000000000341e+01 1.593222734480492363e+03
9.446600000000000819e+01 1.593240184793565277e+03
9.446800000000000352e+01 1.593275059070670977e+03
9.447200000000000841e+01 1.593343825695174019e+03
9.448000000000000398e+01 1.593485747961123707e+03
9.449599999999999511e+01 1.593761078088886279e+03
9.452800000000000580e+01 1.594308566392995999e+03
9.459199999999999875e+01 1.595417130767385970e+03
9.471999999999999886e+01 1.597588331880699116e+03
9.497599999999999909e+01 1.601861756088750553e+03
9.535999999999999943e+01 1.608264533209741785e+03
9.548799999999999955e+01 1.610680340036240523e+03
9.587199999999999989e+01 1.616374564715690212e+03
9.612800000000000011e+01 1.620612680254787847e+03
9.625600000000000023e+01 1.622793084413209726e+03
9.632000000000000739e+01 1.623862718521573697e+03
9.635200000000000387e+01 1.624374537401083217e+03
9.636799999999999500e+01 1.624637222725676111e+03
9.637600000000000477e+01 1.624775863490791380e+03
9.637999999999999545e+01 1.624842773726380983e+03
9.638200000000000500e+01 1.624875742325642932e+03
9.638299999999999557e+01 1.624892753809104761e+03
9.638400000000000034e+01 1.620946289440747933e+03
9.651200000000000045e+01 1.628282594045667793e+03
9.856000000000000227e+01 1.663185151337576826e+03
1.026560000000000059e+02 1.731072326645033172e+03
1.045760000000000076e+02 1.764592978474538540e+03
1.086719999999999970e+02 1.832792350074763817e+03
1.107199999999999989e+02 1.867941214278303960e+03
1.108479999999999990e+02 1.870164657649074798e+03
1.117439999999999998e+02 1.885260134509935597e+03
1.122560000000000002e+02 1.893435735224229575e+03
1.125120000000000005e+02 1.897566481339970778e+03
1.126400000000000006e+02 1.899762827273352741e+03
1.127040000000000077e+02 1.900856962846963143e+03
1.127360000000000042e+02 1.901371589513637446e+03
1.127519999999999953e+02 1.901639984441528213e+03
1.127600000000000051e+02 1.901779402783264231e+03
1.127639999999999958e+02 1.901845400878399232e+03
1.127660000000000053e+02 1.901878188694692653e+03
1.127669999999999959e+02 1.901895552387810312e+03
1.127680000000000007e+02 1.906808577348368999e+03
1.272319999999999993e+02 2.146236561796311435e+03
1.272330000000000041e+02 2.150779041427304037e+03
1.272340000000000089e+02 2.150795480889592000e+03
1.272360000000000042e+02 2.150829761414792301e+03
1.272400000000000091e+02 2.150898718717609881e+03
1.272480000000000047e+02 2.151042921419586492e+03
1.272639999999999958e+02 2.151321733762164513e+03
1.272960000000000065e+02 2.151868334285354649e+03
1.273599999999999994e+02 2.152986470225176163e+03
1.274879999999999995e+02 2.155198446056874673e+03
1.277439999999999998e+02 2.159529783041954943e+03
1.282560000000000002e+02 2.168274363539709157e+03
1.291520000000000152e+02 2.183870819319658040e+03
1.292800000000000011e+02 2.185983617399582727e+03
1.313280000000000030e+02 2.221963215481107909e+03
1.354240000000000066e+02 2.289126462937434553e+03
1.373439999999999941e+02 2.328109525011954247e+03
1.414399999999999977e+02 2.396907253291305096e+03
1.434879999999999995e+02 2.432506606609771552e+03
1.436160000000000139e+02 2.426279248806509713e+03
1.436169999999999902e+02 2.427235923976259073e+03
1.436179999999999950e+02 2.427252604861474538e+03
1.436200000000000045e+02 2.427287410658733279e+03
1.436239999999999952e+02 2.427358493803221791e+03
1.436320000000000050e+02 2.427503060771734454e+03
1.436479999999999961e+02 2.427786892838907079e+03
1.436800000000000068e+02 2.428344743356501567e+03
1.437439999999999998e+02 2.429478984759509331e+03
1.438720000000000141e+02 2.431698721667133213e+03
1.441280000000000143e+02 2.436107105655843043e+03
1.445120000000000005e+02 2.450052417502760363e+03
1.446400000000000148e+02 2.444925305393953749e+03
1.450240000000000009e+02 2.458553360718819022e+03
1.452800000000000011e+02 2.462616909048359958e+03
1.454080000000000155e+02 2.464818130044615828e+03
1.454720000000000084e+02 2.465935332830951666e+03
1.455039999999999907e+02 2.466459541669697501e+03
1.455200000000000102e+02 2.466732793101276911e+03
1.455279999999999916e+02 2.466872846233171003e+03
1.455320000000000107e+02 2.466942473072114808e+03
1.455339999999999918e+02 2.466975609879220428e+03
1.455349999999999966e+02 2.466992861855615047e+03
1.456640000000000157e+02 2.463130388306657551e+03
1.477119999999999891e+02 2.498764207455613359e+03
1.518079999999999927e+02 2.564949797994959226e+03
1.518089999999999975e+02 2.572270437541279534e+03
1.518100000000000023e+02 2.572287009695886809e+03
1.518120000000000118e+02 2.572320810383651406e+03
1.518160000000000025e+02 2.572392569977251696e+03
1.518240000000000123e+02 2.572535549715714296e+03
1.518400000000000034e+02 2.572813566142242053e+03
1.518720000000000141e+02 2.573366798418806866e+03
1.519360000000000070e+02 2.574492516491874994e+03
1.520639999999999930e+02 2.576701258613815298e+03
1.523199999999999932e+02 2.581108261607114400e+03
1.528319999999999936e+02 2.589909375643263047e+03
1.538559999999999945e+02 2.608170522913700552e+03
1.559039999999999964e+02 2.643901742994632514e+03
1.559050000000000011e+02 2.641655459778899967e+03
1.559060000000000059e+02 2.641671876323198376e+03
1.559080000000000155e+02 2.641705958560392901e+03
1.559120000000000061e+02 2.641777126511791721e+03
1.559200000000000159e+02 2.641920005916203081e+03
1.559360000000000070e+02 2.642195010310271755e+03
1.559679999999999893e+02 2.642744302730403433e+03
1.560320000000000107e+02 2.643862986606298364e+03
1.561599999999999966e+02 2.646057496375382470e+03
1.564159999999999968e+02 2.650457307517506706e+03
1.569279999999999973e+02 2.659269212369901652e+03
1.579519999999999982e+02 2.677633826310557197e+03
1.579530000000000030e+02 2.677876819279590563e+03
1.579540000000000077e+02 2.677893199613790784e+03
1.579560000000000173e+02 2.677927410905256693e+03
1.579600000000000080e+02 2.677999646522504918e+03
1.579679999999999893e+02 2.678144070554422797e+03
1.579840000000000089e+02 2.678421639318868984e+03
1.580159999999999911e+02 2.678976700725186674e+03
1.580800000000000125e+02 2.680099157363729319e+03
1.582079999999999984e+02 2.682286196965411364e+03
1.584639999999999986e+02 2.686698829018590914e+03
1.589759999999999991e+02 2.695516763428277045e+03
1.589770000000000039e+02 2.695324205027223798e+03
1.589780000000000086e+02 2.695340529421060637e+03
1.589799999999999898e+02 2.695374622374954924e+03
1.589840000000000089e+02 2.695447228662291309e+03
1.589919999999999902e+02 2.695591734712703328e+03
1.590080000000000098e+02 2.695870425404515117e+03
1.590399999999999920e+02 2.696428214700223180e+03
1.591040000000000134e+02 2.697553167890240729e+03
1.592319999999999993e+02 2.699740658396200160e+03
1.594879999999999995e+02 2.704160340182708751e+03
1.594890000000000043e+02 2.703740816164536227e+03
1.594900000000000091e+02 2.703757135269952414e+03
1.594919999999999902e+02 2.703791219582606573e+03
1.594960000000000093e+02 2.703864011559118808e+03
1.595039999999999907e+02 2.704008577620857977e+03
1.595200000000000102e+02 2.704287770455281134e+03
1.595519999999999925e+02 2.704846656040361268e+03
1.596160000000000139e+02 2.705972883428788919e+03
1.597439999999999998e+02 2.708162763554195408e+03
1.597450000000000045e+02 2.707773261010152055e+03
1.597460000000000093e+02 2.707789568554209836e+03
1.597479999999999905e+02 2.707823625703189464e+03
1.597520000000000095e+02 2.707896377713732363e+03
1.597599999999999909e+02 2.708040886470458645e+03
1.597760000000000105e+02 2.708320073289476568e+03
1.598079999999999927e+02 2.708878855165239656e+03
1.598720000000000141e+02 2.710004892460623523e+03
1.598729999999999905e+02 2.709949280862034357e+03
1.598739999999999952e+02 2.709965573955749278e+03
1.598760000000000048e+02 2.709999602968331601e+03
1.598799999999999955e+02 2.710072303591936361e+03
1.598880000000000052e+02 2.710216728641877125e+03
1.599039999999999964e+02 2.710495807182225690e+03
1.599360000000000070e+02 2.711054230955727689e+03
1.599370000000000118e+02 2.711060093518237409e+03
1.599380000000000166e+02 2.711076382249149901e+03
1.599399999999999977e+02 2.711110399885343213e+03
1.599440000000000168e+02 2.711183075469227333e+03
1.599519999999999982e+02 2.711327455932703742e+03
1.599679999999999893e+02 2.711606506014199113e+03
1.599689999999999941e+02 2.711576781115742051e+03
1.599699999999999989e+02 2.711593068327536457e+03
1.599720000000000084e+02 2.711627081838189042e+03
1.599759999999999991e+02 2.711699744804907823e+03
1.599840000000000089e+02 2.711844103475326847e+03
1.599850000000000136e+02 2.711842809379268147e+03
1.599859999999999900e+02 2.711859095202074968e+03
1.599879999999999995e+02 2.711893105982024281e+03
1.599919999999999902e+02 2.711965763163672818e+03
1.599929999999999950e+02 2.711978050489822635e+03
1.599939999999999998e+02 2.711994335287345166e+03
1.599960000000000093e+02 2.712028345125116175e+03
1.599970000000000141e+02 2.712044762540426746e+03
1.599979999999999905e+02 2.712061045984068187e+03
1.599989999999999952e+02 2.712077492398857430e+03
1.600000000000000000e+02 2.710898388572473777e+03
1.600010000000000048e+02 2.712110641124265385e+03
1.600020000000000095e+02 2.712127785184660752e+03
1.600030000000000143e+02 2.712144649961606774e+03
1.600039999999999907e+02 2.712167704781408247e+03
1.600060000000000002e+02 2.712200435609272972e+03
1.600070000000000050e+02 2.712217300583601173e+03
1.600080000000000098e+02 2.712245337194515741e+03
1.600120000000000005e+02 2.712312035832575930e+03
1.600140000000000100e+02 2.712344767860144202e+03
1.600150000000000148e+02 2.712361632946529426e+03
1.600159999999999911e+02 2.712389141437291983e+03
1.600240000000000009e+02 2.712524365995115659e+03
1.600279999999999916e+02 2.712591058596131916e+03
1.600300000000000011e+02 2.712623795963911107e+03
1.600310000000000059e+02 2.712640662675235944e+03
1.600320000000000107e+02 2.712681387314929452e+03
1.600480000000000018e+02 2.712947358938617981e+03
1.600560000000000116e+02 2.713082567715267942e+03
1.600600000000000023e+02 2.713149242216793937e+03
1.600620000000000118e+02 2.713181989767836058e+03
1.600630000000000166e+02 2.713198857855662936e+03
1.600639999999999930e+02 2.713290566103991296e+03
1.600960000000000036e+02 2.713807141969686199e+03
1.601119999999999948e+02 2.714073112824320560e+03
1.601200000000000045e+02 2.714208311393158510e+03
1.601239999999999952e+02 2.714274964436619484e+03
1.601260000000000048e+02 2.714307740678355913e+03
1.601270000000000095e+02 2.714324612011871068e+03
1.601280000000000143e+02 2.714371288586822629e+03
1.601920000000000073e+02 2.715481984394551546e+03
1.602239999999999895e+02 2.715998592703210306e+03
1.602400000000000091e+02 2.716264612061087973e+03
1.602479999999999905e+02 2.716399796269353828e+03
1.602520000000000095e+02 2.716466413767455379e+03
1.602539999999999907e+02 2.716499238683900330e+03
1.602549999999999955e+02 2.716516107527437271e+03
