# time variance
4.094000000000000306e+00 4.500546328666342077e+01
4.094999999999999751e+00 4.501958696336958354e+01
4.096000000000000085e+00 4.498307746636488957e+01
6.144000000000000128e+00 7.408032483625632381e+01
7.168000000000000149e+00 8.883342026006863534e+01
7.679999999999999716e+00 9.619683544493504712e+01
7.935999999999999943e+00 9.985382587528940235e+01
8.064000000000000057e+00 1.016832892543288267e+02
8.128000000000000114e+00 1.025970332318270550e+02
8.160000000000000142e+00 1.030507052339285394e+02
8.176000000000000156e+00 1.032791620396008625e+02
8.184000000000001052e+00 1.033931138590853038e+02
8.188000000000000611e+00 1.034496266505922790e+02
8.189999999999999503e+00 1.034777316139680465e+02
8.191000000000000725e+00 1.034923747761915962e+02
8.192000000000000171e+00 1.033703193156426607e+02
1.228800000000000026e+01 1.622442987202040854e+02
1.433600000000000030e+01 1.912957269330698296e+02
1.446499999999999986e+01 1.939134073515850218e+02
1.446600000000000108e+01 1.939280944919533454e+02
1.446799999999999997e+01 1.939570828636846329e+02
1.447199999999999953e+01 1.940153824922712431e+02
1.448000000000000043e+01 1.941309098577318366e+02
1.449600000000000044e+01 1.943625859509588167e+02
1.452800000000000047e+01 1.948268644907686564e+02
1.459200000000000053e+01 1.957468993323568611e+02
1.472000000000000064e+01 1.975984054067396016e+02
1.497600000000000087e+01 2.013027001937565785e+02
1.535999999999999943e+01 2.058653724014060629e+02
1.548799999999999955e+01 2.086890749394136151e+02
1.587199999999999989e+01 2.130906254873544867e+02
1.612800000000000011e+01 2.166886870615389853e+02
1.625600000000000023e+01 2.185012582463380681e+02
1.632000000000000028e+01 2.194145719317736791e+02
1.635200000000000031e+01 2.198663529164787747e+02
1.636800000000000210e+01 2.200946859878816610e+02
1.637600000000000122e+01 2.202084939709988873e+02
1.637999999999999901e+01 2.202652230292796958e+02
1.638200000000000145e+01 2.202932720628024015e+02
1.638299999999999912e+01 2.203083400582543163e+02
1.638400000000000034e+01 2.212746921949184298e+02
1.651200000000000045e+01 2.235177604947715508e+02
1.855999999999999872e+01 2.531434087095530856e+02
2.265599999999999881e+01 3.104805706753360255e+02
2.457600000000000051e+01 3.378513251806487006e+02
2.867200000000000060e+01 3.962849671552210111e+02
3.071999999999999886e+01 4.253945497653701295e+02
3.084799999999999898e+01 4.281147748110871589e+02
3.174399999999999977e+01 4.396014392137818163e+02
3.225600000000000023e+01 4.466917880575282425e+02
3.251200000000000045e+01 4.502804859853629864e+02
3.264000000000000057e+01 4.521118798603352502e+02
3.270400000000000063e+01 4.530332549704963867e+02
3.273600000000000421e+01 4.534913881659026629e+02
3.275200000000000244e+01 4.537240536828535369e+02
3.275999999999999801e+01 4.538402118640274239e+02
3.276400000000000290e+01 4.538981334112595505e+02
3.276599999999999824e+01 4.539261710255594835e+02
3.276700000000000301e+01 4.539417459570387336e+02
3.276800000000000068e+01 4.589885152650396094e+02
4.723199999999999932e+01 6.643156894900741918e+02
4.723300000000000409e+01 6.648030148658407370e+02
4.723400000000000176e+01 6.648181991294570707e+02
4.723600000000000421e+01 6.648480900435451986e+02
4.724000000000000199e+01 6.649096280682603037e+02
4.724799999999999756e+01 6.650257931087440966e+02
4.726400000000000290e+01 6.652656142256997782e+02
4.729599999999999937e+01 6.657399408878266058e+02
4.735999999999999943e+01 6.666698048413670676e+02
4.748799999999999955e+01 6.685337546966763966e+02
4.774399999999999977e+01 6.722647818865178806e+02
4.825600000000000023e+01 6.796940666449702348e+02
4.915200000000000102e+01 6.969980000445759742e+02
4.928000000000000114e+01 6.943350129786725802e+02
5.132800000000000296e+01 7.236137586784991527e+02
5.542399999999999949e+01 7.797368022013262134e+02
5.734400000000000119e+01 8.150078666345343663e+02
6.143999999999999773e+01 8.718973995380192719e+02
6.348799999999999955e+01 9.010632922076232489e+02
6.361599999999999966e+01 8.961286551595883338e+02
6.361700000000000443e+01 9.024009574078161222e+02
6.361800000000000210e+01 9.024164385670768525e+02
6.362000000000000455e+01 9.024452569502127517e+02
6.362400000000000233e+01 9.025060265343953461e+02
6.363199999999999790e+01 9.026190894509845748e+02
6.364800000000000324e+01 9.028539233214745536e+02
6.367999999999999972e+01 9.033178999609539233e+02
6.374399999999999977e+01 9.042275109324845062e+02
6.387199999999999989e+01 9.060726699699118853e+02
6.412800000000000011e+01 9.098087040056382193e+02
6.451200000000000045e+01 9.150724527924608083e+02
6.464000000000000057e+01 9.173179786077074596e+02
6.502400000000000091e+01 9.222694758640321879e+02
6.528000000000000114e+01 9.259208306521310305e+02
6.540800000000000125e+01 9.277855186594914585e+02
6.547200000000000841e+01 9.287105880207118389e+02
6.550400000000000489e+01 9.291688643170911064e+02
6.551999999999999602e+01 9.294015896110879567e+02
6.552800000000000580e+01 9.295221584988777295e+02
6.553199999999999648e+01 9.295792482571878281e+02
6.553400000000000603e+01 9.296067723599202282e+02
6.553499999999999659e+01 9.296220665048837191e+02
6.566400000000000148e+01 9.319753516641058013e+02
6.771200000000000330e+01 9.605933922343106133e+02
7.180800000000000693e+01 1.016268193420622197e+03
7.180899999999999750e+01 1.020213904930103467e+03
7.181000000000000227e+01 1.020229591917444850e+03
7.181199999999999761e+01 1.020258351051976888e+03
7.181600000000000250e+01 1.020319971724802372e+03
7.182399999999999807e+01 1.020433895106873933e+03
7.184000000000000341e+01 1.020670964032060169e+03
7.187199999999999989e+01 1.021142117144570307e+03
7.193600000000000705e+01 1.022062901919861588e+03
7.206400000000000716e+01 1.023925487721535433e+03
7.232000000000000739e+01 1.027674336300934101e+03
7.283200000000000784e+01 1.035134538920161503e+03
7.385599999999999454e+01 1.049741601465470922e+03
7.590399999999999636e+01 1.078296669965809315e+03
7.590500000000000114e+01 1.077116780097748006e+03
7.590600000000000591e+01 1.077132479269322857e+03
7.590800000000000125e+01 1.077161321184558801e+03
7.591200000000000614e+01 1.077222390216644044e+03
7.592000000000000171e+01 1.077337323369361229e+03
7.593600000000000705e+01 1.077573927879478788e+03
7.596800000000000352e+01 1.078044862831649880e+03
7.603199999999999648e+01 1.078965915414961046e+03
7.615999999999999659e+01 1.080825704335898308e+03
7.641599999999999682e+01 1.084589794488470261e+03
7.692799999999999727e+01 1.092029826045379195e+03
7.795199999999999818e+01 1.106621986630248784e+03
7.795300000000000296e+01 1.106361048012651963e+03
7.795400000000000773e+01 1.106376696907307178e+03
7.795600000000000307e+01 1.106405497422919098e+03
7.796000000000000796e+01 1.106466819996029471e+03
7.796800000000000352e+01 1.106581906441549563e+03
7.798399999999999466e+01 1.106818100432227766e+03
7.801600000000000534e+01 1.107288881071943024e+03
7.807999999999999829e+01 1.108208018777656207e+03
7.820799999999999841e+01 1.110063498554181706e+03
7.846399999999999864e+01 1.113818708532133996e+03
7.897599999999999909e+01 1.121266327146007143e+03
7.897700000000000387e+01 1.120314936743360477e+03
7.897800000000000864e+01 1.120330491912108982e+03
7.898000000000000398e+01 1.120358955769513841e+03
7.898399999999999466e+01 1.120419853431883894e+03
7.899200000000000443e+01 1.120534082873223952e+03
7.900799999999999557e+01 1.120768128096302689e+03
7.904000000000000625e+01 1.121235374480655310e+03
7.910399999999999920e+01 1.122146909763574058e+03
7.923199999999999932e+01 1.123991923270824373e+03
7.948799999999999955e+01 1.127727464472157408e+03
7.948900000000000432e+01 1.127623297647794971e+03
7.948999999999999488e+01 1.127638758739137756e+03
7.949200000000000443e+01 1.127667090090873444e+03
7.949599999999999511e+01 1.127727710488270304e+03
7.950400000000000489e+01 1.127841396472003680e+03
7.951999999999999602e+01 1.128074248944305737e+03
7.955200000000000671e+01 1.128539404347035088e+03
7.961599999999999966e+01 1.129446824670367732e+03
7.974399999999999977e+01 1.131283904665376440e+03
7.974500000000000455e+01 1.131258046852133475e+03
7.974599999999999511e+01 1.131273466779910905e+03
7.974800000000000466e+01 1.131301751328845285e+03
7.975199999999999534e+01 1.131362248975978218e+03
7.976000000000000512e+01 1.131475778280271243e+03
7.977599999999999625e+01 1.131708321221508186e+03
7.980800000000000693e+01 1.132172822222409650e+03
7.987199999999999989e+01 1.133079385527373915e+03
7.987300000000000466e+01 1.133108605976101899e+03
7.987399999999999523e+01 1.133124005136077358e+03
7.987600000000000477e+01 1.133152264994114830e+03
7.987999999999999545e+01 1.133212691746316068e+03
7.988800000000000523e+01 1.133326105220576437e+03
7.990399999999999636e+01 1.133558483080755877e+03
7.993600000000000705e+01 1.134022723550010596e+03
7.993699999999999761e+01 1.134025579569668480e+03
7.993800000000000239e+01 1.134040966938109705e+03
7.993999999999999773e+01 1.134069213658903436e+03
7.994400000000000261e+01 1.134129612318414047e+03
7.995199999999999818e+01 1.134242975070403190e+03
7.996800000000000352e+01 1.134475271494284470e+03
7.996900000000000830e+01 1.134480088139009240e+03
7.996999999999999886e+01 1.134495469346858044e+03
7.997200000000000841e+01 1.134523709348859029e+03
7.997599999999999909e+01 1.134584091236502445e+03
7.998399999999999466e+01 1.134697425974430871e+03
7.998499999999999943e+01 1.134709498702969768e+03
7.998600000000000421e+01 1.134724876083474555e+03
7.998799999999999955e+01 1.134753112658149576e+03
7.999200000000000443e+01 1.134813484360032589e+03
7.999299999999999500e+01 1.134828768410916382e+03
7.999399999999999977e+01 1.134844144377441808e+03
7.999599999999999511e+01 1.134872379234150230e+03
7.999699999999999989e+01 1.134885402259870716e+03
7.999800000000000466e+01 1.134900777744420793e+03
7.999899999999999523e+01 1.134913208902010865e+03
8.000000000000000000e+01 1.135080188858559268e+03
8.000100000000000477e+01 1.134943895990741339e+03
8.000199999999999534e+01 1.134956819042995221e+03
8.000300000000000011e+01 1.134972130425963542e+03
8.000400000000000489e+01 1.134989379394516391e+03
8.000600000000000023e+01 1.135017185216420330e+03
8.000700000000000500e+01 1.135032496112866738e+03
8.000799999999999557e+01 1.135046061456259395e+03
8.001200000000000045e+01 1.135102689366887489e+03
8.001399999999999579e+01 1.135130492760921243e+03
8.001500000000000057e+01 1.135145802500284617e+03
8.001600000000000534e+01 1.135159023878293965e+03
8.002400000000000091e+01 1.135278272834559857e+03
8.002800000000000580e+01 1.135334894355090682e+03
8.003000000000000114e+01 1.135362695450819274e+03
8.003100000000000591e+01 1.135378003269787314e+03
8.003199999999999648e+01 1.135393681649145265e+03
8.004800000000000182e+01 1.135622988785653888e+03
8.005599999999999739e+01 1.135742221591947100e+03
8.006000000000000227e+01 1.135798834063287813e+03
8.006199999999999761e+01 1.135826630007497670e+03
8.006300000000000239e+01 1.135841936144332976e+03
8.006400000000000716e+01 1.135845407605763739e+03
8.009600000000000364e+01 1.136299559103095589e+03
8.011199999999999477e+01 1.136528792561861792e+03
8.012000000000000455e+01 1.136648005139014003e+03
8.012399999999999523e+01 1.136704607781999357e+03
8.012600000000000477e+01 1.136732396662220026e+03
8.012699999999999534e+01 1.136747700133533726e+03
8.012800000000000011e+01 1.136761955736355503e+03
8.019200000000000728e+01 1.137677887917400312e+03
8.022400000000000375e+01 1.138131674519785065e+03
8.023999999999999488e+01 1.138360746174854512e+03
8.024800000000000466e+01 1.138479892518198767e+03
8.025199999999999534e+01 1.138536481263940914e+03
8.025400000000000489e+01 1.138564245820358792e+03
8.025499999999999545e+01 1.138579542978099425e+03
8.025600000000000023e+01 1.138629581619868759e+03
8.038400000000000034e+01 1.140474203836316292e+03
8.044800000000000750e+01 1.141388648577726826e+03
8.048000000000000398e+01 1.141841544526653024e+03
8.049599999999999511e+01 1.142070227179339554e+03
8.050400000000000489e+01 1.142189174102792322e+03
8.050799999999999557e+01 1.142245728611614368e+03
8.051000000000000512e+01 1.142273449460020629e+03
8.051099999999999568e+01 1.142288723476999621e+03
8.051200000000000045e+01 1.142397481316442963e+03
8.076800000000000068e+01 1.146011060174445674e+03
8.089600000000000080e+01 1.147850255760218033e+03
8.096000000000000796e+01 1.148762842417338561e+03
8.099200000000000443e+01 1.149214172718036252e+03
8.100799999999999557e+01 1.149442098392492198e+03
8.101600000000000534e+01 1.149560701565716954e+03
8.101999999999999602e+01 1.149617197372094779e+03
8.102200000000000557e+01 1.149644915082425314e+03
8.102299999999999613e+01 1.149660143820428402e+03
8.102400000000000091e+01 1.149722406674448166e+03
8.153600000000000136e+01 1.156978981216380362e+03
8.179200000000000159e+01 1.160589101409022987e+03
8.192000000000000171e+01 1.162428055934620261e+03
8.198399999999999466e+01 1.163340212483699588e+03
8.201600000000000534e+01 1.163789930661170501e+03
8.203199999999999648e+01 1.164017554732083227e+03
8.204000000000000625e+01 1.164135789965281447e+03
8.204399999999999693e+01 1.164192274367911068e+03
8.204600000000000648e+01 1.164220152641243430e+03
8.204699999999999704e+01 1.164235327489156361e+03
8.204800000000000182e+01 1.164581260006021466e+03
8.307200000000000273e+01 1.178419547272825639e+03
8.358400000000000318e+01 1.185661341712764624e+03
8.384000000000000341e+01 1.189259698527480168e+03
8.396800000000000352e+01 1.191103839486720517e+03
8.403199999999999648e+01 1.192018532096472882e+03
8.406400000000000716e+01 1.192469835355966325e+03
8.407999999999999829e+01 1.192698446361227525e+03
8.408800000000000807e+01 1.192816994866276445e+03
8.409199999999999875e+01 1.192873776010577785e+03
8.409400000000000830e+01 1.192902066087840922e+03
8.409499999999999886e+01 1.192917301816414465e+03
8.409600000000000364e+01 1.190155282394563073e+03
8.614400000000000546e+01 1.219373874006064625e+03
8.716800000000000637e+01 1.232965936111438396e+03
8.768000000000000682e+01 1.240138760328014541e+03
8.793600000000000705e+01 1.243707881117701390e+03
8.806400000000000716e+01 1.245541751220745255e+03
8.812800000000000011e+01 1.246451547587863161e+03
8.815999999999999659e+01 1.246901119375443159e+03
8.817600000000000193e+01 1.247127035028277533e+03
8.818399999999999750e+01 1.247245251430245162e+03
8.818800000000000239e+01 1.247301715160865797e+03
8.818999999999999773e+01 1.247329682109507985e+03
8.819100000000000250e+01 1.247344762826772239e+03
8.819200000000000728e+01 1.248260639999131627e+03
9.228799999999999670e+01 1.304593724446382566e+03
9.433599999999999852e+01 1.333326387786341229e+03
9.446500000000000341e+01 1.348723465066194422e+03
9.446600000000000819e+01 1.348738867000257414e+03
9.446800000000000352e+01 1.348766037066606714e+03
9.447200000000000841e+01 1.348823952987787379e+03
9.448000000000000398e+01 1.348934602769128333e+03
9.449599999999999511e+01 1.349159988942296877e+03
9.452800000000000580e+01 1.349613018389026138e+03
9.459199999999999875e+01 1.350488626846860370e+03
9.471999999999999886e+01 1.352264971129232208e+03
9.497599999999999909e+01 1.355888945148694575e+03
9.535999999999999943e+01 1.346825010583376070e+03
9.548799999999999955e+01 1.363153118527690822e+03
9.587199999999999989e+01 1.354022215385224627e+03
9.612800000000000011e+01 1.357620480442726830e+03
9.625600000000000023e+01 1.359463457720007455e+03
9.632000000000000739e+01 1.360377042618594487e+03
9.635200000000000387e+01 1.360826536424352298e+03
9.636799999999999500e+01 1.361053095048718887e+03
9.637600000000000477e+01 1.361170379591429992e+03
9.637999999999999545e+01 1.361225899124386160e+03
9.638200000000000500e+01 1.361253810189887872e+03
9.638299999999999557e+01 1.361268840926055645e+03
9.638400000000000034e+01 1.367915962810681549e+03
9.651200000000000045e+01 1.377770847955873933e+03
9.856000000000000227e+01 1.406864250960808477e+03
1.026560000000000059e+02 1.461784504545838217e+03
1.045760000000000076e+02 1.485076869243472174e+03
1.086719999999999970e+02 1.541315051751285864e+03
1.107199999999999989e+02 1.570435679340642764e+03
1.108479999999999990e+02 1.575948636598202484e+03
1.117439999999999998e+02 1.584345401896484418e+03
1.122560000000000002e+02 1.591801738390592163e+03
1.125120000000000005e+02 1.595438911519736394e+03
1.126400000000000006e+02 1.597274234615940713e+03
1.127040000000000077e+02 1.598189365664145953e+03
1.127360000000000042e+02 1.598638332021033875e+03
1.127519999999999953e+02 1.598867096037673491e+03
1.127600000000000051e+02 1.598984329216081733e+03
1.127639999999999958e+02 1.599040751793727395e+03
1.127660000000000053e+02 1.599068978371738467e+03
1.127669999999999959e+02 1.599083799287077454e+03
1.127680000000000007e+02 1.608872155564499735e+03
1.272319999999999993e+02 1.812068971635161233e+03
1.272330000000000041e+02 1.811192386846174486e+03
1.272340000000000089e+02 1.811207727496623193e+03
1.272360000000000042e+02 1.811234841457807306e+03
1.272400000000000091e+02 1.811293029364306676e+03
1.272480000000000047e+02 1.811404305990382909e+03
1.272639999999999958e+02 1.811632402580436064e+03
1.272960000000000065e+02 1.812087885834652297e+03
1.273599999999999994e+02 1.812986439975944450e+03
1.274879999999999995e+02 1.814807938571739669e+03
1.277439999999999998e+02 1.818552995446389104e+03
1.282560000000000002e+02 1.826097738249389749e+03
1.291520000000000152e+02 1.845634914779563132e+03
1.292800000000000011e+02 1.840729160492254323e+03
1.313280000000000030e+02 1.869231991801583717e+03
1.354240000000000066e+02 1.923475186166003368e+03
1.373439999999999941e+02 1.962755663054890647e+03
1.414399999999999977e+02 2.018612658021648258e+03
1.434879999999999995e+02 2.047688023333752881e+03
1.436160000000000139e+02 2.039193430680145411e+03
1.436169999999999902e+02 2.048667769931870225e+03
1.436179999999999950e+02 2.048683905525834689e+03
1.436200000000000045e+02 2.048712052094228966e+03
1.436239999999999952e+02 2.048771966218971556e+03
1.436320000000000050e+02 2.048886725421246410e+03
1.436479999999999961e+02 2.049122003966006105e+03
1.436800000000000068e+02 2.049588396281175847e+03
1.437439999999999998e+02 2.050504877769095856e+03
1.438720000000000141e+02 2.052385753464162008e+03
1.441280000000000143e+02 2.056281204028870889e+03
1.445120000000000005e+02 2.061905559227820959e+03
1.446400000000000148e+02 2.064124191202134170e+03
1.450240000000000009e+02 2.069580858368214194e+03
1.452800000000000011e+02 2.073261766637444907e+03
1.454080000000000155e+02 2.075121215204441341e+03
1.454720000000000084e+02 2.076054838348672092e+03
1.455039999999999907e+02 2.076517082121442400e+03
1.455200000000000102e+02 2.076752035851862274e+03
1.455279999999999916e+02 2.076873590424133454e+03
1.455320000000000107e+02 2.076932087931219030e+03
1.455339999999999918e+02 2.076960313867524746e+03
1.455349999999999966e+02 2.076974935171001107e+03
1.456640000000000157e+02 2.079012961861008080e+03
1.477119999999999891e+02 2.107186374592073662e+03
1.518079999999999927e+02 2.160762361651686660e+03
1.518089999999999975e+02 2.165971893937865389e+03
1.518100000000000023e+02 2.165987964733304580e+03
1.518120000000000118e+02 2.166015685511036281e+03
1.518160000000000025e+02 2.166075033806629108e+03
1.518240000000000123e+02 2.166190228841864155e+03
1.518400000000000034e+02 2.166425029117460326e+03
1.518720000000000141e+02 2.166890675799474593e+03
1.519360000000000070e+02 2.167805883556513436e+03
1.520639999999999930e+02 2.169668127892318807e+03
1.523199999999999932e+02 2.173539796391462005e+03
1.528319999999999936e+02 2.181359592744391193e+03
1.538559999999999945e+02 2.196097581042396087e+03
1.559039999999999964e+02 2.224242411389827794e+03
1.559050000000000011e+02 2.221702145375058535e+03
1.559060000000000059e+02 2.221718195186050252e+03
1.559080000000000155e+02 2.221745843386553133e+03
1.559120000000000061e+02 2.221805169092953292e+03
1.559200000000000159e+02 2.221922322644041742e+03
1.559360000000000070e+02 2.222157318227460564e+03
1.559679999999999893e+02 2.222625921126422327e+03
1.560320000000000107e+02 2.223547520482483378e+03
1.561599999999999966e+02 2.225423307822964489e+03
1.564159999999999968e+02 2.229330835673015827e+03
1.569279999999999973e+02 2.237193678225914482e+03
1.579519999999999982e+02 2.252053065002769472e+03
1.579530000000000030e+02 2.250739329809835908e+03
1.579540000000000077e+02 2.250755452870285808e+03
1.579560000000000173e+02 2.250783285568104475e+03
1.579600000000000080e+02 2.250843224258866030e+03
1.579679999999999893e+02 2.250961529328199504e+03
1.579840000000000089e+02 2.251197940016609209e+03
1.580159999999999911e+02 2.251669838035516477e+03
1.580800000000000125e+02 2.252597765077043732e+03
1.582079999999999984e+02 2.254487119070502558e+03
1.584639999999999986e+02 2.258416113771519122e+03
1.589759999999999991e+02 2.266322260417228790e+03
1.589770000000000039e+02 2.264806582064406939e+03
1.589780000000000086e+02 2.264822647981409318e+03
1.589799999999999898e+02 2.264850422112506749e+03
1.589840000000000089e+02 2.264910632970674669e+03
1.589919999999999902e+02 2.265029236779461826e+03
1.590080000000000098e+02 2.265266172887773791e+03
1.590399999999999920e+02 2.265738696722319219e+03
1.591040000000000134e+02 2.266668684156929885e+03
1.592319999999999993e+02 2.268561575177925079e+03
1.594879999999999995e+02 2.272504372398758278e+03
1.594890000000000043e+02 2.272468659549474069e+03
1.594900000000000091e+02 2.272484714405224622e+03
1.594919999999999902e+02 2.272512421003877535e+03
1.594960000000000093e+02 2.272572759280345053e+03
1.595039999999999907e+02 2.272691470905189817e+03
1.595200000000000102e+02 2.272928524745191680e+03
1.595519999999999925e+02 2.273401075391675477e+03
1.596160000000000139e+02 2.274331460403734127e+03
1.597439999999999998e+02 2.276224928886034832e+03
1.597450000000000045e+02 2.276120907643171449e+03
1.597460000000000093e+02 2.276136956910512708e+03
1.597479999999999905e+02 2.276164618284980861e+03
1.597520000000000095e+02 2.276224967451269549e+03
1.597599999999999909e+02 2.276343722242595504e+03
1.597760000000000105e+02 2.276580785817219294e+03
1.598079999999999927e+02 2.277053367135590634e+03
1.598720000000000141e+02 2.277983537503767366e+03
1.598729999999999905e+02 2.277965322982045109e+03
1.598739999999999952e+02 2.277981376424421796e+03
1.598760000000000048e+02 2.278009021847885379e+03
1.598799999999999955e+02 2.278069371457171655e+03
1.598880000000000052e+02 2.278188164788979520e+03
1.599039999999999964e+02 2.278425234870983331e+03
1.599360000000000070e+02 2.278897863623243211e+03
1.599370000000000118e+02 2.278895701173713860e+03
1.599380000000000166e+02 2.278911755791448741e+03
1.599399999999999977e+02 2.278939392590032185e+03
1.599440000000000168e+02 2.278999738603580226e+03
1.599519999999999982e+02 2.279118555980008750e+03
1.599679999999999893e+02 2.279355638897094650e+03
1.599689999999999941e+02 2.279358053795949672e+03
1.599699999999999989e+02 2.279374107993739926e+03
1.599720000000000084e+02 2.279401739994395939e+03
1.599759999999999991e+02 2.279462086646876742e+03
1.599840000000000089e+02 2.279580910935095744e+03
1.599850000000000136e+02 2.279595147037569404e+03
1.599859999999999900e+02 2.279611200230314353e+03
1.599879999999999995e+02 2.279638829863076353e+03
1.599919999999999902e+02 2.279699175933254992e+03
1.599929999999999950e+02 2.279716404456876262e+03
1.599939999999999998e+02 2.279732457239592804e+03
1.599960000000000093e+02 2.279760084582666423e+03
1.599970000000000141e+02 2.279774039414634899e+03
1.599979999999999905e+02 2.279790092252830618e+03
1.599989999999999952e+02 2.279802928462288037e+03
1.600000000000000000e+02 2.279996956380316078e+03
1.600010000000000048e+02 2.279833858272151701e+03
1.600020000000000095e+02 2.279846607442776985e+03
1.600030000000000143e+02 2.279861483704945385e+03
1.600039999999999907e+02 2.279878059748292799e+03
1.600060000000000002e+02 2.279906948845885381e+03
1.600070000000000050e+02 2.279921824983936858e+03
1.600080000000000098e+02 2.279939251897502800e+03
1.600120000000000005e+02 2.279996885859780377e+03
1.600140000000000100e+02 2.280025775131321097e+03
1.600150000000000148e+02 2.280040650356000697e+03
1.600159999999999911e+02 2.280055084259538489e+03
1.600240000000000009e+02 2.280176316419586328e+03
1.600279999999999916e+02 2.280233946853615635e+03
1.600300000000000011e+02 2.280262835629790061e+03
1.600310000000000059e+02 2.280277709526068065e+03
1.600320000000000107e+02 2.280290706327599764e+03
1.600480000000000018e+02 2.280527808869759610e+03
1.600560000000000116e+02 2.280649018137469284e+03
1.600600000000000023e+02 2.280706647803100168e+03
1.600620000000000118e+02 2.280735537421282970e+03
1.600630000000000166e+02 2.280750410317268688e+03
1.600639999999999930e+02 2.280758498759175382e+03
1.600960000000000036e+02 2.281220862333873811e+03
1.601119999999999948e+02 2.281457963822556849e+03
1.601200000000000045e+02 2.281579113868323475e+03
1.601239999999999952e+02 2.281636731533723832e+03
1.601260000000000048e+02 2.281665616229501211e+03
1.601270000000000095e+02 2.281680482321847194e+03
1.601280000000000143e+02 2.281721407480588823e+03
1.601920000000000073e+02 2.282652024771859033e+03
1.602239999999999895e+02 2.283114410833842157e+03
1.602400000000000091e+02 2.283351543765510542e+03
1.602479999999999905e+02 2.283472579843762105e+03
1.602520000000000095e+02 2.283530170637001902e+03
1.602539999999999907e+02 2.283559050228691376e+03
1.602549999999999955e+02 2.283573915382761697e+03
