# time variance
4.915200000000000102e+01 2.194567879773148888e+02
4.928000000000000114e+01 2.206175002645504719e+02
5.132800000000000296e+01 2.294054364721323509e+02
5.542399999999999949e+01 2.479150367135425768e+02
5.734400000000000119e+01 2.560392505660965980e+02
6.143999999999999773e+01 2.744743078146675543e+02
6.348799999999999955e+01 2.841771553410435445e+02
6.361599999999999966e+01 2.842633325488459377e+02
6.361700000000000443e+01 2.862154892161725002e+02
6.361800000000000210e+01 2.862205432653936441e+02
6.362000000000000455e+01 2.862296921997221943e+02
6.362400000000000233e+01 2.862499254034737532e+02
6.363199999999999790e+01 2.862878175854675646e+02
6.364800000000000324e+01 2.863613214180659270e+02
6.367999999999999972e+01 2.865130095636031911e+02
6.374399999999999977e+01 2.868063986323068093e+02
6.387199999999999989e+01 2.874087905769465578e+02
6.412800000000000011e+01 2.885985426450006344e+02
6.451200000000000045e+01 2.887700674593124859e+02
6.464000000000000057e+01 2.908485075388871337e+02
6.502400000000000091e+01 2.910882727190964943e+02
6.528000000000000114e+01 2.922752802409486321e+02
6.540800000000000125e+01 2.928674212785954296e+02
6.547200000000000841e+01 2.931658834272184322e+02
6.550400000000000489e+01 2.933158608560079301e+02
6.551999999999999602e+01 2.933924988423295872e+02
6.552800000000000580e+01 2.934317025792151981e+02
6.553199999999999648e+01 2.934492528599730576e+02
6.553400000000000603e+01 2.934599575277261465e+02
6.553499999999999659e+01 2.934647004492035194e+02
6.566400000000000148e+01 2.950979895552791277e+02
6.771200000000000330e+01 3.039477450762533408e+02
7.180800000000000693e+01 3.224870010091835866e+02
7.180899999999999750e+01 3.224827898064941110e+02
7.181000000000000227e+01 3.224878818128527200e+02
7.181199999999999761e+01 3.224970836751163006e+02
7.181600000000000250e+01 3.225173245440455503e+02
7.182399999999999807e+01 3.225554246605861408e+02
7.184000000000000341e+01 3.226285811471279885e+02
7.187199999999999989e+01 3.227825157780062000e+02
7.193600000000000705e+01 3.230785181572136935e+02
7.206400000000000716e+01 3.236868654840509407e+02
7.232000000000000739e+01 3.248927877609712596e+02
7.283200000000000784e+01 3.271678609741575201e+02
7.385599999999999454e+01 3.314585152950166957e+02
7.590399999999999636e+01 3.402096942563730408e+02
7.590500000000000114e+01 3.409618274420354282e+02
7.590600000000000591e+01 3.409669258540634473e+02
7.590800000000000125e+01 3.409763156127810362e+02
7.591200000000000614e+01 3.409964589654846350e+02
7.592000000000000171e+01 3.410346330672327895e+02
7.593600000000000705e+01 3.411080546726043394e+02
7.596800000000000352e+01 3.412629165376092715e+02
7.603199999999999648e+01 3.415603356337669538e+02
7.615999999999999659e+01 3.421699185885481711e+02
7.641599999999999682e+01 3.433823782971267065e+02
7.692799999999999727e+01 3.456796387820468226e+02
7.795199999999999818e+01 3.499909337408862484e+02
7.795300000000000296e+01 3.507007418893044814e+02
7.795400000000000773e+01 3.507057667064327688e+02
7.795600000000000307e+01 3.507151132381368370e+02
7.796000000000000796e+01 3.507352404984740133e+02
7.796800000000000352e+01 3.507733915787066508e+02
7.798399999999999466e+01 3.508463643758586841e+02
7.801600000000000534e+01 3.509999742436557426e+02
7.807999999999999829e+01 3.512949439547628572e+02
7.820799999999999841e+01 3.519007703548995778e+02
7.846399999999999864e+01 3.531045703875934123e+02
7.897599999999999909e+01 3.553833626952182385e+02
7.897700000000000387e+01 3.554245673822442768e+02
7.897800000000000864e+01 3.554295704380747338e+02
7.898000000000000398e+01 3.554389458208352153e+02
7.898399999999999466e+01 3.554590747066322365e+02
7.899200000000000443e+01 3.554974017922431813e+02
7.900799999999999557e+01 3.555702410023513949e+02
7.904000000000000625e+01 3.557243002594259451e+02
7.910399999999999920e+01 3.560204742593086849e+02
7.923199999999999932e+01 3.566269248331846029e+02
7.948799999999999955e+01 3.578296679444501933e+02
7.948900000000000432e+01 3.577871463304945792e+02
7.948999999999999488e+01 3.577921678082930157e+02
7.949200000000000443e+01 3.578015106500170077e+02
7.949599999999999511e+01 3.578216876365295320e+02
7.950400000000000489e+01 3.578599894176622911e+02
7.951999999999999602e+01 3.579328870149220165e+02
7.955200000000000671e+01 3.580868759259865328e+02
7.961599999999999966e+01 3.583835430237995752e+02
7.974399999999999977e+01 3.589903437898537959e+02
7.974500000000000455e+01 3.589839598955004476e+02
7.974599999999999511e+01 3.589890010992858151e+02
7.974800000000000466e+01 3.589983398577423941e+02
7.975199999999999534e+01 3.590185542880899447e+02
7.976000000000000512e+01 3.590568363459242391e+02
7.977599999999999625e+01 3.591297462069633184e+02
7.980800000000000693e+01 3.592836364384820627e+02
7.987199999999999989e+01 3.595803833811623917e+02
7.987300000000000466e+01 3.595767763370022294e+02
7.987399999999999523e+01 3.595818269046176283e+02
7.987600000000000477e+01 3.595911680614262877e+02
7.987999999999999545e+01 3.596114075190707808e+02
7.988800000000000523e+01 3.596496802800174919e+02
7.990399999999999636e+01 3.597225883417158911e+02
7.993600000000000705e+01 3.598764532569766743e+02
7.993699999999999761e+01 3.598729619329751586e+02
7.993800000000000239e+01 3.598780178871311364e+02
7.993999999999999773e+01 3.598873649358429248e+02
7.994400000000000261e+01 3.599076197304420930e+02
7.995199999999999818e+01 3.599458948998362757e+02
7.996800000000000352e+01 3.600188150283829600e+02
7.996900000000000830e+01 3.600208769002056215e+02
7.996999999999999886e+01 3.600259357979266497e+02
7.997200000000000841e+01 3.600352843519249291e+02
7.997599999999999909e+01 3.600555461092626501e+02
7.998399999999999466e+01 3.600938244294302422e+02
7.998499999999999943e+01 3.600965654656247352e+02
7.998600000000000421e+01 3.601016262905104668e+02
7.998799999999999955e+01 3.601109757157792046e+02
7.999200000000000443e+01 3.601312412073457381e+02
7.999299999999999500e+01 3.601349456121060939e+02
7.999399999999999977e+01 3.601400072477117646e+02
7.999599999999999511e+01 3.601493573484876833e+02
7.999699999999999989e+01 3.601514377697858436e+02
7.999800000000000466e+01 3.601564997006353224e+02
7.999899999999999523e+01 3.601618438670702744e+02
8.000000000000000000e+01 3.597807660916660097e+02
8.000100000000000477e+01 3.601714706565689994e+02
8.000199999999999534e+01 3.601762557503461721e+02
8.000300000000000011e+01 3.601808206045134284e+02
8.000400000000000489e+01 3.601861173825382139e+02
8.000600000000000023e+01 3.601965243702725274e+02
8.000700000000000500e+01 3.602010888297445490e+02
8.000799999999999557e+01 3.602079100189548626e+02
8.001200000000000045e+01 3.602244032054295531e+02
8.001399999999999579e+01 3.602348106526551419e+02
8.001500000000000057e+01 3.602393748948015855e+02
8.001600000000000534e+01 3.602424580816623347e+02
8.002400000000000091e+01 3.602808467723516515e+02
8.002800000000000580e+01 3.602973409094374801e+02
8.003000000000000114e+01 3.603077480462125095e+02
8.003100000000000591e+01 3.603123122196702752e+02
8.003199999999999648e+01 3.603206462019443279e+02
8.004800000000000182e+01 3.603963619669993932e+02
8.005599999999999739e+01 3.604347525703451538e+02
8.006000000000000227e+01 3.604512474078219384e+02
8.006199999999999761e+01 3.604616570652942755e+02
8.006300000000000239e+01 3.604662196517201664e+02
8.006400000000000716e+01 3.604695416855283838e+02
8.009600000000000364e+01 3.606175211457666592e+02
8.011199999999999477e+01 3.606932749757252168e+02
8.012000000000000455e+01 3.607316745194439136e+02
8.012399999999999523e+01 3.607481722779775737e+02
8.012600000000000477e+01 3.607585847815607849e+02
8.012699999999999534e+01 3.607631453584253904e+02
8.012800000000000011e+01 3.607801079884666251e+02
8.019200000000000728e+01 3.610765702079261246e+02
8.022400000000000375e+01 3.612246033729388728e+02
8.023999999999999488e+01 3.613004157266914262e+02
8.024800000000000466e+01 3.613388464242525515e+02
8.025199999999999534e+01 3.613553498174915148e+02
8.025400000000000489e+01 3.613657704065371945e+02
8.025499999999999545e+01 3.613703273428363900e+02
8.025600000000000023e+01 3.613890636620380974e+02
8.038400000000000034e+01 3.619817055257990432e+02
8.044800000000000750e+01 3.622782317646051524e+02
8.048000000000000398e+01 3.624262119519662519e+02
8.049599999999999511e+01 3.625020801511091122e+02
8.050400000000000489e+01 3.625405071506829700e+02
8.050799999999999557e+01 3.625570016869278334e+02
8.051000000000000512e+01 3.625674188559714821e+02
8.051099999999999568e+01 3.625719673785752093e+02
8.051200000000000045e+01 3.624524188988507376e+02
8.076800000000000068e+01 3.636483993649526383e+02
8.089600000000000080e+01 3.642405401248033741e+02
8.096000000000000796e+01 3.645369301328501024e+02
8.099200000000000443e+01 3.646846387687146489e+02
8.100799999999999557e+01 3.647605725112080108e+02
8.101600000000000534e+01 3.647989253770247160e+02
8.101999999999999602e+01 3.648153783811721951e+02
8.102200000000000557e+01 3.648257639970724995e+02
8.102299999999999613e+01 3.648302957022133342e+02
8.102400000000000091e+01 3.644123401676151843e+02
8.153600000000000136e+01 3.667707677795697236e+02
8.179200000000000159e+01 3.679649539361198549e+02
8.192000000000000171e+01 3.685563601514004404e+02
8.198399999999999466e+01 3.688525734038194059e+02
8.201600000000000534e+01 3.689996972744629602e+02
8.203199999999999648e+01 3.690753635653854872e+02
8.204000000000000625e+01 3.691134485951224633e+02
8.204399999999999693e+01 3.691298436260622111e+02
8.204600000000000648e+01 3.691401964836586558e+02
8.204699999999999704e+01 3.691447338861689786e+02
8.204800000000000182e+01 3.685452948190795723e+02
8.307200000000000273e+01 3.732273820755690394e+02
8.358400000000000318e+01 3.755658813210793596e+02
8.384000000000000341e+01 3.767510562456045591e+02
8.396800000000000352e+01 3.773416675997141283e+02
8.403199999999999648e+01 3.776367497546598315e+02
8.406400000000000716e+01 3.777829284135150374e+02
8.407999999999999829e+01 3.778586038333487522e+02
8.408800000000000807e+01 3.778966621399158612e+02
8.409199999999999875e+01 3.779131470832689956e+02
8.409400000000000830e+01 3.779235307900744374e+02
8.409499999999999886e+01 3.779280361442870344e+02
8.409600000000000364e+01 3.774052314048494736e+02
8.614400000000000546e+01 3.871051169315869629e+02
8.716800000000000637e+01 3.918158937968510145e+02
8.768000000000000682e+01 3.941867673113702040e+02
8.793600000000000705e+01 3.953884053462825250e+02
8.806400000000000716e+01 3.959898395269337925e+02
8.812800000000000011e+01 3.962868317556931288e+02
8.815999999999999659e+01 3.964349201816366985e+02
8.817600000000000193e+01 3.965118280709248211e+02
8.818399999999999750e+01 3.965506132710979728e+02
8.818800000000000239e+01 3.965674586376080697e+02
8.818999999999999773e+01 3.965778014602910844e+02
8.819100000000000250e+01 3.965825063836127811e+02
8.819200000000000728e+01 3.951826212654814299e+02
9.228799999999999670e+01 4.139885724256346293e+02
9.433599999999999852e+01 4.236959018570669286e+02
9.446500000000000341e+01 4.270745469566427346e+02
9.446600000000000819e+01 4.270797883770683256e+02
9.446800000000000352e+01 4.270897273257687630e+02
9.447200000000000841e+01 4.271103483559236338e+02
9.448000000000000398e+01 4.271493894417653792e+02
9.449599999999999511e+01 4.272237911158263159e+02
9.452800000000000580e+01 4.273797144480486168e+02
9.459199999999999875e+01 4.276785259905191197e+02
9.471999999999999886e+01 4.282971398955342011e+02
9.497599999999999909e+01 4.295158294283392024e+02
9.535999999999999943e+01 4.284545463971771824e+02
9.548799999999999955e+01 4.317691080264303309e+02
9.587199999999999989e+01 4.308111781365514616e+02
9.612800000000000011e+01 4.319922739556859597e+02
9.625600000000000023e+01 4.325884368510305649e+02
9.632000000000000739e+01 4.328809167757171963e+02
9.635200000000000387e+01 4.330270091403035622e+02
9.636799999999999500e+01 4.331030304387895740e+02
9.637600000000000477e+01 4.331416525720705977e+02
9.637999999999999545e+01 4.331591522535418335e+02
9.638200000000000500e+01 4.331693965516678873e+02
9.638299999999999557e+01 4.331742662161705084e+02
9.638400000000000034e+01 4.334795051214932755e+02
9.651200000000000045e+01 4.359999718582112109e+02
9.856000000000000227e+01 4.449375610002825852e+02
1.026560000000000059e+02 4.639499090682220412e+02
1.045760000000000076e+02 4.696350550495481002e+02
1.086719999999999970e+02 4.884836054204279208e+02
1.107199999999999989e+02 4.981815342505142326e+02
1.108479999999999990e+02 5.001078828646714101e+02
1.117439999999999998e+02 5.029161570959768142e+02
1.122560000000000002e+02 5.052228726658286178e+02
1.125120000000000005e+02 5.064044862277660286e+02
1.126400000000000006e+02 5.070114964190943283e+02
1.127040000000000077e+02 5.073091623634463758e+02
1.127360000000000042e+02 5.074576651335737552e+02
1.127519999999999953e+02 5.075363194510573521e+02
1.127600000000000051e+02 5.075766624921743642e+02
1.127639999999999958e+02 5.075941280377883231e+02
1.127660000000000053e+02 5.076041750378644792e+02
1.127669999999999959e+02 5.076091445582133019e+02
1.127680000000000007e+02 5.072337313373354846e+02
1.272319999999999993e+02 5.741336971949931467e+02
1.272330000000000041e+02 5.742773103691506549e+02
1.272340000000000089e+02 5.742825745641966932e+02
1.272360000000000042e+02 5.742929105714647449e+02
1.272400000000000091e+02 5.743130794088938273e+02
1.272480000000000047e+02 5.743508069328454440e+02
1.272639999999999958e+02 5.744243134907010244e+02
1.272960000000000065e+02 5.745792630824798835e+02
1.273599999999999994e+02 5.748743252421481884e+02
1.274879999999999995e+02 5.754928367518587038e+02
1.277439999999999998e+02 5.767204228444752516e+02
1.282560000000000002e+02 5.790041001660210895e+02
1.291520000000000152e+02 5.829171648195333546e+02
1.292800000000000011e+02 5.833344137845197110e+02
1.313280000000000030e+02 5.921573328805097844e+02
1.354240000000000066e+02 6.111518984347567311e+02
1.373439999999999941e+02 6.196358518039123737e+02
1.414399999999999977e+02 6.388306782906583976e+02
1.434879999999999995e+02 6.484035862826858647e+02
1.436160000000000139e+02 6.470947386357438518e+02
1.436169999999999902e+02 6.499316171246027807e+02
1.436179999999999950e+02 6.499366410357761197e+02
1.436200000000000045e+02 6.499463587044301676e+02
1.436239999999999952e+02 6.499661881250212900e+02
1.436320000000000050e+02 6.500024805493449094e+02
1.436479999999999961e+02 6.500751360003923764e+02
1.436800000000000068e+02 6.502263445407152176e+02
1.437439999999999998e+02 6.505140977804694558e+02
1.438720000000000141e+02 6.511210219798376784e+02
1.441280000000000143e+02 6.523304473575844895e+02
1.445120000000000005e+02 6.530628212314477423e+02
1.446400000000000148e+02 6.545544314128346741e+02
1.450240000000000009e+02 6.553178034548909636e+02
1.452800000000000011e+02 6.564855205627682153e+02
1.454080000000000155e+02 6.570820980580610922e+02
1.454720000000000084e+02 6.573792893806967186e+02
1.455039999999999907e+02 6.575273967123794137e+02
1.455200000000000102e+02 6.576067295952379936e+02
1.455279999999999916e+02 6.576463105772418203e+02
1.455320000000000107e+02 6.576640322705206927e+02
1.455339999999999918e+02 6.576744779597647721e+02
1.455349999999999966e+02 6.576791982086142525e+02
1.456640000000000157e+02 6.588680240825487999e+02
1.477119999999999891e+02 6.676580059342086315e+02
1.518079999999999927e+02 6.864302949122211430e+02
1.518089999999999975e+02 6.865297321467660367e+02
1.518100000000000023e+02 6.865347371918323915e+02
1.518120000000000118e+02 6.865445548664720263e+02
1.518160000000000025e+02 6.865645778930775123e+02
1.518240000000000123e+02 6.866009630613116315e+02
1.518400000000000034e+02 6.866730233662819955e+02
1.518720000000000141e+02 6.868257399501162581e+02
1.519360000000000070e+02 6.871147970446327236e+02
1.520639999999999930e+02 6.877227673831657739e+02
1.523199999999999932e+02 6.889232920356298564e+02
1.528319999999999936e+02 6.911293260052043479e+02
1.538559999999999945e+02 6.954794783341640141e+02
1.559039999999999964e+02 7.041992875843279762e+02
1.559050000000000011e+02 7.055064709822763689e+02
1.559060000000000059e+02 7.055114599572407315e+02
1.559080000000000155e+02 7.055212229156459216e+02
1.559120000000000061e+02 7.055411640030652052e+02
1.559200000000000159e+02 7.055774970889178803e+02
1.559360000000000070e+02 7.056499980279331794e+02
1.559679999999999893e+02 7.058025283041788498e+02
1.560320000000000107e+02 7.060922984085918870e+02
1.561599999999999966e+02 7.066981346106913406e+02
1.564159999999999968e+02 7.078909098880831152e+02
1.569279999999999973e+02 7.100749232998059597e+02
1.579519999999999982e+02 7.144226582500559743e+02
1.579530000000000030e+02 7.151711778581666294e+02
1.579540000000000077e+02 7.151762753333896399e+02
1.579560000000000173e+02 7.151861310683307238e+02
1.579600000000000080e+02 7.152065031956735766e+02
1.579679999999999893e+02 7.152432753566245083e+02
1.579840000000000089e+02 7.153165364296437474e+02
1.580159999999999911e+02 7.154714452111657010e+02
1.580800000000000125e+02 7.157641763466526754e+02
1.582079999999999984e+02 7.163733009865536587e+02
1.584639999999999986e+02 7.175672884492523735e+02
1.589759999999999991e+02 7.197539974118553801e+02
1.589770000000000039e+02 7.198428705485130195e+02
1.589780000000000086e+02 7.198479110088374000e+02
1.589799999999999898e+02 7.198578304266702617e+02
1.589840000000000089e+02 7.198782661463628756e+02
1.589919999999999902e+02 7.199155785795010161e+02
1.590080000000000098e+02 7.199892335364711471e+02
1.590399999999999920e+02 7.201451048704038840e+02
1.591040000000000134e+02 7.204401064495468745e+02
1.592319999999999993e+02 7.210542508296057349e+02
1.594879999999999995e+02 7.222571323726588162e+02
1.594890000000000043e+02 7.221532278941303957e+02
1.594900000000000091e+02 7.221582572121405974e+02
1.594919999999999902e+02 7.221681620685994858e+02
1.594960000000000093e+02 7.221886626700143097e+02
1.595039999999999907e+02 7.222261008429486537e+02
1.595200000000000102e+02 7.222997083114169072e+02
1.595519999999999925e+02 7.224556054178829072e+02
1.596160000000000139e+02 7.227510771103407023e+02
1.597439999999999998e+02 7.233654703114589211e+02
1.597450000000000045e+02 7.233459890485974029e+02
1.597460000000000093e+02 7.233510130302747712e+02
1.597479999999999905e+02 7.233609085284115281e+02
1.597520000000000095e+02 7.233814306942658732e+02
1.597599999999999909e+02 7.234188700635859277e+02
1.597760000000000105e+02 7.234924516805331223e+02
1.598079999999999927e+02 7.236483433904359117e+02
1.598720000000000141e+02 7.239439120003080461e+02
1.598729999999999905e+02 7.239559397162811365e+02
1.598739999999999952e+02 7.239609614152432187e+02
1.598760000000000048e+02 7.239708539764542365e+02
1.598799999999999955e+02 7.239913780462520663e+02
1.598880000000000052e+02 7.240287920364644378e+02
1.599039999999999964e+02 7.241023445403989172e+02
1.599360000000000070e+02 7.242581708192738006e+02
1.599370000000000118e+02 7.242566364345402690e+02
1.599380000000000166e+02 7.242616556127759395e+02
1.599399999999999977e+02 7.242715449818351772e+02
1.599440000000000168e+02 7.242920649280858925e+02
1.599519999999999982e+02 7.243294524776574690e+02
1.599679999999999893e+02 7.244029718896636041e+02
1.599689999999999941e+02 7.244073374583676923e+02
1.599699999999999989e+02 7.244123553409881424e+02
1.599720000000000084e+02 7.244222429848305183e+02
1.599759999999999991e+02 7.244427584482036764e+02
1.599840000000000089e+02 7.244801351392234210e+02
1.599850000000000136e+02 7.244882933993794722e+02
1.599859999999999900e+02 7.244933099439222133e+02
1.599879999999999995e+02 7.245031974002486095e+02
1.599919999999999902e+02 7.245237127997243078e+02
1.599929999999999950e+02 7.245274585272854893e+02
1.599939999999999998e+02 7.245324754277098691e+02
1.599960000000000093e+02 7.245423636224586517e+02
1.599970000000000141e+02 7.245457445772335632e+02
1.599979999999999905e+02 7.245507613896043040e+02
1.599989999999999952e+02 7.245562843301595422e+02
1.600000000000000000e+02 7.239621880570775829e+02
1.600010000000000048e+02 7.245662956994201522e+02
1.600020000000000095e+02 7.245711896841967246e+02
1.600030000000000143e+02 7.245761843453510664e+02
1.600039999999999907e+02 7.245811632672266569e+02
1.600060000000000002e+02 7.245917033787845867e+02
1.600070000000000050e+02 7.245966982556710718e+02
1.600080000000000098e+02 7.246002493874111678e+02
1.600120000000000005e+02 7.246185326263366733e+02
1.600140000000000100e+02 7.246290717556694290e+02
1.600150000000000148e+02 7.246340665173920570e+02
1.600159999999999911e+02 7.246345924022025429e+02
1.600240000000000009e+02 7.246737535710126394e+02
1.600279999999999916e+02 7.246920356156624621e+02
1.600300000000000011e+02 7.247025743045960553e+02
1.600310000000000059e+02 7.247075691169302445e+02
1.600320000000000107e+02 7.247093487437377917e+02
1.600480000000000018e+02 7.247902922285720706e+02
1.600560000000000116e+02 7.248294457325973781e+02
1.600600000000000023e+02 7.248477242964872858e+02
1.600620000000000118e+02 7.248582598121283809e+02
1.600630000000000166e+02 7.248632547465531388e+02
1.600639999999999930e+02 7.248540922430984210e+02
1.600960000000000036e+02 7.250046556424640585e+02
1.601119999999999948e+02 7.250855992364668055e+02
1.601200000000000045e+02 7.251247410383657552e+02
1.601239999999999952e+02 7.251430091167567298e+02
1.601260000000000048e+02 7.251535427369090030e+02
1.601270000000000095e+02 7.251585374827409396e+02
1.601280000000000143e+02 7.251675213433045428e+02
1.601920000000000073e+02 7.254676645816653036e+02
1.602239999999999895e+02 7.256180988067499129e+02
1.602400000000000091e+02 7.256990321468038019e+02
1.602479999999999905e+02 7.257381511419225717e+02
1.602520000000000095e+02 7.257563975093362387e+02
1.602539999999999907e+02 7.257669283226132393e+02
1.602549999999999955e+02 7.257719216358527774e+02
