# time variance
7.993999999999999773e+01 8.457451780167248216e+02
7.994400000000000261e+01 8.457869063482357888e+02
7.995199999999999818e+01 8.458686982996441657e+02
7.996800000000000352e+01 8.460313842745090369e+02
7.996900000000000830e+01 8.460462707865517586e+02
7.996999999999999886e+01 8.460556189970666310e+02
7.997200000000000841e+01 8.460753716214749147e+02
7.997599999999999909e+01 8.461170759479136905e+02
7.998399999999999466e+01 8.461988310386077501e+02
7.998499999999999943e+01 8.462157851543524885e+02
7.998600000000000421e+01 8.462251309183193371e+02
7.998799999999999955e+01 8.462448815735260723e+02
7.999200000000000443e+01 8.462865774411257007e+02
7.999299999999999500e+01 8.463012575896791532e+02
7.999399999999999977e+01 8.463106028221591259e+02
7.999599999999999511e+01 8.463303517905296758e+02
7.999699999999999989e+01 8.463435307809413644e+02
7.999800000000000466e+01 8.463528752926576999e+02
7.999899999999999523e+01 8.463647804501888459e+02
8.000000000000000000e+01 8.460539178270773846e+02
8.000100000000000477e+01 8.463863711143712862e+02
8.000199999999999534e+01 8.463938724374820595e+02
8.000300000000000011e+01 8.464061187205879833e+02
8.000400000000000489e+01 8.464143111278535798e+02
8.000600000000000023e+01 8.464355593455766211e+02
8.000700000000000500e+01 8.464478050626130425e+02
8.000799999999999557e+01 8.464537744904664578e+02
8.001200000000000045e+01 8.464960390616251971e+02
8.001399999999999579e+01 8.465172853655021754e+02
8.001500000000000057e+01 8.465295298192068003e+02
8.001600000000000534e+01 8.465308908927327138e+02
8.002400000000000091e+01 8.466163302092172671e+02
8.002800000000000580e+01 8.466585854055738309e+02
8.003000000000000114e+01 8.466798282859526807e+02
8.003100000000000591e+01 8.466920699251131737e+02
8.003199999999999648e+01 8.466847810483450303e+02
8.004800000000000182e+01 8.468541658320245915e+02
8.005599999999999739e+01 8.469395645802651416e+02
8.006000000000000227e+01 8.469817998955113580e+02
8.006199999999999761e+01 8.470030362437391886e+02
8.006300000000000239e+01 8.470152708860987332e+02
8.006400000000000716e+01 8.470035314747510711e+02
8.009600000000000364e+01 8.473330582923445036e+02
8.011199999999999477e+01 8.475022998387285043e+02
8.012000000000000455e+01 8.475876115109858802e+02
8.012399999999999523e+01 8.476298025079668150e+02
8.012600000000000477e+01 8.476510231624633889e+02
8.012699999999999534e+01 8.476632448893724359e+02
8.012800000000000011e+01 8.476379640866944101e+02
8.019200000000000728e+01 8.483126299723662669e+02
8.022400000000000375e+01 8.486416563560269424e+02
8.023999999999999488e+01 8.488107286764279706e+02
8.024800000000000466e+01 8.488959176140415366e+02
8.025199999999999534e+01 8.489380383302632254e+02
8.025400000000000489e+01 8.489592346401550458e+02
8.025499999999999545e+01 8.489714352133232751e+02
8.025600000000000023e+01 8.489275993765695603e+02
8.038400000000000034e+01 8.502848609305801801e+02
8.044800000000000750e+01 8.509578187524748500e+02
8.048000000000000398e+01 8.512860161295247963e+02
8.049599999999999511e+01 8.514547581454389729e+02
8.050400000000000489e+01 8.515397056689835154e+02
8.050799999999999557e+01 8.515817191100286436e+02
8.051000000000000512e+01 8.516028597337426618e+02
8.051099999999999568e+01 8.516150232760701329e+02
8.051200000000000045e+01 8.516604091156259528e+02
8.076800000000000068e+01 8.543513987058831844e+02
8.089600000000000080e+01 8.557065323431743309e+02
8.096000000000000796e+01 8.563782626461252221e+02
8.099200000000000443e+01 8.567059402007871540e+02
8.100799999999999557e+01 8.568743942973233061e+02
8.101600000000000534e+01 8.569591843494563363e+02
8.101999999999999602e+01 8.570010736336480477e+02
8.102200000000000557e+01 8.570221928727623890e+02
8.102299999999999613e+01 8.570343180162744829e+02
8.102400000000000091e+01 8.569686958747843164e+02
8.153600000000000136e+01 8.623784263144771103e+02
8.179200000000000159e+01 8.650756348510331009e+02
8.192000000000000171e+01 8.664363713154161815e+02
8.198399999999999466e+01 8.671116236962188850e+02
8.201600000000000534e+01 8.674412078772875248e+02
8.203199999999999648e+01 8.676106435713882092e+02
8.204000000000000625e+01 8.676959813559660688e+02
8.204399999999999693e+01 8.677379369830814539e+02
8.204600000000000648e+01 8.677593106804270064e+02
8.204699999999999704e+01 8.677713967590316315e+02
8.204800000000000182e+01 8.666602601638223859e+02
8.307200000000000273e+01 8.778907786135096103e+02
8.358400000000000318e+01 8.833611680996618816e+02
8.384000000000000341e+01 8.860778452401864342e+02
8.396800000000000352e+01 8.874471780290768947e+02
8.403199999999999648e+01 8.881236786978552118e+02
8.406400000000000716e+01 8.884525939615195966e+02
8.407999999999999829e+01 8.886220812794999802e+02
8.408800000000000807e+01 8.887076953985815635e+02
8.409199999999999875e+01 8.887494344395017833e+02
8.409400000000000830e+01 8.887708632449794095e+02
8.409499999999999886e+01 8.887829557049917639e+02
8.409600000000000364e+01 8.875792784858640516e+02
8.614400000000000546e+01 9.092402198140553082e+02
8.716800000000000637e+01 9.205241040185355814e+02
8.768000000000000682e+01 9.260375893578893738e+02
8.793600000000000705e+01 9.287512114460987505e+02
8.806400000000000716e+01 9.301130815409414936e+02
8.812800000000000011e+01 9.307837387832696550e+02
8.815999999999999659e+01 9.311103080035827588e+02
8.817600000000000193e+01 9.312782473584811669e+02
8.818399999999999750e+01 9.313627834785729647e+02
8.818800000000000239e+01 9.314048503976518987e+02
8.818999999999999773e+01 9.314263279973674798e+02
8.819100000000000250e+01 9.314384402891009813e+02
8.819200000000000728e+01 9.321725363399309572e+02
9.228799999999999670e+01 9.764769409534637816e+02
9.433599999999999852e+01 9.979563405787921511e+02
9.446500000000000341e+01 1.000423042215566966e+03
9.446600000000000819e+01 1.000432127136533381e+03
9.446800000000000352e+01 1.000450581558718113e+03
9.447200000000000841e+01 1.000489487172497320e+03
9.448000000000000398e+01 1.000567447645866196e+03
9.449599999999999511e+01 1.000721202565109706e+03
9.452800000000000580e+01 1.001025507472309982e+03
9.459199999999999875e+01 1.001639959599095164e+03
9.471999999999999886e+01 1.002897651305887848e+03
9.497599999999999909e+01 1.005469365058292169e+03
9.535999999999999943e+01 1.009359720118853147e+03
9.548799999999999955e+01 1.010783719827159075e+03
9.587199999999999989e+01 1.015034016675883322e+03
9.612800000000000011e+01 1.017798077217405080e+03
9.625600000000000023e+01 1.019169671309427940e+03
9.632000000000000739e+01 1.019840462089414359e+03
9.635200000000000387e+01 1.020164736447215546e+03
9.636799999999999500e+01 1.020334105809830362e+03
9.637600000000000477e+01 1.020418052258799435e+03
9.637999999999999545e+01 1.020460098566371016e+03
9.638200000000000500e+01 1.020482206632543239e+03
9.638299999999999557e+01 1.020493887600328890e+03
9.638400000000000034e+01 1.018325693351929658e+03
9.651200000000000045e+01 1.021499121532455320e+03
9.856000000000000227e+01 1.042427345503674587e+03
1.026560000000000059e+02 1.085412444521585712e+03
1.045760000000000076e+02 1.106015112971770577e+03
1.086719999999999970e+02 1.150646407013453427e+03
1.107199999999999989e+02 1.172227272234958946e+03
1.108479999999999990e+02 1.173580585748131853e+03
1.117439999999999998e+02 1.183753953307561460e+03
1.122560000000000002e+02 1.189610278400752577e+03
1.125120000000000005e+02 1.192444063407354406e+03
1.126400000000000006e+02 1.193860266699281055e+03
1.127040000000000077e+02 1.194546558307672967e+03
1.127360000000000042e+02 1.194880503555847099e+03
1.127519999999999953e+02 1.195054064058072981e+03
1.127600000000000051e+02 1.195141485044761794e+03
1.127639999999999958e+02 1.195185963014882873e+03
1.127660000000000053e+02 1.195208705788900261e+03
1.127669999999999959e+02 1.195220203163349652e+03
1.127680000000000007e+02 1.198222189355510636e+03
1.272319999999999993e+02 1.347760569274279987e+03
1.272330000000000041e+02 1.349204443455411820e+03
1.272340000000000089e+02 1.349213128990202677e+03
1.272360000000000042e+02 1.349232041260722326e+03
1.272400000000000091e+02 1.349270982572459616e+03
1.272480000000000047e+02 1.349349227329192217e+03
1.272639999999999958e+02 1.349503169361269102e+03
1.272960000000000065e+02 1.349808206454938045e+03
1.273599999999999994e+02 1.350431813655799488e+03
1.274879999999999995e+02 1.351708450674457708e+03
1.277439999999999998e+02 1.354306780397251714e+03
1.282560000000000002e+02 1.359660253004578408e+03
1.291520000000000152e+02 1.371979973266541492e+03
1.292800000000000011e+02 1.370316029740090016e+03
1.313280000000000030e+02 1.390960489724326180e+03
1.354240000000000066e+02 1.433858247066527838e+03
1.373439999999999941e+02 1.458784919233934488e+03
1.414399999999999977e+02 1.503146319250925444e+03
1.434879999999999995e+02 1.524783897929679370e+03
1.436160000000000139e+02 1.522193121306248941e+03
1.436169999999999902e+02 1.523291892936336808e+03
1.436179999999999950e+02 1.523301024867425440e+03
1.436200000000000045e+02 1.523318952347151935e+03
1.436239999999999952e+02 1.523357253965368727e+03
1.436320000000000050e+02 1.523434728078311309e+03
1.436479999999999961e+02 1.523587830757547636e+03
1.436800000000000068e+02 1.523889901281596394e+03
1.437439999999999998e+02 1.524510544140182901e+03
1.438720000000000141e+02 1.525766560404037591e+03
1.441280000000000143e+02 1.528336923745431704e+03
1.445120000000000005e+02 1.536251210760761751e+03
1.446400000000000148e+02 1.533711006460391218e+03
1.450240000000000009e+02 1.542146133456146345e+03
1.452800000000000011e+02 1.544976196126488503e+03
1.454080000000000155e+02 1.546396731822082074e+03
1.454720000000000084e+02 1.547086321917886380e+03
1.455039999999999907e+02 1.547416740613465663e+03
1.455200000000000102e+02 1.547589243656635517e+03
1.455279999999999916e+02 1.547678840345208300e+03
1.455320000000000107e+02 1.547722902850655373e+03
1.455339999999999918e+02 1.547745685989735648e+03
1.455349999999999966e+02 1.547757668676465983e+03
1.456640000000000157e+02 1.544368510737520410e+03
1.477119999999999891e+02 1.564918642399716191e+03
1.518079999999999927e+02 1.607655934347450966e+03
1.518089999999999975e+02 1.610045007218926912e+03
1.518100000000000023e+02 1.610054282347497065e+03
1.518120000000000118e+02 1.610072011381562334e+03
1.518160000000000025e+02 1.610110268164629815e+03
1.518240000000000123e+02 1.610185805109213106e+03
1.518400000000000034e+02 1.610336711588897742e+03
1.518720000000000141e+02 1.610635994911979651e+03
1.519360000000000070e+02 1.611249120884051081e+03
1.520639999999999930e+02 1.612488022606383311e+03
1.523199999999999932e+02 1.615041898486961145e+03
1.528319999999999936e+02 1.620350081354874419e+03
1.538559999999999945e+02 1.631065758654411184e+03
1.559039999999999964e+02 1.651765657367592212e+03
1.559050000000000011e+02 1.654886036260140827e+03
1.559060000000000059e+02 1.654895511897426331e+03
1.559080000000000155e+02 1.654913597376231337e+03
1.559120000000000061e+02 1.654952098333858885e+03
1.559200000000000159e+02 1.655027855208638357e+03
1.559360000000000070e+02 1.655180331545241643e+03
1.559679999999999893e+02 1.655481388641754165e+03
1.560320000000000107e+02 1.656097319015359972e+03
1.561599999999999966e+02 1.657339328477683011e+03
1.564159999999999968e+02 1.659891269133135211e+03
1.569279999999999973e+02 1.665246071506146109e+03
1.579519999999999982e+02 1.675963248156564077e+03
1.579530000000000030e+02 1.676576480204355903e+03
1.579540000000000077e+02 1.676585856759949820e+03
1.579560000000000173e+02 1.676603539506759262e+03
1.579600000000000080e+02 1.676641021470626583e+03
1.579679999999999893e+02 1.676715095276507782e+03
1.579840000000000089e+02 1.676863422898924910e+03
1.580159999999999911e+02 1.677159129662293708e+03
1.580800000000000125e+02 1.677761734217318008e+03
1.582079999999999984e+02 1.678975839095539413e+03
1.584639999999999986e+02 1.681485720778524410e+03
1.589759999999999991e+02 1.686794284953124588e+03
1.589770000000000039e+02 1.688316352976427879e+03
1.589780000000000086e+02 1.688325741558976006e+03
1.589799999999999898e+02 1.688343378429068252e+03
1.589840000000000089e+02 1.688380766306421719e+03
1.589919999999999902e+02 1.688454388164129341e+03
1.590080000000000098e+02 1.688602391165564768e+03
1.590399999999999920e+02 1.688896920158207649e+03
1.591040000000000134e+02 1.689497285749996081e+03
1.592319999999999993e+02 1.690706018686294556e+03
1.594879999999999995e+02 1.693211415081110317e+03
1.594890000000000043e+02 1.694448570841370383e+03
1.594900000000000091e+02 1.694458041007019347e+03
1.594919999999999902e+02 1.694475767015275778e+03
1.594960000000000093e+02 1.694513432089879643e+03
1.595039999999999907e+02 1.694587431997933891e+03
1.595200000000000102e+02 1.694736350214399863e+03
1.595519999999999925e+02 1.695032366375497077e+03
1.596160000000000139e+02 1.695636123751057312e+03
1.597439999999999998e+02 1.696849572248262120e+03
1.597450000000000045e+02 1.697346053223474883e+03
1.597460000000000093e+02 1.697355547617800767e+03
1.597479999999999905e+02 1.697373328678280814e+03
1.597520000000000095e+02 1.697411096638737945e+03
1.597599999999999909e+02 1.697485338994243648e+03
1.597760000000000105e+02 1.697634661040297942e+03
1.598079999999999927e+02 1.697931395825755317e+03
1.598720000000000141e+02 1.698536827281350270e+03
1.598729999999999905e+02 1.698778826006222516e+03
1.598739999999999952e+02 1.698788324726134306e+03
1.598760000000000048e+02 1.698806131867080694e+03
1.598799999999999955e+02 1.698843931088515092e+03
1.598880000000000052e+02 1.698918271366943372e+03
1.599039999999999964e+02 1.699067709465918597e+03
1.599360000000000070e+02 1.699364694862306351e+03
1.599370000000000118e+02 1.699475976249959785e+03
1.599380000000000166e+02 1.699485475071560359e+03
1.599399999999999977e+02 1.699503297065704828e+03
1.599440000000000168e+02 1.699541109531041002e+03
1.599519999999999982e+02 1.699615492622309830e+03
1.599679999999999893e+02 1.699764970529970014e+03
1.599689999999999941e+02 1.699808911996951792e+03
1.599699999999999989e+02 1.699818409926519962e+03
1.599720000000000084e+02 1.699836239961383399e+03
1.599759999999999991e+02 1.699874062020739075e+03
1.599840000000000089e+02 1.699948467641952448e+03
1.599850000000000136e+02 1.699979754117463017e+03
1.599859999999999900e+02 1.699989251994062215e+03
1.599879999999999995e+02 1.700007085202116286e+03
1.599919999999999902e+02 1.700044911062112078e+03
1.599929999999999950e+02 1.700071395191916963e+03
1.599939999999999998e+02 1.700080892808677163e+03
1.599960000000000093e+02 1.700098727447708370e+03
1.599970000000000141e+02 1.700116907968738815e+03
1.599979999999999905e+02 1.700126405979215633e+03
1.599989999999999952e+02 1.700138875953241950e+03
1.600000000000000000e+02 1.698738202019012533e+03
1.600010000000000048e+02 1.700160388529417105e+03
1.600020000000000095e+02 1.700166210111347027e+03
1.600030000000000143e+02 1.700178225229552481e+03
1.600039999999999907e+02 1.700182071847229963e+03
1.600060000000000002e+02 1.700204040748503758e+03
1.600070000000000050e+02 1.700216056130913785e+03
1.600080000000000098e+02 1.700210972733970266e+03
1.600120000000000005e+02 1.700256491652631667e+03
1.600140000000000100e+02 1.700278461977868574e+03
1.600150000000000148e+02 1.700290477660601027e+03
1.600159999999999911e+02 1.700268840927135898e+03
1.600240000000000009e+02 1.700360496401408454e+03
1.600279999999999916e+02 1.700406017815228552e+03
1.600300000000000011e+02 1.700427988551993622e+03
1.600310000000000059e+02 1.700440005201555323e+03
1.600320000000000107e+02 1.700395110605226364e+03
1.600480000000000018e+02 1.700565996875026030e+03
1.600560000000000116e+02 1.700657670509652235e+03
1.600600000000000023e+02 1.700703201489057392e+03
1.600620000000000118e+02 1.700725173809099942e+03
1.600630000000000166e+02 1.700737191123014782e+03
1.600639999999999930e+02 1.700668401668808656e+03
1.600960000000000036e+02 1.701001615601911908e+03
1.601119999999999948e+02 1.701172567497676937e+03
1.601200000000000045e+02 1.701264277404523455e+03
1.601239999999999952e+02 1.701309834273153683e+03
1.601260000000000048e+02 1.701331814179022331e+03
1.601270000000000095e+02 1.701343837143998826e+03
1.601280000000000143e+02 1.701188234692119295e+03
1.601920000000000073e+02 1.701886397773574572e+03
1.602239999999999895e+02 1.702219916646194179e+03
1.602400000000000091e+02 1.702390985158272088e+03
1.602479999999999905e+02 1.702482775419717655e+03
1.602520000000000095e+02 1.702528375009307638e+03
1.602539999999999907e+02 1.702550369227072224e+03
1.602549999999999955e+02 1.702562398766778642e+03
