# time variance
6.364800000000000324e+01 2.563051263663985537e+02
6.367999999999999972e+01 2.564312395894069141e+02
6.374399999999999977e+01 2.566845439876308319e+02
6.387199999999999989e+01 2.572001493846956350e+02
6.412800000000000011e+01 2.582297320327414809e+02
6.451200000000000045e+01 2.603039668472506492e+02
6.464000000000000057e+01 2.602917081283431457e+02
6.502400000000000091e+01 2.623922665088065287e+02
6.528000000000000114e+01 2.634920946730825335e+02
6.540800000000000125e+01 2.640405161144375370e+02
6.547200000000000841e+01 2.643219768470353301e+02
6.550400000000000489e+01 2.644637416767139371e+02
6.551999999999999602e+01 2.645323174021544332e+02
6.552800000000000580e+01 2.645665071021255699e+02
6.553199999999999648e+01 2.645847276420294634e+02
6.553400000000000603e+01 2.645940122701935024e+02
6.553499999999999659e+01 2.645991076842518623e+02
6.566400000000000148e+01 2.646334847540556439e+02
6.771200000000000330e+01 2.733708850612311494e+02
7.180800000000000693e+01 2.905744769648915735e+02
7.180899999999999750e+01 2.903620920457925649e+02
7.181000000000000227e+01 2.903654156814150724e+02
7.181199999999999761e+01 2.903740601035181612e+02
7.181600000000000250e+01 2.903897020277268552e+02
7.182399999999999807e+01 2.904201843070080145e+02
7.184000000000000341e+01 2.904819778194319042e+02
7.187199999999999989e+01 2.906070839538418795e+02
7.193600000000000705e+01 2.908610463938947532e+02
7.206400000000000716e+01 2.913789841559021170e+02
7.232000000000000739e+01 2.924143256813605944e+02
7.283200000000000784e+01 2.944905935299088924e+02
7.385599999999999454e+01 2.988798467611409251e+02
7.590399999999999636e+01 3.076440938433956944e+02
7.590500000000000114e+01 3.067541662061829015e+02
7.590600000000000591e+01 3.067574336353681588e+02
7.590800000000000125e+01 3.067660038644380620e+02
7.591200000000000614e+01 3.067816142985047350e+02
7.592000000000000171e+01 3.068113755118138783e+02
7.593600000000000705e+01 3.068728046681366664e+02
7.596800000000000352e+01 3.069980957050892130e+02
7.603199999999999648e+01 3.072526925883755666e+02
7.615999999999999659e+01 3.077735443582456014e+02
7.641599999999999682e+01 3.088095498440120537e+02
7.692799999999999727e+01 3.109004057832347030e+02
7.795199999999999818e+01 3.153258568564500024e+02
7.795300000000000296e+01 3.152589334334143132e+02
7.795400000000000773e+01 3.152621837472784705e+02
7.795600000000000307e+01 3.152708004386728931e+02
7.796000000000000796e+01 3.152864082247863280e+02
7.796800000000000352e+01 3.153163491477131970e+02
7.798399999999999466e+01 3.153776219342184959e+02
7.801600000000000534e+01 3.155031339114352136e+02
7.807999999999999829e+01 3.157573185192015330e+02
7.820799999999999841e+01 3.162791464087101758e+02
7.846399999999999864e+01 3.173174358202335270e+02
7.897599999999999909e+01 3.194202509286753298e+02
7.897700000000000387e+01 3.195091421404341645e+02
7.897800000000000864e+01 3.195123310764347480e+02
7.898000000000000398e+01 3.195209585963589802e+02
7.898399999999999466e+01 3.195365033579575424e+02
7.899200000000000443e+01 3.195666303807137751e+02
7.900799999999999557e+01 3.196279167667122465e+02
7.904000000000000625e+01 3.197537450002658943e+02
7.910399999999999920e+01 3.200079813045048240e+02
7.923199999999999932e+01 3.205301240949963812e+02
7.948799999999999955e+01 3.215695335273036903e+02
7.948900000000000432e+01 3.216083901348329164e+02
7.948999999999999488e+01 3.216115558871072153e+02
7.949200000000000443e+01 3.216201483787887128e+02
7.949599999999999511e+01 3.216356029622327810e+02
7.950400000000000489e+01 3.216657423652593479e+02
7.951999999999999602e+01 3.217268132637649956e+02
7.955200000000000671e+01 3.218524731400858627e+02
7.961599999999999966e+01 3.221059791333083808e+02
7.974399999999999977e+01 3.226275029979103124e+02
7.974500000000000455e+01 3.227201590819192347e+02
7.974599999999999511e+01 3.227233063234776296e+02
7.974800000000000466e+01 3.227318810538784533e+02
7.975199999999999534e+01 3.227472751458143989e+02
7.976000000000000512e+01 3.227774037561518981e+02
7.977599999999999625e+01 3.228384049748965481e+02
7.980800000000000693e+01 3.229639859302183709e+02
7.987199999999999989e+01 3.232170736544884448e+02
7.987300000000000466e+01 3.232720476701737198e+02
7.987399999999999523e+01 3.232751902972095195e+02
7.987600000000000477e+01 3.232837571164918131e+02
7.987999999999999545e+01 3.232991263429485116e+02
7.988800000000000523e+01 3.233292514713535866e+02
7.990399999999999636e+01 3.233902171643750876e+02
7.993600000000000705e+01 3.235157886956583297e+02
7.993699999999999761e+01 3.235556925482361521e+02
7.993800000000000239e+01 3.235588295571106983e+02
7.993999999999999773e+01 3.235673912120826117e+02
7.994400000000000261e+01 3.235827473240372569e+02
7.995199999999999818e+01 3.236128666311342386e+02
7.996800000000000352e+01 3.236738093799239664e+02
7.996900000000000830e+01 3.236986452465728235e+02
7.996999999999999886e+01 3.237017801808777335e+02
7.997200000000000841e+01 3.237103390577461823e+02
7.997599999999999909e+01 3.237256876429877934e+02
7.998399999999999466e+01 3.237558023209267049e+02
7.998499999999999943e+01 3.237672193395698628e+02
7.998600000000000421e+01 3.237703529432723712e+02
7.998799999999999955e+01 3.237789094582945495e+02
7.999200000000000443e+01 3.237942526136679362e+02
7.999299999999999500e+01 3.238017116326892619e+02
7.999399999999999977e+01 3.238048448050163870e+02
7.999599999999999511e+01 3.238133998330196732e+02
7.999699999999999989e+01 3.238202025099778893e+02
7.999800000000000466e+01 3.238233351391245378e+02
7.999899999999999523e+01 3.238292447503976632e+02
8.000000000000000000e+01 3.239718363841328141e+02
8.000100000000000477e+01 3.238375886474752861e+02
8.000199999999999534e+01 3.238409318892784086e+02
8.000300000000000011e+01 3.238461431218487405e+02
8.000400000000000489e+01 3.238472298380848429e+02
8.000600000000000023e+01 3.238562712192222648e+02
8.000700000000000500e+01 3.238614820364908837e+02
8.000799999999999557e+01 3.238588525407493535e+02
8.001200000000000045e+01 3.238773387510474890e+02
8.001399999999999579e+01 3.238863793601810244e+02
8.001500000000000057e+01 3.238915898439529997e+02
8.001600000000000534e+01 3.238852841323982261e+02
8.002400000000000091e+01 3.239197706494620661e+02
8.002800000000000580e+01 3.239382518823908867e+02
8.003000000000000114e+01 3.239472923471890340e+02
8.003100000000000591e+01 3.239525018264191658e+02
8.003199999999999648e+01 3.239423020575626992e+02
8.004800000000000182e+01 3.240108386141812957e+02
8.005599999999999739e+01 3.240453287836768936e+02
8.006000000000000227e+01 3.240638056694120337e+02
8.006199999999999761e+01 3.240728462284217244e+02
8.006300000000000239e+01 3.240780534913489532e+02
8.006400000000000716e+01 3.240522696747598275e+02
8.009600000000000364e+01 3.241951560241999459e+02
8.011199999999999477e+01 3.242636554706126617e+02
8.012000000000000455e+01 3.242981364309133596e+02
8.012399999999999523e+01 3.243166021784040822e+02
8.012600000000000477e+01 3.243256429418996163e+02
8.012699999999999534e+01 3.243308468557497690e+02
8.012800000000000011e+01 3.242898771050092250e+02
8.019200000000000728e+01 3.245733580037484671e+02
8.022400000000000375e+01 3.247162500504214790e+02
8.023999999999999488e+01 3.247847070810018408e+02
8.024800000000000466e+01 3.248191870019502971e+02
8.025199999999999534e+01 3.248376341707840993e+02
8.025400000000000489e+01 3.248466775796229058e+02
8.025499999999999545e+01 3.248518770979622445e+02
8.025600000000000023e+01 3.247753131583672825e+02
8.038400000000000034e+01 3.253268171304352450e+02
8.044800000000000750e+01 3.256101543942868943e+02
8.048000000000000398e+01 3.257530090466084971e+02
8.049599999999999511e+01 3.258213474725641845e+02
8.050400000000000489e+01 3.258558000918818607e+02
8.050799999999999557e+01 3.258742092488312210e+02
8.051000000000000512e+01 3.258832433465669851e+02
8.051099999999999568e+01 3.258884366989817067e+02
8.051200000000000045e+01 3.257739278025738372e+02
8.076800000000000068e+01 3.268827849161119161e+02
8.089600000000000080e+01 3.274337767768266758e+02
8.096000000000000796e+01 3.277167153960617725e+02
8.099200000000000443e+01 3.278594117030939401e+02
8.100799999999999557e+01 3.279275175318952051e+02
8.101600000000000534e+01 3.279619362313059696e+02
8.101999999999999602e+01 3.279802658372768178e+02
8.102200000000000557e+01 3.279892460231765199e+02
8.102299999999999613e+01 3.279944579423193431e+02
8.102400000000000091e+01 3.281196702577582300e+02
8.153600000000000136e+01 3.302133083302102250e+02
8.179200000000000159e+01 3.313239707812946904e+02
8.192000000000000171e+01 3.318764653462824299e+02
8.198399999999999466e+01 3.321592613620342149e+02
8.201600000000000534e+01 3.323021586038569239e+02
8.203199999999999648e+01 3.323701093518000107e+02
8.204000000000000625e+01 3.324044902492065603e+02
8.204399999999999693e+01 3.324227549298982467e+02
8.204600000000000648e+01 3.324316368472094609e+02
8.204699999999999704e+01 3.324368932955370610e+02
8.204800000000000182e+01 3.325921961345099476e+02
8.307200000000000273e+01 3.368429120688811622e+02
8.358400000000000318e+01 3.389305206563435604e+02
8.384000000000000341e+01 3.400393435547211425e+02
8.396800000000000352e+01 3.405908028705639481e+02
8.403199999999999648e+01 3.408723806316556306e+02
8.406400000000000716e+01 3.410152934433538690e+02
8.407999999999999829e+01 3.410828373192755407e+02
8.408800000000000807e+01 3.411173727074652220e+02
8.409199999999999875e+01 3.411355938407762665e+02
8.409400000000000830e+01 3.411443687277107983e+02
8.409499999999999886e+01 3.411496021327016592e+02
8.409600000000000364e+01 3.412183325302959247e+02
8.614400000000000546e+01 3.497782502181858604e+02
8.716800000000000637e+01 3.540174266104824596e+02
8.768000000000000682e+01 3.561282327764489537e+02
8.793600000000000705e+01 3.572437471349705902e+02
8.806400000000000716e+01 3.577993645919549408e+02
8.812800000000000011e+01 3.580824470042179541e+02
8.815999999999999659e+01 3.582253670936567573e+02
8.817600000000000193e+01 3.582930533978604331e+02
8.818399999999999750e+01 3.583279015340925753e+02
8.818800000000000239e+01 3.583463090200233978e+02
8.818999999999999773e+01 3.583552388896745242e+02
8.819100000000000250e+01 3.583603935660572120e+02
8.819200000000000728e+01 3.586825058615344801e+02
9.228799999999999670e+01 3.751572627972059877e+02
9.433599999999999852e+01 3.837019362111985288e+02
9.446500000000000341e+01 3.834272896621963582e+02
9.446600000000000819e+01 3.834303901743853089e+02
9.446800000000000352e+01 3.834388855589048717e+02
9.447200000000000841e+01 3.834542216393861054e+02
9.448000000000000398e+01 3.834860983235765843e+02
9.449599999999999511e+01 3.835489416294214493e+02
9.452800000000000580e+01 3.836775283251726592e+02
9.459199999999999875e+01 3.839355259644362377e+02
9.471999999999999886e+01 3.844701143635311951e+02
9.497599999999999909e+01 3.855425765698109331e+02
9.535999999999999943e+01 3.879017383408805699e+02
9.548799999999999955e+01 3.876791287429306294e+02
9.587199999999999989e+01 3.900035875118572335e+02
9.612800000000000011e+01 3.911268542845329534e+02
9.625600000000000023e+01 3.916838438696049138e+02
9.632000000000000739e+01 3.919650281793880708e+02
9.635200000000000387e+01 3.921064700039990498e+02
9.636799999999999500e+01 3.921743501723041163e+02
9.637600000000000477e+01 3.922086738306492748e+02
9.637999999999999545e+01 3.922269124914813005e+02
9.638200000000000500e+01 3.922360594037415353e+02
9.638299999999999557e+01 3.922411213285969893e+02
9.638400000000000034e+01 3.919752541289114447e+02
9.651200000000000045e+01 3.921230559503670747e+02
9.856000000000000227e+01 4.008401861050247135e+02
1.026560000000000059e+02 4.182719500255833509e+02
1.045760000000000076e+02 4.264506689642363426e+02
1.086719999999999970e+02 4.430861665683717092e+02
1.107199999999999989e+02 4.518409783734659868e+02
1.108479999999999990e+02 4.528201391109141696e+02
1.117439999999999998e+02 4.560260443709526044e+02
1.122560000000000002e+02 4.580942462400302020e+02
1.125120000000000005e+02 4.592110639126808564e+02
1.126400000000000006e+02 4.597649115471912182e+02
1.127040000000000077e+02 4.600460330800706288e+02
1.127360000000000042e+02 4.601861464958506076e+02
1.127519999999999953e+02 4.602543647063262142e+02
1.127600000000000051e+02 4.602883652761300937e+02
1.127639999999999958e+02 4.603066287066906170e+02
1.127660000000000053e+02 4.603160467599467438e+02
1.127669999999999959e+02 4.603212147478151337e+02
1.127680000000000007e+02 4.586502491451569767e+02
1.272319999999999993e+02 5.213699361977502349e+02
1.272330000000000041e+02 5.182164088887299158e+02
1.272340000000000089e+02 5.182193098921984529e+02
1.272360000000000042e+02 5.182280836072862940e+02
1.272400000000000091e+02 5.182436951769058169e+02
1.272480000000000047e+02 5.182744704811193515e+02
1.272639999999999958e+02 5.183360284286719661e+02
1.272960000000000065e+02 5.184646750307166485e+02
1.273599999999999994e+02 5.187143955430501592e+02
1.274879999999999995e+02 5.192484763935556202e+02
1.277439999999999998e+02 5.203075511393972192e+02
1.282560000000000002e+02 5.224627133605845302e+02
1.291520000000000152e+02 5.270235005447570984e+02
1.292800000000000011e+02 5.269726004404590185e+02
1.313280000000000030e+02 5.355959929574435137e+02
1.354240000000000066e+02 5.532064223849619111e+02
1.373439999999999941e+02 5.614284500222922816e+02
1.414399999999999977e+02 5.782655715342516487e+02
1.434879999999999995e+02 5.869412679105982988e+02
1.436160000000000139e+02 5.874524806668775909e+02
1.436169999999999902e+02 5.864949085951950565e+02
1.436179999999999950e+02 5.864978717943331503e+02
1.436200000000000045e+02 5.865066352258859297e+02
1.436239999999999952e+02 5.865228332067488282e+02
1.436320000000000050e+02 5.865529325870450066e+02
1.436479999999999961e+02 5.866160786749137515e+02
1.436800000000000068e+02 5.867442373151968695e+02
1.437439999999999998e+02 5.869945446030137646e+02
1.438720000000000141e+02 5.875347074944547785e+02
1.441280000000000143e+02 5.886118084934762464e+02
1.445120000000000005e+02 5.911303420164447289e+02
1.446400000000000148e+02 5.908108831266481502e+02
1.450240000000000009e+02 5.931690639207818094e+02
1.452800000000000011e+02 5.942676951744772396e+02
1.454080000000000155e+02 5.948057740824492612e+02
1.454720000000000084e+02 5.950797517909227281e+02
1.455039999999999907e+02 5.952179467226708312e+02
1.455200000000000102e+02 5.952838852405359376e+02
1.455279999999999916e+02 5.953156486598193169e+02
1.455320000000000107e+02 5.953349646302342535e+02
1.455339999999999918e+02 5.953435483465193556e+02
1.455349999999999966e+02 5.953482411890158801e+02
1.456640000000000157e+02 5.953366437936929287e+02
1.477119999999999891e+02 6.039820536590691518e+02
1.518079999999999927e+02 6.216754789658245954e+02
1.518089999999999975e+02 6.208664105094933348e+02
1.518100000000000023e+02 6.208694221419470978e+02
1.518120000000000118e+02 6.208783906122966982e+02
1.518160000000000025e+02 6.208951283792816866e+02
1.518240000000000123e+02 6.209252037337344063e+02
1.518400000000000034e+02 6.209892894507540859e+02
1.518720000000000141e+02 6.211195075118821478e+02
1.519360000000000070e+02 6.213752675008493043e+02
1.520639999999999930e+02 6.219241856715259473e+02
1.523199999999999932e+02 6.230232100613666262e+02
1.528319999999999936e+02 6.252280599053817696e+02
1.538559999999999945e+02 6.297070896368868489e+02
1.559039999999999964e+02 6.383098318210300022e+02
1.559050000000000011e+02 6.376088961537561772e+02
1.559060000000000059e+02 6.376117224033173443e+02
1.559080000000000155e+02 6.376205419934376550e+02
1.559120000000000061e+02 6.376371975687693521e+02
1.559200000000000159e+02 6.376677518135597893e+02
1.559360000000000070e+02 6.377317191474182891e+02
1.559679999999999893e+02 6.378618233275212788e+02
1.560320000000000107e+02 6.381190835707363931e+02
1.561599999999999966e+02 6.386757423687008668e+02
1.564159999999999968e+02 6.397901515501291669e+02
1.569279999999999973e+02 6.420090180914285156e+02
1.579519999999999982e+02 6.464896822601428994e+02
1.579530000000000030e+02 6.463294203664638644e+02
1.579540000000000077e+02 6.463322613646432728e+02
1.579560000000000173e+02 6.463410693840821750e+02
1.579600000000000080e+02 6.463578554861887824e+02
1.579679999999999893e+02 6.463880584832697878e+02
1.579840000000000089e+02 6.464520084976254566e+02
1.580159999999999911e+02 6.465814988595332125e+02
1.580800000000000125e+02 6.468384169703210773e+02
1.582079999999999984e+02 6.473931110131075002e+02
1.584639999999999986e+02 6.485021053300597487e+02
1.589759999999999991e+02 6.507112141274199075e+02
1.589770000000000039e+02 6.505842879501574316e+02
1.589780000000000086e+02 6.505871110060775209e+02
1.589799999999999898e+02 6.505958750661561680e+02
1.589840000000000089e+02 6.506125851238630275e+02
1.589919999999999902e+02 6.506426176644911266e+02
1.590080000000000098e+02 6.507065104746391171e+02
1.590399999999999920e+02 6.508359977228910793e+02
1.591040000000000134e+02 6.510928826136155294e+02
1.592319999999999993e+02 6.516476369276344940e+02
1.594879999999999995e+02 6.527555113964701832e+02
1.594890000000000043e+02 6.526328474870592800e+02
1.594900000000000091e+02 6.526356695160516210e+02
1.594919999999999902e+02 6.526444205166860684e+02
1.594960000000000093e+02 6.526611097790807889e+02
1.595039999999999907e+02 6.526910997807767671e+02
1.595200000000000102e+02 6.527550721025991152e+02
1.595519999999999925e+02 6.528845202609677472e+02
1.596160000000000139e+02 6.531413806514510725e+02
1.597439999999999998e+02 6.536962040855848954e+02
1.597450000000000045e+02 6.537402692334992480e+02
1.597460000000000093e+02 6.537430865790815915e+02
1.597479999999999905e+02 6.537518319185783184e+02
1.597520000000000095e+02 6.537685096952034201e+02
1.597599999999999909e+02 6.537984557618910912e+02
1.597760000000000105e+02 6.538624816836490936e+02
1.598079999999999927e+02 6.539918896367253183e+02
1.598720000000000141e+02 6.542485832681056763e+02
1.598729999999999905e+02 6.542785293218678362e+02
1.598739999999999952e+02 6.542813450001174260e+02
1.598760000000000048e+02 6.542900892065918015e+02
1.598799999999999955e+02 6.543067595756558603e+02
1.598880000000000052e+02 6.543366812981498697e+02
1.599039999999999964e+02 6.544007120200335521e+02
1.599360000000000070e+02 6.545301046702045369e+02
1.599370000000000118e+02 6.545534359068733465e+02
1.599380000000000166e+02 6.545562513368272448e+02
1.599399999999999977e+02 6.545649992232376917e+02
1.599440000000000168e+02 6.545816681044045708e+02
1.599519999999999982e+02 6.546115755502785305e+02
1.599679999999999893e+02 6.546756176275389407e+02
1.599689999999999941e+02 6.546900741717431629e+02
1.599699999999999989e+02 6.546928897225150195e+02
1.599720000000000084e+02 6.547016410606472618e+02
1.599759999999999991e+02 6.547183064295350050e+02
1.599840000000000089e+02 6.547482076624214642e+02
1.599850000000000136e+02 6.547549987875731858e+02
1.599859999999999900e+02 6.547578143252146674e+02
1.599879999999999995e+02 6.547665658207049546e+02
1.599919999999999902e+02 6.547832297954062142e+02
1.599929999999999950e+02 6.547862439784344133e+02
1.599939999999999998e+02 6.547890597450091263e+02
1.599960000000000093e+02 6.547978116194715312e+02
1.599970000000000141e+02 6.548048325999086501e+02
1.599979999999999905e+02 6.548076485978249366e+02
1.599989999999999952e+02 6.548129643866668630e+02
1.600000000000000000e+02 6.551548102915392064e+02
1.600010000000000048e+02 6.548201372225007617e+02
1.600020000000000095e+02 6.548245329310868783e+02
1.600030000000000143e+02 6.548288897992329112e+02
1.600039999999999907e+02 6.548330625606324702e+02
1.600060000000000002e+02 6.548411945760976778e+02
1.600070000000000050e+02 6.548455511901622685e+02
1.600080000000000098e+02 6.548443672241658078e+02
1.600120000000000005e+02 6.548629558349443869e+02
1.600140000000000100e+02 6.548710867196814434e+02
1.600150000000000148e+02 6.548754429606665326e+02
1.600159999999999911e+02 6.548771795514983296e+02
1.600240000000000009e+02 6.549084253179962616e+02
1.600279999999999916e+02 6.549270136002985510e+02
1.600300000000000011e+02 6.549351446759735609e+02
1.600310000000000059e+02 6.549395012580250750e+02
1.600320000000000107e+02 6.549416533834523761e+02
1.600480000000000018e+02 6.550065646669600028e+02
1.600560000000000116e+02 6.550378122366287243e+02
1.600600000000000023e+02 6.550564000945512362e+02
1.600620000000000118e+02 6.550645310614213486e+02
1.600630000000000166e+02 6.550688874028044211e+02
1.600639999999999930e+02 6.550616412246761229e+02
1.600960000000000036e+02 6.551982607445422673e+02
1.601119999999999948e+02 6.552631516056317196e+02
1.601200000000000045e+02 6.552944030760875194e+02
1.601239999999999952e+02 6.553129914796286357e+02
1.601260000000000048e+02 6.553211200512118921e+02
1.601270000000000095e+02 6.553254748666124669e+02
1.601280000000000143e+02 6.553414000753662094e+02
1.601920000000000073e+02 6.556163463847401545e+02
1.602239999999999895e+02 6.557529301511656286e+02
1.602400000000000091e+02 6.558178225578974434e+02
1.602479999999999905e+02 6.558490911764843077e+02
1.602520000000000095e+02 6.558676892162498007e+02
1.602539999999999907e+02 6.558758232819525347e+02
1.602549999999999955e+02 6.558801758301030986e+02
