# time variance
4.064000000000000057e+00 2.140518711863801826e+01
4.080000000000000071e+00 2.151360170728656485e+01
4.088000000000000078e+00 2.156707500220866081e+01
4.092000000000000526e+00 2.159386780022477126e+01
4.094000000000000306e+00 2.160706119315727491e+01
4.094999999999999751e+00 2.161375736287193661e+01
4.096000000000000085e+00 2.169881676710588891e+01
6.144000000000000128e+00 3.548690111326877172e+01
7.168000000000000149e+00 4.241721537330073488e+01
7.679999999999999716e+00 4.585847716933405138e+01
7.935999999999999943e+00 4.760090716879080475e+01
8.064000000000000057e+00 4.847218899455148744e+01
8.128000000000000114e+00 4.891337697170183674e+01
8.160000000000000142e+00 4.913465006160298287e+01
8.176000000000000156e+00 4.924470274736975739e+01
8.184000000000001052e+00 4.929900490521776391e+01
8.188000000000000611e+00 4.932639565122723013e+01
8.189999999999999503e+00 4.933965869606822707e+01
8.191000000000000725e+00 4.934636415769273299e+01
8.192000000000000171e+00 4.963685004646563925e+01
1.228800000000000026e+01 7.782630762215237041e+01
1.433600000000000030e+01 9.166145239864503935e+01
1.446499999999999986e+01 9.267003641250106227e+01
1.446600000000000108e+01 9.267701289099944972e+01
1.446799999999999997e+01 9.269084700251909226e+01
1.447199999999999953e+01 9.271865673963910126e+01
1.448000000000000043e+01 9.277460532195095766e+01
1.449600000000000044e+01 9.288736870991277783e+01
1.452800000000000047e+01 9.310956406282704734e+01
1.459200000000000053e+01 9.355463459138847782e+01
1.472000000000000064e+01 9.443719228367575624e+01
1.497600000000000087e+01 9.621437735232802879e+01
1.535999999999999943e+01 9.855327977773110604e+01
1.548799999999999955e+01 9.970589217687334838e+01
1.587199999999999989e+01 1.019713415490676738e+02
1.612800000000000011e+01 1.037019515771706040e+02
1.625600000000000023e+01 1.045683915451547819e+02
1.632000000000000028e+01 1.050068531338262829e+02
1.635200000000000031e+01 1.052253418640981266e+02
1.636800000000000210e+01 1.053335665464919089e+02
1.637600000000000122e+01 1.053875610557483498e+02
1.637999999999999901e+01 1.054144699426201441e+02
1.638200000000000145e+01 1.054276170518999578e+02
1.638299999999999912e+01 1.054342897162419774e+02
1.638400000000000034e+01 1.052550347300447555e+02
1.651200000000000045e+01 1.067078504636359781e+02
1.855999999999999872e+01 1.203369867379163622e+02
2.265599999999999881e+01 1.481738419536357867e+02
2.457600000000000051e+01 1.613647578488325678e+02
2.867200000000000060e+01 1.896336894513155471e+02
3.071999999999999886e+01 2.034107596868214500e+02
3.084799999999999898e+01 2.048986067432493883e+02
3.174399999999999977e+01 2.102982130295623620e+02
3.225600000000000023e+01 2.137520730041271690e+02
3.251200000000000045e+01 2.155056889439687211e+02
3.264000000000000057e+01 2.163914751584385954e+02
3.270400000000000063e+01 2.168389174308535416e+02
3.273600000000000421e+01 2.170606036495649391e+02
3.275200000000000244e+01 2.171707553547166185e+02
3.275999999999999801e+01 2.172252384838505463e+02
3.276400000000000290e+01 2.172524654277152649e+02
3.276599999999999824e+01 2.172661489956420837e+02
3.276700000000000301e+01 2.172727589282835083e+02
3.276800000000000068e+01 2.146727280545356393e+02
4.723199999999999932e+01 3.161883937371894717e+02
4.723300000000000409e+01 3.146370150315692626e+02
4.723400000000000176e+01 3.146439129465807127e+02
4.723600000000000421e+01 3.146582146801306408e+02
4.724000000000000199e+01 3.146844768006734512e+02
4.724799999999999756e+01 3.147407966260682315e+02
4.726400000000000290e+01 3.148494834037724104e+02
4.729599999999999937e+01 3.150664253553454728e+02
4.735999999999999943e+01 3.155030422278689457e+02
4.748799999999999955e+01 3.163818214815548799e+02
4.774399999999999977e+01 3.181457511013845760e+02
4.825600000000000023e+01 3.215747777204024942e+02
4.915200000000000102e+01 3.265819596978930122e+02
4.928000000000000114e+01 3.284377274626970120e+02
5.132800000000000296e+01 3.420178433666651472e+02
5.542399999999999949e+01 3.695829380378954738e+02
5.734400000000000119e+01 3.821760295165940988e+02
6.143999999999999773e+01 4.102086786670240599e+02
6.348799999999999955e+01 4.237922150040603810e+02
6.361599999999999966e+01 4.261441106947477238e+02
6.361700000000000443e+01 4.272242101926076430e+02
6.361800000000000210e+01 4.272315811066423521e+02
6.362000000000000455e+01 4.272460541265245411e+02
6.362400000000000233e+01 4.272739615373152446e+02
6.363199999999999790e+01 4.273325488542834591e+02
6.364800000000000324e+01 4.274438341106531425e+02
6.367999999999999972e+01 4.276708087846786839e+02
6.374399999999999977e+01 4.281184295214843587e+02
6.387199999999999989e+01 4.290168723609208428e+02
6.412800000000000011e+01 4.308370830997755547e+02
6.451200000000000045e+01 4.307134781196386939e+02
6.464000000000000057e+01 4.343255253585400624e+02
6.502400000000000091e+01 4.343377017202333263e+02
6.528000000000000114e+01 4.361587965450469255e+02
6.540800000000000125e+01 4.370814203920936052e+02
6.547200000000000841e+01 4.375456270269201013e+02
6.550400000000000489e+01 4.377783107108180047e+02
6.551999999999999602e+01 4.378917516629583133e+02
6.552800000000000580e+01 4.379487225695768302e+02
6.553199999999999648e+01 4.379765608508475907e+02
6.553400000000000603e+01 4.379896013031946040e+02
6.553499999999999659e+01 4.379962897561417776e+02
6.566400000000000148e+01 4.410288997234035833e+02
6.771200000000000330e+01 4.545813042788695384e+02
7.180800000000000693e+01 4.825452093689898447e+02
7.180899999999999750e+01 4.826940191471808248e+02
7.181000000000000227e+01 4.827012692728442289e+02
7.181199999999999761e+01 4.827150611505096549e+02
7.181600000000000250e+01 4.827429703244190478e+02
7.182399999999999807e+01 4.828016850381973200e+02
7.184000000000000341e+01 4.829121610048841831e+02
7.187199999999999989e+01 4.831387032369923418e+02
7.193600000000000705e+01 4.835860227144123655e+02
7.206400000000000716e+01 4.844854881458425098e+02
7.232000000000000739e+01 4.863196289425113719e+02
7.283200000000000784e+01 4.898513942284730547e+02
7.385599999999999454e+01 4.966724481295254918e+02
7.590399999999999636e+01 5.103684585966316263e+02
7.590500000000000114e+01 5.105035394888873270e+02
7.590600000000000591e+01 5.105108281586767589e+02
7.590800000000000125e+01 5.105246355014164692e+02
7.591200000000000614e+01 5.105522876363343130e+02
7.592000000000000171e+01 5.106112775212877750e+02
7.593600000000000705e+01 5.107226578390882423e+02
7.596800000000000352e+01 5.109495146406306958e+02
7.603199999999999648e+01 5.113970234872917899e+02
7.615999999999999659e+01 5.122982940654842423e+02
7.641599999999999682e+01 5.141590153581087179e+02
7.692799999999999727e+01 5.177786121551298493e+02
7.795199999999999818e+01 5.247213446658643079e+02
7.795300000000000296e+01 5.241921053713108449e+02
7.795400000000000773e+01 5.241994554750208408e+02
7.795600000000000307e+01 5.242132617412635227e+02
7.796000000000000796e+01 5.242408785770330724e+02
7.796800000000000352e+01 5.242995390244923328e+02
7.798399999999999466e+01 5.244104652675632678e+02
7.801600000000000534e+01 5.246362747454800228e+02
7.807999999999999829e+01 5.250805662863263024e+02
7.820799999999999841e+01 5.259783973333524045e+02
7.846399999999999864e+01 5.278344733790522696e+02
7.897599999999999909e+01 5.314629281337001885e+02
7.897700000000000387e+01 5.310697870996577876e+02
7.897800000000000864e+01 5.310771156111240998e+02
7.898000000000000398e+01 5.310909694431861681e+02
7.898399999999999466e+01 5.311185991435445430e+02
7.899200000000000443e+01 5.311772159863862726e+02
7.900799999999999557e+01 5.312879122439626371e+02
7.904000000000000625e+01 5.315135871647521526e+02
7.910399999999999920e+01 5.319561776463447131e+02
7.923199999999999932e+01 5.328520712070658192e+02
7.948799999999999955e+01 5.347065492854890181e+02
7.948900000000000432e+01 5.347176099440248436e+02
7.948999999999999488e+01 5.347249537015372880e+02
7.949200000000000443e+01 5.347388925237069088e+02
7.949599999999999511e+01 5.347665809965037624e+02
7.950400000000000489e+01 5.348252333594477932e+02
7.951999999999999602e+01 5.349360091860171451e+02
7.955200000000000671e+01 5.351619452132945298e+02
7.961599999999999966e+01 5.356046979112202280e+02
7.974399999999999977e+01 5.365009189102875098e+02
7.974500000000000455e+01 5.365263201987318098e+02
7.974599999999999511e+01 5.365336686916007238e+02
7.974800000000000466e+01 5.365476295114935965e+02
7.975199999999999534e+01 5.365753401554857192e+02
7.976000000000000512e+01 5.366339487753530193e+02
7.977599999999999625e+01 5.367447761843486660e+02
7.980800000000000693e+01 5.369706605516498712e+02
7.987199999999999989e+01 5.374130991109077513e+02
7.987300000000000466e+01 5.374376125056528508e+02
7.987399999999999523e+01 5.374449575778926373e+02
7.987600000000000477e+01 5.374589233368515124e+02
7.987999999999999545e+01 5.374866374405869465e+02
7.988800000000000523e+01 5.375452302501516897e+02
7.990399999999999636e+01 5.376560789160530476e+02
7.993600000000000705e+01 5.378819391806314343e+02
7.993699999999999761e+01 5.378977916519820610e+02
7.993800000000000239e+01 5.379051331795180886e+02
7.993999999999999773e+01 5.379191050807171450e+02
7.994400000000000261e+01 5.379468206546698639e+02
7.995199999999999818e+01 5.380054135363848218e+02
7.996800000000000352e+01 5.381162779902269904e+02
7.996900000000000830e+01 5.381254002776850029e+02
7.996999999999999886e+01 5.381327396340388987e+02
7.997200000000000841e+01 5.381467161235236745e+02
7.997599999999999909e+01 5.381744314642419340e+02
7.998399999999999466e+01 5.382330259472760190e+02
7.998499999999999943e+01 5.382358253512575175e+02
7.998600000000000421e+01 5.382431640081008482e+02
7.998799999999999955e+01 5.382571418345969505e+02
7.999200000000000443e+01 5.382848554171664546e+02
7.999299999999999500e+01 5.382903264532415051e+02
7.999399999999999977e+01 5.382976646029260337e+02
7.999599999999999511e+01 5.383116438827869388e+02
7.999699999999999989e+01 5.383174242911122747e+02
7.999800000000000466e+01 5.383247627168780127e+02
7.999899999999999523e+01 5.383301592682491901e+02
8.000000000000000000e+01 5.383120937690009669e+02
8.000100000000000477e+01 5.383438984317308496e+02
8.000199999999999534e+01 5.383514781929607125e+02
8.000300000000000011e+01 5.383578792892567435e+02
8.000400000000000489e+01 5.383664567444188833e+02
8.000600000000000023e+01 5.383791919298964785e+02
8.000700000000000500e+01 5.383855927100917143e+02
8.000799999999999557e+01 5.383979486529760834e+02
8.001200000000000045e+01 5.384250484157932988e+02
8.001399999999999579e+01 5.384377833824469235e+02
8.001500000000000057e+01 5.384441836556525232e+02
8.001600000000000534e+01 5.384543105889820254e+02
8.002400000000000091e+01 5.385088152186040134e+02
8.002800000000000580e+01 5.385359159737467962e+02
8.003000000000000114e+01 5.385486503387551238e+02
8.003100000000000591e+01 5.385550502952828538e+02
8.003199999999999648e+01 5.385697460081723875e+02
8.004800000000000182e+01 5.386801463700512613e+02
8.005599999999999739e+01 5.387346493868576545e+02
8.006000000000000227e+01 5.387617521885986207e+02
8.006199999999999761e+01 5.387744857115235391e+02
8.006300000000000239e+01 5.387808843561815593e+02
8.006400000000000716e+01 5.387844147148143747e+02
8.009600000000000364e+01 5.390120110827951976e+02
8.011199999999999477e+01 5.391223719729741788e+02
8.012000000000000455e+01 5.391768689770242418e+02
8.012399999999999523e+01 5.392039731102222504e+02
8.012600000000000477e+01 5.392167023332895042e+02
8.012699999999999534e+01 5.392230984443099260e+02
8.012800000000000011e+01 5.392199280256436396e+02
8.019200000000000728e+01 5.396800070399540346e+02
8.022400000000000375e+01 5.399075923292739390e+02
8.023999999999999488e+01 5.400179048723971391e+02
8.024800000000000466e+01 5.400724006351274511e+02
8.025199999999999534e+01 5.400995152228483676e+02
8.025400000000000489e+01 5.401122375020509025e+02
8.025499999999999545e+01 5.401186309111362789e+02
8.025600000000000023e+01 5.401634689784700640e+02
8.038400000000000034e+01 5.410741906286270932e+02
8.044800000000000750e+01 5.415342315578604939e+02
8.048000000000000398e+01 5.417617721984352102e+02
8.049599999999999511e+01 5.418720688567309480e+02
8.050400000000000489e+01 5.419265591786279401e+02
8.050799999999999557e+01 5.419536684497611532e+02
8.051000000000000512e+01 5.419663987428039036e+02
8.051099999999999568e+01 5.419727901371616099e+02
8.051200000000000045e+01 5.419893527242657001e+02
8.076800000000000068e+01 5.437954615269563874e+02
8.089600000000000080e+01 5.447048274129087986e+02
8.096000000000000796e+01 5.451643565209974440e+02
8.099200000000000443e+01 5.453916639293179287e+02
8.100799999999999557e+01 5.455017879783745229e+02
8.101600000000000534e+01 5.455562913053545344e+02
8.101999999999999602e+01 5.455833839646629713e+02
8.102200000000000557e+01 5.455961112036284248e+02
8.102299999999999613e+01 5.456024989192974317e+02
8.102400000000000091e+01 5.452897320869583382e+02
8.153600000000000136e+01 5.489430774850575290e+02
8.179200000000000159e+01 5.507465308570263005e+02
8.192000000000000171e+01 5.516524506288974408e+02
8.198399999999999466e+01 5.521100672034831405e+02
8.201600000000000534e+01 5.523369319365369847e+02
8.203199999999999648e+01 5.524466043954439556e+02
8.204000000000000625e+01 5.525009233403238795e+02
8.204399999999999693e+01 5.525278872607391349e+02
8.204600000000000648e+01 5.525406180346230940e+02
8.204699999999999704e+01 5.525469601079730637e+02
8.204800000000000182e+01 5.522866802461685438e+02
8.307200000000000273e+01 5.591262054945841555e+02
8.358400000000000318e+01 5.627731507761236571e+02
8.384000000000000341e+01 5.645758525237438334e+02
8.396800000000000352e+01 5.654772042950671675e+02
8.403199999999999648e+01 5.659310228784729588e+02
8.406400000000000716e+01 5.661557819358959023e+02
8.407999999999999829e+01 5.662644745211232475e+02
8.408800000000000807e+01 5.663181994126866812e+02
8.409199999999999875e+01 5.663450333792534366e+02
8.409400000000000830e+01 5.663578072607551803e+02
8.409499999999999886e+01 5.663641547646075196e+02
8.409600000000000364e+01 5.667353320402307872e+02
8.614400000000000546e+01 5.805107296137907724e+02
8.716800000000000637e+01 5.873643484584827092e+02
8.768000000000000682e+01 5.909917071024910911e+02
8.793600000000000705e+01 5.928048550339594840e+02
8.806400000000000716e+01 5.937085109794184064e+02
8.812800000000000011e+01 5.941593890722529068e+02
8.815999999999999659e+01 5.943807337889761584e+02
8.817600000000000193e+01 5.944890530984280304e+02
8.818399999999999750e+01 5.945419271477203438e+02
8.818800000000000239e+01 5.945687011420418457e+02
8.818999999999999773e+01 5.945817799884598571e+02
8.819100000000000250e+01 5.945881662922229225e+02
8.819200000000000728e+01 5.947600084605769553e+02
9.228799999999999670e+01 6.227549481209875921e+02
9.433599999999999852e+01 6.367355727561816821e+02
9.446500000000000341e+01 6.376643689055995310e+02
9.446600000000000819e+01 6.376718888627938213e+02
9.446800000000000352e+01 6.376864689840172105e+02
9.447200000000000841e+01 6.377138047334510702e+02
9.448000000000000398e+01 6.377734603447192967e+02
9.449599999999999511e+01 6.378847325455917598e+02
9.452800000000000580e+01 6.381100852645399755e+02
9.459199999999999875e+01 6.385546964024906629e+02
9.471999999999999886e+01 6.394557889826755854e+02
9.497599999999999909e+01 6.413217785203141830e+02
9.535999999999999943e+01 6.436812644379251651e+02
9.548799999999999955e+01 6.450047762494486960e+02
9.587199999999999989e+01 6.473403043432149389e+02
9.612800000000000011e+01 6.491749354857784056e+02
9.625600000000000023e+01 6.500888975395464513e+02
9.632000000000000739e+01 6.505450710061454629e+02
9.635200000000000387e+01 6.507679771388611698e+02
9.636799999999999500e+01 6.508769247220461693e+02
9.637600000000000477e+01 6.509303533351617261e+02
9.637999999999999545e+01 6.509571462375847659e+02
9.638200000000000500e+01 6.509709111630104417e+02
9.638299999999999557e+01 6.509770976115260055e+02
9.638400000000000034e+01 6.510910870466072993e+02
9.651200000000000045e+01 6.520907820639972670e+02
9.856000000000000227e+01 6.657455079503670277e+02
1.026560000000000059e+02 6.940200518597475821e+02
1.045760000000000076e+02 7.069292636751461032e+02
1.086719999999999970e+02 7.348141502887801835e+02
1.107199999999999989e+02 7.487341341224800999e+02
1.108479999999999990e+02 7.504783887596368004e+02
1.117439999999999998e+02 7.555860817229186068e+02
1.122560000000000002e+02 7.592183304830041379e+02
1.125120000000000005e+02 7.610419431258269469e+02
1.126400000000000006e+02 7.619483806351709063e+02
1.127040000000000077e+02 7.623959484652968968e+02
1.127360000000000042e+02 7.626179777061806817e+02
1.127519999999999953e+02 7.627265613749450495e+02
1.127600000000000051e+02 7.627794196645709235e+02
1.127639999999999958e+02 7.628064874833162321e+02
1.127660000000000053e+02 7.628205681840418038e+02
1.127669999999999959e+02 7.628266290629553623e+02
1.127680000000000007e+02 7.571256400991042028e+02
1.272319999999999993e+02 8.617387893372479084e+02
1.272330000000000041e+02 8.572146913044161920e+02
1.272340000000000089e+02 8.572214350804661080e+02
1.272360000000000042e+02 8.572360970411746166e+02
1.272400000000000091e+02 8.572634910610950101e+02
1.272480000000000047e+02 8.573237627387161410e+02
1.272639999999999958e+02 8.574339059857675238e+02
1.272960000000000065e+02 8.576590357972872880e+02
1.273599999999999994e+02 8.581044475868575319e+02
1.274879999999999995e+02 8.589987992815758844e+02
1.277439999999999998e+02 8.608886235958962061e+02
1.282560000000000002e+02 8.645123193511017234e+02
1.291520000000000152e+02 8.708943386133214517e+02
1.292800000000000011e+02 8.716878149978838337e+02
1.313280000000000030e+02 8.854418620986143651e+02
1.354240000000000066e+02 9.131893633818335729e+02
1.373439999999999941e+02 9.265547510466785752e+02
1.414399999999999977e+02 9.550318857749189192e+02
1.434879999999999995e+02 9.694149947694459115e+02
1.436160000000000139e+02 9.697873371460909766e+02
1.436169999999999902e+02 9.722955446233554540e+02
1.436179999999999950e+02 9.723019875926856912e+02
1.436200000000000045e+02 9.723161719618747156e+02
1.436239999999999952e+02 9.723432172056727723e+02
1.436320000000000050e+02 9.724038700350138242e+02
1.436479999999999961e+02 9.725140190200909274e+02
1.436800000000000068e+02 9.727406628888884370e+02
1.437439999999999998e+02 9.731946179823071361e+02
1.438720000000000141e+02 9.740955240788262017e+02
1.441280000000000143e+02 9.759993972464817489e+02
1.445120000000000005e+02 9.765448584940222645e+02
1.446400000000000148e+02 9.796804441154481538e+02
1.450240000000000009e+02 9.801826338410792232e+02
1.452800000000000011e+02 9.819965856683393213e+02
1.454080000000000155e+02 9.828880058396362074e+02
1.454720000000000084e+02 9.833319464971527850e+02
1.455039999999999907e+02 9.835531421666528331e+02
1.455200000000000102e+02 9.836622380056687689e+02
1.455279999999999916e+02 9.837158300839682852e+02
1.455320000000000107e+02 9.837435137746733744e+02
1.455339999999999918e+02 9.837567742051705864e+02
1.455349999999999966e+02 9.837629611984248186e+02
1.456640000000000157e+02 9.869207446512737079e+02
1.477119999999999891e+02 1.000738238515408739e+03
1.518079999999999927e+02 1.028289842393327490e+03
1.518089999999999975e+02 1.027916421146494031e+03
1.518100000000000023e+02 1.027922847073761659e+03
1.518120000000000118e+02 1.027936975755083040e+03
1.518160000000000025e+02 1.027963982089000638e+03
1.518240000000000123e+02 1.028024895923032091e+03
1.518400000000000034e+02 1.028134494550355157e+03
1.518720000000000141e+02 1.028361806593651636e+03
1.519360000000000070e+02 1.028818046508016778e+03
1.520639999999999930e+02 1.029721085745415621e+03
1.523199999999999932e+02 1.031632934625931739e+03
1.528319999999999936e+02 1.035334819796613374e+03
1.538559999999999945e+02 1.042559441337345561e+03
1.559039999999999964e+02 1.056394938833893320e+03
1.559050000000000011e+02 1.056366636437536727e+03
1.559060000000000059e+02 1.056373117944991463e+03
1.559080000000000155e+02 1.056387361359871647e+03
1.559120000000000061e+02 1.056414907324828164e+03
1.559200000000000159e+02 1.056476615456327636e+03
1.559360000000000070e+02 1.056588302797295910e+03
1.559679999999999893e+02 1.056818985547002740e+03
1.560320000000000107e+02 1.057283175445050801e+03
1.561599999999999966e+02 1.058200266737207130e+03
1.564159999999999968e+02 1.060130391857655923e+03
1.569279999999999973e+02 1.063878514130547046e+03
1.579519999999999982e+02 1.071086113344046680e+03
1.579530000000000030e+02 1.070850056413399216e+03
1.579540000000000077e+02 1.070856654596955195e+03
1.579560000000000173e+02 1.070871169135683886e+03
1.579600000000000080e+02 1.070899144976176103e+03
1.579679999999999893e+02 1.070961799255434016e+03
1.579840000000000089e+02 1.071074632323467085e+03
1.580159999999999911e+02 1.071307498479323840e+03
1.580800000000000125e+02 1.071776083718254085e+03
1.582079999999999984e+02 1.072700711093131758e+03
1.584639999999999986e+02 1.074630677059509253e+03
1.589759999999999991e+02 1.078380592638141025e+03
1.589770000000000039e+02 1.078211796651161421e+03
1.589780000000000086e+02 1.078218446007762395e+03
1.589799999999999898e+02 1.078232953828161044e+03
1.589840000000000089e+02 1.078261133110565424e+03
1.589919999999999902e+02 1.078324171576039589e+03
1.590080000000000098e+02 1.078437505098363545e+03
1.590399999999999920e+02 1.078671475320450554e+03
1.591040000000000134e+02 1.079141487821565534e+03
1.592319999999999993e+02 1.080069891527771688e+03
1.594879999999999995e+02 1.082003101065884039e+03
1.594890000000000043e+02 1.081984135879625683e+03
1.594900000000000091e+02 1.081990786782671421e+03
1.594919999999999902e+02 1.082005262536236842e+03
1.594960000000000093e+02 1.082033598031726797e+03
1.595039999999999907e+02 1.082096837982582656e+03
1.595200000000000102e+02 1.082210475391766522e+03
1.595519999999999925e+02 1.082445445539409775e+03
1.596160000000000139e+02 1.082916943202408220e+03
1.597439999999999998e+02 1.083848701743781930e+03
1.597450000000000045e+02 1.083824650605747593e+03
1.597460000000000093e+02 1.083831305645424436e+03
1.597479999999999905e+02 1.083845807431607682e+03
1.597520000000000095e+02 1.083874200798189122e+03
1.597599999999999909e+02 1.083937531877349102e+03
1.597760000000000105e+02 1.084051271375421493e+03
1.598079999999999927e+02 1.084286567214057868e+03
1.598720000000000141e+02 1.084758444374636383e+03
1.598729999999999905e+02 1.084738281287358404e+03
1.598739999999999952e+02 1.084744938715819444e+03
1.598760000000000048e+02 1.084759451177871597e+03
1.598799999999999955e+02 1.084787872828719628e+03
1.598880000000000052e+02 1.084851246199386878e+03
1.599039999999999964e+02 1.084965041992620172e+03
1.599360000000000070e+02 1.085200464623771040e+03
1.599370000000000118e+02 1.085195818642381710e+03
1.599380000000000166e+02 1.085202476957123508e+03
1.599399999999999977e+02 1.085216995429418603e+03
1.599440000000000168e+02 1.085245433784937632e+03
1.599519999999999982e+02 1.085308828874773099e+03
1.599679999999999893e+02 1.085422652420042141e+03
1.599689999999999941e+02 1.085427266742231950e+03
1.599699999999999989e+02 1.085433925191868184e+03
1.599720000000000084e+02 1.085448447597953418e+03
1.599759999999999991e+02 1.085476895411224177e+03
1.599840000000000089e+02 1.085540299831623997e+03
1.599850000000000136e+02 1.085540018906804107e+03
1.599859999999999900e+02 1.085546676674241098e+03
1.599879999999999995e+02 1.085561201222963064e+03
1.599919999999999902e+02 1.085589653605999047e+03
1.599929999999999950e+02 1.085595234921163865e+03
1.599939999999999998e+02 1.085601892482831317e+03
1.599960000000000093e+02 1.085616417417753837e+03
1.599970000000000141e+02 1.085624079259971040e+03
1.599979999999999905e+02 1.085630736880231780e+03
1.599989999999999952e+02 1.085638128938146110e+03
1.600000000000000000e+02 1.085090941818412830e+03
1.600010000000000048e+02 1.085651295414816559e+03
1.600020000000000095e+02 1.085659311573728701e+03
1.600030000000000143e+02 1.085665820514615916e+03
1.600039999999999907e+02 1.085673717418412707e+03
1.600060000000000002e+02 1.085687768275378403e+03
1.600070000000000050e+02 1.085694277294371204e+03
1.600080000000000098e+02 1.085708286068094822e+03
1.600120000000000005e+02 1.085737131680705716e+03
1.600140000000000100e+02 1.085751183544301966e+03
1.600150000000000148e+02 1.085757692916547967e+03
1.600159999999999911e+02 1.085766921163185543e+03
1.600240000000000009e+02 1.085822152576984081e+03
1.600279999999999916e+02 1.085850998251466081e+03
1.600300000000000011e+02 1.085865052459361323e+03
1.600310000000000059e+02 1.085871562928694402e+03
1.600320000000000107e+02 1.085889683093080748e+03
1.600480000000000018e+02 1.086002475111239619e+03
1.600560000000000116e+02 1.086057719048303625e+03
1.600600000000000023e+02 1.086086566961668723e+03
1.600620000000000118e+02 1.086100627964277010e+03
1.600630000000000166e+02 1.086107139640089372e+03
1.600639999999999930e+02 1.086130229148515355e+03
1.600960000000000036e+02 1.086361887036659027e+03
1.601119999999999948e+02 1.086474721521928586e+03
1.601200000000000045e+02 1.086529994887789144e+03
1.601239999999999952e+02 1.086558848511283941e+03
1.601260000000000048e+02 1.086572924582840642e+03
1.601270000000000095e+02 1.086579439268274655e+03
1.601280000000000143e+02 1.086606072643624429e+03
1.601920000000000073e+02 1.087064147128961849e+03
1.602239999999999895e+02 1.087296043732372709e+03
1.602400000000000091e+02 1.087408969358879403e+03
1.602479999999999905e+02 1.087464322484300283e+03
1.602520000000000095e+02 1.087493188126640234e+03
1.602539999999999907e+02 1.087507290937031939e+03
1.602549999999999955e+02 1.087513820271411532e+03
