# time variance
3.084799999999999898e+01 1.870382463851105967e+02
3.174399999999999977e+01 1.902364067171233728e+02
3.225600000000000023e+01 1.934735803582500466e+02
3.251200000000000045e+01 1.950786017325499415e+02
3.264000000000000057e+01 1.958616605084064304e+02
3.270400000000000063e+01 1.962576354106154213e+02
3.273600000000000421e+01 1.964546105529041142e+02
3.275200000000000244e+01 1.965571027907380994e+02
3.275999999999999801e+01 1.966062140661567810e+02
3.276400000000000290e+01 1.966313649075018475e+02
3.276599999999999824e+01 1.966444260087939711e+02
3.276700000000000301e+01 1.966514453948732353e+02
3.276800000000000068e+01 1.982830913322939068e+02
4.723199999999999932e+01 2.874357862447745902e+02
4.723300000000000409e+01 2.881968866803536002e+02
4.723400000000000176e+01 2.882028314116960246e+02
4.723600000000000421e+01 2.882156465037501221e+02
4.724000000000000199e+01 2.882396303083532985e+02
4.724799999999999756e+01 2.882876346348311927e+02
4.726400000000000290e+01 2.883859985909812167e+02
4.729599999999999937e+01 2.885843591598390958e+02
4.735999999999999943e+01 2.889882500687144784e+02
4.748799999999999955e+01 2.898147747438770239e+02
4.774399999999999977e+01 2.914528131454785580e+02
4.825600000000000023e+01 2.946915930195341389e+02
4.915200000000000102e+01 2.991202037036086949e+02
4.928000000000000114e+01 3.011593230003745703e+02
5.132800000000000296e+01 3.138678854720756135e+02
5.542399999999999949e+01 3.399139326788526887e+02
5.734400000000000119e+01 3.493096406485092302e+02
6.143999999999999773e+01 3.744808342007727333e+02
6.348799999999999955e+01 3.871802664243841718e+02
6.361599999999999966e+01 3.907813506775137284e+02
6.361700000000000443e+01 3.889210038015453392e+02
6.361800000000000210e+01 3.889266783977436717e+02
6.362000000000000455e+01 3.889396071620021758e+02
6.362400000000000233e+01 3.889643484161097149e+02
6.363199999999999790e+01 3.890121790331459124e+02
6.364800000000000324e+01 3.891117008156916199e+02
6.367999999999999972e+01 3.893138778972106593e+02
6.374399999999999977e+01 3.897292406542783283e+02
6.387199999999999989e+01 3.905726943923200452e+02
6.412800000000000011e+01 3.922426737443729508e+02
6.451200000000000045e+01 3.937927961961904657e+02
6.464000000000000057e+01 3.955297986225014029e+02
6.502400000000000091e+01 3.971028447185481127e+02
6.528000000000000114e+01 3.987332757562808183e+02
6.540800000000000125e+01 3.995116079183526381e+02
6.547200000000000841e+01 3.999047461566287893e+02
6.550400000000000489e+01 4.000968617388980419e+02
6.551999999999999602e+01 4.001990061997203156e+02
6.552800000000000580e+01 4.002484094739420470e+02
6.553199999999999648e+01 4.002747665948436406e+02
6.553400000000000603e+01 4.002868021694412164e+02
6.553499999999999659e+01 4.002939434129502843e+02
6.566400000000000148e+01 4.020624666074827473e+02
6.771200000000000330e+01 4.149957384235021891e+02
7.180800000000000693e+01 4.404295943514844112e+02
7.180899999999999750e+01 4.387739887057432497e+02
7.181000000000000227e+01 4.387796172595426469e+02
7.181199999999999761e+01 4.387926896408152970e+02
7.181600000000000250e+01 4.388173450121321366e+02
7.182399999999999807e+01 4.388657081753171951e+02
7.184000000000000341e+01 4.389658422636039177e+02
7.187199999999999989e+01 4.391702463316487410e+02
7.193600000000000705e+01 4.395898910495307064e+02
7.206400000000000716e+01 4.404398103100229491e+02
7.232000000000000739e+01 4.421428932676153636e+02
7.283200000000000784e+01 4.454793433239428850e+02
7.385599999999999454e+01 4.519954518037102389e+02
7.590399999999999636e+01 4.648269987101011793e+02
7.590500000000000114e+01 4.642204448523425526e+02
7.590600000000000591e+01 4.642260265936474752e+02
7.590800000000000125e+01 4.642392874402848975e+02
7.591200000000000614e+01 4.642636868749541463e+02
7.592000000000000171e+01 4.643124785986747156e+02
7.593600000000000705e+01 4.644129848132197367e+02
7.596800000000000352e+01 4.646187808360991767e+02
7.603199999999999648e+01 4.650412445828442287e+02
7.615999999999999659e+01 4.658988590576591378e+02
7.641599999999999682e+01 4.676226074968762987e+02
7.692799999999999727e+01 4.709409415761256241e+02
7.795199999999999818e+01 4.774531368285333883e+02
7.795300000000000296e+01 4.768434776976391731e+02
7.795400000000000773e+01 4.768490049096326402e+02
7.795600000000000307e+01 4.768621024104049866e+02
7.796000000000000796e+01 4.768861657569050294e+02
7.796800000000000352e+01 4.769343313238678093e+02
7.798399999999999466e+01 4.770341918071262626e+02
7.801600000000000534e+01 4.772396373215487984e+02
7.807999999999999829e+01 4.776610390415225993e+02
7.820799999999999841e+01 4.785206126756693266e+02
7.846399999999999864e+01 4.802526781293945533e+02
7.897599999999999909e+01 4.835746867681064032e+02
7.897700000000000387e+01 4.833123028522531968e+02
7.897800000000000864e+01 4.833177682317600556e+02
7.898000000000000398e+01 4.833308553843526170e+02
7.898399999999999466e+01 4.833548746970227512e+02
7.899200000000000443e+01 4.834032350221659726e+02
7.900799999999999557e+01 4.835032887154502532e+02
7.904000000000000625e+01 4.837090412815014133e+02
7.910399999999999920e+01 4.841315569139314903e+02
7.923199999999999932e+01 4.849930934387411980e+02
7.948799999999999955e+01 4.867307168678416929e+02
7.948900000000000432e+01 4.865883992326453154e+02
7.948999999999999488e+01 4.865938860985334031e+02
7.949200000000000443e+01 4.866069704232613731e+02
7.949599999999999511e+01 4.866309573778708000e+02
7.950400000000000489e+01 4.866792964067935827e+02
7.951999999999999602e+01 4.867792202433502098e+02
7.955200000000000671e+01 4.869844563730039226e+02
7.961599999999999966e+01 4.874067148880421882e+02
7.974399999999999977e+01 4.882684918646937149e+02
7.974500000000000455e+01 4.881914080846017896e+02
7.974599999999999511e+01 4.881968821022401244e+02
7.974800000000000466e+01 4.882099916426723212e+02
7.975199999999999534e+01 4.882339753672295046e+02
7.976000000000000512e+01 4.882822772427989548e+02
7.977599999999999625e+01 4.883821490696263936e+02
7.980800000000000693e+01 4.885872158564561687e+02
7.987199999999999989e+01 4.890094938118618302e+02
7.987300000000000466e+01 4.889522380843336578e+02
7.987399999999999523e+01 4.889576934309061471e+02
7.987600000000000477e+01 4.889708050732206175e+02
7.987999999999999545e+01 4.889947728986880975e+02
7.988800000000000523e+01 4.890430545107319631e+02
7.990399999999999636e+01 4.891429106877039885e+02
7.993600000000000705e+01 4.893478709799310309e+02
7.993699999999999761e+01 4.893346922729815560e+02
7.993800000000000239e+01 4.893401387607846118e+02
7.993999999999999773e+01 4.893532469050114742e+02
7.994400000000000261e+01 4.893772064201821195e+02
7.995199999999999818e+01 4.894254897706596239e+02
7.996800000000000352e+01 4.895253391959340661e+02
7.996900000000000830e+01 4.895233021424974140e+02
7.996999999999999886e+01 4.895287424074285809e+02
7.997200000000000841e+01 4.895418489934927493e+02
7.997599999999999909e+01 4.895658004441702360e+02
7.998399999999999466e+01 4.896140709138144302e+02
7.998499999999999943e+01 4.896227047748016048e+02
7.998600000000000421e+01 4.896281426866698894e+02
7.998799999999999955e+01 4.896412486983062990e+02
7.999200000000000443e+01 4.896651956679925206e+02
7.999299999999999500e+01 4.896704130898615404e+02
7.999399999999999977e+01 4.896758495667290845e+02
7.999599999999999511e+01 4.896889556094865839e+02
7.999699999999999989e+01 4.896960187738950481e+02
7.999800000000000466e+01 4.897014548172101058e+02
7.999899999999999523e+01 4.897082598439974390e+02
8.000000000000000000e+01 4.900211247351671773e+02
8.000100000000000477e+01 4.897209376209466427e+02
8.000199999999999534e+01 4.897268004070483585e+02
8.000300000000000011e+01 4.897340422936831601e+02
8.000400000000000489e+01 4.897385040396129625e+02
8.000600000000000023e+01 4.897507432736092596e+02
8.000700000000000500e+01 4.897579850351248751e+02
8.000799999999999557e+01 4.897611658603691467e+02
8.001200000000000045e+01 4.897867681602638186e+02
8.001399999999999579e+01 4.897990060184001777e+02
8.001500000000000057e+01 4.898062470857603330e+02
8.001600000000000534e+01 4.898132869743894844e+02
8.002400000000000091e+01 4.898609912042975338e+02
8.002800000000000580e+01 4.898865920735424879e+02
8.003000000000000114e+01 4.898988271453708876e+02
8.003100000000000591e+01 4.899060675355976855e+02
8.003199999999999648e+01 4.899187726145846682e+02
8.004800000000000182e+01 4.900181273102480191e+02
8.005599999999999739e+01 4.900658217015406990e+02
8.006000000000000227e+01 4.900914122560443502e+02
8.006199999999999761e+01 4.901036414464469999e+02
8.006300000000000239e+01 4.901108794813681016e+02
8.006400000000000716e+01 4.901523805818324035e+02
8.009600000000000364e+01 4.903408109339270595e+02
8.011199999999999477e+01 4.904401291080612282e+02
8.012000000000000455e+01 4.904878103386545263e+02
8.012399999999999523e+01 4.905133885194172763e+02
8.012600000000000477e+01 4.905256090151979151e+02
8.012699999999999534e+01 4.905328425844400044e+02
8.012800000000000011e+01 4.906322044283897412e+02
8.019200000000000728e+01 4.910146474818193383e+02
8.022400000000000375e+01 4.912029663334706129e+02
8.023999999999999488e+01 4.913022674842050037e+02
8.024800000000000466e+01 4.913499488207999093e+02
8.025199999999999534e+01 4.913755206512996665e+02
8.025400000000000489e+01 4.913877305870846612e+02
8.025499999999999545e+01 4.913949603927085263e+02
8.025600000000000023e+01 4.916115059286312317e+02
8.038400000000000034e+01 4.923717566977957176e+02
8.044800000000000750e+01 4.927542654014887376e+02
8.048000000000000398e+01 4.929423817716578924e+02
8.049599999999999511e+01 4.930416955934979342e+02
8.050400000000000489e+01 4.930894018079870875e+02
8.050799999999999557e+01 4.931149818382873491e+02
8.051000000000000512e+01 4.931272028667972336e+02
8.051099999999999568e+01 4.931344364944179688e+02
8.051200000000000045e+01 4.933402207495728362e+02
8.076800000000000068e+01 4.949410659191780724e+02
8.089600000000000080e+01 4.956999860300766159e+02
8.096000000000000796e+01 4.960823737209975661e+02
8.099200000000000443e+01 4.962703111049650033e+02
8.100799999999999557e+01 4.963696837160314317e+02
8.101600000000000534e+01 4.964175057557804394e+02
8.101999999999999602e+01 4.964431054875767586e+02
8.102200000000000557e+01 4.964553643451054086e+02
8.102299999999999613e+01 4.964625909299629711e+02
8.102400000000000091e+01 4.965798724393498560e+02
8.153600000000000136e+01 4.998504415284533025e+02
8.179200000000000159e+01 5.014450572242003545e+02
8.192000000000000171e+01 5.022023135787312640e+02
8.198399999999999466e+01 5.025848891185942193e+02
8.201600000000000534e+01 5.027724910081251437e+02
8.203199999999999648e+01 5.028720265703559562e+02
8.204000000000000625e+01 5.029197969183260284e+02
8.204399999999999693e+01 5.029454588797616452e+02
8.204600000000000648e+01 5.029578122840957803e+02
8.204699999999999704e+01 5.029650403591222130e+02
8.204800000000000182e+01 5.029129614886733179e+02
8.307200000000000273e+01 5.094096207446309563e+02
8.358400000000000318e+01 5.126941347764568491e+02
8.384000000000000341e+01 5.142861294494068716e+02
8.396800000000000352e+01 5.150399609174637590e+02
8.403199999999999648e+01 5.154199735061647516e+02
8.406400000000000716e+01 5.156062934095334640e+02
8.407999999999999829e+01 5.157050249376898137e+02
8.408800000000000807e+01 5.157524509265676897e+02
8.409199999999999875e+01 5.157778477803421993e+02
8.409400000000000830e+01 5.157900314715207060e+02
8.409499999999999886e+01 5.157970228092744946e+02
8.409600000000000364e+01 5.155008040955326578e+02
8.614400000000000546e+01 5.282250897641151823e+02
8.716800000000000637e+01 5.346650330283118819e+02
8.768000000000000682e+01 5.379162492269042559e+02
8.793600000000000705e+01 5.394915581240238680e+02
8.806400000000000716e+01 5.402348436721295002e+02
8.812800000000000011e+01 5.406110163691591879e+02
8.815999999999999659e+01 5.407957932484150660e+02
8.817600000000000193e+01 5.408930040900868335e+02
8.818399999999999750e+01 5.409400666003693914e+02
8.818800000000000239e+01 5.409651857124135859e+02
8.818999999999999773e+01 5.409772046000871342e+02
8.819100000000000250e+01 5.409840882584139763e+02
8.819200000000000728e+01 5.408595314180383866e+02
9.228799999999999670e+01 5.666111632307129184e+02
9.433599999999999852e+01 5.794827740827622620e+02
9.446500000000000341e+01 5.795853717453683203e+02
9.446600000000000819e+01 5.795903017550153891e+02
9.446800000000000352e+01 5.796028910995482875e+02
9.447200000000000841e+01 5.796259291421938542e+02
9.448000000000000398e+01 5.796745322946135275e+02
9.449599999999999511e+01 5.797724388969618303e+02
9.452800000000000580e+01 5.799723228563780140e+02
9.459199999999999875e+01 5.803859153617613629e+02
9.471999999999999886e+01 5.812281625972191250e+02
9.497599999999999909e+01 5.829551968223768199e+02
9.535999999999999943e+01 5.858943746155182453e+02
9.548799999999999955e+01 5.862730789212437230e+02
9.587199999999999989e+01 5.891490218458329764e+02
9.612800000000000011e+01 5.907355928427823528e+02
9.625600000000000023e+01 5.914706397925619967e+02
9.632000000000000739e+01 5.918445005919238611e+02
9.635200000000000387e+01 5.920283896714845469e+02
9.636799999999999500e+01 5.921249667609299649e+02
9.637600000000000477e+01 5.921721288405187806e+02
9.637999999999999545e+01 5.921973192058976565e+02
9.638200000000000500e+01 5.922091309307452320e+02
9.638299999999999557e+01 5.922161396115734533e+02
9.638400000000000034e+01 5.931122731757513975e+02
9.651200000000000045e+01 5.929021752020435088e+02
9.856000000000000227e+01 6.056371442639501765e+02
1.026560000000000059e+02 6.305229544314897794e+02
1.045760000000000076e+02 6.433942372429482930e+02
1.086719999999999970e+02 6.693583899540353741e+02
1.107199999999999989e+02 6.823201975017691439e+02
1.108479999999999990e+02 6.813779385404886852e+02
1.117439999999999998e+02 6.887557676703290781e+02
1.122560000000000002e+02 6.920813498683564831e+02
1.125120000000000005e+02 6.937062928442392149e+02
1.126400000000000006e+02 6.944590364795112691e+02
1.127040000000000077e+02 6.948367025399747945e+02
1.127360000000000042e+02 6.950220176790026017e+02
1.127519999999999953e+02 6.951190882437913388e+02
1.127600000000000051e+02 6.951660425256959570e+02
1.127639999999999958e+02 6.951905215174847399e+02
1.127660000000000053e+02 6.952022466911585070e+02
1.127669999999999959e+02 6.952096960463095456e+02
1.127680000000000007e+02 6.938885092739947140e+02
1.272319999999999993e+02 7.843612258934408601e+02
1.272330000000000041e+02 7.836650421097729122e+02
1.272340000000000089e+02 7.836706458931912493e+02
1.272360000000000042e+02 7.836845430588764430e+02
1.272400000000000091e+02 7.837089591028416180e+02
1.272480000000000047e+02 7.837602504406168009e+02
1.272639999999999958e+02 7.838595638153601612e+02
1.272960000000000065e+02 7.840620992529220530e+02
1.273599999999999994e+02 7.844917274066974642e+02
1.274879999999999995e+02 7.853592277478892356e+02
1.277439999999999998e+02 7.871395117538377235e+02
1.282560000000000002e+02 7.904632104342526873e+02
1.291520000000000152e+02 7.969505458480816742e+02
1.292800000000000011e+02 7.972010988285001076e+02
1.313280000000000030e+02 8.100417044508103572e+02
1.354240000000000066e+02 8.347138328475703020e+02
1.373439999999999941e+02 8.474848594508039241e+02
1.414399999999999977e+02 8.736174801751330961e+02
1.434879999999999995e+02 8.863967029872728745e+02
1.436160000000000139e+02 8.856216597472084686e+02
1.436169999999999902e+02 8.864713439881525119e+02
1.436179999999999950e+02 8.864766841575401486e+02
1.436200000000000045e+02 8.864908606261305977e+02
1.436239999999999952e+02 8.865151977006826201e+02
1.436320000000000050e+02 8.865669242301810300e+02
1.436479999999999961e+02 8.866661563368761563e+02
1.436800000000000068e+02 8.868689184628165094e+02
1.437439999999999998e+02 8.872990195960592246e+02
1.438720000000000141e+02 8.881747924891460571e+02
1.441280000000000143e+02 8.899433814025251195e+02
1.445120000000000005e+02 8.928002407621170278e+02
1.446400000000000148e+02 8.932420480735454476e+02
1.450240000000000009e+02 8.961728176832548343e+02
1.452800000000000011e+02 8.978309445723862154e+02
1.454080000000000155e+02 8.985725802389497403e+02
1.454720000000000084e+02 8.989488538516743574e+02
1.455039999999999907e+02 8.991368914268896333e+02
1.455200000000000102e+02 8.992342302391916746e+02
1.455279999999999916e+02 8.992819419118604856e+02
1.455320000000000107e+02 8.993072385061896057e+02
1.455339999999999918e+02 8.993198477858968545e+02
1.455349999999999966e+02 8.993279169620291214e+02
1.456640000000000157e+02 9.000420819880600902e+02
1.477119999999999891e+02 9.130499356618820457e+02
1.518079999999999927e+02 9.379616927020178991e+02
1.518089999999999975e+02 9.362300994065590203e+02
1.518100000000000023e+02 9.362359415280006942e+02
1.518120000000000118e+02 9.362504235696615069e+02
1.518160000000000025e+02 9.362751067061835784e+02
1.518240000000000123e+02 9.363276622983321431e+02
1.518400000000000034e+02 9.364259459830354899e+02
1.518720000000000141e+02 9.366306526498010498e+02
1.519360000000000070e+02 9.370692148571251892e+02
1.520639999999999930e+02 9.379665816868800903e+02
1.523199999999999932e+02 9.398056733446937869e+02
1.528319999999999936e+02 9.431859442474597017e+02
1.538559999999999945e+02 9.500330227838203427e+02
1.559039999999999964e+02 9.631571254221416893e+02
1.559050000000000011e+02 9.626421401756524574e+02
1.559060000000000059e+02 9.626482920641938108e+02
1.559080000000000155e+02 9.626629391114183818e+02
1.559120000000000061e+02 9.626883308827236760e+02
1.559200000000000159e+02 9.627408599709015107e+02
1.559360000000000070e+02 9.628405229075142415e+02
1.559679999999999893e+02 9.630472547221943387e+02
1.560320000000000107e+02 9.634904717257813900e+02
1.561599999999999966e+02 9.643958108672813978e+02
1.564159999999999968e+02 9.662328252165098093e+02
1.569279999999999973e+02 9.696156214974689647e+02
1.579519999999999982e+02 9.764302235733775888e+02
1.579530000000000030e+02 9.757635741012927610e+02
1.579540000000000077e+02 9.757696531969995704e+02
1.579560000000000173e+02 9.757842548845655983e+02
1.579600000000000080e+02 9.758096315316215623e+02
1.579679999999999893e+02 9.758615738521475578e+02
1.579840000000000089e+02 9.759620565248405910e+02
1.580159999999999911e+02 9.761700133055492188e+02
1.580800000000000125e+02 9.766176503795504686e+02
1.582079999999999984e+02 9.775296277070374344e+02
1.584639999999999986e+02 9.793747991456039017e+02
1.589759999999999991e+02 9.827602733202511445e+02
1.589770000000000039e+02 9.820628149355252390e+02
1.589780000000000086e+02 9.820688530643310514e+02
1.589799999999999898e+02 9.820834034754298045e+02
1.589840000000000089e+02 9.821087323845713399e+02
1.589919999999999902e+02 9.821603723394873668e+02
1.590080000000000098e+02 9.822602533828176092e+02
1.590399999999999920e+02 9.824676119928190019e+02
1.591040000000000134e+02 9.829143921661670902e+02
1.592319999999999993e+02 9.838227308923014789e+02
1.594879999999999995e+02 9.856633186215185560e+02
1.594890000000000043e+02 9.854763576530676801e+02
1.594900000000000091e+02 9.854824304349240265e+02
1.594919999999999902e+02 9.854969940476366901e+02
1.594960000000000093e+02 9.855223837004232337e+02
1.595039999999999907e+02 9.855740687871657428e+02
1.595200000000000102e+02 9.856741273264997290e+02
1.595519999999999925e+02 9.858819561815616908e+02
1.596160000000000139e+02 9.863291738025000086e+02
1.597439999999999998e+02 9.872367089068793575e+02
1.597450000000000045e+02 9.871691630392160732e+02
1.597460000000000093e+02 9.871752515582775231e+02
1.597479999999999905e+02 9.871898208972270368e+02
1.597520000000000095e+02 9.872152111370887724e+02
1.597599999999999909e+02 9.872668687791374396e+02
1.597760000000000105e+02 9.873667922392705805e+02
1.598079999999999927e+02 9.875745032644626917e+02
1.598720000000000141e+02 9.880210195491599734e+02
1.598729999999999905e+02 9.879390688509156462e+02
1.598739999999999952e+02 9.879451625914443866e+02
1.598760000000000048e+02 9.879597222772863461e+02
1.598799999999999955e+02 9.879851076257691602e+02
1.598880000000000052e+02 9.880367550800510799e+02
1.599039999999999964e+02 9.881366072387754684e+02
1.599360000000000070e+02 9.883442886305856518e+02
1.599370000000000118e+02 9.883296322842143127e+02
1.599380000000000166e+02 9.883357261760174879e+02
1.599399999999999977e+02 9.883502733101922786e+02
1.599440000000000168e+02 9.883756547204029630e+02
1.599519999999999982e+02 9.884272893148736330e+02
1.599679999999999893e+02 9.885270939135007211e+02
1.599689999999999941e+02 9.885258208183295210e+02
1.599699999999999989e+02 9.885319138584236498e+02
1.599720000000000084e+02 9.885464570157710114e+02
1.599759999999999991e+02 9.885718378055389621e+02
1.599840000000000089e+02 9.886234690694982419e+02
1.599850000000000136e+02 9.886268799450845108e+02
1.599859999999999900e+02 9.886329712448277860e+02
1.599879999999999995e+02 9.886475114468339598e+02
1.599919999999999902e+02 9.886728908516306547e+02
1.599929999999999950e+02 9.886762193720423966e+02
1.599939999999999998e+02 9.886823109205288347e+02
1.599960000000000093e+02 9.886968494016109616e+02
1.599970000000000141e+02 9.887024375773908105e+02
1.599979999999999905e+02 9.887085290513787186e+02
1.599989999999999952e+02 9.887156978196871933e+02
1.600000000000000000e+02 9.888092987609124975e+02
1.600010000000000048e+02 9.887300834329653298e+02
1.600020000000000095e+02 9.887363271160502336e+02
1.600030000000000143e+02 9.887446210036650882e+02
1.600039999999999907e+02 9.887484469697810709e+02
1.600060000000000002e+02 9.887617068856343394e+02
1.600070000000000050e+02 9.887700010857515736e+02
1.600080000000000098e+02 9.887738543906889390e+02
1.600120000000000005e+02 9.888000724302910385e+02
1.600140000000000100e+02 9.888133317432584590e+02
1.600150000000000148e+02 9.888216258322718204e+02
1.600159999999999911e+02 9.888242879834288033e+02
1.600240000000000009e+02 9.888736160502812709e+02
1.600279999999999916e+02 9.888998316536599305e+02
1.600300000000000011e+02 9.889130901127718971e+02
1.600310000000000059e+02 9.889213840248776251e+02
1.600320000000000107e+02 9.889308478262391873e+02
1.600480000000000018e+02 9.890318692189903231e+02
1.600560000000000116e+02 9.890811926190435770e+02
1.600600000000000023e+02 9.891074055879798834e+02
1.600620000000000118e+02 9.891206661553223967e+02
1.600630000000000166e+02 9.891289589770603925e+02
1.600639999999999930e+02 9.891808269883767935e+02
1.600960000000000036e+02 9.893768837889074348e+02
1.601119999999999948e+02 9.894778626818733755e+02
1.601200000000000045e+02 9.895271729230589699e+02
1.601239999999999952e+02 9.895533775647272705e+02
1.601260000000000048e+02 9.895666357072477695e+02
1.601270000000000095e+02 9.895749247835192364e+02
1.601280000000000143e+02 9.896957735004980350e+02
1.601920000000000073e+02 9.900858222881652182e+02
1.602239999999999895e+02 9.902817532914414187e+02
1.602400000000000091e+02 9.903826753593821195e+02
1.602479999999999905e+02 9.904319656813022448e+02
1.602520000000000095e+02 9.904581492916404386e+02
1.602539999999999907e+02 9.904714077580065350e+02
1.602549999999999955e+02 9.904796938883300754e+02
