# time variance
1.446799999999999997e+01 1.905400007334629606e+02
1.447199999999999953e+01 1.905955992464957092e+02
1.448000000000000043e+01 1.907078043459158323e+02
1.449600000000000044e+01 1.909296050001626099e+02
1.452800000000000047e+01 1.913806719463498780e+02
1.459200000000000053e+01 1.922775779675436354e+02
1.472000000000000064e+01 1.940601648555744134e+02
1.497600000000000087e+01 1.976185436973651974e+02
1.535999999999999943e+01 2.015975765744598220e+02
1.548799999999999955e+01 2.047929842027416214e+02
1.587199999999999989e+01 2.086358597322402204e+02
1.612800000000000011e+01 2.121731502805920115e+02
1.625600000000000023e+01 2.139575304902894288e+02
1.632000000000000028e+01 2.148538049610822895e+02
1.635200000000000031e+01 2.152967107156722761e+02
1.636800000000000210e+01 2.155180097030108755e+02
1.637600000000000122e+01 2.156283575392625096e+02
1.637999999999999901e+01 2.156830428281118088e+02
1.638200000000000145e+01 2.157111249381510163e+02
1.638299999999999912e+01 2.157251829323950005e+02
1.638400000000000034e+01 2.169639889456895219e+02
1.651200000000000045e+01 2.193164318269601267e+02
1.855999999999999872e+01 2.478774220023112775e+02
2.265599999999999881e+01 3.050915758698838545e+02
2.457600000000000051e+01 3.315389183834441837e+02
2.867200000000000060e+01 3.889331167998875571e+02
3.071999999999999886e+01 4.175103651972120815e+02
3.084799999999999898e+01 4.189846759628430846e+02
3.174399999999999977e+01 4.317927183982305905e+02
3.225600000000000023e+01 4.388642536570827701e+02
3.251200000000000045e+01 4.424234176762096240e+02
3.264000000000000057e+01 4.442306977238310424e+02
3.270400000000000063e+01 4.451359382627805985e+02
3.273600000000000421e+01 4.455839863045734432e+02
3.275200000000000244e+01 4.458050432153077622e+02
3.275999999999999801e+01 4.459154884999051660e+02
3.276400000000000290e+01 4.459698819519889526e+02
3.276599999999999824e+01 4.459976798400885514e+02
3.276700000000000301e+01 4.460115582836940575e+02
3.276800000000000068e+01 4.487431288467175250e+02
4.723199999999999932e+01 6.473105449904614943e+02
4.723300000000000409e+01 6.551533552586729456e+02
4.723400000000000176e+01 6.551665236899943920e+02
4.723600000000000421e+01 6.551955595939247132e+02
4.724000000000000199e+01 6.552515877999818485e+02
4.724799999999999756e+01 6.553671401273813899e+02
4.726400000000000290e+01 6.555921663081618362e+02
4.729599999999999937e+01 6.560526103046895514e+02
4.735999999999999943e+01 6.569584190156084560e+02
4.748799999999999955e+01 6.587419135626422531e+02
4.774399999999999977e+01 6.622890714776434606e+02
4.825600000000000023e+01 6.694746497933999763e+02
4.915200000000000102e+01 6.796695711508539262e+02
4.928000000000000114e+01 6.842009726596642167e+02
5.132800000000000296e+01 7.123965273989133493e+02
5.542399999999999949e+01 7.704055271750171414e+02
5.734400000000000119e+01 7.941083295979119612e+02
6.143999999999999773e+01 8.503906191106418646e+02
6.348799999999999955e+01 8.784817858124270060e+02
6.361599999999999966e+01 8.853125875517882832e+02
6.361700000000000443e+01 8.847677706871872942e+02
6.361800000000000210e+01 8.847814928125393408e+02
6.362000000000000455e+01 8.848108253897753457e+02
6.362400000000000233e+01 8.848666625357943758e+02
6.363199999999999790e+01 8.849829913930951761e+02
6.364800000000000324e+01 8.852085055639139455e+02
6.367999999999999972e+01 8.856704556554356031e+02
6.374399999999999977e+01 8.865677687315020421e+02
6.387199999999999989e+01 8.883397339317140222e+02
6.412800000000000011e+01 8.918924503437574458e+02
6.451200000000000045e+01 8.931881266079317356e+02
6.464000000000000057e+01 8.991112434584953235e+02
6.502400000000000091e+01 9.004376919053252095e+02
6.528000000000000114e+01 9.040226779832327111e+02
6.540800000000000125e+01 9.058323131688260901e+02
6.547200000000000841e+01 9.067406736897255541e+02
6.550400000000000489e+01 9.071926558270980649e+02
6.551999999999999602e+01 9.074092834838604631e+02
6.552800000000000580e+01 9.075193040724299181e+02
6.553199999999999648e+01 9.075717756100164024e+02
6.553400000000000603e+01 9.076003407985242575e+02
6.553499999999999659e+01 9.076156021284953113e+02
6.566400000000000148e+01 9.137708758277992729e+02
6.771200000000000330e+01 9.417678281123347688e+02
7.180800000000000693e+01 9.995295569377392439e+02
7.180899999999999750e+01 9.990070725416828736e+02
7.181000000000000227e+01 9.990207886880393744e+02
7.181199999999999761e+01 9.990493516273699015e+02
7.181600000000000250e+01 9.991046229646653956e+02
7.182399999999999807e+01 9.992188782905859625e+02
7.184000000000000341e+01 9.994397065475280897e+02
7.187199999999999989e+01 9.998957972849966609e+02
7.193600000000000705e+01 1.000779140347497901e+03
7.206400000000000716e+01 1.002541894479388134e+03
7.232000000000000739e+01 1.006071492351814868e+03
7.283200000000000784e+01 1.013253825795869034e+03
7.385599999999999454e+01 1.027952359683099530e+03
7.590399999999999636e+01 1.055928870160475753e+03
7.590500000000000114e+01 1.054912876578112900e+03
7.590600000000000591e+01 1.054926794920324710e+03
7.590800000000000125e+01 1.054955551589343258e+03
7.591200000000000614e+01 1.055010859227270430e+03
7.592000000000000171e+01 1.055125048013072046e+03
7.593600000000000705e+01 1.055345024738936900e+03
7.596800000000000352e+01 1.055800360465138510e+03
7.603199999999999648e+01 1.056686411347811827e+03
7.615999999999999659e+01 1.058466963272596786e+03
7.641599999999999682e+01 1.062022065776061027e+03
7.692799999999999727e+01 1.069252224598878456e+03
7.795199999999999818e+01 1.083869867635509081e+03
7.795300000000000296e+01 1.082529160788007630e+03
7.795400000000000773e+01 1.082543051727065176e+03
7.795600000000000307e+01 1.082571592820607293e+03
7.796000000000000796e+01 1.082626704572734525e+03
7.796800000000000352e+01 1.082740826548072391e+03
7.798399999999999466e+01 1.082960984623819513e+03
7.801600000000000534e+01 1.083416180643845337e+03
7.807999999999999829e+01 1.084305305588865394e+03
7.820799999999999841e+01 1.086092074287028709e+03
7.846399999999999864e+01 1.089664338693264654e+03
7.897599999999999909e+01 1.096958650962416414e+03
7.897700000000000387e+01 1.097176827643498200e+03
7.897800000000000864e+01 1.097190799458680885e+03
7.898000000000000398e+01 1.097219260165207288e+03
7.898399999999999466e+01 1.097274241609712590e+03
7.899200000000000443e+01 1.097388252131920126e+03
7.900799999999999557e+01 1.097608337907022133e+03
7.904000000000000625e+01 1.098063968705605021e+03
7.910399999999999920e+01 1.098953411897064598e+03
7.923199999999999932e+01 1.100739533828672393e+03
7.948799999999999955e+01 1.104316843970727405e+03
7.948900000000000432e+01 1.104522628538740491e+03
7.948999999999999488e+01 1.104536570686972937e+03
7.949200000000000443e+01 1.104565034517925369e+03
7.949599999999999511e+01 1.104620088807776710e+03
7.950400000000000489e+01 1.104734162522950328e+03
7.951999999999999602e+01 1.104954464637353567e+03
7.955200000000000671e+01 1.105410703819735318e+03
7.961599999999999966e+01 1.106301349666842953e+03
7.974399999999999977e+01 1.108088531463181653e+03
7.974500000000000455e+01 1.108127477301965428e+03
7.974599999999999511e+01 1.108141390262976302e+03
7.974800000000000466e+01 1.108169841194860510e+03
7.975199999999999534e+01 1.108224872261534529e+03
7.976000000000000512e+01 1.108338851146148500e+03
7.977599999999999625e+01 1.108559142987634687e+03
7.980800000000000693e+01 1.109015444890070057e+03
7.987199999999999989e+01 1.109906223472596366e+03
7.987300000000000466e+01 1.109948535459093591e+03
7.987399999999999523e+01 1.109962442896563971e+03
7.987600000000000477e+01 1.109990910787010307e+03
7.987999999999999545e+01 1.110045926841487017e+03
7.988800000000000523e+01 1.110159895831716767e+03
7.990399999999999636e+01 1.110380252411082893e+03
7.993600000000000705e+01 1.110836674641878517e+03
7.993699999999999761e+01 1.110860124300312918e+03
7.993800000000000239e+01 1.110874030052261560e+03
7.993999999999999773e+01 1.110902512011834233e+03
7.994400000000000261e+01 1.110957517717001110e+03
7.995199999999999818e+01 1.111071493084308258e+03
7.996800000000000352e+01 1.111291879212737967e+03
7.996900000000000830e+01 1.111315266383535345e+03
7.996999999999999886e+01 1.111329171449417345e+03
7.997200000000000841e+01 1.111357659749852246e+03
7.997599999999999909e+01 1.111412659994158730e+03
7.998399999999999466e+01 1.111526637020099997e+03
7.998499999999999943e+01 1.111532139096804030e+03
7.998600000000000421e+01 1.111546043742182519e+03
7.998799999999999955e+01 1.111574535186035519e+03
7.999200000000000443e+01 1.111629534088848231e+03
7.999299999999999500e+01 1.111643563061704526e+03
7.999399999999999977e+01 1.111657467507736783e+03
7.999599999999999511e+01 1.111685959955706267e+03
7.999699999999999989e+01 1.111698344599330539e+03
7.999800000000000466e+01 1.111712249317783744e+03
7.999899999999999523e+01 1.111727114637498289e+03
8.000000000000000000e+01 1.112012001021141941e+03
8.000100000000000477e+01 1.111756020985014629e+03
8.000199999999999534e+01 1.111769513091374847e+03
8.000300000000000011e+01 1.111784514842493309e+03
8.000400000000000489e+01 1.111795742232032580e+03
8.000600000000000023e+01 1.111824511661779979e+03
8.000700000000000500e+01 1.111839513921052685e+03
8.000799999999999557e+01 1.111854939696143447e+03
8.001200000000000045e+01 1.111909726870658915e+03
8.001399999999999579e+01 1.111938496295031200e+03
8.001500000000000057e+01 1.111953499016388150e+03
8.001600000000000534e+01 1.111963926716844071e+03
8.002400000000000091e+01 1.112075357955379559e+03
8.002800000000000580e+01 1.112130151246781224e+03
8.003000000000000114e+01 1.112158920866357448e+03
8.003100000000000591e+01 1.112173924896714425e+03
8.003199999999999648e+01 1.112203574675605978e+03
8.004800000000000182e+01 1.112420485805535236e+03
8.005599999999999739e+01 1.112531935544605403e+03
8.006000000000000227e+01 1.112586745249481510e+03
8.006199999999999761e+01 1.112615517614473902e+03
8.006300000000000239e+01 1.112630525393786002e+03
8.006400000000000716e+01 1.112639547597542332e+03
8.009600000000000364e+01 1.113094832344035012e+03
8.011199999999999477e+01 1.113311790650631110e+03
8.012000000000000455e+01 1.113423268327056121e+03
8.012399999999999523e+01 1.113478104244297583e+03
8.012600000000000477e+01 1.113506881250086053e+03
8.012699999999999534e+01 1.113521895793700196e+03
8.012800000000000011e+01 1.113514113507164438e+03
8.019200000000000728e+01 1.114426066387882884e+03
8.022400000000000375e+01 1.114881393813229352e+03
8.023999999999999488e+01 1.115098384470124074e+03
8.024800000000000466e+01 1.115209898303854743e+03
8.025199999999999534e+01 1.115264775769905100e+03
8.025400000000000489e+01 1.115293553795647767e+03
8.025499999999999545e+01 1.115308575908627745e+03
8.025600000000000023e+01 1.115275944585310299e+03
8.038400000000000034e+01 1.117097435862594011e+03
8.044800000000000750e+01 1.118009252835486905e+03
8.048000000000000398e+01 1.118464383208697200e+03
8.049599999999999511e+01 1.118681311612102036e+03
8.050400000000000489e+01 1.118792863241666510e+03
8.050799999999999557e+01 1.118847807449390757e+03
8.051000000000000512e+01 1.118876588353054103e+03
8.051099999999999568e+01 1.118891593403584011e+03
8.051200000000000045e+01 1.118986717304649574e+03
8.076800000000000068e+01 1.122591795373351488e+03
8.089600000000000080e+01 1.124413963760689967e+03
8.096000000000000796e+01 1.125325870839646313e+03
8.099200000000000443e+01 1.125780557152123720e+03
8.100799999999999557e+01 1.125997237558365441e+03
8.101600000000000534e+01 1.126108769921408339e+03
8.101999999999999602e+01 1.126163787131866229e+03
8.102200000000000557e+01 1.126192578411200884e+03
8.102299999999999613e+01 1.126207564856373665e+03
8.102400000000000091e+01 1.126313865033408774e+03
8.153600000000000136e+01 1.133685024790501529e+03
8.179200000000000159e+01 1.137284538318399427e+03
8.192000000000000171e+01 1.139103195512840784e+03
8.198399999999999466e+01 1.140013539832284323e+03
8.201600000000000534e+01 1.140467069126099886e+03
8.203199999999999648e+01 1.140683185316529034e+03
8.204000000000000625e+01 1.140794485315658676e+03
8.204399999999999693e+01 1.140849312350379932e+03
8.204600000000000648e+01 1.140878086091980549e+03
8.204699999999999704e+01 1.140893015583080569e+03
8.204800000000000182e+01 1.139679880368517161e+03
8.307200000000000273e+01 1.154381233132578473e+03
8.358400000000000318e+01 1.161809564814918531e+03
8.384000000000000341e+01 1.165419038001078434e+03
8.396800000000000352e+01 1.167238647912101442e+03
8.403199999999999648e+01 1.168146457911334664e+03
8.406400000000000716e+01 1.168599361937798221e+03
8.407999999999999829e+01 1.168815223045631683e+03
8.408800000000000807e+01 1.168927141004189480e+03
8.409199999999999875e+01 1.168981840765541392e+03
8.409400000000000830e+01 1.169010706765133136e+03
8.409499999999999886e+01 1.169025626898340533e+03
8.409600000000000364e+01 1.169234684229834102e+03
8.614400000000000546e+01 1.197135317370217081e+03
8.716800000000000637e+01 1.211813465645773931e+03
8.768000000000000682e+01 1.219262166476759603e+03
8.793600000000000705e+01 1.222898026593937857e+03
8.806400000000000716e+01 1.224735793562720346e+03
8.812800000000000011e+01 1.225651391806327638e+03
8.815999999999999659e+01 1.226108936434070984e+03
8.817600000000000193e+01 1.226327440410364034e+03
8.818399999999999750e+01 1.226441226198463937e+03
8.818800000000000239e+01 1.226496425645986164e+03
8.818999999999999773e+01 1.226525907380788794e+03
8.819100000000000250e+01 1.226540993698127522e+03
8.819200000000000728e+01 1.227187687471490790e+03
9.228799999999999670e+01 1.283134698667609428e+03
9.433599999999999852e+01 1.311177262911045091e+03
9.446500000000000341e+01 1.314759767810298399e+03
9.446600000000000819e+01 1.314774196641401886e+03
9.446800000000000352e+01 1.314802546707340070e+03
9.447200000000000841e+01 1.314857179538739729e+03
9.448000000000000398e+01 1.314971976290039720e+03
9.449599999999999511e+01 1.315193571923737181e+03
9.452800000000000580e+01 1.315650725748032983e+03
9.459199999999999875e+01 1.316549366713062682e+03
9.471999999999999886e+01 1.318337047301891516e+03
9.497599999999999909e+01 1.321886101032561555e+03
9.535999999999999943e+01 1.325784852394417385e+03
9.548799999999999955e+01 1.329331542683655698e+03
9.587199999999999989e+01 1.333153085060874673e+03
9.612800000000000011e+01 1.336781686646560956e+03
9.625600000000000023e+01 1.338633941091158476e+03
9.632000000000000739e+01 1.339558974475401783e+03
9.635200000000000387e+01 1.340017245054797968e+03
9.636799999999999500e+01 1.340236712118016158e+03
9.637600000000000477e+01 1.340351457160002838e+03
9.637999999999999545e+01 1.340406746576771184e+03
9.638200000000000500e+01 1.340436145094635322e+03
9.638299999999999557e+01 1.340451337912535337e+03
9.638400000000000034e+01 1.344857876336698837e+03
9.651200000000000045e+01 1.344175230602753800e+03
9.856000000000000227e+01 1.372476715211143073e+03
1.026560000000000059e+02 1.431106083378565927e+03
1.045760000000000076e+02 1.456204364722866785e+03
1.086719999999999970e+02 1.512325089472202762e+03
1.107199999999999989e+02 1.540487528995188313e+03
1.108479999999999990e+02 1.546256730073119570e+03
1.117439999999999998e+02 1.554949257278049345e+03
1.122560000000000002e+02 1.562321015590647448e+03
1.125120000000000005e+02 1.565925203884071152e+03
1.126400000000000006e+02 1.567737576271275657e+03
1.127040000000000077e+02 1.568645540183119010e+03
1.127360000000000042e+02 1.569093105394900022e+03
1.127519999999999953e+02 1.569310099318033963e+03
1.127600000000000051e+02 1.569421383168816647e+03
1.127639999999999958e+02 1.569476056141148547e+03
1.127660000000000053e+02 1.569504115094993494e+03
1.127669999999999959e+02 1.569519692851679565e+03
1.127680000000000007e+02 1.577347193285375852e+03
1.272319999999999993e+02 1.775000199183002906e+03
1.272330000000000041e+02 1.785668670570089034e+03
1.272340000000000089e+02 1.785682577861298796e+03
1.272360000000000042e+02 1.785710857589067700e+03
1.272400000000000091e+02 1.785765632718702136e+03
1.272480000000000047e+02 1.785879444416463457e+03
1.272639999999999958e+02 1.786098393267644042e+03
1.272960000000000065e+02 1.786554614380941757e+03
1.273599999999999994e+02 1.787433647137737125e+03
1.274879999999999995e+02 1.789211097844371579e+03
1.277439999999999998e+02 1.792792244330358926e+03
1.282560000000000002e+02 1.800365088034759992e+03
1.291520000000000152e+02 1.803743243355033428e+03
1.292800000000000011e+02 1.815111872243081052e+03
1.313280000000000030e+02 1.843057463843743108e+03
1.354240000000000066e+02 1.901310363280648517e+03
1.373439999999999941e+02 1.916383430489872126e+03
1.414399999999999977e+02 1.972257422611893617e+03
1.434879999999999995e+02 2.000321531606086182e+03
1.436160000000000139e+02 2.017768014600701463e+03
1.436169999999999902e+02 2.010998202152389695e+03
1.436179999999999950e+02 2.011011663565988556e+03
1.436200000000000045e+02 2.011040259432520770e+03
1.436239999999999952e+02 2.011093679168101062e+03
1.436320000000000050e+02 2.011208441228390484e+03
1.436479999999999961e+02 2.011426082440935033e+03
1.436800000000000068e+02 2.011874304992066754e+03
1.437439999999999998e+02 2.012751839341543246e+03
1.438720000000000141e+02 2.014538226664981039e+03
1.441280000000000143e+02 2.018117964833537144e+03
1.445120000000000005e+02 2.014912661792761810e+03
1.446400000000000148e+02 2.025638082649286844e+03
1.450240000000000009e+02 2.022678873378387152e+03
1.452800000000000011e+02 2.026488377848296295e+03
1.454080000000000155e+02 2.028368674178776246e+03
1.454720000000000084e+02 2.029295168592153232e+03
1.455039999999999907e+02 2.029750091397878123e+03
1.455200000000000102e+02 2.029973535601916183e+03
1.455279999999999916e+02 2.030086970923692434e+03
1.455320000000000107e+02 2.030142396542946472e+03
1.455339999999999918e+02 2.030171137713829921e+03
1.455349999999999966e+02 2.030187270420341520e+03
1.456640000000000157e+02 2.040151293655135532e+03
1.477119999999999891e+02 2.067856157277021339e+03
1.518079999999999927e+02 2.126702205744116782e+03
1.518089999999999975e+02 2.123014469167224433e+03
1.518100000000000023e+02 2.123027589706364779e+03
1.518120000000000118e+02 2.123056248543477068e+03
1.518160000000000025e+02 2.123109167172447997e+03
1.518240000000000123e+02 2.123224175471430044e+03
1.518400000000000034e+02 2.123442552681402503e+03
1.518720000000000141e+02 2.123889879336333706e+03
1.519360000000000070e+02 2.124769803798883913e+03
1.520639999999999930e+02 2.126566097118159178e+03
1.523199999999999932e+02 2.130135784739629344e+03
1.528319999999999936e+02 2.137625400162206915e+03
1.538559999999999945e+02 2.151926330846888050e+03
1.559039999999999964e+02 2.179494875411553949e+03
1.559050000000000011e+02 2.179256668810693100e+03
1.559060000000000059e+02 2.179269633196797713e+03
1.559080000000000155e+02 2.179298651772366156e+03
1.559120000000000061e+02 2.179351887998618167e+03
1.559200000000000159e+02 2.179467459392013097e+03
1.559360000000000070e+02 2.179685849038300603e+03
1.559679999999999893e+02 2.180133087622189578e+03
1.560320000000000107e+02 2.181012685615863120e+03
1.561599999999999966e+02 2.182798250179524530e+03
1.564159999999999968e+02 2.186342560629754189e+03
1.569279999999999973e+02 2.193774044422141287e+03
1.579519999999999982e+02 2.207959737262477574e+03
1.579530000000000030e+02 2.207522369636328222e+03
1.579540000000000077e+02 2.207535046496378982e+03
1.579560000000000173e+02 2.207564073264870331e+03
1.579600000000000080e+02 2.207617387186613087e+03
1.579679999999999893e+02 2.207733207699545346e+03
1.579840000000000089e+02 2.207951244325635344e+03
1.580159999999999911e+02 2.208397462557511062e+03
1.580800000000000125e+02 2.209272970097692905e+03
1.582079999999999984e+02 2.211049312345133330e+03
1.584639999999999986e+02 2.214565943938733199e+03
1.589759999999999991e+02 2.221956143683712071e+03
1.589770000000000039e+02 2.222065872995387053e+03
1.589780000000000086e+02 2.222078498046681489e+03
1.589799999999999898e+02 2.222107528820639800e+03
1.589840000000000089e+02 2.222161245623928153e+03
1.589919999999999902e+02 2.222277530191900951e+03
1.590080000000000098e+02 2.222495752166480088e+03
1.590399999999999920e+02 2.222942087967647240e+03
1.591040000000000134e+02 2.223817756412010567e+03
1.592319999999999993e+02 2.225591377498808015e+03
1.594879999999999995e+02 2.229101730023600794e+03
1.594890000000000043e+02 2.229801323211806448e+03
1.594900000000000091e+02 2.229814015087180451e+03
1.594919999999999902e+02 2.229843122930133632e+03
1.594960000000000093e+02 2.229897039434169983e+03
1.595039999999999907e+02 2.230013507998622572e+03
1.595200000000000102e+02 2.230232138193599440e+03
1.595519999999999925e+02 2.230678864886778683e+03
1.596160000000000139e+02 2.231555634720134094e+03
1.597439999999999998e+02 2.233330143737046001e+03
1.597450000000000045e+02 2.233597515411799577e+03
1.597460000000000093e+02 2.233610218721241836e+03
1.597479999999999905e+02 2.233639352360526573e+03
1.597520000000000095e+02 2.233693319935147429e+03
1.597599999999999909e+02 2.233809750589517989e+03
1.597760000000000105e+02 2.234028468608507410e+03
1.598079999999999927e+02 2.234475132606176430e+03
1.598720000000000141e+02 2.235351933952499166e+03
1.598729999999999905e+02 2.235476166184511840e+03
1.598739999999999952e+02 2.235488875899832237e+03
1.598760000000000048e+02 2.235518014743064668e+03
1.598799999999999955e+02 2.235571996236665655e+03
1.598880000000000052e+02 2.235688388790108093e+03
1.599039999999999964e+02 2.235907137061951744e+03
1.599360000000000070e+02 2.236353686151143393e+03
1.599370000000000118e+02 2.236400941081941710e+03
1.599380000000000166e+02 2.236413653570444694e+03
1.599399999999999977e+02 2.236442791391034461e+03
1.599440000000000168e+02 2.236496769369065078e+03
1.599519999999999982e+02 2.236613141057784105e+03
1.599679999999999893e+02 2.236831860661034625e+03
1.599689999999999941e+02 2.236848407402157136e+03
1.599699999999999989e+02 2.236861120385686263e+03
1.599720000000000084e+02 2.236890260039206169e+03
1.599759999999999991e+02 2.236944238755254901e+03
1.599840000000000089e+02 2.237060608059592141e+03
1.599850000000000136e+02 2.237071020594624770e+03
1.599859999999999900e+02 2.237083734248024030e+03
1.599879999999999995e+02 2.237112874973232010e+03
1.599919999999999902e+02 2.237166857666806209e+03
1.599929999999999950e+02 2.237183243761743597e+03
1.599939999999999998e+02 2.237195957159321551e+03
1.599960000000000093e+02 2.237225097731720325e+03
1.599970000000000141e+02 2.237238643293309451e+03
1.599979999999999905e+02 2.237251356693764137e+03
1.599989999999999952e+02 2.237266401615144332e+03
1.600000000000000000e+02 2.237731761299299706e+03
1.600010000000000048e+02 2.237294855420974272e+03
1.600020000000000095e+02 2.237308255905846636e+03
1.600030000000000143e+02 2.237323996174954118e+03
1.600039999999999907e+02 2.237334478250666507e+03
1.600060000000000002e+02 2.237362237197201466e+03
1.600070000000000050e+02 2.237377977538426421e+03
1.600080000000000098e+02 2.237395448650533581e+03
1.600120000000000005e+02 2.237450845387691515e+03
1.600140000000000100e+02 2.237478604527253992e+03
1.600150000000000148e+02 2.237494345130070087e+03
1.600159999999999911e+02 2.237501947838395154e+03
1.600240000000000009e+02 2.237614164005262865e+03
1.600279999999999916e+02 2.237669556843141436e+03
1.600300000000000011e+02 2.237697315822108067e+03
1.600310000000000059e+02 2.237713057746570939e+03
1.600320000000000107e+02 2.237725697587662580e+03
1.600480000000000018e+02 2.237948317973502526e+03
1.600560000000000116e+02 2.238060522542433773e+03
1.600600000000000023e+02 2.238115906844965139e+03
1.600620000000000118e+02 2.238143662398770630e+03
1.600630000000000166e+02 2.238159408207670367e+03
1.600639999999999930e+02 2.238154777139276121e+03
1.600960000000000036e+02 2.238602116499752356e+03
1.601119999999999948e+02 2.238824716556292060e+03
1.601200000000000045e+02 2.238936903921117391e+03
1.601239999999999952e+02 2.238992271352205535e+03
1.601260000000000048e+02 2.239020023604052767e+03
1.601270000000000095e+02 2.239035777324617811e+03
1.601280000000000143e+02 2.239003577984922686e+03
1.601920000000000073e+02 2.239927573117946395e+03
1.602239999999999895e+02 2.240374697934973938e+03
1.602400000000000091e+02 2.240597201107989349e+03
1.602479999999999905e+02 2.240709339864091817e+03
1.602520000000000095e+02 2.240764679470179090e+03
1.602539999999999907e+02 2.240792426569256804e+03
1.602549999999999955e+02 2.240808194064471081e+03
