# time variance
6.553499999999999659e+01 4.100278682933167147e+02
6.566400000000000148e+01 4.095448483297150233e+02
6.771200000000000330e+01 4.231488532118128205e+02
7.180800000000000693e+01 4.480145440866617719e+02
7.180899999999999750e+01 4.486592692439044185e+02
7.181000000000000227e+01 4.486652595631312579e+02
7.181199999999999761e+01 4.486793806919049530e+02
7.181600000000000250e+01 4.487063793032975809e+02
7.182399999999999807e+01 4.487579516272562614e+02
7.184000000000000341e+01 4.488615790439071134e+02
7.187199999999999989e+01 4.490702093235704524e+02
7.193600000000000705e+01 4.494913648493675282e+02
7.206400000000000716e+01 4.503230960587898153e+02
7.232000000000000739e+01 4.519253509319642035e+02
7.283200000000000784e+01 4.550674668736137392e+02
7.385599999999999454e+01 4.616648883895722975e+02
7.590399999999999636e+01 4.751114727151289117e+02
7.590500000000000114e+01 4.743007170580749516e+02
7.590600000000000591e+01 4.743068319790909300e+02
7.590800000000000125e+01 4.743203857984444767e+02
7.591200000000000614e+01 4.743473981983261183e+02
7.592000000000000171e+01 4.743986024264995649e+02
7.593600000000000705e+01 4.745013670917833224e+02
7.596800000000000352e+01 4.747091487443904043e+02
7.603199999999999648e+01 4.751313310910300061e+02
7.615999999999999659e+01 4.759618424219806911e+02
7.641599999999999682e+01 4.775599461147794500e+02
7.692799999999999727e+01 4.807285255429233075e+02
7.795199999999999818e+01 4.874309503263757506e+02
7.795300000000000296e+01 4.874738790929332026e+02
7.795400000000000773e+01 4.874800723406260659e+02
7.795600000000000307e+01 4.874937837006982591e+02
7.796000000000000796e+01 4.875209001234106836e+02
7.796800000000000352e+01 4.875724619619359146e+02
7.798399999999999466e+01 4.876749259593889292e+02
7.801600000000000534e+01 4.878833914607093902e+02
7.807999999999999829e+01 4.883061993837145565e+02
7.820799999999999841e+01 4.891389241650140320e+02
7.846399999999999864e+01 4.907492575238175050e+02
7.897599999999999909e+01 4.939568562798776838e+02
7.897700000000000387e+01 4.940626022747128445e+02
7.897800000000000864e+01 4.940687739932000113e+02
7.898000000000000398e+01 4.940826517658824741e+02
7.898399999999999466e+01 4.941097535569824686e+02
7.899200000000000443e+01 4.941612892765115248e+02
7.900799999999999557e+01 4.942641177335099201e+02
7.904000000000000625e+01 4.944721690947553725e+02
7.910399999999999920e+01 4.948953646615918842e+02
7.923199999999999932e+01 4.957294395379794878e+02
7.948799999999999955e+01 4.973396865420545510e+02
7.948900000000000432e+01 4.971683044653800607e+02
7.948999999999999488e+01 4.971744183250702918e+02
7.949200000000000443e+01 4.971882845602231100e+02
7.949599999999999511e+01 4.972152592856691626e+02
7.950400000000000489e+01 4.972664720549182675e+02
7.951999999999999602e+01 4.973691266283749428e+02
7.955200000000000671e+01 4.975766379957894969e+02
7.961599999999999966e+01 4.979990081831565476e+02
7.974399999999999977e+01 4.988308731695251481e+02
7.974500000000000455e+01 4.987488253784904373e+02
7.974599999999999511e+01 4.987549124372053484e+02
7.974800000000000466e+01 4.987687760087865172e+02
7.975199999999999534e+01 4.987956639386247844e+02
7.976000000000000512e+01 4.988467262414014840e+02
7.977599999999999625e+01 4.989493078295527084e+02
7.980800000000000693e+01 4.991564949718049320e+02
7.987199999999999989e+01 4.995784766102333379e+02
7.987300000000000466e+01 4.995516155329314643e+02
7.987399999999999523e+01 4.995576890684533282e+02
7.987600000000000477e+01 4.995715525132982293e+02
7.987999999999999545e+01 4.995984060324044549e+02
7.988800000000000523e+01 4.996494113929838932e+02
7.990399999999999636e+01 4.997519543540656741e+02
7.993600000000000705e+01 4.999589905596403696e+02
7.993699999999999761e+01 4.999514850510458928e+02
7.993800000000000239e+01 4.999575535040494287e+02
7.993999999999999773e+01 4.999714185080010793e+02
7.994400000000000261e+01 4.999982580358700943e+02
7.995199999999999818e+01 5.000492351384564245e+02
7.996800000000000352e+01 5.001517563286033692e+02
7.996900000000000830e+01 5.001575089663710969e+02
7.996999999999999886e+01 5.001635761043544335e+02
7.997200000000000841e+01 5.001774438389365969e+02
7.997599999999999909e+01 5.002042799046321306e+02
7.998399999999999466e+01 5.002552488470209937e+02
7.998499999999999943e+01 5.002589834942409652e+02
7.998600000000000421e+01 5.002650506019672321e+02
7.998799999999999955e+01 5.002789193961107230e+02
7.999200000000000443e+01 5.003057547293356038e+02
7.999299999999999500e+01 5.003090536840209097e+02
7.999399999999999977e+01 5.003151201293039776e+02
7.999599999999999511e+01 5.003289892494831292e+02
7.999699999999999989e+01 5.003360484207078116e+02
7.999800000000000466e+01 5.003421145223655913e+02
7.999899999999999523e+01 5.003499564849407761e+02
8.000000000000000000e+01 5.004327528624926344e+02
8.000100000000000477e+01 5.003627415323062451e+02
8.000199999999999534e+01 5.003698916700814152e+02
8.000300000000000011e+01 5.003766111092518258e+02
8.000400000000000489e+01 5.003828150804220058e+02
8.000600000000000023e+01 5.003967225952219451e+02
8.000700000000000500e+01 5.004034425234131049e+02
8.000799999999999557e+01 5.004067882841445680e+02
8.001200000000000045e+01 5.004337779295783548e+02
8.001399999999999579e+01 5.004476856111214147e+02
8.001500000000000057e+01 5.004544058118444809e+02
8.001600000000000534e+01 5.004592392664708314e+02
8.002400000000000091e+01 5.005093058825550543e+02
8.002800000000000580e+01 5.005362921913765604e+02
8.003000000000000114e+01 5.005501997290484724e+02
8.003100000000000591e+01 5.005569215758187056e+02
8.003199999999999648e+01 5.005647260543337325e+02
8.004800000000000182e+01 5.006662092170117830e+02
8.005599999999999739e+01 5.007162785630607686e+02
8.006000000000000227e+01 5.007432568161530071e+02
8.006199999999999761e+01 5.007571616271052335e+02
8.006300000000000239e+01 5.007638855235236406e+02
8.006400000000000716e+01 5.007804902374882658e+02
8.009600000000000364e+01 5.009864498870701937e+02
8.011199999999999477e+01 5.010879462458542548e+02
8.012000000000000455e+01 5.011380212537151237e+02
8.012399999999999523e+01 5.011649909908992413e+02
8.012600000000000477e+01 5.011788945433509070e+02
8.012699999999999534e+01 5.011856234430597397e+02
8.012800000000000011e+01 5.012118550270643027e+02
8.019200000000000728e+01 5.016115488766154158e+02
8.022400000000000375e+01 5.018175244662088517e+02
8.023999999999999488e+01 5.019190769548149547e+02
8.024800000000000466e+01 5.019691758676854079e+02
8.025199999999999534e+01 5.019961349957120547e+02
8.025400000000000489e+01 5.020100368797538977e+02
8.025499999999999545e+01 5.020167774926048878e+02
8.025600000000000023e+01 5.020148698697303189e+02
8.038400000000000034e+01 5.028175859692528320e+02
8.044800000000000750e+01 5.032177758842626645e+02
8.048000000000000398e+01 5.034239096655910544e+02
8.049599999999999511e+01 5.035256318721949356e+02
8.050400000000000489e+01 5.035758000891073607e+02
8.050799999999999557e+01 5.036027618623338640e+02
8.051000000000000512e+01 5.036166682109469548e+02
8.051099999999999568e+01 5.036234347442659782e+02
8.051200000000000045e+01 5.036404684565495700e+02
8.076800000000000068e+01 5.052188269793841755e+02
8.089600000000000080e+01 5.060231112889159704e+02
8.096000000000000796e+01 5.064246059113429510e+02
8.099200000000000443e+01 5.066311171234301582e+02
8.100799999999999557e+01 5.067330910962373309e+02
8.101600000000000534e+01 5.067833972041698871e+02
8.101999999999999602e+01 5.068103450883390906e+02
8.102200000000000557e+01 5.068242591595590056e+02
8.102299999999999613e+01 5.068310701734408212e+02
8.102400000000000091e+01 5.073791585661638237e+02
8.153600000000000136e+01 5.104438613267193432e+02
8.179200000000000159e+01 5.120149220056409831e+02
8.192000000000000171e+01 5.128175852275016950e+02
8.198399999999999466e+01 5.132195365993466112e+02
8.201600000000000534e+01 5.134262337378786469e+02
8.203199999999999648e+01 5.135284570591466036e+02
8.204000000000000625e+01 5.135787026389116363e+02
8.204399999999999693e+01 5.136055582274930202e+02
8.204600000000000648e+01 5.136193478813474940e+02
8.204699999999999704e+01 5.136262107233415009e+02
8.204800000000000182e+01 5.141664113863189414e+02
8.307200000000000273e+01 5.208535908915473556e+02
8.358400000000000318e+01 5.239243604904077074e+02
8.384000000000000341e+01 5.254914667743942118e+02
8.396800000000000352e+01 5.262932234967811382e+02
8.403199999999999648e+01 5.266953182498145907e+02
8.406400000000000716e+01 5.269022213010393898e+02
8.407999999999999829e+01 5.270045059247822792e+02
8.408800000000000807e+01 5.270545891741021478e+02
8.409199999999999875e+01 5.270814049046639411e+02
8.409400000000000830e+01 5.270950711576915637e+02
8.409499999999999886e+01 5.271019425238118856e+02
8.409600000000000364e+01 5.260370452279930760e+02
8.614400000000000546e+01 5.393533822941244580e+02
8.716800000000000637e+01 5.461016594752727542e+02
8.768000000000000682e+01 5.492011861869032145e+02
8.793600000000000705e+01 5.507964852908262401e+02
8.806400000000000716e+01 5.516146137183968676e+02
8.812800000000000011e+01 5.520247902533737943e+02
8.815999999999999659e+01 5.522356831927463645e+02
8.817600000000000193e+01 5.523397514105308801e+02
8.818399999999999750e+01 5.523900252336243284e+02
8.818800000000000239e+01 5.524174676315378747e+02
8.818999999999999773e+01 5.524310523603562615e+02
8.819100000000000250e+01 5.524382943255841383e+02
8.819200000000000728e+01 5.526436087340043741e+02
9.228799999999999670e+01 5.786123086903608055e+02
9.433599999999999852e+01 5.918156831570377108e+02
9.446500000000000341e+01 5.909757925373705802e+02
9.446600000000000819e+01 5.909813972856063629e+02
9.446800000000000352e+01 5.909948890499363188e+02
9.447200000000000841e+01 5.910203958486017655e+02
9.448000000000000398e+01 5.910702199854495120e+02
9.449599999999999511e+01 5.911712764346666518e+02
9.452800000000000580e+01 5.913734491679642815e+02
9.459199999999999875e+01 5.917890775372943608e+02
9.471999999999999886e+01 5.926076769757492002e+02
9.497599999999999909e+01 5.941886466262949398e+02
9.535999999999999943e+01 5.986088896958826808e+02
9.548799999999999955e+01 5.973600094245048240e+02
9.587199999999999989e+01 6.017896579565203865e+02
9.612800000000000011e+01 6.034257664393298910e+02
9.625600000000000023e+01 6.042538734802801628e+02
9.632000000000000739e+01 6.046769658661287394e+02
9.635200000000000387e+01 6.048944249307605787e+02
9.636799999999999500e+01 6.049999366311458289e+02
9.637600000000000477e+01 6.050520576832568622e+02
9.637999999999999545e+01 6.050804836626557517e+02
9.638200000000000500e+01 6.050944336870452389e+02
9.638299999999999557e+01 6.051018922331059002e+02
9.638400000000000034e+01 6.032912163091095863e+02
9.651200000000000045e+01 6.042261810708660050e+02
9.856000000000000227e+01 6.176896077033525216e+02
1.026560000000000059e+02 6.431793043796860729e+02
1.045760000000000076e+02 6.562603419642182416e+02
1.086719999999999970e+02 6.821758892459984054e+02
1.107199999999999989e+02 6.952383499524730723e+02
1.108479999999999990e+02 6.959491871281861677e+02
1.117439999999999998e+02 7.019693035777527257e+02
1.122560000000000002e+02 7.052059267181393807e+02
1.125120000000000005e+02 7.068782005639368435e+02
1.126400000000000006e+02 7.077217410811135778e+02
1.127040000000000077e+02 7.081499558565337793e+02
1.127360000000000042e+02 7.083720166022612830e+02
1.127519999999999953e+02 7.084796984102649731e+02
1.127600000000000051e+02 7.085324074919553823e+02
1.127639999999999958e+02 7.085615493003933807e+02
1.127660000000000053e+02 7.085753084831303568e+02
1.127669999999999959e+02 7.085828232367784949e+02
1.127680000000000007e+02 7.059674711415573256e+02
1.272319999999999993e+02 7.991056559987482615e+02
1.272330000000000041e+02 7.963477280246443115e+02
1.272340000000000089e+02 7.963536420173040824e+02
1.272360000000000042e+02 7.963671123204694595e+02
1.272400000000000091e+02 7.963926917223288910e+02
1.272480000000000047e+02 7.964425583434785949e+02
1.272639999999999958e+02 7.965428581028972985e+02
1.272960000000000065e+02 7.967472622213681461e+02
1.273599999999999994e+02 7.971702347349928459e+02
1.274879999999999995e+02 7.980066661999007920e+02
1.277439999999999998e+02 7.996294943400280317e+02
1.282560000000000002e+02 8.028530735092645045e+02
1.291520000000000152e+02 8.083900540602335241e+02
1.292800000000000011e+02 8.100508822613628581e+02
1.313280000000000030e+02 8.235690864889475051e+02
1.354240000000000066e+02 8.494231326495355461e+02
1.373439999999999941e+02 8.597127437014423776e+02
1.414399999999999977e+02 8.855248213321174262e+02
1.434879999999999995e+02 8.983123028642148711e+02
1.436160000000000139e+02 9.024166872850037180e+02
1.436169999999999902e+02 8.985004148642765358e+02
1.436179999999999950e+02 8.985068862980988342e+02
1.436200000000000045e+02 8.985197811792022549e+02
1.436239999999999952e+02 8.985441997361194808e+02
1.436320000000000050e+02 8.985930807535478380e+02
1.436479999999999961e+02 8.986912672204343835e+02
1.436800000000000068e+02 8.988943215001054341e+02
1.437439999999999998e+02 8.993121338098717388e+02
1.438720000000000141e+02 9.001330637485225452e+02
1.441280000000000143e+02 9.017141674964223057e+02
1.445120000000000005e+02 9.048762017931876471e+02
1.446400000000000148e+02 9.050123613842733903e+02
1.450240000000000009e+02 9.081344737810140941e+02
1.452800000000000011e+02 9.098287138306623092e+02
1.454080000000000155e+02 9.106717802707134979e+02
1.454720000000000084e+02 9.111062685823708307e+02
1.455039999999999907e+02 9.113353958221996436e+02
1.455200000000000102e+02 9.114434122323145857e+02
1.455279999999999916e+02 9.114975531046366086e+02
1.455320000000000107e+02 9.115269850880868034e+02
1.455339999999999918e+02 9.115407218892214587e+02
1.455349999999999966e+02 9.115476632214413257e+02
1.456640000000000157e+02 9.123271480913099367e+02
1.477119999999999891e+02 9.259725168503064197e+02
1.518079999999999927e+02 9.514222944135544822e+02
1.518089999999999975e+02 9.502239132407412399e+02
1.518100000000000023e+02 9.502304510940884938e+02
1.518120000000000118e+02 9.502437047071871348e+02
1.518160000000000025e+02 9.502683361136150779e+02
1.518240000000000123e+02 9.503173528364131926e+02
1.518400000000000034e+02 9.504162352913263021e+02
1.518720000000000141e+02 9.506232063567440491e+02
1.519360000000000070e+02 9.510451332150842063e+02
1.520639999999999930e+02 9.518706356129550841e+02
1.523199999999999932e+02 9.534501816592819523e+02
1.528319999999999936e+02 9.567237820575392107e+02
1.538559999999999945e+02 9.641488831554306671e+02
1.559039999999999964e+02 9.779450477328937268e+02
1.559050000000000011e+02 9.757505558480770560e+02
1.559060000000000059e+02 9.757572598587139510e+02
1.559080000000000155e+02 9.757705601898924215e+02
1.559120000000000061e+02 9.757952824774838518e+02
1.559200000000000159e+02 9.758452465258742450e+02
1.559360000000000070e+02 9.759452186218550196e+02
1.559679999999999893e+02 9.761545817565638572e+02
1.560320000000000107e+02 9.765811685784283327e+02
1.561599999999999966e+02 9.774163696102186805e+02
1.564159999999999968e+02 9.789998949494620319e+02
1.569279999999999973e+02 9.822437400581839029e+02
1.579519999999999982e+02 9.896321414726553485e+02
1.579530000000000030e+02 9.889693257563340012e+02
1.579540000000000077e+02 9.889761462460592156e+02
1.579560000000000173e+02 9.889894474392058328e+02
1.579600000000000080e+02 9.890139188785688020e+02
1.579679999999999893e+02 9.890638894291478209e+02
1.579840000000000089e+02 9.891630782772554085e+02
1.580159999999999911e+02 9.893713463576714275e+02
1.580800000000000125e+02 9.897960224806301994e+02
1.582079999999999984e+02 9.906268026644684142e+02
1.584639999999999986e+02 9.922074008310592035e+02
1.589759999999999991e+02 9.954444601763098035e+02
1.589770000000000039e+02 9.956700847006286494e+02
1.589780000000000086e+02 9.956769424077647272e+02
1.589799999999999898e+02 9.956903976540488657e+02
1.589840000000000089e+02 9.957148012984835077e+02
1.589919999999999902e+02 9.957642254402308026e+02
1.590080000000000098e+02 9.958627177383459639e+02
1.590399999999999920e+02 9.960694358563196147e+02
1.591040000000000134e+02 9.964912572014000034e+02
1.592319999999999993e+02 9.973155656724120490e+02
1.594879999999999995e+02 9.988881952713563805e+02
1.594890000000000043e+02 9.989767824498412665e+02
1.594900000000000091e+02 9.989836187415639870e+02
1.594919999999999902e+02 9.989971565947053023e+02
1.594960000000000093e+02 9.990215272413188359e+02
1.595039999999999907e+02 9.990706886766856769e+02
1.595200000000000102e+02 9.991688382586435182e+02
1.595519999999999925e+02 9.993749804411199875e+02
1.596160000000000139e+02 9.997953846138843801e+02
1.597439999999999998e+02 1.000616162082093069e+03
1.597450000000000045e+02 1.000668952894266113e+03
1.597460000000000093e+02 1.000675796828218154e+03
1.597479999999999905e+02 1.000689382543103420e+03
1.597520000000000095e+02 1.000713768548943335e+03
1.597599999999999909e+02 1.000762891543898149e+03
1.597760000000000105e+02 1.000860948514236952e+03
1.598079999999999927e+02 1.001067124435197911e+03
1.598720000000000141e+02 1.001487443836755119e+03
1.598729999999999905e+02 1.001508275655418402e+03
1.598739999999999952e+02 1.001515126826503547e+03
1.598760000000000048e+02 1.001528738054636051e+03
1.598799999999999955e+02 1.001553139853596804e+03
1.598880000000000052e+02 1.001602270927687641e+03
1.599039999999999964e+02 1.001700316087692045e+03
1.599360000000000070e+02 1.001906591733000823e+03
1.599370000000000118e+02 1.001938895247993059e+03
1.599380000000000166e+02 1.001945750611397671e+03
1.599399999999999977e+02 1.001959369449221413e+03
1.599440000000000168e+02 1.001983774011343485e+03
1.599519999999999982e+02 1.002032903926781728e+03
1.599679999999999893e+02 1.002130938920963672e+03
1.599689999999999941e+02 1.002164549086141051e+03
1.599699999999999989e+02 1.002171406617155299e+03
1.599720000000000084e+02 1.002185031842847820e+03
1.599759999999999991e+02 1.002209438318765024e+03
1.599840000000000089e+02 1.002258565854135668e+03
1.599850000000000136e+02 1.002271017882609158e+03
1.599859999999999900e+02 1.002277876421445399e+03
1.599879999999999995e+02 1.002291503993139486e+03
1.599919999999999902e+02 1.002315911197423702e+03
1.599929999999999950e+02 1.002322447893820936e+03
1.599939999999999998e+02 1.002329307344189147e+03
1.599960000000000093e+02 1.002342935693173786e+03
1.599970000000000141e+02 1.002351652290861239e+03
1.599979999999999905e+02 1.002358512322054594e+03
1.599989999999999952e+02 1.002365879907563794e+03
1.600000000000000000e+02 1.002751802180486266e+03
1.600010000000000048e+02 1.002379799218615517e+03
1.600020000000000095e+02 1.002386369777334039e+03
1.600030000000000143e+02 1.002393428899202263e+03
1.600039999999999907e+02 1.002396547841490246e+03
1.600060000000000002e+02 1.002410776737218839e+03
1.600070000000000050e+02 1.002417835313099204e+03
1.600080000000000098e+02 1.002416469036543276e+03
1.600120000000000005e+02 1.002445674472066457e+03
1.600140000000000100e+02 1.002459902627393603e+03
1.600150000000000148e+02 1.002466959759593010e+03
1.600159999999999911e+02 1.002463080720655853e+03
1.600240000000000009e+02 1.002514511342931655e+03
1.600279999999999916e+02 1.002543717246953747e+03
1.600300000000000011e+02 1.002557945888183895e+03
1.600310000000000059e+02 1.002564999957787222e+03
1.600320000000000107e+02 1.002562944777571829e+03
1.600480000000000018e+02 1.002669432281370973e+03
1.600560000000000116e+02 1.002720865058043273e+03
1.600600000000000023e+02 1.002750071217655204e+03
1.600620000000000118e+02 1.002764301094735856e+03
1.600630000000000166e+02 1.002771351005270844e+03
1.600639999999999930e+02 1.002757652197818970e+03
1.600960000000000036e+02 1.002983375774507294e+03
1.601119999999999948e+02 1.003089883043721784e+03
1.601200000000000045e+02 1.003141317344241543e+03
1.601239999999999952e+02 1.003170520858329837e+03
1.601260000000000048e+02 1.003184752735542133e+03
1.601270000000000095e+02 1.003191790816228604e+03
1.601280000000000143e+02 1.003147585235536098e+03
1.601920000000000073e+02 1.003578324703281396e+03
1.602239999999999895e+02 1.003804116472587339e+03
1.602400000000000091e+02 1.003910687467679963e+03
1.602479999999999905e+02 1.003962140226372867e+03
1.602520000000000095e+02 1.003991354108249652e+03
1.602539999999999907e+02 1.004005589553053142e+03
1.602549999999999955e+02 1.004012609316501766e+03
