# time variance
9.919999999999999929e-01 4.828868488506357082e+00
1.008000000000000007e+00 4.954674218914241202e+00
1.016000000000000014e+00 5.017773913881991454e+00
1.020000000000000018e+00 5.049568420046038675e+00
1.022000000000000020e+00 5.065419630672941764e+00
1.023000000000000131e+00 5.073379217820824572e+00
1.024000000000000021e+00 5.086886111979587177e+00
1.536000000000000032e+00 9.275687459013264302e+00
1.792000000000000037e+00 1.142282324515639758e+01
1.919999999999999929e+00 1.249830125338221620e+01
1.983999999999999986e+00 1.303543775422023998e+01
2.016000000000000014e+00 1.330435350649296566e+01
2.032000000000000028e+00 1.343882108218664939e+01
2.040000000000000036e+00 1.350563890988409810e+01
2.044000000000000039e+00 1.353948360554615249e+01
2.046000000000000263e+00 1.355619604571236891e+01
2.047000000000000153e+00 1.356466720655205194e+01
2.048000000000000043e+00 1.360875716427472071e+01
3.072000000000000064e+00 2.219080195884848905e+01
3.584000000000000075e+00 2.642019188196834989e+01
3.839999999999999858e+00 2.854332210235006073e+01
3.967999999999999972e+00 2.960596071813249353e+01
4.032000000000000028e+00 3.013817239008196225e+01
4.064000000000000057e+00 3.040486722090400917e+01
4.080000000000000071e+00 3.053779868321709046e+01
4.088000000000000078e+00 3.060390141131830433e+01
4.092000000000000526e+00 3.063759651441382914e+01
4.094000000000000306e+00 3.065438486730080569e+01
4.094999999999999751e+00 3.066274106114548204e+01
4.096000000000000085e+00 3.063303354188418837e+01
6.144000000000000128e+00 4.760829407545509184e+01
7.168000000000000149e+00 5.622439917085205252e+01
7.679999999999999716e+00 6.045839393584270738e+01
7.935999999999999943e+00 6.258125689217848731e+01
8.064000000000000057e+00 6.364465421394226041e+01
8.128000000000000114e+00 6.417735017543418508e+01
8.160000000000000142e+00 6.444443500780562317e+01
8.176000000000000156e+00 6.457710919292679819e+01
8.184000000000001052e+00 6.464312394886667335e+01
8.188000000000000611e+00 6.467650136396542848e+01
8.189999999999999503e+00 6.469348774136534530e+01
8.191000000000000725e+00 6.470183180106658938e+01
8.192000000000000171e+00 6.433438345042452511e+01
1.228800000000000026e+01 9.854925988436650641e+01
1.433600000000000030e+01 1.155088152972666649e+02
1.446499999999999986e+01 1.167072769935380165e+02
1.446600000000000108e+01 1.167147983288614341e+02
1.446799999999999997e+01 1.167306247214307859e+02
1.447199999999999953e+01 1.167624429467455229e+02
1.448000000000000043e+01 1.168249700053186189e+02
1.449600000000000044e+01 1.169478609532063729e+02
1.452800000000000047e+01 1.171959485999320805e+02
1.459200000000000053e+01 1.176892330180094177e+02
1.472000000000000064e+01 1.186796148602868470e+02
1.497600000000000087e+01 1.206847027739486293e+02
1.535999999999999943e+01 1.242116401752962247e+02
1.548799999999999955e+01 1.246850340483795208e+02
1.587199999999999989e+01 1.284772404372808978e+02
1.612800000000000011e+01 1.306037472728592093e+02
1.625600000000000023e+01 1.316656434977887784e+02
1.632000000000000028e+01 1.322006645673686762e+02
1.635200000000000031e+01 1.324675806934058073e+02
1.636800000000000210e+01 1.325997675001995049e+02
1.637600000000000122e+01 1.326641502191494055e+02
1.637999999999999901e+01 1.326973914245556898e+02
1.638200000000000145e+01 1.327145420673170975e+02
1.638299999999999912e+01 1.327227452031800112e+02
1.638400000000000034e+01 1.320029024396751538e+02
1.651200000000000045e+01 1.329556741844626231e+02
1.855999999999999872e+01 1.501604632546373068e+02
2.265599999999999881e+01 1.838181301166696358e+02
2.457600000000000051e+01 1.986337317468337460e+02
2.867200000000000060e+01 2.325496191890379123e+02
3.071999999999999886e+01 2.494598950003282880e+02
3.084799999999999898e+01 2.512563182409912770e+02
3.174399999999999977e+01 2.583379086059630936e+02
3.225600000000000023e+01 2.624816764414390491e+02
3.251200000000000045e+01 2.645126610298857486e+02
3.264000000000000057e+01 2.655325736507593319e+02
3.270400000000000063e+01 2.660462092252100774e+02
3.273600000000000421e+01 2.663063299158802693e+02
3.275200000000000244e+01 2.664349268301493794e+02
3.275999999999999801e+01 2.664972392703875812e+02
3.276400000000000290e+01 2.665296435853115327e+02
3.276599999999999824e+01 2.665464841038647137e+02
3.276700000000000301e+01 2.665547127623412962e+02
3.276800000000000068e+01 2.681347219601148026e+02
4.723199999999999932e+01 3.852255003337413655e+02
4.723300000000000409e+01 3.888178187647044979e+02
4.723400000000000176e+01 3.888250207556084206e+02
4.723600000000000421e+01 3.888409965019181982e+02
4.724000000000000199e+01 3.888716967007530911e+02
4.724799999999999756e+01 3.889339743213567999e+02
4.726400000000000290e+01 3.890573028316393902e+02
4.729599999999999937e+01 3.892988390540249384e+02
4.735999999999999943e+01 3.897881643902856013e+02
4.748799999999999955e+01 3.907612519250506011e+02
4.774399999999999977e+01 3.927168130632544489e+02
4.825600000000000023e+01 3.965232510372461547e+02
4.915200000000000102e+01 4.031413825427589472e+02
4.928000000000000114e+01 4.043711140583109227e+02
5.132800000000000296e+01 4.210744431475504825e+02
5.542399999999999949e+01 4.552944311521496275e+02
5.734400000000000119e+01 4.705077991921498324e+02
6.143999999999999773e+01 5.050399738388550759e+02
6.348799999999999955e+01 5.223561972879178938e+02
6.361599999999999966e+01 5.204728968142153462e+02
6.361700000000000443e+01 5.230619666725433490e+02
6.361800000000000210e+01 5.230691285127650190e+02
6.362000000000000455e+01 5.230850925199665653e+02
6.362400000000000233e+01 5.231151736487299786e+02
6.363199999999999790e+01 5.231771967847489577e+02
6.364800000000000324e+01 5.232975156771499314e+02
6.367999999999999972e+01 5.235359997565683443e+02
6.374399999999999977e+01 5.240254501470699324e+02
6.387199999999999989e+01 5.249856005252186151e+02
6.412800000000000011e+01 5.269453961448853079e+02
6.451200000000000045e+01 5.311697784997631970e+02
6.464000000000000057e+01 5.306947487229335820e+02
6.502400000000000091e+01 5.352594329483581532e+02
6.528000000000000114e+01 5.372286214893974829e+02
6.540800000000000125e+01 5.382043640099000186e+02
6.547200000000000841e+01 5.387045789970652550e+02
6.550400000000000489e+01 5.389558792337520572e+02
6.551999999999999602e+01 5.390826995554743917e+02
6.552800000000000580e+01 5.391447016347738099e+02
6.553199999999999648e+01 5.391754828762277612e+02
6.553400000000000603e+01 5.391924424135504523e+02
6.553499999999999659e+01 5.392011845650777104e+02
6.566400000000000148e+01 5.384709749097055465e+02
6.771200000000000330e+01 5.550392606452260225e+02
7.180800000000000693e+01 5.886802231643960113e+02
7.180899999999999750e+01 5.910680789709585952e+02
7.181000000000000227e+01 5.910754547464384814e+02
7.181199999999999761e+01 5.910917856766172918e+02
7.181600000000000250e+01 5.911225444515366689e+02
7.182399999999999807e+01 5.911862043753353646e+02
7.184000000000000341e+01 5.913113009543303633e+02
7.187199999999999989e+01 5.915594318325747736e+02
7.193600000000000705e+01 5.920615637911469094e+02
7.206400000000000716e+01 5.930482358488807222e+02
7.232000000000000739e+01 5.950619574498996371e+02
7.283200000000000784e+01 5.988732689226962975e+02
7.385599999999999454e+01 6.067902572104867431e+02
7.590399999999999636e+01 6.235742807458736934e+02
7.590500000000000114e+01 6.255963691938522970e+02
7.590600000000000591e+01 6.256037844843594939e+02
7.590800000000000125e+01 6.256199505711992970e+02
7.591200000000000614e+01 6.256509836544792051e+02
7.592000000000000171e+01 6.257146968185261358e+02
7.593600000000000705e+01 6.258392506188320112e+02
7.596800000000000352e+01 6.260850782796769636e+02
7.603199999999999648e+01 6.265816348728985758e+02
7.615999999999999659e+01 6.275467529053858016e+02
7.641599999999999682e+01 6.295211917281849310e+02
7.692799999999999727e+01 6.333164878492534626e+02
7.795199999999999818e+01 6.412166301291363197e+02
7.795300000000000296e+01 6.428995647320261924e+02
7.795400000000000773e+01 6.429069137916667387e+02
7.795600000000000307e+01 6.429231359286131919e+02
7.796000000000000796e+01 6.429540875656894059e+02
7.796800000000000352e+01 6.430176116763468599e+02
7.798399999999999466e+01 6.431421164860948920e+02
7.801600000000000534e+01 6.433862012105018948e+02
7.807999999999999829e+01 6.438818106222461211e+02
7.820799999999999841e+01 6.448444061107511516e+02
7.846399999999999864e+01 6.468051071575828246e+02
7.897599999999999909e+01 6.505802650752011687e+02
7.897700000000000387e+01 6.517043679940252332e+02
7.897800000000000864e+01 6.517117721453905688e+02
7.898000000000000398e+01 6.517281032875471283e+02
7.898399999999999466e+01 6.517591861295441049e+02
7.899200000000000443e+01 6.518227983663455234e+02
7.900799999999999557e+01 6.519472490558982827e+02
7.904000000000000625e+01 6.521914448514871765e+02
7.910399999999999920e+01 6.526882063146913424e+02
7.923199999999999932e+01 6.536554328218335286e+02
7.948799999999999955e+01 6.556300493717135396e+02
7.948900000000000432e+01 6.556741832250845619e+02
7.948999999999999488e+01 6.556816005536456942e+02
7.949200000000000443e+01 6.556979187331744470e+02
7.949599999999999511e+01 6.557290629386843648e+02
7.950400000000000489e+01 6.557926525475559174e+02
7.951999999999999602e+01 6.559169595301718800e+02
7.955200000000000671e+01 6.561614424607978435e+02
7.961599999999999966e+01 6.566591006929374998e+02
7.974399999999999977e+01 6.576289166763235698e+02
7.974500000000000455e+01 6.576095109514353680e+02
7.974599999999999511e+01 6.576169491619511973e+02
7.974800000000000466e+01 6.576332719418860506e+02
7.975199999999999534e+01 6.576644967124011600e+02
7.976000000000000512e+01 6.577281227844359819e+02
7.977599999999999625e+01 6.578525235808338039e+02
7.980800000000000693e+01 6.580973002618411556e+02
7.987199999999999989e+01 6.585957432664072257e+02
7.987300000000000466e+01 6.585727519900246989e+02
7.987399999999999523e+01 6.585801915977062890e+02
7.987600000000000477e+01 6.585965047845747904e+02
7.987999999999999545e+01 6.586277577454820857e+02
7.988800000000000523e+01 6.586913605095323874e+02
7.990399999999999636e+01 6.588157211015786743e+02
7.993600000000000705e+01 6.590604530836280901e+02
7.993699999999999761e+01 6.590712092077374109e+02
7.993800000000000239e+01 6.590786476735593169e+02
7.993999999999999773e+01 6.590949525280520902e+02
7.994400000000000261e+01 6.591262140047183493e+02
7.995199999999999818e+01 6.591897923172509763e+02
7.996800000000000352e+01 6.593141046368982643e+02
7.996900000000000830e+01 6.593217973185965093e+02
7.996999999999999886e+01 6.593292350314659416e+02
7.997200000000000841e+01 6.593455344320900622e+02
7.997599999999999909e+01 6.593768025765821221e+02
7.998399999999999466e+01 6.594403695437358692e+02
7.998499999999999943e+01 6.594516670415250701e+02
7.998600000000000421e+01 6.594591049294540426e+02
7.998799999999999955e+01 6.594754027635572129e+02
7.999200000000000443e+01 6.595066733967978507e+02
7.999299999999999500e+01 6.595144748051970964e+02
7.999399999999999977e+01 6.595219124035429559e+02
7.999599999999999511e+01 6.595382098226618837e+02
7.999699999999999989e+01 6.595455139444966335e+02
7.999800000000000466e+01 6.595529512142675230e+02
7.999899999999999523e+01 6.595620339551824145e+02
8.000000000000000000e+01 6.585980500413061236e+02
8.000100000000000477e+01 6.595785594604894868e+02
8.000199999999999534e+01 6.595857668671378633e+02
8.000300000000000011e+01 6.595948552129702875e+02
8.000400000000000489e+01 6.596005209017166635e+02
8.000600000000000023e+01 6.596170404043659801e+02
8.000700000000000500e+01 6.596261284884676570e+02
8.000799999999999557e+01 6.596330459487653570e+02
8.001200000000000045e+01 6.596640817035513464e+02
8.001399999999999579e+01 6.596806002550583798e+02
8.001500000000000057e+01 6.596896871952194488e+02
8.001600000000000534e+01 6.596945222901340458e+02
8.002400000000000091e+01 6.597573325104967807e+02
8.002800000000000580e+01 6.597883629098650999e+02
8.003000000000000114e+01 6.598048787684019771e+02
8.003100000000000591e+01 6.598139622058952227e+02
8.003199999999999648e+01 6.598092929945341893e+02
8.004800000000000182e+01 6.599391498851327924e+02
8.005599999999999739e+01 6.600019596871788963e+02
8.006000000000000227e+01 6.600329829971669824e+02
8.006199999999999761e+01 6.600494938924166490e+02
8.006300000000000239e+01 6.600585736993452883e+02
8.006400000000000716e+01 6.600573038807633566e+02
8.009600000000000364e+01 6.603078258766545332e+02
8.011199999999999477e+01 6.604377093509319820e+02
8.012000000000000455e+01 6.605005308767795213e+02
8.012399999999999523e+01 6.605315417085948866e+02
8.012600000000000477e+01 6.605480457395970006e+02
8.012699999999999534e+01 6.605571167046728078e+02
8.012800000000000011e+01 6.605306414351289277e+02
8.019200000000000728e+01 6.610287544610109762e+02
8.022400000000000375e+01 6.612792203408826026e+02
8.023999999999999488e+01 6.614091067106637638e+02
8.024800000000000466e+01 6.614719353768305155e+02
8.025199999999999534e+01 6.615029189774286351e+02
8.025400000000000489e+01 6.615194079934808542e+02
8.025499999999999545e+01 6.615284611407914781e+02
8.025600000000000023e+01 6.615506534771848237e+02
8.038400000000000034e+01 6.625140616504868376e+02
8.044800000000000750e+01 6.630116164017599658e+02
8.048000000000000398e+01 6.632617542884618160e+02
8.049599999999999511e+01 6.633915520789960283e+02
8.050400000000000489e+01 6.634543298438584316e+02
8.050799999999999557e+01 6.634852565975816105e+02
8.051000000000000512e+01 6.635017142142605735e+02
8.051099999999999568e+01 6.635107467011257540e+02
8.051200000000000045e+01 6.634410814462753478e+02
8.076800000000000068e+01 6.653887441137703718e+02
8.089600000000000080e+01 6.663530626848441898e+02
8.096000000000000796e+01 6.668503856413153699e+02
8.099200000000000443e+01 6.671003784299682593e+02
8.100799999999999557e+01 6.672301718117450946e+02
8.101600000000000534e+01 6.672929886664715013e+02
8.101999999999999602e+01 6.673239612909674179e+02
8.102200000000000557e+01 6.673404321042180527e+02
8.102299999999999613e+01 6.673494552033589571e+02
8.102400000000000091e+01 6.674164409590375726e+02
8.153600000000000136e+01 6.714292426318934304e+02
8.179200000000000159e+01 6.733813368175324285e+02
8.192000000000000171e+01 6.743451310561576975e+02
8.198399999999999466e+01 6.748414806885557482e+02
8.201600000000000534e+01 6.750907013645482948e+02
8.203199999999999648e+01 6.752203859314031433e+02
8.204000000000000625e+01 6.752833171112215496e+02
8.204399999999999693e+01 6.753143795484429575e+02
8.204600000000000648e+01 6.753309003981921705e+02
8.204699999999999704e+01 6.753399667762932950e+02
8.204800000000000182e+01 6.751333675313799176e+02
8.307200000000000273e+01 6.840995777205243940e+02
8.358400000000000318e+01 6.881358574948462774e+02
8.384000000000000341e+01 6.900946020043920726e+02
8.396800000000000352e+01 6.910605341302580200e+02
8.403199999999999648e+01 6.915565465872932691e+02
8.406400000000000716e+01 6.918052093456935836e+02
8.407999999999999829e+01 6.919348836187491543e+02
8.408800000000000807e+01 6.919977042193349916e+02
8.409199999999999875e+01 6.920289908610138809e+02
8.409400000000000830e+01 6.920456638472533086e+02
8.409499999999999886e+01 6.920547224917827407e+02
8.409600000000000364e+01 6.913342536441632546e+02
8.614400000000000546e+01 7.085062974296306493e+02
8.716800000000000637e+01 7.174307516248372849e+02
8.768000000000000682e+01 7.214781908306031255e+02
8.793600000000000705e+01 7.234563932627133909e+02
8.806400000000000716e+01 7.244344586106381030e+02
8.812800000000000011e+01 7.249357760304628755e+02
8.815999999999999659e+01 7.251875965579092735e+02
8.817600000000000193e+01 7.253185420464724302e+02
8.818399999999999750e+01 7.253816899196826853e+02
8.818800000000000239e+01 7.254134622737838072e+02
8.818999999999999773e+01 7.254302627559009125e+02
8.819100000000000250e+01 7.254393116763094440e+02
8.819200000000000728e+01 7.225585349562679767e+02
9.228799999999999670e+01 7.563295226527479826e+02
9.433599999999999852e+01 7.733854508182485006e+02
9.446500000000000341e+01 7.776641512495261850e+02
9.446600000000000819e+01 7.776723365396610461e+02
9.446800000000000352e+01 7.776885039687404060e+02
9.447200000000000841e+01 7.777208184142946266e+02
9.448000000000000398e+01 7.777843952522816835e+02
9.449599999999999511e+01 7.779101561674542609e+02
9.452800000000000580e+01 7.781562774918056675e+02
9.459199999999999875e+01 7.786621440888920915e+02
9.471999999999999886e+01 7.796450022240242106e+02
9.497599999999999909e+01 7.816291034204041352e+02
9.535999999999999943e+01 7.821020784677093616e+02
9.548799999999999955e+01 7.854952382521005347e+02
9.587199999999999989e+01 7.859428992380780983e+02
9.612800000000000011e+01 7.878190854795975611e+02
9.625600000000000023e+01 7.887675544693775009e+02
9.632000000000000739e+01 7.892552341603513923e+02
9.635200000000000387e+01 7.895035049626167165e+02
9.636799999999999500e+01 7.896302613852021750e+02
9.637600000000000477e+01 7.896926346316031413e+02
9.637999999999999545e+01 7.897227129256643821e+02
9.638200000000000500e+01 7.897391457091143820e+02
9.638299999999999557e+01 7.897480156173405703e+02
9.638400000000000034e+01 7.891748484960044152e+02
9.651200000000000045e+01 7.936089550437391154e+02
9.856000000000000227e+01 8.105255375147680752e+02
1.026560000000000059e+02 8.441001450616604416e+02
1.045760000000000076e+02 8.566003463718952844e+02
1.086719999999999970e+02 8.902952660809824010e+02
1.107199999999999989e+02 9.070777378355851397e+02
1.108479999999999990e+02 9.082848927473824006e+02
1.117439999999999998e+02 9.159779377641825704e+02
1.122560000000000002e+02 9.198437397922389209e+02
1.125120000000000005e+02 9.216807933115778724e+02
1.126400000000000006e+02 9.226050923125148984e+02
1.127040000000000077e+02 9.230831137120403582e+02
1.127360000000000042e+02 9.233263665583799593e+02
1.127519999999999953e+02 9.234512467208405724e+02
1.127600000000000051e+02 9.235116270473663462e+02
1.127639999999999958e+02 9.235404550359089626e+02
1.127660000000000053e+02 9.235556375632586423e+02
1.127669999999999959e+02 9.235639599533024011e+02
1.127680000000000007e+02 9.267839923538849689e+02
1.272319999999999993e+02 1.042297390584368259e+03
1.272330000000000041e+02 1.046089013862423599e+03
1.272340000000000089e+02 1.046097346301117796e+03
1.272360000000000042e+02 1.046113420255991514e+03
1.272400000000000091e+02 1.046145114191152970e+03
1.272480000000000047e+02 1.046208769327233313e+03
1.272639999999999958e+02 1.046330390082293889e+03
1.272960000000000065e+02 1.046566166395088658e+03
1.273599999999999994e+02 1.047063553459156537e+03
1.274879999999999995e+02 1.048019240688576247e+03
1.277439999999999998e+02 1.049933926207449986e+03
1.282560000000000002e+02 1.053651614345697453e+03
1.291520000000000152e+02 1.059195977712850436e+03
1.292800000000000011e+02 1.061429333586958819e+03
1.313280000000000030e+02 1.077842443577639642e+03
1.354240000000000066e+02 1.110924244793772232e+03
1.373439999999999941e+02 1.126954606227780459e+03
1.414399999999999977e+02 1.160233305946923792e+03
1.434879999999999995e+02 1.177421698332880624e+03
1.436160000000000139e+02 1.175538199664239073e+03
1.436169999999999902e+02 1.178911958991811844e+03
1.436179999999999950e+02 1.178919844335847301e+03
1.436200000000000045e+02 1.178935973172221566e+03
1.436239999999999952e+02 1.178967154217825737e+03
1.436320000000000050e+02 1.179028164999559522e+03
1.436479999999999961e+02 1.179145845014951192e+03
1.436800000000000068e+02 1.179375615787575953e+03
1.437439999999999998e+02 1.179862041771557415e+03
1.438720000000000141e+02 1.180793362908239942e+03
1.441280000000000143e+02 1.182620616497268202e+03
1.445120000000000005e+02 1.186541421885194723e+03
1.446400000000000148e+02 1.186132287593733054e+03
1.450240000000000009e+02 1.190532662711484591e+03
1.452800000000000011e+02 1.192417657732585212e+03
1.454080000000000155e+02 1.193361451037868392e+03
1.454720000000000084e+02 1.193845912314718589e+03
1.455039999999999907e+02 1.194095444070931990e+03
1.455200000000000102e+02 1.194222291916492395e+03
1.455279999999999916e+02 1.194280579260695959e+03
1.455320000000000107e+02 1.194309948037611321e+03
1.455339999999999918e+02 1.194325706348376116e+03
1.455349999999999966e+02 1.194333920054399641e+03
1.456640000000000157e+02 1.193661019602935994e+03
1.477119999999999891e+02 1.210479451571096433e+03
1.518079999999999927e+02 1.243508069226023508e+03
1.518089999999999975e+02 1.247136773915844969e+03
1.518100000000000023e+02 1.247144716264301678e+03
1.518120000000000118e+02 1.247161354188050609e+03
1.518160000000000025e+02 1.247192969727475429e+03
1.518240000000000123e+02 1.247254889804578852e+03
1.518400000000000034e+02 1.247372443318919977e+03
1.518720000000000141e+02 1.247603778216202045e+03
1.519360000000000070e+02 1.248094927099125925e+03
1.520639999999999930e+02 1.249040463187760906e+03
1.523199999999999932e+02 1.250899738068284933e+03
1.528319999999999936e+02 1.254447307218157221e+03
1.538559999999999945e+02 1.262003269933135016e+03
1.559039999999999964e+02 1.278727702900505392e+03
1.559050000000000011e+02 1.280898707338463282e+03
1.559060000000000059e+02 1.280906785051658517e+03
1.559080000000000155e+02 1.280923486229992704e+03
1.559120000000000061e+02 1.280955089759809198e+03
1.559200000000000159e+02 1.281016942842135904e+03
1.559360000000000070e+02 1.281134431877551833e+03
1.559679999999999893e+02 1.281364162276498973e+03
1.560320000000000107e+02 1.281858178243273869e+03
1.561599999999999966e+02 1.282810199030180229e+03
1.564159999999999968e+02 1.284700299596239347e+03
1.569279999999999973e+02 1.288336490985413548e+03
1.579519999999999982e+02 1.295965924736374291e+03
1.579530000000000030e+02 1.298477031335787615e+03
1.579540000000000077e+02 1.298485181467432994e+03
1.579560000000000173e+02 1.298501900485018268e+03
1.579600000000000080e+02 1.298533439906430431e+03
1.579679999999999893e+02 1.298595442771416856e+03
1.579840000000000089e+02 1.298712999817158561e+03
1.580159999999999911e+02 1.298942751768248854e+03
1.580800000000000125e+02 1.299439452310703928e+03
1.582079999999999984e+02 1.300397579400392715e+03
1.584639999999999986e+02 1.302297368649888085e+03
1.589759999999999991e+02 1.305965006005513715e+03
1.589770000000000039e+02 1.307710269842849812e+03
1.589780000000000086e+02 1.307718389518180629e+03
1.589799999999999898e+02 1.307735003599082120e+03
1.589840000000000089e+02 1.307766277865768643e+03
1.589919999999999902e+02 1.307828128260007361e+03
1.590080000000000098e+02 1.307945162739226362e+03
1.590399999999999920e+02 1.308174183277675183e+03
1.591040000000000134e+02 1.308669882428046549e+03
1.592319999999999993e+02 1.309625325556669850e+03
1.594879999999999995e+02 1.311513770904508419e+03
1.594890000000000043e+02 1.311785301592113683e+03
1.594900000000000091e+02 1.311793370498664444e+03
1.594919999999999902e+02 1.311809945899411105e+03
1.594960000000000093e+02 1.311841035624034703e+03
1.595039999999999907e+02 1.311902756526629673e+03
1.595200000000000102e+02 1.312019401407742407e+03
1.595519999999999925e+02 1.312247896190354368e+03
1.596160000000000139e+02 1.312743043994210893e+03
1.597439999999999998e+02 1.313697788059624145e+03
1.597450000000000045e+02 1.313715875866764691e+03
1.597460000000000093e+02 1.313723908540676348e+03
1.597479999999999905e+02 1.313740476223698352e+03
1.597520000000000095e+02 1.313771455473732203e+03
1.597599999999999909e+02 1.313833063791913446e+03
1.597760000000000105e+02 1.313949443831312237e+03
1.598079999999999927e+02 1.314177572679793229e+03
1.598720000000000141e+02 1.314672231615812052e+03
1.598729999999999905e+02 1.314684318610961782e+03
1.598739999999999952e+02 1.314692340143548790e+03
1.598760000000000048e+02 1.314708899169927463e+03
1.598799999999999955e+02 1.314739825318189105e+03
1.598880000000000052e+02 1.314801379092939897e+03
1.599039999999999964e+02 1.314917633397300960e+03
1.599360000000000070e+02 1.315145608050574083e+03
1.599370000000000118e+02 1.315184351203031838e+03
1.599380000000000166e+02 1.315192367919808021e+03
1.599399999999999977e+02 1.315208923142665299e+03
1.599440000000000168e+02 1.315239828171441332e+03
1.599519999999999982e+02 1.315301349304063478e+03
1.599679999999999893e+02 1.315417548328696284e+03
1.599689999999999941e+02 1.315444263562414562e+03
1.599699999999999989e+02 1.315452275793213630e+03
1.599720000000000084e+02 1.315468828037148342e+03
1.599759999999999991e+02 1.315499720792868175e+03
1.599840000000000089e+02 1.315561223894299474e+03
1.599850000000000136e+02 1.315576121993333800e+03
1.599859999999999900e+02 1.315584132673597196e+03
1.599879999999999995e+02 1.315600684196891962e+03
1.599919999999999902e+02 1.315631574573664693e+03
1.599929999999999950e+02 1.315637448954454158e+03
1.599939999999999998e+02 1.315645459305407712e+03
1.599960000000000093e+02 1.315662010580563219e+03
1.599970000000000141e+02 1.315668113200255902e+03
1.599979999999999905e+02 1.315676123317272868e+03
1.599989999999999952e+02 1.315684463986661285e+03
1.600000000000000000e+02 1.314073860950215021e+03
1.600010000000000048e+02 1.315700833789625904e+03
1.600020000000000095e+02 1.315709024658077396e+03
1.600030000000000143e+02 1.315717384575633332e+03
1.600039999999999907e+02 1.315723563217208721e+03
1.600060000000000002e+02 1.315739912471239222e+03
1.600070000000000050e+02 1.315748271835589549e+03
1.600080000000000098e+02 1.315754393909242935e+03
1.600120000000000005e+02 1.315785058106441284e+03
1.600140000000000100e+02 1.315801405494741630e+03
1.600150000000000148e+02 1.315809763849189039e+03
1.600159999999999911e+02 1.315809229447477264e+03
1.600240000000000009e+02 1.315870548194652656e+03
1.600279999999999916e+02 1.315901210765296128e+03
1.600300000000000011e+02 1.315917555591644486e+03
1.600310000000000059e+02 1.315925911860162159e+03
1.600320000000000107e+02 1.315905278140708106e+03
1.600480000000000018e+02 1.316037111584737431e+03
1.600560000000000116e+02 1.316098430322133936e+03
1.600600000000000023e+02 1.316129093863972230e+03
1.600620000000000118e+02 1.316145436047634576e+03
1.600630000000000166e+02 1.316153789567964850e+03
1.600639999999999930e+02 1.316139722831692779e+03
1.600960000000000036e+02 1.316399462942819810e+03
1.601119999999999948e+02 1.316531287550315028e+03
1.601200000000000045e+02 1.316592603470024187e+03
1.601239999999999952e+02 1.316623269034054829e+03
1.601260000000000048e+02 1.316639603708055802e+03
1.601270000000000095e+02 1.316647951963066589e+03
1.601280000000000143e+02 1.316593636919715209e+03
1.601920000000000073e+02 1.317093132353271358e+03
1.602239999999999895e+02 1.317352762181311846e+03
1.602400000000000091e+02 1.317484567717736354e+03
1.602479999999999905e+02 1.317545879604469519e+03
1.602520000000000095e+02 1.317576546166761545e+03
1.602539999999999907e+02 1.317592863628466148e+03
1.602549999999999955e+02 1.317601196964271367e+03
