# time variance
8.006300000000000239e+01 6.363190653683759592e+02
8.006400000000000716e+01 6.363189695291034695e+02
8.009600000000000364e+01 6.365674848540124913e+02
8.011199999999999477e+01 6.366907601327907287e+02
8.012000000000000455e+01 6.367535298444836371e+02
8.012399999999999523e+01 6.367860847492156608e+02
8.012600000000000477e+01 6.368007518634253756e+02
8.012699999999999534e+01 6.368087534489513928e+02
8.012800000000000011e+01 6.368167738433121485e+02
8.019200000000000728e+01 6.373201999456368867e+02
8.022400000000000375e+01 6.375685983472435510e+02
8.023999999999999488e+01 6.376917947547040058e+02
8.024800000000000466e+01 6.377545455295799002e+02
8.025199999999999534e+01 6.377870838877170172e+02
8.025400000000000489e+01 6.378017317416929473e+02
8.025499999999999545e+01 6.378097332772126720e+02
8.025600000000000023e+01 6.378517964350239708e+02
8.038400000000000034e+01 6.388643644109383786e+02
8.044800000000000750e+01 6.393671993465081869e+02
8.048000000000000398e+01 6.396152992059805911e+02
8.049599999999999511e+01 6.397383163903814420e+02
8.050400000000000489e+01 6.398010152147176086e+02
8.050799999999999557e+01 6.398335081496020393e+02
8.051000000000000512e+01 6.398481298112092190e+02
8.051099999999999568e+01 6.398561405472692059e+02
8.051200000000000045e+01 6.398187069370192148e+02
8.076800000000000068e+01 6.418412933182698907e+02
8.089600000000000080e+01 6.428530896437873707e+02
8.096000000000000796e+01 6.433557468105150292e+02
8.099200000000000443e+01 6.436037114789078259e+02
8.100799999999999557e+01 6.437265616440313352e+02
8.101600000000000534e+01 6.437892416242175386e+02
8.101999999999999602e+01 6.438217327646998456e+02
8.102200000000000557e+01 6.438363514050988670e+02
8.102299999999999613e+01 6.438443807706662483e+02
8.102400000000000091e+01 6.438239683488218361e+02
8.153600000000000136e+01 6.479537466848432814e+02
8.179200000000000159e+01 6.499693812704872471e+02
8.192000000000000171e+01 6.509786118875067586e+02
8.198399999999999466e+01 6.514809174721858653e+02
8.201600000000000534e+01 6.517284035574289192e+02
8.203199999999999648e+01 6.518507544379867795e+02
8.204000000000000625e+01 6.519132912615777968e+02
8.204399999999999693e+01 6.519458450102533789e+02
8.204600000000000648e+01 6.519603926566064729e+02
8.204699999999999704e+01 6.519683816029487389e+02
8.204800000000000182e+01 6.515669660499365818e+02
8.307200000000000273e+01 6.599347431342166601e+02
8.358400000000000318e+01 6.640404494559447812e+02
8.384000000000000341e+01 6.660571331615979034e+02
8.396800000000000352e+01 6.670655052717711442e+02
8.403199999999999648e+01 6.675681425351908729e+02
8.406400000000000716e+01 6.678147473137250927e+02
8.407999999999999829e+01 6.679372180694817871e+02
8.408800000000000807e+01 6.679998117414115768e+02
8.409199999999999875e+01 6.680325453143263985e+02
8.409400000000000830e+01 6.680471149672903266e+02
8.409499999999999886e+01 6.680550093924075554e+02
8.409600000000000364e+01 6.666053518761182204e+02
8.614400000000000546e+01 6.828129419797223818e+02
8.716800000000000637e+01 6.911039805656482713e+02
8.768000000000000682e+01 6.952043860549497367e+02
8.793600000000000705e+01 6.972285587771925748e+02
8.806400000000000716e+01 6.982470059018401116e+02
8.812800000000000011e+01 6.987552209235291230e+02
8.815999999999999659e+01 6.990037061951543365e+02
8.817600000000000193e+01 6.991271887973093726e+02
8.818399999999999750e+01 6.991907695676609364e+02
8.818800000000000239e+01 6.992240431771724616e+02
8.818999999999999773e+01 6.992385767213713734e+02
8.819100000000000250e+01 6.992465568951806745e+02
8.819200000000000728e+01 6.978104946920857401e+02
9.228799999999999670e+01 7.308170622637971974e+02
9.433599999999999852e+01 7.470908385093321158e+02
9.446500000000000341e+01 7.514789946723958565e+02
9.446600000000000819e+01 7.514863098320461177e+02
9.446800000000000352e+01 7.515008547490433557e+02
9.447200000000000841e+01 7.515326481263941787e+02
9.448000000000000398e+01 7.515942271926619469e+02
9.449599999999999511e+01 7.517132419396930345e+02
9.452800000000000580e+01 7.519571111683640083e+02
9.459199999999999875e+01 7.524613325212740165e+02
9.471999999999999886e+01 7.534819736037302391e+02
9.497599999999999909e+01 7.556020828747027736e+02
9.535999999999999943e+01 7.554178299857831007e+02
9.548799999999999955e+01 7.597445008028712436e+02
9.587199999999999989e+01 7.595465177074020175e+02
9.612800000000000011e+01 7.615991743471736299e+02
9.625600000000000023e+01 7.626264062132595427e+02
9.632000000000000739e+01 7.631406237120941114e+02
9.635200000000000387e+01 7.633899686049649063e+02
9.636799999999999500e+01 7.635134994928503147e+02
9.637600000000000477e+01 7.635782827892894602e+02
9.637999999999999545e+01 7.636110917957566926e+02
9.638200000000000500e+01 7.636250856900051076e+02
9.638299999999999557e+01 7.636330975682280950e+02
9.638400000000000034e+01 7.655287152601199523e+02
9.651200000000000045e+01 7.680786686135738819e+02
9.856000000000000227e+01 7.843647245911197388e+02
1.026560000000000059e+02 8.154396772868790322e+02
1.045760000000000076e+02 8.311718248942543141e+02
1.086719999999999970e+02 8.631648009384853140e+02
1.107199999999999989e+02 8.794140048461467813e+02
1.108479999999999990e+02 8.804136339794604282e+02
1.117439999999999998e+02 8.876956531838313822e+02
1.122560000000000002e+02 8.917879598851595802e+02
1.125120000000000005e+02 8.938449298630748672e+02
1.126400000000000006e+02 8.948786480964345174e+02
1.127040000000000077e+02 8.953988809746979314e+02
1.127360000000000042e+02 8.956495597649727642e+02
1.127519999999999953e+02 8.957727138171012484e+02
1.127600000000000051e+02 8.958377203470090535e+02
1.127639999999999958e+02 8.958700220173177513e+02
1.127660000000000053e+02 8.958844583298778161e+02
1.127669999999999959e+02 8.958923341004319809e+02
1.127680000000000007e+02 9.000886432981296821e+02
1.272319999999999993e+02 1.012813117258957391e+03
1.272330000000000041e+02 1.014145108247898861e+03
1.272340000000000089e+02 1.014151984620999428e+03
1.272360000000000042e+02 1.014166576658165468e+03
1.272400000000000091e+02 1.014200789207021444e+03
1.272480000000000047e+02 1.014263073018254545e+03
1.272639999999999958e+02 1.014382006190046013e+03
1.272960000000000065e+02 1.014620779659622713e+03
1.273599999999999994e+02 1.015121301483754905e+03
1.274879999999999995e+02 1.016121647077260604e+03
1.277439999999999998e+02 1.018200362098439655e+03
1.282560000000000002e+02 1.022328424592097690e+03
1.291520000000000152e+02 1.030263642415851791e+03
1.292800000000000011e+02 1.030840155614940159e+03
1.313280000000000030e+02 1.047119921778774369e+03
1.354240000000000066e+02 1.078144221973584536e+03
1.373439999999999941e+02 1.096082864985301967e+03
1.414399999999999977e+02 1.128159593250337821e+03
1.434879999999999995e+02 1.144975777965380075e+03
1.436160000000000139e+02 1.142609292380446277e+03
1.436169999999999902e+02 1.144137260372351193e+03
1.436179999999999950e+02 1.144144545758754248e+03
1.436200000000000045e+02 1.144159569596952679e+03
1.436239999999999952e+02 1.144194017302525936e+03
1.436320000000000050e+02 1.144257966866877723e+03
1.436479999999999961e+02 1.144379134060328397e+03
1.436800000000000068e+02 1.144622638903998450e+03
1.437439999999999998e+02 1.145133644029542666e+03
1.438720000000000141e+02 1.146152219770349802e+03
1.441280000000000143e+02 1.148236114017871841e+03
1.445120000000000005e+02 1.153242004154235474e+03
1.446400000000000148e+02 1.152372371375385228e+03
1.450240000000000009e+02 1.157382052120454318e+03
1.452800000000000011e+02 1.159453142447984646e+03
1.454080000000000155e+02 1.160460815185033425e+03
1.454720000000000084e+02 1.160975652878644723e+03
1.455039999999999907e+02 1.161223458536594080e+03
1.455200000000000102e+02 1.161343541202254528e+03
1.455279999999999916e+02 1.161407534509261495e+03
1.455320000000000107e+02 1.161440628005741928e+03
1.455339999999999918e+02 1.161455829893362534e+03
1.455349999999999966e+02 1.161463374766195557e+03
1.456640000000000157e+02 1.161167704843024694e+03
1.477119999999999891e+02 1.177638761373700618e+03
1.518079999999999927e+02 1.208789353303641292e+03
1.518089999999999975e+02 1.210370779653972932e+03
1.518100000000000023e+02 1.210378331260377308e+03
1.518120000000000118e+02 1.210393815816527422e+03
1.518160000000000025e+02 1.210429165026231203e+03
1.518240000000000123e+02 1.210494728409154959e+03
1.518400000000000034e+02 1.210618626604561541e+03
1.518720000000000141e+02 1.210867456553671218e+03
1.519360000000000070e+02 1.211388145897608410e+03
1.520639999999999930e+02 1.212424613924707046e+03
1.523199999999999932e+02 1.214559314046228792e+03
1.528319999999999936e+02 1.218766651245193316e+03
1.538559999999999945e+02 1.227723284684794635e+03
1.559039999999999964e+02 1.244140913883982648e+03
1.559050000000000011e+02 1.242160233590429925e+03
1.559060000000000059e+02 1.242167776502583365e+03
1.559080000000000155e+02 1.242183246541862900e+03
1.559120000000000061e+02 1.242218555124991326e+03
1.559200000000000159e+02 1.242284635545023775e+03
1.559360000000000070e+02 1.242409684861871938e+03
1.559679999999999893e+02 1.242661553794236170e+03
1.560320000000000107e+02 1.243185818599740742e+03
1.561599999999999966e+02 1.244230115637539711e+03
1.564159999999999968e+02 1.246404026514919678e+03
1.569279999999999973e+02 1.250673968334673191e+03
1.579519999999999982e+02 1.259728310665783283e+03
1.579530000000000030e+02 1.259169704934998663e+03
1.579540000000000077e+02 1.259177217517362806e+03
1.579560000000000173e+02 1.259192755583650069e+03
1.579600000000000080e+02 1.259227887018749243e+03
1.579679999999999893e+02 1.259294302897418675e+03
1.579840000000000089e+02 1.259419321702145680e+03
1.580159999999999911e+02 1.259671370176380151e+03
1.580800000000000125e+02 1.260196710216834617e+03
1.582079999999999984e+02 1.261243311740645368e+03
1.584639999999999986e+02 1.263429525904317416e+03
1.589759999999999991e+02 1.267713264220661586e+03
1.589770000000000039e+02 1.267442964819556437e+03
1.589780000000000086e+02 1.267450438742826009e+03
1.589799999999999898e+02 1.267466001971602964e+03
1.589840000000000089e+02 1.267500724938663552e+03
1.589919999999999902e+02 1.267566918881850142e+03
1.590080000000000098e+02 1.267691163730525659e+03
1.590399999999999920e+02 1.267941518919793452e+03
1.591040000000000134e+02 1.268464239674165583e+03
1.592319999999999993e+02 1.269506913987439475e+03
1.594879999999999995e+02 1.271691216968560184e+03
1.594890000000000043e+02 1.271688330329021483e+03
1.594900000000000091e+02 1.271695774736406747e+03
1.594919999999999902e+02 1.271711307701298210e+03
1.594960000000000093e+02 1.271745855039545859e+03
1.595039999999999907e+02 1.271811825087215766e+03
1.595200000000000102e+02 1.271935803696142102e+03
1.595519999999999925e+02 1.272185162579064126e+03
1.596160000000000139e+02 1.272706720485912228e+03
1.597439999999999998e+02 1.273747075395109277e+03
1.597450000000000045e+02 1.273804207964638408e+03
1.597460000000000093e+02 1.273811638022909392e+03
1.597479999999999905e+02 1.273827166200011561e+03
1.597520000000000095e+02 1.273861648091478855e+03
1.597599999999999909e+02 1.273927524229384289e+03
1.597760000000000105e+02 1.274051411183558230e+03
1.598079999999999927e+02 1.274300431807707355e+03
1.598720000000000141e+02 1.274821653328761386e+03
1.598729999999999905e+02 1.274812443002996588e+03
1.598739999999999952e+02 1.274819865495461272e+03
1.598760000000000048e+02 1.274835380195960170e+03
1.598799999999999955e+02 1.274869819465649925e+03
1.598880000000000052e+02 1.274935622576191236e+03
1.599039999999999964e+02 1.275059431963632960e+03
1.599360000000000070e+02 1.275308244459807611e+03
1.599370000000000118e+02 1.275332373719100360e+03
1.599380000000000166e+02 1.275339792079110339e+03
1.599399999999999977e+02 1.275355301672194400e+03
1.599440000000000168e+02 1.275389715950655955e+03
1.599519999999999982e+02 1.275455484841035286e+03
1.599679999999999893e+02 1.275579248700603785e+03
1.599689999999999941e+02 1.275580268292436813e+03
1.599699999999999989e+02 1.275587683661831761e+03
1.599720000000000084e+02 1.275603189833704164e+03
1.599759999999999991e+02 1.275637588788400535e+03
1.599840000000000089e+02 1.275703337774373722e+03
1.599850000000000136e+02 1.275700796436964083e+03
1.599859999999999900e+02 1.275708210504457384e+03
1.599879999999999995e+02 1.275723714665424268e+03
1.599919999999999902e+02 1.275758107640660455e+03
1.599929999999999950e+02 1.275765508383914494e+03
1.599939999999999998e+02 1.275772921644051166e+03
1.599960000000000093e+02 1.275788424857777500e+03
1.599970000000000141e+02 1.275798741319800683e+03
1.599979999999999905e+02 1.275806154722753490e+03
1.599989999999999952e+02 1.275814313354860133e+03
1.600000000000000000e+02 1.275810268190363786e+03
1.600010000000000048e+02 1.275829334588117490e+03
1.600020000000000095e+02 1.275837229364529776e+03
1.600030000000000143e+02 1.275844837824370188e+03
1.600039999999999907e+02 1.275856046931921810e+03
1.600060000000000002e+02 1.275871617821176187e+03
1.600070000000000050e+02 1.275879225971206324e+03
1.600080000000000098e+02 1.275888548713182900e+03
1.600120000000000005e+02 1.275921778928770436e+03
1.600140000000000100e+02 1.275937347916864383e+03
1.600150000000000148e+02 1.275944955657319952e+03
1.600159999999999911e+02 1.275947562450355690e+03
1.600240000000000009e+02 1.276012259803861525e+03
1.600279999999999916e+02 1.276045488014462535e+03
1.600300000000000011e+02 1.276061055214748194e+03
1.600310000000000059e+02 1.276068663560885398e+03
1.600320000000000107e+02 1.276075725675787908e+03
1.600480000000000018e+02 1.276196172787569594e+03
1.600560000000000116e+02 1.276260856803783099e+03
1.600600000000000023e+02 1.276294079512126700e+03
1.600620000000000118e+02 1.276309643854070600e+03
1.600630000000000166e+02 1.276317251171250973e+03
1.600639999999999930e+02 1.276348827148727651e+03
1.600960000000000036e+02 1.276596510529596344e+03
1.601119999999999948e+02 1.276716900363942841e+03
1.601200000000000045e+02 1.276781565364697599e+03
1.601239999999999952e+02 1.276814781570981722e+03
1.601260000000000048e+02 1.276830339274705693e+03
1.601270000000000095e+02 1.276837945119521464e+03
1.601280000000000143e+02 1.276868795066395251e+03
1.601920000000000073e+02 1.277388140090959496e+03
1.602239999999999895e+02 1.277635689200258639e+03
1.602400000000000091e+02 1.277755933230728260e+03
1.602479999999999905e+02 1.277820565841828284e+03
1.602520000000000095e+02 1.277853756956252255e+03
1.602539999999999907e+02 1.277869294050198732e+03
1.602549999999999955e+02 1.277876892530302939e+03
