# time variance
4.064000000000000057e+00 3.495670629576166277e+01
4.080000000000000071e+00 3.513252487129803114e+01
4.088000000000000078e+00 3.522011330300397702e+01
4.092000000000000526e+00 3.526380761005528086e+01
4.094000000000000306e+00 3.528601209546717854e+01
4.094999999999999751e+00 3.529689510725854973e+01
4.096000000000000085e+00 3.524222752975611428e+01
6.144000000000000128e+00 5.809612164602517481e+01
7.168000000000000149e+00 6.943063341168721081e+01
7.679999999999999716e+00 7.518534743574358004e+01
7.935999999999999943e+00 7.805797918539857960e+01
8.064000000000000057e+00 7.950085146296062533e+01
8.128000000000000114e+00 8.022196479192677998e+01
8.160000000000000142e+00 8.058176293395783318e+01
8.176000000000000156e+00 8.076110904184628225e+01
8.184000000000001052e+00 8.084960948580788909e+01
8.188000000000000611e+00 8.089378994493628738e+01
8.189999999999999503e+00 8.091639740610031595e+01
8.191000000000000725e+00 8.092744421971013935e+01
8.192000000000000171e+00 8.053712891265332985e+01
1.228800000000000026e+01 1.263743292235791102e+02
1.433600000000000030e+01 1.497553686105526367e+02
1.446499999999999986e+01 1.496068166906001125e+02
1.446600000000000108e+01 1.496181387567735896e+02
1.446799999999999997e+01 1.496406703791920449e+02
1.447199999999999953e+01 1.496860727355570475e+02
1.448000000000000043e+01 1.497776335696936485e+02
1.449600000000000044e+01 1.499613716708731204e+02
1.452800000000000047e+01 1.503193534742674160e+02
1.459200000000000053e+01 1.510401809639528778e+02
1.472000000000000064e+01 1.524739997485849017e+02
1.497600000000000087e+01 1.553440733488491503e+02
1.535999999999999943e+01 1.612546214757709890e+02
1.548799999999999955e+01 1.611452306848478315e+02
1.587199999999999989e+01 1.670243918414074074e+02
1.612800000000000011e+01 1.699471294140753344e+02
1.625600000000000023e+01 1.714176778296091754e+02
1.632000000000000028e+01 1.721508039097868163e+02
1.635200000000000031e+01 1.725190762856773858e+02
1.636800000000000210e+01 1.727022513608185932e+02
1.637600000000000122e+01 1.727933244691110986e+02
1.637999999999999901e+01 1.728381065130602963e+02
1.638200000000000145e+01 1.728613316092167906e+02
1.638299999999999912e+01 1.728723119546021394e+02
1.638400000000000034e+01 1.726221430921241335e+02
1.651200000000000045e+01 1.724756663141306774e+02
1.855999999999999872e+01 1.953657337054497134e+02
2.265599999999999881e+01 2.411295223526754512e+02
2.457600000000000051e+01 2.626890667817747271e+02
2.867200000000000060e+01 3.081631547884675797e+02
3.071999999999999886e+01 3.319051050554024300e+02
3.084799999999999898e+01 3.333301921518237236e+02
3.174399999999999977e+01 3.435224913639353304e+02
3.225600000000000023e+01 3.493808430071689486e+02
3.251200000000000045e+01 3.523314825331858060e+02
3.264000000000000057e+01 3.537924297879112032e+02
3.270400000000000063e+01 3.545279067887669271e+02
3.273600000000000421e+01 3.548930146256736862e+02
3.275200000000000244e+01 3.550749979032729584e+02
3.275999999999999801e+01 3.551666132911124123e+02
3.276400000000000290e+01 3.552119974227722992e+02
3.276599999999999824e+01 3.552358235778000335e+02
3.276700000000000301e+01 3.552469502699115083e+02
3.276800000000000068e+01 3.544386002265489424e+02
4.723199999999999932e+01 5.145459204996769813e+02
4.723300000000000409e+01 5.157110645636759045e+02
4.723400000000000176e+01 5.157227089920876324e+02
4.723600000000000421e+01 5.157448229828930835e+02
4.724000000000000199e+01 5.157907590903770370e+02
4.724799999999999756e+01 5.158843265480270475e+02
4.726400000000000290e+01 5.160727544986253861e+02
4.729599999999999937e+01 5.164342609709797216e+02
4.735999999999999943e+01 5.171678537370447657e+02
4.748799999999999955e+01 5.186059581634569895e+02
4.774399999999999977e+01 5.214957700604362572e+02
4.825600000000000023e+01 5.274181269383610697e+02
4.915200000000000102e+01 5.376732311328141805e+02
4.928000000000000114e+01 5.390146363665511444e+02
5.132800000000000296e+01 5.625077011414136905e+02
5.542399999999999949e+01 6.087863670335480037e+02
5.734400000000000119e+01 6.270261320666265874e+02
6.143999999999999773e+01 6.724720910759531307e+02
6.348799999999999955e+01 6.963467124686380885e+02
6.361599999999999966e+01 7.002958128162797493e+02
6.361700000000000443e+01 6.983598246956437379e+02
6.361800000000000210e+01 6.983713555998174343e+02
6.362000000000000455e+01 6.983931953556848384e+02
6.362400000000000233e+01 6.984381025078428138e+02
6.363199999999999790e+01 6.985313161793912968e+02
6.364800000000000324e+01 6.987166267291001986e+02
6.367999999999999972e+01 6.990742509066496950e+02
6.374399999999999977e+01 6.998028189177607601e+02
6.387199999999999989e+01 7.012448165823416275e+02
6.412800000000000011e+01 7.041155802900211711e+02
6.451200000000000045e+01 7.079567708258550738e+02
6.464000000000000057e+01 7.100993606170159183e+02
6.502400000000000091e+01 7.138208091498104295e+02
6.528000000000000114e+01 7.167099089321263818e+02
6.540800000000000125e+01 7.181426638836344409e+02
6.547200000000000841e+01 7.188671048669043557e+02
6.550400000000000489e+01 7.192297380524710206e+02
6.551999999999999602e+01 7.194114613219171588e+02
6.552800000000000580e+01 7.195010953527930724e+02
6.553199999999999648e+01 7.195472246931046811e+02
6.553400000000000603e+01 7.195696345920393924e+02
6.553499999999999659e+01 7.195805684459642180e+02
6.566400000000000148e+01 7.218892366587540437e+02
6.771200000000000330e+01 7.452387392880150401e+02
7.180800000000000693e+01 7.914146928977024800e+02
7.180899999999999750e+01 7.860639632991574217e+02
7.181000000000000227e+01 7.860760292667591784e+02
7.181199999999999761e+01 7.860973933149784898e+02
7.181600000000000250e+01 7.861430017335947014e+02
7.182399999999999807e+01 7.862368727201428555e+02
7.184000000000000341e+01 7.864229588213129318e+02
7.187199999999999989e+01 7.867855866050090299e+02
7.193600000000000705e+01 7.875226235227978577e+02
7.206400000000000716e+01 7.889820765376693998e+02
7.232000000000000739e+01 7.918892562556493431e+02
7.283200000000000784e+01 7.979222092124364281e+02
7.385599999999999454e+01 8.097533402033900529e+02
7.590399999999999636e+01 8.330252512894085157e+02
7.590500000000000114e+01 8.314688800764938605e+02
7.590600000000000591e+01 8.314810143969257297e+02
7.590800000000000125e+01 8.315017142758833870e+02
7.591200000000000614e+01 8.315469239358189952e+02
7.592000000000000171e+01 8.316396791452875732e+02
7.593600000000000705e+01 8.318241872080575376e+02
7.596800000000000352e+01 8.321821954864085455e+02
7.603199999999999648e+01 8.329206651249874085e+02
7.615999999999999659e+01 8.343820801818355903e+02
7.641599999999999682e+01 8.373081833936462317e+02
7.692799999999999727e+01 8.433374314725583645e+02
7.795199999999999818e+01 8.552285004417308301e+02
7.795300000000000296e+01 8.553401223646746985e+02
7.795400000000000773e+01 8.553521381982500316e+02
7.795600000000000307e+01 8.553727321411279263e+02
7.796000000000000796e+01 8.554176683197842976e+02
7.796800000000000352e+01 8.555098407687250983e+02
7.798399999999999466e+01 8.556946942178778954e+02
7.801600000000000534e+01 8.560534445929215508e+02
7.807999999999999829e+01 8.567950307243122552e+02
7.820799999999999841e+01 8.582644101419614344e+02
7.846399999999999864e+01 8.611998202435111125e+02
7.897599999999999909e+01 8.672284492260969273e+02
7.897700000000000387e+01 8.668880172727208446e+02
7.897800000000000864e+01 8.669000457921811176e+02
7.898000000000000398e+01 8.669209169224941434e+02
7.898399999999999466e+01 8.669660234123775808e+02
7.899200000000000443e+01 8.670584846242122694e+02
7.900799999999999557e+01 8.672441536607266244e+02
7.904000000000000625e+01 8.676050353125910988e+02
7.910399999999999920e+01 8.683519223965040510e+02
7.923199999999999932e+01 8.698317145043638448e+02
7.948799999999999955e+01 8.727761711527004991e+02
7.948900000000000432e+01 8.728762945371868227e+02
7.948999999999999488e+01 8.728882778639817843e+02
7.949200000000000443e+01 8.729091939720187838e+02
7.949599999999999511e+01 8.729543458195062158e+02
7.950400000000000489e+01 8.730467475862883475e+02
7.951999999999999602e+01 8.732325498227669414e+02
7.955200000000000671e+01 8.735937851786684405e+02
7.961599999999999966e+01 8.743415124600746822e+02
7.974399999999999977e+01 8.758238076959682985e+02
7.974500000000000455e+01 8.757919292918345491e+02
7.974599999999999511e+01 8.758038869989891282e+02
7.974800000000000466e+01 8.758247856655543728e+02
7.975199999999999534e+01 8.758699289490045885e+02
7.976000000000000512e+01 8.759622870893940672e+02
7.977599999999999625e+01 8.761481639131561678e+02
7.980800000000000693e+01 8.765093778439945709e+02
7.987199999999999989e+01 8.772570981401281642e+02
7.987300000000000466e+01 8.772340610667311012e+02
7.987399999999999523e+01 8.772460047899417077e+02
7.987600000000000477e+01 8.772668908502241720e+02
7.987999999999999545e+01 8.773120216932961739e+02
7.988800000000000523e+01 8.774043428507452518e+02
7.990399999999999636e+01 8.775902192548160201e+02
7.993600000000000705e+01 8.779512860220443144e+02
7.993699999999999761e+01 8.779606797553979050e+02
7.993800000000000239e+01 8.779726191531940458e+02
7.993999999999999773e+01 8.779934945902464278e+02
7.994400000000000261e+01 8.780386173505021361e+02
7.995199999999999818e+01 8.781309074795913148e+02
7.996800000000000352e+01 8.783167490549876675e+02
7.996900000000000830e+01 8.783260437297890348e+02
7.996999999999999886e+01 8.783379800266243365e+02
7.997200000000000841e+01 8.783588511659550022e+02
7.997599999999999909e+01 8.784039700988087134e+02
7.998399999999999466e+01 8.784962456985767858e+02
7.998499999999999943e+01 8.785065031941649067e+02
7.998600000000000421e+01 8.785184383597193118e+02
7.998799999999999955e+01 8.785393073672930768e+02
7.999200000000000443e+01 8.785844223798030725e+02
7.999299999999999500e+01 8.785968909479238391e+02
7.999399999999999977e+01 8.786088258845543351e+02
7.999599999999999511e+01 8.786296954059657764e+02
7.999699999999999989e+01 8.786427548318688423e+02
7.999800000000000466e+01 8.786546895175792997e+02
7.999899999999999523e+01 8.786648880053626272e+02
8.000000000000000000e+01 8.792979540573173836e+02
8.000100000000000477e+01 8.786883465564178550e+02
8.000199999999999534e+01 8.786976914158531144e+02
8.000300000000000011e+01 8.787092152584987161e+02
8.000400000000000489e+01 8.787206738447248426e+02
8.000600000000000023e+01 8.787428054211809467e+02
8.000700000000000500e+01 8.787543290868215990e+02
8.000799999999999557e+01 8.787670739701334242e+02
8.001200000000000045e+01 8.788129374636878310e+02
8.001399999999999579e+01 8.788350676567315531e+02
8.001500000000000057e+01 8.788465909240680958e+02
8.001600000000000534e+01 8.788625047482137234e+02
8.002400000000000091e+01 8.789528907059025187e+02
8.002800000000000580e+01 8.789987525521396492e+02
8.003000000000000114e+01 8.790208805564475369e+02
8.003100000000000591e+01 8.790324035607100086e+02
8.003199999999999648e+01 8.790428984065065379e+02
8.004800000000000182e+01 8.792232787210277820e+02
8.005599999999999739e+01 8.793136513255590216e+02
8.006000000000000227e+01 8.793595076856004198e+02
8.006199999999999761e+01 8.793816283595833738e+02
8.006300000000000239e+01 8.793931496640884689e+02
8.006400000000000716e+01 8.794246918564199404e+02
8.009600000000000364e+01 8.797897786560774875e+02
8.011199999999999477e+01 8.799700661907418180e+02
8.012000000000000455e+01 8.800604080432626688e+02
8.012399999999999523e+01 8.801062511982131582e+02
8.012600000000000477e+01 8.801283585162518648e+02
8.012699999999999534e+01 8.801398712057525699e+02
8.012800000000000011e+01 8.801809559856292253e+02
8.019200000000000728e+01 8.809065209507302825e+02
8.022400000000000375e+01 8.812714019730583459e+02
8.023999999999999488e+01 8.814515477723166441e+02
8.024800000000000466e+01 8.815418482085933647e+02
8.025199999999999534e+01 8.815876671754153904e+02
8.025400000000000489e+01 8.816097517732728193e+02
8.025499999999999545e+01 8.816212503268525325e+02
8.025600000000000023e+01 8.816895599387689799e+02
8.038400000000000034e+01 8.831297267449813262e+02
8.044800000000000750e+01 8.838544930132188711e+02
8.048000000000000398e+01 8.842190238879979916e+02
8.049599999999999511e+01 8.843990139579218521e+02
8.050400000000000489e+01 8.844892462960369812e+02
8.050799999999999557e+01 8.845350319585372745e+02
8.051000000000000512e+01 8.845570799302818159e+02
8.051099999999999568e+01 8.845685691146150020e+02
8.051200000000000045e+01 8.848218010608215991e+02
8.076800000000000068e+01 8.877383269097313132e+02
8.089600000000000080e+01 8.891761514295317284e+02
8.096000000000000796e+01 8.898994801274934616e+02
8.099200000000000443e+01 8.902633868982088643e+02
8.100799999999999557e+01 8.904431951940564431e+02
8.101600000000000534e+01 8.905332833864031272e+02
8.101999999999999602e+01 8.905790049555162113e+02
8.102200000000000557e+01 8.906010149731478123e+02
8.102299999999999613e+01 8.906124838813161659e+02
8.102400000000000091e+01 8.907015132863275539e+02
8.153600000000000136e+01 8.966872409329148468e+02
8.179200000000000159e+01 8.995954072699046264e+02
8.192000000000000171e+01 9.010274960928882138e+02
8.198399999999999466e+01 9.017468145031093627e+02
8.201600000000000534e+01 9.021094095477242263e+02
8.203199999999999648e+01 9.022887678603933637e+02
8.204000000000000625e+01 9.023785113310827910e+02
8.204399999999999693e+01 9.024239509891085618e+02
8.204600000000000648e+01 9.024457881876423926e+02
8.204699999999999704e+01 9.024572215203570522e+02
8.204800000000000182e+01 9.022104038753827808e+02
8.307200000000000273e+01 9.137500844064370540e+02
8.358400000000000318e+01 9.196942703817285292e+02
8.384000000000000341e+01 9.225855958612319228e+02
8.396800000000000352e+01 9.240100944551149951e+02
8.403199999999999648e+01 9.247267131070861979e+02
8.406400000000000716e+01 9.250888343406877539e+02
8.407999999999999829e+01 9.252677396831263650e+02
8.408800000000000807e+01 9.253573522513970602e+02
8.409199999999999875e+01 9.254028802764428292e+02
8.409400000000000830e+01 9.254248924114563124e+02
8.409499999999999886e+01 9.254362792938359235e+02
8.409600000000000364e+01 9.244855377827543634e+02
8.614400000000000546e+01 9.484833090574093148e+02
8.716800000000000637e+01 9.599275987195142079e+02
8.768000000000000682e+01 9.658549024022195226e+02
8.793600000000000705e+01 9.687262058363771757e+02
8.806400000000000716e+01 9.701449774719999368e+02
8.812800000000000011e+01 9.708575960673483678e+02
8.815999999999999659e+01 9.712211586381031339e+02
8.817600000000000193e+01 9.714015624639650923e+02
8.818399999999999750e+01 9.714912179989664764e+02
8.818800000000000239e+01 9.715368052572162014e+02
8.818999999999999773e+01 9.715586614653225297e+02
8.819100000000000250e+01 9.715700503846423999e+02
8.819200000000000728e+01 9.702177851981850836e+02
9.228799999999999670e+01 1.014933430758896520e+03
9.433599999999999852e+01 1.038665586555286154e+03
9.446500000000000341e+01 1.037808211040827246e+03
9.446600000000000819e+01 1.037820343513868920e+03
9.446800000000000352e+01 1.037840704523450313e+03
9.447200000000000841e+01 1.037884130452064255e+03
9.448000000000000398e+01 1.037974877287014351e+03
9.449599999999999511e+01 1.038156509807421116e+03
9.452800000000000580e+01 1.038511227736157707e+03
9.459199999999999875e+01 1.039243726828425679e+03
9.471999999999999886e+01 1.040667369715446966e+03
9.497599999999999909e+01 1.043498832887777553e+03
9.535999999999999943e+01 1.050027468888976728e+03
9.548799999999999955e+01 1.049351183827649493e+03
9.587199999999999989e+01 1.055945448410466724e+03
9.612800000000000011e+01 1.058785810070860407e+03
9.625600000000000023e+01 1.060178238736880758e+03
9.632000000000000739e+01 1.060871548116353551e+03
9.635200000000000387e+01 1.061225027568531004e+03
9.636799999999999500e+01 1.061401873989088017e+03
9.637600000000000477e+01 1.061489275124713913e+03
9.637999999999999545e+01 1.061533330892121739e+03
9.638200000000000500e+01 1.061554469058476116e+03
9.638299999999999557e+01 1.061565523833899078e+03
9.638400000000000034e+01 1.065233396661612460e+03
9.651200000000000045e+01 1.060982612826122477e+03
9.856000000000000227e+01 1.083980110741030330e+03
1.026560000000000059e+02 1.129953040328285169e+03
1.045760000000000076e+02 1.151713017311093608e+03
1.086719999999999970e+02 1.196782202692525061e+03
1.107199999999999989e+02 1.220482469920010772e+03
1.108479999999999990e+02 1.220778842315658949e+03
1.117439999999999998e+02 1.231755137985803231e+03
1.122560000000000002e+02 1.237576731109832508e+03
1.125120000000000005e+02 1.240408142787688121e+03
1.126400000000000006e+02 1.241782795700628412e+03
1.127040000000000077e+02 1.242473479799476991e+03
1.127360000000000042e+02 1.242824913410850058e+03
1.127519999999999953e+02 1.243001914089624734e+03
1.127600000000000051e+02 1.243088420446193595e+03
1.127639999999999958e+02 1.243134134588819506e+03
1.127660000000000053e+02 1.243155308605801110e+03
1.127669999999999959e+02 1.243166328066174174e+03
1.127680000000000007e+02 1.247607707734311589e+03
1.272319999999999993e+02 1.402465695082611091e+03
1.272330000000000041e+02 1.405973394731937333e+03
1.272340000000000089e+02 1.405985222417027217e+03
1.272360000000000042e+02 1.406005556191723372e+03
1.272400000000000091e+02 1.406048598642746583e+03
1.272480000000000047e+02 1.406138361299401367e+03
1.272639999999999958e+02 1.406324005316276271e+03
1.272960000000000065e+02 1.406686788599966349e+03
1.273599999999999994e+02 1.407432403402221098e+03
1.274879999999999995e+02 1.408875390577331018e+03
1.277439999999999998e+02 1.411722182115678152e+03
1.282560000000000002e+02 1.417653872930227408e+03
1.291520000000000152e+02 1.432187044261543633e+03
1.292800000000000011e+02 1.429188846728969111e+03
1.313280000000000030e+02 1.452135093859334120e+03
1.354240000000000066e+02 1.497983092052382744e+03
1.373439999999999941e+02 1.519277063077473031e+03
1.414399999999999977e+02 1.563768234629205836e+03
1.434879999999999995e+02 1.587668948043083219e+03
1.436160000000000139e+02 1.589759041242532476e+03
1.436169999999999902e+02 1.590977604398021867e+03
1.436179999999999950e+02 1.590989311243332850e+03
1.436200000000000045e+02 1.591009571231317750e+03
1.436239999999999952e+02 1.591052716248843353e+03
1.436320000000000050e+02 1.591143307789829123e+03
1.436479999999999961e+02 1.591329247296242102e+03
1.436800000000000068e+02 1.591691344015276627e+03
1.437439999999999998e+02 1.592427734915925612e+03
1.438720000000000141e+02 1.593870948923158721e+03
1.441280000000000143e+02 1.596670490174861698e+03
1.445120000000000005e+02 1.599193640786488686e+03
1.446400000000000148e+02 1.602494146531040315e+03
1.450240000000000009e+02 1.605270436033941223e+03
1.452800000000000011e+02 1.608215449058672675e+03
1.454080000000000155e+02 1.609610687086940743e+03
1.454720000000000084e+02 1.610303715985630333e+03
1.455039999999999907e+02 1.610651184544562057e+03
1.455200000000000102e+02 1.610828646186913829e+03
1.455279999999999916e+02 1.610913130737815663e+03
1.455320000000000107e+02 1.610959563498185162e+03
1.455339999999999918e+02 1.610981180538350600e+03
1.455349999999999966e+02 1.610991463562593708e+03
1.456640000000000157e+02 1.613925292160041863e+03
1.477119999999999891e+02 1.637074205480019373e+03
1.518079999999999927e+02 1.683025242921885365e+03
1.518089999999999975e+02 1.678566754804411175e+03
1.518100000000000023e+02 1.678578621069389555e+03
1.518120000000000118e+02 1.678598572095153941e+03
1.518160000000000025e+02 1.678643247602454721e+03
1.518240000000000123e+02 1.678734540435587405e+03
1.518400000000000034e+02 1.678921570879600040e+03
1.518720000000000141e+02 1.679287874695286519e+03
1.519360000000000070e+02 1.680029451966127453e+03
1.520639999999999930e+02 1.681495354087686792e+03
1.523199999999999932e+02 1.684345322784394739e+03
1.528319999999999936e+02 1.690230035019751085e+03
1.538559999999999945e+02 1.701999633447763699e+03
1.559039999999999964e+02 1.725230263686060425e+03
1.559050000000000011e+02 1.722499623272267854e+03
1.559060000000000059e+02 1.722511484812819617e+03
1.559080000000000155e+02 1.722531348013719253e+03
1.559120000000000061e+02 1.722577073006845239e+03
1.559200000000000159e+02 1.722668063117960628e+03
1.559360000000000070e+02 1.722853277770256682e+03
1.559679999999999893e+02 1.723218887277196700e+03
1.560320000000000107e+02 1.723961053104034363e+03
1.561599999999999966e+02 1.725437534959017285e+03
1.564159999999999968e+02 1.728288947494909735e+03
1.569279999999999973e+02 1.734148619422596312e+03
1.579519999999999982e+02 1.746006071004556361e+03
1.579530000000000030e+02 1.746213515122202807e+03
1.579540000000000077e+02 1.746225224889944002e+03
1.579560000000000173e+02 1.746245000840590365e+03
1.579600000000000080e+02 1.746290571168317911e+03
1.579679999999999893e+02 1.746380779026161690e+03
1.579840000000000089e+02 1.746564261670548149e+03
1.580159999999999911e+02 1.746927133631126708e+03
1.580800000000000125e+02 1.747660927872253524e+03
1.582079999999999984e+02 1.749123372419524458e+03
1.584639999999999986e+02 1.751950321021911805e+03
1.589759999999999991e+02 1.757756590691906240e+03
1.589770000000000039e+02 1.757743271908942916e+03
1.589780000000000086e+02 1.757755024157486332e+03
1.589799999999999898e+02 1.757774718757682422e+03
1.589840000000000089e+02 1.757820205803242061e+03
1.589919999999999902e+02 1.757910172450807295e+03
1.590080000000000098e+02 1.758093309961397608e+03
1.590399999999999920e+02 1.758455350292475487e+03
1.591040000000000134e+02 1.759187121251006829e+03
1.592319999999999993e+02 1.760647833401411845e+03
1.594879999999999995e+02 1.763475858576040991e+03
1.594890000000000043e+02 1.763879987960615836e+03
1.594900000000000091e+02 1.763891727985344914e+03
1.594919999999999902e+02 1.763911463843642196e+03
1.594960000000000093e+02 1.763957032968322892e+03
1.595039999999999907e+02 1.764047143366142336e+03
1.595200000000000102e+02 1.764230695920072321e+03
1.595519999999999925e+02 1.764593069135244150e+03
1.596160000000000139e+02 1.765325281535931936e+03
1.597439999999999998e+02 1.766788103943235910e+03
1.597450000000000045e+02 1.766839180712473535e+03
1.597460000000000093e+02 1.766850909425636928e+03
1.597479999999999905e+02 1.766870671398901322e+03
1.597520000000000095e+02 1.766916222731446396e+03
1.597599999999999909e+02 1.767006287859816439e+03
1.597760000000000105e+02 1.767189882740485700e+03
1.598079999999999927e+02 1.767552102919791650e+03
1.598720000000000141e+02 1.768283937456371859e+03
1.598729999999999905e+02 1.768252208267866081e+03
1.598739999999999952e+02 1.768263932337044025e+03
1.598760000000000048e+02 1.768283710160414557e+03
1.598799999999999955e+02 1.768329264297375630e+03
1.598880000000000052e+02 1.768419342316317852e+03
1.599039999999999964e+02 1.768602985574496415e+03
1.599360000000000070e+02 1.768965246267885959e+03
1.599370000000000118e+02 1.768965576840941139e+03
1.599380000000000166e+02 1.768977301865070331e+03
1.599399999999999977e+02 1.768997092930176223e+03
1.599440000000000168e+02 1.769042660821858590e+03
1.599519999999999982e+02 1.769132762260815070e+03
1.599679999999999893e+02 1.769316463938033849e+03
1.599689999999999941e+02 1.769324964547096897e+03
1.599699999999999989e+02 1.769336688710960516e+03
1.599720000000000084e+02 1.769356483533632854e+03
1.599759999999999991e+02 1.769402054111618781e+03
1.599840000000000089e+02 1.769492157822196532e+03
1.599850000000000136e+02 1.769507166020250224e+03
1.599859999999999900e+02 1.769518890118873969e+03
1.599879999999999995e+02 1.769538686433563271e+03
1.599919999999999902e+02 1.769584257279360827e+03
1.599929999999999950e+02 1.769593600419568247e+03
1.599939999999999998e+02 1.769605324143418329e+03
1.599960000000000093e+02 1.769625120291346320e+03
1.599970000000000141e+02 1.769641164493436008e+03
1.599979999999999905e+02 1.769652888167916899e+03
1.599989999999999952e+02 1.769662808823568412e+03
1.600000000000000000e+02 1.770173341529287427e+03
1.600010000000000048e+02 1.769684757518811239e+03
1.600020000000000095e+02 1.769694328674935605e+03
1.600030000000000143e+02 1.769704554235675459e+03
1.600039999999999907e+02 1.769718256116892007e+03
1.600060000000000002e+02 1.769739899619929929e+03
1.600070000000000050e+02 1.769750125671409478e+03
1.600080000000000098e+02 1.769760795167110700e+03
1.600120000000000005e+02 1.769808358592437799e+03
1.600140000000000100e+02 1.769830001307882412e+03
1.600150000000000148e+02 1.769840227873723052e+03
1.600159999999999911e+02 1.769858063222647615e+03
1.600240000000000009e+02 1.769944495104764428e+03
1.600279999999999916e+02 1.769992059923588386e+03
1.600300000000000011e+02 1.770013701220985240e+03
1.600310000000000059e+02 1.770023928416130730e+03
1.600320000000000107e+02 1.770038234860352532e+03
1.600480000000000018e+02 1.770220426294106801e+03
1.600560000000000116e+02 1.770306856067780245e+03
1.600600000000000023e+02 1.770354421717398509e+03
1.600620000000000118e+02 1.770376060763390342e+03
1.600630000000000166e+02 1.770386288557368971e+03
1.600639999999999930e+02 1.770410864891089659e+03
1.600960000000000036e+02 1.770770298904126321e+03
1.601119999999999948e+02 1.770952477144119257e+03
1.601200000000000045e+02 1.771038905866127607e+03
1.601239999999999952e+02 1.771086476504069651e+03
1.601260000000000048e+02 1.771108112511259606e+03
1.601270000000000095e+02 1.771118341818057161e+03
1.601280000000000143e+02 1.771159272793356649e+03
1.601920000000000073e+02 1.771873228420092346e+03
1.602239999999999895e+02 1.772232680918452388e+03
1.602400000000000091e+02 1.772414839410808781e+03
1.602479999999999905e+02 1.772501263495527382e+03
1.602520000000000095e+02 1.772548860295157283e+03
1.602539999999999907e+02 1.772570491015700100e+03
1.602549999999999955e+02 1.772580724784480481e+03
