# time variance
7.987300000000000466e+01 2.259956759407295976e+02
7.987399999999999523e+01 2.259983759282295068e+02
7.987600000000000477e+01 2.260036860479140159e+02
7.987999999999999545e+01 2.260154508884934330e+02
7.988800000000000523e+01 2.260391208444279982e+02
7.990399999999999636e+01 2.260838918493418532e+02
7.993600000000000705e+01 2.261721719446304633e+02
7.993699999999999761e+01 2.261811292748998312e+02
7.993800000000000239e+01 2.261838288528388148e+02
7.993999999999999773e+01 2.261891446132976853e+02
7.994400000000000261e+01 2.262009121590745053e+02
7.995199999999999818e+01 2.262245918733460712e+02
7.996800000000000352e+01 2.262693583906320782e+02
7.996900000000000830e+01 2.262750855618523929e+02
7.996999999999999886e+01 2.262777855726444614e+02
7.997200000000000841e+01 2.262831027972015363e+02
7.997599999999999909e+01 2.262948728694000238e+02
7.998399999999999466e+01 2.263185564571776922e+02
7.998499999999999943e+01 2.263225679929300895e+02
7.998600000000000421e+01 2.263252687128779144e+02
7.998799999999999955e+01 2.263305865187039672e+02
7.999200000000000443e+01 2.263423553967431872e+02
7.999299999999999500e+01 2.263449873886038404e+02
7.999399999999999977e+01 2.263476891800755766e+02
7.999599999999999511e+01 2.263530071266141022e+02
7.999699999999999989e+01 2.263562740391807893e+02
7.999800000000000466e+01 2.263589759991782557e+02
7.999899999999999523e+01 2.263622765871086813e+02
8.000000000000000000e+01 2.262265407790428071e+02
8.000100000000000477e+01 2.263680451317659390e+02
8.000199999999999534e+01 2.263702969884261620e+02
8.000300000000000011e+01 2.263733632749308526e+02
8.000400000000000489e+01 2.263760628097033987e+02
8.000600000000000023e+01 2.263820656652042089e+02
8.000700000000000500e+01 2.263851320790863610e+02
8.000799999999999557e+01 2.263884692527908555e+02
8.001200000000000045e+01 2.263997552045957491e+02
8.001399999999999579e+01 2.264057590735937993e+02
8.001500000000000057e+01 2.264088252523788469e+02
8.001600000000000534e+01 2.264108112515486937e+02
8.002400000000000091e+01 2.264332367664219419e+02
8.002800000000000580e+01 2.264445227098858595e+02
8.003000000000000114e+01 2.264505276829204377e+02
8.003100000000000591e+01 2.264535933798224505e+02
8.003199999999999648e+01 2.264516139491424838e+02
8.004800000000000182e+01 2.264991003026389080e+02
8.005599999999999739e+01 2.265215307987509732e+02
8.006000000000000227e+01 2.265328147192603865e+02
8.006199999999999761e+01 2.265388208829772339e+02
8.006300000000000239e+01 2.265418877601450731e+02
8.006400000000000716e+01 2.265347927106122370e+02
8.009600000000000364e+01 2.266287908052991042e+02
8.011199999999999477e+01 2.266762919636266815e+02
8.012000000000000455e+01 2.266987343614364363e+02
8.012399999999999523e+01 2.267100162222704967e+02
8.012600000000000477e+01 2.267160263060532088e+02
8.012699999999999534e+01 2.267190960268999333e+02
8.012800000000000011e+01 2.267018708638197495e+02
8.019200000000000728e+01 2.268873649331571869e+02
8.022400000000000375e+01 2.269813948725131922e+02
8.023999999999999488e+01 2.270289062101592208e+02
8.024800000000000466e+01 2.270513666045990249e+02
8.025199999999999534e+01 2.270626415259866917e+02
8.025400000000000489e+01 2.270686583406604768e+02
8.025499999999999545e+01 2.270717319160530678e+02
8.025600000000000023e+01 2.270178748755897686e+02
8.038400000000000034e+01 2.273879115435865970e+02
8.044800000000000750e+01 2.275734308020601020e+02
8.048000000000000398e+01 2.276675567177308039e+02
8.049599999999999511e+01 2.277150911455228197e+02
8.050400000000000489e+01 2.277375874187864611e+02
8.050799999999999557e+01 2.277488744519878310e+02
8.051000000000000512e+01 2.277549031669004762e+02
8.051099999999999568e+01 2.277579809108656264e+02
8.051200000000000045e+01 2.276484117449017504e+02
8.076800000000000068e+01 2.283875543353542525e+02
8.089600000000000080e+01 2.287575530199474088e+02
8.096000000000000796e+01 2.289433509018226687e+02
8.099200000000000443e+01 2.290376685125675067e+02
8.100799999999999557e+01 2.290853618757437289e+02
8.101600000000000534e+01 2.291080039182943437e+02
8.101999999999999602e+01 2.291193192859636838e+02
8.102200000000000557e+01 2.291253856235862258e+02
8.102299999999999613e+01 2.291284746448218357e+02
8.102400000000000091e+01 2.289935310440050671e+02
8.153600000000000136e+01 2.305085140167939244e+02
8.179200000000000159e+01 2.312488470679518286e+02
8.192000000000000171e+01 2.316199796649652853e+02
8.198399999999999466e+01 2.318062458661806886e+02
8.201600000000000534e+01 2.319005885982969630e+02
8.203199999999999648e+01 2.319484655046953776e+02
8.204000000000000625e+01 2.319713099437385608e+02
8.204399999999999693e+01 2.319826012728508431e+02
8.204600000000000648e+01 2.319887208397658469e+02
8.204699999999999704e+01 2.319917863317614319e+02
8.204800000000000182e+01 2.319915867160543712e+02
8.307200000000000273e+01 2.350082145055030196e+02
8.358400000000000318e+01 2.365192764503253784e+02
8.384000000000000341e+01 2.372577384456999425e+02
8.396800000000000352e+01 2.376279099082639732e+02
8.403199999999999648e+01 2.378137625691642825e+02
8.406400000000000716e+01 2.379084926362120314e+02
8.407999999999999829e+01 2.379563858886222079e+02
8.408800000000000807e+01 2.379792216267496769e+02
8.409199999999999875e+01 2.379905765194007472e+02
8.409400000000000830e+01 2.379967726550621592e+02
8.409499999999999886e+01 2.379998316326673375e+02
8.409600000000000364e+01 2.375988761502439957e+02
8.614400000000000546e+01 2.433643519204870245e+02
8.716800000000000637e+01 2.464063195119888405e+02
8.768000000000000682e+01 2.479108812527847476e+02
8.793600000000000705e+01 2.486500330722137733e+02
8.806400000000000716e+01 2.490193160071366947e+02
8.812800000000000011e+01 2.492065938217556322e+02
8.815999999999999659e+01 2.493016892960849873e+02
8.817600000000000193e+01 2.493496336132457145e+02
8.818399999999999750e+01 2.493723328720598147e+02
8.818800000000000239e+01 2.493837227549674935e+02
8.818999999999999773e+01 2.493898285689210752e+02
8.819100000000000250e+01 2.493927365718109286e+02
8.819200000000000728e+01 2.496578298984532012e+02
9.228799999999999670e+01 2.612729530361611978e+02
9.433599999999999852e+01 2.670597589026638161e+02
9.446500000000000341e+01 2.670020460261421249e+02
9.446600000000000819e+01 2.670047455197127420e+02
9.446800000000000352e+01 2.670100787236260658e+02
9.447200000000000841e+01 2.670213107871204556e+02
9.448000000000000398e+01 2.670443813488454907e+02
9.449599999999999511e+01 2.670881208538503415e+02
9.452800000000000580e+01 2.671743432094881427e+02
9.459199999999999875e+01 2.673477325503063184e+02
9.471999999999999886e+01 2.676979523751779197e+02
9.497599999999999909e+01 2.683873360455236252e+02
9.535999999999999943e+01 2.701474433421662980e+02
9.548799999999999955e+01 2.697425131426498410e+02
9.587199999999999989e+01 2.716670681877058087e+02
9.612800000000000011e+01 2.724066891351340018e+02
9.625600000000000023e+01 2.727764403451456019e+02
9.632000000000000739e+01 2.729645413232628925e+02
9.635200000000000387e+01 2.730599280482165341e+02
9.636799999999999500e+01 2.731081087567745271e+02
9.637600000000000477e+01 2.731312648714228999e+02
9.637999999999999545e+01 2.731430471644143836e+02
9.638200000000000500e+01 2.731494883130835660e+02
9.638299999999999557e+01 2.731524587723761215e+02
9.638400000000000034e+01 2.728568895670086931e+02
9.651200000000000045e+01 2.725648330564690696e+02
9.856000000000000227e+01 2.785683594494912541e+02
1.026560000000000059e+02 2.899197491746508604e+02
1.045760000000000076e+02 2.967786212142818840e+02
1.086719999999999970e+02 3.083010009975969297e+02
1.107199999999999989e+02 3.140697811279769667e+02
1.108479999999999990e+02 3.136850323781181942e+02
1.117439999999999998e+02 3.172133397146481002e+02
1.122560000000000002e+02 3.187549697993599693e+02
1.125120000000000005e+02 3.194963305938490521e+02
1.126400000000000006e+02 3.198580155689069215e+02
1.127040000000000077e+02 3.200404202858280769e+02
1.127360000000000042e+02 3.201327666413653787e+02
1.127519999999999953e+02 3.201816992342155572e+02
1.127600000000000051e+02 3.202045991915601917e+02
1.127639999999999958e+02 3.202163044603221351e+02
1.127660000000000053e+02 3.202225043622092926e+02
1.127669999999999959e+02 3.202254127025989874e+02
1.127680000000000007e+02 3.191584970307703770e+02
1.272319999999999993e+02 3.608285249847795058e+02
1.272330000000000041e+02 3.607959449469854007e+02
1.272340000000000089e+02 3.607987487841055554e+02
1.272360000000000042e+02 3.608036359573161462e+02
1.272400000000000091e+02 3.608151734797393146e+02
1.272480000000000047e+02 3.608382815916120308e+02
1.272639999999999958e+02 3.608813793039516895e+02
1.272960000000000065e+02 3.609661798168308451e+02
1.273599999999999994e+02 3.611349042474394082e+02
1.274879999999999995e+02 3.614815124549095344e+02
1.277439999999999998e+02 3.621271515848566196e+02
1.282560000000000002e+02 3.633892410079606634e+02
1.291520000000000152e+02 3.656019151524924382e+02
1.292800000000000011e+02 3.661280163184565026e+02
1.313280000000000030e+02 3.721711861697731365e+02
1.354240000000000066e+02 3.835326504452787049e+02
1.373439999999999941e+02 3.894967832893817103e+02
1.414399999999999977e+02 4.008189561828658043e+02
1.434879999999999995e+02 4.066244277001314913e+02
1.436160000000000139e+02 4.074276308571461414e+02
1.436169999999999902e+02 4.071587583925502258e+02
1.436179999999999950e+02 4.071616445190193190e+02
1.436200000000000045e+02 4.071661951656460587e+02
1.436239999999999952e+02 4.071773275591476704e+02
1.436320000000000050e+02 4.072003933515552490e+02
1.436479999999999961e+02 4.072429929131540121e+02
1.436800000000000068e+02 4.073269906695531972e+02
1.437439999999999998e+02 4.074892901046951010e+02
1.438720000000000141e+02 4.078290914480494394e+02
1.441280000000000143e+02 4.084704542311301338e+02
1.445120000000000005e+02 4.099363486308902793e+02
1.446400000000000148e+02 4.097208371483029623e+02
1.450240000000000009e+02 4.115622311327424541e+02
1.452800000000000011e+02 4.123134225284702552e+02
1.454080000000000155e+02 4.126841544571361737e+02
1.454720000000000084e+02 4.128693171755767253e+02
1.455039999999999907e+02 4.129616471535046003e+02
1.455200000000000102e+02 4.130112584497001080e+02
1.455279999999999916e+02 4.130347612051918986e+02
1.455320000000000107e+02 4.130460301885686931e+02
1.455339999999999918e+02 4.130522575652466912e+02
1.455349999999999966e+02 4.130545891824185674e+02
1.456640000000000157e+02 4.124336539192700002e+02
1.477119999999999891e+02 4.183077603544661542e+02
1.518079999999999927e+02 4.297958442365670635e+02
1.518089999999999975e+02 4.311185717325970472e+02
1.518100000000000023e+02 4.311213433921984688e+02
1.518120000000000118e+02 4.311256470132757386e+02
1.518160000000000025e+02 4.311365731061123370e+02
1.518240000000000123e+02 4.311591101724334294e+02
1.518400000000000034e+02 4.312015686831400672e+02
1.518720000000000141e+02 4.312846592787427653e+02
1.519360000000000070e+02 4.314452369453101710e+02
1.520639999999999930e+02 4.317804565904298215e+02
1.523199999999999932e+02 4.324072248850425240e+02
1.528319999999999936e+02 4.336365671464263869e+02
1.538559999999999945e+02 4.363119822645639942e+02
1.559039999999999964e+02 4.421383243299860624e+02
1.559050000000000011e+02 4.424509134351974353e+02
1.559060000000000059e+02 4.424537492923445825e+02
1.559080000000000155e+02 4.424580490580083278e+02
1.559120000000000061e+02 4.424691600700207346e+02
1.559200000000000159e+02 4.424918373089203669e+02
1.559360000000000070e+02 4.425347618089544994e+02
1.559679999999999893e+02 4.426173637679821695e+02
1.560320000000000107e+02 4.427783266129990807e+02
1.561599999999999966e+02 4.431173719239850470e+02
1.564159999999999968e+02 4.437483360519690905e+02
1.569279999999999973e+02 4.449855963165282446e+02
1.579519999999999982e+02 4.476807926475958084e+02
1.579530000000000030e+02 4.482393327362733544e+02
1.579540000000000077e+02 4.482421573851715948e+02
1.579560000000000173e+02 4.482463904716751131e+02
1.579600000000000080e+02 4.482577506240340881e+02
1.579679999999999893e+02 4.482804257524694549e+02
1.579840000000000089e+02 4.483234544431106769e+02
1.580159999999999911e+02 4.484065270101345959e+02
1.580800000000000125e+02 4.485686331905562838e+02
1.582079999999999984e+02 4.489075274585156876e+02
1.584639999999999986e+02 4.495359368040553818e+02
1.589759999999999991e+02 4.507683078060472326e+02
1.589770000000000039e+02 4.516000021765539714e+02
1.589780000000000086e+02 4.516028506005568488e+02
1.589799999999999898e+02 4.516070588840048003e+02
1.589840000000000089e+02 4.516184323306697479e+02
1.589919999999999902e+02 4.516410775960866886e+02
1.590080000000000098e+02 4.516844226767934742e+02
1.590399999999999920e+02 4.517682403342369071e+02
1.591040000000000134e+02 4.519317655475242645e+02
1.592319999999999993e+02 4.522728109567942738e+02
1.594879999999999995e+02 4.529031359716464067e+02
1.594890000000000043e+02 4.532598048617765016e+02
1.594900000000000091e+02 4.532626497453384218e+02
1.594919999999999902e+02 4.532668630498155835e+02
1.594960000000000093e+02 4.532782514130922209e+02
1.595039999999999907e+02 4.533008837704292091e+02
1.595200000000000102e+02 4.533443793107326201e+02
1.595519999999999925e+02 4.534286013937598909e+02
1.596160000000000139e+02 4.535927554981099092e+02
1.597439999999999998e+02 4.539342806246095279e+02
1.597450000000000045e+02 4.540255554466493777e+02
1.597460000000000093e+02 4.540284025516994006e+02
1.597479999999999905e+02 4.540326217050678679e+02
1.597520000000000095e+02 4.540440061615008744e+02
1.597599999999999909e+02 4.540666462418193987e+02
1.597760000000000105e+02 4.541102251284428348e+02
1.598079999999999927e+02 4.541946163529719342e+02
1.598720000000000141e+02 4.543590350740778376e+02
1.598729999999999905e+02 4.544025959539649193e+02
1.598739999999999952e+02 4.544054486369350343e+02
1.598760000000000048e+02 4.544096696799024357e+02
1.598799999999999955e+02 4.544210582337582309e+02
1.598880000000000052e+02 4.544437037660100032e+02
1.599039999999999964e+02 4.544873116160779318e+02
1.599360000000000070e+02 4.545717766357411165e+02
1.599370000000000118e+02 4.545933208106507664e+02
1.599380000000000166e+02 4.545961767466396850e+02
1.599399999999999977e+02 4.546003970863275754e+02
1.599440000000000168e+02 4.546117889758352248e+02
1.599519999999999982e+02 4.546344334437526413e+02
1.599679999999999893e+02 4.546780517022125423e+02
1.599689999999999941e+02 4.546880868981352251e+02
1.599699999999999989e+02 4.546909436312198523e+02
1.599720000000000084e+02 4.546951643160173262e+02
1.599759999999999991e+02 4.547065611815705779e+02
1.599840000000000089e+02 4.547292067585040058e+02
1.599850000000000136e+02 4.547384211023199896e+02
1.599859999999999900e+02 4.547412781764869578e+02
1.599879999999999995e+02 4.547454988811441581e+02
1.599919999999999902e+02 4.547568975258545834e+02
1.599929999999999950e+02 4.547623801390654990e+02
1.599939999999999998e+02 4.547652376070582250e+02
1.599960000000000093e+02 4.547694585133831424e+02
1.599970000000000141e+02 4.547736046750687819e+02
1.599979999999999905e+02 4.547764622040922404e+02
1.599989999999999952e+02 4.547800074762963050e+02
1.600000000000000000e+02 4.543223433624953032e+02
1.600010000000000048e+02 4.547854705796380586e+02
1.600020000000000095e+02 4.547870854210486868e+02
1.600030000000000143e+02 4.547896913821969065e+02
1.600039999999999907e+02 4.547920831319461286e+02
1.600060000000000002e+02 4.547984853271482280e+02
1.600070000000000050e+02 4.548010917465871898e+02
1.600080000000000098e+02 4.548035046613731538e+02
1.600120000000000005e+02 4.548147285916747933e+02
1.600140000000000100e+02 4.548211299036847777e+02
1.600150000000000148e+02 4.548237362460859003e+02
1.600159999999999911e+02 4.548231824068097922e+02
1.600240000000000009e+02 4.548471431020479940e+02
1.600279999999999916e+02 4.548583674292858632e+02
1.600300000000000011e+02 4.548647675880783936e+02
1.600310000000000059e+02 4.548673743204708444e+02
1.600320000000000107e+02 4.548573406665964285e+02
1.600480000000000018e+02 4.549076957407996815e+02
1.600560000000000116e+02 4.549316602033832169e+02
1.600600000000000023e+02 4.549428831197765248e+02
1.600620000000000118e+02 4.549492823347391095e+02
1.600630000000000166e+02 4.549518906115881691e+02
1.600639999999999930e+02 4.549271530631704081e+02
1.600960000000000036e+02 4.550220003211870790e+02
1.601119999999999948e+02 4.550723677715213853e+02
1.601200000000000045e+02 4.550963414013967849e+02
1.601239999999999952e+02 4.551075614892833983e+02
1.601260000000000048e+02 4.551139560220472049e+02
1.601270000000000095e+02 4.551165679476616788e+02
1.601280000000000143e+02 4.550785677559942997e+02
1.601920000000000073e+02 4.552694597374102159e+02
1.602239999999999895e+02 4.553643832463167200e+02
1.602400000000000091e+02 4.554148062448693963e+02
1.602479999999999905e+02 4.554387868913363491e+02
1.602520000000000095e+02 4.554500043330190238e+02
1.602539999999999907e+02 4.554563890803146933e+02
1.602549999999999955e+02 4.554590052406238101e+02
