# time variance
4.723300000000000409e+01 2.502114466558341519e+02
4.723400000000000176e+01 2.502168026227627706e+02
4.723600000000000421e+01 2.502281380608292238e+02
4.724000000000000199e+01 2.502493636768995202e+02
4.724799999999999756e+01 2.502899504434844857e+02
4.726400000000000290e+01 2.503715555211638275e+02
4.729599999999999937e+01 2.505383739465196413e+02
4.735999999999999943e+01 2.508730958860342071e+02
4.748799999999999955e+01 2.515248883015574393e+02
4.774399999999999977e+01 2.528497456599616271e+02
4.825600000000000023e+01 2.554896850648201507e+02
4.915200000000000102e+01 2.623165761423497315e+02
4.928000000000000114e+01 2.607051142628552043e+02
5.132800000000000296e+01 2.719294984581083554e+02
5.542399999999999949e+01 2.943270692298901849e+02
5.734400000000000119e+01 3.060014507554678858e+02
6.143999999999999773e+01 3.280678695647420682e+02
6.348799999999999955e+01 3.391019914664211683e+02
6.361599999999999966e+01 3.376614985082633211e+02
6.361700000000000443e+01 3.393215148041490465e+02
6.361800000000000210e+01 3.393272524256426550e+02
6.362000000000000455e+01 3.393398752853427141e+02
6.362400000000000233e+01 3.393621126640828152e+02
6.363199999999999790e+01 3.394064407463156385e+02
6.364800000000000324e+01 3.394939045958126371e+02
6.367999999999999972e+01 3.396734090104873758e+02
6.374399999999999977e+01 3.400324582670473319e+02
6.387199999999999989e+01 3.407239744435137254e+02
6.412800000000000011e+01 3.421295369155595836e+02
6.451200000000000045e+01 3.445513510130185750e+02
6.464000000000000057e+01 3.448784087503881892e+02
6.502400000000000091e+01 3.471708846978799556e+02
6.528000000000000114e+01 3.485617632247121946e+02
6.540800000000000125e+01 3.492741022513546341e+02
6.547200000000000841e+01 3.496278022511214658e+02
6.550400000000000489e+01 3.498037140293890843e+02
6.551999999999999602e+01 3.498927667367643153e+02
6.552800000000000580e+01 3.499373909093410475e+02
6.553199999999999648e+01 3.499595652143361804e+02
6.553400000000000603e+01 3.499699203269883583e+02
6.553499999999999659e+01 3.499758134876610711e+02
6.566400000000000148e+01 3.501101644500959083e+02
6.771200000000000330e+01 3.611870616322485148e+02
7.180800000000000693e+01 3.834217297735231114e+02
7.180899999999999750e+01 3.829465702720044646e+02
7.181000000000000227e+01 3.829521664923486242e+02
7.181199999999999761e+01 3.829650202390002960e+02
7.181600000000000250e+01 3.829872850020983606e+02
7.182399999999999807e+01 3.830314352585737652e+02
7.184000000000000341e+01 3.831178523781672993e+02
7.187199999999999989e+01 3.832962273753801128e+02
7.193600000000000705e+01 3.836526564834712190e+02
7.206400000000000716e+01 3.843385106859459484e+02
7.232000000000000739e+01 3.857392584700573934e+02
7.283200000000000784e+01 3.885070988144616422e+02
7.385599999999999454e+01 3.938049030645197490e+02
7.590399999999999636e+01 4.047729871314440970e+02
7.590500000000000114e+01 4.049423074568148877e+02
7.590600000000000591e+01 4.049478051772675826e+02
7.590800000000000125e+01 4.049606340019672643e+02
7.591200000000000614e+01 4.049829241657425882e+02
7.592000000000000171e+01 4.050271262758833473e+02
7.593600000000000705e+01 4.051132482806824555e+02
7.596800000000000352e+01 4.052919418457531719e+02
7.603199999999999648e+01 4.056454842870844004e+02
7.615999999999999659e+01 4.063309836882217496e+02
7.641599999999999682e+01 4.077268972829770064e+02
7.692799999999999727e+01 4.104426855622696166e+02
7.795199999999999818e+01 4.156214753246676992e+02
7.795300000000000296e+01 4.161376990872158785e+02
7.795400000000000773e+01 4.161430815526109654e+02
7.795600000000000307e+01 4.161558471414427913e+02
7.796000000000000796e+01 4.161780951726323110e+02
7.796800000000000352e+01 4.162219697846703639e+02
7.798399999999999466e+01 4.163071637582979747e+02
7.801600000000000534e+01 4.164847147025320737e+02
7.807999999999999829e+01 4.168361420649016509e+02
7.820799999999999841e+01 4.175169345484973746e+02
7.846399999999999864e+01 4.189028066323044186e+02
7.897599999999999909e+01 4.216044857223423605e+02
7.897700000000000387e+01 4.216791498066922941e+02
7.897800000000000864e+01 4.216844801121333148e+02
7.898000000000000398e+01 4.216970694126284798e+02
7.898399999999999466e+01 4.217194232979127264e+02
7.899200000000000443e+01 4.217632127965371183e+02
7.900799999999999557e+01 4.218481897014571587e+02
7.904000000000000625e+01 4.220255864895116247e+02
7.910399999999999920e+01 4.223768980340755661e+02
7.923199999999999932e+01 4.230555608188406040e+02
7.948799999999999955e+01 4.244404401829706330e+02
7.948900000000000432e+01 4.243098492749559227e+02
7.948999999999999488e+01 4.243151700488670031e+02
7.949200000000000443e+01 4.243276761873748910e+02
7.949599999999999511e+01 4.243502067213194096e+02
7.950400000000000489e+01 4.243939913247450022e+02
7.951999999999999602e+01 4.244787725595087977e+02
7.955200000000000671e+01 4.246561369127120997e+02
7.961599999999999966e+01 4.250071915691987670e+02
7.974399999999999977e+01 4.256857770197893842e+02
7.974500000000000455e+01 4.257044932001444977e+02
7.974599999999999511e+01 4.257098149994417327e+02
7.974800000000000466e+01 4.257222754089962109e+02
7.975199999999999534e+01 4.257448607918049674e+02
7.976000000000000512e+01 4.257886558144127775e+02
7.977599999999999625e+01 4.258733415873321064e+02
7.980800000000000693e+01 4.260505324822224793e+02
7.987199999999999989e+01 4.264011166941381816e+02
7.987300000000000466e+01 4.264201310051685141e+02
7.987399999999999523e+01 4.264254555666448141e+02
7.987600000000000477e+01 4.264378889422005159e+02
7.987999999999999545e+01 4.264605044964264380e+02
7.988800000000000523e+01 4.265043061675205536e+02
7.990399999999999636e+01 4.265889634604027378e+02
7.993600000000000705e+01 4.267660664702889335e+02
7.993699999999999761e+01 4.267724000947637251e+02
7.993800000000000239e+01 4.267777268499412457e+02
7.993999999999999773e+01 4.267901463515190699e+02
7.994400000000000261e+01 4.268127711996276048e+02
7.995199999999999818e+01 4.268565736556374759e+02
7.996800000000000352e+01 4.269412111166493560e+02
7.996900000000000830e+01 4.269492208368537831e+02
7.996999999999999886e+01 4.269545483927613532e+02
7.997200000000000841e+01 4.269669601730856812e+02
7.997599999999999909e+01 4.269895889346880722e+02
7.998399999999999466e+01 4.270333860679929785e+02
7.998499999999999943e+01 4.270382658354574232e+02
7.998600000000000421e+01 4.270435945529025048e+02
7.998799999999999955e+01 4.270560029725711502e+02
7.999200000000000443e+01 4.270786347223947814e+02
7.999299999999999500e+01 4.270829093490683590e+02
7.999399999999999977e+01 4.270882384352989902e+02
7.999599999999999511e+01 4.271006450551394664e+02
7.999699999999999989e+01 4.271053690475564508e+02
7.999800000000000466e+01 4.271106984657817520e+02
7.999899999999999523e+01 4.271157002205618483e+02
8.000000000000000000e+01 4.269511957037393586e+02
8.000100000000000477e+01 4.271269171982821717e+02
8.000199999999999534e+01 4.271334352703597688e+02
8.000300000000000011e+01 4.271393231064394058e+02
8.000400000000000489e+01 4.271457385851754225e+02
8.000600000000000023e+01 4.271560686998891470e+02
8.000700000000000500e+01 4.271619563442436629e+02
8.000799999999999557e+01 4.271670748197902867e+02
8.001200000000000045e+01 4.271895359430600365e+02
8.001399999999999579e+01 4.271998658970624092e+02
8.001500000000000057e+01 4.272057534211853635e+02
8.001600000000000534e+01 4.272070538556617976e+02
8.002400000000000091e+01 4.272516906789242057e+02
8.002800000000000580e+01 4.272741497998358682e+02
8.003000000000000114e+01 4.272844779315928463e+02
8.003100000000000591e+01 4.272903641825469094e+02
8.003199999999999648e+01 4.272950214261909423e+02
8.004800000000000182e+01 4.273840548744119587e+02
8.005599999999999739e+01 4.274286850771895843e+02
8.006000000000000227e+01 4.274511381959200662e+02
8.006199999999999761e+01 4.274614643083514238e+02
8.006300000000000239e+01 4.274673478897020686e+02
8.006400000000000716e+01 4.274684064709726954e+02
8.009600000000000364e+01 4.276450493222764635e+02
8.011199999999999477e+01 4.277340392728001461e+02
8.012000000000000455e+01 4.277786397585005034e+02
8.012399999999999523e+01 4.278010785171536554e+02
8.012600000000000477e+01 4.278113989546545781e+02
8.012699999999999534e+01 4.278172773517908354e+02
8.012800000000000011e+01 4.277940873825828021e+02
8.019200000000000728e+01 4.281458662683944567e+02
8.022400000000000375e+01 4.283223062895012845e+02
8.023999999999999488e+01 4.284112267166201491e+02
8.024800000000000466e+01 4.284557861405446602e+02
8.025199999999999534e+01 4.284782034396812378e+02
8.025400000000000489e+01 4.284885170091329201e+02
8.025499999999999545e+01 4.284943870778770361e+02
8.025600000000000023e+01 4.284619237610568234e+02
8.038400000000000034e+01 4.291756792006563046e+02
8.044800000000000750e+01 4.295267449441525969e+02
8.048000000000000398e+01 4.297026629899119143e+02
8.049599999999999511e+01 4.297913420821969339e+02
8.050400000000000489e+01 4.298357801769707294e+02
8.050799999999999557e+01 4.298581338502881408e+02
8.051000000000000512e+01 4.298684361812374846e+02
8.051099999999999568e+01 4.298742858017176331e+02
8.051200000000000045e+01 4.297802770831585804e+02
8.076800000000000068e+01 4.311683335566594906e+02
8.089600000000000080e+01 4.318790428577412968e+02
8.096000000000000796e+01 4.322281835951689573e+02
8.099200000000000443e+01 4.324029145317726943e+02
8.100799999999999557e+01 4.324908461055674707e+02
8.101600000000000534e+01 4.325350431452534394e+02
8.101999999999999602e+01 4.325572426827166055e+02
8.102200000000000557e+01 4.325674987742386293e+02
8.102299999999999613e+01 4.325732974227867089e+02
8.102400000000000091e+01 4.323162800107565999e+02
8.153600000000000136e+01 4.349449207994657627e+02
8.179200000000000159e+01 4.363294872241458506e+02
8.192000000000000171e+01 4.370370465400701505e+02
8.198399999999999466e+01 4.373842084545576654e+02
8.201600000000000534e+01 4.375576923767039261e+02
8.203199999999999648e+01 4.376448971318386612e+02
8.204000000000000625e+01 4.376889726360568602e+02
8.204399999999999693e+01 4.377109916209883522e+02
8.204600000000000648e+01 4.377211760248865176e+02
8.204699999999999704e+01 4.377269468194681394e+02
8.204800000000000182e+01 4.375427181290651788e+02
8.307200000000000273e+01 4.430471339631476440e+02
8.358400000000000318e+01 4.456555009699150105e+02
8.384000000000000341e+01 4.470296369309216971e+02
8.396800000000000352e+01 4.477348703724965162e+02
8.403199999999999648e+01 4.480811971062066732e+02
8.406400000000000716e+01 4.482537578759511234e+02
8.407999999999999829e+01 4.483406531256841845e+02
8.408800000000000807e+01 4.483845201849981095e+02
8.409199999999999875e+01 4.484063001037320646e+02
8.409400000000000830e+01 4.484164066864905180e+02
8.409499999999999886e+01 4.484221467522438616e+02
8.409600000000000364e+01 4.488361323570934474e+02
8.614400000000000546e+01 4.601241882656468078e+02
8.716800000000000637e+01 4.655919550486360095e+02
8.768000000000000682e+01 4.681634374408276926e+02
8.793600000000000705e+01 4.695371581508043164e+02
8.806400000000000716e+01 4.702395312475018727e+02
8.812800000000000011e+01 4.705835958415882487e+02
8.815999999999999659e+01 4.707543800751809613e+02
8.817600000000000193e+01 4.708411322724168713e+02
8.818399999999999750e+01 4.708846432211976207e+02
8.818800000000000239e+01 4.709061588639633555e+02
8.818999999999999773e+01 4.709163889644587471e+02
8.819100000000000250e+01 4.709219724959693849e+02
8.819200000000000728e+01 4.705694801630779693e+02
9.228799999999999670e+01 4.926536903009618982e+02
9.433599999999999852e+01 5.038078298836408067e+02
9.446500000000000341e+01 5.052483740499083069e+02
9.446600000000000819e+01 5.052539732434670441e+02
9.446800000000000352e+01 5.052656780745746801e+02
9.447200000000000841e+01 5.052888479241446475e+02
9.448000000000000398e+01 5.053323818158532958e+02
9.449599999999999511e+01 5.054171387120004511e+02
9.452800000000000580e+01 5.055921284537762403e+02
9.459199999999999875e+01 5.059381468482752098e+02
9.471999999999999886e+01 5.065985221588707645e+02
9.497599999999999909e+01 5.079370627052267082e+02
9.535999999999999943e+01 5.092940162513405085e+02
9.548799999999999955e+01 5.105181629543076269e+02
9.587199999999999989e+01 5.118919445539067965e+02
9.612800000000000011e+01 5.132750779252091888e+02
9.625600000000000023e+01 5.139818018276710063e+02
9.632000000000000739e+01 5.143229272714452236e+02
9.635200000000000387e+01 5.144946974970516749e+02
9.636799999999999500e+01 5.145818115224392386e+02
9.637600000000000477e+01 5.146258812877276796e+02
9.637999999999999545e+01 5.146473901229401235e+02
9.638200000000000500e+01 5.146573974919956527e+02
9.638299999999999557e+01 5.146630734560385463e+02
9.638400000000000034e+01 5.147400430193156353e+02
9.651200000000000045e+01 5.155352222684305161e+02
9.856000000000000227e+01 5.260992950072832173e+02
1.026560000000000059e+02 5.487353005682743969e+02
1.045760000000000076e+02 5.586224329834221862e+02
1.086719999999999970e+02 5.807510199995303992e+02
1.107199999999999989e+02 5.915055933204421308e+02
1.108479999999999990e+02 5.922642170612452901e+02
1.117439999999999998e+02 5.968007237131314469e+02
1.122560000000000002e+02 5.993434536680870224e+02
1.125120000000000005e+02 6.006934350431256462e+02
1.126400000000000006e+02 6.013903397538670106e+02
1.127040000000000077e+02 6.017297857241719612e+02
1.127360000000000042e+02 6.019011686507146806e+02
1.127519999999999953e+02 6.019884006523716380e+02
1.127600000000000051e+02 6.020319051730475621e+02
1.127639999999999958e+02 6.020531479629062233e+02
1.127660000000000053e+02 6.020628937260917155e+02
1.127669999999999959e+02 6.020676121753058396e+02
1.127680000000000007e+02 6.019156722397528938e+02
1.272319999999999993e+02 6.796495323744456982e+02
1.272330000000000041e+02 6.795037995425955160e+02
1.272340000000000089e+02 6.795094168376963353e+02
1.272360000000000042e+02 6.795214365152205573e+02
1.272400000000000091e+02 6.795459605451324023e+02
1.272480000000000047e+02 6.795896301512839273e+02
1.272639999999999958e+02 6.796734534406568855e+02
1.272960000000000065e+02 6.798453390271170065e+02
1.273599999999999994e+02 6.801882649131439393e+02
1.274879999999999995e+02 6.808455852932092967e+02
1.277439999999999998e+02 6.822262137949437601e+02
1.282560000000000002e+02 6.848971829841466388e+02
1.291520000000000152e+02 6.900630448161391541e+02
1.292800000000000011e+02 6.899426117651601089e+02
1.313280000000000030e+02 7.006009917634073645e+02
1.354240000000000066e+02 7.226724079684645403e+02
1.373439999999999941e+02 7.344234884809848154e+02
1.414399999999999977e+02 7.567954469447286101e+02
1.434879999999999995e+02 7.676901651685911929e+02
1.436160000000000139e+02 7.661754039325169288e+02
1.436169999999999902e+02 7.681074185085162753e+02
1.436179999999999950e+02 7.681130031259526731e+02
1.436200000000000045e+02 7.681248139423114480e+02
1.436239999999999952e+02 7.681490707971533993e+02
1.436320000000000050e+02 7.681929824601684231e+02
1.436479999999999961e+02 7.682792602884728694e+02
1.436800000000000068e+02 7.684515586525376420e+02
1.437439999999999998e+02 7.688028120618400862e+02
1.438720000000000141e+02 7.694740755775419530e+02
1.441280000000000143e+02 7.708732729842013214e+02
1.445120000000000005e+02 7.729807595428574132e+02
1.446400000000000148e+02 7.735427349596284330e+02
1.450240000000000009e+02 7.755004408805252751e+02
1.452800000000000011e+02 7.768784007928188657e+02
1.454080000000000155e+02 7.775997436245816061e+02
1.454720000000000084e+02 7.779533573097287444e+02
1.455039999999999907e+02 7.781282479360670550e+02
1.455200000000000102e+02 7.782173281876166584e+02
1.455279999999999916e+02 7.782631267985270824e+02
1.455320000000000107e+02 7.782837524705682881e+02
1.455339999999999918e+02 7.782942499245400541e+02
1.455349999999999966e+02 7.782995409810391720e+02
1.456640000000000157e+02 7.786595506782468874e+02
1.477119999999999891e+02 7.893655599572812207e+02
1.518079999999999927e+02 8.116918226700072410e+02
1.518089999999999975e+02 8.124151840044505661e+02
1.518100000000000023e+02 8.124205081215040991e+02
1.518120000000000118e+02 8.124325452352059074e+02
1.518160000000000025e+02 8.124569862341886619e+02
1.518240000000000123e+02 8.125015348630113294e+02
1.518400000000000034e+02 8.125889886058721459e+02
1.518720000000000141e+02 8.127650212364678737e+02
1.519360000000000070e+02 8.131221295505674789e+02
1.520639999999999930e+02 8.138066854745411547e+02
1.523199999999999932e+02 8.152180926193977939e+02
1.528319999999999936e+02 8.178954472835175693e+02
1.538559999999999945e+02 8.229872965098329587e+02
1.559039999999999964e+02 8.335853891649312573e+02
1.559050000000000011e+02 8.349079986224824097e+02
1.559060000000000059e+02 8.349131368406960974e+02
1.559080000000000155e+02 8.349251313194690738e+02
1.559120000000000061e+02 8.349497794197377516e+02
1.559200000000000159e+02 8.349948798922414426e+02
1.559360000000000070e+02 8.350822275523096323e+02
1.559679999999999893e+02 8.352582888573961100e+02
1.560320000000000107e+02 8.356177807567000855e+02
1.561599999999999966e+02 8.363049560796644073e+02
1.564159999999999968e+02 8.377169822835567174e+02
1.569279999999999973e+02 8.403811195748130558e+02
1.579519999999999982e+02 8.455173580798291368e+02
1.579530000000000030e+02 8.460229361381061608e+02
1.579540000000000077e+02 8.460282130671694176e+02
1.579560000000000173e+02 8.460402365192276193e+02
1.579600000000000080e+02 8.460652317978092469e+02
1.579679999999999893e+02 8.461109355338267051e+02
1.579840000000000089e+02 8.461994053082598839e+02
1.580159999999999911e+02 8.463776530682225712e+02
1.580800000000000125e+02 8.467416551963688107e+02
1.582079999999999984e+02 8.474363447949435795e+02
1.584639999999999986e+02 8.488574138234689599e+02
1.589759999999999991e+02 8.515322770796337863e+02
1.589770000000000039e+02 8.513121093046502210e+02
1.589780000000000086e+02 8.513173353277525166e+02
1.589799999999999898e+02 8.513293362895492464e+02
1.589840000000000089e+02 8.513542067403177498e+02
1.589919999999999902e+02 8.514002692052745260e+02
1.590080000000000098e+02 8.514884859765152214e+02
1.590399999999999920e+02 8.516669051367352949e+02
1.591040000000000134e+02 8.520312913814559579e+02
1.592319999999999993e+02 8.527262096725316951e+02
1.594879999999999995e+02 8.541484291340457276e+02
1.594890000000000043e+02 8.538531009829894174e+02
1.594900000000000091e+02 8.538583088958257576e+02
1.594919999999999902e+02 8.538703515355446143e+02
1.594960000000000093e+02 8.538953193120978540e+02
1.595039999999999907e+02 8.539415650867740624e+02
1.595200000000000102e+02 8.540296919376705773e+02
1.595519999999999925e+02 8.542082108312461060e+02
1.596160000000000139e+02 8.545729599562910153e+02
1.597439999999999998e+02 8.552688532335887430e+02
1.597450000000000045e+02 8.552357866078818915e+02
1.597460000000000093e+02 8.552409988544095540e+02
1.597479999999999905e+02 8.552530483752052533e+02
1.597520000000000095e+02 8.552780562822154025e+02
1.597599999999999909e+02 8.553243789866828592e+02
1.597760000000000105e+02 8.554125480155198602e+02
1.598079999999999927e+02 8.555911219260742655e+02
1.598720000000000141e+02 8.559558455551887164e+02
1.598729999999999905e+02 8.559510354694066336e+02
1.598739999999999952e+02 8.559562478861771524e+02
1.598760000000000048e+02 8.559682963461091276e+02
1.598799999999999955e+02 8.559933190405863570e+02
1.598880000000000052e+02 8.560396739753487054e+02
1.599039999999999964e+02 8.561278247366426513e+02
1.599360000000000070e+02 8.563063887351454468e+02
1.599370000000000118e+02 8.563046728568733670e+02
1.599380000000000166e+02 8.563098861586331623e+02
1.599399999999999977e+02 8.563219353588938247e+02
1.599440000000000168e+02 8.563469630167965079e+02
1.599519999999999982e+02 8.563933340803196188e+02
1.599679999999999893e+02 8.564814784458867507e+02
1.599689999999999941e+02 8.564773720769153442e+02
1.599699999999999989e+02 8.564825863943551667e+02
1.599720000000000084e+02 8.564946369418903487e+02
1.599759999999999991e+02 8.565196701257373206e+02
1.599840000000000089e+02 8.565660483892424963e+02
1.599850000000000136e+02 8.565660853580775438e+02
1.599859999999999900e+02 8.565713002604461508e+02
1.599879999999999995e+02 8.565833510881493567e+02
1.599919999999999902e+02 8.566083851499861339e+02
1.599929999999999950e+02 8.566132403962110402e+02
1.599939999999999998e+02 8.566184558279928751e+02
1.599960000000000093e+02 8.566305073405819712e+02
1.599970000000000141e+02 8.566333279934624443e+02
1.599979999999999905e+02 8.566385430138616357e+02
1.599989999999999952e+02 8.566442114653473254e+02
1.600000000000000000e+02 8.562714432742504869e+02
1.600010000000000048e+02 8.566546988893969683e+02
1.600020000000000095e+02 8.566614780410309322e+02
1.600030000000000143e+02 8.566667502714553848e+02
1.600039999999999907e+02 8.566756292388745351e+02
1.600060000000000002e+02 8.566865125989424996e+02
1.600070000000000050e+02 8.566917847752192756e+02
1.600080000000000098e+02 8.567019252591708209e+02
1.600120000000000005e+02 8.567220101173879812e+02
1.600140000000000100e+02 8.567328936497069662e+02
1.600150000000000148e+02 8.567381670717441011e+02
1.600159999999999911e+02 8.567429042796284193e+02
1.600240000000000009e+02 8.567900637349666795e+02
1.600279999999999916e+02 8.568101462496124441e+02
1.600300000000000011e+02 8.568210305035172496e+02
1.600310000000000059e+02 8.568263042114267591e+02
1.600320000000000107e+02 8.568327553215640364e+02
1.600480000000000018e+02 8.569214787656819681e+02
1.600560000000000116e+02 8.569686404288368067e+02
1.600600000000000023e+02 8.569887183425889816e+02
1.600620000000000118e+02 8.569996032190683763e+02
1.600630000000000166e+02 8.570048799301002873e+02
1.600639999999999930e+02 8.570246111015876522e+02
1.600960000000000036e+02 8.571972983097366523e+02
1.601119999999999948e+02 8.572860168277256889e+02
1.601200000000000045e+02 8.573331743467570050e+02
1.601239999999999952e+02 8.573532447800389491e+02
1.601260000000000048e+02 8.573641297477006447e+02
1.601270000000000095e+02 8.573694102409353945e+02
1.601280000000000143e+02 8.573675120975822210e+02
1.601920000000000073e+02 8.577212201617367100e+02
1.602239999999999895e+02 8.578939128141209949e+02
1.602400000000000091e+02 8.579826357612619177e+02
1.602479999999999905e+02 8.580298120067454875e+02
1.602520000000000095e+02 8.580498730635881657e+02
1.602539999999999907e+02 8.580607599839859176e+02
1.602549999999999955e+02 8.580660452669108054e+02
