# time variance
8.003199999999999648e+01 1.060009494160707618e+03
8.004800000000000182e+01 1.060220593692265538e+03
8.005599999999999739e+01 1.060326489253535328e+03
8.006000000000000227e+01 1.060381005709941746e+03
8.006199999999999761e+01 1.060408246342476559e+03
8.006300000000000239e+01 1.060421044266671743e+03
8.006400000000000716e+01 1.060386912625208424e+03
8.009600000000000364e+01 1.060816672901411948e+03
8.011199999999999477e+01 1.061027769775668276e+03
8.012000000000000455e+01 1.061133654005579956e+03
8.012399999999999523e+01 1.061188159757914036e+03
8.012600000000000477e+01 1.061215406280200114e+03
8.012699999999999534e+01 1.061228208916640142e+03
8.012800000000000011e+01 1.061228049930245106e+03
8.019200000000000728e+01 1.062074336504092571e+03
8.022400000000000375e+01 1.062503845076385915e+03
8.023999999999999488e+01 1.062714844920665200e+03
8.024800000000000466e+01 1.062820659676992364e+03
8.025199999999999534e+01 1.062875123318730402e+03
8.025400000000000489e+01 1.062902363581324607e+03
8.025499999999999545e+01 1.062915164450570956e+03
8.025600000000000023e+01 1.063148956734990861e+03
8.038400000000000034e+01 1.064803300637742723e+03
8.044800000000000750e+01 1.065648287503287065e+03
8.048000000000000398e+01 1.066077297679134062e+03
8.049599999999999511e+01 1.066288207423735003e+03
8.050400000000000489e+01 1.066393919999498394e+03
8.050799999999999557e+01 1.066448379549818128e+03
8.051000000000000512e+01 1.066475624351713122e+03
8.051099999999999568e+01 1.066488422093605550e+03
8.051200000000000045e+01 1.067104926445743331e+03
8.076800000000000068e+01 1.070375107719939479e+03
8.089600000000000080e+01 1.072025129764106168e+03
8.096000000000000796e+01 1.072869250300342173e+03
8.099200000000000443e+01 1.073298021545235315e+03
8.100799999999999557e+01 1.073508819653408864e+03
8.101600000000000534e+01 1.073614590611861786e+03
8.101999999999999602e+01 1.073669128933084721e+03
8.102200000000000557e+01 1.073696440031699240e+03
8.102299999999999613e+01 1.073709240478658103e+03
8.102400000000000091e+01 1.074150408330549908e+03
8.153600000000000136e+01 1.081206445455783978e+03
8.179200000000000159e+01 1.084464698803991269e+03
8.192000000000000171e+01 1.086107362311498946e+03
8.198399999999999466e+01 1.086951479921806822e+03
8.201600000000000534e+01 1.087380961794804534e+03
8.203199999999999648e+01 1.087592502958294062e+03
8.204000000000000625e+01 1.087698882702256014e+03
8.204399999999999693e+01 1.087753757260707062e+03
8.204600000000000648e+01 1.087781157029678070e+03
8.204699999999999704e+01 1.087794049894278942e+03
8.204800000000000182e+01 1.087720951184077421e+03
8.307200000000000273e+01 1.102388236894987131e+03
8.358400000000000318e+01 1.109443865312201524e+03
8.384000000000000341e+01 1.112686625736911083e+03
8.396800000000000352e+01 1.114315213436399063e+03
8.403199999999999648e+01 1.115152508782843142e+03
8.406400000000000716e+01 1.115579490946636724e+03
8.407999999999999829e+01 1.115790640743656695e+03
8.408800000000000807e+01 1.115896791321189085e+03
8.409199999999999875e+01 1.115951669382904583e+03
8.409400000000000830e+01 1.115978964043188171e+03
8.409499999999999886e+01 1.115991744905753876e+03
8.409600000000000364e+01 1.114146645970700774e+03
8.614400000000000546e+01 1.142325903591074166e+03
8.716800000000000637e+01 1.156993331694977314e+03
8.768000000000000682e+01 1.164173254935689329e+03
8.793600000000000705e+01 1.167471018546530104e+03
8.806400000000000716e+01 1.169102630622646757e+03
8.812800000000000011e+01 1.169933482273361733e+03
8.815999999999999659e+01 1.170357371619151309e+03
8.817600000000000193e+01 1.170567142927346140e+03
8.818399999999999750e+01 1.170673343514898079e+03
8.818800000000000239e+01 1.170727478067237826e+03
8.818999999999999773e+01 1.170754529743982857e+03
8.819100000000000250e+01 1.170767315271641564e+03
8.819200000000000728e+01 1.165434168646230319e+03
9.228799999999999670e+01 1.221787517441473028e+03
9.433599999999999852e+01 1.250129185472829704e+03
9.446500000000000341e+01 1.254427897826521075e+03
9.446600000000000819e+01 1.254440936090348259e+03
9.446800000000000352e+01 1.254465945281834138e+03
9.447200000000000841e+01 1.254518041920480755e+03
9.448000000000000398e+01 1.254619030610156187e+03
9.449599999999999511e+01 1.254820284177472786e+03
9.452800000000000580e+01 1.255213086638923414e+03
9.459199999999999875e+01 1.256022976970489253e+03
9.471999999999999886e+01 1.257719990992169187e+03
9.497599999999999909e+01 1.261385263201427733e+03
9.535999999999999943e+01 1.264896219291007583e+03
9.548799999999999955e+01 1.268600641958371853e+03
9.587199999999999989e+01 1.272097766293267341e+03
9.612800000000000011e+01 1.275406180097117613e+03
9.625600000000000023e+01 1.277045273552434082e+03
9.632000000000000739e+01 1.277883231080857513e+03
9.635200000000000387e+01 1.278313682313040772e+03
9.636799999999999500e+01 1.278525466508035606e+03
9.637600000000000477e+01 1.278634201514931192e+03
9.637999999999999545e+01 1.278689319454839278e+03
9.638200000000000500e+01 1.278716468239559617e+03
9.638299999999999557e+01 1.278729442288586142e+03
9.638400000000000034e+01 1.274912260657107254e+03
9.651200000000000045e+01 1.282479040066944435e+03
9.856000000000000227e+01 1.310032438796733913e+03
1.026560000000000059e+02 1.365116147110955353e+03
1.045760000000000076e+02 1.387059061788506369e+03
1.086719999999999970e+02 1.444437235437053459e+03
1.107199999999999989e+02 1.472956047574825789e+03
1.108479999999999990e+02 1.473547445754258661e+03
1.117439999999999998e+02 1.487650076342964894e+03
1.122560000000000002e+02 1.494934004457219999e+03
1.125120000000000005e+02 1.498263525839694921e+03
1.126400000000000006e+02 1.499915412397549517e+03
1.127040000000000077e+02 1.500767940713154530e+03
1.127360000000000042e+02 1.501208959075112944e+03
1.127519999999999953e+02 1.501423530530246353e+03
1.127600000000000051e+02 1.501533181497750775e+03
1.127639999999999958e+02 1.501588774168401869e+03
1.127660000000000053e+02 1.501616320046825422e+03
1.127669999999999959e+02 1.501629866934501479e+03
1.127680000000000007e+02 1.501489997024116747e+03
1.272319999999999993e+02 1.696930628483667533e+03
1.272330000000000041e+02 1.693709947697003372e+03
1.272340000000000089e+02 1.693724266236218682e+03
1.272360000000000042e+02 1.693749973176803906e+03
1.272400000000000091e+02 1.693805420997727197e+03
1.272480000000000047e+02 1.693905486768693663e+03
1.272639999999999958e+02 1.694109367222918081e+03
1.272960000000000065e+02 1.694508316460789501e+03
1.273599999999999994e+02 1.695331870359226741e+03
1.274879999999999995e+02 1.697025728112563229e+03
1.277439999999999998e+02 1.700662980954715749e+03
1.282560000000000002e+02 1.708099149020534242e+03
1.291520000000000152e+02 1.713571310249590169e+03
1.292800000000000011e+02 1.722093468814946391e+03
1.313280000000000030e+02 1.750431936327328003e+03
1.354240000000000066e+02 1.806451952925097430e+03
1.373439999999999941e+02 1.824706943919976766e+03
1.414399999999999977e+02 1.882192713184747845e+03
1.434879999999999995e+02 1.910524168612639187e+03
1.436160000000000139e+02 1.915740475912723923e+03
1.436169999999999902e+02 1.904788752646869398e+03
1.436179999999999950e+02 1.904803111221001018e+03
1.436200000000000045e+02 1.904829482019755233e+03
1.436239999999999952e+02 1.904884930349471688e+03
1.436320000000000050e+02 1.904988337890645198e+03
1.436479999999999961e+02 1.905196316514004138e+03
1.436800000000000068e+02 1.905601252689928515e+03
1.437439999999999998e+02 1.906433365550692542e+03
1.438720000000000141e+02 1.908143339003378060e+03
1.441280000000000143e+02 1.911860857513427618e+03
1.445120000000000005e+02 1.925080852119237534e+03
1.446400000000000148e+02 1.919565773104186519e+03
1.450240000000000009e+02 1.932180993120382482e+03
1.452800000000000011e+02 1.935467479395520058e+03
1.454080000000000155e+02 1.937086656302541087e+03
1.454720000000000084e+02 1.937934175954964303e+03
1.455039999999999907e+02 1.938380168455776584e+03
1.455200000000000102e+02 1.938599524150762591e+03
1.455279999999999916e+02 1.938709105500951409e+03
1.455320000000000107e+02 1.938765253809120622e+03
1.455339999999999918e+02 1.938794200698292116e+03
1.455349999999999966e+02 1.938807163672725437e+03
1.456640000000000157e+02 1.933825070377592056e+03
1.477119999999999891e+02 1.962574479824434093e+03
1.518079999999999927e+02 2.018977036757263704e+03
1.518089999999999975e+02 2.017404156141259591e+03
1.518100000000000023e+02 2.017417831490536628e+03
1.518120000000000118e+02 2.017443899102989235e+03
1.518160000000000025e+02 2.017498293445722084e+03
1.518240000000000123e+02 2.017600479389839165e+03
1.518400000000000034e+02 2.017807447936596873e+03
1.518720000000000141e+02 2.018207349659285683e+03
1.519360000000000070e+02 2.019029187803345849e+03
1.520639999999999930e+02 2.020725747064461757e+03
1.523199999999999932e+02 2.024429361709313525e+03
1.528319999999999936e+02 2.032088269356456294e+03
1.538559999999999945e+02 2.046387055979052093e+03
1.559039999999999964e+02 2.075038758152390074e+03
1.559050000000000011e+02 2.075476895243569743e+03
1.559060000000000059e+02 2.075490450703240640e+03
1.559080000000000155e+02 2.075516243538470007e+03
1.559120000000000061e+02 2.075570184811593208e+03
1.559200000000000159e+02 2.075671032313795877e+03
1.559360000000000070e+02 2.075876274978312722e+03
1.559679999999999893e+02 2.076271548491065914e+03
1.560320000000000107e+02 2.077083469687131583e+03
1.561599999999999966e+02 2.078765597849225742e+03
1.564159999999999968e+02 2.082457617196851061e+03
1.569279999999999973e+02 2.090159521326422691e+03
1.579519999999999982e+02 2.104435713760853105e+03
1.579530000000000030e+02 2.104113075916204252e+03
1.579540000000000077e+02 2.104126749763010594e+03
1.579560000000000173e+02 2.104152361573876988e+03
1.579600000000000080e+02 2.104205940139807353e+03
1.579679999999999893e+02 2.104306192705218564e+03
1.579840000000000089e+02 2.104511601015350607e+03
1.580159999999999911e+02 2.104906581203693349e+03
1.580800000000000125e+02 2.105717255667623249e+03
1.582079999999999984e+02 2.107405734988715267e+03
1.584639999999999986e+02 2.111102763226102979e+03
1.589759999999999991e+02 2.118837119590185466e+03
1.589770000000000039e+02 2.118594827085413272e+03
1.589780000000000086e+02 2.118608612134863506e+03
1.589799999999999898e+02 2.118634080540934519e+03
1.589840000000000089e+02 2.118687740352834226e+03
1.589919999999999902e+02 2.118788070646893175e+03
1.590080000000000098e+02 2.118993294456689910e+03
1.590399999999999920e+02 2.119388000234495848e+03
1.591040000000000134e+02 2.120198843326696078e+03
1.592319999999999993e+02 2.121889037520108104e+03
1.594879999999999995e+02 2.125589386978033872e+03
1.594890000000000043e+02 2.125659633655537618e+03
1.594900000000000091e+02 2.125673451071626914e+03
1.594919999999999902e+02 2.125698926134849899e+03
1.594960000000000093e+02 2.125752715882706980e+03
1.595039999999999907e+02 2.125853160024533281e+03
1.595200000000000102e+02 2.126058319671043137e+03
1.595519999999999925e+02 2.126453619706873724e+03
1.596160000000000139e+02 2.127265037122437207e+03
1.597439999999999998e+02 2.128953400948921626e+03
1.597450000000000045e+02 2.128965928048608475e+03
1.597460000000000093e+02 2.128979752464008925e+03
1.597479999999999905e+02 2.129005193074037379e+03
1.597520000000000095e+02 2.129058976975386031e+03
1.597599999999999909e+02 2.129159387566112855e+03
1.597760000000000105e+02 2.129364379034792364e+03
1.598079999999999927e+02 2.129759851102906396e+03
1.598720000000000141e+02 2.130571245138235099e+03
1.598729999999999905e+02 2.130604782247515686e+03
1.598739999999999952e+02 2.130618602237060259e+03
1.598760000000000048e+02 2.130644023285844014e+03
1.598799999999999955e+02 2.130697761861360050e+03
1.598880000000000052e+02 2.130798066714196466e+03
1.599039999999999964e+02 2.131002854465055862e+03
1.599360000000000070e+02 2.131398098413505068e+03
1.599370000000000118e+02 2.131470920873347495e+03
1.599380000000000166e+02 2.131484736999096640e+03
1.599399999999999977e+02 2.131510148509805731e+03
1.599440000000000168e+02 2.131563859945585136e+03
1.599519999999999982e+02 2.131664099349771277e+03
1.599679999999999893e+02 2.131868780989439983e+03
1.599689999999999941e+02 2.131924266069334408e+03
1.599699999999999989e+02 2.131938080329753575e+03
1.599720000000000084e+02 2.131963486735330662e+03
1.599759999999999991e+02 2.132017186004188261e+03
1.599840000000000089e+02 2.132117392498905247e+03
1.599850000000000136e+02 2.132148228393903992e+03
1.599859999999999900e+02 2.132162041107956611e+03
1.599879999999999995e+02 2.132187443399190670e+03
1.599919999999999902e+02 2.132241136350370653e+03
1.599929999999999950e+02 2.132258047607087065e+03
1.599939999999999998e+02 2.132271858629479539e+03
1.599960000000000093e+02 2.132297257851452741e+03
1.599970000000000141e+02 2.132315337363004801e+03
1.599979999999999905e+02 2.132329148086006171e+03
1.599989999999999952e+02 2.132345363213637029e+03
1.600000000000000000e+02 2.132573658759734826e+03
1.600010000000000048e+02 2.132371929679728055e+03
1.600020000000000095e+02 2.132384572287548508e+03
1.600030000000000143e+02 2.132397328311955789e+03
1.600039999999999907e+02 2.132408233069880225e+03
1.600060000000000002e+02 2.132438257772286306e+03
1.600070000000000050e+02 2.132451012863923097e+03
1.600080000000000098e+02 2.132451117988792248e+03
1.600120000000000005e+02 2.132508401930375840e+03
1.600140000000000100e+02 2.132538423796220741e+03
1.600150000000000148e+02 2.132551177334382373e+03
1.600159999999999911e+02 2.132545936400390929e+03
1.600240000000000009e+02 2.132655705499841133e+03
1.600279999999999916e+02 2.132712982797063887e+03
1.600300000000000011e+02 2.132742999319059891e+03
1.600310000000000059e+02 2.132755749778720201e+03
1.600320000000000107e+02 2.132717061366565758e+03
1.600480000000000018e+02 2.132940939974629146e+03
1.600560000000000116e+02 2.133050671064476774e+03
1.600600000000000023e+02 2.133107938246292179e+03
1.600620000000000118e+02 2.133137948104638781e+03
1.600630000000000166e+02 2.133150693539093481e+03
1.600639999999999930e+02 2.133074278151441831e+03
1.600960000000000036e+02 2.133527275349828415e+03
1.601119999999999948e+02 2.133751061523340468e+03
1.601200000000000045e+02 2.133860699723212747e+03
1.601239999999999952e+02 2.133917943367909174e+03
1.601260000000000048e+02 2.133947935164709634e+03
1.601270000000000095e+02 2.133960671044464107e+03
1.601280000000000143e+02 2.133896913745127677e+03
1.601920000000000073e+02 2.134761838915110275e+03
1.602239999999999895e+02 2.135214576461308752e+03
1.602400000000000091e+02 2.135438240384130040e+03
1.602479999999999905e+02 2.135547756071384356e+03
1.602520000000000095e+02 2.135604962577912374e+03
1.602539999999999907e+02 2.135634927321698342e+03
1.602549999999999955e+02 2.135647651061670331e+03
