# time variance
2.048000000000000043e+00 1.305751618955889271e+01
3.072000000000000064e+00 2.292008041680770702e+01
3.584000000000000075e+00 2.804725613060327305e+01
3.839999999999999858e+00 3.064720175900001209e+01
3.967999999999999972e+00 3.195555773096214125e+01
4.032000000000000028e+00 3.261465586295111052e+01
4.064000000000000057e+00 3.294551120049792559e+01
4.080000000000000071e+00 3.310981769194037128e+01
4.088000000000000078e+00 3.319194731930858211e+01
4.092000000000000526e+00 3.323352257162217427e+01
4.094000000000000306e+00 3.325417096800254058e+01
4.094999999999999751e+00 3.326440277042486571e+01
4.096000000000000085e+00 3.327350238781105674e+01
6.144000000000000128e+00 5.432261845846634429e+01
7.168000000000000149e+00 6.479206644602550114e+01
7.679999999999999716e+00 7.004679409954232483e+01
7.935999999999999943e+00 7.271184649239877729e+01
8.064000000000000057e+00 7.405424858861982784e+01
8.128000000000000114e+00 7.472868137845995307e+01
8.160000000000000142e+00 7.506663595985025950e+01
8.176000000000000156e+00 7.523413756057013302e+01
8.184000000000001052e+00 7.531788118017792044e+01
8.188000000000000611e+00 7.536015786958665785e+01
8.189999999999999503e+00 7.538116209248980226e+01
8.191000000000000725e+00 7.539160336890240899e+01
8.192000000000000171e+00 7.517953029698826128e+01
1.228800000000000026e+01 1.175084808191538741e+02
1.433600000000000030e+01 1.388347711343486708e+02
1.446499999999999986e+01 1.401690244234296472e+02
1.446600000000000108e+01 1.401792193944311293e+02
1.446799999999999997e+01 1.401994909807798706e+02
1.447199999999999953e+01 1.402397838330215336e+02
1.448000000000000043e+01 1.403201459642819202e+02
1.449600000000000044e+01 1.404818701381999517e+02
1.452800000000000047e+01 1.408071017128764595e+02
1.459200000000000053e+01 1.414555862214442357e+02
1.472000000000000064e+01 1.427777359967223560e+02
1.497600000000000087e+01 1.454035792421103395e+02
1.535999999999999943e+01 1.494776711579285120e+02
1.548799999999999955e+01 1.506369879882336136e+02
1.587199999999999989e+01 1.548200152034449104e+02
1.612800000000000011e+01 1.575306554939566865e+02
1.625600000000000023e+01 1.589034288499836407e+02
1.632000000000000028e+01 1.595901572306548815e+02
1.635200000000000031e+01 1.599336195174776378e+02
1.636800000000000210e+01 1.601040382111209510e+02
1.637600000000000122e+01 1.601903131605711508e+02
1.637999999999999901e+01 1.602333340390746343e+02
1.638200000000000145e+01 1.602544382450226408e+02
1.638299999999999912e+01 1.602650269302979211e+02
1.638400000000000034e+01 1.597375666609672464e+02
1.651200000000000045e+01 1.611894467700283826e+02
1.855999999999999872e+01 1.822605995806405303e+02
2.265599999999999881e+01 2.244054445121645358e+02
2.457600000000000051e+01 2.452010365759048227e+02
2.867200000000000060e+01 2.878234775062225026e+02
3.071999999999999886e+01 3.093232204601242756e+02
3.084799999999999898e+01 3.100736779380519010e+02
3.174399999999999977e+01 3.199241157528250596e+02
3.225600000000000023e+01 3.253408987232389791e+02
3.251200000000000045e+01 3.280588316722747777e+02
3.264000000000000057e+01 3.294341956300979746e+02
3.270400000000000063e+01 3.301330138416283262e+02
3.273600000000000421e+01 3.304820157245989094e+02
3.275200000000000244e+01 3.306560443177659181e+02
3.275999999999999801e+01 3.307463480237910289e+02
3.276400000000000290e+01 3.307891591339836168e+02
3.276599999999999824e+01 3.308101385842574018e+02
3.276700000000000301e+01 3.308205563233047997e+02
3.276800000000000068e+01 3.286980270545444682e+02
4.723199999999999932e+01 4.812392553506399508e+02
4.723300000000000409e+01 4.792155944635048854e+02
4.723400000000000176e+01 4.792251957562655207e+02
4.723600000000000421e+01 4.792453601422823795e+02
4.724000000000000199e+01 4.792859057783030039e+02
4.724799999999999756e+01 4.793621204717596811e+02
4.726400000000000290e+01 4.795205894228554371e+02
4.729599999999999937e+01 4.798415759236338545e+02
4.735999999999999943e+01 4.804790328787119051e+02
4.748799999999999955e+01 4.817822662791802486e+02
4.774399999999999977e+01 4.844502184005009440e+02
4.825600000000000023e+01 4.896247328222571014e+02
4.915200000000000102e+01 4.960188369863785738e+02
4.928000000000000114e+01 5.001970931508863032e+02
5.132800000000000296e+01 5.212221971114136068e+02
5.542399999999999949e+01 5.628555409532941667e+02
5.734400000000000119e+01 5.809597667532361811e+02
6.143999999999999773e+01 6.246948086289385174e+02
6.348799999999999955e+01 6.470353413179518611e+02
6.361599999999999966e+01 6.479061826847887460e+02
6.361700000000000443e+01 6.473900604371297050e+02
6.361800000000000210e+01 6.473995160185263558e+02
6.362000000000000455e+01 6.474191366895179272e+02
6.362400000000000233e+01 6.474599105906809200e+02
6.363199999999999790e+01 6.475366073831746689e+02
6.364800000000000324e+01 6.476942519128492677e+02
6.367999999999999972e+01 6.480098213702990506e+02
6.374399999999999977e+01 6.486418145997122338e+02
6.387199999999999989e+01 6.499373695807207696e+02
6.412800000000000011e+01 6.526030977769250967e+02
6.451200000000000045e+01 6.579112394110111381e+02
6.464000000000000057e+01 6.576997061272286373e+02
6.502400000000000091e+01 6.634972219233823125e+02
6.528000000000000114e+01 6.663057165682321283e+02
6.540800000000000125e+01 6.677228401301617851e+02
6.547200000000000841e+01 6.684388775923671346e+02
6.550400000000000489e+01 6.687939531290635387e+02
6.551999999999999602e+01 6.689686109822082472e+02
6.552800000000000580e+01 6.690594461487621629e+02
6.553199999999999648e+01 6.691020718092336210e+02
6.553400000000000603e+01 6.691240735061232954e+02
6.553499999999999659e+01 6.691345330766225743e+02
6.566400000000000148e+01 6.679857304983315771e+02
6.771200000000000330e+01 6.891502425529979519e+02
7.180800000000000693e+01 7.308733211647559074e+02
7.180899999999999750e+01 7.323266123583880471e+02
7.181000000000000227e+01 7.323363314754988096e+02
7.181199999999999761e+01 7.323557430201763054e+02
7.181600000000000250e+01 7.323976932643718101e+02
7.182399999999999807e+01 7.324767138530114607e+02
7.184000000000000341e+01 7.326357307430143919e+02
7.187199999999999989e+01 7.329539757276916134e+02
7.193600000000000705e+01 7.335881240089611310e+02
7.206400000000000716e+01 7.348877266423496621e+02
7.232000000000000739e+01 7.375648640512908969e+02
7.283200000000000784e+01 7.426656231589777235e+02
7.385599999999999454e+01 7.528667635848141799e+02
7.590399999999999636e+01 7.741799028520899810e+02
7.590500000000000114e+01 7.767223404111064156e+02
7.590600000000000591e+01 7.767321877983049490e+02
7.590800000000000125e+01 7.767515544252646578e+02
7.591200000000000614e+01 7.767932846239091305e+02
7.592000000000000171e+01 7.768723789497244070e+02
7.593600000000000705e+01 7.770304788945895780e+02
7.596800000000000352e+01 7.773492292529172119e+02
7.603199999999999648e+01 7.779825794287062308e+02
7.615999999999999659e+01 7.792691438217507311e+02
7.641599999999999682e+01 7.819426329985817574e+02
7.692799999999999727e+01 7.870529871445341996e+02
7.795199999999999818e+01 7.970776349224324804e+02
7.795300000000000296e+01 7.989733421858436486e+02
7.795400000000000773e+01 7.989833905791128927e+02
7.795600000000000307e+01 7.990028444415765989e+02
7.796000000000000796e+01 7.990450786837491250e+02
7.796800000000000352e+01 7.991250786915416029e+02
7.798399999999999466e+01 7.992845762284268858e+02
7.801600000000000534e+01 7.996070658977741914e+02
7.807999999999999829e+01 8.002485462763697797e+02
7.820799999999999841e+01 8.015481486346552629e+02
7.846399999999999864e+01 8.042453652775038790e+02
7.897599999999999909e+01 8.093738225445831631e+02
7.897700000000000387e+01 8.098338885093617137e+02
7.897800000000000864e+01 8.098440636745644952e+02
7.898000000000000398e+01 8.098636265464101598e+02
7.898399999999999466e+01 8.099059227207881122e+02
7.899200000000000443e+01 8.099863980972031641e+02
7.900799999999999557e+01 8.101468273641248743e+02
7.904000000000000625e+01 8.104715055600481719e+02
7.910399999999999920e+01 8.111180152102651846e+02
7.923199999999999932e+01 8.124284479010975701e+02
7.948799999999999955e+01 8.151402180716386283e+02
7.948900000000000432e+01 8.154034341920805673e+02
7.948999999999999488e+01 8.154136274477914412e+02
7.949200000000000443e+01 8.154331623169910017e+02
7.949599999999999511e+01 8.154753871081538819e+02
7.950400000000000489e+01 8.155558120559817326e+02
7.951999999999999602e+01 8.157162890682575380e+02
7.955200000000000671e+01 8.160411033272457644e+02
7.961599999999999966e+01 8.166875254588612734e+02
7.974399999999999977e+01 8.179976073188609007e+02
7.974500000000000455e+01 8.182082168235856443e+02
7.974599999999999511e+01 8.182184048452818388e+02
7.974800000000000466e+01 8.182379735883632748e+02
7.975199999999999534e+01 8.182801999412440637e+02
7.976000000000000512e+01 8.183606925394415157e+02
7.977599999999999625e+01 8.185213950455909071e+02
7.980800000000000693e+01 8.188467357857343814e+02
7.987199999999999989e+01 8.194938197940073223e+02
7.987300000000000466e+01 8.196034484760793930e+02
7.987399999999999523e+01 8.196136268199834376e+02
7.987600000000000477e+01 8.196331919824424403e+02
7.987999999999999545e+01 8.196754049097389725e+02
7.988800000000000523e+01 8.197559018516431024e+02
7.990399999999999636e+01 8.199165773908916890e+02
7.993600000000000705e+01 8.202420132625711631e+02
7.993699999999999761e+01 8.203050104974336136e+02
7.993800000000000239e+01 8.203151863665070778e+02
7.993999999999999773e+01 8.203347483279876542e+02
7.994400000000000261e+01 8.203769492554738463e+02
7.995199999999999818e+01 8.204574454874255025e+02
7.996800000000000352e+01 8.206181057686635540e+02
7.996900000000000830e+01 8.206552081766812989e+02
7.996999999999999886e+01 8.206653839769778642e+02
7.997200000000000841e+01 8.206849453368786271e+02
7.997599999999999909e+01 8.207271408744818473e+02
7.998399999999999466e+01 8.208076340687439370e+02
7.998499999999999943e+01 8.208272454331763583e+02
7.998600000000000421e+01 8.208374211229211141e+02
7.998799999999999955e+01 8.208569807452122404e+02
7.999200000000000443e+01 8.208991740956726062e+02
7.999299999999999500e+01 8.209167751222976221e+02
7.999399999999999977e+01 8.209269501811968439e+02
7.999599999999999511e+01 8.209465087465514443e+02
7.999699999999999989e+01 8.209586603395928250e+02
7.999800000000000466e+01 8.209688350049937071e+02
7.999899999999999523e+01 8.209807676863847519e+02
8.000000000000000000e+01 8.199878903272738171e+02
8.000100000000000477e+01 8.210016232960742855e+02
8.000199999999999534e+01 8.210105007724760071e+02
8.000300000000000011e+01 8.210211817769313711e+02
8.000400000000000489e+01 8.210305822242771683e+02
8.000600000000000023e+01 8.210526900281802227e+02
8.000700000000000500e+01 8.210633712724602447e+02
8.000799999999999557e+01 8.210691928514715983e+02
8.001200000000000045e+01 8.211110749356021188e+02
8.001399999999999579e+01 8.211331847734754774e+02
8.001500000000000057e+01 8.211438658907882200e+02
8.001600000000000534e+01 8.211403063817770089e+02
8.002400000000000091e+01 8.212298309315401639e+02
8.002800000000000580e+01 8.212717090195546916e+02
8.003000000000000114e+01 8.212938209672474841e+02
8.003100000000000591e+01 8.213045020521376500e+02
8.003199999999999648e+01 8.212937285699008498e+02
8.004800000000000182e+01 8.214657566976757153e+02
8.005599999999999739e+01 8.215552821868614046e+02
8.006000000000000227e+01 8.215971555386895488e+02
8.006199999999999761e+01 8.216192706088550040e+02
8.006300000000000239e+01 8.216299537477252670e+02
8.006400000000000716e+01 8.215905646086093839e+02
8.009600000000000364e+01 8.219407394672534792e+02
8.011199999999999477e+01 8.221127767784901152e+02
8.012000000000000455e+01 8.222022990623609076e+02
8.012399999999999523e+01 8.222441674353231065e+02
8.012600000000000477e+01 8.222662900409577560e+02
8.012699999999999534e+01 8.222769775431606831e+02
8.012800000000000011e+01 8.222012142477287853e+02
8.019200000000000728e+01 8.229030136972223772e+02
8.022400000000000375e+01 8.232533309774471491e+02
8.023999999999999488e+01 8.234254140279545027e+02
8.024800000000000466e+01 8.235149658849868501e+02
8.025199999999999534e+01 8.235568491964195346e+02
8.025400000000000489e+01 8.235789843736993134e+02
8.025499999999999545e+01 8.235896796674551297e+02
8.025600000000000023e+01 8.235171811863410767e+02
8.038400000000000034e+01 8.249130466547585456e+02
8.044800000000000750e+01 8.256150122974440819e+02
8.048000000000000398e+01 8.259655562167863536e+02
8.049599999999999511e+01 8.261376363743274851e+02
8.050400000000000489e+01 8.262272212116449737e+02
8.050799999999999557e+01 8.262691175730751638e+02
8.051000000000000512e+01 8.262912421283117510e+02
8.051099999999999568e+01 8.263019288196792331e+02
8.051200000000000045e+01 8.258548756527679870e+02
8.076800000000000068e+01 8.286658451396542659e+02
8.089600000000000080e+01 8.300610933832995215e+02
8.096000000000000796e+01 8.307626594311504959e+02
8.099200000000000443e+01 8.311131728881855452e+02
8.100799999999999557e+01 8.312850576951159383e+02
8.101600000000000534e+01 8.313746223212883706e+02
8.101999999999999602e+01 8.314164425708959243e+02
8.102200000000000557e+01 8.314385161999243792e+02
8.102299999999999613e+01 8.314491901217761551e+02
8.102400000000000091e+01 8.303444468538782530e+02
8.153600000000000136e+01 8.358979355253241010e+02
8.179200000000000159e+01 8.387023632090222236e+02
8.192000000000000171e+01 8.400935478319233880e+02
8.198399999999999466e+01 8.407924457941535366e+02
8.201600000000000534e+01 8.411421351888848221e+02
8.203199999999999648e+01 8.413135304063534932e+02
8.204000000000000625e+01 8.414031007353823952e+02
8.204399999999999693e+01 8.414448350732091058e+02
8.204600000000000648e+01 8.414668376989502576e+02
8.204699999999999704e+01 8.414773964838714164e+02
8.204800000000000182e+01 8.407555961876078072e+02
8.307200000000000273e+01 8.516421226440943428e+02
8.358400000000000318e+01 8.571836974048392221e+02
8.384000000000000341e+01 8.599785753700061832e+02
8.396800000000000352e+01 8.613636511953191075e+02
8.403199999999999648e+01 8.620602538332814220e+02
8.406400000000000716e+01 8.624103118437233206e+02
8.407999999999999829e+01 8.625814631929597454e+02
8.408800000000000807e+01 8.626707399980823538e+02
8.409199999999999875e+01 8.627121377534112980e+02
8.409400000000000830e+01 8.627341127335512283e+02
8.409499999999999886e+01 8.627446596871550355e+02
8.409600000000000364e+01 8.602849816012021620e+02
8.614400000000000546e+01 8.826180780666218197e+02
8.716800000000000637e+01 8.934775024909595231e+02
8.768000000000000682e+01 8.989867186969795512e+02
8.793600000000000705e+01 9.017590153849505441e+02
8.806400000000000716e+01 9.031336511786475967e+02
8.812800000000000011e+01 9.038259686397368569e+02
8.815999999999999659e+01 9.041748547271063217e+02
8.817600000000000193e+01 9.043460753874051079e+02
8.818399999999999750e+01 9.044358927410394244e+02
8.818800000000000239e+01 9.044767758367534043e+02
8.818999999999999773e+01 9.044989880566663487e+02
8.819100000000000250e+01 9.045094800285996826e+02
8.819200000000000728e+01 9.024980714158882620e+02
9.228799999999999670e+01 9.469440566098392082e+02
9.433599999999999852e+01 9.694435185997790541e+02
9.446500000000000341e+01 9.717738313589115933e+02
9.446600000000000819e+01 9.717836988428680343e+02
9.446800000000000352e+01 9.718031806757799131e+02
9.447200000000000841e+01 9.718460435864117244e+02
9.448000000000000398e+01 9.719281220551802107e+02
9.449599999999999511e+01 9.720923698638298447e+02
9.452800000000000580e+01 9.724189907879945167e+02
9.459199999999999875e+01 9.730723660074854706e+02
9.471999999999999886e+01 9.744016548732288356e+02
9.497599999999999909e+01 9.770879725525192043e+02
9.535999999999999943e+01 9.803315723921623430e+02
9.548799999999999955e+01 9.820941321322516160e+02
9.587199999999999989e+01 9.858282830923890288e+02
9.612800000000000011e+01 9.885936266794578842e+02
9.625600000000000023e+01 9.899765593103438732e+02
9.632000000000000739e+01 9.906783678587198665e+02
9.635200000000000387e+01 9.910344874420352426e+02
9.636799999999999500e+01 9.912088205083182402e+02
9.637600000000000477e+01 9.913000517577511346e+02
9.637999999999999545e+01 9.913411733366028784e+02
9.638200000000000500e+01 9.913638844726447132e+02
9.638299999999999557e+01 9.913744821620439325e+02
9.638400000000000034e+01 9.882714847066217771e+02
9.651200000000000045e+01 9.918665941426243080e+02
9.856000000000000227e+01 1.012998432090467759e+03
1.026560000000000059e+02 1.054440716152143068e+03
1.045760000000000076e+02 1.073716244382072546e+03
1.086719999999999970e+02 1.117871575849099827e+03
1.107199999999999989e+02 1.140209557727914216e+03
1.108479999999999990e+02 1.140758595451419751e+03
1.117439999999999998e+02 1.150969675035792534e+03
1.122560000000000002e+02 1.156460536687629428e+03
1.125120000000000005e+02 1.159268582868495287e+03
1.126400000000000006e+02 1.160669419954370824e+03
1.127040000000000077e+02 1.161375112045430797e+03
1.127360000000000042e+02 1.161731720697933270e+03
1.127519999999999953e+02 1.161904740585370746e+03
1.127600000000000051e+02 1.161997075685525488e+03
1.127639999999999958e+02 1.162038093161027064e+03
1.127660000000000053e+02 1.162060939322149352e+03
1.127669999999999959e+02 1.162071830621885965e+03
1.127680000000000007e+02 1.159141643248463879e+03
1.272319999999999993e+02 1.312700566365321720e+03
1.272330000000000041e+02 1.310808782759773749e+03
1.272340000000000089e+02 1.310818828916633720e+03
1.272360000000000042e+02 1.310838780908132321e+03
1.272400000000000091e+02 1.310883241913512393e+03
1.272480000000000047e+02 1.310968754982726750e+03
1.272639999999999958e+02 1.311138243757053715e+03
1.272960000000000065e+02 1.311464287832885020e+03
1.273599999999999994e+02 1.312125523662041815e+03
1.274879999999999995e+02 1.313471847074086327e+03
1.277439999999999998e+02 1.316192899614548878e+03
1.282560000000000002e+02 1.321143911247381766e+03
1.291520000000000152e+02 1.329393656992533579e+03
1.292800000000000011e+02 1.330876022663449476e+03
1.313280000000000030e+02 1.352552540601507644e+03
1.354240000000000066e+02 1.394586293167449185e+03
1.373439999999999941e+02 1.413844390427275357e+03
1.414399999999999977e+02 1.457009114243188378e+03
1.434879999999999995e+02 1.478490537926667457e+03
1.436160000000000139e+02 1.480481609767542977e+03
1.436169999999999902e+02 1.482638833568107657e+03
1.436179999999999950e+02 1.482649369450416998e+03
1.436200000000000045e+02 1.482669334637710563e+03
1.436239999999999952e+02 1.482713805808001780e+03
1.436320000000000050e+02 1.482800702614895272e+03
1.436479999999999961e+02 1.482973630425283773e+03
1.436800000000000068e+02 1.483305836125942733e+03
1.437439999999999998e+02 1.483976217676034139e+03
1.438720000000000141e+02 1.485298504658985621e+03
1.441280000000000143e+02 1.487962586293378990e+03
1.445120000000000005e+02 1.488919316137755231e+03
1.446400000000000148e+02 1.492895304560563090e+03
1.450240000000000009e+02 1.494228171422033483e+03
1.452800000000000011e+02 1.496961609321566357e+03
1.454080000000000155e+02 1.498364015117047529e+03
1.454720000000000084e+02 1.499066306710159552e+03
1.455039999999999907e+02 1.499422313757040683e+03
1.455200000000000102e+02 1.499597817832520377e+03
1.455279999999999916e+02 1.499689480487224500e+03
1.455320000000000107e+02 1.499729535044247314e+03
1.455339999999999918e+02 1.499751992133627937e+03
1.455349999999999966e+02 1.499762762146066962e+03
1.456640000000000157e+02 1.502622642853006255e+03
1.477119999999999891e+02 1.524349879443136160e+03
1.518079999999999927e+02 1.565883987418164907e+03
1.518089999999999975e+02 1.566524808163485432e+03
1.518100000000000023e+02 1.566535410706885159e+03
1.518120000000000118e+02 1.566555166823527543e+03
1.518160000000000025e+02 1.566599386509587930e+03
1.518240000000000123e+02 1.566686477722891141e+03
1.518400000000000034e+02 1.566859935043587029e+03
1.518720000000000141e+02 1.567192008820686169e+03
1.519360000000000070e+02 1.567867404991960939e+03
1.520639999999999930e+02 1.569197542125362816e+03
1.523199999999999932e+02 1.571897306518381811e+03
1.528319999999999936e+02 1.576861232172199379e+03
1.538559999999999945e+02 1.586562837253852194e+03
1.559039999999999964e+02 1.608419213451419637e+03
1.559050000000000011e+02 1.609552806545161729e+03
1.559060000000000059e+02 1.609563562389459548e+03
1.559080000000000155e+02 1.609583169815581641e+03
1.559120000000000061e+02 1.609628019258176209e+03
1.559200000000000159e+02 1.609715543099075148e+03
1.559360000000000070e+02 1.609891180120783247e+03
1.559679999999999893e+02 1.610225130190679920e+03
1.560320000000000107e+02 1.610902672955118760e+03
1.561599999999999966e+02 1.612239011565252440e+03
1.564159999999999968e+02 1.614947558146155643e+03
1.569279999999999973e+02 1.619936603436850419e+03
1.579519999999999982e+02 1.629617661627624329e+03
1.579530000000000030e+02 1.631223514713819895e+03
1.579540000000000077e+02 1.631234105184001237e+03
1.579560000000000173e+02 1.631253718927815498e+03
1.579600000000000080e+02 1.631298693995315261e+03
1.579679999999999893e+02 1.631386552760228369e+03
1.579840000000000089e+02 1.631561855625779572e+03
1.580159999999999911e+02 1.631895102273538214e+03
1.580800000000000125e+02 1.632569702231048723e+03
1.582079999999999984e+02 1.633905864205975377e+03
1.584639999999999986e+02 1.636616706785360293e+03
1.589759999999999991e+02 1.641599156133615907e+03
1.589770000000000039e+02 1.641603155607783265e+03
1.589780000000000086e+02 1.641613667766367143e+03
1.589799999999999898e+02 1.641633270530317532e+03
1.589840000000000089e+02 1.641678288595750928e+03
1.589919999999999902e+02 1.641766288988725137e+03
1.590080000000000098e+02 1.641941454409039579e+03
1.590399999999999920e+02 1.642274464372374496e+03
1.591040000000000134e+02 1.642948575121943577e+03
1.592319999999999993e+02 1.644287089378052769e+03
1.594879999999999995e+02 1.646998048844583536e+03
1.594890000000000043e+02 1.646935949681705097e+03
1.594900000000000091e+02 1.646946447199279646e+03
1.594919999999999902e+02 1.646966075647291291e+03
1.594960000000000093e+02 1.647011165389296366e+03
1.595039999999999907e+02 1.647099164552917500e+03
1.595200000000000102e+02 1.647274398288493103e+03
1.595519999999999925e+02 1.647607474493153859e+03
1.596160000000000139e+02 1.648281520898057352e+03
1.597439999999999998e+02 1.649620615647858358e+03
1.597450000000000045e+02 1.649633051857057580e+03
1.597460000000000093e+02 1.649643538239801273e+03
1.597479999999999905e+02 1.649663180778341484e+03
1.597520000000000095e+02 1.649708295595497475e+03
1.597599999999999909e+02 1.649796270375438326e+03
1.597760000000000105e+02 1.649971583130831277e+03
1.598079999999999927e+02 1.650304578294093517e+03
1.598720000000000141e+02 1.650978386844904890e+03
1.598729999999999905e+02 1.651028930672848219e+03
1.598739999999999952e+02 1.651039408907668985e+03
1.598760000000000048e+02 1.651059049587609479e+03
1.598799999999999955e+02 1.651104146605808637e+03
1.598880000000000052e+02 1.651192070935005177e+03
1.599039999999999964e+02 1.651367353400713910e+03
1.599360000000000070e+02 1.651700168324565311e+03
1.599370000000000118e+02 1.651728795657447336e+03
1.599380000000000166e+02 1.651739269748777588e+03
1.599399999999999977e+02 1.651758911098419048e+03
1.599440000000000168e+02 1.651804001472479285e+03
1.599519999999999982e+02 1.651891907053792238e+03
1.599679999999999893e+02 1.652067176031225245e+03
1.599689999999999941e+02 1.652088778708730388e+03
1.599699999999999989e+02 1.652099251582018042e+03
1.599720000000000084e+02 1.652118891527050437e+03
1.599759999999999991e+02 1.652163975736973953e+03
1.599840000000000089e+02 1.652251872676581115e+03
1.599850000000000136e+02 1.652264039528759895e+03
1.599859999999999900e+02 1.652274511587442248e+03
1.599879999999999995e+02 1.652294152642789413e+03
1.599919999999999902e+02 1.652339233558162960e+03
1.599929999999999950e+02 1.652356340778267622e+03
1.599939999999999998e+02 1.652366813298714987e+03
1.599960000000000093e+02 1.652386453971284936e+03
1.599970000000000141e+02 1.652397082116345700e+03
1.599979999999999905e+02 1.652407554683919443e+03
1.599989999999999952e+02 1.652419899495936988e+03
1.600000000000000000e+02 1.651812524943579774e+03
1.600010000000000048e+02 1.652441549568120536e+03
1.600020000000000095e+02 1.652450013900230260e+03
1.600030000000000143e+02 1.652461191381386016e+03
1.600039999999999907e+02 1.652472277798427967e+03
1.600060000000000002e+02 1.652495095738519012e+03
1.600070000000000050e+02 1.652506273595685343e+03
1.600080000000000098e+02 1.652519426845057751e+03
1.600120000000000005e+02 1.652560170210010256e+03
1.600140000000000100e+02 1.652582989273287239e+03
1.600150000000000148e+02 1.652594166918683186e+03
1.600159999999999911e+02 1.652602388405259262e+03
1.600240000000000009e+02 1.652694692211429356e+03
1.600279999999999916e+02 1.652735439323587343e+03
1.600300000000000011e+02 1.652758260551450803e+03
1.600310000000000059e+02 1.652769439677122136e+03
1.600320000000000107e+02 1.652759866232714558e+03
1.600480000000000018e+02 1.652935110172300483e+03
1.600560000000000116e+02 1.653027414973930718e+03
1.600600000000000023e+02 1.653068166814115102e+03
1.600620000000000118e+02 1.653090992393903434e+03
1.600630000000000166e+02 1.653102173005743680e+03
1.600639999999999930e+02 1.653073170102266886e+03
1.600960000000000036e+02 1.653433034470283019e+03
1.601119999999999948e+02 1.653608267071438604e+03
1.601200000000000045e+02 1.653700571716159175e+03
1.601239999999999952e+02 1.653741330448767258e+03
1.601260000000000048e+02 1.653764166793440381e+03
1.601270000000000095e+02 1.653775353673609061e+03
1.601280000000000143e+02 1.653710421717489226e+03
1.601920000000000073e+02 1.654409636789896467e+03
1.602239999999999895e+02 1.654769316986617923e+03
1.602400000000000091e+02 1.654944482550308749e+03
1.602479999999999905e+02 1.655036756333160156e+03
1.602520000000000095e+02 1.655077518972342659e+03
1.602539999999999907e+02 1.655100371435117268e+03
1.602549999999999955e+02 1.655111566165043769e+03
