# time variance
2.457600000000000051e+01 1.925545151720316426e+02
2.867200000000000060e+01 2.253439428706815306e+02
3.071999999999999886e+01 2.420411285312911787e+02
3.084799999999999898e+01 2.428886667543465592e+02
3.174399999999999977e+01 2.504201510675129612e+02
3.225600000000000023e+01 2.545771359463551562e+02
3.251200000000000045e+01 2.566784898311543657e+02
3.264000000000000057e+01 2.577208932668900161e+02
3.270400000000000063e+01 2.582457575366033780e+02
3.273600000000000421e+01 2.585036704650365209e+02
3.275200000000000244e+01 2.586313163137983793e+02
3.275999999999999801e+01 2.586970836595473884e+02
3.276400000000000290e+01 2.587294833947589723e+02
3.276599999999999824e+01 2.587456918907473664e+02
3.276700000000000301e+01 2.587536540084465742e+02
3.276800000000000068e+01 2.588844803401643730e+02
4.723199999999999932e+01 3.751481088312411885e+02
4.723300000000000409e+01 3.740653503594367066e+02
4.723400000000000176e+01 3.740734296922510111e+02
4.723600000000000421e+01 3.740893626134002261e+02
4.724000000000000199e+01 3.741232507855420408e+02
4.724799999999999756e+01 3.741875110495238914e+02
4.726400000000000290e+01 3.743166437870258960e+02
4.729599999999999937e+01 3.745760388904454885e+02
4.735999999999999943e+01 3.750967094733314298e+02
4.748799999999999955e+01 3.761428106351013412e+02
4.774399999999999977e+01 3.782685673219984892e+02
4.825600000000000023e+01 3.823978672425328114e+02
4.915200000000000102e+01 3.890585726028784848e+02
4.928000000000000114e+01 3.906766499662080605e+02
5.132800000000000296e+01 4.065898464611545933e+02
5.542399999999999949e+01 4.390830908454845485e+02
5.734400000000000119e+01 4.542997534180267394e+02
6.143999999999999773e+01 4.867117159243571223e+02
6.348799999999999955e+01 5.034962058458622778e+02
6.361599999999999966e+01 5.057321309780236334e+02
6.361700000000000443e+01 5.036101702438791108e+02
6.361800000000000210e+01 5.036185459249172709e+02
6.362000000000000455e+01 5.036343090795271564e+02
6.362400000000000233e+01 5.036674655214337690e+02
6.363199999999999790e+01 5.037304497271179571e+02
6.364800000000000324e+01 5.038588521831225080e+02
6.367999999999999972e+01 5.041191896678392368e+02
6.374399999999999977e+01 5.046443595529890445e+02
6.387199999999999989e+01 5.056957253260843572e+02
6.412800000000000011e+01 5.078213413218036294e+02
6.451200000000000045e+01 5.120932949253146944e+02
6.464000000000000057e+01 5.118912131429788133e+02
6.502400000000000091e+01 5.162632949427716085e+02
6.528000000000000114e+01 5.183628778982310905e+02
6.540800000000000125e+01 5.194142543106136145e+02
6.547200000000000841e+01 5.199348794064244430e+02
6.550400000000000489e+01 5.201929964714290691e+02
6.551999999999999602e+01 5.203209586875454988e+02
6.552800000000000580e+01 5.203870475398289273e+02
6.553199999999999648e+01 5.204201729613523639e+02
6.553400000000000603e+01 5.204348327833649819e+02
6.553499999999999659e+01 5.204428481811264646e+02
6.566400000000000148e+01 5.202813253341737436e+02
6.771200000000000330e+01 5.364927404283225769e+02
7.180800000000000693e+01 5.683103442570900370e+02
7.180899999999999750e+01 5.685694734428579977e+02
7.181000000000000227e+01 5.685781297229368647e+02
7.181199999999999761e+01 5.685944238161646354e+02
7.181600000000000250e+01 5.686290359060076298e+02
7.182399999999999807e+01 5.686934995648225595e+02
7.184000000000000341e+01 5.688250623223248112e+02
7.187199999999999989e+01 5.690950683477531129e+02
7.193600000000000705e+01 5.696369186539704970e+02
7.206400000000000716e+01 5.707219464943009370e+02
7.232000000000000739e+01 5.728995193853370438e+02
7.283200000000000784e+01 5.770196539733406098e+02
7.385599999999999454e+01 5.854473089708153566e+02
7.590399999999999636e+01 6.018375982039506198e+02
7.590500000000000114e+01 6.005569636525178794e+02
7.590600000000000591e+01 6.005653493341487774e+02
7.590800000000000125e+01 6.005814230095784296e+02
7.591200000000000614e+01 6.006150816554691119e+02
7.592000000000000171e+01 6.006776901291377726e+02
7.593600000000000705e+01 6.008036662934537162e+02
7.596800000000000352e+01 6.010659570547504700e+02
7.603199999999999648e+01 6.015948420004933723e+02
7.615999999999999659e+01 6.026585590059294191e+02
7.641599999999999682e+01 6.048190926268616749e+02
7.692799999999999727e+01 6.089452509799157269e+02
7.795199999999999818e+01 6.174582845159420685e+02
7.795300000000000296e+01 6.177209316605476488e+02
7.795400000000000773e+01 6.177294983611827774e+02
7.795600000000000307e+01 6.177454289742163382e+02
7.796000000000000796e+01 6.177792743904610688e+02
7.796800000000000352e+01 6.178426975404763652e+02
7.798399999999999466e+01 6.179692195217430708e+02
7.801600000000000534e+01 6.182327964940122911e+02
7.807999999999999829e+01 6.187645159684107057e+02
7.820799999999999841e+01 6.198364891226519831e+02
7.846399999999999864e+01 6.220040751560045464e+02
7.897599999999999909e+01 6.261007455173203198e+02
7.897700000000000387e+01 6.266134944932273356e+02
7.897800000000000864e+01 6.266221640704388847e+02
7.898000000000000398e+01 6.266379758669063449e+02
7.898399999999999466e+01 6.266720646174544527e+02
7.899200000000000443e+01 6.267361576099683589e+02
7.900799999999999557e+01 6.268638226201619545e+02
7.904000000000000625e+01 6.271288276709055935e+02
7.910399999999999920e+01 6.276641399632644607e+02
7.923199999999999932e+01 6.287426696030670428e+02
7.948799999999999955e+01 6.309199512174891424e+02
7.948900000000000432e+01 6.308746868263660872e+02
7.948999999999999488e+01 6.308833551255738712e+02
7.949200000000000443e+01 6.308991662818662007e+02
7.949599999999999511e+01 6.309333516801707447e+02
7.950400000000000489e+01 6.309974967889793334e+02
7.951999999999999602e+01 6.311254527102355496e+02
7.955200000000000671e+01 6.313906621077876480e+02
7.961599999999999966e+01 6.319268773739277094e+02
7.974399999999999977e+01 6.330074227329023415e+02
7.974500000000000455e+01 6.329782103877041664e+02
7.974599999999999511e+01 6.329868567899939080e+02
7.974800000000000466e+01 6.330026405666067149e+02
7.975199999999999534e+01 6.330367854810392600e+02
7.976000000000000512e+01 6.331007754356251098e+02
7.977599999999999625e+01 6.332286506006166746e+02
7.980800000000000693e+01 6.334936576751279063e+02
7.987199999999999989e+01 6.340295633026216819e+02
7.987300000000000466e+01 6.340339047338529781e+02
7.987399999999999523e+01 6.340425398301704263e+02
7.987600000000000477e+01 6.340583043614351482e+02
7.987999999999999545e+01 6.340924509809156007e+02
7.988800000000000523e+01 6.341563759113269043e+02
7.990399999999999636e+01 6.342842112005018862e+02
7.993600000000000705e+01 6.345491268043915625e+02
7.993699999999999761e+01 6.345477030208494398e+02
7.993800000000000239e+01 6.345563340557710035e+02
7.993999999999999773e+01 6.345720914820303733e+02
7.994400000000000261e+01 6.346062523949876777e+02
7.995199999999999818e+01 6.346701747601182433e+02
7.996800000000000352e+01 6.347980287151840457e+02
7.996900000000000830e+01 6.347992924299214792e+02
7.996999999999999886e+01 6.348079212886586902e+02
7.997200000000000841e+01 6.348236726078430365e+02
7.997599999999999909e+01 6.348578384485081187e+02
7.998399999999999466e+01 6.349217605114863545e+02
7.998499999999999943e+01 6.349237241064111004e+02
7.998600000000000421e+01 6.349323524481042114e+02
7.998799999999999955e+01 6.349481009730880032e+02
7.999200000000000443e+01 6.349822705327605945e+02
7.999299999999999500e+01 6.349896246604221233e+02
7.999399999999999977e+01 6.349982526478088403e+02
7.999599999999999511e+01 6.350140002906155132e+02
7.999699999999999989e+01 6.350226955548314436e+02
7.999800000000000466e+01 6.350313229029088689e+02
7.999899999999999523e+01 6.350369016334843764e+02
8.000000000000000000e+01 6.352061448681088223e+02
8.000100000000000477e+01 6.350533804081060225e+02
8.000199999999999534e+01 6.350612757679518836e+02
8.000300000000000011e+01 6.350691276148354518e+02
8.000400000000000489e+01 6.350812444496914395e+02
8.000600000000000023e+01 6.350954502836139000e+02
8.000700000000000500e+01 6.351033021930197719e+02
8.000799999999999557e+01 6.351120955568476347e+02
8.001200000000000045e+01 6.351451686571708706e+02
8.001399999999999579e+01 6.351593743049161276e+02
8.001500000000000057e+01 6.351672257902246201e+02
8.001600000000000534e+01 6.351740617972063774e+02
8.002400000000000091e+01 6.352399713033737498e+02
8.002800000000000580e+01 6.352730504212522646e+02
8.003000000000000114e+01 6.352872558254930482e+02
8.003100000000000591e+01 6.352951069825285231e+02
8.003199999999999648e+01 6.353145934123858751e+02
8.004800000000000182e+01 6.354390529621705355e+02
8.005599999999999739e+01 6.355049842508997244e+02
8.006000000000000227e+01 6.355380712016303733e+02
8.006199999999999761e+01 6.355522768480514060e+02
8.006300000000000239e+01 6.355601292813807959e+02
8.006400000000000716e+01 6.355988809339432919e+02
8.009600000000000364e+01 6.358504970320209395e+02
8.011199999999999477e+01 6.359749884494922298e+02
8.012000000000000455e+01 6.360409579471852339e+02
8.012399999999999523e+01 6.360740619638454518e+02
8.012600000000000477e+01 6.360882695438594965e+02
8.012699999999999534e+01 6.360961190236266702e+02
8.012800000000000011e+01 6.361641870080056833e+02
8.019200000000000728e+01 6.366781640371882531e+02
8.022400000000000375e+01 6.369297756773376022e+02
8.023999999999999488e+01 6.370542661870022130e+02
8.024800000000000466e+01 6.371202717260530335e+02
8.025199999999999534e+01 6.371533913310704520e+02
8.025400000000000489e+01 6.371675960025495442e+02
8.025499999999999545e+01 6.371754347669884737e+02
8.025600000000000023e+01 6.372893472135983757e+02
8.038400000000000034e+01 6.383440643899084534e+02
8.044800000000000750e+01 6.388584648500909680e+02
8.048000000000000398e+01 6.391103530489308469e+02
8.049599999999999511e+01 6.392348729423501936e+02
8.050400000000000489e+01 6.393009390035440447e+02
8.050799999999999557e+01 6.393341013380813820e+02
8.051000000000000512e+01 6.393482929415877152e+02
8.051099999999999568e+01 6.393561136467578763e+02
8.051200000000000045e+01 6.392884064148202015e+02
8.076800000000000068e+01 6.413917754609428812e+02
8.089600000000000080e+01 6.424503089971149166e+02
8.096000000000000796e+01 6.429668056985938165e+02
8.099200000000000443e+01 6.432195164509503229e+02
8.100799999999999557e+01 6.433441675506655884e+02
8.101600000000000534e+01 6.434102889586138190e+02
8.101999999999999602e+01 6.434435602525227296e+02
8.102200000000000557e+01 6.434577046424310538e+02
8.102299999999999613e+01 6.434655112912041659e+02
8.102400000000000091e+01 6.434920873863047746e+02
8.153600000000000136e+01 6.477615118671528762e+02
8.179200000000000159e+01 6.498582830207051302e+02
8.192000000000000171e+01 6.509161434088091482e+02
8.198399999999999466e+01 6.514325698758802901e+02
8.201600000000000534e+01 6.516854762024195225e+02
8.203199999999999648e+01 6.518105163156724302e+02
8.204000000000000625e+01 6.518767132901266450e+02
8.204399999999999693e+01 6.519098895625575096e+02
8.204600000000000648e+01 6.519239895812061150e+02
8.204699999999999704e+01 6.519317683668923564e+02
8.204800000000000182e+01 6.509866286401047546e+02
8.307200000000000273e+01 6.598823820625802909e+02
8.358400000000000318e+01 6.641206255713987048e+02
8.384000000000000341e+01 6.662028404566008248e+02
8.396800000000000352e+01 6.672545895047587692e+02
8.403199999999999648e+01 6.677667786018719198e+02
8.406400000000000716e+01 6.680178790030768141e+02
8.407999999999999829e+01 6.681418968691687041e+02
8.408800000000000807e+01 6.682075598320880090e+02
8.409199999999999875e+01 6.682404864594864193e+02
8.409400000000000830e+01 6.682544150705689390e+02
8.409499999999999886e+01 6.682621609746711329e+02
8.409600000000000364e+01 6.657766791903995909e+02
8.614400000000000546e+01 6.827750065631335019e+02
8.716800000000000637e+01 6.917700094838073710e+02
8.768000000000000682e+01 6.960337164608863532e+02
8.793600000000000705e+01 6.981334962861728854e+02
8.806400000000000716e+01 6.991898794620137778e+02
8.812800000000000011e+01 6.997044727668035193e+02
8.815999999999999659e+01 6.999570301463536453e+02
8.817600000000000193e+01 7.000818796365274466e+02
8.818399999999999750e+01 7.001484556368668564e+02
8.818800000000000239e+01 7.001817128469119780e+02
8.818999999999999773e+01 7.001956039194337791e+02
8.819100000000000250e+01 7.002035890693223337e+02
8.819200000000000728e+01 7.003176712771019083e+02
9.228799999999999670e+01 7.321282352338093915e+02
9.433599999999999852e+01 7.491179209452020586e+02
9.446500000000000341e+01 7.504053198770052404e+02
9.446600000000000819e+01 7.504136962564662099e+02
9.446800000000000352e+01 7.504293851405236637e+02
9.447200000000000841e+01 7.504639158522477373e+02
9.448000000000000398e+01 7.505291362869247678e+02
9.449599999999999511e+01 7.506604878586222185e+02
9.452800000000000580e+01 7.509327449250486097e+02
9.459199999999999875e+01 7.514840879349212628e+02
9.471999999999999886e+01 7.525810195146332262e+02
9.497599999999999909e+01 7.547739986210799543e+02
9.535999999999999943e+01 7.581510009221747168e+02
9.548799999999999955e+01 7.588156698512830189e+02
9.587199999999999989e+01 7.625154108244460076e+02
9.612800000000000011e+01 7.646361552132875659e+02
9.625600000000000023e+01 7.657146986143998220e+02
9.632000000000000739e+01 7.662418420887333923e+02
9.635200000000000387e+01 7.665005016239229008e+02
9.636799999999999500e+01 7.666273829104684410e+02
9.637600000000000477e+01 7.666948952155071311e+02
9.637999999999999545e+01 7.667285947068885434e+02
9.638200000000000500e+01 7.667432813277919195e+02
9.638299999999999557e+01 7.667512294926345930e+02
9.638400000000000034e+01 7.695283726980778738e+02
9.651200000000000045e+01 7.671968606166337850e+02
9.856000000000000227e+01 7.829508326282302733e+02
1.026560000000000059e+02 8.145790394031355390e+02
1.045760000000000076e+02 8.347108505498545128e+02
1.086719999999999970e+02 8.668339936910560937e+02
1.107199999999999989e+02 8.840881051017058780e+02
1.108479999999999990e+02 8.807997710226627532e+02
1.117439999999999998e+02 8.932319180721315206e+02
1.122560000000000002e+02 8.974928530861070612e+02
1.125120000000000005e+02 8.995524300767428940e+02
1.126400000000000006e+02 9.006084015160886338e+02
1.127040000000000077e+02 9.011250176911707968e+02
1.127360000000000042e+02 9.013782559805476922e+02
1.127519999999999953e+02 9.015040547080861870e+02
1.127600000000000051e+02 9.015697921148457681e+02
1.127639999999999958e+02 9.016031981042178813e+02
1.127660000000000053e+02 9.016173230233325739e+02
1.127669999999999959e+02 9.016252910861585406e+02
1.127680000000000007e+02 9.018290442926154356e+02
1.272319999999999993e+02 1.015757277578362846e+03
1.272330000000000041e+02 1.015358428198567708e+03
1.272340000000000089e+02 1.015366330204808037e+03
1.272360000000000042e+02 1.015381752901987056e+03
1.272400000000000091e+02 1.015414938552858075e+03
1.272480000000000047e+02 1.015477666194696212e+03
1.272639999999999958e+02 1.015606091985566309e+03
1.272960000000000065e+02 1.015873038263147464e+03
1.273599999999999994e+02 1.016411543096895912e+03
1.274879999999999995e+02 1.017489360173043679e+03
1.277439999999999998e+02 1.019727736092216219e+03
1.282560000000000002e+02 1.023921589501565904e+03
1.291520000000000152e+02 1.031158702883782098e+03
1.292800000000000011e+02 1.032333429773570970e+03
1.313280000000000030e+02 1.047837371978952433e+03
1.354240000000000066e+02 1.080187715271269553e+03
1.373439999999999941e+02 1.095610511505699833e+03
1.414399999999999977e+02 1.127852859990787692e+03
1.434879999999999995e+02 1.145066775971979951e+03
1.436160000000000139e+02 1.145712630235226243e+03
1.436169999999999902e+02 1.144363810705006472e+03
1.436179999999999950e+02 1.144371664766906179e+03
1.436200000000000045e+02 1.144386877369644935e+03
1.436239999999999952e+02 1.144420704585383646e+03
1.436320000000000050e+02 1.144484212754628970e+03
1.436479999999999961e+02 1.144614672580544720e+03
1.436800000000000068e+02 1.144882710727586527e+03
1.437439999999999998e+02 1.145423583381663775e+03
1.438720000000000141e+02 1.146501358823341434e+03
1.441280000000000143e+02 1.148703443015809171e+03
1.445120000000000005e+02 1.154214175461631385e+03
1.446400000000000148e+02 1.152898782025877154e+03
1.450240000000000009e+02 1.158556666307587875e+03
1.452800000000000011e+02 1.160594248620502185e+03
1.454080000000000155e+02 1.161640518410989898e+03
1.454720000000000084e+02 1.162155331861897139e+03
1.455039999999999907e+02 1.162412861012926442e+03
1.455200000000000102e+02 1.162538262602698524e+03
1.455279999999999916e+02 1.162603416437079431e+03
1.455320000000000107e+02 1.162637159610894741e+03
1.455339999999999918e+02 1.162650771866523428e+03
1.455349999999999966e+02 1.162659147987011238e+03
1.456640000000000157e+02 1.161164422375950380e+03
1.477119999999999891e+02 1.176402604201663053e+03
1.518079999999999927e+02 1.208464003429602599e+03
1.518089999999999975e+02 1.208327497660866356e+03
1.518100000000000023e+02 1.208334984344066470e+03
1.518120000000000118e+02 1.208350049775384832e+03
1.518160000000000025e+02 1.208383311072087963e+03
1.518240000000000123e+02 1.208445120346048498e+03
1.518400000000000034e+02 1.208572801105212420e+03
1.518720000000000141e+02 1.208834195675095543e+03
1.519360000000000070e+02 1.209358648346242262e+03
1.520639999999999930e+02 1.210409988874394912e+03
1.523199999999999932e+02 1.212557494500288158e+03
1.528319999999999936e+02 1.216664966310025193e+03
1.538559999999999945e+02 1.224856418912706431e+03
1.559039999999999964e+02 1.240206862085557077e+03
1.559050000000000011e+02 1.240703343193454202e+03
1.559060000000000059e+02 1.240710886212982587e+03
1.559080000000000155e+02 1.240725814153949614e+03
1.559120000000000061e+02 1.240759133445113548e+03
1.559200000000000159e+02 1.240820223680377239e+03
1.559360000000000070e+02 1.240946852574488730e+03
1.559679999999999893e+02 1.241206528553913813e+03
1.560320000000000107e+02 1.241725150993355783e+03
1.561599999999999966e+02 1.242774019286007388e+03
1.564159999999999968e+02 1.244917363184431451e+03
1.569279999999999973e+02 1.248949235085150576e+03
1.579519999999999982e+02 1.256992337596777361e+03
1.579530000000000030e+02 1.257823897013659007e+03
1.579540000000000077e+02 1.257831390578459832e+03
1.579560000000000173e+02 1.257846296760399127e+03
1.579600000000000080e+02 1.257879780372823006e+03
1.579679999999999893e+02 1.257940929232281633e+03
1.579840000000000089e+02 1.258067173564253608e+03
1.580159999999999911e+02 1.258326829728423036e+03
1.580800000000000125e+02 1.258841803589210031e+03
1.582079999999999984e+02 1.259883285191128380e+03
1.584639999999999986e+02 1.262021467063925229e+03
1.589759999999999991e+02 1.266052775468851905e+03
1.589770000000000039e+02 1.266875563090798096e+03
1.589780000000000086e+02 1.266883132757458952e+03
1.589799999999999898e+02 1.266898005852941424e+03
1.589840000000000089e+02 1.266931524626430473e+03
1.589919999999999902e+02 1.266992994599611848e+03
1.590080000000000098e+02 1.267119331033580238e+03
1.590399999999999920e+02 1.267378853127796901e+03
1.591040000000000134e+02 1.267894316826059367e+03
1.592319999999999993e+02 1.268933937154550222e+03
1.594879999999999995e+02 1.271067504171238397e+03
1.594890000000000043e+02 1.271206966274243314e+03
1.594900000000000091e+02 1.271214556007835199e+03
1.594919999999999902e+02 1.271229488760800450e+03
1.594960000000000093e+02 1.271263099985269946e+03
1.595039999999999907e+02 1.271324634078075178e+03
1.595200000000000102e+02 1.271451398989025620e+03
1.595519999999999925e+02 1.271711524298472796e+03
1.596160000000000139e+02 1.272227806981856702e+03
1.597439999999999998e+02 1.273267246504954528e+03
1.597450000000000045e+02 1.273207270483879256e+03
1.597460000000000093e+02 1.273214876788682886e+03
1.597479999999999905e+02 1.273229820377455326e+03
1.597520000000000095e+02 1.273263435317116091e+03
1.597599999999999909e+02 1.273324877733350149e+03
1.597760000000000105e+02 1.273451767537146225e+03
1.598079999999999927e+02 1.273712017521058442e+03
1.598720000000000141e+02 1.274228493394432007e+03
1.598729999999999905e+02 1.274238175312682870e+03
1.598739999999999952e+02 1.274245795027425629e+03
1.598760000000000048e+02 1.274260755113558844e+03
1.598799999999999955e+02 1.274294374826829880e+03
1.598880000000000052e+02 1.274355819033007720e+03
1.599039999999999964e+02 1.274482827723521041e+03
1.599360000000000070e+02 1.274743211624911055e+03
1.599370000000000118e+02 1.274738728754862677e+03
1.599380000000000166e+02 1.274746355232287897e+03
1.599399999999999977e+02 1.274761324549152050e+03
1.599440000000000168e+02 1.274794943673987291e+03
1.599519999999999982e+02 1.274856402391524171e+03
1.599679999999999893e+02 1.274983476965688169e+03
1.599689999999999941e+02 1.274990508260205388e+03
1.599699999999999989e+02 1.274998138574301265e+03
1.599720000000000084e+02 1.275013113747481839e+03
1.599759999999999991e+02 1.275046734359159018e+03
1.599840000000000089e+02 1.275108205434051342e+03
1.599850000000000136e+02 1.275112463465018664e+03
1.599859999999999900e+02 1.275120095800783020e+03
1.599879999999999995e+02 1.275135073202895001e+03
1.599919999999999902e+02 1.275168694895779481e+03
1.599929999999999950e+02 1.275175769162538927e+03
1.599939999999999998e+02 1.275183403192204423e+03
1.599960000000000093e+02 1.275198381331370911e+03
1.599970000000000141e+02 1.275208238040708238e+03
1.599979999999999905e+02 1.275215872774948366e+03
1.599989999999999952e+02 1.275221453365375055e+03
1.600000000000000000e+02 1.275162809094254044e+03
1.600010000000000048e+02 1.275237222130555892e+03
1.600020000000000095e+02 1.275244068104628241e+03
1.600030000000000143e+02 1.275252201585579314e+03
1.600039999999999907e+02 1.275264475101692369e+03
1.600060000000000002e+02 1.275277691985480487e+03
1.600070000000000050e+02 1.275285825183513225e+03
1.600080000000000098e+02 1.275293478786930791e+03
1.600120000000000005e+02 1.275325952785104164e+03
1.600140000000000100e+02 1.275339170665407437e+03
1.600150000000000148e+02 1.275347303944639862e+03
1.600159999999999911e+02 1.275357290276457206e+03
1.600240000000000009e+02 1.275420606972125825e+03
1.600279999999999916e+02 1.275453087539732223e+03
1.600300000000000011e+02 1.275466308186616516e+03
1.600310000000000059e+02 1.275474440867954399e+03
1.600320000000000107e+02 1.275495818585797679e+03
1.600480000000000018e+02 1.275617809559844318e+03
1.600560000000000116e+02 1.275681132150260964e+03
1.600600000000000023e+02 1.275713624566546059e+03
1.600620000000000118e+02 1.275726850225139060e+03
1.600630000000000166e+02 1.275734980887777056e+03
1.600639999999999930e+02 1.275760811063504661e+03
1.600960000000000036e+02 1.276012796342882211e+03
1.601119999999999948e+02 1.276134797175138374e+03
1.601200000000000045e+02 1.276198129206415615e+03
1.601239999999999952e+02 1.276230642794442247e+03
1.601260000000000048e+02 1.276243881295682513e+03
1.601270000000000095e+02 1.276252007687857258e+03
1.601280000000000143e+02 1.276299615796058788e+03
1.601920000000000073e+02 1.276800709334609564e+03
1.602239999999999895e+02 1.277052854057765217e+03
1.602400000000000091e+02 1.277174856211509905e+03
1.602479999999999905e+02 1.277238184391710092e+03
1.602520000000000095e+02 1.277270732794495416e+03
1.602539999999999907e+02 1.277283996771948296e+03
1.602549999999999955e+02 1.277292109883972444e+03
