# time variance
1.625600000000000023e+01 1.171102878701530017e+02
1.632000000000000028e+01 1.176015618460016867e+02
1.635200000000000031e+01 1.178432817400748718e+02
1.636800000000000210e+01 1.179660398709191895e+02
1.637600000000000122e+01 1.180275352566089850e+02
1.637999999999999901e+01 1.180586699770730092e+02
1.638200000000000145e+01 1.180738762880097283e+02
1.638299999999999912e+01 1.180817252454161235e+02
1.638400000000000034e+01 1.182468539463136494e+02
1.651200000000000045e+01 1.192870680924477256e+02
1.855999999999999872e+01 1.346919488914059002e+02
2.265599999999999881e+01 1.658705336561547483e+02
2.457600000000000051e+01 1.793227692201992340e+02
2.867200000000000060e+01 2.103408392691762856e+02
3.071999999999999886e+01 2.255568668635432914e+02
3.084799999999999898e+01 2.275433992258408580e+02
3.174399999999999977e+01 2.332343705220559968e+02
3.225600000000000023e+01 2.371364560286401684e+02
3.251200000000000045e+01 2.391136362095976438e+02
3.264000000000000057e+01 2.401126811251792788e+02
3.270400000000000063e+01 2.406074424619191632e+02
3.273600000000000421e+01 2.408516504194558365e+02
3.275200000000000244e+01 2.409745198361965777e+02
3.275999999999999801e+01 2.410357036097757373e+02
3.276400000000000290e+01 2.410667558621644275e+02
3.276599999999999824e+01 2.410817275004583280e+02
3.276700000000000301e+01 2.410889764803059734e+02
3.276800000000000068e+01 2.413293906539329328e+02
4.723199999999999932e+01 3.506782665813861968e+02
4.723300000000000409e+01 3.485550653523887377e+02
4.723400000000000176e+01 3.485633251655981439e+02
4.723600000000000421e+01 3.485794110534352512e+02
4.724000000000000199e+01 3.486126963687329408e+02
4.724799999999999756e+01 3.486763466246293319e+02
4.726400000000000290e+01 3.488077096422384784e+02
4.729599999999999937e+01 3.490578476385662725e+02
4.735999999999999943e+01 3.495702988158009248e+02
4.748799999999999955e+01 3.505656384011554110e+02
4.774399999999999977e+01 3.524707249621142182e+02
4.825600000000000023e+01 3.563138765859339401e+02
4.915200000000000102e+01 3.667228698475691999e+02
4.928000000000000114e+01 3.639219963398745676e+02
5.132800000000000296e+01 3.795788292097995509e+02
5.542399999999999949e+01 4.113624232572738038e+02
5.734400000000000119e+01 4.283601189713626809e+02
6.143999999999999773e+01 4.593846926246642397e+02
6.348799999999999955e+01 4.744072519203291449e+02
6.361599999999999966e+01 4.732009272395080188e+02
6.361700000000000443e+01 4.734644073220242717e+02
6.361800000000000210e+01 4.734721679122485511e+02
6.362000000000000455e+01 4.734879692579997936e+02
6.362400000000000233e+01 4.735211172194321989e+02
6.363199999999999790e+01 4.735837915172014618e+02
6.364800000000000324e+01 4.737134553122523357e+02
6.367999999999999972e+01 4.739604959204807528e+02
6.374399999999999977e+01 4.744734238622804696e+02
6.387199999999999989e+01 4.754791563561266230e+02
6.412800000000000011e+01 4.774153953752447705e+02
6.451200000000000045e+01 4.819657505576269614e+02
6.464000000000000057e+01 4.812111218537284003e+02
6.502400000000000091e+01 4.858682292785706522e+02
6.528000000000000114e+01 4.878340244622340833e+02
6.540800000000000125e+01 4.888352087381063029e+02
6.547200000000000841e+01 4.893315942508816079e+02
6.550400000000000489e+01 4.895737500523173367e+02
6.551999999999999602e+01 4.896947373831335426e+02
6.552800000000000580e+01 4.897547622142701584e+02
6.553199999999999648e+01 4.897855746925761196e+02
6.553400000000000603e+01 4.898012006034387014e+02
6.553499999999999659e+01 4.898086217966156255e+02
6.566400000000000148e+01 4.887180860960943392e+02
6.771200000000000330e+01 5.041101243291050196e+02
7.180800000000000693e+01 5.358825923524709651e+02
7.180899999999999750e+01 5.341804407304171036e+02
7.181000000000000227e+01 5.341880656542562065e+02
7.181199999999999761e+01 5.342033398080657207e+02
7.181600000000000250e+01 5.342352399365536257e+02
7.182399999999999807e+01 5.342967942784907791e+02
7.184000000000000341e+01 5.344234725602091203e+02
7.187199999999999989e+01 5.346659533458660007e+02
7.193600000000000705e+01 5.351734553209789738e+02
7.206400000000000716e+01 5.361666290281009424e+02
7.232000000000000739e+01 5.380766771944599896e+02
7.283200000000000784e+01 5.418010886341944570e+02
7.385599999999999454e+01 5.493731458854144876e+02
7.590399999999999636e+01 5.648543039315882197e+02
7.590500000000000114e+01 5.657588302835374634e+02
7.590600000000000591e+01 5.657664173611883598e+02
7.590800000000000125e+01 5.657817318900324608e+02
7.591200000000000614e+01 5.658134537513687974e+02
7.592000000000000171e+01 5.658741497004666599e+02
7.593600000000000705e+01 5.659998313867472461e+02
7.596800000000000352e+01 5.662402332353904058e+02
7.603199999999999648e+01 5.667424763367980631e+02
7.615999999999999659e+01 5.677294701087466819e+02
7.641599999999999682e+01 5.696253323318287585e+02
7.692799999999999727e+01 5.733476291815204604e+02
7.795199999999999818e+01 5.809073716181028431e+02
7.795300000000000296e+01 5.806900325584483653e+02
7.795400000000000773e+01 5.806976924428272469e+02
7.795600000000000307e+01 5.807129427064173797e+02
7.796000000000000796e+01 5.807444898393241601e+02
7.796800000000000352e+01 5.808049749841302400e+02
7.798399999999999466e+01 5.809296229351220973e+02
7.801600000000000534e+01 5.811683389361005538e+02
7.807999999999999829e+01 5.816712428346872912e+02
7.820799999999999841e+01 5.826607661325015215e+02
7.846399999999999864e+01 5.845583213482095744e+02
7.897599999999999909e+01 5.882549560113802727e+02
7.897700000000000387e+01 5.879684541179376538e+02
7.897800000000000864e+01 5.879761857641187817e+02
7.898000000000000398e+01 5.879914102817365347e+02
7.898399999999999466e+01 5.880231308933307446e+02
7.899200000000000443e+01 5.880837347970300470e+02
7.900799999999999557e+01 5.882087982355642453e+02
7.904000000000000625e+01 5.884477196915777313e+02
7.910399999999999920e+01 5.889519976091960416e+02
7.923199999999999932e+01 5.899419679392412945e+02
7.948799999999999955e+01 5.918335350264060253e+02
7.948900000000000432e+01 5.917583621415760717e+02
7.948999999999999488e+01 5.917660729746348807e+02
7.949200000000000443e+01 5.917812691776362044e+02
7.949599999999999511e+01 5.918130037863775215e+02
7.950400000000000489e+01 5.918736537568674976e+02
7.951999999999999602e+01 5.919987636404621298e+02
7.955200000000000671e+01 5.922375752480984374e+02
7.961599999999999966e+01 5.927418436814659799e+02
7.974399999999999977e+01 5.937316621941718040e+02
7.974500000000000455e+01 5.936962069921391958e+02
7.974599999999999511e+01 5.937038929042610107e+02
7.974800000000000466e+01 5.937190584789132117e+02
7.975199999999999534e+01 5.937507594980961585e+02
7.976000000000000512e+01 5.938113648518192349e+02
7.977599999999999625e+01 5.939362340618827147e+02
7.980800000000000693e+01 5.941745771384266845e+02
7.987199999999999989e+01 5.946780288611298602e+02
7.987300000000000466e+01 5.947027402751264162e+02
7.987399999999999523e+01 5.947104090411121433e+02
7.987600000000000477e+01 5.947255544301442569e+02
7.987999999999999545e+01 5.947572200574359158e+02
7.988800000000000523e+01 5.948177864548379148e+02
7.990399999999999636e+01 5.949424787706630013e+02
7.993600000000000705e+01 5.951804701626060705e+02
7.993699999999999761e+01 5.952122259614443465e+02
7.993800000000000239e+01 5.952198892231645004e+02
7.993999999999999773e+01 5.952350280181708513e+02
7.994400000000000261e+01 5.952666740461027075e+02
7.995199999999999818e+01 5.953272361427407304e+02
7.996800000000000352e+01 5.954518816135278030e+02
7.996900000000000830e+01 5.954611238111356215e+02
7.996999999999999886e+01 5.954687842663515767e+02
7.997200000000000841e+01 5.954839162350399420e+02
7.997599999999999909e+01 5.955155477756197797e+02
7.998399999999999466e+01 5.955761020752615877e+02
7.998499999999999943e+01 5.955833151367478422e+02
7.998600000000000421e+01 5.955909753454179736e+02
7.998799999999999955e+01 5.956061044272864820e+02
7.999200000000000443e+01 5.956377333482087124e+02
7.999299999999999500e+01 5.956445418133043859e+02
7.999399999999999977e+01 5.956522012013447238e+02
7.999599999999999511e+01 5.956673267626865709e+02
7.999699999999999989e+01 5.956758521024930815e+02
7.999800000000000466e+01 5.956835112391818257e+02
7.999899999999999523e+01 5.956914439866632165e+02
8.000000000000000000e+01 5.960931472890515579e+02
8.000100000000000477e+01 5.957063641941094829e+02
8.000199999999999534e+01 5.957142273978170124e+02
8.000300000000000011e+01 5.957214886844958528e+02
8.000400000000000489e+01 5.957302616997840232e+02
8.000600000000000023e+01 5.957458513222882175e+02
8.000700000000000500e+01 5.957531122691907512e+02
8.000799999999999557e+01 5.957595093889140117e+02
8.001200000000000045e+01 5.957908179238365847e+02
8.001399999999999579e+01 5.958064062265402754e+02
8.001500000000000057e+01 5.958136672539767460e+02
8.001600000000000534e+01 5.958228855489069247e+02
8.002400000000000091e+01 5.958840951335223508e+02
8.002800000000000580e+01 5.959154017074069998e+02
8.003000000000000114e+01 5.959309853872910026e+02
8.003100000000000591e+01 5.959382448936376022e+02
8.003199999999999648e+01 5.959385197282936133e+02
8.004800000000000182e+01 5.960606732038977498e+02
8.005599999999999739e+01 5.961218651203744230e+02
8.006000000000000227e+01 5.961531649694370572e+02
8.006199999999999761e+01 5.961687404969452473e+02
8.006300000000000239e+01 5.961759976286921301e+02
8.006400000000000716e+01 5.961924458020621387e+02
8.009600000000000364e+01 5.964410755587123276e+02
8.011199999999999477e+01 5.965632122444912966e+02
8.012000000000000455e+01 5.966243736503638502e+02
8.012399999999999523e+01 5.966556667160402867e+02
8.012600000000000477e+01 5.966712264472262177e+02
8.012699999999999534e+01 5.966784794625091308e+02
8.012800000000000011e+01 5.966713450302413548e+02
8.019200000000000728e+01 5.971804154082892637e+02
8.022400000000000375e+01 5.974289838232070906e+02
8.023999999999999488e+01 5.975511515192483785e+02
8.024800000000000466e+01 5.976122886688281142e+02
8.025199999999999534e+01 5.976435775126155932e+02
8.025400000000000489e+01 5.976591117710377148e+02
8.025499999999999545e+01 5.976663534986000741e+02
8.025600000000000023e+01 5.975542698621829913e+02
8.038400000000000034e+01 5.985563808446240728e+02
8.044800000000000750e+01 5.990649427898497379e+02
8.048000000000000398e+01 5.993132201315456768e+02
8.049599999999999511e+01 5.994353632674901746e+02
8.050400000000000489e+01 5.994964321605766600e+02
8.050799999999999557e+01 5.995276879544326221e+02
8.051000000000000512e+01 5.995431607429709402e+02
8.051099999999999568e+01 5.995503811015623796e+02
8.051200000000000045e+01 5.993035884756864107e+02
8.076800000000000068e+01 6.012383441524216323e+02
8.089600000000000080e+01 6.022385260374067002e+02
8.096000000000000796e+01 6.027469367998965026e+02
8.099200000000000443e+01 6.029952553357834404e+02
8.100799999999999557e+01 6.031174240969448874e+02
8.101600000000000534e+01 6.031784008268987236e+02
8.101999999999999602e+01 6.032096402335155290e+02
8.102200000000000557e+01 6.032250940190278925e+02
8.102299999999999613e+01 6.032323052336687397e+02
8.102400000000000091e+01 6.029861261416554044e+02
8.153600000000000136e+01 6.067774863778540748e+02
8.179200000000000159e+01 6.087182904467226763e+02
8.192000000000000171e+01 6.097214404638289125e+02
8.198399999999999466e+01 6.102314337079660618e+02
8.201600000000000534e+01 6.104802226245665224e+02
8.203199999999999648e+01 6.106028919616364874e+02
8.204000000000000625e+01 6.106640973467292497e+02
8.204399999999999693e+01 6.106955207801111101e+02
8.204600000000000648e+01 6.107110550600737042e+02
8.204699999999999704e+01 6.107182655967262690e+02
8.204800000000000182e+01 6.113315847416051838e+02
8.307200000000000273e+01 6.185825478232800378e+02
8.358400000000000318e+01 6.223866399854050542e+02
8.384000000000000341e+01 6.243496338526783802e+02
8.396800000000000352e+01 6.253614231154570007e+02
8.403199999999999648e+01 6.258736297249961353e+02
8.406400000000000716e+01 6.261243104787463380e+02
8.407999999999999829e+01 6.262479438214068068e+02
8.408800000000000807e+01 6.263092336337649613e+02
8.409199999999999875e+01 6.263407511102086573e+02
8.409400000000000830e+01 6.263565266324039840e+02
8.409499999999999886e+01 6.263636938023628318e+02
8.409600000000000364e+01 6.286531678514002124e+02
8.614400000000000546e+01 6.435499198889956460e+02
8.716800000000000637e+01 6.508778639676274906e+02
8.768000000000000682e+01 6.546230510774075810e+02
8.793600000000000705e+01 6.565612449985019339e+02
8.806400000000000716e+01 6.575707376937025401e+02
8.812800000000000011e+01 6.580889183402723575e+02
8.815999999999999659e+01 6.583436093637137674e+02
8.817600000000000193e+01 6.584688496536582534e+02
8.818399999999999750e+01 6.585311167406907771e+02
8.818800000000000239e+01 6.585630661912109645e+02
8.818999999999999773e+01 6.585792319887150370e+02
8.819100000000000250e+01 6.585865573229348229e+02
8.819200000000000728e+01 6.586718631874937273e+02
9.228799999999999670e+01 6.902107712546821858e+02
9.433599999999999852e+01 7.050019578147366701e+02
9.446500000000000341e+01 7.051908989440962614e+02
9.446600000000000819e+01 7.051988264117935614e+02
9.446800000000000352e+01 7.052137306898184761e+02
9.447200000000000841e+01 7.052447950339119416e+02
9.448000000000000398e+01 7.053052457036174019e+02
9.449599999999999511e+01 7.054289772628762876e+02
9.452800000000000580e+01 7.056692510251778003e+02
9.459199999999999875e+01 7.061715784598854952e+02
9.471999999999999886e+01 7.071699919556012901e+02
9.497599999999999909e+01 7.090632024497535895e+02
9.535999999999999943e+01 7.123303414549445733e+02
9.548799999999999955e+01 7.127822040039827698e+02
9.587199999999999989e+01 7.161113863114696869e+02
9.612800000000000011e+01 7.180435576111813134e+02
9.625600000000000023e+01 7.190490616988900001e+02
9.632000000000000739e+01 7.195695560995663982e+02
9.635200000000000387e+01 7.198256594104714168e+02
9.636799999999999500e+01 7.199517946683918126e+02
9.637600000000000477e+01 7.200143887378435466e+02
9.637999999999999545e+01 7.200462531038901943e+02
9.638200000000000500e+01 7.200627940372869489e+02
9.638299999999999557e+01 7.200699414352166059e+02
9.638400000000000034e+01 7.197326235918371822e+02
9.651200000000000045e+01 7.202382736461695458e+02
9.856000000000000227e+01 7.361274120168418449e+02
1.026560000000000059e+02 7.690442373976547970e+02
1.045760000000000076e+02 7.816881125823783805e+02
1.086719999999999970e+02 8.133171928136907809e+02
1.107199999999999989e+02 8.281952848014479969e+02
1.108479999999999990e+02 8.311440270798775600e+02
1.117439999999999998e+02 8.355579852933879010e+02
1.122560000000000002e+02 8.392678531436758931e+02
1.125120000000000005e+02 8.412139927778771380e+02
1.126400000000000006e+02 8.422295201082233689e+02
1.127040000000000077e+02 8.427469658803674974e+02
1.127360000000000042e+02 8.430038232424631133e+02
1.127519999999999953e+02 8.431302699962179759e+02
1.127600000000000051e+02 8.431938399179416592e+02
1.127639999999999958e+02 8.432260466655134223e+02
1.127660000000000053e+02 8.432423124852284673e+02
1.127669999999999959e+02 8.432495572710540728e+02
1.127680000000000007e+02 8.454569529222280835e+02
1.272319999999999993e+02 9.551515983788267476e+02
1.272330000000000041e+02 9.521587570407282328e+02
1.272340000000000089e+02 9.521668130810503499e+02
1.272360000000000042e+02 9.521817977109167259e+02
1.272400000000000091e+02 9.522122629442455946e+02
1.272480000000000047e+02 9.522712584755136049e+02
1.272639999999999958e+02 9.523936405611093505e+02
1.272960000000000065e+02 9.526329446368617937e+02
1.273599999999999994e+02 9.531370683351633488e+02
1.274879999999999995e+02 9.541400141079575405e+02
1.277439999999999998e+02 9.560155119641567580e+02
1.282560000000000002e+02 9.596118262181626051e+02
1.291520000000000152e+02 9.679762893529914436e+02
1.292800000000000011e+02 9.670844630343999597e+02
1.313280000000000030e+02 9.828284602366329636e+02
1.354240000000000066e+02 1.016516856282163644e+03
1.373439999999999941e+02 1.030540335108504223e+03
1.414399999999999977e+02 1.061713479925856518e+03
1.434879999999999995e+02 1.076256298276093730e+03
1.436160000000000139e+02 1.078131461665390816e+03
1.436169999999999902e+02 1.075013151283317711e+03
1.436179999999999950e+02 1.075021507271267183e+03
1.436200000000000045e+02 1.075036404374077392e+03
1.436239999999999952e+02 1.075066724646661896e+03
1.436320000000000050e+02 1.075125635965072433e+03
1.436479999999999961e+02 1.075248315886463388e+03
1.436800000000000068e+02 1.075492538738304575e+03
1.437439999999999998e+02 1.076003200251354428e+03
1.438720000000000141e+02 1.077017898202160723e+03
1.441280000000000143e+02 1.078905971198364568e+03
1.445120000000000005e+02 1.083920179608328908e+03
1.446400000000000148e+02 1.082526485508671612e+03
1.450240000000000009e+02 1.087591033323697047e+03
1.452800000000000011e+02 1.089544489586143754e+03
1.454080000000000155e+02 1.090535133348756062e+03
1.454720000000000084e+02 1.091027441139747680e+03
1.455039999999999907e+02 1.091271632208001392e+03
1.455200000000000102e+02 1.091392357475051540e+03
1.455279999999999916e+02 1.091454233694639697e+03
1.455320000000000107e+02 1.091485846577190387e+03
1.455339999999999918e+02 1.091500930155998503e+03
1.455349999999999966e+02 1.091507800610212144e+03
1.456640000000000157e+02 1.090121289012306079e+03
1.477119999999999891e+02 1.105895126756026002e+03
1.518079999999999927e+02 1.139656095142410777e+03
1.518089999999999975e+02 1.136983424442252726e+03
1.518100000000000023e+02 1.136991872844962927e+03
1.518120000000000118e+02 1.137006838239416538e+03
1.518160000000000025e+02 1.137037378341738076e+03
1.518240000000000123e+02 1.137097228552796878e+03
1.518400000000000034e+02 1.137221523478190647e+03
1.518720000000000141e+02 1.137469423261136399e+03
1.519360000000000070e+02 1.137987553016617312e+03
1.520639999999999930e+02 1.139012597016466316e+03
1.523199999999999932e+02 1.140900233469175873e+03
1.528319999999999936e+02 1.144500801711212262e+03
1.538559999999999945e+02 1.152079533109652402e+03
1.559039999999999964e+02 1.167557356148390681e+03
1.559050000000000011e+02 1.168136662169781630e+03
1.559060000000000059e+02 1.168145001484335808e+03
1.559080000000000155e+02 1.168160407506882621e+03
1.559120000000000061e+02 1.168190881673370313e+03
1.559200000000000159e+02 1.168250657633805531e+03
1.559360000000000070e+02 1.168374681463435991e+03
1.559679999999999893e+02 1.168622156346631527e+03
1.560320000000000107e+02 1.169140186246288067e+03
1.561599999999999966e+02 1.170163735080881452e+03
1.564159999999999968e+02 1.172037984927890648e+03
1.569279999999999973e+02 1.175638645271224959e+03
1.579519999999999982e+02 1.183259763490641490e+03
1.579530000000000030e+02 1.182553032918192912e+03
1.579540000000000077e+02 1.182561482825396524e+03
1.579560000000000173e+02 1.182576998554417514e+03
1.579600000000000080e+02 1.182607287133876525e+03
1.579679999999999893e+02 1.182667300397697545e+03
1.579840000000000089e+02 1.182791482290522254e+03
1.580159999999999911e+02 1.183038557842621231e+03
1.580800000000000125e+02 1.183556346965473494e+03
1.582079999999999984e+02 1.184577688774828857e+03
1.584639999999999986e+02 1.186446281571254076e+03
1.589759999999999991e+02 1.190071975407860009e+03
1.589770000000000039e+02 1.190425316290835326e+03
1.589780000000000086e+02 1.190433862638528808e+03
1.589799999999999898e+02 1.190449443112323934e+03
1.589840000000000089e+02 1.190479728229183820e+03
1.589919999999999902e+02 1.190539802596067602e+03
1.590080000000000098e+02 1.190664252257949556e+03
1.590399999999999920e+02 1.190911875819801935e+03
1.591040000000000134e+02 1.191430872507567983e+03
1.592319999999999993e+02 1.192456850774251507e+03
1.594879999999999995e+02 1.194329961563445977e+03
1.594890000000000043e+02 1.194171992547402624e+03
1.594900000000000091e+02 1.194180540110930451e+03
1.594919999999999902e+02 1.194196106963427155e+03
1.594960000000000093e+02 1.194226408702990739e+03
1.595039999999999907e+02 1.194286631332608522e+03
1.595200000000000102e+02 1.194411166447971482e+03
1.595519999999999925e+02 1.194658794519782532e+03
1.596160000000000139e+02 1.195177833398105577e+03
1.597439999999999998e+02 1.196205855014515691e+03
1.597450000000000045e+02 1.196122487330896547e+03
1.597460000000000093e+02 1.196131032564080670e+03
1.597479999999999905e+02 1.196146602824039292e+03
1.597520000000000095e+02 1.196176937349329819e+03
1.597599999999999909e+02 1.196237176885217195e+03
1.597760000000000105e+02 1.196361750939206104e+03
1.598079999999999927e+02 1.196609328522303258e+03
1.598720000000000141e+02 1.197128574829534045e+03
1.598729999999999905e+02 1.197125489300742629e+03
1.598739999999999952e+02 1.197134033360474859e+03
1.598760000000000048e+02 1.197149582037454820e+03
1.598799999999999955e+02 1.197179924996627960e+03
1.598880000000000052e+02 1.197240182834677398e+03
1.599039999999999964e+02 1.197364747414234444e+03
1.599360000000000070e+02 1.197612399200617801e+03
1.599370000000000118e+02 1.197629545860821963e+03
1.599380000000000166e+02 1.197638088668056298e+03
1.599399999999999977e+02 1.197653621674151509e+03
1.599440000000000168e+02 1.197683962612703908e+03
1.599519999999999982e+02 1.197744223752510152e+03
1.599679999999999893e+02 1.197868785443119123e+03
1.599689999999999941e+02 1.197879198162030661e+03
1.599699999999999989e+02 1.197887737638899125e+03
1.599720000000000084e+02 1.197903259723869269e+03
1.599759999999999991e+02 1.197933592443354428e+03
1.599840000000000089e+02 1.197993839507355005e+03
1.599850000000000136e+02 1.198004323433589889e+03
1.599859999999999900e+02 1.198012861173992860e+03
1.599879999999999995e+02 1.198028375721783959e+03
1.599919999999999902e+02 1.198058700520763523e+03
1.599929999999999950e+02 1.198067901128932135e+03
1.599939999999999998e+02 1.198076437401512521e+03
1.599960000000000093e+02 1.198091949787878548e+03
1.599970000000000141e+02 1.198100375410358538e+03
1.599979999999999905e+02 1.198108911156392423e+03
1.599989999999999952e+02 1.198115125125725172e+03
1.600000000000000000e+02 1.199083518161933171e+03
1.600010000000000048e+02 1.198130791482108179e+03
1.600020000000000095e+02 1.198139170003531035e+03
1.600030000000000143e+02 1.198146300488326233e+03
1.600039999999999907e+02 1.198154740708923782e+03
1.600060000000000002e+02 1.198169489187726867e+03
1.600070000000000050e+02 1.198176619245830807e+03
1.600080000000000098e+02 1.198182504694457748e+03
1.600120000000000005e+02 1.198214972255882458e+03
1.600140000000000100e+02 1.198229720991308568e+03
1.600150000000000148e+02 1.198236851082314388e+03
1.600159999999999911e+02 1.198243456929776585e+03
1.600240000000000009e+02 1.198307016877181013e+03
1.600279999999999916e+02 1.198339479278060026e+03
1.600300000000000011e+02 1.198354227228293894e+03
1.600310000000000059e+02 1.198361357332061743e+03
1.600320000000000107e+02 1.198365995187501539e+03
1.600480000000000018e+02 1.198491019086708548e+03
1.600560000000000116e+02 1.198554558468793402e+03
1.600600000000000023e+02 1.198587010212300811e+03
1.600620000000000118e+02 1.198601757603610167e+03
1.600630000000000166e+02 1.198608888162460062e+03
1.600639999999999930e+02 1.198636093426393927e+03
1.600960000000000036e+02 1.198885595196756185e+03
1.601119999999999948e+02 1.199010548336969805e+03
1.601200000000000045e+02 1.199074066597037017e+03
1.601239999999999952e+02 1.199106508785305778e+03
1.601260000000000048e+02 1.199121257676335517e+03
1.601270000000000095e+02 1.199128389260731637e+03
1.601280000000000143e+02 1.199161881825144519e+03
1.601920000000000073e+02 1.199666266906759120e+03
1.602239999999999895e+02 1.199915685039639357e+03
1.602400000000000091e+02 1.200040557374391938e+03
1.602479999999999905e+02 1.200104060509213014e+03
1.602520000000000095e+02 1.200136503993708175e+03
1.602539999999999907e+02 1.200151266297354596e+03
1.602549999999999955e+02 1.200158401121385396e+03
