# time variance
7.988800000000000523e+01 1.811748159596452865e+02
7.990399999999999636e+01 1.812123406062868867e+02
7.993600000000000705e+01 1.812876166575655645e+02
7.993699999999999761e+01 1.812827450431713601e+02
7.993800000000000239e+01 1.812847230583088560e+02
7.993999999999999773e+01 1.812892094108876222e+02
7.994400000000000261e+01 1.812982852215322964e+02
7.995199999999999818e+01 1.813186819354867225e+02
7.996800000000000352e+01 1.813561856924125095e+02
7.996900000000000830e+01 1.813584880053766710e+02
7.996999999999999886e+01 1.813604667420852934e+02
7.997200000000000841e+01 1.813649547511578817e+02
7.997599999999999909e+01 1.813740351122788752e+02
7.998399999999999466e+01 1.813944355552727643e+02
7.998499999999999943e+01 1.813948103058107222e+02
7.998600000000000421e+01 1.813967900081496509e+02
7.998799999999999955e+01 1.814012781339419007e+02
7.999200000000000443e+01 1.814103587959289996e+02
7.999299999999999500e+01 1.814138477806264973e+02
7.999399999999999977e+01 1.814158272972882457e+02
7.999599999999999511e+01 1.814203151490423238e+02
7.999699999999999989e+01 1.814235457427895426e+02
7.999800000000000466e+01 1.814255249536508643e+02
7.999899999999999523e+01 1.814286162980394579e+02
8.000000000000000000e+01 1.813900117260474190e+02
8.000100000000000477e+01 1.814327062708579774e+02
8.000199999999999534e+01 1.814350837181409020e+02
8.000300000000000011e+01 1.814371944025843391e+02
8.000400000000000489e+01 1.814390933914844481e+02
8.000600000000000023e+01 1.814441648079357492e+02
8.000700000000000500e+01 1.814462753304242995e+02
8.000799999999999557e+01 1.814497984483924711e+02
8.001200000000000045e+01 1.814594970854476230e+02
8.001399999999999579e+01 1.814645692977330498e+02
8.001500000000000057e+01 1.814666797076026796e+02
8.001600000000000534e+01 1.814682616013135146e+02
8.002400000000000091e+01 1.814872957285419943e+02
8.002800000000000580e+01 1.814969939034239985e+02
8.003000000000000114e+01 1.815020671953674309e+02
8.003100000000000591e+01 1.815041772941053750e+02
8.003199999999999648e+01 1.815072045425764600e+02
8.004800000000000182e+01 1.815435323338931539e+02
8.005599999999999739e+01 1.815625691114981350e+02
8.006000000000000227e+01 1.815722672707407810e+02
8.006199999999999761e+01 1.815773408895229295e+02
8.006300000000000239e+01 1.815794496499407842e+02
8.006400000000000716e+01 1.815779406270134189e+02
8.009600000000000364e+01 1.816536830829259657e+02
8.011199999999999477e+01 1.816900177383756159e+02
8.012000000000000455e+01 1.817090546051216791e+02
8.012399999999999523e+01 1.817187550217799128e+02
8.012600000000000477e+01 1.817238290844435369e+02
8.012699999999999534e+01 1.817259356073820129e+02
8.012800000000000011e+01 1.817307960552891473e+02
8.019200000000000728e+01 1.818745681574362436e+02
8.022400000000000375e+01 1.819503158827321556e+02
8.023999999999999488e+01 1.819866727709906513e+02
8.024800000000000466e+01 1.820057135386201139e+02
8.025199999999999534e+01 1.820154139738817207e+02
8.025400000000000489e+01 1.820204888873718971e+02
8.025499999999999545e+01 1.820225932938674305e+02
8.025600000000000023e+01 1.820143174606157004e+02
8.038400000000000034e+01 1.823129163412237119e+02
8.044800000000000750e+01 1.824566215859883300e+02
8.048000000000000398e+01 1.825324102848369137e+02
8.049599999999999511e+01 1.825687878728823250e+02
8.050400000000000489e+01 1.825878364324604490e+02
8.050799999999999557e+01 1.825975550537327194e+02
8.051000000000000512e+01 1.826026432202947092e+02
8.051099999999999568e+01 1.826047478010287364e+02
8.051200000000000045e+01 1.825773696506853980e+02
8.076800000000000068e+01 1.831793345031147737e+02
8.089600000000000080e+01 1.834779116670470671e+02
8.096000000000000796e+01 1.836214665697147552e+02
8.099200000000000443e+01 1.836972090149601513e+02
8.100799999999999557e+01 1.837335645363290837e+02
8.101600000000000534e+01 1.837526211318773335e+02
8.101999999999999602e+01 1.837623627051154358e+02
8.102200000000000557e+01 1.837674844216305132e+02
8.102299999999999613e+01 1.837695773175778982e+02
8.102400000000000091e+01 1.837793039624420430e+02
8.153600000000000136e+01 1.849722098267183981e+02
8.179200000000000159e+01 1.855731725550263604e+02
8.192000000000000171e+01 1.858716013289210878e+02
8.198399999999999466e+01 1.860146543978588625e+02
8.201600000000000534e+01 1.860902117870782604e+02
8.203199999999999648e+01 1.861263272258343875e+02
8.204000000000000625e+01 1.861453436486116289e+02
8.204399999999999693e+01 1.861550657539301028e+02
8.204600000000000648e+01 1.861602295081796967e+02
8.204699999999999704e+01 1.861622982803591526e+02
8.204800000000000182e+01 1.861866037184499305e+02
8.307200000000000273e+01 1.885894554051745331e+02
8.358400000000000318e+01 1.897813596953506590e+02
8.384000000000000341e+01 1.903792442818163977e+02
8.396800000000000352e+01 1.906761500324855376e+02
8.403199999999999648e+01 1.908180197823426738e+02
8.406400000000000716e+01 1.908931507698405881e+02
8.407999999999999829e+01 1.909290146111390243e+02
8.408800000000000807e+01 1.909481316078584996e+02
8.409199999999999875e+01 1.909578854907544780e+02
8.409400000000000830e+01 1.909630860149944169e+02
8.409499999999999886e+01 1.909651943164969055e+02
8.409600000000000364e+01 1.906795128657237228e+02
8.614400000000000546e+01 1.954520306133824477e+02
8.716800000000000637e+01 1.978503882329926569e+02
8.768000000000000682e+01 1.990418982237880527e+02
8.793600000000000705e+01 1.996395002803303953e+02
8.806400000000000716e+01 1.999358553780485579e+02
8.812800000000000011e+01 2.000778283347958393e+02
8.815999999999999659e+01 2.001525005676282376e+02
8.817600000000000193e+01 2.001886386588560924e+02
8.818399999999999750e+01 2.002078186058118945e+02
8.818800000000000239e+01 2.002175875758091195e+02
8.818999999999999773e+01 2.002229471881750271e+02
8.819100000000000250e+01 2.002250824813076520e+02
8.819200000000000728e+01 2.001046145840213342e+02
9.228799999999999670e+01 2.096274431524466308e+02
9.433599999999999852e+01 2.143517512660456532e+02
9.446500000000000341e+01 2.145951029919944517e+02
9.446600000000000819e+01 2.145970665409293474e+02
9.446800000000000352e+01 2.146017048260407591e+02
9.447200000000000841e+01 2.146114694651582511e+02
9.448000000000000398e+01 2.146332458258001168e+02
9.449599999999999511e+01 2.146720534501883719e+02
9.452800000000000580e+01 2.147507671595532770e+02
9.459199999999999875e+01 2.149046053141008770e+02
9.471999999999999886e+01 2.152068811602377707e+02
9.497599999999999909e+01 2.158031208416764741e+02
9.535999999999999943e+01 2.167045915184554872e+02
9.548799999999999955e+01 2.169883109002159358e+02
9.587199999999999989e+01 2.178980397585423532e+02
9.612800000000000011e+01 2.185017469550827229e+02
9.625600000000000023e+01 2.187975847360552848e+02
9.632000000000000739e+01 2.189384913728541164e+02
9.635200000000000387e+01 2.190125767911814307e+02
9.636799999999999500e+01 2.190487382074786638e+02
9.637600000000000477e+01 2.190676576385315570e+02
9.637999999999999545e+01 2.190773501318985268e+02
9.638200000000000500e+01 2.190827724791512310e+02
9.638299999999999557e+01 2.190848703586127897e+02
9.638400000000000034e+01 2.189597337795974852e+02
9.651200000000000045e+01 2.193960390482077685e+02
9.856000000000000227e+01 2.242524247465324265e+02
1.026560000000000059e+02 2.334376318993999462e+02
1.045760000000000076e+02 2.378515639027729662e+02
1.086719999999999970e+02 2.473294521175168086e+02
1.107199999999999989e+02 2.520254691507461189e+02
1.108479999999999990e+02 2.522211065583093728e+02
1.117439999999999998e+02 2.543357655832480475e+02
1.122560000000000002e+02 2.555265759179259248e+02
1.125120000000000005e+02 2.561195482588202026e+02
1.126400000000000006e+02 2.564093757664028317e+02
1.127040000000000077e+02 2.565484581127009278e+02
1.127360000000000042e+02 2.566215454162011156e+02
1.127519999999999953e+02 2.566565765894872584e+02
1.127600000000000051e+02 2.566745520850078037e+02
1.127639999999999958e+02 2.566847839267077234e+02
1.127660000000000053e+02 2.566902428828844336e+02
1.127669999999999959e+02 2.566926885360144297e+02
1.127680000000000007e+02 2.567555313282884981e+02
1.272319999999999993e+02 2.898088793649293393e+02
1.272330000000000041e+02 2.891324413592400902e+02
1.272340000000000089e+02 2.891344745696030714e+02
1.272360000000000042e+02 2.891388801291280402e+02
1.272400000000000091e+02 2.891479211766932167e+02
1.272480000000000047e+02 2.891698385501890698e+02
1.272639999999999958e+02 2.892074881672861011e+02
1.272960000000000065e+02 2.892852289139565869e+02
1.273599999999999994e+02 2.894335401137075223e+02
1.274879999999999995e+02 2.897311330769243796e+02
1.277439999999999998e+02 2.903204340422332734e+02
1.282560000000000002e+02 2.914649954275292885e+02
1.291520000000000152e+02 2.947812111310660725e+02
1.292800000000000011e+02 2.938485884890576472e+02
1.313280000000000030e+02 2.985242298639638534e+02
1.354240000000000066e+02 3.075378516638189126e+02
1.373439999999999941e+02 3.134833632791775244e+02
1.414399999999999977e+02 3.230010648918479887e+02
1.434879999999999995e+02 3.277274754518363693e+02
1.436160000000000139e+02 3.264225865420252717e+02
1.436169999999999902e+02 3.271615538674850541e+02
1.436179999999999950e+02 3.271636826878197439e+02
1.436200000000000045e+02 3.271684025861818554e+02
1.436239999999999952e+02 3.271774514176287312e+02
1.436320000000000050e+02 3.271989885854369504e+02
1.436479999999999961e+02 3.272376477388267517e+02
1.436800000000000068e+02 3.273171956679155983e+02
1.437439999999999998e+02 3.274699417109559931e+02
1.438720000000000141e+02 3.277749187948512031e+02
1.441280000000000143e+02 3.283740840124984857e+02
1.445120000000000005e+02 3.300775805542980379e+02
1.446400000000000148e+02 3.295294919243238496e+02
1.450240000000000009e+02 3.313059011208405309e+02
1.452800000000000011e+02 3.319079971360019385e+02
1.454080000000000155e+02 3.321946992240484064e+02
1.454720000000000084e+02 3.323345337445700807e+02
1.455039999999999907e+02 3.324077710731997399e+02
1.455200000000000102e+02 3.324415028785844015e+02
1.455279999999999916e+02 3.324590256226670135e+02
1.455320000000000107e+02 3.324691090802039071e+02
1.455339999999999918e+02 3.324743800728350038e+02
1.455349999999999966e+02 3.324772849405704278e+02
1.456640000000000157e+02 3.319288504401855562e+02
1.477119999999999891e+02 3.367114050231367059e+02
1.518079999999999927e+02 3.456999345648516737e+02
1.518089999999999975e+02 3.457636925590423971e+02
1.518100000000000023e+02 3.457658245831401587e+02
1.518120000000000118e+02 3.457705888473231539e+02
1.518160000000000025e+02 3.457794342815221853e+02
1.518240000000000123e+02 3.458006815472598987e+02
1.518400000000000034e+02 3.458395517323725130e+02
1.518720000000000141e+02 3.459184910772854096e+02
1.519360000000000070e+02 3.460703519875148686e+02
1.520639999999999930e+02 3.463728868746952116e+02
1.523199999999999932e+02 3.469656427153302047e+02
1.528319999999999936e+02 3.481219848225572946e+02
1.538559999999999945e+02 3.505443427806241630e+02
1.559039999999999964e+02 3.553870777252519702e+02
1.559050000000000011e+02 3.552145504963849021e+02
1.559060000000000059e+02 3.552166091579298950e+02
1.559080000000000155e+02 3.552214959882854259e+02
1.559120000000000061e+02 3.552301577408102276e+02
1.559200000000000159e+02 3.552515210357343562e+02
1.559360000000000070e+02 3.552906964363560860e+02
1.559679999999999893e+02 3.553703626349595197e+02
1.560320000000000107e+02 3.555229094487527846e+02
1.561599999999999966e+02 3.558274367048433078e+02
1.564159999999999968e+02 3.564235722110610709e+02
1.569279999999999973e+02 3.575930059753546288e+02
1.579519999999999982e+02 3.600388166200677915e+02
1.579530000000000030e+02 3.599674543727500691e+02
1.579540000000000077e+02 3.599695170770674508e+02
1.579560000000000173e+02 3.599744499891073701e+02
1.579600000000000080e+02 3.599829812204871473e+02
1.579679999999999893e+02 3.600044362514448153e+02
1.579840000000000089e+02 3.600436087670026950e+02
1.580159999999999911e+02 3.601230359877683895e+02
1.580800000000000125e+02 3.602754629202821661e+02
1.582079999999999984e+02 3.605794044384273889e+02
1.584639999999999986e+02 3.611733590477120401e+02
1.589759999999999991e+02 3.623413682659146957e+02
1.589770000000000039e+02 3.623409875160371598e+02
1.589780000000000086e+02 3.623430383739489002e+02
1.589799999999999898e+02 3.623480321077176995e+02
1.589840000000000089e+02 3.623565380606331701e+02
1.589919999999999902e+02 3.623779204001968992e+02
1.590080000000000098e+02 3.624170768440854999e+02
1.590399999999999920e+02 3.624963788096681014e+02
1.591040000000000134e+02 3.626481181779349185e+02
1.592319999999999993e+02 3.629516739776513532e+02
1.594879999999999995e+02 3.635451748967333856e+02
1.594890000000000043e+02 3.635486280459364252e+02
1.594900000000000091e+02 3.635506779731800862e+02
1.594919999999999902e+02 3.635557081229993628e+02
1.594960000000000093e+02 3.635642241810476776e+02
1.595039999999999907e+02 3.635855685113519371e+02
1.595200000000000102e+02 3.636247476248752264e+02
1.595519999999999925e+02 3.637039407532405448e+02
1.596160000000000139e+02 3.638554920128203776e+02
1.597439999999999998e+02 3.641591226413687536e+02
1.597450000000000045e+02 3.641536568083314478e+02
1.597460000000000093e+02 3.641557099483288198e+02
1.597479999999999905e+02 3.641607521580901334e+02
1.597520000000000095e+02 3.641692874291777002e+02
1.597599999999999909e+02 3.641906198245540054e+02
1.597760000000000105e+02 3.642298283948946391e+02
1.598079999999999927e+02 3.643089521688084460e+02
1.598720000000000141e+02 3.644604367684668773e+02
1.598729999999999905e+02 3.644492109151215686e+02
1.598739999999999952e+02 3.644512716711466283e+02
1.598760000000000048e+02 3.644563230123309836e+02
1.598799999999999955e+02 3.644648705888435529e+02
1.598880000000000052e+02 3.644861876014828113e+02
1.599039999999999964e+02 3.645254194328275616e+02
1.599360000000000070e+02 3.646045343351678980e+02
1.599370000000000118e+02 3.645900646947220594e+02
1.599380000000000166e+02 3.645921282234280625e+02
1.599399999999999977e+02 3.645971837966721978e+02
1.599440000000000168e+02 3.646057376774002705e+02
1.599519999999999982e+02 3.646270488677133130e+02
1.599679999999999893e+02 3.646662853073737551e+02
1.599689999999999941e+02 3.646641717202735435e+02
1.599699999999999989e+02 3.646662353499947358e+02
1.599720000000000084e+02 3.646712924265044649e+02
1.599759999999999991e+02 3.646798488620661374e+02
1.599840000000000089e+02 3.647011579041324012e+02
1.599850000000000136e+02 3.646978753270760762e+02
1.599859999999999900e+02 3.646999390341313756e+02
1.599879999999999995e+02 3.647049969558501061e+02
1.599919999999999902e+02 3.647135536690493041e+02
1.599929999999999950e+02 3.647151431302409037e+02
1.599939999999999998e+02 3.647172070332803173e+02
1.599960000000000093e+02 3.647222651483629647e+02
1.599970000000000141e+02 3.647258034064117851e+02
1.599979999999999905e+02 3.647278673183968749e+02
1.599989999999999952e+02 3.647313127937792387e+02
1.600000000000000000e+02 3.647197363129328096e+02
1.600010000000000048e+02 3.647365261987715712e+02
1.600020000000000095e+02 3.647384358321318132e+02
1.600030000000000143e+02 3.647415853183311469e+02
1.600039999999999907e+02 3.647414826708699707e+02
1.600060000000000002e+02 3.647469925327482656e+02
1.600070000000000050e+02 3.647501422812607075e+02
1.600080000000000098e+02 3.647521304785499296e+02
1.600120000000000005e+02 3.647627916736263955e+02
1.600140000000000100e+02 3.647683022141645210e+02
1.600150000000000148e+02 3.647714518709411777e+02
1.600159999999999911e+02 3.647740980143089473e+02
1.600240000000000009e+02 3.647913653441096358e+02
1.600279999999999916e+02 3.648020254424841937e+02
1.600300000000000011e+02 3.648075366794519709e+02
1.600310000000000059e+02 3.648106875083304317e+02
1.600320000000000107e+02 3.648194998438745529e+02
1.600480000000000018e+02 3.648532116799700020e+02
1.600560000000000116e+02 3.648704739169590425e+02
1.600600000000000023e+02 3.648811348735665661e+02
1.600620000000000118e+02 3.648866463747245916e+02
1.600630000000000166e+02 3.648897973876374294e+02
1.600639999999999930e+02 3.648969182651958931e+02
1.600960000000000036e+02 3.649710247071917024e+02
1.601119999999999948e+02 3.650047508607389091e+02
1.601200000000000045e+02 3.650220114344619446e+02
1.601239999999999952e+02 3.650326757536336117e+02
1.601260000000000048e+02 3.650381877443977032e+02
1.601270000000000095e+02 3.650413397486631766e+02
1.601280000000000143e+02 3.650599621632578646e+02
1.601920000000000073e+02 3.652008855719543590e+02
1.602239999999999895e+02 3.652749934105867169e+02
1.602400000000000091e+02 3.653087571560912465e+02
1.602479999999999905e+02 3.653260160413290123e+02
1.602520000000000095e+02 3.653366832996450739e+02
1.602539999999999907e+02 3.653422000720301526e+02
1.602549999999999955e+02 3.653453548405211109e+02
