# time variance
2.385534999999999854e+03 3.709890659236116335e+02
2.385664000000000215e+03 3.711449993943679146e+02
2.387711999999999989e+03 3.715175029991660267e+02
2.391807999999999993e+03 3.722813496001763269e+02
2.391809000000000196e+03 3.721319290996179916e+02
2.391809999999999945e+03 3.721319741377956234e+02
2.391811999999999898e+03 3.721312814662815072e+02
2.391816000000000258e+03 3.721319030969170853e+02
2.391824000000000069e+03 3.721339625957771204e+02
2.391840000000000146e+03 3.721381728873238899e+02
2.391871999999999844e+03 3.721422345250612125e+02
2.391936000000000149e+03 3.721517852806136943e+02
2.392063999999999851e+03 3.721609825172927231e+02
2.392320000000000164e+03 3.722019245294504799e+02
2.392831999999999880e+03 3.722791106398217380e+02
2.393856000000000222e+03 3.724719319998403080e+02
2.395903999999999996e+03 3.728437901462311856e+02
2.395905000000000200e+03 3.726715499300044030e+02
2.395905999999999949e+03 3.726716218987130560e+02
2.395907999999999902e+03 3.726708945415448397e+02
2.395912000000000262e+03 3.726715127198258415e+02
2.395920000000000073e+03 3.726735844759386964e+02
2.395936000000000149e+03 3.726778667214675806e+02
2.395967999999999847e+03 3.726818825414520688e+02
2.396032000000000153e+03 3.726911112221423537e+02
2.396159999999999854e+03 3.727000394638744183e+02
2.396416000000000167e+03 3.727407732939464040e+02
2.396927999999999884e+03 3.728178095031180419e+02
2.397952000000000226e+03 3.730100671075051650e+02
2.397952999999999975e+03 3.730981259575928561e+02
2.397954000000000178e+03 3.730982223449391313e+02
2.397956000000000131e+03 3.730974629872944206e+02
2.397960000000000036e+03 3.730980514421244152e+02
2.397967999999999847e+03 3.731001440710970201e+02
2.397983999999999924e+03 3.731044851391343400e+02
2.398016000000000076e+03 3.731085518692270853e+02
2.398079999999999927e+03 3.731177279533585533e+02
2.398208000000000084e+03 3.731267253344412893e+02
2.398463999999999942e+03 3.731672664833022282e+02
2.398976000000000113e+03 3.732445879213046283e+02
2.398976999999999862e+03 3.733125287290895358e+02
2.398978000000000065e+03 3.733126397373271175e+02
2.398980000000000018e+03 3.733118445554864593e+02
2.398983999999999924e+03 3.733124255508882925e+02
2.398992000000000189e+03 3.733145146931055933e+02
2.399008000000000266e+03 3.733188393736490980e+02
2.399039999999999964e+03 3.733229102528421208e+02
2.399104000000000269e+03 3.733320345981628634e+02
2.399231999999999971e+03 3.733411497902125120e+02
2.399487999999999829e+03 3.733817956273560412e+02
2.399489000000000033e+03 3.734172032265341841e+02
2.399490000000000236e+03 3.734173205386614427e+02
2.399492000000000189e+03 3.734165253444225527e+02
2.399496000000000095e+03 3.734170901334728114e+02
2.399503999999999905e+03 3.734191835945239291e+02
2.399519999999999982e+03 3.734235027504619211e+02
2.399552000000000135e+03 3.734275362806511112e+02
2.399615999999999985e+03 3.734366236345376819e+02
2.399744000000000142e+03 3.734456684865872376e+02
2.399744999999999891e+03 3.734614974687574431e+02
2.399746000000000095e+03 3.734616200999007560e+02
2.399748000000000047e+03 3.734608260900713503e+02
2.399751999999999953e+03 3.734613981744623743e+02
2.399760000000000218e+03 3.734635041182045825e+02
2.399775999999999840e+03 3.734678134997957386e+02
2.399807999999999993e+03 3.734718534076819196e+02
2.399871999999999844e+03 3.734809939322876744e+02
2.399873000000000047e+03 3.734886526183690876e+02
2.399874000000000251e+03 3.734887762664002366e+02
2.399876000000000204e+03 3.734879803228541277e+02
2.399880000000000109e+03 3.734885572572238743e+02
2.399887999999999920e+03 3.734906641213456169e+02
2.399903999999999996e+03 3.734949717583367601e+02
2.399936000000000149e+03 3.734990225190995261e+02
2.399936999999999898e+03 3.735020993491634727e+02
2.399938000000000102e+03 3.735022238854435273e+02
2.399940000000000055e+03 3.735014263455523178e+02
2.399943999999999960e+03 3.735020029229344800e+02
2.399952000000000226e+03 3.735041145693394355e+02
2.399967999999999847e+03 3.735084160180995241e+02
2.399969000000000051e+03 3.735055051388917491e+02
2.399970000000000255e+03 3.735056306290207431e+02
2.399972000000000207e+03 3.735048337868065573e+02
2.399976000000000113e+03 3.735054121596040204e+02
2.399983999999999924e+03 3.735075240617152303e+02
2.399985000000000127e+03 3.735056328482460231e+02
2.399985999999999876e+03 3.735057587757473812e+02
2.399987999999999829e+03 3.735049622318474576e+02
2.399992000000000189e+03 3.735055387372849509e+02
2.399992999999999938e+03 3.735071770397480577e+02
2.399994000000000142e+03 3.735073026270256378e+02
2.399996000000000095e+03 3.735065062520443462e+02
2.399996999999999844e+03 3.735081139548565261e+02
2.399998000000000047e+03 3.735082401187974028e+02
2.399999000000000251e+03 3.735059246172313578e+02
2.400000000000000000e+03 3.734654983899090439e+02
2.400001000000000204e+03 3.735064783543348312e+02
2.400001999999999953e+03 3.735052545933285728e+02
2.400003000000000156e+03 3.735056821067119017e+02
2.400003999999999905e+03 3.735080195553018712e+02
2.400005999999999858e+03 3.735058300970704295e+02
2.400007000000000062e+03 3.735062578389770351e+02
2.400008000000000266e+03 3.735091938473051414e+02
2.400012000000000171e+03 3.735101302900002338e+02
2.400014000000000124e+03 3.735079408184392378e+02
2.400014999999999873e+03 3.735083678785595112e+02
2.400016000000000076e+03 3.735119531805394217e+02
2.400023999999999887e+03 3.735134962399606593e+02
2.400028000000000247e+03 3.735144338719546795e+02
2.400030000000000200e+03 3.735122449432383291e+02
2.400030999999999949e+03 3.735126712390920147e+02
2.400032000000000153e+03 3.735158774705487303e+02
2.400048000000000229e+03 3.735160030745319091e+02
2.400056000000000040e+03 3.735175496500451118e+02
2.400059999999999945e+03 3.735184876677813008e+02
2.400061999999999898e+03 3.735162978381267749e+02
2.400063000000000102e+03 3.735167238947469741e+02
2.400063999999999851e+03 3.735216269546071999e+02
2.400096000000000004e+03 3.735250369097338989e+02
2.400112000000000080e+03 3.735251628093537875e+02
2.400119999999999891e+03 3.735267112833098508e+02
2.400124000000000251e+03 3.735276489483076148e+02
2.400126000000000204e+03 3.735254600677872077e+02
2.400126999999999953e+03 3.735258853742270730e+02
2.400128000000000156e+03 3.735171939250431024e+02
2.400192000000000007e+03 3.735306323001277633e+02
2.400224000000000160e+03 3.735340425781323574e+02
2.400240000000000236e+03 3.735341757570859045e+02
2.400248000000000047e+03 3.735357269946252927e+02
2.400251999999999953e+03 3.735366670505027287e+02
2.400253999999999905e+03 3.735344756913254969e+02
2.400255000000000109e+03 3.735349014357780106e+02
2.400255999999999858e+03 3.735307832175749354e+02
2.400384000000000015e+03 3.735579596885945648e+02
2.400447999999999865e+03 3.735713733424781822e+02
2.400480000000000018e+03 3.735747677843901329e+02
2.400496000000000095e+03 3.735749087627627887e+02
2.400503999999999905e+03 3.735764635651721619e+02
2.400508000000000266e+03 3.735773984687402844e+02
2.400510000000000218e+03 3.735752038182690740e+02
2.400510999999999967e+03 3.735756352539756335e+02
2.400512000000000171e+03 3.735639996147365309e+02
2.400768000000000029e+03 3.736084631060366519e+02
2.400896000000000186e+03 3.736356063041021116e+02
2.400960000000000036e+03 3.736490675566601567e+02
2.400992000000000189e+03 3.736524562882841565e+02
2.401008000000000266e+03 3.736525831209146418e+02
2.401016000000000076e+03 3.736541421604924835e+02
2.401019999999999982e+03 3.736550862722215243e+02
2.401021999999999935e+03 3.736528788075665943e+02
2.401023000000000138e+03 3.736533171003102325e+02
2.401023999999999887e+03 3.736521321826730855e+02
2.401536000000000058e+03 3.737568051146809012e+02
2.401791999999999916e+03 3.738016195212840103e+02
2.401920000000000073e+03 3.738287359921960160e+02
2.401983999999999924e+03 3.738422636956674978e+02
2.402016000000000076e+03 3.738456389385974035e+02
2.402032000000000153e+03 3.738457788521773182e+02
2.402039999999999964e+03 3.738473263764171861e+02
2.402043999999999869e+03 3.738482562178978696e+02
2.402046000000000276e+03 3.738460380172473378e+02
2.402047000000000025e+03 3.738464826936251484e+02
2.402048000000000229e+03 3.738102612865623087e+02
2.403072000000000116e+03 3.740249002554919571e+02
2.403583999999999833e+03 3.741291901147924364e+02
2.403840000000000146e+03 3.741741101334919222e+02
2.403967999999999847e+03 3.742012010174221359e+02
2.404032000000000153e+03 3.742147911767824553e+02
2.404063999999999851e+03 3.742180881576496176e+02
2.404079999999999927e+03 3.742182103824452497e+02
2.404088000000000193e+03 3.742196702861110680e+02
2.404092000000000098e+03 3.742205501977005042e+02
2.404094000000000051e+03 3.742183318409370258e+02
2.404095000000000255e+03 3.742187771485769190e+02
2.404096000000000004e+03 3.741440800621057861e+02
2.406144000000000233e+03 3.745766251489403658e+02
2.407168000000000120e+03 3.747915106836589985e+02
2.407679999999999836e+03 3.748962139155482873e+02
2.407936000000000149e+03 3.749415489702951163e+02
2.408063999999999851e+03 3.749684558791341260e+02
2.408128000000000156e+03 3.749820400939206593e+02
2.408159999999999854e+03 3.749852461703703739e+02
2.408175999999999931e+03 3.749853309495956637e+02
2.408184000000000196e+03 3.749867657159920782e+02
2.408188000000000102e+03 3.749876715419813991e+02
2.408190000000000055e+03 3.749854529176955111e+02
2.408191000000000258e+03 3.749859204235835932e+02
2.408192000000000007e+03 3.746589641458122060e+02
2.412288000000000011e+03 3.751916428075055592e+02
2.414336000000000240e+03 3.756287652653409168e+02
2.414465000000000146e+03 3.759062108314246871e+02
2.414465999999999894e+03 3.759063034389982931e+02
2.414467999999999847e+03 3.759054127950803377e+02
2.414472000000000207e+03 3.759059213153086603e+02
2.414480000000000018e+03 3.759076233837986365e+02
2.414496000000000095e+03 3.759120114893885329e+02
2.414528000000000247e+03 3.759166768823051825e+02
2.414592000000000098e+03 3.759261354382033460e+02
2.414720000000000255e+03 3.759345463151694275e+02
2.414976000000000113e+03 3.759745529830688611e+02
2.415360000000000127e+03 3.758443545795162208e+02
2.415487999999999829e+03 3.760557992485701106e+02
2.415871999999999844e+03 3.759496893330942839e+02
2.416128000000000156e+03 3.759946429412811995e+02
2.416255999999999858e+03 3.760211860246490687e+02
2.416320000000000164e+03 3.760350447681848891e+02
2.416351999999999862e+03 3.760382327334373258e+02
2.416367999999999938e+03 3.760382989029167220e+02
2.416376000000000204e+03 3.760398018003324978e+02
2.416380000000000109e+03 3.760408679692191072e+02
2.416382000000000062e+03 3.760386143481009640e+02
2.416383000000000266e+03 3.760391094589140266e+02
2.416384000000000015e+03 3.757720408258028328e+02
2.416512000000000171e+03 3.762492049844586290e+02
2.418559999999999945e+03 3.766198039646842517e+02
2.422655999999999949e+03 3.773851005652104504e+02
2.424576000000000022e+03 3.770778755359933712e+02
2.428672000000000025e+03 3.776045310370973311e+02
2.430720000000000255e+03 3.780460721642593853e+02
2.430847999999999956e+03 3.784523479990893975e+02
2.431744000000000142e+03 3.782631299513741396e+02
2.432255999999999858e+03 3.783692538557224907e+02
2.432512000000000171e+03 3.784153652841341682e+02
2.432639999999999873e+03 3.784417141199228354e+02
2.432704000000000178e+03 3.784560159965185449e+02
2.432735999999999876e+03 3.784591331019764766e+02
2.432751999999999953e+03 3.784590947595424950e+02
2.432760000000000218e+03 3.784604906713357195e+02
2.432764000000000124e+03 3.784615736196283251e+02
2.432766000000000076e+03 3.784592764021363109e+02
2.432766999999999825e+03 3.784597871036967263e+02
2.432768000000000029e+03 3.782477508480078541e+02
2.447231999999999971e+03 3.808919282156275585e+02
2.447233000000000175e+03 3.807524768258444965e+02
2.447233999999999924e+03 3.807526536709046923e+02
2.447235999999999876e+03 3.807517474070773460e+02
2.447240000000000236e+03 3.807523142186109908e+02
2.447248000000000047e+03 3.807541369124082848e+02
2.447264000000000124e+03 3.807582349627627991e+02
2.447296000000000276e+03 3.807626707809977233e+02
2.447360000000000127e+03 3.807725886128027923e+02
2.447487999999999829e+03 3.807813524022931233e+02
2.447744000000000142e+03 3.808219735455350019e+02
2.448255999999999858e+03 3.809039066659170203e+02
2.449152000000000044e+03 3.807918724046321586e+02
2.449280000000000200e+03 3.810938450937392190e+02
2.451327999999999975e+03 3.814552653498831205e+02
2.455423999999999978e+03 3.822342886016122065e+02
2.457344000000000051e+03 3.820832811880973168e+02
2.461440000000000055e+03 3.826046026896219701e+02
2.463487999999999829e+03 3.830430900614010170e+02
2.463615999999999985e+03 3.832882989548961632e+02
2.463617000000000189e+03 3.832981832379009575e+02
2.463617999999999938e+03 3.832983943980652839e+02
2.463619999999999891e+03 3.832974212164408527e+02
2.463624000000000251e+03 3.832978153090225533e+02
2.463632000000000062e+03 3.832997682263376191e+02
2.463648000000000138e+03 3.833038441098760813e+02
2.463679999999999836e+03 3.833082245268742554e+02
2.463744000000000142e+03 3.833179520791745745e+02
2.463871999999999844e+03 3.833272160894703120e+02
2.464128000000000156e+03 3.833665925207897089e+02
2.464512000000000171e+03 3.832595905468915589e+02
2.464639999999999873e+03 3.834490602713194676e+02
2.465023999999999887e+03 3.833664397292304784e+02
2.465280000000000200e+03 3.834120247590471990e+02
2.465407999999999902e+03 3.834388178255758248e+02
2.465472000000000207e+03 3.834533503713901155e+02
2.465503999999999905e+03 3.834564735214225948e+02
2.465519999999999982e+03 3.834567554219975136e+02
2.465528000000000247e+03 3.834584865061333403e+02
2.465532000000000153e+03 3.834596293211798184e+02
2.465534000000000106e+03 3.834573461518739350e+02
2.465534999999999854e+03 3.834578170469030738e+02
2.465664000000000215e+03 3.836400861592846923e+02
2.467711999999999989e+03 3.839989613851648755e+02
2.471807999999999993e+03 3.847854383163503371e+02
2.471809000000000196e+03 3.845819670072523877e+02
2.471809999999999945e+03 3.845821197241893969e+02
2.471811999999999898e+03 3.845811017699306831e+02
2.471816000000000258e+03 3.845814216556027532e+02
2.471824000000000069e+03 3.845834290278726257e+02
2.471840000000000146e+03 3.845874424890498631e+02
2.471871999999999844e+03 3.845915941874845885e+02
2.471936000000000149e+03 3.846012620466062799e+02
2.472063999999999851e+03 3.846100373449153267e+02
2.472320000000000164e+03 3.846496154596097767e+02
2.472831999999999880e+03 3.847320391266839579e+02
2.473856000000000222e+03 3.849258608786622062e+02
2.475903999999999996e+03 3.852848429592559114e+02
2.475905000000000200e+03 3.851175239766016603e+02
2.475905999999999949e+03 3.851176676494069397e+02
2.475907999999999902e+03 3.851166267843218520e+02
2.475912000000000262e+03 3.851169856247142889e+02
2.475920000000000073e+03 3.851190993677009828e+02
2.475936000000000149e+03 3.851229644427075982e+02
2.475967999999999847e+03 3.851271412879577838e+02
2.476032000000000153e+03 3.851368366775568575e+02
2.476159999999999854e+03 3.851455283457180485e+02
2.476416000000000167e+03 3.851849531834595837e+02
2.476927999999999884e+03 3.852678837887942791e+02
2.477952000000000226e+03 3.854624760989681818e+02
2.477952999999999975e+03 3.855613026114879176e+02
2.477954000000000178e+03 3.855614433957962319e+02
2.477956000000000131e+03 3.855603656537714414e+02
2.477960000000000036e+03 3.855607307014870457e+02
2.477967999999999847e+03 3.855628768474562094e+02
2.477983999999999924e+03 3.855666970473248512e+02
2.478016000000000076e+03 3.855708858089055866e+02
2.478079999999999927e+03 3.855805815244093537e+02
2.478208000000000084e+03 3.855890551852644421e+02
2.478463999999999942e+03 3.856281580119975843e+02
2.478976000000000113e+03 3.857105212732567452e+02
2.478976999999999862e+03 3.857816820971202105e+02
2.478978000000000065e+03 3.857818355091731064e+02
2.478980000000000018e+03 3.857807589486474171e+02
2.478983999999999924e+03 3.857811444529215805e+02
2.478992000000000189e+03 3.857832629809272476e+02
2.479008000000000266e+03 3.857871479290188290e+02
2.479039999999999964e+03 3.857912607231992297e+02
2.479104000000000269e+03 3.858009396882262081e+02
2.479231999999999971e+03 3.858094255751348101e+02
2.479487999999999829e+03 3.858485000942018814e+02
2.479489000000000033e+03 3.858889657128020190e+02
2.479490000000000236e+03 3.858891215202165768e+02
2.479492000000000189e+03 3.858880383041105233e+02
2.479496000000000095e+03 3.858884275055606849e+02
2.479503999999999905e+03 3.858905407001730055e+02
2.479519999999999982e+03 3.858944545433041640e+02
2.479552000000000135e+03 3.858985653530689888e+02
2.479615999999999985e+03 3.859082203448051587e+02
2.479744000000000142e+03 3.859166532020317391e+02
2.479744999999999891e+03 3.859350194380967878e+02
2.479746000000000095e+03 3.859351742126164027e+02
2.479748000000000047e+03 3.859340945330914110e+02
2.479751999999999953e+03 3.859344823173014447e+02
2.479760000000000218e+03 3.859365850828471594e+02
2.479775999999999840e+03 3.859405109077924863e+02
2.479807999999999993e+03 3.859446356647531502e+02
2.479871999999999844e+03 3.859542880905210041e+02
2.479873000000000047e+03 3.859626057652058080e+02
2.479874000000000251e+03 3.859627635070355609e+02
2.479876000000000204e+03 3.859616868062294088e+02
2.479880000000000109e+03 3.859620723316911608e+02
2.479887999999999920e+03 3.859641658510663547e+02
2.479903999999999996e+03 3.859681016713730060e+02
2.479936000000000149e+03 3.859722170559107326e+02
2.479936999999999898e+03 3.859773745523416437e+02
2.479938000000000102e+03 3.859775314012076706e+02
2.479940000000000055e+03 3.859764552075066604e+02
2.479943999999999960e+03 3.859768396314466372e+02
2.479952000000000226e+03 3.859789317171089351e+02
2.479967999999999847e+03 3.859828782908734865e+02
2.479969000000000051e+03 3.859803759334026836e+02
2.479970000000000255e+03 3.859805323849432170e+02
2.479972000000000207e+03 3.859794576257700101e+02
2.479976000000000113e+03 3.859798409272916615e+02
2.479983999999999924e+03 3.859819309921003878e+02
2.479985000000000127e+03 3.859809698404860683e+02
2.479985999999999876e+03 3.859811269284109585e+02
2.479987999999999829e+03 3.859800529991625808e+02
2.479992000000000189e+03 3.859804380149580538e+02
2.479992999999999938e+03 3.859825784857966937e+02
2.479994000000000142e+03 3.859827362851938233e+02
2.479996000000000095e+03 3.859816620430210605e+02
2.479996999999999844e+03 3.859838470235699788e+02
2.479998000000000047e+03 3.859840049388003536e+02
2.479999000000000251e+03 3.859816303686820902e+02
2.480000000000000000e+03 3.859412695735809393e+02
2.480001000000000204e+03 3.859822430247440934e+02
2.480001999999999953e+03 3.859807145432569087e+02
2.480003000000000156e+03 3.859811692227958702e+02
2.480003999999999905e+03 3.859833164034644142e+02
2.480005999999999858e+03 3.859810994503786787e+02
2.480007000000000062e+03 3.859815543635631911e+02
2.480008000000000266e+03 3.859841330116032623e+02
2.480012000000000171e+03 3.859854015251039527e+02
2.480014000000000124e+03 3.859831846260931343e+02
2.480014999999999873e+03 3.859836390670388937e+02
2.480016000000000076e+03 3.859864789916318841e+02
2.480023999999999887e+03 3.859880845740553923e+02
2.480028000000000247e+03 3.859893548673135228e+02
2.480030000000000200e+03 3.859871363004203886e+02
2.480030999999999949e+03 3.859875914275180548e+02
2.480032000000000153e+03 3.859899983445648104e+02
2.480048000000000229e+03 3.859905960558098741e+02
2.480056000000000040e+03 3.859922002963139676e+02
2.480059999999999945e+03 3.859934713219990954e+02
2.480061999999999898e+03 3.859912509560235776e+02
2.480063000000000102e+03 3.859917070036754012e+02
2.480063999999999851e+03 3.859966654102317989e+02
2.480096000000000004e+03 3.859996737147448584e+02
2.480112000000000080e+03 3.860002810937585309e+02
2.480119999999999891e+03 3.860018885137396865e+02
2.480124000000000251e+03 3.860031629030709155e+02
2.480126000000000204e+03 3.860009405860910192e+02
2.480126999999999953e+03 3.860013971653534099e+02
2.480128000000000156e+03 3.859902778958785348e+02
2.480192000000000007e+03 3.860050419986946508e+02
2.480224000000000160e+03 3.860080463707563467e+02
2.480240000000000236e+03 3.860086671141907573e+02
2.480248000000000047e+03 3.860102769757504575e+02
2.480251999999999953e+03 3.860115452129393816e+02
2.480253999999999905e+03 3.860093214119551703e+02
2.480255000000000109e+03 3.860097777494229376e+02
2.480255999999999858e+03 3.860017431425512768e+02
2.480384000000000015e+03 3.860293669776292518e+02
2.480447999999999865e+03 3.860441574369324371e+02
2.480480000000000018e+03 3.860471874739159830e+02
2.480496000000000095e+03 3.860478264224948362e+02
2.480503999999999905e+03 3.860494150124723092e+02
2.480508000000000266e+03 3.860506833654944785e+02
2.480510000000000218e+03 3.860484535709838383e+02
2.480510999999999967e+03 3.860489118534023874e+02
2.480512000000000171e+03 3.860376996916602366e+02
2.480768000000000029e+03 3.860838108088355511e+02
2.480896000000000186e+03 3.861114379953360185e+02
2.480960000000000036e+03 3.861262002888834104e+02
2.480992000000000189e+03 3.861292342160013504e+02
2.481008000000000266e+03 3.861299134268774651e+02
2.481016000000000076e+03 3.861314840856939554e+02
2.481019999999999982e+03 3.861327539575286210e+02
2.481021999999999935e+03 3.861305198857444339e+02
2.481023000000000138e+03 3.861309803903568536e+02
2.481023999999999887e+03 3.861248815353028476e+02
2.481536000000000058e+03 3.862316994337015785e+02
2.481791999999999916e+03 3.862777232422376983e+02
2.481920000000000073e+03 3.863053300578030758e+02
2.481983999999999924e+03 3.863200510087190196e+02
2.482016000000000076e+03 3.863230554864276201e+02
2.482032000000000153e+03 3.863237680903403088e+02
2.482039999999999964e+03 3.863253363471594639e+02
2.482043999999999869e+03 3.863266127477400005e+02
2.482046000000000276e+03 3.863243659547297284e+02
2.482047000000000025e+03 3.863248169967555441e+02
2.482048000000000229e+03 3.862648362688487396e+02
2.483072000000000116e+03 3.864859311225591227e+02
2.483583999999999833e+03 3.865922689759754576e+02
2.483840000000000146e+03 3.866381909893825650e+02
2.483967999999999847e+03 3.866657810675678775e+02
2.484032000000000153e+03 3.866805028993403539e+02
2.484063999999999851e+03 3.866835190264973789e+02
2.484079999999999927e+03 3.866842141242232174e+02
2.484088000000000193e+03 3.866857225713320076e+02
2.484092000000000098e+03 3.866869801008142531e+02
2.484094000000000051e+03 3.866847288741846569e+02
2.484095000000000255e+03 3.866851736478274688e+02
2.484096000000000004e+03 3.866123372648144141e+02
2.486144000000000233e+03 3.870554918667767197e+02
2.487168000000000120e+03 3.872767746663303114e+02
2.487679999999999836e+03 3.873829688432742842e+02
2.487936000000000149e+03 3.874293086038669571e+02
2.488063999999999851e+03 3.874566553533077240e+02
2.488128000000000156e+03 3.874712698601651937e+02
2.488159999999999854e+03 3.874742780303931795e+02
2.488175999999999931e+03 3.874748398973606527e+02
2.488184000000000196e+03 3.874762553874170408e+02
2.488188000000000102e+03 3.874774132796446793e+02
2.488190000000000055e+03 3.874751402782276273e+02
2.488191000000000258e+03 3.874755811670329422e+02
2.488192000000000007e+03 3.871417548539466225e+02
2.492288000000000011e+03 3.876859590172534809e+02
2.494336000000000240e+03 3.881299661014927551e+02
2.494465000000000146e+03 3.883540817603352480e+02
2.494465999999999894e+03 3.883542063740896992e+02
2.494467999999999847e+03 3.883532269191928208e+02
2.494472000000000207e+03 3.883536264846916310e+02
2.494480000000000018e+03 3.883554675061604939e+02
2.494496000000000095e+03 3.883602024295250885e+02
2.494528000000000247e+03 3.883647874753805809e+02
2.494592000000000098e+03 3.883749093801015988e+02
2.494720000000000255e+03 3.883838211343390867e+02
2.494976000000000113e+03 3.884243965903297067e+02
2.495360000000000127e+03 3.883527909126132727e+02
2.495487999999999829e+03 3.885056528763961978e+02
2.495871999999999844e+03 3.884607102156733163e+02
2.496128000000000156e+03 3.885070846276939847e+02
2.496255999999999858e+03 3.885351292454870418e+02
2.496320000000000164e+03 3.885494859034661204e+02
2.496351999999999862e+03 3.885525237353867851e+02
2.496367999999999938e+03 3.885532189611694776e+02
2.496376000000000204e+03 3.885546091375290416e+02
2.496380000000000109e+03 3.885557602851185948e+02
2.496382000000000062e+03 3.885535099047119729e+02
2.496383000000000266e+03 3.885539981247857213e+02
2.496384000000000015e+03 3.883339410316548310e+02
2.496512000000000171e+03 3.887014744502375834e+02
2.498559999999999945e+03 3.890673932159552351e+02
2.502655999999999949e+03 3.898503212283249013e+02
2.504576000000000022e+03 3.896281171056907624e+02
2.508672000000000025e+03 3.901599208945408463e+02
2.510720000000000255e+03 3.906032658923650160e+02
2.510847999999999956e+03 3.909249038860434666e+02
2.511744000000000142e+03 3.908288900451734662e+02
2.512255999999999858e+03 3.909382485551177524e+02
2.512512000000000171e+03 3.909850931123946793e+02
2.512639999999999873e+03 3.910124411223223433e+02
2.512704000000000178e+03 3.910269074361422099e+02
2.512735999999999876e+03 3.910300516008283012e+02
2.512751999999999953e+03 3.910304530157591216e+02
2.512760000000000218e+03 3.910317897995118983e+02
2.512764000000000124e+03 3.910327875405782834e+02
2.512766000000000076e+03 3.910305624430184253e+02
2.512766999999999825e+03 3.910310299918637611e+02
2.512768000000000029e+03 3.907618601614958607e+02
2.527231999999999971e+03 3.933935421477654018e+02
2.527233000000000175e+03 3.932063262565643527e+02
2.527233999999999924e+03 3.932063702450250275e+02
2.527235999999999876e+03 3.932054709362564608e+02
2.527240000000000236e+03 3.932058841851539910e+02
2.527248000000000047e+03 3.932075468912953511e+02
2.527264000000000124e+03 3.932123470274382271e+02
2.527296000000000276e+03 3.932169930359232239e+02
2.527360000000000127e+03 3.932268439639010467e+02
2.527487999999999829e+03 3.932363047951948829e+02
2.527744000000000142e+03 3.932761655730428174e+02
2.528255999999999858e+03 3.933569575399742462e+02
2.529152000000000044e+03 3.933728595694992691e+02
2.529280000000000200e+03 3.935521952886483632e+02
2.531327999999999975e+03 3.939158131493604742e+02
2.535423999999999978e+03 3.947019068077206612e+02
2.537344000000000051e+03 3.946668267676723190e+02
2.541440000000000055e+03 3.951951146552455612e+02
2.543487999999999829e+03 3.956333758782129735e+02
2.543615999999999985e+03 3.957677246422390454e+02
2.543617000000000189e+03 3.958380016319570132e+02
2.543617999999999938e+03 3.958380260620615445e+02
2.543619999999999891e+03 3.958370884028263390e+02
2.543624000000000251e+03 3.958374980517546646e+02
2.543632000000000062e+03 3.958393252876121551e+02
2.543648000000000138e+03 3.958444934802828357e+02
2.543679999999999836e+03 3.958494736375287175e+02
2.543744000000000142e+03 3.958590486172470264e+02
2.543871999999999844e+03 3.958683173627359793e+02
2.544128000000000156e+03 3.959070172813371755e+02
2.544512000000000171e+03 3.958553040064871311e+02
2.544639999999999873e+03 3.959860966600826941e+02
2.545023999999999887e+03 3.959643099354580045e+02
2.545280000000000200e+03 3.960103316542226821e+02
2.545407999999999902e+03 3.960374199580401182e+02
2.545472000000000207e+03 3.960515051991678774e+02
2.545503999999999905e+03 3.960557483438169584e+02
2.545519999999999982e+03 3.960562350382097065e+02
2.545528000000000247e+03 3.960576905803754926e+02
2.545532000000000153e+03 3.960586031795246527e+02
2.545534000000000106e+03 3.960564305103616789e+02
2.545534999999999854e+03 3.960568670753273182e+02
2.545664000000000215e+03 3.961798479343415238e+02
2.547711999999999989e+03 3.965444094148697332e+02
2.551807999999999993e+03 3.973265416483045556e+02
2.551809000000000196e+03 3.971216977007570677e+02
2.551809999999999945e+03 3.971217167443246581e+02
2.551811999999999898e+03 3.971207655839389190e+02
2.551816000000000258e+03 3.971211792259709910e+02
2.551824000000000069e+03 3.971229218716034666e+02
2.551840000000000146e+03 3.971283173625124618e+02
2.551871999999999844e+03 3.971333808411145583e+02
2.551936000000000149e+03 3.971432022186927497e+02
2.552063999999999851e+03 3.971524399685440585e+02
2.552320000000000164e+03 3.971905293347663246e+02
2.552831999999999880e+03 3.972703572302125394e+02
2.553856000000000222e+03 3.974640419394127093e+02
2.555903999999999996e+03 3.978258630719501525e+02
2.555905000000000200e+03 3.976468025007052347e+02
2.555905999999999949e+03 3.976468493005377240e+02
2.555907999999999902e+03 3.976458560149767436e+02
2.555912000000000262e+03 3.976462634886265732e+02
2.555920000000000073e+03 3.976479383726837113e+02
2.555936000000000149e+03 3.976535057497094385e+02
2.555967999999999847e+03 3.976586545233149081e+02
2.556032000000000153e+03 3.976685860730358399e+02
2.556159999999999854e+03 3.976778525708941743e+02
2.556416000000000167e+03 3.977162028377060778e+02
2.556927999999999884e+03 3.977957361707231030e+02
2.557952000000000226e+03 3.979893982785288244e+02
2.557952999999999975e+03 3.980893509387969971e+02
2.557954000000000178e+03 3.980893904896802269e+02
2.557956000000000131e+03 3.980884066380676813e+02
2.557960000000000036e+03 3.980887937491643243e+02
2.557967999999999847e+03 3.980904953815042973e+02
2.557983999999999924e+03 3.980960009718546644e+02
2.558016000000000076e+03 3.981011585328960791e+02
2.558079999999999927e+03 3.981113668957841583e+02
