# time variance
1.228800000000000026e+01 7.136011174124722345e+01
1.433600000000000030e+01 8.450452600939529191e+01
1.446499999999999986e+01 8.511334326549965112e+01
1.446600000000000108e+01 8.511973642989966038e+01
1.446799999999999997e+01 8.513257557399973052e+01
1.447199999999999953e+01 8.515825253728108635e+01
1.448000000000000043e+01 8.520933050832070421e+01
1.449600000000000044e+01 8.531105530950458160e+01
1.452800000000000047e+01 8.551631388676520373e+01
1.459200000000000053e+01 8.592153628190550307e+01
1.472000000000000064e+01 8.673710274317240021e+01
1.497600000000000087e+01 8.835784313275483726e+01
1.535999999999999943e+01 9.099026230130134252e+01
1.548799999999999955e+01 9.158419804773686224e+01
1.587199999999999989e+01 9.423149540620816822e+01
1.612800000000000011e+01 9.585570587825209543e+01
1.625600000000000023e+01 9.667289064295749768e+01
1.632000000000000028e+01 9.708006241290610205e+01
1.635200000000000031e+01 9.728231933945899357e+01
1.636800000000000210e+01 9.738417424365974284e+01
1.637600000000000122e+01 9.743602649007917194e+01
1.637999999999999901e+01 9.746130469609187230e+01
1.638200000000000145e+01 9.747393303097163653e+01
1.638299999999999912e+01 9.748045336071247391e+01
1.638400000000000034e+01 9.852740661022694724e+01
1.651200000000000045e+01 9.811897654539551183e+01
1.855999999999999872e+01 1.109014154067675690e+02
2.265599999999999881e+01 1.369419331881468622e+02
2.457600000000000051e+01 1.503245804132839680e+02
2.867200000000000060e+01 1.761468389858899286e+02
3.071999999999999886e+01 1.894573592127441657e+02
3.084799999999999898e+01 1.891103015851630573e+02
3.174399999999999977e+01 1.959632183227781752e+02
3.225600000000000023e+01 1.991911166674034916e+02
3.251200000000000045e+01 2.007840168721709517e+02
3.264000000000000057e+01 2.015738954199750879e+02
3.270400000000000063e+01 2.019737603025153589e+02
3.273600000000000421e+01 2.021728369522094795e+02
3.275200000000000244e+01 2.022737194669923042e+02
3.275999999999999801e+01 2.023253364036850996e+02
3.276400000000000290e+01 2.023511697831671086e+02
3.276599999999999824e+01 2.023639511773845072e+02
3.276700000000000301e+01 2.023701542896273509e+02
3.276800000000000068e+01 2.013176419431210604e+02
4.723199999999999932e+01 2.943050851396750431e+02
4.723300000000000409e+01 2.921955274836326453e+02
4.723400000000000176e+01 2.922020245280757536e+02
4.723600000000000421e+01 2.922143109281133206e+02
4.724000000000000199e+01 2.922394510245193260e+02
4.724799999999999756e+01 2.922889843060906969e+02
4.726400000000000290e+01 2.923875094526616749e+02
4.729599999999999937e+01 2.925891791906090589e+02
4.735999999999999943e+01 2.929819534695249672e+02
4.748799999999999955e+01 2.937669457979783942e+02
4.774399999999999977e+01 2.953498214608438275e+02
4.825600000000000023e+01 2.985206638361073601e+02
4.915200000000000102e+01 3.070901967266055408e+02
4.928000000000000114e+01 3.049035612091737448e+02
5.132800000000000296e+01 3.176367264668192547e+02
5.542399999999999949e+01 3.438198807117487377e+02
5.734400000000000119e+01 3.591046045879947997e+02
6.143999999999999773e+01 3.852070949579867829e+02
6.348799999999999955e+01 3.986539332912147984e+02
6.361599999999999966e+01 3.954325401064655807e+02
6.361700000000000443e+01 3.981570928963971028e+02
6.361800000000000210e+01 3.981636433459161708e+02
6.362000000000000455e+01 3.981756494169346183e+02
6.362400000000000233e+01 3.982012065053905303e+02
6.363199999999999790e+01 3.982515340659100502e+02
6.364800000000000324e+01 3.983510044750486259e+02
6.367999999999999972e+01 3.985548852720021387e+02
6.374399999999999977e+01 3.989551977062040464e+02
6.387199999999999989e+01 3.997412322677815837e+02
6.412800000000000011e+01 4.013221970083084216e+02
6.451200000000000045e+01 4.051504716136612387e+02
6.464000000000000057e+01 4.044789032674706846e+02
6.502400000000000091e+01 4.083073464994061510e+02
6.528000000000000114e+01 4.098642181776159532e+02
6.540800000000000125e+01 4.106438066100674860e+02
6.547200000000000841e+01 4.110300859072475532e+02
6.550400000000000489e+01 4.112217657022836192e+02
6.551999999999999602e+01 4.113206457326629106e+02
6.552800000000000580e+01 4.113729810149474133e+02
6.553199999999999648e+01 4.113982262500480829e+02
6.553400000000000603e+01 4.114102966821126870e+02
6.553499999999999659e+01 4.114163056077049987e+02
6.566400000000000148e+01 4.107279412219911023e+02
6.771200000000000330e+01 4.233903758804053723e+02
7.180800000000000693e+01 4.501238894045177403e+02
7.180899999999999750e+01 4.508037699817924704e+02
7.181000000000000227e+01 4.508106114987310775e+02
7.181199999999999761e+01 4.508229785829718139e+02
7.181600000000000250e+01 4.508498184860856099e+02
7.182399999999999807e+01 4.509020948150248955e+02
7.184000000000000341e+01 4.510042022565089042e+02
7.187199999999999989e+01 4.512112127415423402e+02
7.193600000000000705e+01 4.516181221422351086e+02
7.206400000000000716e+01 4.524186064986153042e+02
7.232000000000000739e+01 4.540343844834069387e+02
7.283200000000000784e+01 4.572479314394444145e+02
7.385599999999999454e+01 4.634977448964874043e+02
7.590399999999999636e+01 4.760460064033068193e+02
7.590500000000000114e+01 4.770543602898508198e+02
7.590600000000000591e+01 4.770612604524413882e+02
7.590800000000000125e+01 4.770735664250739774e+02
7.591200000000000614e+01 4.771005828271344740e+02
7.592000000000000171e+01 4.771527183307724727e+02
7.593600000000000705e+01 4.772537565407452576e+02
7.596800000000000352e+01 4.774590472299743169e+02
7.603199999999999648e+01 4.778620688646252574e+02
7.615999999999999659e+01 4.786544596217917160e+02
7.641599999999999682e+01 4.802541156395480471e+02
7.692799999999999727e+01 4.834504099182057644e+02
7.795199999999999818e+01 4.896862585646670709e+02
7.795300000000000296e+01 4.903510586381116809e+02
7.795400000000000773e+01 4.903578774576062074e+02
7.795600000000000307e+01 4.903700422891945436e+02
7.796000000000000796e+01 4.903971263285231430e+02
7.796800000000000352e+01 4.904491992513796959e+02
7.798399999999999466e+01 4.905505238333311695e+02
7.801600000000000534e+01 4.907557615670985456e+02
7.807999999999999829e+01 4.911587081207220535e+02
7.820799999999999841e+01 4.919522719086662050e+02
7.846399999999999864e+01 4.935622516107676461e+02
7.897599999999999909e+01 4.967708863473779388e+02
7.897700000000000387e+01 4.967804861748261374e+02
7.897800000000000864e+01 4.967873462558990241e+02
7.898000000000000398e+01 4.967994868078678792e+02
7.898399999999999466e+01 4.968265503646758248e+02
7.899200000000000443e+01 4.968786025149610737e+02
7.900799999999999557e+01 4.969798314446044287e+02
7.904000000000000625e+01 4.971844963813564959e+02
7.910399999999999920e+01 4.975869196391532796e+02
7.923199999999999932e+01 4.983802643438592668e+02
7.948799999999999955e+01 4.999935238981535122e+02
7.948900000000000432e+01 4.999360319153604451e+02
7.948999999999999488e+01 4.999428985924984090e+02
7.949200000000000443e+01 4.999549793638973938e+02
7.949599999999999511e+01 4.999820457207347317e+02
7.950400000000000489e+01 5.000339851639227504e+02
7.951999999999999602e+01 5.001351175205850836e+02
7.955200000000000671e+01 5.003393055530652305e+02
7.961599999999999966e+01 5.007410700970995663e+02
7.974399999999999977e+01 5.015330136838144313e+02
7.974500000000000455e+01 5.015124036823536926e+02
7.974599999999999511e+01 5.015192776132573158e+02
7.974800000000000466e+01 5.015313310074721471e+02
7.975199999999999534e+01 5.015583797486715412e+02
7.976000000000000512e+01 5.016102538661216954e+02
7.977599999999999625e+01 5.017112540422307347e+02
7.980800000000000693e+01 5.019150834984284870e+02
7.987199999999999989e+01 5.023163031560794138e+02
7.987300000000000466e+01 5.023086471999411060e+02
7.987399999999999523e+01 5.023155206050166726e+02
7.987600000000000477e+01 5.023275617108554911e+02
7.987999999999999545e+01 5.023546110504419175e+02
7.988800000000000523e+01 5.024064398800062463e+02
7.990399999999999636e+01 5.025073824439641044e+02
7.993600000000000705e+01 5.027110687648279281e+02
7.993699999999999761e+01 5.027066381817695060e+02
7.993800000000000239e+01 5.027135091963788796e+02
7.993999999999999773e+01 5.027255434204856783e+02
7.994400000000000261e+01 5.027525979991403915e+02
7.995199999999999818e+01 5.028044093428023302e+02
7.996800000000000352e+01 5.029053383687813152e+02
7.996900000000000830e+01 5.029060173771468953e+02
7.996999999999999886e+01 5.029128869911166930e+02
7.997200000000000841e+01 5.029249180663420589e+02
7.997599999999999909e+01 5.029519733968919581e+02
7.998399999999999466e+01 5.030037761741104987e+02
7.998499999999999943e+01 5.030069460757310367e+02
7.998600000000000421e+01 5.030138152297635088e+02
7.998799999999999955e+01 5.030258436280173555e+02
7.999200000000000443e+01 5.030528992712777949e+02
7.999299999999999500e+01 5.030618263262971936e+02
7.999399999999999977e+01 5.030686950072670811e+02
7.999599999999999511e+01 5.030807224370024073e+02
7.999699999999999989e+01 5.030878380216456662e+02
7.999800000000000466e+01 5.030947061789249233e+02
7.999899999999999523e+01 5.031001262080953325e+02
8.000000000000000000e+01 5.027614884244740665e+02
8.000100000000000477e+01 5.031129927182700499e+02
8.000199999999999534e+01 5.031190208616447421e+02
8.000300000000000011e+01 5.031250191728033769e+02
8.000400000000000489e+01 5.031337877578120015e+02
8.000600000000000023e+01 5.031460756747385403e+02
8.000700000000000500e+01 5.031520738789316738e+02
8.000799999999999557e+01 5.031595696582740516e+02
8.001200000000000045e+01 5.031855775492995804e+02
8.001399999999999579e+01 5.031978654125225034e+02
8.001500000000000057e+01 5.032038634085718627e+02
8.001600000000000534e+01 5.032056099642525737e+02
8.002400000000000091e+01 5.032604863856499833e+02
8.002800000000000580e+01 5.032864944006107635e+02
8.003000000000000114e+01 5.032987825122525010e+02
8.003100000000000591e+01 5.033047803603096781e+02
8.003199999999999648e+01 5.033083020170807913e+02
8.004800000000000182e+01 5.034091849106694667e+02
8.005599999999999739e+01 5.034640537771076083e+02
8.006000000000000227e+01 5.034900574993801570e+02
8.006199999999999761e+01 5.035023448067831850e+02
8.006300000000000239e+01 5.035083412354135248e+02
8.006400000000000716e+01 5.035098386606532586e+02
8.009600000000000364e+01 5.037091300623303596e+02
8.011199999999999477e+01 5.038099746386039328e+02
8.012000000000000455e+01 5.038648388892358980e+02
8.012399999999999523e+01 5.038908345633268482e+02
8.012600000000000477e+01 5.039031201862260332e+02
8.012699999999999534e+01 5.039091175472431701e+02
8.012800000000000011e+01 5.039019493282617077e+02
8.019200000000000728e+01 5.042994107458458188e+02
8.022400000000000375e+01 5.044985701162627834e+02
8.023999999999999488e+01 5.045993175391224099e+02
8.024800000000000466e+01 5.046541651549712242e+02
8.025199999999999534e+01 5.046801357902631935e+02
8.025400000000000489e+01 5.046924165938699502e+02
8.025499999999999545e+01 5.046984112696665079e+02
8.025600000000000023e+01 5.047143325174864117e+02
8.038400000000000034e+01 5.055078969470348511e+02
8.044800000000000750e+01 5.059046271172913407e+02
8.048000000000000398e+01 5.061034074323022196e+02
8.049599999999999511e+01 5.062039368330678712e+02
8.050400000000000489e+01 5.062587210870968306e+02
8.050799999999999557e+01 5.062846305095155799e+02
8.051000000000000512e+01 5.062968843399091270e+02
8.051099999999999568e+01 5.063028732948112065e+02
8.051200000000000045e+01 5.063626057252255919e+02
8.076800000000000068e+01 5.079310842672512081e+02
8.089600000000000080e+01 5.087239186823924229e+02
8.096000000000000796e+01 5.091200357751765182e+02
8.099200000000000443e+01 5.093184896401323272e+02
8.100799999999999557e+01 5.094189047512820707e+02
8.101600000000000534e+01 5.094736281943147560e+02
8.101999999999999602e+01 5.094995184545565508e+02
8.102200000000000557e+01 5.095117402067559169e+02
8.102299999999999613e+01 5.095177249595517992e+02
8.102400000000000091e+01 5.094345398584945883e+02
8.153600000000000136e+01 5.125874480751817828e+02
8.179200000000000159e+01 5.141526875751337684e+02
8.192000000000000171e+01 5.149453680581382287e+02
8.198399999999999466e+01 5.153401988890868779e+02
8.201600000000000534e+01 5.155379262707986072e+02
8.203199999999999648e+01 5.156381321696924260e+02
8.204000000000000625e+01 5.156927499666985568e+02
8.204399999999999693e+01 5.157186233109002842e+02
8.204600000000000648e+01 5.157307721970148577e+02
8.204699999999999704e+01 5.157367431229793056e+02
8.204800000000000182e+01 5.155063074902459448e+02
8.307200000000000273e+01 5.219823122376010360e+02
8.358400000000000318e+01 5.251435849404106193e+02
8.384000000000000341e+01 5.267096494496612422e+02
8.396800000000000352e+01 5.275071223000146574e+02
8.403199999999999648e+01 5.279025868130336221e+02
8.406400000000000716e+01 5.281005492569294120e+02
8.407999999999999829e+01 5.282013734383358496e+02
8.408800000000000807e+01 5.282561779591801496e+02
8.409199999999999875e+01 5.282819311987985884e+02
8.409400000000000830e+01 5.282940393218964346e+02
8.409499999999999886e+01 5.283000352605663466e+02
8.409600000000000364e+01 5.287040988847558083e+02
8.614400000000000546e+01 5.420478121229987210e+02
8.716800000000000637e+01 5.484474163943184521e+02
8.768000000000000682e+01 5.515887270016205548e+02
8.793600000000000705e+01 5.531587464191721892e+02
8.806400000000000716e+01 5.539595757604400887e+02
8.812800000000000011e+01 5.543541201607542916e+02
8.815999999999999659e+01 5.545513768671228263e+02
8.817600000000000193e+01 5.546527542185174298e+02
8.818399999999999750e+01 5.547075429292360695e+02
8.818800000000000239e+01 5.547338597277829422e+02
8.818999999999999773e+01 5.547456759518124727e+02
8.819100000000000250e+01 5.547517797056281097e+02
8.819200000000000728e+01 5.537328319235912204e+02
9.228799999999999670e+01 5.804166926823851327e+02
9.433599999999999852e+01 5.937367467409062556e+02
9.446500000000000341e+01 5.956465068902841722e+02
9.446600000000000819e+01 5.956532951478332052e+02
9.446800000000000352e+01 5.956653656839285986e+02
9.447200000000000841e+01 5.956928215765071855e+02
9.448000000000000398e+01 5.957450765892808704e+02
9.449599999999999511e+01 5.958473624445402947e+02
9.452800000000000580e+01 5.960516934154304636e+02
9.459199999999999875e+01 5.964552053830790328e+02
9.471999999999999886e+01 5.972516092683025590e+02
9.497599999999999909e+01 5.988635076602661229e+02
9.535999999999999943e+01 6.001547453473676796e+02
9.548799999999999955e+01 6.021367490482188032e+02
9.587199999999999989e+01 6.032733815860556206e+02
9.612800000000000011e+01 6.048292682437275971e+02
9.625600000000000023e+01 6.056288928776148168e+02
9.632000000000000739e+01 6.060210964253788006e+02
9.635200000000000387e+01 6.062163418460841058e+02
9.636799999999999500e+01 6.063163673280259900e+02
9.637600000000000477e+01 6.063707291117424347e+02
9.637999999999999545e+01 6.063968934926449492e+02
9.638200000000000500e+01 6.064083945681007890e+02
9.638299999999999557e+01 6.064142676235690033e+02
9.638400000000000034e+01 6.063063802266667608e+02
9.651200000000000045e+01 6.083530126502892017e+02
9.856000000000000227e+01 6.209583856374872539e+02
1.026560000000000059e+02 6.473109823445129223e+02
1.045760000000000076e+02 6.582594398324737313e+02
1.086719999999999970e+02 6.850123548390652104e+02
1.107199999999999989e+02 6.983434919402247942e+02
1.108479999999999990e+02 6.986892832701670386e+02
1.117439999999999998e+02 7.047487397640843483e+02
1.122560000000000002e+02 7.078694650968350288e+02
1.125120000000000005e+02 7.094464117430015904e+02
1.126400000000000006e+02 7.102633543888741769e+02
1.127040000000000077e+02 7.106640727364749637e+02
1.127360000000000042e+02 7.108647326391624119e+02
1.127519999999999953e+02 7.109680552941102860e+02
1.127600000000000051e+02 7.110251473293039908e+02
1.127639999999999958e+02 7.110518688556661573e+02
1.127660000000000053e+02 7.110633502781358857e+02
1.127669999999999959e+02 7.110698530455791797e+02
1.127680000000000007e+02 7.081164141907102021e+02
1.272319999999999993e+02 8.031632234851788326e+02
1.272330000000000041e+02 8.008939846402546436e+02
1.272340000000000089e+02 8.009007833465622070e+02
1.272360000000000042e+02 8.009126494402030403e+02
1.272400000000000091e+02 8.009406407822701794e+02
1.272480000000000047e+02 8.009950712783830795e+02
1.272639999999999958e+02 8.010984613082878241e+02
1.272960000000000065e+02 8.012999684802346110e+02
1.273599999999999994e+02 8.017056424277379847e+02
1.274879999999999995e+02 8.024949641365054731e+02
1.277439999999999998e+02 8.041222502537923447e+02
1.282560000000000002e+02 8.075004378945973258e+02
1.291520000000000152e+02 8.141846445650103306e+02
1.292800000000000011e+02 8.138728649634289241e+02
1.313280000000000030e+02 8.268879071203214153e+02
1.354240000000000066e+02 8.530158550531784840e+02
1.373439999999999941e+02 8.668725601765095234e+02
1.414399999999999977e+02 8.936196780270180398e+02
1.434879999999999995e+02 9.068860092495335721e+02
1.436160000000000139e+02 9.042255628545611899e+02
1.436169999999999902e+02 9.067909949209811202e+02
1.436179999999999950e+02 9.067973279006278062e+02
1.436200000000000045e+02 9.068093847743544984e+02
1.436239999999999952e+02 9.068365702049645733e+02
1.436320000000000050e+02 9.068898159763543845e+02
1.436479999999999961e+02 9.069918509998094578e+02
1.436800000000000068e+02 9.071892955935088594e+02
1.437439999999999998e+02 9.075834057817410212e+02
1.438720000000000141e+02 9.083531597541571045e+02
1.441280000000000143e+02 9.099514036799503174e+02
1.445120000000000005e+02 9.133187756583012060e+02
1.446400000000000148e+02 9.132451092307965155e+02
1.450240000000000009e+02 9.164652117130771103e+02
1.452800000000000011e+02 9.180515522936123034e+02
1.454080000000000155e+02 9.188663172502543830e+02
1.454720000000000084e+02 9.192634891841340732e+02
1.455039999999999907e+02 9.194697212353278246e+02
1.455200000000000102e+02 9.195773939330953226e+02
1.455279999999999916e+02 9.196355410019955343e+02
1.455320000000000107e+02 9.196622328601039271e+02
1.455339999999999918e+02 9.196740718079485077e+02
1.455349999999999966e+02 9.196808840809410412e+02
1.456640000000000157e+02 9.195361723905396047e+02
1.477119999999999891e+02 9.326802924508165233e+02
1.518079999999999927e+02 9.587247667027128273e+02
1.518089999999999975e+02 9.597701035764672497e+02
1.518100000000000023e+02 9.597764960043532483e+02
1.518120000000000118e+02 9.597884570970932145e+02
1.518160000000000025e+02 9.598146308625907750e+02
1.518240000000000123e+02 9.598670068316383777e+02
1.518400000000000034e+02 9.599690713192949261e+02
1.518720000000000141e+02 9.601649673122767581e+02
1.519360000000000070e+02 9.605529044236100162e+02
1.520639999999999930e+02 9.613143363039694123e+02
1.523199999999999932e+02 9.628840197351611323e+02
1.528319999999999936e+02 9.661318392715282926e+02
1.538559999999999945e+02 9.724329823498331962e+02
1.559039999999999964e+02 9.855256429298858620e+02
1.559050000000000011e+02 9.865162914134270977e+02
1.559060000000000059e+02 9.865225730983574977e+02
1.559080000000000155e+02 9.865346625212523577e+02
1.559120000000000061e+02 9.865606065472372848e+02
1.559200000000000159e+02 9.866127408237405234e+02
1.559360000000000070e+02 9.867145878673873085e+02
1.559679999999999893e+02 9.869116076570933274e+02
1.560320000000000107e+02 9.873016900109735161e+02
1.561599999999999966e+02 9.880677983348698490e+02
1.564159999999999968e+02 9.896434928338180725e+02
1.569279999999999973e+02 9.929079264838055678e+02
1.579519999999999982e+02 9.992076818796997486e+02
1.579530000000000030e+02 9.998500592509835769e+02
1.579540000000000077e+02 9.998563120277046892e+02
1.579560000000000173e+02 9.998684587489171918e+02
1.579600000000000080e+02 9.998942888511044202e+02
1.579679999999999893e+02 9.999468757561646726e+02
1.579840000000000089e+02 1.000049101090306522e+03
1.580159999999999911e+02 1.000246146898241250e+03
1.580800000000000125e+02 1.000638284917199826e+03
1.582079999999999984e+02 1.001409649254682563e+03
1.584639999999999986e+02 1.002995039569312667e+03
1.589759999999999991e+02 1.006267022381970492e+03
1.589770000000000039e+02 1.006290938841226534e+03
1.589780000000000086e+02 1.006297205685694735e+03
1.589799999999999898e+02 1.006309363017462147e+03
1.589840000000000089e+02 1.006335214351699278e+03
1.589919999999999902e+02 1.006388050506789568e+03
1.590080000000000098e+02 1.006490600514169728e+03
1.590399999999999920e+02 1.006688354107850500e+03
1.591040000000000134e+02 1.007081269511407299e+03
1.592319999999999993e+02 1.007854257596149409e+03
1.594879999999999995e+02 1.009442885879572486e+03
1.594890000000000043e+02 1.009406372480892287e+03
1.594900000000000091e+02 1.009412627066173854e+03
1.594919999999999902e+02 1.009424815301756780e+03
1.594960000000000093e+02 1.009450651285191270e+03
1.595039999999999907e+02 1.009503433737085288e+03
1.595200000000000102e+02 1.009605970568081375e+03
1.595519999999999925e+02 1.009803755974254273e+03
1.596160000000000139e+02 1.010196128291412379e+03
1.597439999999999998e+02 1.010968735299939908e+03
1.597450000000000045e+02 1.010964809374904689e+03
1.597460000000000093e+02 1.010971066499879726e+03
1.597479999999999905e+02 1.010983258699512362e+03
1.597520000000000095e+02 1.011009070585392692e+03
1.597599999999999909e+02 1.011061815540085490e+03
1.597760000000000105e+02 1.011164367980936504e+03
1.598079999999999927e+02 1.011362096731044403e+03
1.598720000000000141e+02 1.011754190458403173e+03
1.598729999999999905e+02 1.011779885122434280e+03
1.598739999999999952e+02 1.011786148742234218e+03
1.598760000000000048e+02 1.011798347599242561e+03
1.598799999999999955e+02 1.011824147910521788e+03
1.598880000000000052e+02 1.011876873692922572e+03
1.599039999999999964e+02 1.011979421741374153e+03
1.599360000000000070e+02 1.012177085767396647e+03
1.599370000000000118e+02 1.012179163198119340e+03
1.599380000000000166e+02 1.012185433007493657e+03
1.599399999999999977e+02 1.012197635390625237e+03
1.599440000000000168e+02 1.012223436924229190e+03
1.599519999999999982e+02 1.012276157379924371e+03
1.599679999999999893e+02 1.012378710246623996e+03
1.599689999999999941e+02 1.012386751912751834e+03
1.599699999999999989e+02 1.012393022795363322e+03
1.599720000000000084e+02 1.012405226881881390e+03
1.599759999999999991e+02 1.012431028128248045e+03
1.599840000000000089e+02 1.012483745047353068e+03
1.599850000000000136e+02 1.012495096162942673e+03
1.599859999999999900e+02 1.012501368667198221e+03
1.599879999999999995e+02 1.012513574631302617e+03
1.599919999999999902e+02 1.012539378177593335e+03
1.599929999999999950e+02 1.012554087847051505e+03
1.599939999999999998e+02 1.012560360697068518e+03
1.599960000000000093e+02 1.012572567280594058e+03
1.599970000000000141e+02 1.012580273947073920e+03
1.599979999999999905e+02 1.012586546964170566e+03
1.599989999999999952e+02 1.012592309172745672e+03
1.600000000000000000e+02 1.012069994248113289e+03
1.600010000000000048e+02 1.012605319380140145e+03
1.600020000000000095e+02 1.012610789054899669e+03
1.600030000000000143e+02 1.012617526315355917e+03
1.600039999999999907e+02 1.012624556915866151e+03
1.600060000000000002e+02 1.012636592140206176e+03
1.600070000000000050e+02 1.012643329809467787e+03
1.600080000000000098e+02 1.012651090524271694e+03
1.600120000000000005e+02 1.012677273795557539e+03
1.600140000000000100e+02 1.012689308135582223e+03
1.600150000000000148e+02 1.012696046366928385e+03
1.600159999999999911e+02 1.012694660502194438e+03
1.600240000000000009e+02 1.012753653094219089e+03
1.600279999999999916e+02 1.012779835690180789e+03
1.600300000000000011e+02 1.012791868393959021e+03
1.600310000000000059e+02 1.012798607613995046e+03
1.600320000000000107e+02 1.012783947210231190e+03
1.600480000000000018e+02 1.012892315332798034e+03
1.600560000000000116e+02 1.012951302975472800e+03
1.600600000000000023e+02 1.012977479633025041e+03
1.600620000000000118e+02 1.012989508634607319e+03
1.600630000000000166e+02 1.012996249118564947e+03
1.600639999999999930e+02 1.012968280459764401e+03
1.600960000000000036e+02 1.013175814507097584e+03
1.601119999999999948e+02 1.013284191375621731e+03
1.601200000000000045e+02 1.013343157005950843e+03
1.601239999999999952e+02 1.013369322777893103e+03
1.601260000000000048e+02 1.013381344311848125e+03
1.601270000000000095e+02 1.013388082737839341e+03
1.601280000000000143e+02 1.013340703278722458e+03
1.601920000000000073e+02 1.013739852336884269e+03
1.602239999999999895e+02 1.013947332981955242e+03
1.602400000000000091e+02 1.014055714358802788e+03
1.602479999999999905e+02 1.014114648507928678e+03
1.602520000000000095e+02 1.014140800394672851e+03
1.602539999999999907e+02 1.014152812331774840e+03
1.602549999999999955e+02 1.014159548203323993e+03
