# time variance
8.025499999999999545e+01 7.691163423390098615e+02
8.025600000000000023e+01 7.691279214550777397e+02
8.038400000000000034e+01 7.703608784775460663e+02
8.044800000000000750e+01 7.709862738895299117e+02
8.048000000000000398e+01 7.713185806100136688e+02
8.049599999999999511e+01 7.714806872792742070e+02
8.050400000000000489e+01 7.715623855025951343e+02
8.050799999999999557e+01 7.716041420415749599e+02
8.051000000000000512e+01 7.716245339505439915e+02
8.051099999999999568e+01 7.716350309151202964e+02
8.051200000000000045e+01 7.712378027780341654e+02
8.076800000000000068e+01 7.736690396336252888e+02
8.089600000000000080e+01 7.749000045407028665e+02
8.096000000000000796e+01 7.755259548076355713e+02
8.099200000000000443e+01 7.758590039373430045e+02
8.100799999999999557e+01 7.760213400491975335e+02
8.101600000000000534e+01 7.761034835395839764e+02
8.101999999999999602e+01 7.761454294260238385e+02
8.102200000000000557e+01 7.761658418319984776e+02
8.102299999999999613e+01 7.761763505384988093e+02
8.102400000000000091e+01 7.764506958323509025e+02
8.153600000000000136e+01 7.814220757156108448e+02
8.179200000000000159e+01 7.838497873612232070e+02
8.192000000000000171e+01 7.850810997005100944e+02
8.198399999999999466e+01 7.857087589448619838e+02
8.201600000000000534e+01 7.860425612691688002e+02
8.203199999999999648e+01 7.862053498142013268e+02
8.204000000000000625e+01 7.862877041675055807e+02
8.204399999999999693e+01 7.863296680462754011e+02
8.204600000000000648e+01 7.863501053529635101e+02
8.204699999999999704e+01 7.863605950000765006e+02
8.204800000000000182e+01 7.858572317053130973e+02
8.307200000000000273e+01 7.961542079403843672e+02
8.358400000000000318e+01 8.011279973464952491e+02
8.384000000000000341e+01 8.035648594480953761e+02
8.396800000000000352e+01 8.047956386190016929e+02
8.403199999999999648e+01 8.054228949882417510e+02
8.406400000000000716e+01 8.057555972771078814e+02
8.407999999999999829e+01 8.059176015605335124e+02
8.408800000000000807e+01 8.060004215365479467e+02
8.409199999999999875e+01 8.060424754044288420e+02
8.409400000000000830e+01 8.060628962978553318e+02
8.409499999999999886e+01 8.060735383365681628e+02
8.409600000000000364e+01 8.057864878823347681e+02
8.614400000000000546e+01 8.255214641109632794e+02
8.716800000000000637e+01 8.357897388959390810e+02
8.768000000000000682e+01 8.408017877085221699e+02
8.793600000000000705e+01 8.432811264548472536e+02
8.806400000000000716e+01 8.445103612103630439e+02
8.812800000000000011e+01 8.451334809199979645e+02
8.815999999999999659e+01 8.454656315812535468e+02
8.817600000000000193e+01 8.456281819675532461e+02
8.818399999999999750e+01 8.457114816626963147e+02
8.818800000000000239e+01 8.457537095525112818e+02
8.818999999999999773e+01 8.457742390742314456e+02
8.819100000000000250e+01 8.457850041340461757e+02
8.819200000000000728e+01 8.431490333839428786e+02
9.228799999999999670e+01 8.845893455829136656e+02
9.433599999999999852e+01 9.042332208754269232e+02
9.446500000000000341e+01 9.070332637850951869e+02
9.446600000000000819e+01 9.070425794177208445e+02
9.446800000000000352e+01 9.070620770995446946e+02
9.447200000000000841e+01 9.071022172271659656e+02
9.448000000000000398e+01 9.071859499582060380e+02
9.449599999999999511e+01 9.073536228578232112e+02
9.452800000000000580e+01 9.076849247166828718e+02
9.459199999999999875e+01 9.083648200229436043e+02
9.471999999999999886e+01 9.097623795449144382e+02
9.497599999999999909e+01 9.123083485754432331e+02
9.535999999999999943e+01 9.145083947245839227e+02
9.548799999999999955e+01 9.169092734534133342e+02
9.587199999999999989e+01 9.196460452998762776e+02
9.612800000000000011e+01 9.221594435196748236e+02
9.625600000000000023e+01 9.234084530275104044e+02
9.632000000000000739e+01 9.240399668403260875e+02
9.635200000000000387e+01 9.243746207100521133e+02
9.636799999999999500e+01 9.245402089971685200e+02
9.637600000000000477e+01 9.246254180156938673e+02
9.637999999999999545e+01 9.246679696764440450e+02
9.638200000000000500e+01 9.246890106479841052e+02
9.638299999999999557e+01 9.247000797234213678e+02
9.638400000000000034e+01 9.171874098393891472e+02
9.651200000000000045e+01 9.273434998164302669e+02
9.856000000000000227e+01 9.470353579451839323e+02
1.026560000000000059e+02 9.864955764363039634e+02
1.045760000000000076e+02 9.984631452407884353e+02
1.086719999999999970e+02 1.040164802536135539e+03
1.107199999999999989e+02 1.059717476157860801e+03
1.108479999999999990e+02 1.065096828533281951e+03
1.117439999999999998e+02 1.070010159102868784e+03
1.122560000000000002e+02 1.075216595186906488e+03
1.125120000000000005e+02 1.077737167185645376e+03
1.126400000000000006e+02 1.078965484499385639e+03
1.127040000000000077e+02 1.079577609178621060e+03
1.127360000000000042e+02 1.079904556468289229e+03
1.127519999999999953e+02 1.080069779853994987e+03
1.127600000000000051e+02 1.080152554977670661e+03
1.127639999999999958e+02 1.080193702641710843e+03
1.127660000000000053e+02 1.080214586678081105e+03
1.127669999999999959e+02 1.080225087427774270e+03
1.127680000000000007e+02 1.076527050696080551e+03
1.272319999999999993e+02 1.219437751236444456e+03
1.272330000000000041e+02 1.217363503838903853e+03
1.272340000000000089e+02 1.217372392497687542e+03
1.272360000000000042e+02 1.217392153328386485e+03
1.272400000000000091e+02 1.217432473613771435e+03
1.272480000000000047e+02 1.217513036632750300e+03
1.272639999999999958e+02 1.217674591255898122e+03
1.272960000000000065e+02 1.217999546524493780e+03
1.273599999999999994e+02 1.218671184141741833e+03
1.274879999999999995e+02 1.220054507338201802e+03
1.277439999999999998e+02 1.222638560321625846e+03
1.282560000000000002e+02 1.227116808575068717e+03
1.291520000000000152e+02 1.233298569819635304e+03
1.292800000000000011e+02 1.237588972957120859e+03
1.313280000000000030e+02 1.257449123669372057e+03
1.354240000000000066e+02 1.297135811842956173e+03
1.373439999999999941e+02 1.314497816812589008e+03
1.414399999999999977e+02 1.355700590745611407e+03
1.434879999999999995e+02 1.374845877930223651e+03
1.436160000000000139e+02 1.375393232133763377e+03
1.436169999999999902e+02 1.373528133780142525e+03
1.436179999999999950e+02 1.373537297274997400e+03
1.436200000000000045e+02 1.373556844942671887e+03
1.436239999999999952e+02 1.373597708674227761e+03
1.436320000000000050e+02 1.373679489471709530e+03
1.436479999999999961e+02 1.373844445439499395e+03
1.436800000000000068e+02 1.374174660207179841e+03
1.437439999999999998e+02 1.374868088478171558e+03
1.438720000000000141e+02 1.376271236112006591e+03
1.441280000000000143e+02 1.378882374941611488e+03
1.445120000000000005e+02 1.385145342160772998e+03
1.446400000000000148e+02 1.383623549265801557e+03
1.450240000000000009e+02 1.390623517378655379e+03
1.452800000000000011e+02 1.393171522256518074e+03
1.454080000000000155e+02 1.394382994974839676e+03
1.454720000000000084e+02 1.394983720991338487e+03
1.455039999999999907e+02 1.395305387715387042e+03
1.455200000000000102e+02 1.395466472593434446e+03
1.455279999999999916e+02 1.395550373939593555e+03
1.455320000000000107e+02 1.395589972921821754e+03
1.455339999999999918e+02 1.395610535214815172e+03
1.455349999999999966e+02 1.395620511372842884e+03
1.456640000000000157e+02 1.394306082815885020e+03
1.477119999999999891e+02 1.414111775533172477e+03
1.518079999999999927e+02 1.453981025287961529e+03
1.518089999999999975e+02 1.455077869840788480e+03
1.518100000000000023e+02 1.455087095454327937e+03
1.518120000000000118e+02 1.455106914935669920e+03
1.518160000000000025e+02 1.455148036872058583e+03
1.518240000000000123e+02 1.455230167973255448e+03
1.518400000000000034e+02 1.455395971759746317e+03
1.518720000000000141e+02 1.455727060680132126e+03
1.519360000000000070e+02 1.456426632994007377e+03
1.520639999999999930e+02 1.457835144583317742e+03
1.523199999999999932e+02 1.460472471681918250e+03
1.528319999999999936e+02 1.465269071189337410e+03
1.538559999999999945e+02 1.476040654823962541e+03
1.559039999999999964e+02 1.495502044533583103e+03
1.559050000000000011e+02 1.496422916244373482e+03
1.559060000000000059e+02 1.496432254149469372e+03
1.559080000000000155e+02 1.496451842002235935e+03
1.559120000000000061e+02 1.496493314413492044e+03
1.559200000000000159e+02 1.496575800016908033e+03
1.559360000000000070e+02 1.496743062905712577e+03
1.559679999999999893e+02 1.497073121456036461e+03
1.560320000000000107e+02 1.497773699827397650e+03
1.561599999999999966e+02 1.499173513933834329e+03
1.564159999999999968e+02 1.501765505399940594e+03
1.569279999999999973e+02 1.506496833887307730e+03
1.579519999999999982e+02 1.517229491312675236e+03
1.579530000000000030e+02 1.515696552991241333e+03
1.579540000000000077e+02 1.515705908975869534e+03
1.579560000000000173e+02 1.515725411066414381e+03
1.579600000000000080e+02 1.515767160792260256e+03
1.579679999999999893e+02 1.515849156334959844e+03
1.579840000000000089e+02 1.516016109467425849e+03
1.580159999999999911e+02 1.516344484242828912e+03
1.580800000000000125e+02 1.517041496266116155e+03
1.582079999999999984e+02 1.518430702762219880e+03
1.584639999999999986e+02 1.520993626794697775e+03
1.589759999999999991e+02 1.525705859697525739e+03
1.589770000000000039e+02 1.525922843694745097e+03
1.589780000000000086e+02 1.525932216224195145e+03
1.589799999999999898e+02 1.525951930393348448e+03
1.589840000000000089e+02 1.525994191130790568e+03
1.589919999999999902e+02 1.526076579290922382e+03
1.590080000000000098e+02 1.526244732664352341e+03
1.590399999999999920e+02 1.526575331244785048e+03
1.591040000000000134e+02 1.527276920529329800e+03
1.592319999999999993e+02 1.528673059910172014e+03
1.594879999999999995e+02 1.531253482156942482e+03
1.594890000000000043e+02 1.531357924068994180e+03
1.594900000000000091e+02 1.531367323569786095e+03
1.594919999999999902e+02 1.531387069729898940e+03
1.594960000000000093e+02 1.531429401778739702e+03
1.595039999999999907e+02 1.531511947057391808e+03
1.595200000000000102e+02 1.531680414659254893e+03
1.595519999999999925e+02 1.532011970601597568e+03
1.596160000000000139e+02 1.532715383103059139e+03
1.597439999999999998e+02 1.534116084236404276e+03
1.597450000000000045e+02 1.533853456548284157e+03
1.597460000000000093e+02 1.533862886969967803e+03
1.597479999999999905e+02 1.533882672232532059e+03
1.597520000000000095e+02 1.533925040859445289e+03
1.597599999999999909e+02 1.534007701412345341e+03
1.597760000000000105e+02 1.534176455583496136e+03
1.598079999999999927e+02 1.534508522210875526e+03
1.598720000000000141e+02 1.535212493372673634e+03
1.598729999999999905e+02 1.535051633596958709e+03
1.598739999999999952e+02 1.535061072927273926e+03
1.598760000000000048e+02 1.535080861228569120e+03
1.598799999999999955e+02 1.535123225849856681e+03
1.598880000000000052e+02 1.535205895014834823e+03
1.599039999999999964e+02 1.535374701200955315e+03
1.599360000000000070e+02 1.535706735380648752e+03
1.599370000000000118e+02 1.535634185540322505e+03
1.599380000000000166e+02 1.535643632283819898e+03
1.599399999999999977e+02 1.535663424999140261e+03
1.599440000000000168e+02 1.535705799741241208e+03
1.599519999999999982e+02 1.535788480263254314e+03
1.599679999999999893e+02 1.535957325392344501e+03
1.599689999999999941e+02 1.535948417898332991e+03
1.599699999999999989e+02 1.535957869318168378e+03
1.599720000000000084e+02 1.535977662874574889e+03
1.599759999999999991e+02 1.536020045402874530e+03
1.599840000000000089e+02 1.536102731899001810e+03
1.599850000000000136e+02 1.536103289418126224e+03
1.599859999999999900e+02 1.536112742077653820e+03
1.599879999999999995e+02 1.536132535275595728e+03
1.599919999999999902e+02 1.536174919783043151e+03
1.599929999999999950e+02 1.536185391348146368e+03
1.599939999999999998e+02 1.536194845107129368e+03
1.599960000000000093e+02 1.536214638630837726e+03
1.599970000000000141e+02 1.536224323388865741e+03
1.599979999999999905e+02 1.536233777546178317e+03
1.599989999999999952e+02 1.536244235997124633e+03
1.600000000000000000e+02 1.535434932792850304e+03
1.600010000000000048e+02 1.536263558377206209e+03
1.600020000000000095e+02 1.536273484864701459e+03
1.600030000000000143e+02 1.536283352895858116e+03
1.600039999999999907e+02 1.536295956304813444e+03
1.600060000000000002e+02 1.536315870764658030e+03
1.600070000000000050e+02 1.536325738671832369e+03
1.600080000000000098e+02 1.536339708077313844e+03
1.600120000000000005e+02 1.536378642374947958e+03
1.600140000000000100e+02 1.536398557359323604e+03
1.600150000000000148e+02 1.536408424514345825e+03
1.600159999999999911e+02 1.536426475858075719e+03
1.600240000000000009e+02 1.536508581178568420e+03
1.600279999999999916e+02 1.536547517813560262e+03
1.600300000000000011e+02 1.536567434871387377e+03
1.600310000000000059e+02 1.536577302594028879e+03
1.600320000000000107e+02 1.536603605456366495e+03
1.600480000000000018e+02 1.536758476841314405e+03
1.600560000000000116e+02 1.536840573554400180e+03
1.600600000000000023e+02 1.536879511263367021e+03
1.600620000000000118e+02 1.536899433158236207e+03
1.600630000000000166e+02 1.536909297936195799e+03
1.600639999999999930e+02 1.536993140279890213e+03
1.600960000000000036e+02 1.537307436541261268e+03
1.601119999999999948e+02 1.537462318977071845e+03
1.601200000000000045e+02 1.537544414282121579e+03
1.601239999999999952e+02 1.537583358446943748e+03
1.601260000000000048e+02 1.537603287473080854e+03
1.601270000000000095e+02 1.537613147921700147e+03
1.601280000000000143e+02 1.537813845936325379e+03
1.601920000000000073e+02 1.538396517161083466e+03
1.602239999999999895e+02 1.538710860090643109e+03
1.602400000000000091e+02 1.538865801028594433e+03
1.602479999999999905e+02 1.538947924409898405e+03
1.602520000000000095e+02 1.538986881881639420e+03
1.602539999999999907e+02 1.539006819505426392e+03
1.602549999999999955e+02 1.539016670263255946e+03
