# time variance
5.120000000000000107e-01 1.713781457458697588e+00
7.680000000000000160e-01 3.513347940220143961e+00
8.960000000000000187e-01 4.580210541630462373e+00
9.599999999999999645e-01 5.149445057344479437e+00
9.919999999999999929e-01 5.442240278772819906e+00
1.008000000000000007e+00 5.591308447682569849e+00
1.016000000000000014e+00 5.666143594292655905e+00
1.020000000000000018e+00 5.703732191633280380e+00
1.022000000000000020e+00 5.722438554860875826e+00
1.023000000000000131e+00 5.731951754489025497e+00
1.024000000000000021e+00 5.734321687563256553e+00
1.536000000000000032e+00 1.113044772641462465e+01
1.792000000000000037e+00 1.414537531080335597e+01
1.919999999999999929e+00 1.570956079294027496e+01
1.983999999999999986e+00 1.650410206139111580e+01
2.016000000000000014e+00 1.690388928623488596e+01
2.032000000000000028e+00 1.710505174277916396e+01
2.040000000000000036e+00 1.720555084079773067e+01
2.044000000000000039e+00 1.725594008394788759e+01
2.046000000000000263e+00 1.728087273463664175e+01
2.047000000000000153e+00 1.729365999968992185e+01
2.048000000000000043e+00 1.731545647728034609e+01
3.072000000000000064e+00 3.096482268457347686e+01
3.584000000000000075e+00 3.813757062209554505e+01
3.839999999999999858e+00 4.175165034253333118e+01
3.967999999999999972e+00 4.355900236646090917e+01
4.032000000000000028e+00 4.446450105104825212e+01
4.064000000000000057e+00 4.491687180804253643e+01
4.080000000000000071e+00 4.514357540034585270e+01
4.088000000000000078e+00 4.525678927315417610e+01
4.092000000000000526e+00 4.531366624762036110e+01
4.094000000000000306e+00 4.534157310387207218e+01
4.094999999999999751e+00 4.535586546896885096e+01
4.096000000000000085e+00 4.521461204785217802e+01
6.144000000000000128e+00 7.477928700076860480e+01
7.168000000000000149e+00 8.952916903270947557e+01
7.679999999999999716e+00 9.696808048672033920e+01
7.935999999999999943e+00 1.006667239164821694e+02
8.064000000000000057e+00 1.024876130221795307e+02
8.128000000000000114e+00 1.033965695233891751e+02
8.160000000000000142e+00 1.038506468511035052e+02
8.176000000000000156e+00 1.040785013476546510e+02
8.184000000000001052e+00 1.041922406855045296e+02
8.188000000000000611e+00 1.042494035482289121e+02
8.189999999999999503e+00 1.042770519338563702e+02
8.191000000000000725e+00 1.042913634300694383e+02
8.192000000000000171e+00 1.042485399759759161e+02
1.228800000000000026e+01 1.628173063399729585e+02
1.433600000000000030e+01 1.924868609518426013e+02
1.446499999999999986e+01 1.943634486985927765e+02
1.446600000000000108e+01 1.943778500129703275e+02
1.446799999999999997e+01 1.944065539215513638e+02
1.447199999999999953e+01 1.944634439316417627e+02
1.448000000000000043e+01 1.945777882208380447e+02
1.449600000000000044e+01 1.948057692292087495e+02
1.452800000000000047e+01 1.952606366513468288e+02
1.459200000000000053e+01 1.961702783728420911e+02
1.472000000000000064e+01 1.979912553433070173e+02
1.497600000000000087e+01 2.016674972128404022e+02
1.535999999999999943e+01 2.072610465200467047e+02
1.548799999999999955e+01 2.091803560843704304e+02
1.587199999999999989e+01 2.147323662491835989e+02
1.612800000000000011e+01 2.184450800682973579e+02
1.625600000000000023e+01 2.202794395699433494e+02
1.632000000000000028e+01 2.211958181202094806e+02
1.635200000000000031e+01 2.216548464226856368e+02
1.636800000000000210e+01 2.218845452069123212e+02
1.637600000000000122e+01 2.219978745775272841e+02
1.637999999999999901e+01 2.220553218532045889e+02
1.638200000000000145e+01 2.220832370745230548e+02
1.638299999999999912e+01 2.220976042565223452e+02
1.638400000000000034e+01 2.233586305078576970e+02
1.651200000000000045e+01 2.238723421512675884e+02
1.855999999999999872e+01 2.529134382903259564e+02
2.265599999999999881e+01 3.118233439594262109e+02
2.457600000000000051e+01 3.395726849554609430e+02
2.867200000000000060e+01 3.976852274883643190e+02
3.071999999999999886e+01 4.272535247295977570e+02
3.084799999999999898e+01 4.295268276844593061e+02
3.174399999999999977e+01 4.418822980335735906e+02
3.225600000000000023e+01 4.492749228461008215e+02
3.251200000000000045e+01 4.529757284473202503e+02
3.264000000000000057e+01 4.548104311910654474e+02
3.270400000000000063e+01 4.557247144565183135e+02
3.273600000000000421e+01 4.561817495060859073e+02
3.275200000000000244e+01 4.564124782015553592e+02
3.275999999999999801e+01 4.565288181444576026e+02
3.276400000000000290e+01 4.565859589226704998e+02
3.276599999999999824e+01 4.566131283065562911e+02
3.276700000000000301e+01 4.566273238380233011e+02
3.276800000000000068e+01 4.613154159435522388e+02
4.723199999999999932e+01 6.620892477553815070e+02
4.723300000000000409e+01 6.718826104001965405e+02
4.723400000000000176e+01 6.718980741136740562e+02
4.723600000000000421e+01 6.719283699202662774e+02
4.724000000000000199e+01 6.719851415466038134e+02
4.724799999999999756e+01 6.720992749615169259e+02
4.726400000000000290e+01 6.723274883531239539e+02
4.729599999999999937e+01 6.727823177712563165e+02
4.735999999999999943e+01 6.736960993373459132e+02
4.748799999999999955e+01 6.755279653781966545e+02
4.774399999999999977e+01 6.791886774472468460e+02
4.825600000000000023e+01 6.864161067567284817e+02
4.915200000000000102e+01 6.977480441421503201e+02
4.928000000000000114e+01 7.002978328567311337e+02
5.132800000000000296e+01 7.297391295712076271e+02
5.542399999999999949e+01 7.875421460843749628e+02
5.734400000000000119e+01 8.138515594901639361e+02
6.143999999999999773e+01 8.729903124837341011e+02
6.348799999999999955e+01 9.035257992843237389e+02
6.361599999999999966e+01 9.069108512055674964e+02
6.361700000000000443e+01 9.085231448663619176e+02
6.361800000000000210e+01 9.085392649115881341e+02
6.362000000000000455e+01 9.085682766405825532e+02
6.362400000000000233e+01 9.086240847877404576e+02
6.363199999999999790e+01 9.087368275038343199e+02
6.364800000000000324e+01 9.089619409337415163e+02
6.367999999999999972e+01 9.094137722359701002e+02
6.374399999999999977e+01 9.103171826972395593e+02
6.387199999999999989e+01 9.121205629980963749e+02
6.412800000000000011e+01 9.157524439696674108e+02
6.451200000000000045e+01 9.177553629818107765e+02
6.464000000000000057e+01 9.229751626013942314e+02
6.502400000000000091e+01 9.250078509000604754e+02
6.528000000000000114e+01 9.286424747976500385e+02
6.540800000000000125e+01 9.304106974096878275e+02
6.547200000000000841e+01 9.312877203460666351e+02
6.550400000000000489e+01 9.317191191850456562e+02
6.551999999999999602e+01 9.319371799512043708e+02
6.552800000000000580e+01 9.320454999353787571e+02
6.553199999999999648e+01 9.320998671207401003e+02
6.553400000000000603e+01 9.321247489463278271e+02
6.553499999999999659e+01 9.321371842480768919e+02
6.566400000000000148e+01 9.369456347249645205e+02
6.771200000000000330e+01 9.663816859135540653e+02
7.180800000000000693e+01 1.023935784557115312e+03
7.180899999999999750e+01 1.025010595503212016e+03
7.181000000000000227e+01 1.025026735231617295e+03
7.181199999999999761e+01 1.025056143448800412e+03
7.181600000000000250e+01 1.025113248537832305e+03
7.182399999999999807e+01 1.025225456247198053e+03
7.184000000000000341e+01 1.025450502005340923e+03
7.187199999999999989e+01 1.025903542975559503e+03
7.193600000000000705e+01 1.026810531135725569e+03
7.206400000000000716e+01 1.028629980627485565e+03
7.232000000000000739e+01 1.032286329322090296e+03
7.283200000000000784e+01 1.039572278230160009e+03
7.385599999999999454e+01 1.053560436337793362e+03
7.590399999999999636e+01 1.083066344693905421e+03
7.590500000000000114e+01 1.084105655406131973e+03
7.590600000000000591e+01 1.084121909797952640e+03
7.590800000000000125e+01 1.084151020348450174e+03
7.591200000000000614e+01 1.084207682717619491e+03
7.592000000000000171e+01 1.084319018347333667e+03
7.593600000000000705e+01 1.084540590249702973e+03
7.596800000000000352e+01 1.084990990503207968e+03
7.603199999999999648e+01 1.085898009978143591e+03
7.615999999999999659e+01 1.087714316052095683e+03
7.641599999999999682e+01 1.091365861022990202e+03
7.692799999999999727e+01 1.098647389476810986e+03
7.795199999999999818e+01 1.112432936874532970e+03
7.795300000000000296e+01 1.114181490299745974e+03
7.795400000000000773e+01 1.114198051649808122e+03
7.795600000000000307e+01 1.114227075884433134e+03
7.796000000000000796e+01 1.114283996311490455e+03
7.796800000000000352e+01 1.114395430908808748e+03
7.798399999999999466e+01 1.114618212076531336e+03
7.801600000000000534e+01 1.115071621531342089e+03
7.807999999999999829e+01 1.115983087854734777e+03
7.820799999999999841e+01 1.117806699492666894e+03
7.846399999999999864e+01 1.121484655683429082e+03
7.897599999999999909e+01 1.128778762853921535e+03
7.897700000000000387e+01 1.128518460325620936e+03
7.897800000000000864e+01 1.128535104407820882e+03
7.898000000000000398e+01 1.128564182228828031e+03
7.898399999999999466e+01 1.128621098356420589e+03
7.899200000000000443e+01 1.128732678268592963e+03
7.900799999999999557e+01 1.128956234508125590e+03
7.904000000000000625e+01 1.129410836677418501e+03
7.910399999999999920e+01 1.130324391502573917e+03
7.923199999999999932e+01 1.132154153959864971e+03
7.948799999999999955e+01 1.135847089125044704e+03
7.948900000000000432e+01 1.135735470308045706e+03
7.948999999999999488e+01 1.135752111183329362e+03
7.949200000000000443e+01 1.135781165200099394e+03
7.949599999999999511e+01 1.135837943571537380e+03
7.950400000000000489e+01 1.135949360167187706e+03
7.951999999999999602e+01 1.136172877168689183e+03
7.955200000000000671e+01 1.136627059915422024e+03
7.961599999999999966e+01 1.137539865880899015e+03
7.974399999999999977e+01 1.139369830845830165e+03
7.974500000000000455e+01 1.139355051953526981e+03
7.974599999999999511e+01 1.139371674150832632e+03
7.974800000000000466e+01 1.139400658051125220e+03
7.975199999999999534e+01 1.139457277297253313e+03
7.976000000000000512e+01 1.139568483710437931e+03
7.977599999999999625e+01 1.139791731366842896e+03
7.980800000000000693e+01 1.140245312175889694e+03
7.987199999999999989e+01 1.141157067491186353e+03
7.987300000000000466e+01 1.141124962828724847e+03
7.987399999999999523e+01 1.141141575692487095e+03
7.987600000000000477e+01 1.141170521687944301e+03
7.987999999999999545e+01 1.141227071654506972e+03
7.988800000000000523e+01 1.141338185809092920e+03
7.990399999999999636e+01 1.141561333792611777e+03
7.993600000000000705e+01 1.142014760632175467e+03
7.993699999999999761e+01 1.142009268535517322e+03
7.993800000000000239e+01 1.142025875981445097e+03
7.993999999999999773e+01 1.142054798654345404e+03
7.994400000000000261e+01 1.142111307455190399e+03
7.995199999999999818e+01 1.142222374670845738e+03
7.996800000000000352e+01 1.142445444797305072e+03
7.996900000000000830e+01 1.142443793239999877e+03
7.996999999999999886e+01 1.142460396680590975e+03
7.997200000000000841e+01 1.142489307814524636e+03
7.997599999999999909e+01 1.142545796439670085e+03
7.998399999999999466e+01 1.142656832823789955e+03
7.998499999999999943e+01 1.142666297654379605e+03
7.998600000000000421e+01 1.142682900082184688e+03
7.998799999999999955e+01 1.142711806559146908e+03
7.999200000000000443e+01 1.142768284773256028e+03
7.999299999999999500e+01 1.142776414377474566e+03
7.999399999999999977e+01 1.142793016394772394e+03
7.999599999999999511e+01 1.142821920853035408e+03
7.999699999999999989e+01 1.142831381005199546e+03
7.999800000000000466e+01 1.142847982715916260e+03
7.999899999999999523e+01 1.142856669635006028e+03
8.000000000000000000e+01 1.141835932722523239e+03
8.000100000000000477e+01 1.142885858213757956e+03
8.000199999999999534e+01 1.142902174230956916e+03
8.000300000000000011e+01 1.142914761258447243e+03
8.000400000000000489e+01 1.142933358134731861e+03
8.000600000000000023e+01 1.142958644458672325e+03
8.000700000000000500e+01 1.142971231241441046e+03
8.000799999999999557e+01 1.142989412762575967e+03
8.001200000000000045e+01 1.143044372761733484e+03
8.001399999999999579e+01 1.143069656846023690e+03
8.001500000000000057e+01 1.143082243476988879e+03
8.001600000000000534e+01 1.143102322506759037e+03
8.002400000000000091e+01 1.143212418835143581e+03
8.002800000000000580e+01 1.143267377429731141e+03
8.003000000000000114e+01 1.143292658791176109e+03
8.003100000000000591e+01 1.143305246920963100e+03
8.003199999999999648e+01 1.143333051673438831e+03
8.004800000000000182e+01 1.143555474989791492e+03
8.005599999999999739e+01 1.143665555671027960e+03
8.006000000000000227e+01 1.143720506121933795e+03
8.006199999999999761e+01 1.143745782388352382e+03
8.006300000000000239e+01 1.143758372030623150e+03
8.006400000000000716e+01 1.143809799965975117e+03
8.009600000000000364e+01 1.144243973125912589e+03
8.011199999999999477e+01 1.144466329100399662e+03
8.012000000000000455e+01 1.144576389676705958e+03
8.012399999999999523e+01 1.144631323994142122e+03
8.012600000000000477e+01 1.144656588237287224e+03
8.012699999999999534e+01 1.144669185758539015e+03
8.012800000000000011e+01 1.144755027789995893e+03
8.019200000000000728e+01 1.145638291394606767e+03
8.022400000000000375e+01 1.146072288814690864e+03
8.023999999999999488e+01 1.146294573772504918e+03
8.024800000000000466e+01 1.146404630974755946e+03
8.025199999999999534e+01 1.146459553833157543e+03
8.025400000000000489e+01 1.146484799013408519e+03
8.025499999999999545e+01 1.146497410439442774e+03
8.025600000000000023e+01 1.146684965972114924e+03
8.038400000000000034e+01 1.148454696629964246e+03
8.044800000000000750e+01 1.149338006827054642e+03
8.048000000000000398e+01 1.149772027884243471e+03
8.049599999999999511e+01 1.149994381731857402e+03
8.050400000000000489e+01 1.150104513066712798e+03
8.050799999999999557e+01 1.150159447910665222e+03
8.051000000000000512e+01 1.150184702732104824e+03
8.051099999999999568e+01 1.150197351004922893e+03
8.051200000000000045e+01 1.150412651140796243e+03
8.076800000000000068e+01 1.154032746575813917e+03
8.089600000000000080e+01 1.155805364241055713e+03
8.096000000000000796e+01 1.156689209663870770e+03
8.099200000000000443e+01 1.157123677979354852e+03
8.100799999999999557e+01 1.157346287738329465e+03
8.101600000000000534e+01 1.157456542988109959e+03
8.101999999999999602e+01 1.157511490096376065e+03
8.102200000000000557e+01 1.157536772059918121e+03
8.102299999999999613e+01 1.157549497726794243e+03
8.102400000000000091e+01 1.157018222128513344e+03
8.153600000000000136e+01 1.164279781621010898e+03
8.179200000000000159e+01 1.167916280019780288e+03
8.192000000000000171e+01 1.169694505288196751e+03
8.198399999999999466e+01 1.170579712732979033e+03
8.201600000000000534e+01 1.171014649508386356e+03
8.203199999999999648e+01 1.171237543293298813e+03
8.204000000000000625e+01 1.171348154459230045e+03
8.204399999999999693e+01 1.171403087781412069e+03
8.204600000000000648e+01 1.171428321658635696e+03
8.204699999999999704e+01 1.171441143899435929e+03
8.204800000000000182e+01 1.171836444684995740e+03
8.307200000000000273e+01 1.186357192460571014e+03
8.358400000000000318e+01 1.193623715373501454e+03
8.384000000000000341e+01 1.197259780224208043e+03
8.396800000000000352e+01 1.199039953325376928e+03
8.403199999999999648e+01 1.199926873999918143e+03
8.406400000000000716e+01 1.200361279171942215e+03
8.407999999999999829e+01 1.200583824328097535e+03
8.408800000000000807e+01 1.200693984564262564e+03
8.409199999999999875e+01 1.200748787373940331e+03
8.409400000000000830e+01 1.200773848299849533e+03
8.409499999999999886e+01 1.200786537593600542e+03
8.409600000000000364e+01 1.199881308841184136e+03
8.614400000000000546e+01 1.230119117227465267e+03
8.716800000000000637e+01 1.244723866023379060e+03
8.768000000000000682e+01 1.252061498750888859e+03
8.793600000000000705e+01 1.255749902477448131e+03
8.806400000000000716e+01 1.257560325103147079e+03
8.812800000000000011e+01 1.258458202584791707e+03
8.815999999999999659e+01 1.258898054843864429e+03
8.817600000000000193e+01 1.259120606516286443e+03
8.818399999999999750e+01 1.259231490472445785e+03
8.818800000000000239e+01 1.259287351338037752e+03
8.818999999999999773e+01 1.259312884026111078e+03
8.819100000000000250e+01 1.259325621811934070e+03
8.819200000000000728e+01 1.260560302604050321e+03
9.228799999999999670e+01 1.319270953330763859e+03
9.433599999999999852e+01 1.349818049234346745e+03
9.446500000000000341e+01 1.343199513716571801e+03
9.446600000000000819e+01 1.343215791973113483e+03
9.446800000000000352e+01 1.343243797605437521e+03
9.447200000000000841e+01 1.343302152713307350e+03
9.448000000000000398e+01 1.343413278212534351e+03
9.449599999999999511e+01 1.343641471420692596e+03
9.452800000000000580e+01 1.344100074040731670e+03
9.459199999999999875e+01 1.345021285892934884e+03
9.471999999999999886e+01 1.346865296274698267e+03
9.497599999999999909e+01 1.350607040817325924e+03
9.535999999999999943e+01 1.364290560311119407e+03
9.548799999999999955e+01 1.357992457499307420e+03
9.587199999999999989e+01 1.371724950014792284e+03
9.612800000000000011e+01 1.375436310764177961e+03
9.625600000000000023e+01 1.377256503375797820e+03
9.632000000000000739e+01 1.378159010630685316e+03
9.635200000000000387e+01 1.378599302745255955e+03
9.636799999999999500e+01 1.378822215621888517e+03
9.637600000000000477e+01 1.378933874408890006e+03
9.637999999999999545e+01 1.378990201408407302e+03
9.638200000000000500e+01 1.379016133270597493e+03
9.638299999999999557e+01 1.379029396134091712e+03
9.638400000000000034e+01 1.372367169860324793e+03
9.651200000000000045e+01 1.372303569651900489e+03
9.856000000000000227e+01 1.401866941235990907e+03
1.026560000000000059e+02 1.461057429628273894e+03
1.045760000000000076e+02 1.490199739382528151e+03
1.086719999999999970e+02 1.548599615764799182e+03
1.107199999999999989e+02 1.579520228907720139e+03
1.108479999999999990e+02 1.580862053553250007e+03
1.117439999999999998e+02 1.593708285538842574e+03
1.122560000000000002e+02 1.600836263380635046e+03
1.125120000000000005e+02 1.604461906045555679e+03
1.126400000000000006e+02 1.606288941410951338e+03
1.127040000000000077e+02 1.607202971979047561e+03
1.127360000000000042e+02 1.607646511783284495e+03
1.127519999999999953e+02 1.607872788669373222e+03
1.127600000000000051e+02 1.607987059968916128e+03
1.127639999999999958e+02 1.608044359508071011e+03
1.127660000000000053e+02 1.608071147327837025e+03
1.127669999999999959e+02 1.608085244937400603e+03
1.127680000000000007e+02 1.605637632759172448e+03
1.272319999999999993e+02 1.809021692047876058e+03
1.272330000000000041e+02 1.815613531490569585e+03
1.272340000000000089e+02 1.815629873221898379e+03
1.272360000000000042e+02 1.815656756612428580e+03
1.272400000000000091e+02 1.815714831245980349e+03
1.272480000000000047e+02 1.815825493140061553e+03
1.272639999999999958e+02 1.816059249884538985e+03
1.272960000000000065e+02 1.816522589765201701e+03
1.273599999999999994e+02 1.817439535247415733e+03
1.274879999999999995e+02 1.819291575949688195e+03
1.277439999999999998e+02 1.823038858367592184e+03
1.282560000000000002e+02 1.830383707479229088e+03
1.291520000000000152e+02 1.841718793848782298e+03
1.292800000000000011e+02 1.844455641260864468e+03
1.313280000000000030e+02 1.873776277992656105e+03
1.354240000000000066e+02 1.933739934789815379e+03
1.373439999999999941e+02 1.958668316809777025e+03
1.414399999999999977e+02 2.017476032260536158e+03
1.434879999999999995e+02 2.048155280852578471e+03
1.436160000000000139e+02 2.053227583890316055e+03
1.436169999999999902e+02 2.051769159858798957e+03
1.436179999999999950e+02 2.051785610833856481e+03
1.436200000000000045e+02 2.051814245156888319e+03
1.436239999999999952e+02 2.051874851292827771e+03
1.436320000000000050e+02 2.051989093896198938e+03
1.436479999999999961e+02 2.052232686995305812e+03
1.436800000000000068e+02 2.052716470894755730e+03
1.437439999999999998e+02 2.053668855639103640e+03
1.438720000000000141e+02 2.055565302611915286e+03
1.441280000000000143e+02 2.059370569908728612e+03
1.445120000000000005e+02 2.062156927602680298e+03
1.446400000000000148e+02 2.066839797287703732e+03
1.450240000000000009e+02 2.069329189854904143e+03
1.452800000000000011e+02 2.072972898557352892e+03
1.454080000000000155e+02 2.074764872713177283e+03
1.454720000000000084e+02 2.075654135876196051e+03
1.455039999999999907e+02 2.076083137876109504e+03
1.455200000000000102e+02 2.076305356703991492e+03
1.455279999999999916e+02 2.076417725972809421e+03
1.455320000000000107e+02 2.076473952975256907e+03
1.455339999999999918e+02 2.076499547825301306e+03
1.455349999999999966e+02 2.076513772033755231e+03
1.456640000000000157e+02 2.080779652549780621e+03
1.477119999999999891e+02 2.110039479647745793e+03
1.518079999999999927e+02 2.170609969334807829e+03
1.518089999999999975e+02 2.170691419422486433e+03
1.518100000000000023e+02 2.170707328444657833e+03
1.518120000000000118e+02 2.170735388232628793e+03
1.518160000000000025e+02 2.170795493467705455e+03
1.518240000000000123e+02 2.170908147754593301e+03
1.518400000000000034e+02 2.171151836552555324e+03
1.518720000000000141e+02 2.171632757796784063e+03
1.519360000000000070e+02 2.172591482272644498e+03
1.520639999999999930e+02 2.174511423981734879e+03
1.523199999999999932e+02 2.178367547803397429e+03
1.528319999999999936e+02 2.185927900441773090e+03
1.538559999999999945e+02 2.200004626829500921e+03
1.559039999999999964e+02 2.229510639949757206e+03
1.559050000000000011e+02 2.229622827771993798e+03
1.559060000000000059e+02 2.229638516693278689e+03
1.559080000000000155e+02 2.229666581658664654e+03
1.559120000000000061e+02 2.229727148487201703e+03
1.559200000000000159e+02 2.229840087888086600e+03
1.559360000000000070e+02 2.230083924285588182e+03
1.559679999999999893e+02 2.230566690393166937e+03
1.560320000000000107e+02 2.231526540130825197e+03
1.561599999999999966e+02 2.233445794007715449e+03
1.564159999999999968e+02 2.237306241589780257e+03
1.569279999999999973e+02 2.244927554919221620e+03
1.579519999999999982e+02 2.258955390695418828e+03
1.579530000000000030e+02 2.260109350895814714e+03
1.579540000000000077e+02 2.260124840389963538e+03
1.579560000000000173e+02 2.260152738725180825e+03
1.579600000000000080e+02 2.260212821647483906e+03
1.579679999999999893e+02 2.260325102726773366e+03
1.579840000000000089e+02 2.260567596267767840e+03
1.580159999999999911e+02 2.261047951575894331e+03
1.580800000000000125e+02 2.262003970603235757e+03
1.582079999999999984e+02 2.263916654834283690e+03
1.584639999999999986e+02 2.267775255993150495e+03
1.589759999999999991e+02 2.275404996820173437e+03
1.589770000000000039e+02 2.274439438849603903e+03
1.589780000000000086e+02 2.274454931422126720e+03
1.589799999999999898e+02 2.274482728585994664e+03
1.589840000000000089e+02 2.274542487740987781e+03
1.589919999999999902e+02 2.274654400097973848e+03
1.590080000000000098e+02 2.274896090178409395e+03
1.590399999999999920e+02 2.275374889974008511e+03
1.591040000000000134e+02 2.276326936578698223e+03
1.592319999999999993e+02 2.278232325346358266e+03
1.594879999999999995e+02 2.282082399127930330e+03
1.594890000000000043e+02 2.281651822066208297e+03
1.594900000000000091e+02 2.281667339436415205e+03
1.594919999999999902e+02 2.281695021491440457e+03
1.594960000000000093e+02 2.281754603606513228e+03
1.595039999999999907e+02 2.281866360392525166e+03
1.595200000000000102e+02 2.282107617483747163e+03
1.595519999999999925e+02 2.282585469106208620e+03
1.596160000000000139e+02 2.283534889178344201e+03
1.597439999999999998e+02 2.285436099037139684e+03
1.597450000000000045e+02 2.285303868213358328e+03
1.597460000000000093e+02 2.285319406350382451e+03
1.597479999999999905e+02 2.285347027070432887e+03
1.597520000000000095e+02 2.285406480625454606e+03
1.597599999999999909e+02 2.285518165006427807e+03
1.597760000000000105e+02 2.285759214165843332e+03
1.598079999999999927e+02 2.286236608984340819e+03
1.598720000000000141e+02 2.287184973061641358e+03
1.598729999999999905e+02 2.287130778285994893e+03
1.598739999999999952e+02 2.287146318493858416e+03
1.598760000000000048e+02 2.287173921320261798e+03
1.598799999999999955e+02 2.287233317588932550e+03
1.598880000000000052e+02 2.287344988841503437e+03
1.599039999999999964e+02 2.287585913102441737e+03
1.599360000000000070e+02 2.288063028387640770e+03
1.599370000000000118e+02 2.288039310474150625e+03
1.599380000000000166e+02 2.288054852554179888e+03
1.599399999999999977e+02 2.288082446083909417e+03
1.599440000000000168e+02 2.288141817422891108e+03
1.599519999999999982e+02 2.288253482255641757e+03
1.599679999999999893e+02 2.288494338462524865e+03
1.599689999999999941e+02 2.288474486990203332e+03
1.599699999999999989e+02 2.288490029333232087e+03
1.599720000000000084e+02 2.288517619132584514e+03
1.599759999999999991e+02 2.288576978911105471e+03
1.599840000000000089e+02 2.288688633675108576e+03
1.599850000000000136e+02 2.288698428292907920e+03
1.599859999999999900e+02 2.288713970847764358e+03
1.599879999999999995e+02 2.288741559481619333e+03
1.599919999999999902e+02 2.288800912491054078e+03
1.599929999999999950e+02 2.288811733907459711e+03
1.599939999999999998e+02 2.288827276401201743e+03
1.599960000000000093e+02 2.288854864550890852e+03
1.599970000000000141e+02 2.288868396195017340e+03
1.599979999999999905e+02 2.288883938298502471e+03
1.599989999999999952e+02 2.288893676945783227e+03
1.600000000000000000e+02 2.288119012574952649e+03
1.600010000000000048e+02 2.288923536477164816e+03
1.600020000000000095e+02 2.288936806097409317e+03
1.600030000000000143e+02 2.288951123717903101e+03
1.600039999999999907e+02 2.288970872930685800e+03
1.600060000000000002e+02 2.288996152075048485e+03
1.600070000000000050e+02 2.289010469571274371e+03
1.600080000000000098e+02 2.289025862331113785e+03
1.600120000000000005e+02 2.289082519928389047e+03
1.600140000000000100e+02 2.289107797880531507e+03
1.600150000000000148e+02 2.289122115873777147e+03
1.600159999999999911e+02 2.289153365703970849e+03
1.600240000000000009e+02 2.289266657912377013e+03
1.600279999999999916e+02 2.289323309535047883e+03
1.600300000000000011e+02 2.289348583963290366e+03
1.600310000000000059e+02 2.289362901912703819e+03
1.600320000000000107e+02 2.289406326692529547e+03
1.600480000000000018e+02 2.289630208962683355e+03
1.600560000000000116e+02 2.289743482964076975e+03
1.600600000000000023e+02 2.289800119660240853e+03
1.600620000000000118e+02 2.289825385683993773e+03
1.600630000000000166e+02 2.289839703988553083e+03
1.600639999999999930e+02 2.289918663887709954e+03
1.600960000000000036e+02 2.290353510653793819e+03
1.601119999999999948e+02 2.290577321107890384e+03
1.601200000000000045e+02 2.290690553173851185e+03
1.601239999999999952e+02 2.290747163733068192e+03
1.601260000000000048e+02 2.290772410810291149e+03
1.601270000000000095e+02 2.290786727288600559e+03
1.601280000000000143e+02 2.290909477973411413e+03
1.601920000000000073e+02 2.291816899917117553e+03
1.602239999999999895e+02 2.292251502452081695e+03
1.602400000000000091e+02 2.292475188147958761e+03
1.602479999999999905e+02 2.292588359466752081e+03
1.602520000000000095e+02 2.292644926711530388e+03
1.602539999999999907e+02 2.292670141207289817e+03
1.602549999999999955e+02 2.292684452311059431e+03
