# time variance
4.092000000000000526e+00 4.965988591844384814e+01
4.094000000000000306e+00 4.969036292353091255e+01
4.094999999999999751e+00 4.970571336555260444e+01
4.096000000000000085e+00 4.998234006698560705e+01
6.144000000000000128e+00 8.191525378782193911e+01
7.168000000000000149e+00 9.786649193929793000e+01
7.679999999999999716e+00 1.058099590964677930e+02
7.935999999999999943e+00 1.097701337836310245e+02
8.064000000000000057e+00 1.117394014522852501e+02
8.128000000000000114e+00 1.127131006635367072e+02
8.160000000000000142e+00 1.132025073454248485e+02
8.176000000000000156e+00 1.134472311031586145e+02
8.184000000000001052e+00 1.135703280640713331e+02
8.188000000000000611e+00 1.136325334678629844e+02
8.189999999999999503e+00 1.136632706013718916e+02
8.191000000000000725e+00 1.136791043056933006e+02
8.192000000000000171e+00 1.132029748998709948e+02
1.228800000000000026e+01 1.772615694433287103e+02
1.433600000000000030e+01 2.093208078849037861e+02
1.446499999999999986e+01 2.113622582136645747e+02
1.446600000000000108e+01 2.113778218515118397e+02
1.446799999999999997e+01 2.114099247376428821e+02
1.447199999999999953e+01 2.114742118615338882e+02
1.448000000000000043e+01 2.116006827549267086e+02
1.449600000000000044e+01 2.118528137672930711e+02
1.452800000000000047e+01 2.123565107076651657e+02
1.459200000000000053e+01 2.133560360265678071e+02
1.472000000000000064e+01 2.153478598650064555e+02
1.497600000000000087e+01 2.192803336335133793e+02
1.535999999999999943e+01 2.252069500829435071e+02
1.548799999999999955e+01 2.271203735790143412e+02
1.587199999999999989e+01 2.330891272753614203e+02
1.612800000000000011e+01 2.370753373275166496e+02
1.625600000000000023e+01 2.390452933612806419e+02
1.632000000000000028e+01 2.400222004212369029e+02
1.635200000000000031e+01 2.405103580855738983e+02
1.636800000000000210e+01 2.407571156168193056e+02
1.637600000000000122e+01 2.408812440672209050e+02
1.637999999999999901e+01 2.409434524433523279e+02
1.638200000000000145e+01 2.409743506040240391e+02
1.638299999999999912e+01 2.409905840204933156e+02
1.638400000000000034e+01 2.420308209274672890e+02
1.651200000000000045e+01 2.429673714323172362e+02
1.855999999999999872e+01 2.745717258262234850e+02
2.265599999999999881e+01 3.388608180728889465e+02
2.457600000000000051e+01 3.700268312319213919e+02
2.867200000000000060e+01 4.332366422241907458e+02
3.071999999999999886e+01 4.658324934570014193e+02
3.084799999999999898e+01 4.666466849649278856e+02
3.174399999999999977e+01 4.821630780556847640e+02
3.225600000000000023e+01 4.901643058522088268e+02
3.251200000000000045e+01 4.942113518554363054e+02
3.264000000000000057e+01 4.962141627423936825e+02
3.270400000000000063e+01 4.972149102964074245e+02
3.273600000000000421e+01 4.977159952775616603e+02
3.275200000000000244e+01 4.979721450381757677e+02
3.275999999999999801e+01 4.980993891679993339e+02
3.276400000000000290e+01 4.981632619605111358e+02
3.276599999999999824e+01 4.981950107386091986e+02
3.276700000000000301e+01 4.982115414913237146e+02
3.276800000000000068e+01 4.978803011674547179e+02
4.723199999999999932e+01 7.255416876052263433e+02
4.723300000000000409e+01 7.240174429283110840e+02
4.723400000000000176e+01 7.240329279666739239e+02
4.723600000000000421e+01 7.240653977482265873e+02
4.724000000000000199e+01 7.241268536024253990e+02
4.724799999999999756e+01 7.242516482538717355e+02
4.726400000000000290e+01 7.245029202772498138e+02
4.729599999999999937e+01 7.250011084854845649e+02
4.735999999999999943e+01 7.259839168918147152e+02
4.748799999999999955e+01 7.279647016847388841e+02
4.774399999999999977e+01 7.319897217251309485e+02
4.825600000000000023e+01 7.397204745861986339e+02
4.915200000000000102e+01 7.549347326675901968e+02
4.928000000000000114e+01 7.553611468208641782e+02
5.132800000000000296e+01 7.873980009964384408e+02
5.542399999999999949e+01 8.513935780300244005e+02
5.734400000000000119e+01 8.819721966029574105e+02
6.143999999999999773e+01 9.449732993446023102e+02
6.348799999999999955e+01 9.782395261526453396e+02
6.361599999999999966e+01 9.806004175338221103e+02
6.361700000000000443e+01 9.799971686086219052e+02
6.361800000000000210e+01 9.800125661603979097e+02
6.362000000000000455e+01 9.800444277063606933e+02
6.362400000000000233e+01 9.801047086728149225e+02
6.363199999999999790e+01 9.802266874217675650e+02
6.364800000000000324e+01 9.804751974310884179e+02
6.367999999999999972e+01 9.809700557619962638e+02
6.374399999999999977e+01 9.819308435171342353e+02
6.387199999999999989e+01 9.838809289496784913e+02
6.412800000000000011e+01 9.878463562310334964e+02
6.451200000000000045e+01 9.948155505929389619e+02
6.464000000000000057e+01 9.956245648457233983e+02
6.502400000000000091e+01 1.002787470359666258e+03
6.528000000000000114e+01 1.006792490889215514e+03
6.540800000000000125e+01 1.008753059171031055e+03
6.547200000000000841e+01 1.009739293026141240e+03
6.550400000000000489e+01 1.010232659572297962e+03
6.551999999999999602e+01 1.010486892330805858e+03
6.552800000000000580e+01 1.010613356492283856e+03
6.553199999999999648e+01 1.010675820455238863e+03
6.553400000000000603e+01 1.010707704428167744e+03
6.553499999999999659e+01 1.010724959028117155e+03
6.566400000000000148e+01 1.011335732695525621e+03
6.771200000000000330e+01 1.043986952043253041e+03
7.180800000000000693e+01 1.107266669480816745e+03
7.180899999999999750e+01 1.107761625687536252e+03
7.181000000000000227e+01 1.107777134121298332e+03
7.181199999999999761e+01 1.107809398913223049e+03
7.181600000000000250e+01 1.107869196408968492e+03
7.182399999999999807e+01 1.107993170697298410e+03
7.184000000000000341e+01 1.108247188430501410e+03
7.187199999999999989e+01 1.108750705041208676e+03
7.193600000000000705e+01 1.109733835365129380e+03
7.206400000000000716e+01 1.111720286107963148e+03
7.232000000000000739e+01 1.115729626259298129e+03
7.283200000000000784e+01 1.123551500755058441e+03
7.385599999999999454e+01 1.139019205244046134e+03
7.590399999999999636e+01 1.171453516054652937e+03
7.590500000000000114e+01 1.170238964891497744e+03
7.590600000000000591e+01 1.170254740565355860e+03
7.590800000000000125e+01 1.170287214987002699e+03
7.591200000000000614e+01 1.170347067315321510e+03
7.592000000000000171e+01 1.170471206859638187e+03
7.593600000000000705e+01 1.170727729647200249e+03
7.596800000000000352e+01 1.171235134090631618e+03
7.603199999999999648e+01 1.172224597017636370e+03
7.615999999999999659e+01 1.174223510147245179e+03
7.641599999999999682e+01 1.178244366057007028e+03
7.692799999999999727e+01 1.186044047497334759e+03
7.795199999999999818e+01 1.201652600694821558e+03
7.795300000000000296e+01 1.203118099211868866e+03
7.795400000000000773e+01 1.203133848237176608e+03
7.795600000000000307e+01 1.203166585234896047e+03
7.796000000000000796e+01 1.203226451467534389e+03
7.796800000000000352e+01 1.203351266036254856e+03
7.798399999999999466e+01 1.203608505395702196e+03
7.801600000000000534e+01 1.204120009675467372e+03
7.807999999999999829e+01 1.205118505929028288e+03
7.820799999999999841e+01 1.207132830468471184e+03
7.846399999999999864e+01 1.211179875470751540e+03
7.897599999999999909e+01 1.218998723671896187e+03
7.897700000000000387e+01 1.219383015561744287e+03
7.897800000000000864e+01 1.219398780130731211e+03
7.898000000000000398e+01 1.219431578266490760e+03
7.898399999999999466e+01 1.219491645901304764e+03
7.899200000000000443e+01 1.219616563421637693e+03
7.900799999999999557e+01 1.219874087858932398e+03
7.904000000000000625e+01 1.220386702015392075e+03
7.910399999999999920e+01 1.221387375416880786e+03
7.923199999999999932e+01 1.223403600446004020e+03
7.948799999999999955e+01 1.227458639828250853e+03
7.948900000000000432e+01 1.227364575246857385e+03
7.948999999999999488e+01 1.227380339700062905e+03
7.949200000000000443e+01 1.227413185747730495e+03
7.949599999999999511e+01 1.227473247725870351e+03
7.950400000000000489e+01 1.227598214751451451e+03
7.951999999999999602e+01 1.227855759188020784e+03
7.955200000000000671e+01 1.228369048624338575e+03
7.961599999999999966e+01 1.229371985236127330e+03
7.974399999999999977e+01 1.231391738019165132e+03
7.974500000000000455e+01 1.231357826587062846e+03
7.974599999999999511e+01 1.231373582187708053e+03
7.974800000000000466e+01 1.231406418404149008e+03
7.975199999999999534e+01 1.231466438116931386e+03
7.976000000000000512e+01 1.231591333062842750e+03
7.977599999999999625e+01 1.231848711557380739e+03
7.980800000000000693e+01 1.232361914741233704e+03
7.987199999999999989e+01 1.233365140872993834e+03
7.987300000000000466e+01 1.233293907329079047e+03
7.987399999999999523e+01 1.233309674063983039e+03
7.987600000000000477e+01 1.233342533639230169e+03
7.987999999999999545e+01 1.233402525799107934e+03
7.988800000000000523e+01 1.233527405007492234e+03
7.990399999999999636e+01 1.233784803738359187e+03
7.993600000000000705e+01 1.234298058861186291e+03
7.993699999999999761e+01 1.234260736003486272e+03
7.993800000000000239e+01 1.234276512480830206e+03
7.993999999999999773e+01 1.234309385183257291e+03
7.994400000000000261e+01 1.234369370024782256e+03
7.995199999999999818e+01 1.234494246319172817e+03
7.996800000000000352e+01 1.234751690483989478e+03
7.996900000000000830e+01 1.234747967389491350e+03
7.996999999999999886e+01 1.234763750435374277e+03
7.997200000000000841e+01 1.234796631821568553e+03
7.997599999999999909e+01 1.234856619827691247e+03
7.998399999999999466e+01 1.234981506783715304e+03
7.998499999999999943e+01 1.234999744437513073e+03
7.998600000000000421e+01 1.235015529914465333e+03
7.998799999999999955e+01 1.235048415941173516e+03
7.999200000000000443e+01 1.235108405251241493e+03
7.999299999999999500e+01 1.235124087486907229e+03
7.999399999999999977e+01 1.235139873359047670e+03
7.999599999999999511e+01 1.235172760578780981e+03
7.999699999999999989e+01 1.235186403497886204e+03
7.999800000000000466e+01 1.235202189780113258e+03
7.999899999999999523e+01 1.235217776091811174e+03
8.000000000000000000e+01 1.235737962443777178e+03
8.000100000000000477e+01 1.235251341077864708e+03
8.000199999999999534e+01 1.235266450606834042e+03
8.000300000000000011e+01 1.235284229620837323e+03
8.000400000000000489e+01 1.235295064610881127e+03
8.000600000000000023e+01 1.235326438073621830e+03
8.000700000000000500e+01 1.235344217446734547e+03
8.000799999999999557e+01 1.235357634681211493e+03
8.001200000000000045e+01 1.235419951062011933e+03
8.001399999999999579e+01 1.235451324850354467e+03
8.001500000000000057e+01 1.235469105295564077e+03
8.001600000000000534e+01 1.235490786945635591e+03
8.002400000000000091e+01 1.235615131186377766e+03
8.002800000000000580e+01 1.235677448498691774e+03
8.003000000000000114e+01 1.235708824261069822e+03
8.003100000000000591e+01 1.235726606908425310e+03
8.003199999999999648e+01 1.235752359386441640e+03
8.004800000000000182e+01 1.236004187733208710e+03
8.005599999999999739e+01 1.236128537102422342e+03
8.006000000000000227e+01 1.236190851417303747e+03
8.006199999999999761e+01 1.236222230038593807e+03
8.006300000000000239e+01 1.236240015669785862e+03
8.006400000000000716e+01 1.236268621907463967e+03
8.009600000000000364e+01 1.236756095802142227e+03
8.011199999999999477e+01 1.237007991616788786e+03
8.012000000000000455e+01 1.237132359079478192e+03
8.012399999999999523e+01 1.237194675885702054e+03
8.012600000000000477e+01 1.237226062407056816e+03
8.012699999999999534e+01 1.237243853433372351e+03
8.012800000000000011e+01 1.237322355473039352e+03
8.019200000000000728e+01 1.238289880437368083e+03
8.022400000000000375e+01 1.238777700197711965e+03
8.023999999999999488e+01 1.239029766749173177e+03
8.024800000000000466e+01 1.239154182921372922e+03
8.025199999999999534e+01 1.239216513013409894e+03
8.025400000000000489e+01 1.239247918486280469e+03
8.025499999999999545e+01 1.239265723849071946e+03
8.025600000000000023e+01 1.239450147760348955e+03
8.038400000000000034e+01 1.241388841205830431e+03
8.044800000000000750e+01 1.242357639464538806e+03
8.048000000000000398e+01 1.242846346285925392e+03
8.049599999999999511e+01 1.243098888740243638e+03
8.050400000000000489e+01 1.243223462170384664e+03
8.050799999999999557e+01 1.243285893385307645e+03
8.051000000000000512e+01 1.243317336313167289e+03
8.051099999999999568e+01 1.243335210586186804e+03
8.051200000000000045e+01 1.243286537100232636e+03
8.076800000000000068e+01 1.247288306471586111e+03
8.089600000000000080e+01 1.249229908206271830e+03
8.096000000000000796e+01 1.250199594092459847e+03
8.099200000000000443e+01 1.250688882962755088e+03
8.100799999999999557e+01 1.250942134231696400e+03
8.101600000000000534e+01 1.251066887147243506e+03
8.101999999999999602e+01 1.251129372663712275e+03
8.102200000000000557e+01 1.251160862783856828e+03
8.102299999999999613e+01 1.251178849143706429e+03
8.102400000000000091e+01 1.250885690527647967e+03
8.153600000000000136e+01 1.258878994962514298e+03
8.179200000000000159e+01 1.262880286619793878e+03
8.192000000000000171e+01 1.264829762175621909e+03
8.198399999999999466e+01 1.265802703247371028e+03
8.201600000000000534e+01 1.266293293095955050e+03
8.203199999999999648e+01 1.266547564687974955e+03
8.204000000000000625e+01 1.266672341352510557e+03
8.204399999999999693e+01 1.266734998964963779e+03
8.204600000000000648e+01 1.266766578274347012e+03
8.204699999999999704e+01 1.266784687474942984e+03
8.204800000000000182e+01 1.267697938906439049e+03
8.307200000000000273e+01 1.284105343211344007e+03
8.358400000000000318e+01 1.292079030457290173e+03
8.384000000000000341e+01 1.296108222048741482e+03
8.396800000000000352e+01 1.298078417920706670e+03
8.403199999999999648e+01 1.299057181273326933e+03
8.406400000000000716e+01 1.299550878378830021e+03
8.407999999999999829e+01 1.299806745293577478e+03
8.408800000000000807e+01 1.299931669874968065e+03
8.409199999999999875e+01 1.299994753704046161e+03
8.409400000000000830e+01 1.300026445454697750e+03
8.409499999999999886e+01 1.300044682601258501e+03
8.409600000000000364e+01 1.297586807236860295e+03
8.614400000000000546e+01 1.330555548908478158e+03
8.716800000000000637e+01 1.346817265887502799e+03
8.768000000000000682e+01 1.354744824265949319e+03
8.793600000000000705e+01 1.358813428855719394e+03
8.806400000000000716e+01 1.360804553674237468e+03
8.812800000000000011e+01 1.361794792194934416e+03
8.815999999999999659e+01 1.362294860356680147e+03
8.817600000000000193e+01 1.362555183970414873e+03
8.818399999999999750e+01 1.362681286605276910e+03
8.818800000000000239e+01 1.362744718032778110e+03
8.818999999999999773e+01 1.362776821356170331e+03
8.819100000000000250e+01 1.362795304603647310e+03
8.819200000000000728e+01 1.366482079232262549e+03
9.228799999999999670e+01 1.429443193530378267e+03
9.433599999999999852e+01 1.461748116267350269e+03
9.446500000000000341e+01 1.465893979385593411e+03
9.446600000000000819e+01 1.465909460154693079e+03
9.446800000000000352e+01 1.465942285161296240e+03
9.447200000000000841e+01 1.466003628981328802e+03
9.448000000000000398e+01 1.466128594532272473e+03
9.449599999999999511e+01 1.466391629942916552e+03
9.452800000000000580e+01 1.466911295385627454e+03
9.459199999999999875e+01 1.467914098659572119e+03
9.471999999999999886e+01 1.469931128828997316e+03
9.497599999999999909e+01 1.474094297263181943e+03
9.535999999999999943e+01 1.477967813397206555e+03
9.548799999999999955e+01 1.482062367203905524e+03
9.587199999999999989e+01 1.485960830282809184e+03
9.612800000000000011e+01 1.490074162046748825e+03
9.625600000000000023e+01 1.492082461603557022e+03
9.632000000000000739e+01 1.493080117636473005e+03
9.635200000000000387e+01 1.493583986412733793e+03
9.636799999999999500e+01 1.493845820704264042e+03
9.637600000000000477e+01 1.493972845521902855e+03
9.637999999999999545e+01 1.494036074578680200e+03
9.638200000000000500e+01 1.494068637906593722e+03
9.638299999999999557e+01 1.494087342027933119e+03
9.638400000000000034e+01 1.496975100395391564e+03
9.651200000000000045e+01 1.497941884038154967e+03
9.856000000000000227e+01 1.531940203796822971e+03
1.026560000000000059e+02 1.595096371965777507e+03
1.045760000000000076e+02 1.625672280515789680e+03
1.086719999999999970e+02 1.688691716408469802e+03
1.107199999999999989e+02 1.720547334960665466e+03
1.108479999999999990e+02 1.726433467528049732e+03
1.117439999999999998e+02 1.736711083587497342e+03
1.122560000000000002e+02 1.744760659104593287e+03
1.125120000000000005e+02 1.748856353679680979e+03
1.126400000000000006e+02 1.750857742537064041e+03
1.127040000000000077e+02 1.751846929861865647e+03
1.127360000000000042e+02 1.752348266983328358e+03
1.127519999999999953e+02 1.752605556352895292e+03
1.127600000000000051e+02 1.752731371918989680e+03
1.127639999999999958e+02 1.752795099111013769e+03
1.127660000000000053e+02 1.752827463968549637e+03
1.127669999999999959e+02 1.752846453069394556e+03
1.127680000000000007e+02 1.751458936354820253e+03
1.272319999999999993e+02 1.985532119770479767e+03
1.272330000000000041e+02 1.977430460695835791e+03
1.272340000000000089e+02 1.977445769892496173e+03
1.272360000000000042e+02 1.977478415082194260e+03
1.272400000000000091e+02 1.977537622960586305e+03
1.272480000000000047e+02 1.977660408833678957e+03
1.272639999999999958e+02 1.977914088248642656e+03
1.272960000000000065e+02 1.978418546673266974e+03
1.273599999999999994e+02 1.979387453650419047e+03
1.274879999999999995e+02 1.981359372059145244e+03
1.277439999999999998e+02 1.985440633979254926e+03
1.282560000000000002e+02 1.993157472296556080e+03
1.291520000000000152e+02 2.010800470157242671e+03
1.292800000000000011e+02 2.008799473692812171e+03
1.313280000000000030e+02 2.042379714000056993e+03
1.354240000000000066e+02 2.106325931392831990e+03
1.373439999999999941e+02 2.140739077026213636e+03
1.414399999999999977e+02 2.203662825337385584e+03
1.434879999999999995e+02 2.235516256929673546e+03
1.436160000000000139e+02 2.237613028694111563e+03
1.436169999999999902e+02 2.236073791218583210e+03
1.436179999999999950e+02 2.236089682824655029e+03
1.436200000000000045e+02 2.236122676954088092e+03
1.436239999999999952e+02 2.236181563107751572e+03
1.436320000000000050e+02 2.236305905887722474e+03
1.436479999999999961e+02 2.236563942585391487e+03
1.436800000000000068e+02 2.237075243974697514e+03
1.437439999999999998e+02 2.238056174281606218e+03
1.438720000000000141e+02 2.240056643167754373e+03
1.441280000000000143e+02 2.244177745895653061e+03
1.445120000000000005e+02 2.251606817510877590e+03
1.446400000000000148e+02 2.251626228122095199e+03
1.450240000000000009e+02 2.259392055285345123e+03
1.452800000000000011e+02 2.263399811456227326e+03
1.454080000000000155e+02 2.265331808729275508e+03
1.454720000000000084e+02 2.266259125270302320e+03
1.455039999999999907e+02 2.266728121792049933e+03
1.455200000000000102e+02 2.266966370396276034e+03
1.455279999999999916e+02 2.267084180384419597e+03
1.455320000000000107e+02 2.267144482766405417e+03
1.455339999999999918e+02 2.267174964025656664e+03
1.455349999999999966e+02 2.267193845981400955e+03
1.456640000000000157e+02 2.267106570797885070e+03
1.477119999999999891e+02 2.301218878066818434e+03
1.518079999999999927e+02 2.365470756824910495e+03
1.518089999999999975e+02 2.368054267982312012e+03
1.518100000000000023e+02 2.368070176405592065e+03
1.518120000000000118e+02 2.368103608044093562e+03
1.518160000000000025e+02 2.368163497055942571e+03
1.518240000000000123e+02 2.368289502584793809e+03
1.518400000000000034e+02 2.368549834348938020e+03
1.518720000000000141e+02 2.369069093550995603e+03
1.519360000000000070e+02 2.370066998016591242e+03
1.520639999999999930e+02 2.372077771072559699e+03
1.523199999999999932e+02 2.376193224857528548e+03
1.528319999999999936e+02 2.383634612587142328e+03
1.538559999999999945e+02 2.399273023275578453e+03
1.559039999999999964e+02 2.433649071884003206e+03
1.559050000000000011e+02 2.432264241585373384e+03
1.559060000000000059e+02 2.432280280157076049e+03
1.559080000000000155e+02 2.432313943997865863e+03
1.559120000000000061e+02 2.432373846237962425e+03
1.559200000000000159e+02 2.432500447552851256e+03
1.559360000000000070e+02 2.432761150115409691e+03
1.559679999999999893e+02 2.433279987314788741e+03
1.560320000000000107e+02 2.434278541021252749e+03
1.561599999999999966e+02 2.436293039784071880e+03
1.564159999999999968e+02 2.440406212129670166e+03
1.569279999999999973e+02 2.447791082221145189e+03
1.579519999999999982e+02 2.463391875785324373e+03
1.579530000000000030e+02 2.463882541125669377e+03
1.579540000000000077e+02 2.463898598675586982e+03
1.579560000000000173e+02 2.463932224799835240e+03
1.579600000000000080e+02 2.463992278753659775e+03
1.579679999999999893e+02 2.464118595792780980e+03
1.579840000000000089e+02 2.464378873223817209e+03
1.580159999999999911e+02 2.464898538568410004e+03
1.580800000000000125e+02 2.465897672148290440e+03
1.582079999999999984e+02 2.467911874539317068e+03
1.584639999999999986e+02 2.472032711932231905e+03
1.589759999999999991e+02 2.479410392723588302e+03
1.589770000000000039e+02 2.479624037051577034e+03
1.589780000000000086e+02 2.479640124723602639e+03
1.589799999999999898e+02 2.479673679297371564e+03
1.589840000000000089e+02 2.479733521842732443e+03
1.589919999999999902e+02 2.479859097338197898e+03
1.590080000000000098e+02 2.480118266547950043e+03
1.590399999999999920e+02 2.480635980710019794e+03
1.591040000000000134e+02 2.481631619100808166e+03
1.592319999999999993e+02 2.483637661874246987e+03
1.594879999999999995e+02 2.487737122339720372e+03
1.594890000000000043e+02 2.487369031379428634e+03
1.594900000000000091e+02 2.487385123956861207e+03
1.594919999999999902e+02 2.487418699627585738e+03
1.594960000000000093e+02 2.487478484698080138e+03
1.595039999999999907e+02 2.487603553086628381e+03
1.595200000000000102e+02 2.487862177130999044e+03
1.595519999999999925e+02 2.488378856156909023e+03
1.596160000000000139e+02 2.489372341658658115e+03
1.597439999999999998e+02 2.491372748089212109e+03
1.597450000000000045e+02 2.491359690321587550e+03
1.597460000000000093e+02 2.491375761197534302e+03
1.597479999999999905e+02 2.491409268889336090e+03
1.597520000000000095e+02 2.491468933030162589e+03
1.597599999999999909e+02 2.491593624685527175e+03
1.597760000000000105e+02 2.491851657748058642e+03
1.598079999999999927e+02 2.492367236371268518e+03
1.598720000000000141e+02 2.493359190549577761e+03
1.598729999999999905e+02 2.493287053285930597e+03
1.598739999999999952e+02 2.493303130480373511e+03
1.598760000000000048e+02 2.493336623214334395e+03
1.598799999999999955e+02 2.493396258245378704e+03
1.598880000000000052e+02 2.493520849591437582e+03
1.599039999999999964e+02 2.493778754590304743e+03
1.599360000000000070e+02 2.494294164141516376e+03
1.599370000000000118e+02 2.494201429213379015e+03
1.599380000000000166e+02 2.494217505509375769e+03
1.599399999999999977e+02 2.494250994493908365e+03
1.599440000000000168e+02 2.494310600862161664e+03
1.599519999999999982e+02 2.494435120746762550e+03
1.599679999999999893e+02 2.494692936285278847e+03
1.599689999999999941e+02 2.494660483338717313e+03
1.599699999999999989e+02 2.494676559817420639e+03
1.599720000000000084e+02 2.494710047922191734e+03
1.599759999999999991e+02 2.494769643574218208e+03
1.599840000000000089e+02 2.494894133851998049e+03
1.599850000000000136e+02 2.494892928952958755e+03
1.599859999999999900e+02 2.494909004563261988e+03
1.599879999999999995e+02 2.494942493155373086e+03
1.599919999999999902e+02 2.495002083831815980e+03
1.599929999999999950e+02 2.495008054246107349e+03
1.599939999999999998e+02 2.495024129618846928e+03
1.599960000000000093e+02 2.495057617862450570e+03
1.599970000000000141e+02 2.495067769633191347e+03
1.599979999999999905e+02 2.495083844855464122e+03
1.599989999999999952e+02 2.495097731257410487e+03
1.600000000000000000e+02 2.495540696507443499e+03
1.600010000000000048e+02 2.495132797441052389e+03
1.600020000000000095e+02 2.495147295098406175e+03
1.600030000000000143e+02 2.495166286561056040e+03
1.600039999999999907e+02 2.495176919512665336e+03
1.600060000000000002e+02 2.495206880722365895e+03
1.600070000000000050e+02 2.495225872488234018e+03
1.600080000000000098e+02 2.495241670256160432e+03
1.600120000000000005e+02 2.495301379710443143e+03
1.600140000000000100e+02 2.495331338941952708e+03
1.600150000000000148e+02 2.495350330391753232e+03
1.600159999999999911e+02 2.495384321599882242e+03
1.600240000000000009e+02 2.495499421385589812e+03
1.600279999999999916e+02 2.495559126128930075e+03
1.600300000000000011e+02 2.495589083929990011e+03
1.600310000000000059e+02 2.495608076603239169e+03
1.600320000000000107e+02 2.495667164688627963e+03
1.600480000000000018e+02 2.495899544750544010e+03
1.600560000000000116e+02 2.496014627704589657e+03
1.600600000000000023e+02 2.496074327677670226e+03
1.600620000000000118e+02 2.496104283711745666e+03
1.600630000000000166e+02 2.496123279502695368e+03
1.600639999999999930e+02 2.496199830320038018e+03
1.600960000000000036e+02 2.496658708964248945e+03
1.601119999999999948e+02 2.496891035874050431e+03
1.601200000000000045e+02 2.497006093197680457e+03
1.601239999999999952e+02 2.497065783097023086e+03
1.601260000000000048e+02 2.497095732201007195e+03
1.601270000000000095e+02 2.497114733442504075e+03
1.601280000000000143e+02 2.497282856598150829e+03
1.601920000000000073e+02 2.498196191824954440e+03
1.602239999999999895e+02 2.498654923977592262e+03
1.602400000000000091e+02 2.498887096573063900e+03
1.602479999999999905e+02 2.499002105458981532e+03
1.602520000000000095e+02 2.499061763463258103e+03
1.602539999999999907e+02 2.499091701352605014e+03
1.602549999999999955e+02 2.499110706147785095e+03
