# time variance
1.792000000000000037e+00 2.639469996871400603e+00
1.919999999999999929e+00 2.918083062332619271e+00
1.983999999999999986e+00 3.057341930032741573e+00
2.016000000000000014e+00 3.127347736584038529e+00
2.032000000000000028e+00 3.162397357928355746e+00
2.040000000000000036e+00 3.180070862214350313e+00
2.044000000000000039e+00 3.188686558011150751e+00
2.046000000000000263e+00 3.193138659306428373e+00
2.047000000000000153e+00 3.195263383138564173e+00
2.048000000000000043e+00 3.193286134235862939e+00
3.072000000000000064e+00 5.416343161441087517e+00
3.584000000000000075e+00 6.527283935513505497e+00
3.839999999999999858e+00 7.082162887869131396e+00
3.967999999999999972e+00 7.360175066048210368e+00
4.032000000000000028e+00 7.497990916153138841e+00
4.064000000000000057e+00 7.567268135896014769e+00
4.080000000000000071e+00 7.601696307388515095e+00
4.088000000000000078e+00 7.619218045012484453e+00
4.092000000000000526e+00 7.627617278906544840e+00
4.094000000000000306e+00 7.632017611631297882e+00
4.094999999999999751e+00 7.634146762256417418e+00
4.096000000000000085e+00 7.654330481452447543e+00
6.144000000000000128e+00 1.209570278481551497e+01
7.168000000000000149e+00 1.430986609920381625e+01
7.679999999999999716e+00 1.543928113554586901e+01
7.935999999999999943e+00 1.600457845381239963e+01
8.064000000000000057e+00 1.628908857647364528e+01
8.128000000000000114e+00 1.642988963366718735e+01
8.160000000000000142e+00 1.650048016748645807e+01
8.176000000000000156e+00 1.653533339389041146e+01
8.184000000000001052e+00 1.655310639564908115e+01
8.188000000000000611e+00 1.656166980161137303e+01
8.189999999999999503e+00 1.656610831807046225e+01
8.191000000000000725e+00 1.656818296877122521e+01
8.192000000000000171e+00 1.637898296186554603e+01
1.228800000000000026e+01 2.530727741262609243e+01
1.433600000000000030e+01 2.974327067993380069e+01
1.446499999999999986e+01 3.002471494305137867e+01
1.446600000000000108e+01 3.002671174072594340e+01
1.446799999999999997e+01 3.003109859615165078e+01
1.447199999999999953e+01 3.003939113882574929e+01
1.448000000000000043e+01 3.005654774966700415e+01
1.449600000000000044e+01 3.009064027248342654e+01
1.452800000000000047e+01 3.015744186718325182e+01
1.459200000000000053e+01 3.029148005028605439e+01
1.472000000000000064e+01 3.056194575674203406e+01
1.497600000000000087e+01 3.111272716033624874e+01
1.535999999999999943e+01 3.195835369546119864e+01
1.548799999999999955e+01 3.222636141140884547e+01
1.587199999999999989e+01 3.308076741005305621e+01
1.612800000000000011e+01 3.364080039616760587e+01
1.625600000000000023e+01 3.392033929407176629e+01
1.632000000000000028e+01 3.405949352343338887e+01
1.635200000000000031e+01 3.412967294395338058e+01
1.636800000000000210e+01 3.416420712191114717e+01
1.637600000000000122e+01 3.418186494916494667e+01
1.637999999999999901e+01 3.419048970715323321e+01
1.638200000000000145e+01 3.419456235859490789e+01
1.638299999999999912e+01 3.419644237153238464e+01
1.638400000000000034e+01 3.392883038463560297e+01
1.651200000000000045e+01 3.444086330192845935e+01
1.855999999999999872e+01 3.875119527318793189e+01
2.265599999999999881e+01 4.762636874424515554e+01
2.457600000000000051e+01 5.143152457356495688e+01
2.867200000000000060e+01 6.035273578691317198e+01
3.071999999999999886e+01 6.468195420035726784e+01
3.084799999999999898e+01 6.539788718241607057e+01
3.174399999999999977e+01 6.684776084310215083e+01
3.225600000000000023e+01 6.795925979371895664e+01
3.251200000000000045e+01 6.851442135572165171e+01
3.264000000000000057e+01 6.879206234314801804e+01
3.270400000000000063e+01 6.893059700756020902e+01
3.273600000000000421e+01 6.900027707851882042e+01
3.275200000000000244e+01 6.903498109908400693e+01
3.275999999999999801e+01 6.905206884962558433e+01
3.276400000000000290e+01 6.906047491434424046e+01
3.276599999999999824e+01 6.906437532276572711e+01
3.276700000000000301e+01 6.906621993146973182e+01
3.276800000000000068e+01 6.960153225771978214e+01
4.723199999999999932e+01 1.002577964471897758e+02
4.723300000000000409e+01 1.009099111324112528e+02
4.723400000000000176e+01 1.009119868747857254e+02
4.723600000000000421e+01 1.009169470341576016e+02
4.724000000000000199e+01 1.009258572740632189e+02
4.724799999999999756e+01 1.009422879625494716e+02
4.726400000000000290e+01 1.009772314252263641e+02
4.729599999999999937e+01 1.010418889197444514e+02
4.735999999999999943e+01 1.011731954570263952e+02
4.748799999999999955e+01 1.014447172718892034e+02
4.774399999999999977e+01 1.019876612300590750e+02
4.825600000000000023e+01 1.030857250893923265e+02
4.915200000000000102e+01 1.046250626641494819e+02
4.928000000000000114e+01 1.052881433504135202e+02
5.132800000000000296e+01 1.095682119574539684e+02
5.542399999999999949e+01 1.182582092715028921e+02
5.734400000000000119e+01 1.219621984313434950e+02
6.143999999999999773e+01 1.306265643097840439e+02
6.348799999999999955e+01 1.349526579184912407e+02
6.361599999999999966e+01 1.361094617702101459e+02
6.361700000000000443e+01 1.359468086890519771e+02
6.361800000000000210e+01 1.359490300324659984e+02
6.362000000000000455e+01 1.359535746805468079e+02
6.362400000000000233e+01 1.359632312716967135e+02
6.363199999999999790e+01 1.359802872844838930e+02
6.364800000000000324e+01 1.360167232902267642e+02
6.367999999999999972e+01 1.360836968735920891e+02
6.374399999999999977e+01 1.362202120718129663e+02
6.387199999999999989e+01 1.365013256584006740e+02
6.412800000000000011e+01 1.370664805169271858e+02
6.451200000000000045e+01 1.370612596579849196e+02
6.464000000000000057e+01 1.382223208774321392e+02
6.502400000000000091e+01 1.381601032630633199e+02
6.528000000000000114e+01 1.387070701748125430e+02
6.540800000000000125e+01 1.389855779061072099e+02
6.547200000000000841e+01 1.391231695574051628e+02
6.550400000000000489e+01 1.391916811768269326e+02
6.551999999999999602e+01 1.392284627526114491e+02
6.552800000000000580e+01 1.392464120539661963e+02
6.553199999999999648e+01 1.392552224138653401e+02
6.553400000000000603e+01 1.392592510276099347e+02
6.553499999999999659e+01 1.392610544425333501e+02
6.566400000000000148e+01 1.404398622322833035e+02
6.771200000000000330e+01 1.446254093151555935e+02
7.180800000000000693e+01 1.533373179018672090e+02
7.180899999999999750e+01 1.532067725038141361e+02
7.181000000000000227e+01 1.532089811544174154e+02
7.181199999999999761e+01 1.532135487695413758e+02
7.181600000000000250e+01 1.532234602073040151e+02
7.182399999999999807e+01 1.532408662999150692e+02
7.184000000000000341e+01 1.532779314323706785e+02
7.187199999999999989e+01 1.533458367741422990e+02
7.193600000000000705e+01 1.534845558136948966e+02
7.206400000000000716e+01 1.537695300200284692e+02
7.232000000000000739e+01 1.543462976695409452e+02
7.283200000000000784e+01 1.555088288659371756e+02
7.385599999999999454e+01 1.577471204386602039e+02
7.590399999999999636e+01 1.619421065466231084e+02
7.590500000000000114e+01 1.618018857097067666e+02
7.590600000000000591e+01 1.618040543253082433e+02
7.590800000000000125e+01 1.618086497983858862e+02
7.591200000000000614e+01 1.618186226705365698e+02
7.592000000000000171e+01 1.618361344261520571e+02
7.593600000000000705e+01 1.618730095920691383e+02
7.596800000000000352e+01 1.619409303877091588e+02
7.603199999999999648e+01 1.620797302195205702e+02
7.615999999999999659e+01 1.623655417976588069e+02
7.641599999999999682e+01 1.629425682959736150e+02
7.692799999999999727e+01 1.640972157818032429e+02
7.795199999999999818e+01 1.663359549082961166e+02
7.795300000000000296e+01 1.660626865219073807e+02
7.795400000000000773e+01 1.660648077140613168e+02
7.795600000000000307e+01 1.660694022384959680e+02
7.796000000000000796e+01 1.660792809925624169e+02
7.796800000000000352e+01 1.660969377379296930e+02
7.798399999999999466e+01 1.661337609759029874e+02
7.801600000000000534e+01 1.662018998009207280e+02
7.807999999999999829e+01 1.663410339878882951e+02
7.820799999999999841e+01 1.666281117120106501e+02
7.846399999999999864e+01 1.672082982314132096e+02
7.897599999999999909e+01 1.683687979703918245e+02
7.897700000000000387e+01 1.681912321517011151e+02
7.897800000000000864e+01 1.681933802706953429e+02
7.898000000000000398e+01 1.681979547054015711e+02
7.898399999999999466e+01 1.682078621314794873e+02
7.899200000000000443e+01 1.682255395144711656e+02
7.900799999999999557e+01 1.682624290985804691e+02
7.904000000000000625e+01 1.683305422177290893e+02
7.910399999999999920e+01 1.684695399999181973e+02
7.923199999999999932e+01 1.687569400854754349e+02
7.948799999999999955e+01 1.693373566637965268e+02
7.948900000000000432e+01 1.693029569558839285e+02
7.948999999999999488e+01 1.693051391611134022e+02
7.949200000000000443e+01 1.693097284773612046e+02
7.949599999999999511e+01 1.693196951927311602e+02
7.950400000000000489e+01 1.693373711414951686e+02
7.951999999999999602e+01 1.693743672064119892e+02
7.955200000000000671e+01 1.694424245907284785e+02
7.961599999999999966e+01 1.695813698406473122e+02
7.974399999999999977e+01 1.698689332553458371e+02
7.974500000000000455e+01 1.698574945024683984e+02
7.974599999999999511e+01 1.698596801956682611e+02
7.974800000000000466e+01 1.698642742718329828e+02
7.975199999999999534e+01 1.698742503271241731e+02
7.976000000000000512e+01 1.698919251891693420e+02
7.977599999999999625e+01 1.699289909301733132e+02
7.980800000000000693e+01 1.699969940030841826e+02
7.987199999999999989e+01 1.701358549454289459e+02
7.987300000000000466e+01 1.701411508132332528e+02
7.987399999999999523e+01 1.701433349310591439e+02
7.987600000000000477e+01 1.701479302545340033e+02
7.987999999999999545e+01 1.701579042032662983e+02
7.988800000000000523e+01 1.701755772351789346e+02
7.990399999999999636e+01 1.702126567394116137e+02
7.993600000000000705e+01 1.702806107710184733e+02
7.993699999999999761e+01 1.702799044409712224e+02
7.993800000000000239e+01 1.702820881626757910e+02
7.993999999999999773e+01 1.702866837841756933e+02
7.994400000000000261e+01 1.702966574332258460e+02
7.995199999999999818e+01 1.703143321704683331e+02
7.996800000000000352e+01 1.703514236412665923e+02
7.996900000000000830e+01 1.703496135115728976e+02
7.996999999999999886e+01 1.703517959532437089e+02
7.997200000000000841e+01 1.703563928527837561e+02
7.997599999999999909e+01 1.703663673470837239e+02
7.998399999999999466e+01 1.703840474077733234e+02
7.998499999999999943e+01 1.703862855969582597e+02
7.998600000000000421e+01 1.703884684556669527e+02
7.998799999999999955e+01 1.703930650349047937e+02
7.999200000000000443e+01 1.704030389400159038e+02
7.999299999999999500e+01 1.704042098220688786e+02
7.999399999999999977e+01 1.704063929207422916e+02
7.999599999999999511e+01 1.704109895896326634e+02
7.999699999999999989e+01 1.704128408091473830e+02
7.999800000000000466e+01 1.704150239441969461e+02
7.999899999999999523e+01 1.704168454188366013e+02
8.000000000000000000e+01 1.705258520473744284e+02
8.000100000000000477e+01 1.704207750528148608e+02
8.000199999999999534e+01 1.704236248289507785e+02
8.000300000000000011e+01 1.704253709138411068e+02
8.000400000000000489e+01 1.704295943636407173e+02
8.000600000000000023e+01 1.704335986599489843e+02
8.000700000000000500e+01 1.704353448101464892e+02
8.000799999999999557e+01 1.704386421429499023e+02
8.001200000000000045e+01 1.704472744932372734e+02
8.001399999999999579e+01 1.704512781686062226e+02
8.001500000000000057e+01 1.704530243779699958e+02
8.001600000000000534e+01 1.704578216104036983e+02
8.002400000000000091e+01 1.704757483908069844e+02
8.002800000000000580e+01 1.704843799386999308e+02
8.003000000000000114e+01 1.704883840294060064e+02
8.003100000000000591e+01 1.704901309898814361e+02
8.003199999999999648e+01 1.704890786345749802e+02
8.004800000000000182e+01 1.705257436581960064e+02
8.005599999999999739e+01 1.705436690430269664e+02
8.006000000000000227e+01 1.705523007267929643e+02
8.006199999999999761e+01 1.705563036894873221e+02
8.006300000000000239e+01 1.705580498083181737e+02
8.006400000000000716e+01 1.705581263434378343e+02
8.009600000000000364e+01 1.706278418125311873e+02
8.011199999999999477e+01 1.706644932147246436e+02
8.012000000000000455e+01 1.706824111110308877e+02
8.012399999999999523e+01 1.706910415020392975e+02
8.012600000000000477e+01 1.706950391642549221e+02
8.012699999999999534e+01 1.706967835753257532e+02
8.012800000000000011e+01 1.707065925071674428e+02
8.019200000000000728e+01 1.708452641474832490e+02
8.022400000000000375e+01 1.709149805939832731e+02
8.023999999999999488e+01 1.709515979149582563e+02
8.024800000000000466e+01 1.709694912539216602e+02
8.025199999999999534e+01 1.709781212146808684e+02
8.025400000000000489e+01 1.709821099789260188e+02
8.025499999999999545e+01 1.709838536239549285e+02
8.025600000000000023e+01 1.710028775924474758e+02
8.038400000000000034e+01 1.712858904014829022e+02
8.044800000000000750e+01 1.714244144544281880e+02
8.048000000000000398e+01 1.714941173566821817e+02
8.049599999999999511e+01 1.715306649634530913e+02
8.050400000000000489e+01 1.715485182790034742e+02
8.050799999999999557e+01 1.715571481995139038e+02
8.051000000000000512e+01 1.715611152956444130e+02
8.051099999999999568e+01 1.715628516470005707e+02
8.051200000000000045e+01 1.716085975238765968e+02
8.076800000000000068e+01 1.721617004735344381e+02
8.089600000000000080e+01 1.724445774316354800e+02
8.096000000000000796e+01 1.725830007780023152e+02
8.099200000000000443e+01 1.726527180080938706e+02
8.100799999999999557e+01 1.726892303927634202e+02
8.101600000000000534e+01 1.727070564487403317e+02
8.101999999999999602e+01 1.727156999371454731e+02
8.102200000000000557e+01 1.727196211584941921e+02
8.102299999999999613e+01 1.727213517501932074e+02
8.102400000000000091e+01 1.727329099692196905e+02
8.153600000000000136e+01 1.738397833947856270e+02
8.179200000000000159e+01 1.743916872355475789e+02
8.192000000000000171e+01 1.746740577010896232e+02
8.198399999999999466e+01 1.748124111927591002e+02
8.201600000000000534e+01 1.748819029943169880e+02
8.203199999999999648e+01 1.749183520831575152e+02
8.204000000000000625e+01 1.749360466743928555e+02
8.204399999999999693e+01 1.749447025188910629e+02
8.204600000000000648e+01 1.749485062682342686e+02
8.204699999999999704e+01 1.749502519139859942e+02
8.204800000000000182e+01 1.748283947480904317e+02
8.307200000000000273e+01 1.769490425446383597e+02
8.358400000000000318e+01 1.780539270626759389e+02
8.384000000000000341e+01 1.786055031357245753e+02
8.396800000000000352e+01 1.788876449080744351e+02
8.403199999999999648e+01 1.790267191687016748e+02
8.406400000000000716e+01 1.790963925565956743e+02
8.407999999999999829e+01 1.791326393736344471e+02
8.408800000000000807e+01 1.791501963454902580e+02
8.409199999999999875e+01 1.791587174522610439e+02
8.409400000000000830e+01 1.791625281608448859e+02
8.409499999999999886e+01 1.791642907682744408e+02
8.409600000000000364e+01 1.793187966963105282e+02
8.614400000000000546e+01 1.836016113412042614e+02
8.716800000000000637e+01 1.857660139787003573e+02
8.768000000000000682e+01 1.868843144092279545e+02
8.793600000000000705e+01 1.874415259339057229e+02
8.806400000000000716e+01 1.877276498064002226e+02
8.812800000000000011e+01 1.878678325156161009e+02
8.815999999999999659e+01 1.879379867351181019e+02
8.817600000000000193e+01 1.879741822406449501e+02
8.818399999999999750e+01 1.879917318093430367e+02
8.818800000000000239e+01 1.880001637308541831e+02
8.818999999999999773e+01 1.880039528899305878e+02
8.819100000000000250e+01 1.880057228131281590e+02
8.819200000000000728e+01 1.889541827415978332e+02
9.228799999999999670e+01 1.976219619101229910e+02
9.433599999999999852e+01 2.019133664364217111e+02
9.446500000000000341e+01 2.015382113301784557e+02
9.446600000000000819e+01 2.015404320257039217e+02
9.446800000000000352e+01 2.015449435250302486e+02
9.447200000000000841e+01 2.015545639071879123e+02
9.448000000000000398e+01 2.015726964915484132e+02
9.449599999999999511e+01 2.016095329871441209e+02
9.452800000000000580e+01 2.016770469022740144e+02
9.459199999999999875e+01 2.018141338449531759e+02
9.471999999999999886e+01 2.020995520705055242e+02
9.497599999999999909e+01 2.026817338807613851e+02
9.535999999999999943e+01 2.041071506138523546e+02
9.548799999999999955e+01 2.038314965368808771e+02
9.587199999999999989e+01 2.052197971207624505e+02
9.612800000000000011e+01 2.057734005931561114e+02
9.625600000000000023e+01 2.060556263062935614e+02
9.632000000000000739e+01 2.061936348728213488e+02
9.635200000000000387e+01 2.062619229308475042e+02
9.636799999999999500e+01 2.062978089140215161e+02
9.637600000000000477e+01 2.063149853270715539e+02
9.637999999999999545e+01 2.063234762051106372e+02
9.638200000000000500e+01 2.063272366855962900e+02
9.638299999999999557e+01 2.063291922633288777e+02
9.638400000000000034e+01 2.057267850798525615e+02
9.651200000000000045e+01 2.060298292739280441e+02
9.856000000000000227e+01 2.101607870768166322e+02
1.026560000000000059e+02 2.188889997955957369e+02
1.045760000000000076e+02 2.233180692536952847e+02
1.086719999999999970e+02 2.319393666980540729e+02
1.107199999999999989e+02 2.361870709370705299e+02
1.108479999999999990e+02 2.371435617604875006e+02
1.117439999999999998e+02 2.384069790045359696e+02
1.122560000000000002e+02 2.395400844014657196e+02
1.125120000000000005e+02 2.400980156052864913e+02
1.126400000000000006e+02 2.403844715605664533e+02
1.127040000000000077e+02 2.405266946556475887e+02
1.127360000000000042e+02 2.405950805946013134e+02
1.127519999999999953e+02 2.406314187924363068e+02
1.127600000000000051e+02 2.406484565316604858e+02
1.127639999999999958e+02 2.406568612548508099e+02
1.127660000000000053e+02 2.406606243550741056e+02
1.127669999999999959e+02 2.406626157005666755e+02
1.127680000000000007e+02 2.403059576702617051e+02
1.272319999999999993e+02 2.714472074475233967e+02
1.272330000000000041e+02 2.715844009879074292e+02
1.272340000000000089e+02 2.715869983772900014e+02
1.272360000000000042e+02 2.715909985547514225e+02
1.272400000000000091e+02 2.716007896840746980e+02
1.272480000000000047e+02 2.716195851149241207e+02
1.272639999999999958e+02 2.716575182568521996e+02
1.272960000000000065e+02 2.717262523306199000e+02
1.273599999999999994e+02 2.718673919151151495e+02
1.274879999999999995e+02 2.721589758117406745e+02
1.277439999999999998e+02 2.727533129731491499e+02
1.282560000000000002e+02 2.739092849246990227e+02
1.291520000000000152e+02 2.754618931168515701e+02
1.292800000000000011e+02 2.760958450299840479e+02
1.313280000000000030e+02 2.801957127908899565e+02
1.354240000000000066e+02 2.889254303652305680e+02
1.373439999999999941e+02 2.931789367446763208e+02
1.414399999999999977e+02 3.015774528696056223e+02
1.434879999999999995e+02 3.057690892234459170e+02
1.436160000000000139e+02 3.071649167140785721e+02
1.436169999999999902e+02 3.068501136734921602e+02
1.436179999999999950e+02 3.068528598049015272e+02
1.436200000000000045e+02 3.068569854783709161e+02
1.436239999999999952e+02 3.068664219021447934e+02
1.436320000000000050e+02 3.068853565447861911e+02
1.436479999999999961e+02 3.069228258163348073e+02
1.436800000000000068e+02 3.069914206643443322e+02
1.437439999999999998e+02 3.071316703541669995e+02
1.438720000000000141e+02 3.074236396590276854e+02
1.441280000000000143e+02 3.080213724103086861e+02
1.445120000000000005e+02 3.079941254755103728e+02
1.446400000000000148e+02 3.091862505298122414e+02
1.450240000000000009e+02 3.091209732983916183e+02
1.452800000000000011e+02 3.096770954613311915e+02
1.454080000000000155e+02 3.099631665584092843e+02
1.454720000000000084e+02 3.101049673528541462e+02
1.455039999999999907e+02 3.101755978850269457e+02
1.455200000000000102e+02 3.102120524133351864e+02
1.455279999999999916e+02 3.102297686977763078e+02
1.455320000000000107e+02 3.102380642392381560e+02
1.455339999999999918e+02 3.102412910230559646e+02
1.455349999999999966e+02 3.102431720964377746e+02
1.456640000000000157e+02 3.113598089676670497e+02
1.477119999999999891e+02 3.154324291684752097e+02
1.518079999999999927e+02 3.241068901809267118e+02
1.518089999999999975e+02 3.247083267390407855e+02
1.518100000000000023e+02 3.247111844068203936e+02
1.518120000000000118e+02 3.247152505590347573e+02
1.518160000000000025e+02 3.247249533686917857e+02
1.518240000000000123e+02 3.247445286814472638e+02
1.518400000000000034e+02 3.247821810428140452e+02
1.518720000000000141e+02 3.248520148581374087e+02
1.519360000000000070e+02 3.249935031083878130e+02
1.520639999999999930e+02 3.252896470964478794e+02
1.523199999999999932e+02 3.258942261843913002e+02
1.528319999999999936e+02 3.270729569029717823e+02
1.538559999999999945e+02 3.292602274979726644e+02
1.559039999999999964e+02 3.333051246451723273e+02
1.559050000000000011e+02 3.332087196049687918e+02
1.559060000000000059e+02 3.332114487934450153e+02
1.559080000000000155e+02 3.332156330191137386e+02
1.559120000000000061e+02 3.332254222093542921e+02
1.559200000000000159e+02 3.332447327978588874e+02
1.559360000000000070e+02 3.332825461087268195e+02
1.559679999999999893e+02 3.333517132724373369e+02
1.560320000000000107e+02 3.334922566296881996e+02
1.561599999999999966e+02 3.337856989481297205e+02
1.564159999999999968e+02 3.343865175594255561e+02
1.569279999999999973e+02 3.355682403377359151e+02
1.579519999999999982e+02 3.377693553917561076e+02
1.579530000000000030e+02 3.374008465821461868e+02
1.579540000000000077e+02 3.374035269708692795e+02
1.579560000000000173e+02 3.374077737993429764e+02
1.579600000000000080e+02 3.374175718214464723e+02
1.579679999999999893e+02 3.374367881888683769e+02
1.579840000000000089e+02 3.374746322584105656e+02
1.580159999999999911e+02 3.375437328810658073e+02
1.580800000000000125e+02 3.376835207314506988e+02
1.582079999999999984e+02 3.379765792542020790e+02
1.584639999999999986e+02 3.385767556629143655e+02
1.589759999999999991e+02 3.397623815579063375e+02
1.589770000000000039e+02 3.396559962780374917e+02
1.589780000000000086e+02 3.396586441150429891e+02
1.589799999999999898e+02 3.396628835613446427e+02
1.589840000000000089e+02 3.396727074206282850e+02
1.589919999999999902e+02 3.396919913345482200e+02
1.590080000000000098e+02 3.397299959251977270e+02
1.590399999999999920e+02 3.397992386470941710e+02
1.591040000000000134e+02 3.399394563552777981e+02
1.592319999999999993e+02 3.402326399844823754e+02
1.594879999999999995e+02 3.408335716514993692e+02
1.594890000000000043e+02 3.408092198681624723e+02
1.594900000000000091e+02 3.408118625284405425e+02
1.594919999999999902e+02 3.408160952786929556e+02
1.594960000000000093e+02 3.408259034387738211e+02
1.595039999999999907e+02 3.408451888102936209e+02
1.595200000000000102e+02 3.408832462347781984e+02
1.595519999999999925e+02 3.409525449491338804e+02
1.596160000000000139e+02 3.410928155339206569e+02
1.597439999999999998e+02 3.413863034465684905e+02
1.597450000000000045e+02 3.413697285975285922e+02
1.597460000000000093e+02 3.413723748439151677e+02
1.597479999999999905e+02 3.413766039054171415e+02
1.597520000000000095e+02 3.413864089763446827e+02
1.597599999999999909e+02 3.414056992476835148e+02
1.597760000000000105e+02 3.414437884282233426e+02
1.598079999999999927e+02 3.415130952098406851e+02
1.598720000000000141e+02 3.416534110847424017e+02
1.598729999999999905e+02 3.416600396200155956e+02
1.598739999999999952e+02 3.416626877659800812e+02
1.598760000000000048e+02 3.416669145437190309e+02
1.598799999999999955e+02 3.416767169887098134e+02
1.598880000000000052e+02 3.416960087686384213e+02
1.599039999999999964e+02 3.417341103668950382e+02
1.599360000000000070e+02 3.418034248988333275e+02
1.599370000000000118e+02 3.418027368024850148e+02
1.599380000000000166e+02 3.418053835171376704e+02
1.599399999999999977e+02 3.418096079234601348e+02
1.599440000000000168e+02 3.418194109652031329e+02
1.599519999999999982e+02 3.418387040149609675e+02
1.599679999999999893e+02 3.418768045818214887e+02
1.599689999999999941e+02 3.418746916951131425e+02
1.599699999999999989e+02 3.418773388141562464e+02
1.599720000000000084e+02 3.418815620917957858e+02
1.599759999999999991e+02 3.418913657391822198e+02
1.599840000000000089e+02 3.419106596194760641e+02
1.599850000000000136e+02 3.419107488142399234e+02
1.599859999999999900e+02 3.419133960252074758e+02
1.599879999999999995e+02 3.419176190202342696e+02
1.599919999999999902e+02 3.419274208392453147e+02
1.599929999999999950e+02 3.419285949139375589e+02
1.599939999999999998e+02 3.419312426288961433e+02
1.599960000000000093e+02 3.419354646789288381e+02
1.599970000000000141e+02 3.419366353045406868e+02
1.599979999999999905e+02 3.419392826204784797e+02
1.599989999999999952e+02 3.419397764903624193e+02
1.600000000000000000e+02 3.418854969198582694e+02
1.600010000000000048e+02 3.419445356100186473e+02
1.600020000000000095e+02 3.419466461146366782e+02
1.600030000000000143e+02 3.419487578006373951e+02
1.600039999999999907e+02 3.419533072217818699e+02
1.600060000000000002e+02 3.419564490186603507e+02
1.600070000000000050e+02 3.419585609745918191e+02
1.600080000000000098e+02 3.419645642778850743e+02
1.600120000000000005e+02 3.419726044377457583e+02
1.600140000000000100e+02 3.419757467654344509e+02
1.600150000000000148e+02 3.419778593367154826e+02
1.600159999999999911e+02 3.419848153049315442e+02
1.600240000000000009e+02 3.420026631242144504e+02
1.600279999999999916e+02 3.420107027027770528e+02
1.600300000000000011e+02 3.420138463368348312e+02
1.600310000000000059e+02 3.420159587700763950e+02
1.600320000000000107e+02 3.420180559872605954e+02
1.600480000000000018e+02 3.420541145474853693e+02
1.600560000000000116e+02 3.420719622458418598e+02
1.600600000000000023e+02 3.420800031518592732e+02
1.600620000000000118e+02 3.420831483851798112e+02
1.600630000000000166e+02 3.420852620392906829e+02
1.600639999999999930e+02 3.420864519384485902e+02
1.600960000000000036e+02 3.421583730869388091e+02
1.601119999999999948e+02 3.421944285995632526e+02
1.601200000000000045e+02 3.422122792780428426e+02
1.601239999999999952e+02 3.422203187349805376e+02
1.601260000000000048e+02 3.422234714137448464e+02
1.601270000000000095e+02 3.422255829493442434e+02
1.601280000000000143e+02 3.422374314511253033e+02
1.601920000000000073e+02 3.423801374023605604e+02
1.602239999999999895e+02 3.424520635510634747e+02
1.602400000000000091e+02 3.424881336872131214e+02
1.602479999999999905e+02 3.425059895802987739e+02
1.602520000000000095e+02 3.425140326348555391e+02
1.602539999999999907e+02 3.425171946864938946e+02
1.602549999999999955e+02 3.425193078422817052e+02
