# time variance
1.497600000000000087e+01 3.433131340723851110e+01
1.535999999999999943e+01 3.542977161798081198e+01
1.548799999999999955e+01 3.561990905869781443e+01
1.587199999999999989e+01 3.668346811422970433e+01
1.612800000000000011e+01 3.730099638439365606e+01
1.625600000000000023e+01 3.760352104138158325e+01
1.632000000000000028e+01 3.775441161850572058e+01
1.635200000000000031e+01 3.782837494479857554e+01
1.636800000000000210e+01 3.786592488812338786e+01
1.637600000000000122e+01 3.788513685407308174e+01
1.637999999999999901e+01 3.789416756759715810e+01
1.638200000000000145e+01 3.789849252952158309e+01
1.638299999999999912e+01 3.790072958619954591e+01
1.638400000000000034e+01 3.814889872539846039e+01
1.651200000000000045e+01 3.817667596508830030e+01
1.855999999999999872e+01 4.316155336186596969e+01
2.265599999999999881e+01 5.313586718574526913e+01
2.457600000000000051e+01 5.814673533007187700e+01
2.867200000000000060e+01 6.821096958650485931e+01
3.071999999999999886e+01 7.312097203848915683e+01
3.084799999999999898e+01 7.347424780806963440e+01
3.174399999999999977e+01 7.558441948440710689e+01
3.225600000000000023e+01 7.682635412554265031e+01
3.251200000000000045e+01 7.743528692528246893e+01
3.264000000000000057e+01 7.773976894180950126e+01
3.270400000000000063e+01 7.789096368091685463e+01
3.273600000000000421e+01 7.796452751494621225e+01
3.275200000000000244e+01 7.800264224616759634e+01
3.275999999999999801e+01 7.802217898761296055e+01
3.276400000000000290e+01 7.803108701978868567e+01
3.276599999999999824e+01 7.803562713783381355e+01
3.276700000000000301e+01 7.803785079223928278e+01
3.276800000000000068e+01 7.866984474901778412e+01
4.723199999999999932e+01 1.140349288978749769e+02
4.723300000000000409e+01 1.145022922983802687e+02
4.723400000000000176e+01 1.145049809856541856e+02
4.723600000000000421e+01 1.145096299544522935e+02
4.724000000000000199e+01 1.145186362056679172e+02
4.724799999999999756e+01 1.145369948051278470e+02
4.726400000000000290e+01 1.145738063964254820e+02
4.729599999999999937e+01 1.146537904490105007e+02
4.735999999999999943e+01 1.148124348529814824e+02
4.748799999999999955e+01 1.151286471852529871e+02
4.774399999999999977e+01 1.157605175939360151e+02
4.825600000000000023e+01 1.170248210925275316e+02
4.915200000000000102e+01 1.190111973883031169e+02
4.928000000000000114e+01 1.195005686508862937e+02
5.132800000000000296e+01 1.244439885157407275e+02
5.542399999999999949e+01 1.344232731919108232e+02
5.734400000000000119e+01 1.388365066447709069e+02
6.143999999999999773e+01 1.487396631014984223e+02
6.348799999999999955e+01 1.536256215984697064e+02
6.361599999999999966e+01 1.549602876696396834e+02
6.361700000000000443e+01 1.549672276776935860e+02
6.361800000000000210e+01 1.549699004223703014e+02
6.362000000000000455e+01 1.549748861410715790e+02
6.362400000000000233e+01 1.549836255121050499e+02
6.363199999999999790e+01 1.550012147418950690e+02
6.364800000000000324e+01 1.550373365799825933e+02
6.367999999999999972e+01 1.551173174411763966e+02
6.374399999999999977e+01 1.552755028917321170e+02
6.387199999999999989e+01 1.555902755481365602e+02
6.412800000000000011e+01 1.562152338329285612e+02
6.451200000000000045e+01 1.560648584039657862e+02
6.464000000000000057e+01 1.574421800588633005e+02
6.502400000000000091e+01 1.573326412808323767e+02
6.528000000000000114e+01 1.579430279604897578e+02
6.540800000000000125e+01 1.582392733325376639e+02
6.547200000000000841e+01 1.583816184813380232e+02
6.550400000000000489e+01 1.584518321412879232e+02
6.551999999999999602e+01 1.584888984551547537e+02
6.552800000000000580e+01 1.585069006663169375e+02
6.553199999999999648e+01 1.585156199422314103e+02
6.553400000000000603e+01 1.585203077049723106e+02
6.553499999999999659e+01 1.585217329749325472e+02
6.566400000000000148e+01 1.599110421761394036e+02
6.771200000000000330e+01 1.648407647080930474e+02
7.180800000000000693e+01 1.749023508936406870e+02
7.180899999999999750e+01 1.749763038295502611e+02
7.181000000000000227e+01 1.749790403346000858e+02
7.181199999999999761e+01 1.749842245870383977e+02
7.181600000000000250e+01 1.749931135297307492e+02
7.182399999999999807e+01 1.750098996801026487e+02
7.184000000000000341e+01 1.750455686202258221e+02
7.187199999999999989e+01 1.751242068108670082e+02
7.193600000000000705e+01 1.752796597450488889e+02
7.206400000000000716e+01 1.755919058573858820e+02
7.232000000000000739e+01 1.762108274120058695e+02
7.283200000000000784e+01 1.774141838458587017e+02
7.385599999999999454e+01 1.798643303342335003e+02
7.590399999999999636e+01 1.847594029023607618e+02
7.590500000000000114e+01 1.849367352925236219e+02
7.590600000000000591e+01 1.849394731152590339e+02
7.590800000000000125e+01 1.849446386325973890e+02
7.591200000000000614e+01 1.849535272425912353e+02
7.592000000000000171e+01 1.849704494561651700e+02
7.593600000000000705e+01 1.850064382844034299e+02
7.596800000000000352e+01 1.850854013025301583e+02
7.603199999999999648e+01 1.852430993742297005e+02
7.615999999999999659e+01 1.855594780495487157e+02
7.641599999999999682e+01 1.861832531929989045e+02
7.692799999999999727e+01 1.873901321567548166e+02
7.795199999999999818e+01 1.898568355351408172e+02
7.795300000000000296e+01 1.897828805401636600e+02
7.795400000000000773e+01 1.897856456789600088e+02
7.795600000000000307e+01 1.897909180204585482e+02
7.796000000000000796e+01 1.897998188855519857e+02
7.796800000000000352e+01 1.898165952822914733e+02
7.798399999999999466e+01 1.898523606025671597e+02
7.801600000000000534e+01 1.899311596743809787e+02
7.807999999999999829e+01 1.900895177861037837e+02
7.820799999999999841e+01 1.904056768721198978e+02
7.846399999999999864e+01 1.910314565541224283e+02
7.897599999999999909e+01 1.922410732299550773e+02
7.897700000000000387e+01 1.921666603200816326e+02
7.897800000000000864e+01 1.921694176563769361e+02
7.898000000000000398e+01 1.921747332733931444e+02
7.898399999999999466e+01 1.921835904065819705e+02
7.899200000000000443e+01 1.922004249551689554e+02
7.900799999999999557e+01 1.922360311530583203e+02
7.904000000000000625e+01 1.923147099056058096e+02
7.910399999999999920e+01 1.924726947115019584e+02
7.923199999999999932e+01 1.927883242386704978e+02
7.948799999999999955e+01 1.934132918681780211e+02
7.948900000000000432e+01 1.934198738998258023e+02
7.948999999999999488e+01 1.934226163084914560e+02
7.949200000000000443e+01 1.934279379479323779e+02
7.949599999999999511e+01 1.934368029481224767e+02
7.950400000000000489e+01 1.934537025664295697e+02
7.951999999999999602e+01 1.934891738451581205e+02
7.955200000000000671e+01 1.935678622145206873e+02
7.961599999999999966e+01 1.937255259206829123e+02
7.974399999999999977e+01 1.940409856158554476e+02
7.974500000000000455e+01 1.940184374654211297e+02
7.974599999999999511e+01 1.940211750478492831e+02
7.974800000000000466e+01 1.940264772148913153e+02
7.975199999999999534e+01 1.940353360811119501e+02
7.976000000000000512e+01 1.940522256331908011e+02
7.977599999999999625e+01 1.940876223006524697e+02
7.980800000000000693e+01 1.941662684733096285e+02
7.987199999999999989e+01 1.943236606825045101e+02
7.987300000000000466e+01 1.943095135419722510e+02
7.987399999999999523e+01 1.943122493147861860e+02
7.987600000000000477e+01 1.943175439706780026e+02
7.987999999999999545e+01 1.943263969677822161e+02
7.988800000000000523e+01 1.943432926009701305e+02
7.990399999999999636e+01 1.943786847144720014e+02
7.993600000000000705e+01 1.944573188507609984e+02
7.993699999999999761e+01 1.944485782900143249e+02
7.993800000000000239e+01 1.944513134415959712e+02
7.993999999999999773e+01 1.944566049024213044e+02
7.994400000000000261e+01 1.944654513274130068e+02
7.995199999999999818e+01 1.944823494608193641e+02
7.996800000000000352e+01 1.945177325852114336e+02
7.996900000000000830e+01 1.945175722416882991e+02
7.996999999999999886e+01 1.945203069338414252e+02
7.997200000000000841e+01 1.945255972073575776e+02
7.997599999999999909e+01 1.945344426716673070e+02
7.998399999999999466e+01 1.945513423149266146e+02
7.998499999999999943e+01 1.945538435798634964e+02
7.998600000000000421e+01 1.945565785141469632e+02
7.998799999999999955e+01 1.945618677375492780e+02
7.999200000000000443e+01 1.945707131364034694e+02
7.999299999999999500e+01 1.945716792039934262e+02
7.999399999999999977e+01 1.945744137737093524e+02
7.999599999999999511e+01 1.945797018146789696e+02
7.999699999999999989e+01 1.945805605447579865e+02
7.999800000000000466e+01 1.945832945931045970e+02
7.999899999999999523e+01 1.945849475031387783e+02
8.000000000000000000e+01 1.947044336254474501e+02
8.000100000000000477e+01 1.945889129154626289e+02
8.000199999999999534e+01 1.945929685563575049e+02
8.000300000000000011e+01 1.945942003890745582e+02
8.000400000000000489e+01 1.945974269882549379e+02
8.000600000000000023e+01 1.946018132795192059e+02
8.000700000000000500e+01 1.946030451336187070e+02
8.000799999999999557e+01 1.946054503293353264e+02
8.001200000000000045e+01 1.946143319828867106e+02
8.001399999999999579e+01 1.946187179175261690e+02
8.001500000000000057e+01 1.946199502086126358e+02
8.001600000000000534e+01 1.946230004474994075e+02
8.002400000000000091e+01 1.946408332113469442e+02
8.002800000000000580e+01 1.946497144732156812e+02
8.003000000000000114e+01 1.946540982344340591e+02
8.003100000000000591e+01 1.946553297847664226e+02
8.003199999999999648e+01 1.946653474717386416e+02
8.004800000000000182e+01 1.947016172269871959e+02
8.005599999999999739e+01 1.947194465575882987e+02
8.006000000000000227e+01 1.947283274508558861e+02
8.006199999999999761e+01 1.947327089877513799e+02
8.006300000000000239e+01 1.947339384639450373e+02
8.006400000000000716e+01 1.947535848122026891e+02
8.009600000000000364e+01 1.948225527568365578e+02
8.011199999999999477e+01 1.948588250849658152e+02
8.012000000000000455e+01 1.948766445261943545e+02
8.012399999999999523e+01 1.948855209444652701e+02
8.012600000000000477e+01 1.948898954805277981e+02
8.012699999999999534e+01 1.948911221099070872e+02
8.012800000000000011e+01 1.949295366494483233e+02
8.019200000000000728e+01 1.950684321213610701e+02
8.022400000000000375e+01 1.951373843481403583e+02
8.023999999999999488e+01 1.951736572404241770e+02
8.024800000000000466e+01 1.951914627286619179e+02
8.025199999999999534e+01 1.952003337211535836e+02
8.025400000000000489e+01 1.952046948288400472e+02
8.025499999999999545e+01 1.952059179035235275e+02
8.025600000000000023e+01 1.952612901256857185e+02
8.038400000000000034e+01 1.955516591431830875e+02
8.044800000000000750e+01 1.956902515938595570e+02
8.048000000000000398e+01 1.957591513151592153e+02
8.049599999999999511e+01 1.957953960659376662e+02
8.050400000000000489e+01 1.958131726367608962e+02
8.050799999999999557e+01 1.958220348056315743e+02
8.051000000000000512e+01 1.958263775136178992e+02
8.051099999999999568e+01 1.958275936363353367e+02
8.051200000000000045e+01 1.958735222505597449e+02
8.076800000000000068e+01 1.964692335788120090e+02
8.089600000000000080e+01 1.967590576295647224e+02
8.096000000000000796e+01 1.968971007444179122e+02
8.099200000000000443e+01 1.969658806013967478e+02
8.100799999999999557e+01 1.970020163452020370e+02
8.101600000000000534e+01 1.970197178610396804e+02
8.101999999999999602e+01 1.970285679854100636e+02
8.102200000000000557e+01 1.970328700067072987e+02
8.102299999999999613e+01 1.970340728080243480e+02
8.102400000000000091e+01 1.970870418031736335e+02
8.153600000000000136e+01 1.983315427739055394e+02
8.179200000000000159e+01 1.989238155650018598e+02
8.192000000000000171e+01 1.992122187394691082e+02
8.198399999999999466e+01 1.993494667742759248e+02
8.201600000000000534e+01 1.994180319621996205e+02
8.203199999999999648e+01 1.994540682200854462e+02
8.204000000000000625e+01 1.994716357168751983e+02
8.204399999999999693e+01 1.994804091824794341e+02
8.204600000000000648e+01 1.994846385796840877e+02
8.204699999999999704e+01 1.994858147247869056e+02
8.204800000000000182e+01 1.996132459498021490e+02
8.307200000000000273e+01 2.019981345225164659e+02
8.358400000000000318e+01 2.032460066960438780e+02
8.384000000000000341e+01 2.038384045684599641e+02
8.396800000000000352e+01 2.041274556259106703e+02
8.403199999999999648e+01 2.042646164260163459e+02
8.406400000000000716e+01 2.043333655525213999e+02
8.407999999999999829e+01 2.043695162540184356e+02
8.408800000000000807e+01 2.043870187248739967e+02
8.409199999999999875e+01 2.043958414084952437e+02
8.409400000000000830e+01 2.044000249988623636e+02
8.409499999999999886e+01 2.044011845368268041e+02
8.409600000000000364e+01 2.048068249601301432e+02
8.614400000000000546e+01 2.096792961577748429e+02
8.716800000000000637e+01 2.120834796803785594e+02
8.768000000000000682e+01 2.133447486870520606e+02
8.793600000000000705e+01 2.139406987987331377e+02
8.806400000000000716e+01 2.142336460408146195e+02
8.812800000000000011e+01 2.143717498711484950e+02
8.815999999999999659e+01 2.144406956952007022e+02
8.817600000000000193e+01 2.144769123367411794e+02
8.818399999999999750e+01 2.144948666951906944e+02
8.818800000000000239e+01 2.145038511954276146e+02
8.818999999999999773e+01 2.145080866143912317e+02
8.819100000000000250e+01 2.145092969732149868e+02
8.819200000000000728e+01 2.152587153275551373e+02
9.228799999999999670e+01 2.252342012105852973e+02
9.433599999999999852e+01 2.300632541927932380e+02
9.446500000000000341e+01 2.306491183245966567e+02
9.446600000000000819e+01 2.306519324987646087e+02
9.446800000000000352e+01 2.306569871851409061e+02
9.447200000000000841e+01 2.306659693765016073e+02
9.448000000000000398e+01 2.306839162203866636e+02
9.449599999999999511e+01 2.307208920425130145e+02
9.452800000000000580e+01 2.308010770020800919e+02
9.459199999999999875e+01 2.309606822800526515e+02
9.471999999999999886e+01 2.312831122135303303e+02
9.497599999999999909e+01 2.319174555774645796e+02
9.535999999999999943e+01 2.324665181105037846e+02
9.548799999999999955e+01 2.331236967954625925e+02
9.587199999999999989e+01 2.336882548593207503e+02
9.612800000000000011e+01 2.342644015364073766e+02
9.625600000000000023e+01 2.345513869017822799e+02
9.632000000000000739e+01 2.346878318361998481e+02
9.635200000000000387e+01 2.347564564893384613e+02
9.636799999999999500e+01 2.347921352363061942e+02
9.637600000000000477e+01 2.348098168806691319e+02
9.637999999999999545e+01 2.348190283509320579e+02
9.638200000000000500e+01 2.348233661378585566e+02
9.638299999999999557e+01 2.348245203661488176e+02
9.638400000000000034e+01 2.352900585127672457e+02
9.651200000000000045e+01 2.356035305443353991e+02
9.856000000000000227e+01 2.405064776637088926e+02
1.026560000000000059e+02 2.507172825030611421e+02
1.045760000000000076e+02 2.552784154413600390e+02
1.086719999999999970e+02 2.650932785990055436e+02
1.107199999999999989e+02 2.700116271159793087e+02
1.108479999999999990e+02 2.706436891838063730e+02
1.117439999999999998e+02 2.724236110700517202e+02
1.122560000000000002e+02 2.736109297385551145e+02
1.125120000000000005e+02 2.741841011865267319e+02
1.126400000000000006e+02 2.744689624329269009e+02
1.127040000000000077e+02 2.746023243157080742e+02
1.127360000000000042e+02 2.746692595841736875e+02
1.127519999999999953e+02 2.747030754101742787e+02
1.127600000000000051e+02 2.747200434408107412e+02
1.127639999999999958e+02 2.747291299829983018e+02
1.127660000000000053e+02 2.747332330604094750e+02
1.127669999999999959e+02 2.747342112741882829e+02
1.127680000000000007e+02 2.753274994680384680e+02
1.272319999999999993e+02 3.105592776074386165e+02
1.272330000000000041e+02 3.111272780761482863e+02
1.272340000000000089e+02 3.111303952954508532e+02
1.272360000000000042e+02 3.111358608244495372e+02
1.272400000000000091e+02 3.111444254692992217e+02
1.272480000000000047e+02 3.111615361029307678e+02
1.272639999999999958e+02 3.111989049051612710e+02
1.272960000000000065e+02 3.112788274607155472e+02
1.273599999999999994e+02 3.114364814829687020e+02
1.274879999999999995e+02 3.117517736094860084e+02
1.277439999999999998e+02 3.123745963842584388e+02
1.282560000000000002e+02 3.135733354981343837e+02
1.291520000000000152e+02 3.157494866332453967e+02
1.292800000000000011e+02 3.159565153525518326e+02
1.313280000000000030e+02 3.206222051913900941e+02
1.354240000000000066e+02 3.305447205700447739e+02
1.373439999999999941e+02 3.354818866624541442e+02
1.414399999999999977e+02 3.455520654404040215e+02
1.434879999999999995e+02 3.505393598031228066e+02
1.436160000000000139e+02 3.504603834442023071e+02
1.436169999999999902e+02 3.516522005205570167e+02
1.436179999999999950e+02 3.516552875252418744e+02
1.436200000000000045e+02 3.516611808678271700e+02
1.436239999999999952e+02 3.516698849455870004e+02
1.436320000000000050e+02 3.516868134714259213e+02
1.436479999999999961e+02 3.517249294276584806e+02
1.436800000000000068e+02 3.518068100167906778e+02
1.437439999999999998e+02 3.519698214244272094e+02
1.438720000000000141e+02 3.522891184964287277e+02
1.441280000000000143e+02 3.529161146797155197e+02
1.445120000000000005e+02 3.531098926243130336e+02
1.446400000000000148e+02 3.541033059496589885e+02
1.450240000000000009e+02 3.543099964881298547e+02
1.452800000000000011e+02 3.549005291744374517e+02
1.454080000000000155e+02 3.551944046862463438e+02
1.454720000000000084e+02 3.553357223773914484e+02
1.455039999999999907e+02 3.554065143588545652e+02
1.455200000000000102e+02 3.554422621569551666e+02
1.455279999999999916e+02 3.554595942942823967e+02
1.455320000000000107e+02 3.554698451689778267e+02
1.455339999999999918e+02 3.554743366579500616e+02
1.455349999999999966e+02 3.554755815319522299e+02
1.456640000000000157e+02 3.565312869904332729e+02
1.477119999999999891e+02 3.612398205070398944e+02
1.518079999999999927e+02 3.713709855890670042e+02
1.518089999999999975e+02 3.716262084800900993e+02
1.518100000000000023e+02 3.716292612742022357e+02
1.518120000000000118e+02 3.716349011268180220e+02
1.518160000000000025e+02 3.716438538968186549e+02
1.518240000000000123e+02 3.716614028109252104e+02
1.518400000000000034e+02 3.716992259417734203e+02
1.518720000000000141e+02 3.717811262250552318e+02
1.519360000000000070e+02 3.719457405286489120e+02
1.520639999999999930e+02 3.722709783491582129e+02
1.523199999999999932e+02 3.729064509921904573e+02
1.528319999999999936e+02 3.740969081185257892e+02
1.538559999999999945e+02 3.765566591353358490e+02
1.559039999999999964e+02 3.812695606909569506e+02
1.559050000000000011e+02 3.818618475174771447e+02
1.559060000000000059e+02 3.818649295178247485e+02
1.559080000000000155e+02 3.818704896334161276e+02
1.559120000000000061e+02 3.818794831156083092e+02
1.559200000000000159e+02 3.818970502635870616e+02
1.559360000000000070e+02 3.819352218095687022e+02
1.559679999999999893e+02 3.820182235943816522e+02
1.560320000000000107e+02 3.821826736791235817e+02
1.561599999999999966e+02 3.825103983590843200e+02
1.564159999999999968e+02 3.831467624937304208e+02
1.569279999999999973e+02 3.843212149090427374e+02
1.579519999999999982e+02 3.867911839198663984e+02
1.579530000000000030e+02 3.868504999297933864e+02
1.579540000000000077e+02 3.868535710996884518e+02
1.579560000000000173e+02 3.868591539798790109e+02
1.579600000000000080e+02 3.868681101051520272e+02
1.579679999999999893e+02 3.868855811493822330e+02
1.579840000000000089e+02 3.869240659758588663e+02
1.580159999999999911e+02 3.870074046846002602e+02
1.580800000000000125e+02 3.871724705600727248e+02
1.582079999999999984e+02 3.875006291603217505e+02
1.584639999999999986e+02 3.881388269395006319e+02
1.589759999999999991e+02 3.893203747054781161e+02
1.589770000000000039e+02 3.894349709284697383e+02
1.589780000000000086e+02 3.894380334991842574e+02
1.589799999999999898e+02 3.894436021411042930e+02
1.589840000000000089e+02 3.894525289830226029e+02
1.589919999999999902e+02 3.894699508488856736e+02
1.590080000000000098e+02 3.895084543689176826e+02
1.590399999999999920e+02 3.895921539800715436e+02
1.591040000000000134e+02 3.897576043499298066e+02
1.592319999999999993e+02 3.900854975743386603e+02
1.594879999999999995e+02 3.907244067372225800e+02
1.594890000000000043e+02 3.906420550343077593e+02
1.594900000000000091e+02 3.906451159883272339e+02
1.594919999999999902e+02 3.906506459712559263e+02
1.594960000000000093e+02 3.906595168466315044e+02
1.595039999999999907e+02 3.906769188306784599e+02
1.595200000000000102e+02 3.907154114839945578e+02
1.595519999999999925e+02 3.907992032897682293e+02
1.596160000000000139e+02 3.909645670484287621e+02
1.597439999999999998e+02 3.912919549611915500e+02
1.597450000000000045e+02 3.912408113132778453e+02
1.597460000000000093e+02 3.912438633345223025e+02
1.597479999999999905e+02 3.912493871079714154e+02
1.597520000000000095e+02 3.912582247977466068e+02
1.597599999999999909e+02 3.912756351356110827e+02
1.597760000000000105e+02 3.913141451921569569e+02
1.598079999999999927e+02 3.913979849432871561e+02
1.598720000000000141e+02 3.915633918759544940e+02
1.598729999999999905e+02 3.915377565063731709e+02
1.598739999999999952e+02 3.915408053502615076e+02
1.598760000000000048e+02 3.915463303236560932e+02
1.598799999999999955e+02 3.915551535641889132e+02
1.598880000000000052e+02 3.915725766233622380e+02
1.599039999999999964e+02 3.916111030838578699e+02
1.599360000000000070e+02 3.916949417871633159e+02
1.599370000000000118e+02 3.916769589906120927e+02
1.599380000000000166e+02 3.916800060330524502e+02
1.599399999999999977e+02 3.916855324301745895e+02
1.599440000000000168e+02 3.916943524020434779e+02
1.599519999999999982e+02 3.917117877788659825e+02
1.599679999999999893e+02 3.917503276064785496e+02
1.599689999999999941e+02 3.917474454391331165e+02
1.599699999999999989e+02 3.917504920498176944e+02
1.599720000000000084e+02 3.917560186578230059e+02
1.599759999999999991e+02 3.917648357960874819e+02
1.599840000000000089e+02 3.917822755751958539e+02
1.599850000000000136e+02 3.917827249331371604e+02
1.599859999999999900e+02 3.917857715358727546e+02
1.599879999999999995e+02 3.917912978949530043e+02
1.599919999999999902e+02 3.918001148769194515e+02
1.599929999999999950e+02 3.918001867732900791e+02
1.599939999999999998e+02 3.918032331616695956e+02
1.599960000000000093e+02 3.918087588413050071e+02
1.599970000000000141e+02 3.918099185337005110e+02
1.599979999999999905e+02 3.918129653903170038e+02
1.599989999999999952e+02 3.918144395383851588e+02
1.600000000000000000e+02 3.916826897816927158e+02
1.600010000000000048e+02 3.918183970036106984e+02
1.600020000000000095e+02 3.918230120259827345e+02
1.600030000000000143e+02 3.918239226954369769e+02
1.600039999999999907e+02 3.918273085535984137e+02
1.600060000000000002e+02 3.918318298466842862e+02
1.600070000000000050e+02 3.918327403619346114e+02
1.600080000000000098e+02 3.918350186583552386e+02
1.600120000000000005e+02 3.918447510787227657e+02
1.600140000000000100e+02 3.918492724071024895e+02
1.600150000000000148e+02 3.918501828202088291e+02
1.600159999999999911e+02 3.918560995484876912e+02
1.600240000000000009e+02 3.918735642677224860e+02
1.600279999999999916e+02 3.918832957475055991e+02
1.600300000000000011e+02 3.918878171288188241e+02
1.600310000000000059e+02 3.918887278780939596e+02
1.600320000000000107e+02 3.919046650300051624e+02
1.600480000000000018e+02 3.919399453242085656e+02
1.600560000000000116e+02 3.919574077193833546e+02
1.600600000000000023e+02 3.919671373690162000e+02
1.600620000000000118e+02 3.919716595416598466e+02
1.600630000000000166e+02 3.919725696120749490e+02
1.600639999999999930e+02 3.919996522941510193e+02
1.600960000000000036e+02 3.920701649676307170e+02
1.601119999999999948e+02 3.921054490071101100e+02
1.601200000000000045e+02 3.921229191689521940e+02
1.601239999999999952e+02 3.921326482780682454e+02
1.601260000000000048e+02 3.921371712133313849e+02
1.601270000000000095e+02 3.921380810439445668e+02
1.601280000000000143e+02 3.921878378531359886e+02
1.601920000000000073e+02 3.923271785279730466e+02
1.602239999999999895e+02 3.923976976077569816e+02
1.602400000000000091e+02 3.924329866650632539e+02
1.602479999999999905e+02 3.924504678650537244e+02
1.602520000000000095e+02 3.924601923181658094e+02
1.602539999999999907e+02 3.924647148293629471e+02
1.602549999999999955e+02 3.924656245343035152e+02
