# time variance
1.587199999999999989e+01 1.938012525132029396e+01
1.612800000000000011e+01 1.971461853553273613e+01
1.625600000000000023e+01 1.988217625976767522e+01
1.632000000000000028e+01 1.996575053042903392e+01
1.635200000000000031e+01 2.000757082076034976e+01
1.636800000000000210e+01 2.002852064592900661e+01
1.637600000000000122e+01 2.003902481022123538e+01
1.637999999999999901e+01 2.004373209105779097e+01
1.638200000000000145e+01 2.004620568534102176e+01
1.638299999999999912e+01 2.004756076186311020e+01
1.638400000000000034e+01 1.996731874932652318e+01
1.651200000000000045e+01 2.014953383579819501e+01
1.855999999999999872e+01 2.284116528156926051e+01
2.265599999999999881e+01 2.821245822680089077e+01
2.457600000000000051e+01 3.064091523458466781e+01
2.867200000000000060e+01 3.605574233420679775e+01
3.071999999999999886e+01 3.870986832205585415e+01
3.084799999999999898e+01 3.906664758061924658e+01
3.174399999999999977e+01 4.001680633583805502e+01
3.225600000000000023e+01 4.067806820972418791e+01
3.251200000000000045e+01 4.101034117904441700e+01
3.264000000000000057e+01 4.117698863758687366e+01
3.270400000000000063e+01 4.125949671766989013e+01
3.273600000000000421e+01 4.130048436330957884e+01
3.275200000000000244e+01 4.132081920228415584e+01
3.275999999999999801e+01 4.133109443192211074e+01
3.276400000000000290e+01 4.133550890826677460e+01
3.276599999999999824e+01 4.133820792039455227e+01
3.276700000000000301e+01 4.133934646193597473e+01
3.276800000000000068e+01 4.114119403607423919e+01
4.723199999999999932e+01 6.040683020141614179e+01
4.723300000000000409e+01 6.002765121735910725e+01
4.723400000000000176e+01 6.002849649233849050e+01
4.723600000000000421e+01 6.003088190546031910e+01
4.724000000000000199e+01 6.003638015614524193e+01
4.724799999999999756e+01 6.004717467961017974e+01
4.726400000000000290e+01 6.006981802005611826e+01
4.729599999999999937e+01 6.011464594991457489e+01
4.735999999999999943e+01 6.020138710992705455e+01
4.748799999999999955e+01 6.037755607756116660e+01
4.774399999999999977e+01 6.072993633927035262e+01
4.825600000000000023e+01 6.141385294135898221e+01
4.915200000000000102e+01 6.234293518552703972e+01
4.928000000000000114e+01 6.277554391671219491e+01
5.132800000000000296e+01 6.549281650386728870e+01
5.542399999999999949e+01 7.081269882603282895e+01
5.734400000000000119e+01 7.315960159345740976e+01
6.143999999999999773e+01 7.849495348205982737e+01
6.348799999999999955e+01 8.110113032295612356e+01
6.361599999999999966e+01 8.155704725314808456e+01
6.361700000000000443e+01 8.129182057322304900e+01
6.361800000000000210e+01 8.129274547266413720e+01
6.362000000000000455e+01 8.129509333817532024e+01
6.362400000000000233e+01 8.130051963620917377e+01
6.363199999999999790e+01 8.131137524908626801e+01
6.364800000000000324e+01 8.133372337294440513e+01
6.367999999999999972e+01 8.137790620665691677e+01
6.374399999999999977e+01 8.146285841806547978e+01
6.387199999999999989e+01 8.163942914929521066e+01
6.412800000000000011e+01 8.198593140851062344e+01
6.451200000000000045e+01 8.241193810666391073e+01
6.464000000000000057e+01 8.265598017312186130e+01
6.502400000000000091e+01 8.306536631919880165e+01
6.528000000000000114e+01 8.339405164222171152e+01
6.540800000000000125e+01 8.355651963001037075e+01
6.547200000000000841e+01 8.363925456748438592e+01
6.550400000000000489e+01 8.367919180385160871e+01
6.551999999999999602e+01 8.369955375742847536e+01
6.552800000000000580e+01 8.371015376859668322e+01
6.553199999999999648e+01 8.371478083955935290e+01
6.553400000000000603e+01 8.371739471484215755e+01
6.553499999999999659e+01 8.371835300681959779e+01
6.566400000000000148e+01 8.399397609038805967e+01
6.771200000000000330e+01 8.663225844142289134e+01
7.180800000000000693e+01 9.192665329111969186e+01
7.180899999999999750e+01 9.207501064941698132e+01
7.181000000000000227e+01 9.207598544544362085e+01
7.181199999999999761e+01 9.207847464274163940e+01
7.181600000000000250e+01 9.208397355589841027e+01
7.182399999999999807e+01 9.209456770781889645e+01
7.184000000000000341e+01 9.211671470857618260e+01
7.187199999999999989e+01 9.216054488255758770e+01
7.193600000000000705e+01 9.224533478576995549e+01
7.206400000000000716e+01 9.242183616460988560e+01
7.232000000000000739e+01 9.277275854356230411e+01
7.283200000000000784e+01 9.344686786809324985e+01
7.385599999999999454e+01 9.478842757784241257e+01
7.590399999999999636e+01 9.742335556507987349e+01
7.590500000000000114e+01 9.743319886225890514e+01
7.590600000000000591e+01 9.743417833729472477e+01
7.590800000000000125e+01 9.743675892468218080e+01
7.591200000000000614e+01 9.744229491102487373e+01
7.592000000000000171e+01 9.745272518277488416e+01
7.593600000000000705e+01 9.747455948752940458e+01
7.596800000000000352e+01 9.751837666341634758e+01
7.603199999999999648e+01 9.760275731898309459e+01
7.615999999999999659e+01 9.777799126065383462e+01
7.641599999999999682e+01 9.812800866159614088e+01
7.692799999999999727e+01 9.879886577889737964e+01
7.795199999999999818e+01 1.001454915640160834e+02
7.795300000000000296e+01 1.000199675322965049e+02
7.795400000000000773e+01 1.000209224937980252e+02
7.795600000000000307e+01 1.000235658048650293e+02
7.796000000000000796e+01 1.000291104087173153e+02
7.796800000000000352e+01 1.000395297497725551e+02
7.798399999999999466e+01 1.000612918727374563e+02
7.801600000000000534e+01 1.001050666865312451e+02
7.807999999999999829e+01 1.001891589064834989e+02
7.820799999999999841e+01 1.003647395828675144e+02
7.846399999999999864e+01 1.007152571781243751e+02
7.897599999999999909e+01 1.013863702971839302e+02
7.897700000000000387e+01 1.013439975479750501e+02
7.897800000000000864e+01 1.013449414970236830e+02
7.898000000000000398e+01 1.013475917665873567e+02
7.898399999999999466e+01 1.013531025190286528e+02
7.899200000000000443e+01 1.013635116125406057e+02
7.900799999999999557e+01 1.013852395998219436e+02
7.904000000000000625e+01 1.014290088337966154e+02
7.910399999999999920e+01 1.015127491067805749e+02
7.923199999999999932e+01 1.016880935503231740e+02
7.948799999999999955e+01 1.020379955247899488e+02
7.948900000000000432e+01 1.020016835335327414e+02
7.948999999999999488e+01 1.020026345192991357e+02
7.949200000000000443e+01 1.020052889386070092e+02
7.949599999999999511e+01 1.020107641135273298e+02
7.950400000000000489e+01 1.020211948572241454e+02
7.951999999999999602e+01 1.020429032159836424e+02
7.955200000000000671e+01 1.020866693537382162e+02
7.961599999999999966e+01 1.021703729549362833e+02
7.974399999999999977e+01 1.023456000100995880e+02
7.974500000000000455e+01 1.023306954193412821e+02
7.974599999999999511e+01 1.023316465433717894e+02
7.974800000000000466e+01 1.023342995236425850e+02
7.975199999999999534e+01 1.023397611206009969e+02
7.976000000000000512e+01 1.023501843927415393e+02
7.977599999999999625e+01 1.023718632827458350e+02
7.980800000000000693e+01 1.024156076083736480e+02
7.987199999999999989e+01 1.024992833397282084e+02
7.987300000000000466e+01 1.024911855522996120e+02
7.987399999999999523e+01 1.024921381745753024e+02
7.987600000000000477e+01 1.024947926810391436e+02
7.987999999999999545e+01 1.025002559415252108e+02
7.988800000000000523e+01 1.025106797701910182e+02
7.990399999999999636e+01 1.025323623531821795e+02
7.993600000000000705e+01 1.025760963823240672e+02
7.993699999999999761e+01 1.025741779556028632e+02
7.993800000000000239e+01 1.025751322449659710e+02
7.993999999999999773e+01 1.025777840675445987e+02
7.994400000000000261e+01 1.025832479163791504e+02
7.995199999999999818e+01 1.025936687831881500e+02
7.996800000000000352e+01 1.026153480484845204e+02
7.996900000000000830e+01 1.026132886416871770e+02
7.996999999999999886e+01 1.026142425747684683e+02
7.997200000000000841e+01 1.026168935916821283e+02
7.997599999999999909e+01 1.026223569865105674e+02
7.998399999999999466e+01 1.026327780939791410e+02
7.998499999999999943e+01 1.026334383363246161e+02
7.998600000000000421e+01 1.026343936829734957e+02
7.998799999999999955e+01 1.026370450036702096e+02
7.999200000000000443e+01 1.026425069610195351e+02
7.999299999999999500e+01 1.026437105498052915e+02
7.999399999999999977e+01 1.026446662959324385e+02
7.999599999999999511e+01 1.026473175106839335e+02
7.999699999999999989e+01 1.026482349732732473e+02
7.999800000000000466e+01 1.026491907422423537e+02
7.999899999999999523e+01 1.026506437843518142e+02
8.000000000000000000e+01 1.026782505793662494e+02
8.000100000000000477e+01 1.026524722267840843e+02
8.000199999999999534e+01 1.026542498987728322e+02
8.000300000000000011e+01 1.026551224380737040e+02
8.000400000000000489e+01 1.026573017108721615e+02
8.000600000000000023e+01 1.026597099626114868e+02
8.000700000000000500e+01 1.026605821642169758e+02
8.000799999999999557e+01 1.026631988045892285e+02
8.001200000000000045e+01 1.026677201701386366e+02
8.001399999999999579e+01 1.026701281160112558e+02
8.001500000000000057e+01 1.026709997140378618e+02
8.001600000000000534e+01 1.026746153287176639e+02
8.002400000000000091e+01 1.026848889277271155e+02
8.002800000000000580e+01 1.026894108604001303e+02
8.003000000000000114e+01 1.026918173079147891e+02
8.003100000000000591e+01 1.026926883590595025e+02
8.003199999999999648e+01 1.026981947085150750e+02
8.004800000000000182e+01 1.027183451087648791e+02
8.005599999999999739e+01 1.027286169126273307e+02
8.006000000000000227e+01 1.027331355737114791e+02
8.006199999999999761e+01 1.027355419514251480e+02
8.006300000000000239e+01 1.027364111093611427e+02
8.006400000000000716e+01 1.027428053709827509e+02
8.009600000000000364e+01 1.027819265149355488e+02
8.011199999999999477e+01 1.028020944541476638e+02
8.012000000000000455e+01 1.028123707595814267e+02
8.012399999999999523e+01 1.028168859435336344e+02
8.012600000000000477e+01 1.028192888764842792e+02
8.012699999999999534e+01 1.028201557374150070e+02
8.012800000000000011e+01 1.028350002087254325e+02
8.019200000000000728e+01 1.029179825321743920e+02
8.022400000000000375e+01 1.029570910742158958e+02
8.023999999999999488e+01 1.029772752750041036e+02
8.024800000000000466e+01 1.029875541929795872e+02
8.025199999999999534e+01 1.029920677562104174e+02
8.025400000000000489e+01 1.029944658297072237e+02
8.025499999999999545e+01 1.029953289639252034e+02
8.025600000000000023e+01 1.030240563524575919e+02
8.038400000000000034e+01 1.031847262603505442e+02
8.044800000000000750e+01 1.032677357201346240e+02
8.048000000000000398e+01 1.033068574000581066e+02
8.049599999999999511e+01 1.033270710595224955e+02
8.050400000000000489e+01 1.033373549939260556e+02
8.050799999999999557e+01 1.033418551697886869e+02
8.051000000000000512e+01 1.033442373385969404e+02
8.051099999999999568e+01 1.033450931370089165e+02
8.051200000000000045e+01 1.033656195776156892e+02
8.076800000000000068e+01 1.036941124665372627e+02
8.089600000000000080e+01 1.038548750860618384e+02
8.096000000000000796e+01 1.039377630657281770e+02
8.099200000000000443e+01 1.039768619843889610e+02
8.100799999999999557e+01 1.039971415842219358e+02
8.101600000000000534e+01 1.040074265527309763e+02
8.101999999999999602e+01 1.040118870398828221e+02
8.102200000000000557e+01 1.040142423933020837e+02
8.102299999999999613e+01 1.040150944128845367e+02
8.102400000000000091e+01 1.040464654321667695e+02
8.153600000000000136e+01 1.047018246814050144e+02
8.179200000000000159e+01 1.050297486340305113e+02
8.192000000000000171e+01 1.051903897016873088e+02
8.198399999999999466e+01 1.052731856157406582e+02
8.201600000000000534e+01 1.053122673284487973e+02
8.203199999999999648e+01 1.053326160360502399e+02
8.204000000000000625e+01 1.053428975859351340e+02
8.204399999999999693e+01 1.053473335694470734e+02
8.204600000000000648e+01 1.053496726859848422e+02
8.204699999999999704e+01 1.053505345380672225e+02
8.204800000000000182e+01 1.053622439652881440e+02
8.307200000000000273e+01 1.066691346346633509e+02
8.358400000000000318e+01 1.073217141652203281e+02
8.384000000000000341e+01 1.076496180952271970e+02
8.396800000000000352e+01 1.078104176926299260e+02
8.403199999999999648e+01 1.078932018308751140e+02
8.406400000000000716e+01 1.079321836940525827e+02
8.407999999999999829e+01 1.079523692669463344e+02
8.408800000000000807e+01 1.079624944254701404e+02
8.409199999999999875e+01 1.079669424569747207e+02
8.409400000000000830e+01 1.079692413354550808e+02
8.409499999999999886e+01 1.079700915122957667e+02
8.409600000000000364e+01 1.080336395574249764e+02
8.614400000000000546e+01 1.106333540945925051e+02
8.716800000000000637e+01 1.119404456108059094e+02
8.768000000000000682e+01 1.125931321329990169e+02
8.793600000000000705e+01 1.129221673263637058e+02
8.806400000000000716e+01 1.130838869437811809e+02
8.812800000000000011e+01 1.131673722855030064e+02
8.815999999999999659e+01 1.132060794434219133e+02
8.817600000000000193e+01 1.132260891510941292e+02
8.818399999999999750e+01 1.132360804329855455e+02
8.818800000000000239e+01 1.132404778896288917e+02
8.818999999999999773e+01 1.132426917836583016e+02
8.819100000000000250e+01 1.132436277467313630e+02
8.819200000000000728e+01 1.133050921984649904e+02
9.228799999999999670e+01 1.186595570129302359e+02
9.433599999999999852e+01 1.212671992539671919e+02
9.446500000000000341e+01 1.215833925817987620e+02
9.446600000000000819e+01 1.215843094464271417e+02
9.446800000000000352e+01 1.215869717221594328e+02
9.447200000000000841e+01 1.215927053198047361e+02
9.448000000000000398e+01 1.216030187235555786e+02
9.449599999999999511e+01 1.216240879658435006e+02
9.452800000000000580e+01 1.216672812646793318e+02
9.459199999999999875e+01 1.217488567897762550e+02
9.471999999999999886e+01 1.219212065655356128e+02
9.497599999999999909e+01 1.222652112085324916e+02
9.535999999999999943e+01 1.225560981544513197e+02
9.548799999999999955e+01 1.229189456680651347e+02
9.587199999999999989e+01 1.231921662140830449e+02
9.612800000000000011e+01 1.235116390711664280e+02
9.625600000000000023e+01 1.236702960762431758e+02
9.632000000000000739e+01 1.237536640370090026e+02
9.635200000000000387e+01 1.237921996206896438e+02
9.636799999999999500e+01 1.238114260468701104e+02
9.637600000000000477e+01 1.238212126925100165e+02
9.637999999999999545e+01 1.238255350680410629e+02
9.638200000000000500e+01 1.238275166799430735e+02
9.638299999999999557e+01 1.238284077499029081e+02
9.638400000000000034e+01 1.236220011642981262e+02
9.651200000000000045e+01 1.242323527521748474e+02
9.856000000000000227e+01 1.268305087037460908e+02
1.026560000000000059e+02 1.321434146911888092e+02
1.045760000000000076e+02 1.346023339810762991e+02
1.086719999999999970e+02 1.399908093292960984e+02
1.107199999999999989e+02 1.425808642110459914e+02
1.108479999999999990e+02 1.426826902088268980e+02
1.117439999999999998e+02 1.438660279076339066e+02
1.122560000000000002e+02 1.444988094946347701e+02
1.125120000000000005e+02 1.448143371846417722e+02
1.126400000000000006e+02 1.449726906463456544e+02
1.127040000000000077e+02 1.450569058757573657e+02
1.127360000000000042e+02 1.450959878869580280e+02
1.127519999999999953e+02 1.451155124349825201e+02
1.127600000000000051e+02 1.451263156153872842e+02
1.127639999999999958e+02 1.451305244903232960e+02
1.127660000000000053e+02 1.451324356433760840e+02
1.127669999999999959e+02 1.451332512907520140e+02
1.127680000000000007e+02 1.450061035708658892e+02
1.272319999999999993e+02 1.639009602114092559e+02
1.272330000000000041e+02 1.639729579235281562e+02
1.272340000000000089e+02 1.639739671365605318e+02
1.272360000000000042e+02 1.639769192947969714e+02
1.272400000000000091e+02 1.639827220726838277e+02
1.272480000000000047e+02 1.639934953135016258e+02
1.272639999999999958e+02 1.640163014415193175e+02
1.272960000000000065e+02 1.640603674576341291e+02
1.273599999999999994e+02 1.641466497295550653e+02
1.274879999999999995e+02 1.643267430300038541e+02
1.277439999999999998e+02 1.646853066672265413e+02
1.282560000000000002e+02 1.653618706626511994e+02
1.291520000000000152e+02 1.659458364527017693e+02
1.292800000000000011e+02 1.667142895646611578e+02
1.313280000000000030e+02 1.693515199864741589e+02
1.354240000000000066e+02 1.747068422098200244e+02
1.373439999999999941e+02 1.769639283239739598e+02
1.414399999999999977e+02 1.822976004518677655e+02
1.434879999999999995e+02 1.848756341028893075e+02
1.436160000000000139e+02 1.853442533183624619e+02
1.436169999999999902e+02 1.847694173933305137e+02
1.436179999999999950e+02 1.847706535507240915e+02
1.436200000000000045e+02 1.847735459246687242e+02
1.436239999999999952e+02 1.847792689484413131e+02
1.436320000000000050e+02 1.847901547855326498e+02
1.436479999999999961e+02 1.848124378598004114e+02
1.436800000000000068e+02 1.848553238721833623e+02
1.437439999999999998e+02 1.849392745415971149e+02
1.438720000000000141e+02 1.851164569870743435e+02
1.441280000000000143e+02 1.854647106778211310e+02
1.445120000000000005e+02 1.861481424651647103e+02
1.446400000000000148e+02 1.861265640810524928e+02
1.450240000000000009e+02 1.867719850026151107e+02
1.452800000000000011e+02 1.870787219274752715e+02
1.454080000000000155e+02 1.872392406601393304e+02
1.454720000000000084e+02 1.873208285081200302e+02
1.455039999999999907e+02 1.873597860104273423e+02
1.455200000000000102e+02 1.873785234261740698e+02
1.455279999999999916e+02 1.873896355088691053e+02
1.455320000000000107e+02 1.873937398780617514e+02
1.455339999999999918e+02 1.873953952025185572e+02
1.455349999999999966e+02 1.873961806895822519e+02
1.456640000000000157e+02 1.874795653718319954e+02
1.477119999999999891e+02 1.901306504708154534e+02
1.518079999999999927e+02 1.956224358678555291e+02
1.518089999999999975e+02 1.957900622618326452e+02
1.518100000000000023e+02 1.957912808583387232e+02
1.518120000000000118e+02 1.957940161522456037e+02
1.518160000000000025e+02 1.957996048615095788e+02
1.518240000000000123e+02 1.958105927061442344e+02
1.518400000000000034e+02 1.958324583944049664e+02
1.518720000000000141e+02 1.958745925720031664e+02
1.519360000000000070e+02 1.959581145716474566e+02
1.520639999999999930e+02 1.961351387054855877e+02
1.523199999999999932e+02 1.964790769633982563e+02
1.528319999999999936e+02 1.971414178920604172e+02
1.538559999999999945e+02 1.985018006130740105e+02
1.559039999999999964e+02 2.011490242319850950e+02
1.559050000000000011e+02 2.011372527870371414e+02
1.559060000000000059e+02 2.011385315186380467e+02
1.559080000000000155e+02 2.011411744329707290e+02
1.559120000000000061e+02 2.011466845762734010e+02
1.559200000000000159e+02 2.011575874965419644e+02
1.559360000000000070e+02 2.011791121239111817e+02
1.559679999999999893e+02 2.012207995380631473e+02
1.560320000000000107e+02 2.013044101725608925e+02
1.561599999999999966e+02 2.014802917702400009e+02
1.564159999999999968e+02 2.018215852721186820e+02
1.569279999999999973e+02 2.024787541640689597e+02
1.579519999999999982e+02 2.038403231667580258e+02
1.579530000000000030e+02 2.037530643185455119e+02
1.579540000000000077e+02 2.037543641433658195e+02
1.579560000000000173e+02 2.037570051585753390e+02
1.579600000000000080e+02 2.037624849629683013e+02
1.579679999999999893e+02 2.037733180168070248e+02
1.579840000000000089e+02 2.037948184318775020e+02
1.580159999999999911e+02 2.038366163947539462e+02
1.580800000000000125e+02 2.039205048205731146e+02
1.582079999999999984e+02 2.040960642592217482e+02
1.584639999999999986e+02 2.044364387479945435e+02
1.589759999999999991e+02 2.050909837620820326e+02
1.589770000000000039e+02 2.050208295348056708e+02
1.589780000000000086e+02 2.050221232428666553e+02
1.589799999999999898e+02 2.050247536094575480e+02
1.589840000000000089e+02 2.050301642052290845e+02
1.589919999999999902e+02 2.050409873446405982e+02
1.590080000000000098e+02 2.050624799245233589e+02
1.590399999999999920e+02 2.051041968917488703e+02
1.591040000000000134e+02 2.051879846280462516e+02
1.592319999999999993e+02 2.053635274257649144e+02
1.594879999999999995e+02 2.057035104753304040e+02
1.594890000000000043e+02 2.056389952121135138e+02
1.594900000000000091e+02 2.056402922083252633e+02
1.594919999999999902e+02 2.056429074115148978e+02
1.594960000000000093e+02 2.056482863109595201e+02
1.595039999999999907e+02 2.056591463530858164e+02
1.595200000000000102e+02 2.056806373042963969e+02
1.595519999999999925e+02 2.057223221655440284e+02
1.596160000000000139e+02 2.058059867337324249e+02
1.597439999999999998e+02 2.059814836035366170e+02
1.597450000000000045e+02 2.059436229277489474e+02
1.597460000000000093e+02 2.059449174108158331e+02
1.597479999999999905e+02 2.059475247423688415e+02
1.597520000000000095e+02 2.059528981249677599e+02
1.597599999999999909e+02 2.059637650730837777e+02
1.597760000000000105e+02 2.059852345118888479e+02
1.598079999999999927e+02 2.060269490417158522e+02
1.598720000000000141e+02 2.061105312649087864e+02
1.598729999999999905e+02 2.061056176524361945e+02
1.598739999999999952e+02 2.061069081597852346e+02
1.598760000000000048e+02 2.061095129649729643e+02
1.598799999999999955e+02 2.061148792357744242e+02
1.598880000000000052e+02 2.061257489174276998e+02
1.599039999999999964e+02 2.061472188418338192e+02
1.599360000000000070e+02 2.061889554154804500e+02
1.599370000000000118e+02 2.061865177869185572e+02
1.599380000000000166e+02 2.061878082685325353e+02
1.599399999999999977e+02 2.061904126568151696e+02
1.599440000000000168e+02 2.061957751369482139e+02
1.599519999999999982e+02 2.062066435917113267e+02
1.599679999999999893e+02 2.062281139362239628e+02
1.599689999999999941e+02 2.062248524402530165e+02
1.599699999999999989e+02 2.062261428125711973e+02
1.599720000000000084e+02 2.062287452892160218e+02
1.599759999999999991e+02 2.062341041472063807e+02
1.599840000000000089e+02 2.062449727659077325e+02
1.599850000000000136e+02 2.062424443284362496e+02
1.599859999999999900e+02 2.062437344308455067e+02
1.599879999999999995e+02 2.062463364189898130e+02
1.599919999999999902e+02 2.062516942203765211e+02
1.599929999999999950e+02 2.062537509742724069e+02
1.599939999999999998e+02 2.062550411369666108e+02
1.599960000000000093e+02 2.062576433320500655e+02
1.599970000000000141e+02 2.062580427289649379e+02
1.599979999999999905e+02 2.062593319433108263e+02
1.599989999999999952e+02 2.062596944099350367e+02
1.600000000000000000e+02 2.063358440918091219e+02
1.600010000000000048e+02 2.062616522711578000e+02
1.600020000000000095e+02 2.062635853506508283e+02
1.600030000000000143e+02 2.062642541982349940e+02
1.600039999999999907e+02 2.062672905152357998e+02
1.600060000000000002e+02 2.062689418167901749e+02
1.600070000000000050e+02 2.062696105997420091e+02
1.600080000000000098e+02 2.062738676610606490e+02
1.600120000000000005e+02 2.062781578208850988e+02
1.600140000000000100e+02 2.062798097408558533e+02
1.600150000000000148e+02 2.062804780029873655e+02
1.600159999999999911e+02 2.062840267058636528e+02
1.600240000000000009e+02 2.062953357593178225e+02
1.600279999999999916e+02 2.062996245996437210e+02
1.600300000000000011e+02 2.063012760860074195e+02
1.600310000000000059e+02 2.063019440864445642e+02
1.600320000000000107e+02 2.063081855350828846e+02
1.600480000000000018e+02 2.063257755984996038e+02
1.600560000000000116e+02 2.063370873958010634e+02
1.600600000000000023e+02 2.063413777018649853e+02
1.600620000000000118e+02 2.063430305027941358e+02
1.600630000000000166e+02 2.063436984859654331e+02
1.600639999999999930e+02 2.063534145967496443e+02
1.600960000000000036e+02 2.063917333954232163e+02
1.601119999999999948e+02 2.064093205724420841e+02
1.601200000000000045e+02 2.064206314591901901e+02
1.601239999999999952e+02 2.064249208913170150e+02
1.601260000000000048e+02 2.064265748167272250e+02
1.601270000000000095e+02 2.064272426082716265e+02
1.601280000000000143e+02 2.064480012426756730e+02
1.601920000000000073e+02 2.065288815205894934e+02
1.602239999999999895e+02 2.065672001288839965e+02
1.602400000000000091e+02 2.065847848174380488e+02
1.602479999999999905e+02 2.065960968152066926e+02
1.602520000000000095e+02 2.066003807180713920e+02
1.602539999999999907e+02 2.066020406098468811e+02
1.602549999999999955e+02 2.066027062829525676e+02
