# time variance
8.188000000000000611e+00 5.475150789885443459e+01
8.189999999999999503e+00 5.476661609470249203e+01
8.191000000000000725e+00 5.477453781679270861e+01
8.192000000000000171e+00 5.493417235332758253e+01
1.228800000000000026e+01 8.522580208040380967e+01
1.433600000000000030e+01 1.004918088119116533e+02
1.446499999999999986e+01 1.014006231941813496e+02
1.446600000000000108e+01 1.014080634299814676e+02
1.446799999999999997e+01 1.014231823609381138e+02
1.447199999999999953e+01 1.014523095321661685e+02
1.448000000000000043e+01 1.015119198040175945e+02
1.449600000000000044e+01 1.016289300009963767e+02
1.452800000000000047e+01 1.018703403854234182e+02
1.459200000000000053e+01 1.023505018199584811e+02
1.472000000000000064e+01 1.033166049817901353e+02
1.497600000000000087e+01 1.052401242264847099e+02
1.535999999999999943e+01 1.081449624608682996e+02
1.548799999999999955e+01 1.091107959718846132e+02
1.587199999999999989e+01 1.120827505096917207e+02
1.612800000000000011e+01 1.140600652936769848e+02
1.625600000000000023e+01 1.150533216627712250e+02
1.632000000000000028e+01 1.155572879332139280e+02
1.635200000000000031e+01 1.158104262587204687e+02
1.636800000000000210e+01 1.159369690116445497e+02
1.637600000000000122e+01 1.159994890035438289e+02
1.637999999999999901e+01 1.160298625668977195e+02
1.638200000000000145e+01 1.160453907689566222e+02
1.638299999999999912e+01 1.160535573698069527e+02
1.638400000000000034e+01 1.159940321642275762e+02
1.651200000000000045e+01 1.169246699837266021e+02
1.855999999999999872e+01 1.325746242603295855e+02
2.265599999999999881e+01 1.634036593813125933e+02
2.457600000000000051e+01 1.774614421669791682e+02
2.867200000000000060e+01 2.078558076691954284e+02
3.071999999999999886e+01 2.227349430692612486e+02
3.084799999999999898e+01 2.247265760323267614e+02
3.174399999999999977e+01 2.303287650148961347e+02
3.225600000000000023e+01 2.342085959150052759e+02
3.251200000000000045e+01 2.361344288666097100e+02
3.264000000000000057e+01 2.371069787801640132e+02
3.270400000000000063e+01 2.376026187047897338e+02
3.273600000000000421e+01 2.378517744188159213e+02
3.275200000000000244e+01 2.379757641081505426e+02
3.275999999999999801e+01 2.380364506534581324e+02
3.276400000000000290e+01 2.380655940273321676e+02
3.276599999999999824e+01 2.380814286684541230e+02
3.276700000000000301e+01 2.380893241989192575e+02
3.276800000000000068e+01 2.385858680942760657e+02
4.723199999999999932e+01 3.464277456619745408e+02
4.723300000000000409e+01 3.458524235487082024e+02
4.723400000000000176e+01 3.458591052725043937e+02
4.723600000000000421e+01 3.458719550627604349e+02
4.724000000000000199e+01 3.458989700229767550e+02
4.724799999999999756e+01 3.459544471429874193e+02
4.726400000000000290e+01 3.460608375694268943e+02
4.729599999999999937e+01 3.462812199360250816e+02
4.735999999999999943e+01 3.467311465827576740e+02
4.748799999999999955e+01 3.476475116152441842e+02
4.774399999999999977e+01 3.495130349532146283e+02
4.825600000000000023e+01 3.532981834818424431e+02
4.915200000000000102e+01 3.630614942446959503e+02
4.928000000000000114e+01 3.610643646570438250e+02
5.132800000000000296e+01 3.767374470033009857e+02
5.542399999999999949e+01 4.077000440368265117e+02
5.734400000000000119e+01 4.240452992276141231e+02
6.143999999999999773e+01 4.544813740723216142e+02
6.348799999999999955e+01 4.686687416831723567e+02
6.361599999999999966e+01 4.686964700204162000e+02
6.361700000000000443e+01 4.702447931200099447e+02
6.361800000000000210e+01 4.702515346502000284e+02
6.362000000000000455e+01 4.702645471000846555e+02
6.362400000000000233e+01 4.702914143786747445e+02
6.363199999999999790e+01 4.703466796100542524e+02
6.364800000000000324e+01 4.704509282306703426e+02
6.367999999999999972e+01 4.706733043725475909e+02
6.374399999999999977e+01 4.711222911594936704e+02
6.387199999999999989e+01 4.720377412803545667e+02
6.412800000000000011e+01 4.738997229954934483e+02
6.451200000000000045e+01 4.763515985685830856e+02
6.464000000000000057e+01 4.776512037313268593e+02
6.502400000000000091e+01 4.802251174409384475e+02
6.528000000000000114e+01 4.821759800708437069e+02
6.540800000000000125e+01 4.831690866280655428e+02
6.547200000000000841e+01 4.836751585100901139e+02
6.550400000000000489e+01 4.839234166093519889e+02
6.551999999999999602e+01 4.840491085038183883e+02
6.552800000000000580e+01 4.841111018372448598e+02
6.553199999999999648e+01 4.841388913679143116e+02
6.553400000000000603e+01 4.841548494894504984e+02
6.553499999999999659e+01 4.841624022290957328e+02
6.566400000000000148e+01 4.853821230864191421e+02
6.771200000000000330e+01 5.011588205119401209e+02
7.180800000000000693e+01 5.321221413322473381e+02
7.180899999999999750e+01 5.310808960226322597e+02
7.181000000000000227e+01 5.310871109708432414e+02
7.181199999999999761e+01 5.310999429505100125e+02
7.181600000000000250e+01 5.311264988878565418e+02
7.182399999999999807e+01 5.311811390167240461e+02
7.184000000000000341e+01 5.312827062476417268e+02
7.187199999999999989e+01 5.315026227578391627e+02
7.193600000000000705e+01 5.319450168349276282e+02
7.206400000000000716e+01 5.328456733094708397e+02
7.232000000000000739e+01 5.346726891139105646e+02
7.283200000000000784e+01 5.383292753658424772e+02
7.385599999999999454e+01 5.460638894915955461e+02
7.590399999999999636e+01 5.618406949355867255e+02
7.590500000000000114e+01 5.614859078646577473e+02
7.590600000000000591e+01 5.614922390595784236e+02
7.590800000000000125e+01 5.615046595212534157e+02
7.591200000000000614e+01 5.615309369300566686e+02
7.592000000000000171e+01 5.615848704977588568e+02
7.593600000000000705e+01 5.616854190346730320e+02
7.596800000000000352e+01 5.619046877406262865e+02
7.603199999999999648e+01 5.623434455939741383e+02
7.615999999999999659e+01 5.632356854818463034e+02
7.641599999999999682e+01 5.650523987228798433e+02
7.692799999999999727e+01 5.686821905126407728e+02
7.795199999999999818e+01 5.764081023169055698e+02
7.795300000000000296e+01 5.756705692579753304e+02
7.795400000000000773e+01 5.756767816126694015e+02
7.795600000000000307e+01 5.756890820156741029e+02
7.796000000000000796e+01 5.757155104884996035e+02
7.796800000000000352e+01 5.757696433570281442e+02
7.798399999999999466e+01 5.758706986915667585e+02
7.801600000000000534e+01 5.760906658589356084e+02
7.807999999999999829e+01 5.765328278376418893e+02
7.820799999999999841e+01 5.774321069823345169e+02
7.846399999999999864e+01 5.792642390095770679e+02
7.897599999999999909e+01 5.829218125012648670e+02
7.897700000000000387e+01 5.833643895442573921e+02
7.897800000000000864e+01 5.833705369733370389e+02
7.898000000000000398e+01 5.833826837292490382e+02
7.898399999999999466e+01 5.834090519887095070e+02
7.899200000000000443e+01 5.834630690883641364e+02
7.900799999999999557e+01 5.835639391351169252e+02
7.904000000000000625e+01 5.837831808113296574e+02
7.910399999999999920e+01 5.842231653763492432e+02
7.923199999999999932e+01 5.851166778474480452e+02
7.948799999999999955e+01 5.869419669224862446e+02
7.948900000000000432e+01 5.872199067503197512e+02
7.948999999999999488e+01 5.872260647033990608e+02
7.949200000000000443e+01 5.872381893645942910e+02
7.949599999999999511e+01 5.872645518147710391e+02
7.950400000000000489e+01 5.873185034831703888e+02
7.951999999999999602e+01 5.874193075954926826e+02
7.955200000000000671e+01 5.876381326811651888e+02
7.961599999999999966e+01 5.880769717997318367e+02
7.974399999999999977e+01 5.889671281162927698e+02
7.974500000000000455e+01 5.891404562298585006e+02
7.974599999999999511e+01 5.891465991114373537e+02
7.974800000000000466e+01 5.891586965034648529e+02
7.975199999999999534e+01 5.891850251641435534e+02
7.976000000000000512e+01 5.892388965468817332e+02
7.977599999999999625e+01 5.893395711819184726e+02
7.980800000000000693e+01 5.895580510633790254e+02
7.987199999999999989e+01 5.899964794597390210e+02
7.987300000000000466e+01 5.901142117991848863e+02
7.987399999999999523e+01 5.901203500895362595e+02
7.987600000000000477e+01 5.901324193578520863e+02
7.987999999999999545e+01 5.901587216365278437e+02
7.988800000000000523e+01 5.902125506256115841e+02
7.990399999999999636e+01 5.903131482136641353e+02
7.993600000000000705e+01 5.905314689661663579e+02
7.993699999999999761e+01 5.906127608765609693e+02
7.993800000000000239e+01 5.906189015808004115e+02
7.993999999999999773e+01 5.906309609760210151e+02
7.994400000000000261e+01 5.906572566015584016e+02
7.995199999999999818e+01 5.907110732684568575e+02
7.996800000000000352e+01 5.908116577492273791e+02
7.996900000000000830e+01 5.908564252293172103e+02
7.996999999999999886e+01 5.908625675258927004e+02
7.997200000000000841e+01 5.908746223145044496e+02
7.997599999999999909e+01 5.909009165991219561e+02
7.998399999999999466e+01 5.909547317745973487e+02
7.998499999999999943e+01 5.909803055295424201e+02
7.998600000000000421e+01 5.909864494344765262e+02
7.998799999999999955e+01 5.909985018051438601e+02
7.999200000000000443e+01 5.910247964685622719e+02
7.999299999999999500e+01 5.910427166016961564e+02
7.999399999999999977e+01 5.910488611914952344e+02
7.999599999999999511e+01 5.910609132215049613e+02
7.999699999999999989e+01 5.910705121850505748e+02
7.999800000000000466e+01 5.910766569438110309e+02
7.999899999999999523e+01 5.910862033497878656e+02
8.000000000000000000e+01 5.913067601258953800e+02
8.000100000000000477e+01 5.910999430024812682e+02
8.000199999999999534e+01 5.911043999918865666e+02
8.000300000000000011e+01 5.911119944129341093e+02
8.000400000000000489e+01 5.911150018791840921e+02
8.000600000000000023e+01 5.911306939429468912e+02
8.000700000000000500e+01 5.911382882209809395e+02
8.000799999999999557e+01 5.911410191111190215e+02
8.001200000000000045e+01 5.911688132926428807e+02
8.001399999999999579e+01 5.911845064271519732e+02
8.001500000000000057e+01 5.911920997932011232e+02
8.001600000000000534e+01 5.911791812949177256e+02
8.002400000000000091e+01 5.912415877299181375e+02
8.002800000000000580e+01 5.912693794641218119e+02
8.003000000000000114e+01 5.912850739864961724e+02
8.003100000000000591e+01 5.912926669861899427e+02
8.003199999999999648e+01 5.912735919907654534e+02
8.004800000000000182e+01 5.913974547035841169e+02
8.005599999999999739e+01 5.914598559814030523e+02
8.006000000000000227e+01 5.914876410872475390e+02
8.006199999999999761e+01 5.915033379187789251e+02
8.006300000000000239e+01 5.915109312171907732e+02
8.006400000000000716e+01 5.914681832275655324e+02
8.009600000000000364e+01 5.917118302554781621e+02
8.011199999999999477e+01 5.918356975988654085e+02
8.012000000000000455e+01 5.918980995334659383e+02
8.012399999999999523e+01 5.919258804858018266e+02
8.012600000000000477e+01 5.919415879611387936e+02
8.012699999999999534e+01 5.919491796054217048e+02
8.012800000000000011e+01 5.918584138259429892e+02
8.019200000000000728e+01 5.923568003441787369e+02
8.022400000000000375e+01 5.926004154651318458e+02
8.023999999999999488e+01 5.927242540885699782e+02
8.024800000000000466e+01 5.927866442578706483e+02
8.025199999999999534e+01 5.928144097715676253e+02
8.025400000000000489e+01 5.928301288986513100e+02
8.025499999999999545e+01 5.928377159445690268e+02
8.025600000000000023e+01 5.927055335976419883e+02
8.038400000000000034e+01 5.936778359160934997e+02
8.044800000000000750e+01 5.941762100872701922e+02
8.048000000000000398e+01 5.944197955780000484e+02
8.049599999999999511e+01 5.945435794231334512e+02
8.050400000000000489e+01 5.946059710499748689e+02
8.050799999999999557e+01 5.946337191381826415e+02
8.051000000000000512e+01 5.946494529753363167e+02
8.051099999999999568e+01 5.946570442038073452e+02
8.051200000000000045e+01 5.944260405786490082e+02
8.076800000000000068e+01 5.963477518713525569e+02
8.089600000000000080e+01 5.973220098555648292e+02
8.096000000000000796e+01 5.978208412382673487e+02
8.099200000000000443e+01 5.980649287547103086e+02
8.100799999999999557e+01 5.981889365681536219e+02
8.101600000000000534e+01 5.982514757662411284e+02
8.101999999999999602e+01 5.982792679198273618e+02
8.102200000000000557e+01 5.982950096039376149e+02
8.102299999999999613e+01 5.983026309996212149e+02
8.102400000000000091e+01 5.983298437553530675e+02
8.153600000000000136e+01 6.021639853038186629e+02
8.179200000000000159e+01 6.040836908638157183e+02
8.192000000000000171e+01 6.050601996750810940e+02
8.198399999999999466e+01 6.055584819452615193e+02
8.201600000000000534e+01 6.058025363229380673e+02
8.203199999999999648e+01 6.059265190634096143e+02
8.204000000000000625e+01 6.059888621800746478e+02
8.204399999999999693e+01 6.060166335227877425e+02
8.204600000000000648e+01 6.060323381022726608e+02
8.204699999999999704e+01 6.060399541474553189e+02
8.204800000000000182e+01 6.065661293773846410e+02
8.307200000000000273e+01 6.142267742138919857e+02
8.358400000000000318e+01 6.180505567542068093e+02
8.384000000000000341e+01 6.199593684091696559e+02
8.396800000000000352e+01 6.209358059953747215e+02
8.403199999999999648e+01 6.214339422336579446e+02
8.406400000000000716e+01 6.216782518194231670e+02
8.407999999999999829e+01 6.218026610552633429e+02
8.408800000000000807e+01 6.218644910860812161e+02
8.409199999999999875e+01 6.218923945151300359e+02
8.409400000000000830e+01 6.219080385309962367e+02
8.409499999999999886e+01 6.219158143784870845e+02
8.409600000000000364e+01 6.235859983867785559e+02
8.614400000000000546e+01 6.380996777164891682e+02
8.716800000000000637e+01 6.457670204147098048e+02
8.768000000000000682e+01 6.495874596211342578e+02
8.793600000000000705e+01 6.515036853113415418e+02
8.806400000000000716e+01 6.524827607710303710e+02
8.812800000000000011e+01 6.529827559991790622e+02
8.815999999999999659e+01 6.532289178569471915e+02
8.817600000000000193e+01 6.533545718455397946e+02
8.818399999999999750e+01 6.534167804552444068e+02
8.818800000000000239e+01 6.534446511013893542e+02
8.818999999999999773e+01 6.534603377603243644e+02
8.819100000000000250e+01 6.534682923358914195e+02
8.819200000000000728e+01 6.543755101852439111e+02
9.228799999999999670e+01 6.849910173394864614e+02
9.433599999999999852e+01 6.995132231068846522e+02
9.446500000000000341e+01 6.984723543375866939e+02
9.446600000000000819e+01 6.984786129647127382e+02
9.446800000000000352e+01 6.984910069392653895e+02
9.447200000000000841e+01 6.985170583757271743e+02
9.448000000000000398e+01 6.985708084566113030e+02
9.449599999999999511e+01 6.986726665328633317e+02
9.452800000000000580e+01 6.988938255811863201e+02
9.459199999999999875e+01 6.993429286025466354e+02
9.471999999999999886e+01 7.002450070558525113e+02
9.497599999999999909e+01 7.020697670364297664e+02
9.535999999999999943e+01 7.072198297457352965e+02
9.548799999999999955e+01 7.056604036908684066e+02
9.587199999999999989e+01 7.110182206433619285e+02
9.612800000000000011e+01 7.129200739949183117e+02
9.625600000000000023e+01 7.138862260829737352e+02
9.632000000000000739e+01 7.143788003381478120e+02
9.635200000000000387e+01 7.146220835325011649e+02
9.636799999999999500e+01 7.147460280534951380e+02
9.637600000000000477e+01 7.148074742634353242e+02
9.637999999999999545e+01 7.148347117946532308e+02
9.638200000000000500e+01 7.148503711314369866e+02
9.638299999999999557e+01 7.148584794079815765e+02
9.638400000000000034e+01 7.132035166737896361e+02
9.651200000000000045e+01 7.132987479875328063e+02
9.856000000000000227e+01 7.293906543178472930e+02
1.026560000000000059e+02 7.612147626883106568e+02
1.045760000000000076e+02 7.749606654609924590e+02
1.086719999999999970e+02 8.056089791063004668e+02
1.107199999999999989e+02 8.200284856978942116e+02
1.108479999999999990e+02 8.226583818270573829e+02
1.117439999999999998e+02 8.275680732731070748e+02
1.122560000000000002e+02 8.312349721959872113e+02
1.125120000000000005e+02 8.331117006176227733e+02
1.126400000000000006e+02 8.340666536485641700e+02
1.127040000000000077e+02 8.345577324912446784e+02
1.127360000000000042e+02 8.347996044550764054e+02
1.127519999999999953e+02 8.349200868080952205e+02
1.127600000000000051e+02 8.349789573947673489e+02
1.127639999999999958e+02 8.350061603265457961e+02
1.127660000000000053e+02 8.350218647499659710e+02
1.127669999999999959e+02 8.350298743547191407e+02
1.127680000000000007e+02 8.350125532546335307e+02
1.272319999999999993e+02 9.442491167671978474e+02
1.272330000000000041e+02 9.408464591364427179e+02
1.272340000000000089e+02 9.408526004326631664e+02
1.272360000000000042e+02 9.408645773613279744e+02
1.272400000000000091e+02 9.408926449667305860e+02
1.272480000000000047e+02 9.409472600899916870e+02
1.272639999999999958e+02 9.410494860840990441e+02
1.272960000000000065e+02 9.412794735164279700e+02
1.273599999999999994e+02 9.417343035828616848e+02
1.274879999999999995e+02 9.426296483510086546e+02
1.277439999999999998e+02 9.444272622989592492e+02
1.282560000000000002e+02 9.478881161714252812e+02
1.291520000000000152e+02 9.596043709644600312e+02
1.292800000000000011e+02 9.555289399400317052e+02
1.313280000000000030e+02 9.719391039490474213e+02
1.354240000000000066e+02 1.004079684746031489e+03
1.373439999999999941e+02 1.020981975924929429e+03
1.414399999999999977e+02 1.052057706205199793e+03
1.434879999999999995e+02 1.066275173948666634e+03
1.436160000000000139e+02 1.066500353453542630e+03
1.436169999999999902e+02 1.065534469898117095e+03
1.436179999999999950e+02 1.065540324377510842e+03
1.436200000000000045e+02 1.065551797729993268e+03
1.436239999999999952e+02 1.065578939342383819e+03
1.436320000000000050e+02 1.065631592423393158e+03
1.436479999999999961e+02 1.065730956394760142e+03
1.436800000000000068e+02 1.065957074473670218e+03
1.437439999999999998e+02 1.066400321339813672e+03
1.438720000000000141e+02 1.067288428069245128e+03
1.441280000000000143e+02 1.069085033018993272e+03
1.445120000000000005e+02 1.073856575738154788e+03
1.446400000000000148e+02 1.072567164413194405e+03
1.450240000000000009e+02 1.077503713972018886e+03
1.452800000000000011e+02 1.079354092363144446e+03
1.454080000000000155e+02 1.080279656463280844e+03
1.454720000000000084e+02 1.080760677144044166e+03
1.455039999999999907e+02 1.080998022025250975e+03
1.455200000000000102e+02 1.081117125459299132e+03
1.455279999999999916e+02 1.081175589884453075e+03
1.455320000000000107e+02 1.081202679568486928e+03
1.455339999999999918e+02 1.081218539268302266e+03
1.455349999999999966e+02 1.081226980273811932e+03
1.456640000000000157e+02 1.080278777148258087e+03
1.477119999999999891e+02 1.096781534780860966e+03
1.518079999999999927e+02 1.128990421804530342e+03
1.518089999999999975e+02 1.127271816713782755e+03
1.518100000000000023e+02 1.127277593987211731e+03
1.518120000000000118e+02 1.127289203182343044e+03
1.518160000000000025e+02 1.127316642490710365e+03
1.518240000000000123e+02 1.127369477550022566e+03
1.518400000000000034e+02 1.127470245314201748e+03
1.518720000000000141e+02 1.127698828052831232e+03
1.519360000000000070e+02 1.128146129130582267e+03
1.520639999999999930e+02 1.129039715149414405e+03
1.523199999999999932e+02 1.130826646100478683e+03
1.528319999999999936e+02 1.134300225052989845e+03
1.538559999999999945e+02 1.141957633921163506e+03
1.559039999999999964e+02 1.158432148602074449e+03
1.559050000000000011e+02 1.158119941386306891e+03
1.559060000000000059e+02 1.158125643070990918e+03
1.559080000000000155e+02 1.158137425431548763e+03
1.559120000000000061e+02 1.158165039351730229e+03
1.559200000000000159e+02 1.158218185856130731e+03
1.559360000000000070e+02 1.158320192689468968e+03
1.559679999999999893e+02 1.158551410239550023e+03
1.560320000000000107e+02 1.159004169328363787e+03
1.561599999999999966e+02 1.159907016789169575e+03
1.564159999999999968e+02 1.161694442956901185e+03
1.569279999999999973e+02 1.165218303651050519e+03
1.579519999999999982e+02 1.172969500104176404e+03
1.579530000000000030e+02 1.172566395110523445e+03
1.579540000000000077e+02 1.172572066513585014e+03
1.579560000000000173e+02 1.172583803732835804e+03
1.579600000000000080e+02 1.172611367256944504e+03
1.579679999999999893e+02 1.172664432443383703e+03
1.579840000000000089e+02 1.172765894867468887e+03
1.580159999999999911e+02 1.172996720159273536e+03
1.580800000000000125e+02 1.173449662729926786e+03
1.582079999999999984e+02 1.174353782445261459e+03
1.584639999999999986e+02 1.176148472962941014e+03
1.589759999999999991e+02 1.179693490103913064e+03
1.589770000000000039e+02 1.180416771589832933e+03
1.589780000000000086e+02 1.180422451168811676e+03
1.589799999999999898e+02 1.180434263138024107e+03
1.589840000000000089e+02 1.180462150932584336e+03
1.589919999999999902e+02 1.180515379504242446e+03
1.590080000000000098e+02 1.180617088611379586e+03
1.590399999999999920e+02 1.180848838591475214e+03
1.591040000000000134e+02 1.181303189649075648e+03
1.592319999999999993e+02 1.182209306459892105e+03
1.594879999999999995e+02 1.184006723596779921e+03
1.594890000000000043e+02 1.184137227020321006e+03
1.594900000000000091e+02 1.184142905014596181e+03
1.594919999999999902e+02 1.184154619702039781e+03
1.594960000000000093e+02 1.184182546080061002e+03
1.595039999999999907e+02 1.184235673871295148e+03
1.595200000000000102e+02 1.184337238097010413e+03
1.595519999999999925e+02 1.184568529651824065e+03
1.596160000000000139e+02 1.185021786292585602e+03
1.597439999999999998e+02 1.185925970070111362e+03
1.597450000000000045e+02 1.186009329750966572e+03
1.597460000000000093e+02 1.186015009287508292e+03
1.597479999999999905e+02 1.186026693552052166e+03
1.597520000000000095e+02 1.186054603389598924e+03
1.597599999999999909e+02 1.186107659892684751e+03
1.597760000000000105e+02 1.186209213854770496e+03
1.598079999999999927e+02 1.186440354901882529e+03
1.598720000000000141e+02 1.186893447882066539e+03
1.598729999999999905e+02 1.186954960050479713e+03
1.598739999999999952e+02 1.186960630110599595e+03
1.598760000000000048e+02 1.186972308722164598e+03
1.598799999999999955e+02 1.187000220221572818e+03
1.598880000000000052e+02 1.187053260823631717e+03
1.599039999999999964e+02 1.187154872289222112e+03
1.599360000000000070e+02 1.187386001337410562e+03
1.599370000000000118e+02 1.187446296588488622e+03
1.599380000000000166e+02 1.187451962754148553e+03
1.599399999999999977e+02 1.187463638011508010e+03
1.599440000000000168e+02 1.187491546043500421e+03
1.599519999999999982e+02 1.187544583514711121e+03
1.599679999999999893e+02 1.187646223125335382e+03
1.599689999999999941e+02 1.187689255332625180e+03
1.599699999999999989e+02 1.187694920752968756e+03
1.599720000000000084e+02 1.187706594297746051e+03
1.599759999999999991e+02 1.187734503640524053e+03
1.599840000000000089e+02 1.187787547696872934e+03
1.599850000000000136e+02 1.187810640564883215e+03
1.599859999999999900e+02 1.187816304984229646e+03
1.599879999999999995e+02 1.187827978741428524e+03
1.599919999999999902e+02 1.187855889196325734e+03
1.599929999999999950e+02 1.187870978834638663e+03
1.599939999999999998e+02 1.187876643192070333e+03
1.599960000000000093e+02 1.187888316916076292e+03
1.599970000000000141e+02 1.187898203079461382e+03
1.599979999999999905e+02 1.187903867432396510e+03
1.599989999999999952e+02 1.187914531394078949e+03
1.600000000000000000e+02 1.188364246243640082e+03
1.600010000000000048e+02 1.187928761473882332e+03
1.600020000000000095e+02 1.187931868580300943e+03
1.600030000000000143e+02 1.187940434179614385e+03
1.600039999999999907e+02 1.187943452666557278e+03
1.600060000000000002e+02 1.187959780176806817e+03
1.600070000000000050e+02 1.187968345416848024e+03
1.600080000000000098e+02 1.187969277163090737e+03
1.600120000000000005e+02 1.187996503799400671e+03
1.600140000000000100e+02 1.188012830972187658e+03
1.600150000000000148e+02 1.188021395263076556e+03
1.600159999999999911e+02 1.188010614323047776e+03
1.600240000000000009e+02 1.188070962049059744e+03
1.600279999999999916e+02 1.188098191920238605e+03
1.600300000000000011e+02 1.188114519562208443e+03
1.600310000000000059e+02 1.188123082916019484e+03
1.600320000000000107e+02 1.188120347591448080e+03
1.600480000000000018e+02 1.188241758451353235e+03
1.600560000000000116e+02 1.188302112609759206e+03
1.600600000000000023e+02 1.188329343669574882e+03
1.600620000000000118e+02 1.188345667609166412e+03
1.600630000000000166e+02 1.188354226420193299e+03
1.600639999999999930e+02 1.188330516993966739e+03
1.600960000000000036e+02 1.188573607052661828e+03
1.601119999999999948e+02 1.188695049226542324e+03
1.601200000000000045e+02 1.188755415731353423e+03
1.601239999999999952e+02 1.188782648989861627e+03
1.601260000000000048e+02 1.188798966408467095e+03
1.601270000000000095e+02 1.188807521038641426e+03
1.601280000000000143e+02 1.188743187399373710e+03
1.601920000000000073e+02 1.189234591055548663e+03
1.602239999999999895e+02 1.189477822579479835e+03
1.602400000000000091e+02 1.189599303733630222e+03
1.602479999999999905e+02 1.189659697136932664e+03
1.602520000000000095e+02 1.189686923872457555e+03
1.602539999999999907e+02 1.189703227532638266e+03
1.602549999999999955e+02 1.189711772515343910e+03
