# time variance
8.184000000000001052e+00 1.466448679589851878e+01
8.188000000000000611e+00 1.467242620364810080e+01
8.189999999999999503e+00 1.467657797487611759e+01
8.191000000000000725e+00 1.467868177098932136e+01
8.192000000000000171e+00 1.471963650047297989e+01
1.228800000000000026e+01 2.291640152959402599e+01
1.433600000000000030e+01 2.695733172463248195e+01
1.446499999999999986e+01 2.722804073788708479e+01
1.446600000000000108e+01 2.722993766927334036e+01
1.446799999999999997e+01 2.723386115818074416e+01
1.447199999999999953e+01 2.724226381578661460e+01
1.448000000000000043e+01 2.725894848753381439e+01
1.449600000000000044e+01 2.729083038327617317e+01
1.452800000000000047e+01 2.735387528467740026e+01
1.459200000000000053e+01 2.748314661369617795e+01
1.472000000000000064e+01 2.773905572964130783e+01
1.497600000000000087e+01 2.825087290461901546e+01
1.535999999999999943e+01 2.900697814591629253e+01
1.548799999999999955e+01 2.926598179964568658e+01
1.587199999999999989e+01 3.003124471054340461e+01
1.612800000000000011e+01 3.054417982023113609e+01
1.625600000000000023e+01 3.079999993503963651e+01
1.632000000000000028e+01 3.092990275146451040e+01
1.635200000000000031e+01 3.099350855973960961e+01
1.636800000000000210e+01 3.102579675369929646e+01
1.637600000000000122e+01 3.104166273236134543e+01
1.637999999999999901e+01 3.104990782469775468e+01
1.638200000000000145e+01 3.105415554493779950e+01
1.638299999999999912e+01 3.105620021458554447e+01
1.638400000000000034e+01 3.109559560161983427e+01
1.651200000000000045e+01 3.129562070541543051e+01
1.855999999999999872e+01 3.529299409428526246e+01
2.265599999999999881e+01 4.350672469523524910e+01
2.457600000000000051e+01 4.723897304953226239e+01
2.867200000000000060e+01 5.547520264303392423e+01
3.071999999999999886e+01 5.956641635011351354e+01
3.084799999999999898e+01 5.983038118833428598e+01
3.174399999999999977e+01 6.164812767489371481e+01
3.225600000000000023e+01 6.269259191911453399e+01
3.251200000000000045e+01 6.320989915283450955e+01
3.264000000000000057e+01 6.346400218830456197e+01
3.270400000000000063e+01 6.359299053143939773e+01
3.273600000000000421e+01 6.365601493175853420e+01
3.275200000000000244e+01 6.368706992802526656e+01
3.275999999999999801e+01 6.370262320505264597e+01
3.276400000000000290e+01 6.371106787695413232e+01
3.276599999999999824e+01 6.371514439172307220e+01
3.276700000000000301e+01 6.371738051962734062e+01
3.276800000000000068e+01 6.358508512621017417e+01
4.723199999999999932e+01 9.243280799258502611e+01
4.723300000000000409e+01 9.231655807852996531e+01
4.723400000000000176e+01 9.231844032888170659e+01
4.723600000000000421e+01 9.232187349963260203e+01
4.724000000000000199e+01 9.233070934174247668e+01
4.724799999999999756e+01 9.234680558370314429e+01
4.726400000000000290e+01 9.237913936666484460e+01
4.729599999999999937e+01 9.244044959711038700e+01
4.735999999999999943e+01 9.256735133177016905e+01
4.748799999999999955e+01 9.281736087702188343e+01
4.774399999999999977e+01 9.331717346622201603e+01
4.825600000000000023e+01 9.430681503151038214e+01
4.915200000000000102e+01 9.647838927652401253e+01
4.928000000000000114e+01 9.632832075645376335e+01
5.132800000000000296e+01 1.003011494400510628e+02
5.542399999999999949e+01 1.083730737819037131e+02
5.734400000000000119e+01 1.127250026226458886e+02
6.143999999999999773e+01 1.210784817483611278e+02
6.348799999999999955e+01 1.251819220913237132e+02
6.361599999999999966e+01 1.248214646298256412e+02
6.361700000000000443e+01 1.251152081643529073e+02
6.361800000000000210e+01 1.251172023894746417e+02
6.362000000000000455e+01 1.251203040557545592e+02
6.362400000000000233e+01 1.251292209550506414e+02
6.363199999999999790e+01 1.251457383863478299e+02
6.364800000000000324e+01 1.251779965323219130e+02
6.367999999999999972e+01 1.252412689544516979e+02
6.374399999999999977e+01 1.253724098224995487e+02
6.387199999999999989e+01 1.256290777182048259e+02
6.412800000000000011e+01 1.261411842273614639e+02
6.451200000000000045e+01 1.272123461038306687e+02
6.464000000000000057e+01 1.271474398194773130e+02
6.502400000000000091e+01 1.282453802112838730e+02
6.528000000000000114e+01 1.287659189936869097e+02
6.540800000000000125e+01 1.290229458727133078e+02
6.547200000000000841e+01 1.291521944033422642e+02
6.550400000000000489e+01 1.292139218468948911e+02
6.551999999999999602e+01 1.292438094061069478e+02
6.552800000000000580e+01 1.292598055234511776e+02
6.553199999999999648e+01 1.292677903582020917e+02
6.553400000000000603e+01 1.292715841778726826e+02
6.553499999999999659e+01 1.292738113849795809e+02
6.566400000000000148e+01 1.291736727325851462e+02
6.771200000000000330e+01 1.331523153139239639e+02
7.180800000000000693e+01 1.413099533607703506e+02
7.180899999999999750e+01 1.413509098081563025e+02
7.181000000000000227e+01 1.413530862317113588e+02
7.181199999999999761e+01 1.413562997989342875e+02
7.181600000000000250e+01 1.413652310409224810e+02
7.182399999999999807e+01 1.413816535155524434e+02
7.184000000000000341e+01 1.414152002790012830e+02
7.187199999999999989e+01 1.414800565352825288e+02
7.193600000000000705e+01 1.416121191749773516e+02
7.206400000000000716e+01 1.418745585366541491e+02
7.232000000000000739e+01 1.423998248662207970e+02
7.283200000000000784e+01 1.434243056989287197e+02
7.385599999999999454e+01 1.454918370793438953e+02
7.590399999999999636e+01 1.494908841096339529e+02
7.590500000000000114e+01 1.497140571877762341e+02
7.590600000000000591e+01 1.497161995224005295e+02
7.590800000000000125e+01 1.497194589520559020e+02
7.591200000000000614e+01 1.497285401896444910e+02
7.592000000000000171e+01 1.497451379569397432e+02
7.593600000000000705e+01 1.497788059528172653e+02
7.596800000000000352e+01 1.498437861724321465e+02
7.603199999999999648e+01 1.499761720524486464e+02
7.615999999999999659e+01 1.502394600155664648e+02
7.641599999999999682e+01 1.507669602741302697e+02
7.692799999999999727e+01 1.517979046421964995e+02
7.795199999999999818e+01 1.538864577257122619e+02
7.795300000000000296e+01 1.537699112231728122e+02
7.795400000000000773e+01 1.537720145674315972e+02
7.795600000000000307e+01 1.537752302331041392e+02
7.796000000000000796e+01 1.537841733570041924e+02
7.796800000000000352e+01 1.538008530606675777e+02
7.798399999999999466e+01 1.538346396741114859e+02
7.801600000000000534e+01 1.538989593373719345e+02
7.807999999999999829e+01 1.540311754759227370e+02
7.820799999999999841e+01 1.542942354812371377e+02
7.846399999999999864e+01 1.548223205220060663e+02
7.897599999999999909e+01 1.558554384126587138e+02
7.897700000000000387e+01 1.557921190450820177e+02
7.897800000000000864e+01 1.557942041511432762e+02
7.898000000000000398e+01 1.557974133832030930e+02
7.898399999999999466e+01 1.558063403379264855e+02
7.899200000000000443e+01 1.558230372447146692e+02
7.900799999999999557e+01 1.558568449826593678e+02
7.904000000000000625e+01 1.559212460682570054e+02
7.910399999999999920e+01 1.560532901635092458e+02
7.923199999999999932e+01 1.563165073891086649e+02
7.948799999999999955e+01 1.568462230454715609e+02
7.948900000000000432e+01 1.568687937948620856e+02
7.948999999999999488e+01 1.568708814913361493e+02
7.949200000000000443e+01 1.568740948162353561e+02
7.949599999999999511e+01 1.568830488999310546e+02
7.950400000000000489e+01 1.568997892854167731e+02
7.951999999999999602e+01 1.569336638115910318e+02
7.955200000000000671e+01 1.569980799367563122e+02
7.961599999999999966e+01 1.571302262097460698e+02
7.974399999999999977e+01 1.573941971473450394e+02
7.974500000000000455e+01 1.574023387089737298e+02
7.974599999999999511e+01 1.574044196658464898e+02
7.974800000000000466e+01 1.574076385423691136e+02
7.975199999999999534e+01 1.574165894252018916e+02
7.976000000000000512e+01 1.574333468317026927e+02
7.977599999999999625e+01 1.574672952910818822e+02
7.980800000000000693e+01 1.575317054206270768e+02
7.987199999999999989e+01 1.576639780722834985e+02
7.987300000000000466e+01 1.576646183670645769e+02
7.987399999999999523e+01 1.576666947206604164e+02
7.987600000000000477e+01 1.576699133308361525e+02
7.987999999999999545e+01 1.576788610344119661e+02
7.988800000000000523e+01 1.576956243249160252e+02
7.990399999999999636e+01 1.577296160542905454e+02
7.993600000000000705e+01 1.577940414921854426e+02
7.993699999999999761e+01 1.577958587343578074e+02
7.993800000000000239e+01 1.577979310830510258e+02
7.993999999999999773e+01 1.578011469572752503e+02
7.994400000000000261e+01 1.578100868675974198e+02
7.995199999999999818e+01 1.578268539493487879e+02
7.996800000000000352e+01 1.578608710248822717e+02
7.996900000000000830e+01 1.578588959200792488e+02
7.996999999999999886e+01 1.578609685560513753e+02
7.997200000000000841e+01 1.578641855326368386e+02
7.997599999999999909e+01 1.578731262641290414e+02
7.998399999999999466e+01 1.578898971013391019e+02
7.998499999999999943e+01 1.578889710318267134e+02
7.998600000000000421e+01 1.578910433677947367e+02
7.998799999999999955e+01 1.578942606581495056e+02
7.999200000000000443e+01 1.579032003749093747e+02
7.999299999999999500e+01 1.579054196480233259e+02
7.999399999999999977e+01 1.579074916292483977e+02
7.999599999999999511e+01 1.579107086506010091e+02
7.999699999999999989e+01 1.579133520605901140e+02
7.999800000000000466e+01 1.579154236260969810e+02
7.999899999999999523e+01 1.579173841513875232e+02
8.000000000000000000e+01 1.578617409791149839e+02
8.000100000000000477e+01 1.579216499137328356e+02
8.000199999999999534e+01 1.579226727228119671e+02
8.000300000000000011e+01 1.579248666455605417e+02
8.000400000000000489e+01 1.579275783228426917e+02
8.000600000000000023e+01 1.579316103085488976e+02
8.000700000000000500e+01 1.579338044253167936e+02
8.000799999999999557e+01 1.579364222682620493e+02
8.001200000000000045e+01 1.579443540014508471e+02
8.001399999999999579e+01 1.579483865529655304e+02
8.001500000000000057e+01 1.579505800946303680e+02
8.001600000000000534e+01 1.579540132727925084e+02
8.002400000000000091e+01 1.579704630566425294e+02
8.002800000000000580e+01 1.579783969707009419e+02
8.003000000000000114e+01 1.579824323929815364e+02
8.003100000000000591e+01 1.579846254501539988e+02
8.003199999999999648e+01 1.579883534611230971e+02
8.004800000000000182e+01 1.580184502519814487e+02
8.005599999999999739e+01 1.580348998836161627e+02
8.006000000000000227e+01 1.580428346562644037e+02
8.006199999999999761e+01 1.580468733175443958e+02
8.006300000000000239e+01 1.580490648190607317e+02
8.006400000000000716e+01 1.580577444759605896e+02
8.009600000000000364e+01 1.581208326650489653e+02
8.011199999999999477e+01 1.581509607818470613e+02
8.012000000000000455e+01 1.581674160157190272e+02
8.012399999999999523e+01 1.581753556292878784e+02
8.012600000000000477e+01 1.581794016605067554e+02
8.012699999999999534e+01 1.581815905740090784e+02
8.012800000000000011e+01 1.581908863474836835e+02
8.019200000000000728e+01 1.583223279712883595e+02
8.022400000000000375e+01 1.583854892237750391e+02
8.023999999999999488e+01 1.584156717886617116e+02
8.024800000000000466e+01 1.584321416429788769e+02
8.025199999999999534e+01 1.584400898797402988e+02
8.025400000000000489e+01 1.584441582523249963e+02
8.025499999999999545e+01 1.584463434810086255e+02
8.025600000000000023e+01 1.584594057235617584e+02
8.038400000000000034e+01 1.587223254733244175e+02
8.044800000000000750e+01 1.588539052265036844e+02
8.048000000000000398e+01 1.589171104572560580e+02
8.049599999999999511e+01 1.589473238032555855e+02
8.050400000000000489e+01 1.589637775075093487e+02
8.050799999999999557e+01 1.589717228946292380e+02
8.051000000000000512e+01 1.589758195545159651e+02
8.051099999999999568e+01 1.589779969576961776e+02
8.051200000000000045e+01 1.589637246590691575e+02
8.076800000000000068e+01 1.594979188711868119e+02
8.089600000000000080e+01 1.597609154591068545e+02
8.096000000000000796e+01 1.598925398313249389e+02
8.099200000000000443e+01 1.599558393086163051e+02
8.100799999999999557e+01 1.599860659621881496e+02
8.101600000000000534e+01 1.600024988670543280e+02
8.101999999999999602e+01 1.600104250171903004e+02
8.102200000000000557e+01 1.600145507328193162e+02
8.102299999999999613e+01 1.600167267685992556e+02
8.102400000000000091e+01 1.599781733695285766e+02
8.153600000000000136e+01 1.610590843143204438e+02
8.179200000000000159e+01 1.615911377251059093e+02
8.192000000000000171e+01 1.618532900197656090e+02
8.198399999999999466e+01 1.619844685260923143e+02
8.201600000000000534e+01 1.620475465474223711e+02
8.203199999999999648e+01 1.620775781291577005e+02
8.204000000000000625e+01 1.620939741006013719e+02
8.204399999999999693e+01 1.621019196660690795e+02
8.204600000000000648e+01 1.621060422415007451e+02
8.204699999999999704e+01 1.621082139770087451e+02
8.204800000000000182e+01 1.619775710542262459e+02
8.307200000000000273e+01 1.640226206522493158e+02
8.358400000000000318e+01 1.651053516594497523e+02
8.384000000000000341e+01 1.656352129605129448e+02
8.396800000000000352e+01 1.658956431406113552e+02
8.403199999999999648e+01 1.660260804015038048e+02
8.406400000000000716e+01 1.660892700269268971e+02
8.407999999999999829e+01 1.661194645901377953e+02
8.408800000000000807e+01 1.661357732554083668e+02
8.409199999999999875e+01 1.661438513045522996e+02
8.409400000000000830e+01 1.661480469484090463e+02
8.409499999999999886e+01 1.661501828588438912e+02
8.409600000000000364e+01 1.661335588866045327e+02
8.614400000000000546e+01 1.702483753784968030e+02
8.716800000000000637e+01 1.723166161246213051e+02
8.768000000000000682e+01 1.733982001952185783e+02
8.793600000000000705e+01 1.739251857876324721e+02
8.806400000000000716e+01 1.741843385342235706e+02
8.812800000000000011e+01 1.743142610543486626e+02
8.815999999999999659e+01 1.743777709382970897e+02
8.817600000000000193e+01 1.744079914579874639e+02
8.818399999999999750e+01 1.744244530835453588e+02
8.818800000000000239e+01 1.744324323283231024e+02
8.818999999999999773e+01 1.744364344801465450e+02
8.819100000000000250e+01 1.744385066895893033e+02
8.819200000000000728e+01 1.742702144525774202e+02
9.228799999999999670e+01 1.826875016406147552e+02
9.433599999999999852e+01 1.868145700014019894e+02
9.446500000000000341e+01 1.867094117393658053e+02
9.446600000000000819e+01 1.867112760562658877e+02
9.446800000000000352e+01 1.867147074209333368e+02
9.447200000000000841e+01 1.867235444673046914e+02
9.448000000000000398e+01 1.867402366872738639e+02
9.449599999999999511e+01 1.867743870413119112e+02
9.452800000000000580e+01 1.868375807511083622e+02
9.459199999999999875e+01 1.869695221237261649e+02
9.471999999999999886e+01 1.872365277449257519e+02
9.497599999999999909e+01 1.877757325081465751e+02
9.535999999999999943e+01 1.888520139933348219e+02
9.548799999999999955e+01 1.888312798874708278e+02
9.587199999999999989e+01 1.899133076364696535e+02
9.612800000000000011e+01 1.904254258880882844e+02
9.625600000000000023e+01 1.906802618668589275e+02
9.632000000000000739e+01 1.908081931389042438e+02
9.635200000000000387e+01 1.908699460999059738e+02
9.636799999999999500e+01 1.908994420970457213e+02
9.637600000000000477e+01 1.909160502001013811e+02
9.637999999999999545e+01 1.909236415180243966e+02
9.638200000000000500e+01 1.909273852632695707e+02
9.638299999999999557e+01 1.909295574880720778e+02
9.638400000000000034e+01 1.904829615511357588e+02
9.651200000000000045e+01 1.909428949654393364e+02
9.856000000000000227e+01 1.949421293680234157e+02
1.026560000000000059e+02 2.033317881809798564e+02
1.045760000000000076e+02 2.068488157271785894e+02
1.086719999999999970e+02 2.153169612854212573e+02
1.107199999999999989e+02 2.194097995358088156e+02
1.108479999999999990e+02 2.200636251745299887e+02
1.117439999999999998e+02 2.214508182591853256e+02
1.122560000000000002e+02 2.225269813741988401e+02
1.125120000000000005e+02 2.230395101678741412e+02
1.126400000000000006e+02 2.232931090701777066e+02
1.127040000000000077e+02 2.234188145311773042e+02
1.127360000000000042e+02 2.234810951175168157e+02
1.127519999999999953e+02 2.235107968911370335e+02
1.127600000000000051e+02 2.235270862575207502e+02
1.127639999999999958e+02 2.235346779024093848e+02
1.127660000000000053e+02 2.235384626564655264e+02
1.127669999999999959e+02 2.235406378541310914e+02
1.127680000000000007e+02 2.232527241531179243e+02
1.272319999999999993e+02 2.527711139248413019e+02
1.272330000000000041e+02 2.522884288564318922e+02
1.272340000000000089e+02 2.522905349340089742e+02
1.272360000000000042e+02 2.522942888088200561e+02
1.272400000000000091e+02 2.523029348634345297e+02
1.272480000000000047e+02 2.523199427401368666e+02
1.272639999999999958e+02 2.523554792763407022e+02
1.272960000000000065e+02 2.524222886579991609e+02
1.273599999999999994e+02 2.525592768546002844e+02
1.274879999999999995e+02 2.528353289706974465e+02
1.277439999999999998e+02 2.533684981010319461e+02
1.282560000000000002e+02 2.544286535507817462e+02
1.291520000000000152e+02 2.561228187577116842e+02
1.292800000000000011e+02 2.566090200827184162e+02
1.313280000000000030e+02 2.607006921481361132e+02
1.354240000000000066e+02 2.691182282967447463e+02
1.373439999999999941e+02 2.724497466890970827e+02
1.414399999999999977e+02 2.808654386210237135e+02
1.434879999999999995e+02 2.849188859283776765e+02
1.436160000000000139e+02 2.859940113232605654e+02
1.436169999999999902e+02 2.850726684118317280e+02
1.436179999999999950e+02 2.850746107193617718e+02
1.436200000000000045e+02 2.850784732079355308e+02
1.436239999999999952e+02 2.850872258622866866e+02
1.436320000000000050e+02 2.851046043383739743e+02
1.436479999999999961e+02 2.851404953220880998e+02
1.436800000000000068e+02 2.852051408887064099e+02
1.437439999999999998e+02 2.853390753085532197e+02
1.438720000000000141e+02 2.856117993992256743e+02
1.441280000000000143e+02 2.861461133514558242e+02
1.445120000000000005e+02 2.869486300387816300e+02
1.446400000000000148e+02 2.872067900027623182e+02
1.450240000000000009e+02 2.879790708885029744e+02
1.452800000000000011e+02 2.884718144512989966e+02
1.454080000000000155e+02 2.887180737694370691e+02
1.454720000000000084e+02 2.888378906806137820e+02
1.455039999999999907e+02 2.889003255484449255e+02
1.455200000000000102e+02 2.889286846581399004e+02
1.455279999999999916e+02 2.889447196654691652e+02
1.455320000000000107e+02 2.889521794392985612e+02
1.455339999999999918e+02 2.889557816331152935e+02
1.455349999999999966e+02 2.889581862505501704e+02
1.456640000000000157e+02 2.893841291321487006e+02
1.477119999999999891e+02 2.934238714926577813e+02
1.518079999999999927e+02 3.017827622982213143e+02
1.518089999999999975e+02 3.013011653980238407e+02
1.518100000000000023e+02 3.013029690623070564e+02
1.518120000000000118e+02 3.013066304633193795e+02
1.518160000000000025e+02 3.013155919081900720e+02
1.518240000000000123e+02 3.013333890546800831e+02
1.518400000000000034e+02 3.013687319575774382e+02
1.518720000000000141e+02 3.014319015849450807e+02
1.519360000000000070e+02 3.015653712126777464e+02
1.520639999999999930e+02 3.018360971044021426e+02
1.523199999999999932e+02 3.023717740273432355e+02
1.528319999999999936e+02 3.034359303527144220e+02
1.538559999999999945e+02 3.055945696157059501e+02
1.559039999999999964e+02 3.096346140634714175e+02
1.559050000000000011e+02 3.097928943631059155e+02
1.559060000000000059e+02 3.097947176530997240e+02
1.559080000000000155e+02 3.097983436922204419e+02
1.559120000000000061e+02 3.098069238982952811e+02
1.559200000000000159e+02 3.098245015527836586e+02
1.559360000000000070e+02 3.098598865451576785e+02
1.559679999999999893e+02 3.099227436590817888e+02
1.560320000000000107e+02 3.100549072115391027e+02
1.561599999999999966e+02 3.103249637249155057e+02
1.564159999999999968e+02 3.108589804679977533e+02
1.569279999999999973e+02 3.119293309976983437e+02
1.579519999999999982e+02 3.140766983649646136e+02
1.579530000000000030e+02 3.138153991811959713e+02
1.579540000000000077e+02 3.138172566267312504e+02
1.579560000000000173e+02 3.138208263943870406e+02
1.579600000000000080e+02 3.138294729963981808e+02
1.579679999999999893e+02 3.138470894487127225e+02
1.579840000000000089e+02 3.138824633556032495e+02
1.580159999999999911e+02 3.139458159075784351e+02
1.580800000000000125e+02 3.140781658036848967e+02
1.582079999999999984e+02 3.143487477375365415e+02
1.584639999999999986e+02 3.148841264414277248e+02
1.589759999999999991e+02 3.159636912619062059e+02
1.589770000000000039e+02 3.158535703124525753e+02
1.589780000000000086e+02 3.158554274415891996e+02
1.589799999999999898e+02 3.158590202868854249e+02
1.589840000000000089e+02 3.158677889134960424e+02
1.589919999999999902e+02 3.158854448861729907e+02
1.590080000000000098e+02 3.159208625872561242e+02
1.590399999999999920e+02 3.159844547250613687e+02
1.591040000000000134e+02 3.161169854225954623e+02
1.592319999999999993e+02 3.163880511162169569e+02
1.594879999999999995e+02 3.169239069680224929e+02
1.594890000000000043e+02 3.168620865250886709e+02
1.594900000000000091e+02 3.168639476542230113e+02
1.594919999999999902e+02 3.168675399895910232e+02
1.594960000000000093e+02 3.168763588701076515e+02
1.595039999999999907e+02 3.168939682171021559e+02
1.595200000000000102e+02 3.169293529109345400e+02
1.595519999999999925e+02 3.169928488835539611e+02
1.596160000000000139e+02 3.171252920355545939e+02
1.597439999999999998e+02 3.173962088522966951e+02
1.597450000000000045e+02 3.173454626680322690e+02
1.597460000000000093e+02 3.173473210182637558e+02
1.597479999999999905e+02 3.173509125041236985e+02
1.597520000000000095e+02 3.173597341927161324e+02
1.597599999999999909e+02 3.173773217507114168e+02
1.597760000000000105e+02 3.174126639534351852e+02
1.598079999999999927e+02 3.174760590213300020e+02
1.598720000000000141e+02 3.176083335592884396e+02
1.598729999999999905e+02 3.175920828050548153e+02
1.598739999999999952e+02 3.175939390559196909e+02
1.598760000000000048e+02 3.175975315609721292e+02
1.598799999999999955e+02 3.176063469249056652e+02
1.598880000000000052e+02 3.176239262700091786e+02
1.599039999999999964e+02 3.176592425154321973e+02
1.599360000000000070e+02 3.177225897519256250e+02
1.599370000000000118e+02 3.177146382769460615e+02
1.599380000000000166e+02 3.177164955478692718e+02
1.599399999999999977e+02 3.177200878271269175e+02
1.599440000000000168e+02 3.177289008707757603e+02
1.599519999999999982e+02 3.177464795333962684e+02
1.599679999999999893e+02 3.177817907672797446e+02
1.599689999999999941e+02 3.177784313518150157e+02
1.599699999999999989e+02 3.177802889925897034e+02
1.599720000000000084e+02 3.177838797798740416e+02
1.599759999999999991e+02 3.177926921373400546e+02
1.599840000000000089e+02 3.178102726043052826e+02
1.599850000000000136e+02 3.178083175280880823e+02
1.599859999999999900e+02 3.178101744668256288e+02
1.599879999999999995e+02 3.178137649695636355e+02
1.599919999999999902e+02 3.178225766300074611e+02
1.599929999999999950e+02 3.178245645820516074e+02
1.599939999999999998e+02 3.178264216579336789e+02
1.599960000000000093e+02 3.178300124458855862e+02
1.599970000000000141e+02 3.178317628205750225e+02
1.599979999999999905e+02 3.178336197015269136e+02
1.599989999999999952e+02 3.178357489919271757e+02
1.600000000000000000e+02 3.180181989528537088e+02
1.600010000000000048e+02 3.178401293855185941e+02
1.600020000000000095e+02 3.178411968465879909e+02
1.600030000000000143e+02 3.178437204852034483e+02
1.600039999999999907e+02 3.178460228916046617e+02
1.600060000000000002e+02 3.178500086701533291e+02
1.600070000000000050e+02 3.178525323778612801e+02
1.600080000000000098e+02 3.178564019079585705e+02
1.600120000000000005e+02 3.178636005262669642e+02
1.600140000000000100e+02 3.178675857829057350e+02
1.600150000000000148e+02 3.178701090705635579e+02
1.600159999999999911e+02 3.178754657501376641e+02
1.600240000000000009e+02 3.178917103433977900e+02
1.600279999999999916e+02 3.178989107229808724e+02
1.600300000000000011e+02 3.179028952432909136e+02
1.600310000000000059e+02 3.179054177990219614e+02
1.600320000000000107e+02 3.179089247327701742e+02
1.600480000000000018e+02 3.179388083693884255e+02
1.600560000000000116e+02 3.179550513988360763e+02
1.600600000000000023e+02 3.179622558578994358e+02
1.600620000000000118e+02 3.179662402481990284e+02
1.600630000000000166e+02 3.179687626182403619e+02
1.600639999999999930e+02 3.179773163459722127e+02
1.600960000000000036e+02 3.180411113732661761e+02
1.601119999999999948e+02 3.180709929485947214e+02
1.601200000000000045e+02 3.180872317901248607e+02
1.601239999999999952e+02 3.180944389486048749e+02
1.601260000000000048e+02 3.180984226027703698e+02
1.601270000000000095e+02 3.181009435635005502e+02
1.601280000000000143e+02 3.181254333769120421e+02
1.601920000000000073e+02 3.182479357571828587e+02
1.602239999999999895e+02 3.183117507244351145e+02
1.602400000000000091e+02 3.183416418132273975e+02
1.602479999999999905e+02 3.183578752278663160e+02
1.602520000000000095e+02 3.183650945203462470e+02
1.602539999999999907e+02 3.183690798459629150e+02
1.602549999999999955e+02 3.183715978141208325e+02
